gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03543682,-0.05788579,-0.16184396,0.035301242,0.12756404,-8.292252,-0.014338320401709402,-0.5389809452991453,-0.046508058632478644,-0.005764132512820519,-0.00388187216239317,-0.06630424914529914,0.8651399871794869,0.7960219052991464,-1.959368052991449,-0.620689789010989,-0.2865637450549451,0.9393715465934066
0.049247064,-0.10453892,-0.19906545,0.018544119,-0.15374753,-7.907364,-0.01425399182051282,-0.5387408135897436,-0.047604896589743595,-0.006745469153846155,-0.0051792429487179485,-0.06501582974358974,0.7806972461538462,0.929177763589744,-1.4143596358974335,-0.6204245252747252,-0.2867512763736264,0.9388576648351649
0.13614711,-0.14514968,-0.08777054,-0.027400963,0.66988176,-9.055027,-0.014178074350427351,-0.53852302,-0.048631490683760686,-0.006972381521367522,-0.00578148311965812,-0.06483006777777778,0.7356468066666667,1.0127189613675214,-1.1430513232478634,-0.6201592615384616,-0.28693880769230773,0.9383437830769231
0.15433264,-0.17781688,0.07563829,0.3401081,0.61869514,-10.120071,-0.014108465213675214,-0.53832198,-0.049605401880341876,-0.006633475683760686,-0.005862375329059829,-0.06547129888888888,0.7201405933333334,1.0590491637606836,-1.0770180889316243,-0.6198939978021978,-0.28712633901098905,0.9378299013186814
0.18998395,-0.22603746,0.20681982,0.61937195,0.13990146,-10.871461,-0.014038856076923078,-0.53812094,-0.050579313076923066,-0.006294569846153849,-0.005943267538461538,-0.06611252999999999,0.7046343800000001,1.1053793661538458,-1.0109848546153852,-0.6196287340659341,-0.2873138703296703,0.9373160195604395
0.15132849,-0.23642436,0.102315925,-0.62554544,-1.3382155,-9.546132,-0.01396924694017094,-0.5379199,-0.05155322427350426,-0.005955664008547013,-0.006024159747863247,-0.0667537611111111,0.6891281666666669,1.151709568547008,-0.9449516202991461,-0.6193634703296703,-0.28750140164835164,0.9368021378021978
0.11719164,-0.24599238,-0.07465651,-0.30489373,-1.849628,-9.064287,-0.013899637803418801,-0.53771886,-0.052527135470085515,-0.0056167581709401565,-0.006105051957264961,-0.06739499222222224,0.6736219533333326,1.198039770940173,-0.8789183859829031,-0.6190982065934066,-0.28768893296703296,0.936288256043956
0.018854503,-0.16575277,-0.16648737,-0.5051326,-0.54882896,-10.087964,-0.013830028666666664,-0.53751782,-0.053501046666666704,-0.00527785233333332,-0.00618594416666667,-0.06803622333333335,0.6581157399999994,1.244369973333335,-0.812885151666664,-0.6188329428571429,-0.28787646428571434,0.9357743742857143
-0.044192396,-0.079432465,0.020891776,-0.54932445,0.04387703,-10.569953,-0.013760419529914528,-0.5373167799999999,-0.0544749578632479,-0.004938946495726484,-0.006266836376068379,-0.06867745444444447,0.642609526666666,1.2907001757264975,-0.7468519173504249,-0.6185676791208791,-0.2880639956043956,0.9352604925274726
-0.116255485,0.004761754,0.18741569,-1.1131747,-0.14021845,-10.137265,-0.013690810393162391,-0.53711574,-0.05544886905982909,-0.004600040658119647,-0.006347728585470088,-0.06931868555555558,0.6271033133333328,1.3370303781196597,-0.6808186830341858,-0.6183024153846154,-0.28825152692307693,0.9347466107692307
-0.15546693,0.05711026,0.24389192,-0.72361135,-1.0230012,-9.839874,-0.013621201256410255,-0.5369147,-0.05642278025641029,-0.00426113482051281,-0.006428620794871797,-0.06995991666666668,0.6115970999999996,1.383360580512822,-0.6147854487179468,-0.6180371516483516,-0.28843905824175825,0.934232729010989
-0.22572404,0.0788088,0.122941755,-0.36303806,-1.4253434,-9.422964,-0.013551592119658118,-0.53671366,-0.05739669145299148,-0.003922228982905974,-0.006509513004273507,-0.07060114777777779,0.5960908866666663,1.4296907829059842,-0.5487522144017077,-0.6177718879120879,-0.2886265895604396,0.9337188472527472
-0.25354713,0.1174733,-0.06524221,-0.43933582,-1.3429272,-9.666909,-0.013481982982905982,-0.53651262,-0.05837060264957267,-0.0035833231452991375,-0.006590405213675215,-0.0712423788888889,0.580584673333333,1.4760209852991464,-0.48271898008546865,-0.6175066241758241,-0.2888141208791209,0.9332049654945055
-0.2280055,0.1057222,-0.2374018,0.049999006,-0.39331624,-10.051556,-0.013412373846153845,-0.53631158,-0.059344513846153864,-0.0032444173076923016,-0.006671297423076925,-0.07188361000000001,0.5650784599999997,1.5223511876923086,-0.41668574576922957,-0.6172413604395605,-0.2890016521978022,0.9326910837362637
-0.2315287,0.11884459,-0.10658338,0.30975053,1.4377662,-9.871504,-0.01334276470940171,-0.53611054,-0.06031842504273506,-0.002905511470085465,-0.006752189632478633,-0.07252484111111111,0.5495722466666664,1.5686813900854708,-0.3506525114529905,-0.6169760967032967,-0.28918918351648354,0.932177201978022
-0.22247817,0.089674726,0.20231853,-0.05906852,0.7052075,-9.777241,-0.013273155572649572,-0.5359095,-0.06129233623931625,-0.002566605632478628,-0.006833081841880343,-0.07316607222222223,0.5340660333333331,1.6150115924786332,-0.2846192771367514,-0.616710832967033,-0.28937671483516486,0.9316633202197803
-0.15362549,0.047095306,0.2869852,0.18026093,-0.1369096,-9.157306,-0.013203546435897436,-0.5357084599999999,-0.06226624743589744,-0.002227699794871792,-0.006913974051282051,-0.07380730333333334,0.5185598199999999,1.6613417948717952,-0.2185860428205123,-0.6164455692307692,-0.2895642461538462,0.9311494384615384
-0.06385056,-0.022601712,-0.14044201,0.3524755,-1.3495622,-9.853175,-0.013133937299145299,-0.53550742,-0.06324015863247864,-0.0018887939572649554,-0.006994866260683761,-0.07444853444444445,0.5030536066666667,1.7076719972649577,-0.15255280850427333,-0.6161803054945055,-0.2897517774725275,0.9306355567032967
-0.026162356,-0.01751346,-0.29636657,-0.42968208,-0.039924808,-9.855943,-0.013064328162393163,-0.53530638,-0.06421406982905983,-0.0015498881196581195,-0.00707575847008547,-0.07508976555555555,0.4875473933333333,1.7540021996581197,-0.08651957418803424,-0.6159150417582417,-0.2899393087912088,0.9301216749450549
0.035643283,-0.05335964,-0.25594118,-0.3344692,0.4333492,-9.9109535,-0.01301794594871795,-0.5350733748717948,-0.06506814256410257,-0.001466133535897436,-0.007100329592307692,-0.07542029666666666,0.4713304138461539,1.5927648410256416,-0.0648857152564103,-0.615649778021978,-0.29012684010989015,0.9296077931868132
0.08119064,-0.070869595,-0.036288552,0.39675638,1.7744753,-9.30667,-0.012975434888888889,-0.5348350422222222,-0.06590224222222221,-0.0014249041611111113,-0.007115513866666666,-0.07569904444444445,0.45499497333333344,1.3969328888888901,-0.050651752222222325,-0.6153845142857143,-0.2903143714285714,0.9290939114285715
0.10959064,-0.08079691,0.261438,0.041433886,1.8611438,-9.713085,-0.01293292382905983,-0.5345967095726496,-0.06673634188034187,-0.0013836747863247866,-0.00713069814102564,-0.07597779222222222,0.43865953282051295,1.2011009367521388,-0.036417789188034344,-0.6151192505494505,-0.29050190274725274,0.9285800296703297
0.11680073,-0.08949917,0.229021,-0.6323194,-1.9676598,-9.780075,-0.012890412769230768,-0.5343583769230769,-0.06757044153846158,-0.0013424454115384596,-0.007145882415384616,-0.07625654000000001,0.4223240923076915,1.0052689846153757,-0.022183826153845516,-0.6148539868131868,-0.29068943406593406,0.928066147912088
0.12451587,-0.0889012,-0.077611275,-0.4044595,-1.9068464,-10.125756,-0.012847901709401708,-0.5341200442735042,-0.06840454119658124,-0.001301216036752135,-0.00716106668974359,-0.0765352877777778,0.4059886517948711,0.8094370324786242,-0.007949863119657535,-0.614588723076923,-0.2908769653846154,0.9275522661538461
0.118068844,-0.08349521,-0.3017153,-0.2724663,-0.9032068,-9.8394165,-0.012805390649572649,-0.5338817116239316,-0.06923864085470088,-0.0012599866619658103,-0.007176250964102565,-0.07681403555555556,0.38965321128205066,0.6136050803418729,0.006284099914530453,-0.6143234593406594,-0.2910644967032967,0.9270383843956044
0.054402195,-0.050873894,-0.35469806,-0.25811064,-0.34876025,-9.994683,-0.012762879589743589,-0.533643378974359,-0.07007274051282054,-0.0012187572871794857,-0.007191435238461539,-0.07709278333333335,0.3733177707692302,0.41777312820512136,0.02051806294871844,-0.6140581956043956,-0.291252028021978,0.9265245026373626
0.06541826,-0.02865044,-0.14951347,-0.15578891,0.6447152,-9.44087,-0.01272036852991453,-0.5334050463247864,-0.0709068401709402,-0.001177527912393161,-0.0072066195128205135,-0.07737153111111111,0.35698233025640974,0.22194117606836983,0.034752025982906415,-0.6137929318681319,-0.29143955934065935,0.9260106208791209
0.060920004,0.008056151,0.17796609,-0.23425026,1.2490246,-9.625317,-0.01267785747008547,-0.5331667136752136,-0.07174093982905985,-0.0011362985376068364,-0.007221803787179487,-0.0776502788888889,0.34064688974358925,0.026109223931618297,0.0489859890170944,-0.6135276681318681,-0.29162709065934067,0.9254967391208792
-0.029273864,0.045295216,0.31956235,-0.5366371,-1.2131361,-9.7528715,-0.012635346410256409,-0.532928381025641,-0.07257503948717951,-0.0010950691628205118,-0.007236988061538462,-0.07792902666666668,0.3243114492307688,-0.169722728205133,0.06321995205128238,-0.6132624043956044,-0.291814621978022,0.9249828573626374
-0.07539895,0.059417058,0.029025014,-0.56172776,-2.6421006,-9.88764,-0.01259283535042735,-0.5326900483760684,-0.07340913914529916,-0.0010538397880341872,-0.007252172335897436,-0.07820777444444445,0.3079760087179484,-0.3655546803418843,0.07745391508547035,-0.6129971406593406,-0.2920021532967033,0.9244689756043956
-0.07956418,0.03213936,-0.24774075,-0.018143967,-1.8158772,-9.5139265,-0.01255032429059829,-0.5324517157264957,-0.07424323880341882,-0.0010126104132478625,-0.0072673566102564105,-0.07848652222222223,0.29164056820512796,-0.5613866324786361,0.09168787811965835,-0.6127318769230768,-0.29218968461538464,0.9239550938461538
-0.062416613,0.058885023,-0.41066912,-0.11175505,-0.82484764,-9.66965,-0.012507813230769231,-0.5322133830769231,-0.07507733846153847,-0.0009713810384615379,-0.007282540884615385,-0.07876527,0.27530512769230747,-0.7572185846153874,0.10592184115384633,-0.6124666131868132,-0.29237721593406596,0.9234412120879121
-0.08384638,0.055600364,-0.3296441,-0.16513991,0.771319,-9.976978,-0.012465302170940171,-0.5319750504273504,-0.07591143811965813,-0.0009301516636752132,-0.007297725158974359,-0.07904401777777778,0.258969687179487,-0.9530505367521387,0.1201558041880343,-0.6122013494505494,-0.2925647472527473,0.9229273303296703
-0.06756479,0.047597535,-0.056999136,-0.3049022,1.8883364,-9.604765,-0.012422791111111112,-0.5317367177777778,-0.07674553777777779,-0.0008889222888888886,-0.007312909433333334,-0.07932276555555555,0.24263424666666658,-1.1488824888888904,0.1343897672222223,-0.6119360857142857,-0.2927522785714286,0.9224134485714286
-0.08530049,0.04097683,0.36402556,0.29383308,0.6547461,-9.6344795,-0.012380280051282052,-0.5314983851282051,-0.07757963743589744,-0.000847692914102564,-0.0073280937076923075,-0.07960151333333333,0.22629880615384612,-1.3447144410256417,0.1486237302564103,-0.6116708219780219,-0.2929398098901099,0.9218995668131869
-0.07245074,0.03039458,0.3066613,-0.7277531,-1.3650092,-9.793609,-0.012341337290598291,-0.5312622256410257,-0.07839458307692308,-0.0008013267767521368,-0.007163489716239317,-0.07984771867521367,0.21026607154700858,-1.508018553846154,0.1608080092307692,-0.6114055582417582,-0.29312734120879125,0.921385685054945
-0.06892126,-0.016362857,0.030951187,-0.744543,-2.3430738,-9.785673,-0.012323804324786325,-0.5310391051282051,-0.07909460461538462,-0.0007241400640170943,-0.005920156129914535,-0.07989866940170941,0.19604957237606846,-1.476155630769231,0.16069418384615383,-0.6111402945054945,-0.29331487252747257,0.9208718032967033
-0.010597069,-0.010172637,-0.27297783,0.36211392,-1.6631539,-9.796674,-0.01230627135897436,-0.5308159846153846,-0.07979462615384615,-0.0006469533512820519,-0.004676822543589754,-0.07994962012820513,0.18183307320512831,-1.444292707692308,0.16058035846153845,-0.6108750307692308,-0.29350240384615384,0.9203579215384615
0.01816747,-0.012732434,-0.40856817,0.24453124,0.32323942,-9.620892,-0.012288738393162394,-0.5305928641025641,-0.08049464769230769,-0.0005697666385470094,-0.0034334889572649714,-0.08000057085470086,0.1676165740341882,-1.412429784615385,0.16046653307692307,-0.610609767032967,-0.29368993516483516,0.9198440397802198
0.011462747,-0.029714536,0.067331426,-0.33368015,1.2339005,-9.244954,-0.012271205427350428,-0.5303697435897435,-0.08119466923076926,-0.0004925799258119624,-0.0021901553709401155,-0.08005152158119658,0.15340007486324725,-1.38056686153846,0.16035270769230767,-0.6103445032967033,-0.2938774664835165,0.919330158021978
0.035777755,-0.028759293,0.37360632,-0.34379283,0.6604055,-9.842758,-0.012253672461538462,-0.5301466230769231,-0.0818946907692308,-0.0004153932130769199,-0.0009468217846153341,-0.08010247230769231,0.1391835756923071,-1.3487039384615371,0.1602388823076923,-0.6100792395604395,-0.2940649978021978,0.9188162762637363
0.015019789,-0.039821137,0.17162733,-0.31328103,-1.7477467,-10.017537,-0.012236139495726495,-0.5299235025641025,-0.08259471230769233,-0.0003382065003418774,0.00029651180170944813,-0.08015342303418804,0.12496707652136699,-1.3168410153846142,0.1601250569230769,-0.6098139758241758,-0.2942525291208791,0.9183023945054946
-0.0017136019,-0.01727094,-0.1931252,-0.2924141,-2.4816606,-9.937686,-0.012218606529914529,-0.529700382051282,-0.08329473384615386,-0.0002610197876068349,0.0015398453880342304,-0.08020437376068376,0.11075057735042687,-1.2849780923076912,0.16001123153846153,-0.6095487120879121,-0.29444006043956045,0.9177885127472527
0.026080275,-0.013126161,-0.40445334,-0.42305794,-1.3990006,-9.534813,-0.012201073564102563,-0.5294772615384615,-0.0839947553846154,-0.00018383307487179247,0.0027831789743590117,-0.0802553244871795,0.09653407817948675,-1.2531151692307683,0.15989740615384615,-0.6092834483516484,-0.29462759175824177,0.917274630989011
0.04261578,0.007982762,-0.39565864,-0.19597217,0.53987795,-9.8119,-0.012183540598290597,-0.529254141025641,-0.08469477692307695,-0.00010664636213675001,0.004026512560683793,-0.08030627521367521,0.08231757900854664,-1.2212522461538453,0.15978358076923077,-0.6090181846153846,-0.2948151230769231,0.9167607492307692
0.0034860447,0.019467048,-0.10027785,-0.40569127,1.8349707,-9.919789,-0.012166007632478631,-0.5290310205128205,-0.08539479846153848,-2.9459649401707556e-05,0.005269846147008576,-0.08035722594017095,0.06810107983760649,-1.1893893230769224,0.15966975538461536,-0.6087529208791209,-0.2950026543956044,0.9162468674725275
-0.04417471,0.013025441,0.25783294,-0.2470029,1.1665184,-9.609482,-0.012148474666666666,-0.5288079,-0.08609482000000002,4.77270633333349e-05,0.006513179733333358,-0.08040817666666666,0.053884580666666376,-1.1575263999999994,0.15955592999999998,-0.6084876571428571,-0.29519018571428574,0.9157329857142857
-0.024971906,0.013498393,0.32037884,-0.2471262,-1.2592775,-9.528834,-0.0121309417008547,-0.5285847794871794,-0.08679484153846155,0.00012491377606837736,0.007756513319658139,-0.0804591273931624,0.03966808149572626,-1.1256634769230764,0.1594421046153846,-0.6082223934065933,-0.29537771703296706,0.915219103956044
-0.01241316,0.012562567,-0.03856438,-0.36191276,-2.2247093,-10.064577,-0.012113408735042734,-0.5283616589743589,-0.08749486307692309,0.0002021004888034198,0.008999846905982923,-0.08051007811965813,0.025451582324786143,-1.0938005538461535,0.15932827923076923,-0.6079571296703297,-0.2955652483516484,0.9147052221978023
-0.020889675,0.018865291,-0.4112335,-0.2981152,-0.3093578,-9.654073,-0.012095875769230768,-0.5281385384615385,-0.08819488461538462,0.0002792872015384624,0.010243180492307703,-0.08056102884615385,0.011235083153846026,-1.0619376307692305,0.15921445384615385,-0.6076918659340659,-0.2957527796703297,0.9141913404395605
-0.0006372056,0.02165113,-0.22720352,0.17135818,1.4022652,-9.759541,-0.012078342803418803,-0.5279154179487179,-0.08889490615384615,0.0003564739142735047,0.011486514078632486,-0.08061197957264958,-0.0029814160170941184,-1.0300747076923076,0.15910062846153847,-0.6074266021978022,-0.29594031098901097,0.9136774586813187
-0.020819355,0.013961251,0.08559257,-0.1618498,1.8353498,-9.68809,-0.012060809837606837,-0.5276922974358974,-0.08959492769230769,0.0004336606270085473,0.012729847664957269,-0.0806629302991453,-0.017197915188034235,-0.9982117846153845,0.15898680307692306,-0.6071613384615384,-0.2961278423076923,0.9131635769230769
-0.030167704,0.0058632684,0.4551498,-0.61474407,-0.8523318,-9.774224,-0.012051809743589744,-0.5274788743589743,-0.09021493474358974,0.000460562455897436,0.013399064512820512,-0.08072809397435898,-0.023105062461538466,-0.9041151410256413,0.15968700205128206,-0.6068960747252747,-0.29631537362637367,0.9126496951648352
-0.014773156,-0.021105282,0.26274985,-0.39448592,-2.0849571,-9.69129,-0.012054186811965812,-0.5272783811965811,-0.09072825581196581,0.0004204177729914532,0.013302792376068377,-0.08081220824786325,-0.017933073871794897,-0.7270402034188044,0.16147256683760683,-0.606630810989011,-0.29650290494505493,0.9121358134065934
-0.0067108856,0.0021916998,-0.22343092,0.058687106,-1.6081747,-9.879093,-0.01205656388034188,-0.527077888034188,-0.09124157688034187,0.0003802730900854704,0.01320652023931624,-0.08089632252136753,-0.012761085282051325,-0.5499652658119674,0.1632581316239316,-0.6063655472527473,-0.29669043626373626,0.9116219316483516
0.012395744,-0.007921051,-0.4134181,-0.24830209,-0.0038290785,-9.687953,-0.012058940948717949,-0.5268773948717949,-0.09175489794871797,0.0003401284071794853,0.013110248102564098,-0.0809804367948718,-0.0075890966923074475,-0.3728903282051198,0.16504369641025649,-0.6061002835164835,-0.2968779675824176,0.9111080498901099
-0.008311759,-0.0088201305,0.17477864,-0.14456476,1.8791165,-9.533552,-0.012061318017094017,-0.5266769017094016,-0.09226821901709403,0.00029998372427350253,0.013013975965811962,-0.08106455106837608,-0.002417108102563875,-0.1958153905982829,0.16682926119658126,-0.6058350197802197,-0.2970654989010989,0.9105941681318681
-0.039664842,-0.00821551,0.43191972,-0.24770965,0.7028942,-9.614002,-0.012063695085470085,-0.5264764085470085,-0.0927815400854701,0.00025983904136751975,0.012917703829059825,-0.08114866534188035,0.002754880487179697,-0.01874045299144589,0.16861482598290606,-0.605569756043956,-0.2972530302197802,0.9100802863736264
-0.02544966,-0.033239175,0.13910753,-0.24401312,-2.4577088,-10.125268,-0.012066072153846153,-0.5262759153846154,-0.09329486115384616,0.00021969435846153697,0.012821431692307688,-0.08123277961538462,0.00792686907692327,0.158334484615391,0.17040039076923083,-0.6053044923076922,-0.29744056153846155,0.9095664046153846
0.017285835,-0.0022772832,-0.23221517,0.19572663,-1.7539101,-9.850731,-0.012068449222222222,-0.5260754222222221,-0.09380818222222223,0.00017954967555555424,0.012725159555555553,-0.0813168938888889,0.013098857666666838,0.335409422222228,0.1721859555555556,-0.6050392285714286,-0.29762809285714287,0.9090525228571429
-0.017528381,0.024724249,-0.42592636,-0.5411674,-0.94881064,-9.823105,-0.01207082629059829,-0.525874929059829,-0.0943215032905983,0.00013940499264957146,0.012628887418803416,-0.08140100816239317,0.018270846256410414,0.512484359829065,0.1739715203418804,-0.6047739648351648,-0.2978156241758242,0.9085386410989011
0.002585446,0.024310669,-0.40743712,-0.202602,0.38813552,-9.682208,-0.012073203358974358,-0.5256744358974359,-0.09483482435897436,9.926030974358868e-05,0.012532615282051279,-0.08148512243589744,0.023442834846153983,0.689559297435902,0.17575708512820518,-0.6045087010989011,-0.2980031554945055,0.9080247593406594
0.037511118,0.030380154,-0.08178595,-0.11560801,1.7041686,-9.595469,-0.012075580427350427,-0.5254739427350427,-0.09534814542735043,5.9115626837605956e-05,0.012436343145299143,-0.08156923670940171,0.02861482343589755,0.8666342350427391,0.17754264991452995,-0.6042434373626373,-0.29819068681318683,0.9075108775824176
9.5927986e-05,0.011022317,0.26806587,-0.17981182,2.013939,-9.641474,-0.012077957495726495,-0.5252734495726495,-0.09586146649572651,1.8970943931623176e-05,0.012340071008547006,-0.08165335098290599,0.03378681202564113,1.0437091726495762,0.17932821470085472,-0.6039781736263736,-0.29837821813186816,0.9069969958241758
-0.030072784,0.0005900147,0.40713564,-0.66317034,-1.5009965,-9.594345,-0.012080334564102563,-0.5250729564102564,-0.09637478756410257,-2.1173738974359605e-05,0.01224379887179487,-0.08173746525641026,0.03895880061538469,1.220784110256413,0.18111377948717952,-0.6037129098901098,-0.2985657494505495,0.9064831140659341
-0.03658371,0.00020854048,0.06045295,-0.1537242,-2.681786,-10.176445,-0.012082711632478631,-0.5248724632478632,-0.09688810863247864,-6.131842188034233e-05,0.012147526735042734,-0.08182157952991453,0.044130789205128265,1.3978590478632502,0.1828993442735043,-0.6034476461538462,-0.2987532807692308,0.9059692323076923
0.021252813,0.020869087,-0.25745726,0.4025155,-1.5248451,-9.421103,-0.0120850887008547,-0.5246719700854701,-0.0974014297008547,-0.00010146310478632517,0.012051254598290597,-0.0819056938034188,0.04930277779487184,1.574933985470087,0.18468490905982907,-0.6031823824175824,-0.29894081208791207,0.9054553505494506
-0.0024234417,0.023389844,-0.4556583,-0.3428608,-0.59518325,-9.977118,-0.012087465769230768,-0.5244714769230769,-0.09791475076923077,-0.0001416077876923079,0.011954982461538461,-0.08198980807692308,0.05447476638461542,1.7520089230769242,0.18647047384615384,-0.6029171186813187,-0.2991283434065934,0.9049414687912088
-0.013670756,0.0303888,-0.37776965,-0.30091915,0.4681632,-9.811398,-0.012089842837606836,-0.5242709837606838,-0.09842807183760684,-0.00018175247059829062,0.011858710324786324,-0.08207392235042735,0.05964675497435898,1.929083860683761,0.18825603863247864,-0.6026518549450549,-0.2993158747252747,0.9044275870329671
0.04051986,0.018848686,-0.06710375,-0.1278922,1.5601027,-9.305825,-0.012103012042735043,-0.524070029059829,-0.09882475803418803,-0.00024139396632478615,0.011667333786324787,-0.0819628894017094,0.0719111482222222,1.7827560076923084,0.17162019102564108,-0.6023865912087912,-0.29950340604395603,0.9039137052747253
0.012573901,-0.009448257,0.31242743,-0.0655788,1.9756917,-9.673608,-0.012120498102564102,-0.5238688897435897,-0.09917479028205127,-0.00030883418717948677,0.011437915487179488,-0.08177379756410257,0.08701250333333324,1.50706703846154,0.14761577846153862,-0.6021213274725274,-0.29969093736263736,0.9033998235164835
-0.0029455572,-0.013892116,0.48832303,-0.14912534,0.7680191,-9.783227,-0.012137984162393162,-0.5236677504273505,-0.09952482252991453,-0.0003762744080341874,0.01120849718803419,-0.08158470572649573,0.1021138584444443,1.2313780692307716,0.12361136589743613,-0.6018560637362638,-0.2998784686813187,0.9028859417582418
-0.00837587,-0.023503024,0.3554813,-0.50694966,-1.891103,-9.622803,-0.012155470222222223,-0.5234666111111111,-0.09987485477777779,-0.00044371462888889197,0.010979078888888879,-0.08139561388888888,0.11721521355555625,0.9556890999999872,0.09960695333333222,-0.6015908,-0.300066,0.90237206
0.06562406,0.00444413,-0.25902188,-0.08394812,-1.6114048,-9.443216,-0.012172956282051282,-0.5232654717948718,-0.10022488702564104,-0.0005111548497435925,0.01074966058974358,-0.08120652205128204,0.1323165686666673,0.680000130769219,0.07560254076922975,-0.6014350362637363,-0.30017418725274725,0.9035903021978022
0.020120509,0.007808865,-0.4615464,-0.23827852,-0.12770154,-10.05044,-0.012190442341880343,-0.5230643324786325,-0.10057491927350429,-0.0005785950705982932,0.01052024229059828,-0.0810174302136752,0.14741792377777838,0.4043111615384505,0.05159812820512727,-0.6012792725274725,-0.3002823745054945,0.9048085443956045
0.05517131,0.018025372,-0.23630206,0.009748888,1.3168461,-9.561833,-0.012207928401709402,-0.5228631931623932,-0.10092495152136753,-0.0006460352914529938,0.010290823991452983,-0.08082833837606837,0.16251927888888942,0.12862219230768224,0.027593715641024807,-0.6011235087912088,-0.30039056175824175,0.9060267865934067
0.0038593493,-0.0066858553,0.3191793,-0.394538,1.6921698,-9.8127,-0.012225414461538462,-0.5226620538461538,-0.10127498376923078,-0.0007134755123076944,0.010061405692307686,-0.08063924653846152,0.1776206340000005,-0.14706677692308578,0.0035893030769223178,-0.600967745054945,-0.300498749010989,0.9072450287912089
-0.022427347,0.0058154487,0.47701892,-0.19107148,0.016096821,-9.810952,-0.012242900521367521,-0.5224609145299145,-0.10162501601709402,-0.000780915733162395,0.009831987393162387,-0.08045015470085469,0.19272198911111155,-0.42275574615385403,-0.020415109487180172,-0.6008119813186813,-0.30060693626373625,0.9084632709890111
-0.01813726,-0.023807516,0.38621536,-0.66330326,-1.8648453,-9.416261,-0.012260386581196582,-0.5222597752136752,-0.10197504826495728,-0.0008483559540170956,0.009602569094017088,-0.08026106286324786,0.2078233442222226,-0.6984447153846227,-0.044419522051282634,-0.6006562175824176,-0.30071512351648355,0.9096815131868133
-0.032107882,-0.027401393,0.01815548,0.06011191,-2.9216008,-9.851425,-0.012277872641025641,-0.5220586358974358,-0.10232508051282052,-0.0009157961748717963,0.00937315079487179,-0.08007197102564102,0.22292469933333364,-0.974133684615391,-0.0684239346153851,-0.6005004538461538,-0.3008233107692308,0.9108997553846154
0.0054638893,-0.019133255,-0.28010088,0.101887085,-1.5024743,-9.584111,-0.012295358700854702,-0.5218574965811965,-0.10267511276068376,-0.0009832363957264969,0.009143732495726493,-0.07988287918803418,0.2380260544444447,-1.2498226538461592,-0.09242834717948761,-0.6003446901098901,-0.30093149802197805,0.9121179975824176
-0.04584316,-0.0147402845,-0.44980833,-0.47273058,-0.5061549,-10.085634,-0.01231284476068376,-0.5216563572649573,-0.10302514500854701,-0.0010506766165811975,0.008914314196581194,-0.07969378735042734,0.2531274095555558,-1.5255116230769274,-0.11643275974359008,-0.6001889263736263,-0.3010396852747253,0.9133362397802198
-0.041392215,-0.0029716745,-0.32109627,-0.079711206,0.26947752,-9.736869,-0.012330330820512821,-0.521455217948718,-0.10337517725641025,-0.0011181168374358981,0.008684895897435894,-0.07950469551282051,0.26822876466666684,-1.8012005923076957,-0.14043717230769254,-0.6000331626373626,-0.30114787252747255,0.914554481978022
-0.013289529,-0.003720807,0.018727308,-0.16025898,2.3883588,-9.557044,-0.01234781688034188,-0.5212540786324786,-0.10372520950427351,-0.0011855570582905988,0.008455477598290597,-0.07931560367521368,0.2833301197777779,-2.076889561538464,-0.164441584871795,-0.5998773989010989,-0.3012560597802198,0.9157727241758242
-0.03766872,-0.019479096,0.47534615,-0.22016665,-0.21201514,-9.708501,-0.01236530294017094,-0.5210529393162393,-0.10407524175213675,-0.0012529972791452994,0.0082260592991453,-0.07912651183760683,0.29843147488888894,-2.3525785307692324,-0.18844599743589752,-0.5997216351648351,-0.30136424703296705,0.9169909663736264
-0.04631932,-0.014577301,0.2893684,-0.5583013,-1.9902151,-9.676435,-0.012382789,-0.5208518,-0.104425274,-0.0013204375,0.007996641,-0.07893742,0.31353283,-2.6282675,-0.21245041,-0.5995658714285714,-0.3014724342857143,0.9182092085714286
-0.010725821,0.001206461,-0.03085326,-0.41207704,-2.5825956,-9.997536,-0.012409672051282052,-0.5207007256410257,-0.10465910517094017,-0.001386136646153846,0.009163512760683758,-0.07863965316239316,0.2921535052051283,-2.3272405888888903,-0.16755090170940187,-0.5994101076923076,-0.30158062153846155,0.9194274507692308
0.02392917,0.014942646,-0.36956942,-0.07142473,-0.7325564,-9.6895685,-0.012436555102564103,-0.5205496512820512,-0.10489293634188034,-0.0014518357923076917,0.010330384521367513,-0.07834188632478632,0.2707741804102565,-2.02621367777778,-0.12265139341880375,-0.5992543439560439,-0.3016888087912088,0.920645692967033
0.030795388,0.040518913,-0.4604545,-0.09433297,-0.1087786,-10.094523,-0.012463438153846155,-0.5203985769230769,-0.10512676751282052,-0.0015175349384615416,0.011497256282051338,-0.07804411948717947,0.24939485561538355,-1.725186766666652,-0.07775188512820297,-0.5990985802197802,-0.30179699604395605,0.9218639351648352
