gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.018375821,-0.0021305177,-0.07909589,-0.017956512,0.007182765,-9.132683,0.0524164490838471,0.0018448990410604195,-0.11166838351418001,-0.010337573609124538,0.006034674348828609,0.5478796009864366,0.007768579277188654,0.051533788191122074,0.6989032229839706,0.2769347830579531,-0.02997058355487054,0.4735825353884094
-0.018109487,-0.0018642122,-0.07803062,0.0071826056,0.0071827644,-9.109939,0.05236843337361282,0.0018915850991368687,-0.1085930855117139,-0.010338024155363749,0.0064613408881627685,0.5518093073366216,0.0074974580115906245,0.051234572983970404,0.7306704359432804,0.27676141117139336,-0.030008252891491977,0.47361515856966707
-0.018642142,-0.0013315668,-0.07483483,0.0047884034,0.010774066,-9.046492,0.052324271945745994,0.0019526596651048087,-0.10544770131196056,-0.010277580090505549,0.006799879736868064,0.5555988225030827,0.007633448298150429,0.05053929068803946,0.7421678517262639,0.27674381092478423,-0.029537153335388408,0.47344814623921083
-0.01784322,-0.0021305308,-0.071905345,-0.007182606,0.021547975,-9.017761,0.05228619622688039,0.002036452927743527,-0.10219165469543771,-0.010120986639704068,0.006999269600369916,0.5591669831689273,0.008412246298643655,0.04921863930456226,0.72166032459926,0.2767262106781751,-0.029066053779284826,0.4732811339087546
-0.019174743,-0.0010652164,-0.0660464,-0.0047884034,0.019153772,-9.024943,0.05224812050801479,0.0021202461903822457,-0.09893560807891487,-0.009964393188902586,0.007198659463871767,0.562735143834772,0.009191044299136883,0.04789798792108506,0.7011527974722561,0.2766967052034525,-0.02859789636128237,0.4731132772872996
-0.018642124,-0.0007989492,-0.064448506,0.001197101,0.005985662,-9.004593,0.052210044789149194,0.0022040394530209615,-0.09567956146239212,-0.00980779973810111,0.007398049327373613,0.5663033045006166,0.009969842299630086,0.04657733653760789,0.6806452703452528,0.27576637080147964,-0.02835236072626387,0.4728815359802713
-0.01890845,-0.00079892983,-0.061252706,0.0011971011,0.0071827634,-9.051279,0.0521719690702836,0.00228783271565968,-0.09242351484586928,-0.00965120628729963,0.007597439190875465,0.5698714651664613,0.010748640300123312,0.04525668515413069,0.6601377432182488,0.27483603639950677,-0.02810682509124537,0.4726497946732429
-0.019441085,-0.0010652476,-0.060453765,0.0,0.0035914613,-9.080009,0.052133893351418,0.0023716259782983985,-0.08916746822934643,-0.009494612836498148,0.007796829054377317,0.5734396258323059,0.01152743830061654,0.043936033770653485,0.6396302160912449,0.27390570199753395,-0.02786128945622688,0.47241805336621456
-0.02024002,-0.00079891586,-0.058056913,0.0,-0.0047882455,-9.081207,0.0520958176325524,0.002455419240937115,-0.08591142161282367,-0.00933801938569667,0.007996218917879163,0.5770077864981504,0.012306236301109743,0.042615382387176326,0.6191226889642416,0.27399178347718867,-0.027957442896424177,0.4723984643649815
-0.02077265,1.1907238e-08,-0.05406218,0.021547817,-0.007182447,-9.101558,0.052057741913686804,0.0025392125035758333,-0.08265537499630082,-0.009181425934895189,0.008195608781381014,0.5805759471639952,0.013085034301602969,0.04129473100369912,0.5986151618372377,0.2751487316892725,-0.02841359018372381,0.47260239297164
-0.019707387,0.00053263555,-0.051931642,0.019153614,0.0071827634,-9.090784,0.05201966619482121,0.0026230057662145517,-0.07939932837977798,-0.009024832484093708,0.008394998644882865,0.5841441078298398,0.013863832302096195,0.03997407962022192,0.5781076347102339,0.27630567990135635,-0.02886973747102343,0.4728063215782984
-0.020772656,0.00053265115,-0.048735857,0.02633622,-0.002394043,-9.118317,0.05198159047595561,0.002706799028853268,-0.07614328176325523,-0.008868239033292232,0.00859438850838471,0.5877122684956844,0.014642630302589398,0.03865342823674475,0.5576001075832304,0.2774626281134402,-0.029325884758323068,0.47301025018495685
-0.02103898,0.00026633055,-0.047404263,0.035913024,-0.009576649,-9.13747,0.05194351475709001,0.0027905922914919865,-0.07288723514673238,-0.00871164558249075,0.008793778371886564,0.591280429161529,0.015421428303082626,0.03733277685326755,0.5370925804562265,0.2764698812577065,-0.029046876226880392,0.47339297623921084
-0.02103898,-0.00053261087,-0.043942165,0.033518832,-0.019153457,-9.132683,0.05190543903822441,0.002874385554130705,-0.06963118853020953,-0.00855505213168927,0.008993168235388415,0.5948485898273738,0.016200226303575854,0.03601212546979035,0.5165850533292227,0.27538959025893955,-0.028737929223181254,0.4737829836374846
-0.021571603,-0.0002662587,-0.041012693,0.017956514,-0.01197085,-9.119516,0.05186736331935881,0.002958178816769421,-0.06637514191368679,-0.008398458680887792,0.00919255809889026,0.5984167504932183,0.016979024304069057,0.034691474086313186,0.49607752620221934,0.2743092992601726,-0.02842898221948211,0.47417299103575833
-0.022104241,-0.00026629856,-0.0396811,0.020350713,-0.010773747,-9.156624,0.05182928760049321,0.0030419720794081393,-0.06311909529716395,-0.00824186523008631,0.009391947962392112,0.6019849111590629,0.01775782230456228,0.03337082270283598,0.4755699990752154,0.27415434364981506,-0.028547980221948217,0.47445039300863134
-0.021571603,0.00026631492,-0.038083207,0.03112462,-0.020350551,-9.263166,0.051791211881627615,0.003125765342046855,-0.059863048680641184,-0.008085271779284834,0.009591337825893958,0.6055530718249076,0.018536620305055485,0.03205017131935882,0.45506247194821214,0.27520232404438966,-0.02922330673242911,0.47458140792848336
-0.020772643,0.00079895137,-0.036485314,0.025139118,-0.008379543,-9.273939,0.05175313616276202,0.0032095586046855737,-0.05660700206411834,-0.007928678328483353,0.00979072768939581,0.6091212324907522,0.019315418305548712,0.030729519935881616,0.4345549448212082,0.27625030443896426,-0.029898633242909988,0.47471242284833537
-0.021305278,0.0015979194,-0.03488742,0.01316811,-0.0023940399,-9.294291,0.05171506044389642,0.003293351867324292,-0.053350955447595494,-0.007772084877681872,0.009990117552897661,0.6126893931565969,0.02009421630604194,0.02940886855240441,0.4140474176942043,0.27729828483353886,-0.030573959753390882,0.4748434377681874
-0.022104232,0.0023968653,-0.03249057,-0.0011971011,-0.0023940396,-9.296684,0.05166952201726264,0.0033804381023427865,-0.04994754409321824,-0.007722855806411837,0.010091301612823674,0.6144250605918619,0.01932995705733662,0.02702932316152897,0.3941387954130703,0.2769573403945746,-0.030174920861898876,0.47434447102342786
-0.022370556,0.0023968662,-0.030093722,-0.0023942022,-0.008379544,-9.331403,0.05162252745252774,0.0034681668685573376,-0.046515378643649775,-0.007694575882367448,0.010173323564734896,0.6158031683723798,0.01826461346732428,0.024443164305795285,0.3743470326140565,0.27647683891491986,-0.029667931379778047,0.47378220468557336
-0.021038959,0.0034621153,-0.026897943,0.01436521,0.002394366,-9.391256,0.051575532887792847,0.0035558956347718886,-0.0430832131940813,-0.007666295958323057,0.010255345516646117,0.6171812761528976,0.017199269877311938,0.021857005450061594,0.3545552698150427,0.2759963374352651,-0.029160941897657205,0.47321993834771886
-0.020772647,0.0042610634,-0.025832674,0.009576809,0.00718277,-9.428367,0.05152853832305795,0.0036436244009864366,-0.03965104774451293,-0.0076380160342786685,0.010337367468557337,0.6185593839334156,0.01613392628729963,0.01927084659432798,0.3347635070160295,0.27584641755856965,-0.028928446768187423,0.47295629257706534
-0.020506343,0.0037284298,-0.025033716,-0.002394202,0.00598567,-9.46428,0.051481543758323055,0.0037313531672009876,-0.036218882294944466,-0.007609736110234279,0.010419389420468559,0.6199374917139334,0.015068582697287284,0.01668468773859429,0.31497174421701574,0.2762299361775586,-0.02913888570776819,0.473174511812577
-0.020240027,0.0029294787,-0.024501078,-0.0023942017,0.0047885682,-9.449915,0.05143454919358816,0.0038190819334155387,-0.03278671684537599,-0.0075814561861898885,0.01050141137237978,0.6213155994944514,0.014003239107274943,0.014098528882860601,0.29517998141800195,0.2766134547965475,-0.029349324647348955,0.47339273104808877
-0.019707378,0.005326331,-0.022370564,-0.020350711,0.0059856684,-9.418789,0.05138755462885326,0.003906810699630087,-0.029354551395807622,-0.0075531762621455,0.010583433324291,0.6226937072749692,0.012937895517262633,0.011512370027126989,0.27538821861898877,0.2769969734155364,-0.02955976358692972,0.47361095028360045
-0.020240013,0.006125295,-0.019973714,-0.01675941,-0.0035911377,-9.439139,0.05134056006411837,0.003994539465844637,-0.025922385946239152,-0.007524896338101109,0.010665455276202222,0.624071815055487,0.01187255192725029,0.008926211171393299,0.25559645581997503,0.2762752588779285,-0.02986129425770654,0.47356920725030827
-0.020240009,0.006924244,-0.017843189,0.0023942017,-0.014365045,-9.469068,0.05129356549938347,0.004082268232059189,-0.02249022049667068,-0.00749661641405672,0.010747477228113441,0.625449922836005,0.01080720833723795,0.006340052315659608,0.23580469302096121,0.2753684037607892,-0.03017808394944513,0.4734839172379778
-0.019174745,0.0077231727,-0.016511614,0.01436521,-0.017956348,-9.48942,0.05124657093464858,0.004169996998273737,-0.019058055047102312,-0.00746833649001233,0.010829499180024661,0.6268280306165228,0.009741864747225638,0.0037538934599259943,0.21601293022194804,0.2744615486436498,-0.030494873641183726,0.47339862722564735
-0.01837581,0.0074568554,-0.015180018,0.0035913025,-0.009576641,-9.503784,0.05119957636991369,0.004257725764488288,-0.01562588959753384,-0.0074400565659679405,0.010911521131935883,0.6282061383970408,0.008676521157213297,0.001167734604192304,0.19622116742293425,0.27399084262638723,-0.030528490425400727,0.4732353374106042
-0.018642135,0.0061252792,-0.01438106,-0.011971011,0.0023943686,-9.532516,0.05115258180517879,0.004345454530702836,-0.01219372414796547,-0.007411776641923552,0.010993543083847103,0.6295842461775586,0.007611177567200986,-0.00141842425154131,0.17642940462392107,0.2744039124167694,-0.029988309475955606,0.47291399536374845
-0.018908443,0.006125275,-0.013582122,-0.010773908,0.0035914695,-9.569624,0.051105587240443895,0.004433183296917387,-0.008761558698397003,-0.007383496717879161,0.011075565035758324,0.6309623539580764,0.006545833977188645,-0.004004583107274997,0.1566376418249073,0.27481698220715167,-0.029448128526510485,0.47259265331689276
-0.018642114,0.0071905525,-0.011185286,0.014365211,-0.01077374,-9.605537,0.051058592675708996,0.004520912063131937,-0.005329393248828529,-0.007355216793834772,0.011157586987669546,0.6323404617385944,0.0054804903871763025,-0.006590741963008687,0.1368458790258935,0.2752300519975339,-0.028907947577065336,0.47227131127003696
-0.018908437,0.007190554,-0.00878843,0.03232172,-0.027533151,-9.634268,0.0510115981109741,0.004608640829346486,-0.0018972277992601594,-0.007326936869790382,0.011239608939580764,0.6337185695191122,0.004415146797163993,-0.009176900818742301,0.11705411622688033,0.2751706327003699,-0.0288742482675709,0.4725034317385943
-0.01837581,0.0066579096,-0.0063915863,0.0023942017,-0.014365041,-9.640253,0.05096460354623921,0.004696369595561037,0.0015349376503083142,-0.0072986569457459925,0.011321630891491985,0.63509667729963,0.003349803207151652,-0.011763059674475992,0.09726235342786654,0.2749962836251541,-0.028963747194821206,0.4728701782244143
-0.01917476,0.0063915895,-0.0053263204,0.0011971008,-0.020350542,-9.696517,0.050896553879161525,0.0047953436658446395,0.00485343396152905,-0.007288526901356352,0.011219490041923536,0.6250351295654738,0.00254653823008631,-0.02118011123551235,0.011793987250302243,0.27482193454993836,-0.029053246122071517,0.4732369247102343
-0.018908445,0.00559265,-0.003994736,0.002394202,-0.028730255,-9.694122,0.05077586645622688,0.004922430996300864,0.007887757426880412,-0.007323771556103576,0.010656942188655977,0.586374443044636,0.0023984697853884087,-0.04767439455980285,-0.23786588737361417,0.2745625325524044,-0.029158040181257706,0.4734716039210851
-0.018375807,0.0045273975,-0.0013315718,0.0023942017,-0.025138948,-9.719261,0.05065517903329223,0.005049518326757092,0.010922080892231862,-0.0073590162108508024,0.0100943943353884,0.5477137565237972,0.0022504013406905036,-0.07416867788409413,-0.48752576199753794,0.2740825245376079,-0.029302505988902588,0.4733637336374846
-0.018908443,0.003728436,7.1870536e-09,0.005985504,-0.017956343,-9.740809,0.05053449161035758,0.00517660565721332,0.013956404357583312,-0.007394260865598028,0.009531846482120823,0.5090530700029583,0.002102332895992598,-0.1006629612083854,-0.7371856366214617,0.2736025165228113,-0.029446971796547476,0.4732558633538841
-0.018642126,0.0029294773,5.9319287e-09,0.007182605,-0.0023940315,-9.743204,0.05041380418742293,0.005303692987669545,0.016990727822934672,-0.007429505520345253,0.008969298628853262,0.47039238348212054,0.0019542644512946968,-0.1271572445326759,-0.9868455112453782,0.2731225085080148,-0.029591437604192358,0.4731479930702836
-0.018109499,0.0031957992,0.00053262856,0.004788404,0.007182776,-9.74919,0.050293116764488284,0.005430780318125774,0.020025051288286123,-0.007464750175092479,0.008406750775585685,0.43173169696128166,0.0018061960065967916,-0.1536515278569672,-1.2365053858693018,0.2735254489765721,-0.029810515261405674,0.4733084455733662
-0.01890844,0.0018642206,0.0031958022,-0.0035913025,1.7044795e-07,-9.765948,0.05017242934155364,0.005557867648581997,0.023059374753637483,-0.007499994829839704,0.007844202922318126,0.3930710104404439,0.0016581275618988904,-0.1801458111812577,-1.4861652604932183,0.274219303107275,-0.03005417601356351,0.4735573050061652
-0.01784318,0.00053264044,0.006125271,-0.007182605,0.0011972708,-9.737219,0.05005174191861899,0.005684954979038226,0.026093698218988933,-0.00753523948458693,0.007281655069050549,0.35441032391960503,0.001510059117200985,-0.206640094505549,-1.735825135117142,0.2749131572379778,-0.030297836765721335,0.4738061644389643
-0.017310547,2.6844473e-09,0.0077231694,0.0,0.0011972702,-9.709683,0.049931054495684336,0.005812042309494454,0.029128021684340383,-0.007570484139334156,0.0067191072157829716,0.31574963739876616,0.0013619906725030797,-0.23313437782984026,-1.9854850097410657,0.27560107080147966,-0.03042114367817509,0.47398305035758326
-0.01784318,-0.0010652634,0.008788434,-0.021547817,-0.01077374,-9.709686,0.04981036707274969,0.005939129639950679,0.03216234514969175,-0.0076057287940813805,0.006156559362515412,0.2770889508779284,0.0012139222278051787,-0.25962866115413075,-2.2351448843649826,0.2762686493464858,-0.030132470139334157,0.4739135654007398
-0.017310552,-0.0005326166,0.00985369,-0.01316811,-0.003591133,-9.7240505,0.04968967964981504,0.006066216970406907,0.0351966686150432,-0.007640973448828607,0.005594011509247835,0.23842826435708953,0.0010658537831072733,-0.286122944478422,-2.4848047589889064,0.276936227891492,-0.02984379660049321,0.4738440804438964
-0.016245281,-0.0013315711,0.010918966,-0.011971008,0.005985675,-9.755177,0.04956899222688039,0.006193304300863135,0.03823099208039464,-0.007676218103575833,0.005031463655980258,0.1997675778362506,0.0009177853384093678,-0.31261722780271334,-2.73446463361283,0.2776038064364982,-0.029555123061652276,0.473774595487053
-0.01544633,-0.0031957903,0.011451599,-0.021547817,0.010774079,-9.773131,0.04944830480394574,0.0063203916313193595,0.041265315545746,-0.007711462758323058,0.004468915802712698,0.1611068913154129,0.0007697168937114667,-0.33911151112700383,-2.9841245082367465,0.27751767469790384,-0.029769806196054256,0.47337434784217014
-0.015180019,-0.0037284181,0.012783176,-0.014365212,-0.008379457,-14.373592,0.049327617381011095,0.0064474789617755875,0.04429963901109746,-0.007746707413070284,0.003906367949445121,0.12244620479457402,0.0006216484490135614,-0.3656057944512951,-3.2337843828606703,0.27710852426633786,-0.03020021361898892,0.47283234475955604
-0.014913713,-0.0029294637,0.014381065,0.0,-0.13048343,-31.379606,0.04920692995807645,0.006574566292231816,0.0473339624764489,-0.007781952067817509,0.003343820096177544,0.08378551827373515,0.0004735800043156558,-0.39210007777558636,-3.483444257484594,0.2766993738347719,-0.030630621041923562,0.472290341676942
-0.01225055,-0.001864198,0.013848436,0.021547817,-0.3519468,-49.484566,0.0490862425351418,0.00670165362268804,0.050368285941800275,-0.007817196722564734,0.0027812722429099834,0.04512483175289739,0.00032551155961775503,-0.41859436109987685,-3.7331041321085103,0.2764077849321825,-0.030966111720098645,0.47189960616522814
-0.0058589582,-0.00026631137,0.010120011,0.031124622,-0.5662281,-35.57545,0.04896555511220715,0.006828740953144268,0.05340260940715172,-0.007852441377311961,0.002218724389642407,0.006464145232058516,0.00017744311491984946,-0.4450886444241682,-3.982764006732434,0.2766746132922318,-0.030850747860665842,0.47222739161528976
-0.0039947433,3.019214e-09,0.0085221175,0.017956514,-0.52911824,-22.576128,0.04880830824660912,0.00681918672355117,0.053499820865598,-0.007883208182490753,0.0016090174685573192,-0.002149892885326694,0.00043512983569668224,-0.4335734494747219,-3.8707413986288466,0.27694144165228113,-0.030735384001233042,0.47255517706535144
-0.0013315806,4.9667044e-09,0.006657903,0.005985504,-0.45010972,-13.846865,0.04863785936004932,0.0067602897083847095,0.05253640854377311,-0.007912357986436499,0.0009822808840937057,8.6247587422956e-05,0.0008393392551171433,-0.4083326095930947,-3.628111227318124,0.27720827001233045,-0.030620020141800246,0.47288296251541306
-0.0005326315,-0.00026631702,0.005060006,0.019153614,-0.29807797,-8.173805,0.048467410473489514,0.006701392693218248,0.05157299622194819,-0.007941507790382244,0.00035554429963007396,0.002322388060172672,0.001243548674537616,-0.3830917697114668,-3.385481056007394,0.27703274107274967,-0.030380791167694206,0.4728642265104809
-0.00079894747,-0.00053263333,0.004261058,0.021547815,-0.23463163,-8.514978,0.04829696158692972,0.006642495678051788,0.0506095839001233,-0.00797065759432799,-0.00027119228483353953,0.004558528532922322,0.001647758093958077,-0.3578509298298397,-3.1428508846966707,0.2766167360172626,-0.030074226124537598,0.4726571130702836
-0.0013315807,-0.000266317,0.002929477,0.020350711,-0.19033886,-9.065645,0.04812651270036991,0.006583598662885326,0.049646171578298384,-0.007999807398273736,-0.0008979288692971712,0.006794669005672037,0.00205196751337855,-0.3326100899482118,-2.9002207133859406,0.2762007309617756,-0.029767661081381007,0.4724499996300863
-0.0013315806,-0.00026631646,0.002396845,0.014365212,-0.15203166,-9.393651,0.04795606381381011,0.006524701647718865,0.048682759256473467,-0.008028957202219482,-0.001524665453760803,0.009030809478421754,0.002456176932799023,-0.3073692500665839,-2.6575905420752104,0.2758595753267571,-0.029600737942046852,0.47225725906288535
-0.0007989481,-0.00079894805,0.0026631614,0.0,-0.12569542,-9.5732155,0.04778561492725031,0.006465804632552404,0.04771934693464858,-0.008058107006165228,-0.002151402038224416,0.011266949951171404,0.002860386352219484,-0.2821284101849567,-2.4149603707644873,0.2760584047965475,-0.030441231394574626,0.47216820850801483
1.418486e-10,-0.0007989479,0.002130529,-0.007182605,-0.1077389,-9.629478,0.04761516604069051,0.006406907617385943,0.04675593461282366,-0.008087256810110974,-0.002778138622688048,0.013503090423921118,0.0032645957716399567,-0.25688757030332887,-2.1723301994537576,0.27625723426633786,-0.03128172484710236,0.47207915795314426
0.00026631603,0.00053263234,0.0005326324,0.007182605,-0.09337371,-9.521742,0.0474447171541307,0.00634801060221948,0.04579252229099874,-0.00811640661405672,-0.0034048752071516803,0.015739230896670835,0.00366880519106043,-0.23164673042170097,-1.9297000281430274,0.27645606373612824,-0.03212221829963009,0.47199010739827374
0.00053263234,0.00026631608,0.0010652643,0.010773907,-0.0837969,-9.11712,0.0472742682675709,0.006289113587053021,0.04482910996917385,-0.008145556418002466,-0.004031611791615293,0.017975371369420484,0.0040730146104808905,-0.20640589054007383,-1.6870698568323044,0.27605548019728726,-0.03179316538840933,0.47213512244143035
0.001331581,-0.0005326321,0.0015978967,0.0023942022,-0.062249105,-8.202535,0.047103819381011096,0.006230216571886559,0.043865697647348934,-0.008174706221948212,-0.004658348376078925,0.0202115118421702,0.004477224029901364,-0.18116505065844596,-1.4444396855215746,0.2752479958569667,-0.030670186843403183,0.472439028729963
0.0031957938,-0.002396845,0.0029294777,-0.017956514,-0.043095484,-8.512587,0.04693337049445129,0.006171319556720097,0.042902285325524016,-0.00820385602589396,-0.005285084960542557,0.022447652314919915,0.004881433449321836,-0.15592421077681806,-1.2018095142108445,0.2744405115166461,-0.029547208298397035,0.4727429350184957
0.004261058,-0.0021305291,0.0037284272,0.0023942017,-0.027533155,-9.610326,0.04676292160789149,0.006112422541553637,0.041938873003699126,-0.008233005829839704,-0.00591182154500617,0.024683792787669565,0.005285642868742297,-0.1306833708951909,-0.9591793429001214,0.27373260241676944,-0.02858348548705307,0.4730112339087546
0.00612527,-0.0013315792,0.0034621097,-0.005985504,-0.014365037,-9.944317,0.046592472721331685,0.006053525526387175,0.040975460681874215,-0.008262155633785451,-0.006538558129469801,0.02691993326041928,0.00568985228816277,-0.10544253101356305,-0.7165491715893912,0.27435651215782986,-0.02974980811344023,0.47280328384710235
0.007190536,-0.0018642113,0.0034621088,-0.01556231,-0.01675924,-9.895234,0.04642202383477189,0.005994628511220715,0.04001204836004932,-0.008291305437731196,-0.007165294713933415,0.029156073733168933,0.006094061707583231,-0.08020169113193587,-0.4739190002786682,0.27498042189889027,-0.030916130739827387,0.47259533378545004
0.008255799,-0.002396846,0.004261057,-0.01675941,-0.005985333,-9.805453,0.04625157494821208,0.005935731496054253,0.03904863603822441,-0.008320455241676943,-0.007792031298397046,0.031392214205918645,0.006498271127003704,-0.054960851250307974,-0.23128882896793845,0.2756043316399507,-0.03208245336621454,0.47238738372379774
0.008255799,-0.0013315745,0.0026631649,-0.008379707,-0.019153444,-9.7863,0.04607452143773119,0.0058819371191122065,0.03812077888779283,-0.008359964178791618,-0.008316381108508016,0.03316252540320591,0.00655346711220712,-0.03395165984019724,-0.032447510944512856,0.2759994251048089,-0.032229211257706517,0.4721052166461159
0.007456852,-0.0013315819,0.0026631607,0.0071826056,-0.027533151,-9.821016,0.0458681140431566,0.005850821134278668,0.037350944721331686,-0.008445513707768188,-0.008385678588162762,0.03286248426510481,0.0050574922786683065,-0.03174979497016029,-0.02822331864241676,0.27620231289765723,-0.03151953477188655,0.47176070727496916
0.0071905362,-0.0018642152,0.0031957913,0.009576809,-0.034715753,-9.835382,0.04566170664858199,0.005819705149445128,0.0365811105548705,-0.008531063236744763,-0.008454976067817511,0.03256244312700369,0.0035615174451294057,-0.029547930100123212,-0.023999126340320413,0.27640520069050556,-0.030809858286066586,0.47141619790382244
0.008522115,-0.0021305308,0.003994743,0.010773908,-0.019153444,-9.856929,0.045455299254007396,0.005788589164611589,0.035811276388409356,-0.008616612765721334,-0.008524273547472257,0.03226240198890258,0.0020655426115905933,-0.027346065230086262,-0.019774934038224314,0.27660175220715166,-0.030123932389642442,0.47108515886559804
0.0077231643,-0.000798949,0.0037284305,0.01436521,-0.016759245,-9.84017,0.0452488918594328,0.005757473179778052,0.03504144222194821,-0.008702162294697904,-0.008593571027127003,0.03196236085080148,0.0005695677780517801,-0.025144200360049312,-0.015550741736128217,0.2764403041183724,-0.030779914794081396,0.4715151936374846
0.007989484,-0.00026631585,0.003195793,-0.001197101,-0.047883864,-9.755176,0.0450424844648582,0.005726357194944513,0.03427160805548706,-0.008787711823674476,-0.00866286850678175,0.03166231971270038,-0.0009264070554870323,-0.022942335490012362,-0.011326549434032118,0.27627885602959307,-0.03143589719852035,0.47194522840937114
0.0063915877,-0.0007989522,0.0045273746,-0.009576808,-0.028730253,-9.811439,0.04483607707028359,0.005695241210110973,0.03350177388902587,-0.008873261352651051,-0.0087321659864365,0.03136227857459925,-0.002422381889025934,-0.020740470619975283,-0.0071023571319357715,0.2761174079408138,-0.03209187960295933,0.4723752631812577
0.0055926386,-0.0007989485,0.003994741,-0.017956514,-0.028730249,-9.811439,0.044629669675709,0.005664125225277435,0.03273193972256473,-0.008958810881627621,-0.008801463466091246,0.03106223743649815,-0.0039183567225647455,-0.018538605749938333,-0.0028781648298396717,0.276064853674476,-0.03207416520345251,0.47275181314426634
0.00639159,-0.0015978905,0.002663159,-0.010773908,-0.03950416,-9.82341,0.044423262281134406,0.005633009240443897,0.031962105556103584,-0.009044360410604193,-0.008870760945745992,0.030762196298397045,-0.005414331556103559,-0.016336740879901383,0.001346027472256428,0.27612504787916153,-0.03135890632552404,0.4730729850308261
0.0061252704,-0.002396847,0.0029294768,-0.014365212,-0.022744749,-9.782709,0.0442168548865598,0.005601893255610357,0.031192271389642395,-0.009129909939580768,-0.008940058425400741,0.030462155160295924,-0.00691030638964246,-0.014134876009864305,0.005570219774352771,0.2761852420838471,-0.030643647447595564,0.47339415691738596
0.0053263223,-0.0023968464,0.0029294768,-0.0035913028,-0.01556214,-9.803059,0.044010447491985204,0.005570777270776818,0.030422437223181248,-0.009215459468557338,-0.009009355905055487,0.03016211402219482,-0.008406281223181272,-0.011933011139827355,0.00979441207644887,0.2762454362885327,-0.029928388569667057,0.47371532880394573
0.00479369,-0.0021305291,0.002396845,0.0011971011,-0.0047882325,-9.806652,0.04380404009741061,0.00553966128594328,0.029652603056720107,-0.00930100899753391,-0.009078653384710233,0.029862072884093715,-0.009902256056720085,-0.009731146269790405,0.01401860437854497,0.27656995009864366,-0.030112465926017268,0.47393354305795315
0.003462108,-0.00079895055,0.0034621104,-0.016759414,-0.019153444,-9.793483,0.043597632702836,0.00550854530110974,0.028882768890258915,-0.009386558526510484,-0.009147950864364984,0.029562031745992593,-0.011398230890258987,-0.007529281399753323,0.018242796680641313,0.2769039889395808,-0.03032895179531443,0.4741480471270037
0.002396845,-0.0007989497,0.0037284258,-0.020350713,-0.020350544,-9.758768,0.0433912253082614,0.005477429316276202,0.02811293472379777,-0.009472108055487054,-0.00921724834401973,0.02926199060789149,-0.012894205723797798,-0.005327416529716373,0.022466988982737413,0.27723802778051787,-0.0305454376646116,0.47436255119605425
0.0021305305,-0.0015978971,0.0034621092,-0.02873042,-0.0059853345,-9.747993,0.04318481791368681,0.005446313331442664,0.027343100557336623,-0.009557657584463626,-0.009286545823674476,0.028961949469790384,-0.014390180557336613,-0.003125551659679423,0.026691181284833512,0.27716691340320593,-0.030656444663378545,0.4743546497780518
0.0026631604,-0.0007989475,0.003195794,-0.02633622,0.007182775,-9.742006,0.0429784105191122,0.005415197346609123,0.026573266390875434,-0.0096432071134402,-0.009355843303329225,0.028661908331689263,-0.01588615539087551,-0.0009236867896423445,0.030915373586929855,0.27657832610357586,-0.03063273112453761,0.47406268590628853
0.0031957943,-0.00053263246,0.0034621092,-0.0047884043,-0.015562142,-9.714474,0.042772003124537605,0.005384081361775585,0.02580343222441429,-0.00972875664241677,-0.009425140782983971,0.02836186719358816,-0.017382130224414327,0.0012781780803946055,0.035139565889025955,0.27598973880394573,-0.03060901758569667,0.47377072203452525
0.0026631611,-0.00053263205,0.0026631611,-0.002394202,-0.0011969315,-9.696517,0.04258608252527744,0.005310134565228114,0.02519820224784217,-0.009759397106041925,-0.009474857347718866,0.028102142836004936,-0.017390475452527747,0.00253930606411837,0.03529003077978669,0.27540115150431566,-0.030585304046855732,0.473478758162762
0.0026631616,-0.0007989485,0.0026631607,-0.009576809,0.008379877,-9.718067,0.04241205748458692,0.005211318265104806,0.024688548897657193,-0.009758154886559803,-0.009513204348951913,0.027865828221948205,-0.01653503574845866,0.0032541997267571164,0.03307510556073975,0.27554776617755855,-0.03034479437977805,0.4730944771516646
0.0031957936,-0.0013315806,0.002929478,-0.020350715,-0.0035911324,-9.76116,0.04223803244389642,0.005112501964981503,0.024178895547472247,-0.009756912667077683,-0.009551551350184958,0.02762951360789149,-0.015679596044389628,0.00396909338939582,0.030860180341692932,0.2757644000863132,-0.030083637462392097,0.4727014040320592
0.002663161,-0.0010652649,0.0026631611,-0.021547817,0.0011972712,-9.752781,0.04206400740320592,0.0050136856648582,0.0236692421972873,-0.00975567044759556,-0.009589898351418002,0.027393198993834772,-0.014824156340320593,0.004683987052034525,0.028645255122646117,0.27598103399506785,-0.029822480545006157,0.4723083309124537
0.0021305303,-0.0023968448,0.0021305287,-0.0035913025,0.009576979,-9.793484,0.041889982362515406,0.004914869364734891,0.023159588847102324,-0.00975442822811344,-0.00962824535265105,0.027156884379778045,-0.013968716636251507,0.00539888071467327,0.026430329903599174,0.2760832924784217,-0.029431214077681865,0.47204371519112204
