gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.05152298915033401,0.009938993471692689,-0.15191312147600633,0.10613652665136998,1.0223905702302125,0.2572419177592504,-0.06838300626340872,0.1744924344225268,0.09426300518772346,0.011107180357121592,0.005960961118712849,0.010695582021900917,0.7829517281420745,1.4386502536349834,1.5493759260273836,0.9249426117073898,0.12695597594398092,-0.34649788838498213
-0.03875601529551732,0.017121052152563213,-0.1866383595027625,0.02258745548270897,0.6147143611417824,-0.3444292359952872,-0.06844504037663882,0.17451147071275325,0.094271314272944,0.011074273914481549,0.006648489787842805,0.010683884598510024,0.7934793686529225,1.457578523358169,1.5434523725280678,0.9249858498271752,0.12688962839451723,-0.3459555452085817
-0.024216838853158885,0.025703931397794793,-0.21647060607525553,-0.0981370744386147,-0.045130150031330175,-0.9997505411203633,-0.06850707448986874,0.17453050700297978,0.09427962335816453,0.011041367471841491,0.007336018456972682,0.01067218717511914,0.8040070091637679,1.47650679308135,1.5375288190287537,0.925082688113826,0.12686173678843857,-0.34538106098331356
-0.012392002529677164,0.018448547319426828,-0.1461009815747697,0.10513412219013726,0.704316498729553,-0.17515874135863818,-0.06856910860309878,0.17454954329320627,0.09428793244338507,0.01100846102920144,0.008023547126102657,0.010660489751728144,0.8145346496746144,1.4954350628045332,1.5316052655294392,0.9251795264004767,0.12683384518235993,-0.3448065767580453
-0.0017325697286889223,0.007945297025446968,-0.05136282410095361,0.39898794336710347,1.7876904393051243,0.9882982666865292,-0.06863114271632886,0.17456857958343275,0.0942962415286056,0.010975554586561383,0.008711075795232429,0.01064879232833726,0.825062290185459,1.5143633325277117,1.5256817120301251,0.9252738972258641,0.12686916194934444,-0.3443145433671038
0.007516301922897509,0.004447588129081938,0.030411198601845366,0.567744485223499,1.6458947181143482,0.5285048396899885,-0.06869317682955897,0.17458761587365915,0.09430455061382603,0.010942648143921332,0.009398604464362461,0.010637094904946331,0.8355899306963066,1.5332916022508964,1.5197581585308095,0.9253500537008341,0.12737107143384985,-0.3444311470441001
0.017451451396007372,0.0026218673066149634,0.10760182438677177,0.7071360220190737,1.0810036926817506,-0.40858160101313246,-0.068755210942789,0.17460665216388563,0.09431285969904646,0.010909741701281275,0.010086133133492338,0.010625397481555299,0.8461175712071519,1.5522198719740774,1.5138346050314953,0.9254262101758046,0.1278729809183552,-0.34454775072109667
0.022029718295589817,0.012194791847674552,0.15635848427913884,0.14962799499887705,0.5302297829869332,-0.9045932187127281,-0.06881724505601902,0.174625688454112,0.094321168784267,0.010876835258641252,0.010773661802622174,0.0106137000581644,0.8566452117179972,1.5711481416972581,1.507911051532181,0.9255023666507748,0.12837489040286057,-0.34466435439809306
0.02469390056114432,0.027372595122765932,0.192784012853792,-0.6986818705781096,-0.006291468358786238,-1.2154450756853539,-0.06886636492014292,0.17464759041090588,0.09432558415077485,0.01086502031391545,0.011477269975923783,0.010572663326969507,0.8666451056868009,1.5896039368009558,1.5037834839165667,0.9255857774046483,0.1285592796519667,-0.34436516988677
0.02858819188200227,0.03420972922967806,0.20185852795095385,-0.8630974548271857,-0.10561760254351485,-0.7051815119190064,-0.06888484080333718,0.17467629225446957,0.09432076018474378,0.010903252991358806,0.012219032904886741,0.010462007899290722,0.8753927197253282,1.606938605688916,1.503917577719905,0.9256770661084625,0.12839885054588804,-0.3436144506912993
0.029763777911919094,0.03580321089094175,0.19581674096758003,-0.6862997908760297,0.06227762847915527,0.28475990524440675,-0.06890331668653153,0.17470499409803336,0.09431593621871281,0.01094148566880216,0.012960795833849993,0.010351352471611928,0.8841403337638576,1.6242732745768809,1.5040516715232417,0.9257683548122764,0.12823842143980932,-0.3428637314958284
0.028749842209773658,0.033198725216329154,0.16329822684619058,-0.17581237073423212,0.48008233912989756,0.6313278974970231,-0.06892179256972578,0.17473369594159716,0.09431111225268185,0.010979718346245499,0.01370255876281291,0.010240697043933116,0.8928879478023842,1.6416079434648398,1.5041857653265793,0.9258596435160904,0.12807799233373066,-0.3421130123003577
0.02682814070023804,0.02707319115649526,0.11301283353368,0.5902985352992383,1.0526861214422487,0.519920265792603,-0.06894026845292009,0.17476239778516092,0.09430628828665077,0.011017951023688948,0.01444432169177597,0.010130041616254373,0.9016355618409126,1.6589426123528028,1.5043198591299163,0.9260084679112038,0.12830356597616216,-0.3424345414123958
0.024546564277711565,0.019115401230750978,0.04839122867611906,0.5892227974362391,0.8686810621859432,0.1934335637663942,-0.0689587443361143,0.17479109962872472,0.09430146432061981,0.011056183701132292,0.015186084620738897,0.010019386188575567,0.9103831758794394,1.6762772812407623,1.504453952933254,0.9261682939630513,0.1286029489296782,-0.3429610999165674
0.024048430413825955,0.009093198389212175,-0.028513907481794817,-0.051752816385655924,0.008531828376534623,-0.4240206144220089,-0.0689772202193086,0.1748198014722885,0.09429664035458885,0.011094416378575639,0.01592784754970215,0.009908730760896774,0.9191307899179687,1.6936119501287268,1.504588046736591,0.9263281200148987,0.1289023318831944,-0.343487658420739
0.008461968676995911,-0.0035276492760431435,-0.10215742989947194,-0.04883769335267098,0.011999540970217385,-0.4330973611442097,-0.06899520435068693,0.17485589430668622,0.09429271732996536,0.011110440124574118,0.016575886599090282,0.009794608235041276,0.9218611992860752,1.7020211935002831,1.5010426685709815,0.9264173878784268,0.1292626081454112,-0.34377151127532785
-0.02428106808284148,-0.01917751474404271,-0.17206711291934265,0.6400416620725669,0.9573328600275502,0.23942849225278096,-0.06901266568531156,0.17489984473487447,0.09428975212436352,0.011102852860122475,0.017124284857314417,0.009676799728548404,0.9181945299515386,1.7009415375223313,1.4935855285393935,0.9262236560518473,0.12986711952622176,-0.34308190342669853
-0.04344732988796184,-0.029303286268629335,-0.1922980933302625,0.7028270444719589,1.4597315706507694,0.051284778307463696,-0.06902883316626932,0.17496324168116809,0.09428915739570931,0.011036831429380205,0.01742608517461261,0.00954986890151959,0.8986959265508299,1.676378095296776,1.4764472889272906,0.9260299242252681,0.1304716309070322,-0.3423922955780692
-0.04255767426996427,-0.03027723149558996,-0.1453998093740197,-0.09562672330745732,1.3321633204851098,-1.0696985828366383,-0.06904329143712754,0.1750523279198451,0.09429169412097738,0.010893617136918943,0.017402124007449372,0.009410887281737085,0.8582829784320309,1.6207920377157312,1.4465200967443377,0.9258361923986889,0.13107614228784276,-0.3417026877294398
-0.04530625907699702,-0.025799805191536736,-0.06886712470729826,-0.3196459288792129,1.393329353265104,-1.1793199177591411,-0.06905774970798562,0.17514141415852202,0.09429423084624555,0.010750402844457722,0.017378162840286045,0.009271905661954582,0.8178700303132226,1.5652059801346738,1.4165929045613765,0.9262443785697259,0.13096668279618606,-0.34118470215733016
-0.05406739675721059,-0.012661050439285376,0.0562804592010676,0.4314632158763701,1.8000792267604122,0.32126814779493174,-0.0690722079788437,0.17523050039719906,0.09429676757151373,0.010607188551996407,0.01735420167312271,0.009132924042172126,0.7774570821944237,1.5096199225536295,1.386665712378423,0.9271261668861741,0.13029545552502975,-0.34080175271752083
-0.05472588199403913,-0.0008695135355890985,0.1496309575114446,0.8333197008009205,1.9602240641496667,1.0192310882001436,-0.06908666624970189,0.1753195866358761,0.0942993042967819,0.010463974259535071,0.017330240505959396,0.008993942422389638,0.7370441340756169,1.4540338649725741,1.356738520195463,0.9280079552026221,0.12962422825387374,-0.3404188032777116
-0.03921071371120407,0.007617819595709011,0.17664251497048825,0.4543533212342136,1.5675030852705667,-0.0037735858164307245,-0.06910112452056016,0.17540867287455308,0.09430184102205008,0.010320759967073807,0.017306279338796214,0.008854960802607134,0.6966311859568225,1.398447807391536,1.3268113280125142,0.9288897435190704,0.12895300098271745,-0.3400358538379023
-0.028356995624552985,0.015145978180572953,0.1914819933370657,0.09637509762571662,0.8261821289664403,-0.7786108712753297,-0.0691155827914183,0.17549775911323,0.09430437774731826,0.010177545674612605,0.01728231817163292,0.008715979182824712,0.6562182378380177,1.3428617498104836,1.296884135829556,0.9281916896424314,0.1294305931203814,-0.34020668933253884
-0.02737581166209773,0.021592924512514957,0.1718455078777346,-0.14582771773683154,-0.8506867482300489,-0.8394976841477959,-0.06913004106227644,0.17558684535190702,0.09430691447258643,0.010034331382151337,0.017258357004469586,0.00857699756304221,0.6158052897192187,1.287275692229439,1.2669569436466026,0.9273557721781882,0.13000843600834328,-0.340425850399285
-0.029979944631110166,0.029014074333731772,0.13918976886331494,-0.3463917308820149,-1.9191566601905592,-0.6875661430273272,-0.06914105246543492,0.17569644592193084,0.09431066611442196,0.009891249136591135,0.017257719544696064,0.008474030801340796,0.5750176346033901,1.2316813975601815,1.2353555896430215,0.926519854713945,0.1305862788963052,-0.3406450114660311
-0.04326479886472031,0.03787245519201457,0.06282608124415727,-0.4358299092717551,-0.8745701041668315,-0.060108625148966865,-0.06914753484475561,0.17583300136918947,0.09431601410011925,0.009748340394517267,0.017287728351609077,0.00841838588804814,0.5337376319217184,1.176076279740162,1.201554464875146,0.9258886782389748,0.13105897632896302,-0.3405811912753279
-0.05116286549654526,0.043896238433373494,-0.010548482919880819,-0.45074803337190295,0.08996074685812551,0.4265382681764134,-0.0691540172240762,0.17596955681644808,0.09432136208581643,0.009605431652443402,0.01731773715852209,0.008362740974755579,0.492457629240047,1.1204711619201424,1.16775334010727,0.9257844320619786,0.1312610668533969,-0.33978907823599536
-0.02727747383045156,0.037175255061143886,-0.0686776210754413,-0.027830587809868187,0.6395679460151672,0.2367017234803246,-0.0691604996033968,0.17610611226370687,0.09432671007151372,0.009462522910369503,0.01734774596543506,0.008307096061462956,0.4511776265583663,1.06486604410011,1.1339522153393866,0.9256801858849821,0.13146315737783082,-0.3389969651966627
-0.005914276028605399,0.03073619377556619,-0.12476810919975326,0.3389036011549537,1.0615432594058722,0.05553692729441373,-0.06916698198271733,0.17624266771096553,0.09433205805721101,0.00931961416829563,0.017377754772348028,0.008251451148170351,0.4098976238766949,1.0092609262800907,1.1001510905715106,0.9255759397079857,0.13166524790226466,-0.3382048521573303
-0.007385031471454251,0.031235656606674544,-0.1645028750026253,0.19746864841619752,0.38875423817932714,-0.28086730452922737,-0.06917346436203804,0.17637922315822416,0.09433740604290819,0.00917670542622168,0.017407763579260997,0.00819580623487773,0.36861762119501384,0.9536558084600582,1.0663499658036268,0.9259533487157331,0.1321666236620978,-0.33814526384982135
-0.00875919971692491,0.03125973446483873,-0.19856234274177717,0.07625086011679601,-0.21095887570919342,-0.5564160750894107,-0.06917994674135866,0.17651577860548276,0.09434275402860548,0.00903379668414777,0.01743777238617397,0.008140161321585128,0.32733761851334275,0.898050690640039,1.0325488410357513,0.9266017908104887,0.13283641077473182,-0.33849787589988095
-0.00950174170846245,0.04446145723242111,-0.146953096539166,0.47127640155844486,0.4574132533873894,0.253913962455389,-0.06918642912067932,0.1766523340527414,0.09434810201430277,0.008890887942073917,0.017467781193086986,0.008084516408292556,0.2860576158316668,0.8424455728200132,0.9987477162678716,0.9272502329052443,0.13350619788736603,-0.33885048794994055
-0.010244284,0.058462125,-0.095610163118263,0.867499042,1.124588282,1.081005000000001,-0.06919291150000001,0.1767888895000001,0.09435345000000006,0.0087479792,0.01749779,0.008028871495000001,0.24477761315000002,0.786840455,0.9649465915,0.927898675,0.134175985,-0.3392031000000001
-0.012649168296066953,0.05472519146781828,-0.04293934645047641,0.5698838470669455,1.1956757641921438,0.11885031823586978,-0.06919939387932056,0.17692544494725876,0.09435879798569735,0.00860507045792605,0.017527798806913072,0.007973226581707278,0.20349761046831896,0.7312353371799675,0.9311454667321163,0.9272837051102502,0.13420464886293207,-0.3394624048808107
-0.015320368492133533,0.05072194093563756,0.009465155368058488,0.2710715507339616,1.269157447284269,-0.8636503635280341,-0.06920587625864114,0.17706200039451736,0.09436414597139453,0.008462161715852134,0.017557807613826037,0.007917581668414674,0.1622176077866476,0.675630219359948,0.8973443419642404,0.9266687352205005,0.13423331272586408,-0.33972170976162114
-0.008523070011013718,0.04484135911203857,0.08108839967413001,-0.1677722275851843,0.7270310732819287,-0.6358709034565209,-0.06921235863796175,0.17719855584177596,0.09436949395709182,0.008319252973778266,0.017587816420739005,0.007861936755122069,0.12093760510497623,0.6200251015399285,0.8635432171963646,0.9260537653307508,0.13426197658879613,-0.33998101464243163
-0.0006996603046837821,0.03943202548271725,0.1543382274721847,-0.6133215084469825,0.1547883057091502,-0.3262728712753127,-0.06921884101728237,0.1773351112890346,0.094374841942789,0.008176344231704364,0.017617825227651974,0.007806291841829447,0.07965760242329548,0.5644199837198963,0.8297420924284812,0.9257283971811681,0.1344031899356377,-0.3399681210727057
-0.009395908022657344,0.038659621961263456,0.1432685598170811,-0.1940912311704706,0.23213344048473564,0.5229187026221194,-0.06922532339660299,0.1774716667362932,0.09438018992848629,0.008033435489630498,0.017647834034564984,0.0077506469285368446,0.03837759974162415,0.5088148658998768,0.7959409676606054,0.9259176827264601,0.13474441591954706,-0.33947150134088216
-0.020022001226751764,0.03864897925351603,0.12198826115649423,0.3303964781955091,0.38376420673233297,1.4036682431466687,-0.0692318057759236,0.17760822218355182,0.09438553791418358,0.007890526747556597,0.017677842841478,0.007695002015244222,-0.002902402940056833,0.45320974807984443,0.7621398428927217,0.926106968271752,0.1350856419034565,-0.3389748816090585
-0.016747304771117234,0.019766812332718254,0.01987247562074273,0.0026410155336271182,-0.47633299077588975,0.5772975840286421,-0.06923828815524423,0.17774477763081054,0.09439088589988076,0.007747618005482729,0.017707851648390976,0.007639357101951659,-0.04418240562172428,0.3976046302598304,0.7283387181248493,0.9262962538170441,0.13542686788736588,-0.33847826187723484
-0.011377869036185363,-0.004831120691182203,-0.09899799129059537,-0.47640490573306316,-1.5383428291868726,-0.5346933325388434,-0.06924477053456483,0.1778813330780692,0.09439623388557805,0.00760470926340883,0.01773786045530395,0.007583712188658985,-0.08546240830340034,0.34199951243980464,0.6945375933569695,0.9266635550715137,0.13561231048867706,-0.3379436105363528
-0.04056954831168027,-0.012618632513289596,-0.14854245242348008,-0.3549112131806936,-1.2103625753337361,-0.17681034624553682,-0.06922181092550646,0.17798726242759239,0.09440378261025029,0.007438027597497062,0.017749549457091812,0.007557061761859292,-0.12575192294338422,0.2875059711752095,0.6600910287242556,0.9271000250804529,0.13573722279976158,-0.33739418185339687
-0.07951702176853857,-0.01664178867032233,-0.1792975467616486,-0.07688219897851065,-0.5039006128151713,0.5542565041717218,-0.06917644413945157,0.17806988341954713,0.09441300623361149,0.007253253263885562,0.01774729595232418,0.00755247793539917,-0.16528761482598858,0.23385840852800202,0.6251532443713896,0.9275364950893921,0.13586213511084624,-0.33684475317044105
-0.08607487433241949,-0.02301615209713957,-0.17777907282057193,0.10459133998915607,0.702581270032204,0.31660740762811734,-0.0691310773533968,0.17815250441150188,0.09442222985697257,0.0070684789302741585,0.017745042447556585,0.007547894108939066,-0.20482330670858373,0.18021084588080727,0.5902154600185319,0.9279387967669845,0.1359720350137067,-0.3363334091299167
-0.08191646429445716,-0.029892500169607712,-0.16579721810648396,0.24997798909727892,2.0641535325171265,-0.275628918951222,-0.0690857105673419,0.17823512540345654,0.09443145348033377,0.006883704596662609,0.017742788942789106,0.007543310282479045,-0.24435899859118845,0.1265632832335997,0.5552776756656662,0.9279495478367104,0.1359099008331347,-0.3362584945053636
-0.06866944998854567,-0.029744856366745995,-0.11969181835136812,0.06242794047912778,1.851479838346803,-0.7043543140643767,-0.06904034378128712,0.17831774639541123,0.09444067710369486,0.006698930263051226,0.01774053543802149,0.007538726456018973,-0.2838946904737836,0.07291572058640484,0.5203398913128084,0.9279602989064362,0.13584776665256254,-0.33618357988081055
-0.05175538364988193,-0.026510300456496036,-0.056497026924557076,-0.28537010133013285,0.9107461526043519,-1.0656547997615995,-0.06899497699523226,0.17840036738736595,0.09444990072705595,0.006514155929439759,0.01773828193325385,0.007534142629558918,-0.3234303823563786,0.01926815793921039,0.4854021069599501,0.927971049976162,0.13578563247199044,-0.33610866525625754
-0.06208145869118165,-0.029046390251490205,0.0016099342854386202,-0.28379912275445524,0.5124600348240355,-0.6854187091775383,-0.06894961020917746,0.1784829883793207,0.09445912435041715,0.006329381595828359,0.017736028428486324,0.007529558803098814,-0.36296607423898314,-0.0343794047079971,0.4504643226070845,0.9276329205035755,0.13586597501489867,-0.33568793807508934
-0.08766434839725762,-0.03421940783492232,0.05626672942979518,-0.06386060690477639,0.43834928190894235,0.15499457687720053,-0.0689042434231226,0.1785656093712754,0.09446834797377823,0.006144607262216892,0.01773377492371869,0.00752497497663881,-0.4025017661215784,-0.08802696735519189,0.4155265382542267,0.9268513862038141,0.13612739634922527,-0.33482770528009537
-0.09574550091287211,-0.033297538989272575,0.10330163011664241,0.11352400371824828,0.8878374837715892,0.518964866507746,-0.0688699317662761,0.17865680132530246,0.09447101740584829,0.006035288399398599,0.017955877279030346,0.007450547834158331,-0.41277838081324797,-0.09898628281931734,0.38540468982868625,0.9260698519040523,0.13638881768355196,-0.3339674724851013
-0.09204648130774738,-0.028366702576877297,0.14349413180697915,0.23591738221930653,1.7387972448874718,0.528193623361144,-0.06884398872336792,0.1787544814054573,0.09446872538558615,0.005983088516621441,0.01834781460799341,0.007323250052453891,-0.40090618868511685,-0.07763105417926688,0.35892845311587873,0.9252883176042908,0.13665023901787846,-0.33310723969010725
-0.07976476242625775,-0.02964233610667545,0.1577265743216915,0.2618731252228751,1.454829138888999,0.16709578784258916,-0.06882142711710355,0.17885478308909414,0.09446442863230031,0.005953968227860586,0.018808375750595983,0.0071745892686827595,-0.3800845113075053,-0.04321875487365345,0.3339252685865882,0.9257521385131109,0.13683448437604295,-0.3331647965375448
-0.06016150961889137,-0.03650538277544703,0.14802571597020253,0.192127643487246,0.09769786351488685,-0.5560054338498279,-0.06880204614958277,0.17895755069904648,0.09445824619189502,0.005946557010905834,0.019333485658522054,0.007005834069666206,-0.35084479079737657,0.003475254606676595,0.31030766283325284,0.9265264544874849,0.13699948802741363,-0.3334511789868892
-0.06009176759099224,-0.03423579269308523,0.12147713539296126,0.06938305774729121,-0.7463942386436536,-0.910892771454094,-0.06878266518206186,0.17906031830899885,0.09445206375148985,0.005939145793951191,0.019858595566448332,0.006837078870649472,-0.321605070287241,0.050169264087017204,0.28669005707991224,0.9273007704618594,0.1371644916787843,-0.3337375614362338
-0.0818872882635007,-0.021262919916566918,0.07455479029167901,-0.1164143413599588,-0.9879161190885651,-0.7949303796185898,-0.06876328421454102,0.1791630859189512,0.09444588131108456,0.005931734576996439,0.020383705474374354,0.006668323671632769,-0.29236534977711215,0.09686327356734759,0.2630724513265764,0.9279955382002385,0.13735998275685343,-0.33394557003575687
-0.0897901389574501,-0.013244381543742703,0.014382666168253538,-0.26383130369844465,-0.8543602411323484,-0.49142704022649397,-0.06874390324702011,0.17926585352890353,0.09443969887067927,0.005924323360041768,0.020908815382300376,0.006499568472616166,-0.2631256292669833,0.14355728304767762,0.2394548455732409,0.9282742901638856,0.13771491483671036,-0.3337437045828368
-0.0789281947112509,-0.011652579036948628,-0.06441879585965882,-0.3744091962853444,-0.1780261173901884,0.038235523241983316,-0.06872452227949931,0.17936862113885582,0.09443351643027409,0.005916912143086974,0.021433925290226623,0.006330813273599406,-0.2338859087568478,0.19025129252801842,0.21583723981990036,0.9285530421275328,0.13806984691656735,-0.3335418391299166
-0.06944696536221728,-0.012979349889868565,-0.12475221062824653,-0.2640860338057458,0.4393274770774477,0.3057089564958346,-0.06870514131197843,0.17947138874880814,0.0944273339898688,0.005909500926132291,0.021959035198152614,0.006162058074582721,-0.20464618824672015,0.23694530200834665,0.19221963406656584,0.92883179409118,0.1384247789964244,-0.33333997367699647
-0.061202775172705,-0.020124877849464207,-0.1538235547773802,0.2620447475220923,0.9839632825046856,0.16790309475565124,-0.06872421837783073,0.17959858769368298,0.09443546317044094,0.005935700793206146,0.02249902938796186,0.00592843778855771,-0.17468301523360796,0.2839830107795047,0.16962607232574253,0.9288245427175208,0.13841921591537545,-0.33299295828367104
-0.05331508123408837,-0.018348751080095864,-0.15068174041805904,0.4784505722338622,1.1993412740243543,0.12825326936829207,-0.06875950275774732,0.17973608270113228,0.09444962367699639,0.005976065331406396,0.023045296239421816,0.0056674815015791405,-0.14441495866567472,0.3311655642517858,0.14746407199019784,0.9285539299374255,0.138081696873659,-0.33251228398688915
-0.046170559405720346,0.004167574061384921,-0.07179942516316219,-0.047815723190878276,0.6599822722013743,0.3229390941597341,-0.06879478713766378,0.1798735777085816,0.09446378418355184,0.006016429869606651,0.023591563090881965,0.005406525214600582,-0.11414690209773229,0.37834811772408117,0.12530207165464619,0.9282833171573301,0.1377441778319428,-0.3320316096901073
-0.03691542788939212,0.02110868828212157,0.0009696051008939695,-0.27614611714862863,0.4502028284219314,0.4798188462455304,-0.06883007151758036,0.180011072716031,0.09447794469010729,0.006056794407806901,0.024137829942342107,0.005145568927622079,-0.08387884552979663,0.42553067119636595,0.10314007131909965,0.9280127043772348,0.1374066587902265,-0.3315509353933255
-0.027403362185576735,0.014468644222883456,0.060682147838863415,0.4307678968463391,1.1190233545400157,0.5978791168057374,-0.06886535589749695,0.18014856772348037,0.09449210519666262,0.006097158946007156,0.024684096793802297,0.004884612640643419,-0.05361078896185427,0.47271322466866134,0.08097807098354791,0.9282123499284862,0.1374119307747318,-0.33147378589988086
-0.01793416560190716,0.014560884378665843,0.11051551968694913,0.9034083561930697,1.3973123480249945,0.6113385876042781,-0.06890064027741356,0.18028606273092973,0.09450626570321807,0.006137523484207404,0.025230363645262356,0.004623656353664916,-0.0233427323939182,0.5198957781409466,0.05881607064800137,0.9284757004261024,0.13746363996722283,-0.3314513010965435
-0.023623353676161682,0.04545983581668409,0.1268674616746229,0.23998861658646753,-0.0015943678127603757,0.18791515494640088,-0.06893592465733013,0.18042355773837906,0.09452042620977352,0.006177888022407654,0.02577663049672238,0.004362700066686413,0.006925324174017427,0.5670783316132312,0.036654070312454885,0.9287390509237186,0.1375153491597139,-0.3314288162932063
-0.02689067906221622,0.07017241526519644,0.13394984651116845,-0.3400185136328811,-1.039310554237712,-0.14549436769960877,-0.06897120903724659,0.18056105274582843,0.09453458671632897,0.006218252560607902,0.02632289734818253,0.00410174377970776,0.03719338074195975,0.6142608850855267,0.014492069976903194,0.9290746546156137,0.1375447763259834,-0.33133714104886774
-0.012345146136830347,0.06570445697020287,0.08686672914519929,-0.040528283388455724,0.4107779089367495,0.4873216817639694,-0.06900649341716321,0.18069854775327782,0.09454874722288442,0.006258617098808102,0.02686916419964255,0.003840787492729306,0.06746143730989539,0.6614434385578114,-0.007669930358643299,0.9296380836948748,0.13750394485101308,-0.33102729774731826
0.001691153582121485,0.06013076059904589,0.03788319616015176,0.2426980903963012,1.662656853122108,1.0109710756852817,-0.0690417777970798,0.18083604276072718,0.09456290772943987,0.006298981637008313,0.027415431051102696,0.0035798312057507917,0.09772949387783782,0.7086259920301066,-0.029831930694194774,0.9302015127741359,0.13746311337604286,-0.33071745444576883
-5.1893046960629734e-05,0.05256284587616235,-0.025661563549992272,0.1998731024076298,0.823533473954257,0.19428939213351804,-0.06907706217699637,0.18097353776817648,0.09457706823599521,0.006339346175208561,0.027961697902562616,0.003318874918772189,0.1279975504457701,0.755808545502386,-0.05199393102973874,0.930764941853397,0.13742228190107272,-0.3304076111442194
-0.0014309106379037711,0.04523302534278901,-0.08880341113432011,0.1369705744397782,0.033532722291474804,-0.5948955709177195,-0.06911234655691281,0.1811110327756258,0.09459122874255066,0.006379710713408817,0.028507964754022674,0.00305791863179363,0.15826560701370915,0.8029910989746761,-0.07415593136528797,0.9304917186799763,0.13771724673003571,-0.3299609021096544
-0.01658820996054816,0.043848133433134685,-0.13944735280898654,-0.18873240846722067,0.6137072734749662,-0.18687074851013286,-0.06914763093682944,0.18124852778307515,0.09460538924910611,0.006420075251609066,0.02905423160548269,0.002796962344815176,0.18853366358164483,0.850173652446961,-0.09631793170083436,0.9296627409415972,0.13823526758760438,-0.32942327865315857
-0.03307708898319616,0.0437948202234803,-0.19009129083975584,-0.5168295921742938,1.1914876246585924,0.240306073897548,-0.06918291531674604,0.18138602279052451,0.09461954975566156,0.006460439789809321,0.02960049845694284,0.002536006057836565,0.2188017201495876,0.8973562059192566,-0.11847993203638606,0.9288337632032181,0.1387532884451729,-0.3288856551966628
-0.042669708989034716,0.038572938813706686,-0.1638376143689149,-0.21320336866149586,1.6964175541716422,0.1333969535160886,-0.06921819969666261,0.18152351779797382,0.0946337102622169,0.006500804328009569,0.030146765308402868,0.0022750497708580635,0.24906977671752323,0.9445387593915415,-0.1406419323719326,0.928004785464839,0.13927130930274145,-0.3283480317401669
-0.05131186565876173,0.031890076001548605,-0.13629835902613419,0.12256533644701073,2.230310040776002,-0.052635522646031774,-0.06925348407657915,0.18166101280542313,0.09464787076877235,0.006541168866209824,0.03069303215986301,0.002014093483879504,0.27933783328546563,0.9917213128638369,-0.1628039327074843,0.9284709174344457,0.13908681796185945,-0.3278855862812873
-0.033363733052204116,0.030905287498808092,-0.042514171673655024,0.15941446145649607,1.5068329313146256,-0.26127770560191443,-0.06928876845649577,0.1817985078128725,0.0946620312753278,0.0065815334044100745,0.031239299011323086,0.0017531371969009267,0.30960588985340126,1.0389038663361216,-0.18496593304303088,0.9289896723718714,0.13887378210727058,-0.32742619545887974
-0.01361523799630647,0.03141735747497022,0.05676056599090767,0.19063803328641202,0.6824853466079189,-0.44517381764003616,-0.06927646873420729,0.18189827594785463,0.09467481985399284,0.006712677739332622,0.03174307361844465,0.0015365293821513514,0.3392319312929104,1.0846279851218747,-0.2085652961782797,0.9295084273092967,0.13866074625268177,-0.32696680463647204
-0.020316694102555766,0.030310051804529038,0.12733548130856215,0.09035372087245833,0.6587399526569778,-0.22384853933252202,-0.06925505110011904,0.18199081498152567,0.09468734554827174,0.006861217005363577,0.032238705999106124,0.001328419478247856,0.36873495186949123,1.1300726433688975,-0.23244008212545003,0.9296605073957092,0.13869172076758057,-0.3265526993444578
-0.030325726040625348,0.028652247609177686,0.1938515277210225,-0.05362564635315324,0.7439727417628097,0.0667254597735294,-0.06923363346603091,0.18208335401519665,0.09469987124255075,0.007009756271394526,0.032734338379767546,0.0011203095743445228,0.3982379724460648,1.1755173016159088,-0.25631486807261467,0.9290371197228844,0.13923874423957094,-0.3262343668295591
-0.027414107875088602,0.019784744504528214,0.13757880039332948,0.07614831126342922,0.26183060391770485,-0.16343710250301058,-0.0692122158319427,0.18217589304886772,0.09471239693682953,0.007158295537425542,0.03322997076042908,0.0009121996704409761,0.4277409930226478,1.220961959862935,-0.28018965401978685,0.9284137320500594,0.1397857677115615,-0.3259160343146604
-0.019165392815852333,0.008544043969845217,0.05403479892050181,0.3004082523778275,-0.3398680840840196,-0.541332093861735,-0.06919079819785452,0.1822684320825388,0.09472492263110843,0.007306834803456442,0.0337256031410905,0.0007040897665375732,0.45724401359922506,1.266406618109952,-0.3040644399669547,0.9277903443772348,0.14033279118355185,-0.3255977017997617
-0.026286628577713023,0.004717914786531405,-0.019058776417073285,0.05125948315847625,-0.6131777769511528,-0.6960436626936897,-0.06916938056376627,0.18236097111620983,0.09473744832538733,0.007455374069487486,0.03422123552175215,0.0004959798626340138,0.48674703417580867,1.3118512763569792,-0.3279392259141272,0.9279088443921335,0.14067179863766394,-0.3254392173659118
-0.038560383937664006,0.003132796850834312,-0.08921005837068004,-0.3525947865673458,-0.7826429205959493,-0.7421042598331358,-0.06914796292967805,0.18245351014988087,0.09474997401966634,0.0076039133355184346,0.03471686790241357,0.0002878699587306108,0.5162500547523856,1.3572959346039954,-0.3518140118612947,0.9283746612544697,0.14091342279678198,-0.32535556626936823
