gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00053263246,-0.0002663161,-0.0005326322,0.0023942022,-0.0011969296,-9.824609,-0.0392292928796186,-0.0501961569284862,-0.7031301435876043,-0.0067902742765196,0.0058820242835518,0.0023025418429082,0.0019741788305125,0.0046964093897496,-0.0214053217278906,0.2740876386174016,-0.0337796845470798,0.4738289944934445
-0.0010652648,-0.0007989484,-0.0007989484,0.0,-0.0059853327,-9.816229,-0.0392746171457091,-0.0502175294454707,-0.7030906578605483,-0.0068806511108462,0.0059390724899582,0.0023411001327175,0.0023613113432657,0.0042609396346841,-0.0226985673387662,0.2741431344457687,-0.0339087824046484,0.4738053730512515
-0.0007989486,-0.00079894834,-0.0002663161,-0.010773908,-0.01795634,-9.806652,-0.0393514852318236,-0.0502123855917759,-0.7030498964183551,-0.0069876170691299,0.0059856821096543,0.002338028772348,0.002027065536591,0.0041047134106078,-0.0241641116233613,0.2741787025148987,-0.0341018862431465,0.4734232256972586
0.0005326324,-0.00053263234,-0.0002663161,-0.017956512,-0.0059853327,-9.816229,-0.0394665563888558,-0.0501751274669248,-0.703007589943385,-0.0071146742997616,0.0060196494410012,0.0022845392800953,0.0008191504319424,0.0042866821296186,-0.0258383287461268,0.2742108818533969,-0.0343058743474374,0.4729801107389749
-1.1820715e-10,-0.001864213,-0.0002663165,-0.0011971008,-0.0059853327,-9.823412,-0.0395816275458879,-0.0501378693420739,-0.7029652834684148,-0.0072417315303933,0.006053616772348,0.0022310497878426,-0.0003887646727055,0.0044686508486293,-0.0275125458688915,0.2742430611918951,-0.0345098624517282,0.4725369957806912
-0.0005326328,-0.0031957938,0.00026631574,0.01316811,-0.0047882325,-9.813835,-0.0396966987029201,-0.0501006112172228,-0.7029229769934445,-0.007368788761025,0.0060875841036948,0.0021775602955899,-0.0015966797773541,0.00465061956764,-0.029186762991657,0.2741575780274136,-0.0346597739594755,0.4723362502860548
-2.3641433e-10,-0.002396845,0.00053263246,-0.005985505,-0.020350544,-9.807847,-0.0398117698599523,-0.0500633530923718,-0.7028806705184744,-0.0074958459916567,0.0061215514350417,0.0021240708033373,-0.0028045948820022,0.0048325882866507,-0.0308609801144217,0.2736418541954708,-0.0346119508414779,0.4730217446483908
0.00053263246,-0.002396845,0.00053263264,0.01316811,0.001197272,-9.800665,-0.0399268410169845,-0.0500260949675208,-0.7028383640435042,-0.0076229032222884,0.0061555187663885,0.0020705813110846,-0.0040125099866508,0.0050145570056615,-0.0325351972371872,0.2731261303635279,-0.0345641277234803,0.4737072390107272
0.0013315808,-0.0023968448,0.00026631673,0.02274492,0.0023943728,-9.7719345,-0.0400419121740167,-0.0499888368426698,-0.7027960575685339,-0.0077499604529201,0.0061894860977354,0.0020170918188319,-0.0052204250912994,0.0051965257246722,-0.0342094143599527,0.2726104065315851,-0.0345163046054827,0.4743927333730632
0.0007989488,-0.0023968448,-0.00026631652,0.01436521,0.005985675,-9.781511,-0.0401569833310488,-0.0499515787178188,-0.7027537510935637,-0.0078770176835518,0.0062234534290822,0.0019636023265792,-0.0064283401959474,0.0053784944436829,-0.0358836314827174,0.2726459474493444,-0.0344425816066746,0.4746806361382598
-0.0002663161,-0.0021305294,-0.0005326324,0.007182605,0.0023943728,-9.779117,-0.040272054488081,-0.0499143205929678,-0.7027114446185936,-0.0080040749141835,0.006257420760429,0.0019101128343265,-0.007636255300596,0.0055604631626937,-0.0375578486054829,0.2730892162574493,-0.0343497024696066,0.4746744711561382
0.00079894764,-0.0029294773,0.00026631664,0.009576807,0.013168281,-9.797073,-0.0403871256451132,-0.0498770624681167,-0.7026691381436233,-0.0081311321448152,0.0062913880917759,0.0018566233420738,-0.0088441704052447,0.0057424318817044,-0.0392320657282484,0.2735324850655543,-0.0342568233325387,0.4746683061740167
0.0005326328,-0.0021305291,-0.0005326325,-0.029927526,0.017956685,-9.781511,-0.0405021968021454,-0.0498398043432657,-0.7026268316686531,-0.0082581893754469,0.0063253554231227,0.0018031338498212,-0.0100520855098927,0.0059244006007151,-0.0409062828510131,0.2739757538736591,-0.0341639441954707,0.4746621411918951
0.0010652646,-0.0010652645,-0.0005326316,-0.029927522,0.017956683,-9.800664,-0.0406172679591776,-0.0498025462184147,-0.702584525193683,-0.0083852466060786,0.0063593227544696,0.0017496443575685,-0.0112600006145413,0.0061063693197258,-0.0425804999737786,0.2744269568831943,-0.0344796481781883,0.4741655994100119
0.00026631588,-0.0007989486,0.00026631562,-0.0047884034,1.7061511e-07,-9.775526,-0.0407323391162097,-0.0497652880935637,-0.7025422187187127,-0.0085123038367103,0.0063932900858164,0.0016961548653158,-0.0124679157191893,0.0062883380387365,-0.0442547170965433,0.2748787121573301,-0.0348237918212157,0.4736349246722289
-0.00053263246,-1.2876557e-10,0.0002663159,-0.008379707,-0.010773739,-9.773131,-0.0408474102732419,-0.0497280299687127,-0.7024999122437425,-0.008639361067342,0.0064272574171632,0.0016426653730631,-0.0136758308238379,0.0064703067577473,-0.0459289342193088,0.2753304674314661,-0.0351679354642432,0.4731042499344456
-4.7282855e-11,0.00053263217,-0.0002663162,-0.008379705,-0.025138946,-9.816227,-0.0409624814302741,-0.0496907718438617,-0.7024576057687724,-0.0087664182979738,0.0064612247485101,0.0015891758808104,-0.0148837459284866,0.006652275476758,-0.0476031513420743,0.2755976703814064,-0.0352487116221691,0.4728434606317044
0.00026631623,0.00026631606,0.00053263234,0.020350715,-0.013167938,-9.806652,-0.0410775525873063,-0.0496535137190107,-0.7024152992938021,-0.0088934755286054,0.0064951920798569,0.0015356863885578,-0.0160916610331346,0.0068342441957687,-0.049277368464839,0.275423847556615,-0.0347001169517282,0.4732276181406436
0.0,0.0005326322,0.0010652647,0.017956514,0.0023943733,-9.809044,-0.0411926237443385,-0.0496162555941597,-0.7023729928188319,-0.0090205327592372,0.0065291594112038,0.0014821968963051,-0.0172995761377832,0.0070162129147795,-0.0509515855876045,0.2752500247318236,-0.0341515222812872,0.4736117756495828
4.7282858e-11,0.0002663161,0.00079894834,0.0047884034,0.008379878,-9.799467,-0.0412845422887366,-0.0495859879404052,-0.7023425829707985,-0.0091213538554827,0.0065783445100119,0.0014467278758343,-0.0179442932371872,0.0065375986924907,-0.050743361994338,0.2750762019070321,-0.0336029276108461,0.4739959331585221
0.0005326322,0.00053263246,0.00026631617,0.020350715,-0.005985333,-9.824608,-0.041360234215733,-0.0495606195911799,-0.7023205109296782,-0.0092037872336114,0.0066381950526817,0.0014238885877234,-0.0181942903671037,0.0055960118104886,-0.049215820976162,0.275117590977354,-0.0336566744600715,0.4736019817282478
0.0002663161,0.00026631623,4.6480944e-12,0.027533323,-0.016759245,-9.852142,-0.0414359261427294,-0.0495352512419547,-0.7022984388885578,-0.0092862206117401,0.0066980455953516,0.0014010492996126,-0.0184442874970203,0.004654424928486,-0.0476882799579853,0.2752722869725864,-0.034027548135876,0.4727983636710369
-0.0015978966,-9.92138e-11,0.0002663161,0.007182605,-0.0023940303,-9.817425,-0.0415116180697258,-0.0495098828927294,-0.7022763668474374,-0.0093686539898688,0.0067578961380214,0.0013782100115017,-0.0186942846269368,0.0037128380464839,-0.0461607389398094,0.2754269829678188,-0.0343984218116805,0.471994745613826
-0.0015978969,0.00026631617,0.0002663159,-0.005985504,-0.0035911312,-9.829395,-0.0415873099967223,-0.0494845145435041,-0.7022542948063171,-0.0094510873679976,0.0068177466806913,0.0013553707233909,-0.0189442817568534,0.0027712511644814,-0.0446331979216327,0.2755752783015494,-0.0347684256686532,0.4712124202800954
-0.00053263234,-0.0002663163,-0.00026631606,-0.016759416,-0.020350542,-9.809044,-0.0416630019237187,-0.0494591461942788,-0.7022322227651967,-0.0095335207461263,0.0068775972233611,0.00133253143528,-0.01919427888677,0.0018296642824788,-0.043105656903456,0.2753084450178784,-0.0350820155613826,0.4718110801549464
-0.0005326324,-0.00079894846,-0.00026631608,0.0011971011,-0.009576637,-9.824608,-0.0417386938507151,-0.0494337778450536,-0.7022101507240763,-0.009615954124255,0.0069374477660309,0.0013096921471692,-0.0194442760166865,0.0008880774004767,-0.0415781158852801,0.2750416117342074,-0.035395605454112,0.4724097400297974
-0.00053263234,-0.0015978967,1.1396002e-10,0.0023942017,0.01077408,-9.849746,-0.0418143857777115,-0.0494084094958283,-0.7021880786829559,-0.0096983875023838,0.0069972983087008,0.0012868528590583,-0.0196942731466031,-5.350948152577691e-05,-0.0400505748671034,0.2747747784505363,-0.0357091953468414,0.4730083999046483
-0.00053263217,-0.0018642131,-0.00026631614,-0.005985504,0.01077408,-9.827001,-0.0418900777047079,-0.0493830411466031,-0.7021660066418355,-0.0097808208805125,0.0070571488513706,0.0012640135709475,-0.0199442702765196,-0.0009950963635278,-0.0385230338489275,0.2748444600655543,-0.0358477602735398,0.4734130595589988
-0.0002663159,-0.0015978967,-0.000532632,-0.011971009,-0.0023940308,-9.794679,-0.0419657696317044,-0.0493576727973778,-0.7021439346007151,-0.0098632542586412,0.0071169993940405,0.0012411742828367,-0.0201942674064362,-0.0019366832455304,-0.0369954928307508,0.2754743514541121,-0.035694954158522,0.4734947593087008
0.0005326318,-0.0021305294,5.538509e-10,-0.020350713,-0.013167939,-9.8198185,-0.0420414615587008,-0.0493323044481525,-0.7021218625595947,-0.0099456876367699,0.0071768499367103,0.0012183349947258,-0.0204442645363528,-0.0028782701275329,-0.0354679518125741,0.2761042428426699,-0.0355421480435041,0.4735764590584028
-0.00026631597,-0.0021305294,0.00026631536,-0.011971011,-0.015562141,-9.780314,-0.0421171534856972,-0.0493069360989273,-0.7020997905184744,-0.0100281210148986,0.0072367004793802,0.001195495706615,-0.0206942616662693,-0.003819857009535,-0.0339404107943982,0.2767341342312276,-0.0353893419284863,0.4736581588081048
-0.0010652646,-0.0013315806,-0.0005326326,0.0047884043,-0.005985334,-9.751583,-0.0421928454126936,-0.049281567749702,-0.702077718477354,-0.0101105543930274,0.00729655102205,0.0011726564185041,-0.0209442587961859,-0.0047614438915376,-0.0324128697762215,0.2766083546185934,-0.0351426000852204,0.473403254588796
-0.0013315813,-0.0026631607,-0.00026631544,0.01316811,0.016759584,-9.7803135,-0.0422685373396901,-0.0492561994004767,-0.7020556464362336,-0.0101929877711561,0.0073564015647199,0.0011498171303933,-0.0211942559261025,-0.0057030307735402,-0.0308853287580448,0.2762106226102502,-0.0348620524636471,0.4730272126579261
-0.0005326328,-0.004527375,1.8418487e-09,0.011971009,0.022745091,-9.794681,-0.0423442292666865,-0.0492308310512514,-0.7020335743951133,-0.0102754211492848,0.0074162521073897,0.0011269778422824,-0.021444253056019,-0.0066446176555423,-0.0293577877398688,0.275812890601907,-0.0345815048420738,0.472651170727056
-0.0005326328,-0.004527375,0.0005326313,-0.0023942022,-0.01316794,-9.785104,-0.0424199211936829,-0.0492054627020262,-0.7020115023539929,-0.0103578545274136,0.0074761026500596,0.0011041385541716,-0.0216942501859356,-0.0075862045375448,-0.0278302467216922,0.2754506499165673,-0.0343087604815256,0.4722840032657927
-0.0005326316,-0.0037284263,-0.0005326317,-0.0071826046,-0.011970838,-9.803061,-0.0424956131206793,-0.0491800943528009,-0.7019894303128725,-0.0104402879055423,0.0075359531927294,0.0010812992660607,-0.0219442473158521,-0.0085277914195469,-0.0263027057035162,0.2754247701787842,-0.0341099697538736,0.4720009415733014
-0.0007989489,-0.004527375,-0.00026631643,0.011971009,-0.0023940303,-9.828198,-0.0425104788641239,-0.0491475902371871,-0.7019681434922527,-0.0104196473623361,0.0075466549563766,0.0010032743336114,-0.021807042090584,-0.0068571299964241,-0.0275476303253875,0.2753988904410012,-0.0339111790262216,0.4717178798808104
-0.0018642128,-0.00479369,-2.491557e-10,-0.0023942017,-0.0023940296,-9.85214,-0.0425021123846841,-0.0491123606552443,-0.7019471565822407,-0.0103596383075089,0.0075385846169249,0.0009041715508938,-0.0215219470768771,-0.0041887348456489,-0.0298514827958885,0.2753730107032181,-0.0337123882985697,0.4714348181883194
-0.0013315802,-0.0042610588,-0.00026631556,-0.0011971011,-0.0011969293,-9.846155,-0.0424937459052443,-0.0490771310733015,-0.7019261696722289,-0.0102996292526817,0.0075305142774731,0.0008050687681764,-0.0212368520631704,-0.0015203396948749,-0.0321553352663884,0.2754105789988081,-0.0335983056638855,0.4716576449940405
-0.00079894805,-0.004527375,-0.0005326315,0.008379708,-0.0023940303,-9.836578,-0.0424853794258045,-0.0490419014913587,-0.7019051827622169,-0.0102396201978545,0.0075224439380214,0.0007059659854588,-0.0209517570494636,0.0011480554559002,-0.0344591877368894,0.2755239828009536,-0.0335854693688915,0.4724851290047678
-0.001331582,-0.006125271,-0.00026631702,0.020350713,0.0047885757,-9.821015,-0.0424770129463647,-0.0490066719094159,-0.701884195852205,-0.0101796111430273,0.0075143735985697,0.0006068632027413,-0.0206666620357567,0.0038164506066754,-0.0367630402073904,0.2756373866030989,-0.0335726330738975,0.4733126130154948
-0.0026631618,-0.007989483,-0.00026632007,0.019153615,0.015562482,-9.77792,-0.0424686464669249,-0.0489714423274731,-0.7018632089421931,-0.0101196020882002,0.0075063032591179,0.0005077604200238,-0.02038156702205,0.0064848457574493,-0.0390668926778903,0.2757507904052443,-0.0335597967789034,0.4741400970262218
-0.0026631607,-0.007989483,-0.00053263234,0.009576807,0.008379876,-9.746795,-0.0424602799874851,-0.0489362127455303,-0.7018422220321812,-0.010059593033373,0.0074982329196662,0.0004086576373062,-0.0200964720083432,0.0091532409082246,-0.0413707451483914,0.2759101701787843,-0.0340973350774731,0.4735864241358761
-0.0018642143,-0.007723167,0.0002663153,-0.0035913025,-0.009576638,-9.76116,-0.0424519135080452,-0.0489009831635876,-0.7018212351221692,-0.0099995839785458,0.0074901625802145,0.0003095548545888,-0.0198113769946365,0.0118216360589985,-0.0436745976188913,0.2760799434564958,-0.0347592931644814,0.4727205216269369
-0.0029294773,-0.007190535,0.0002663129,-0.008379706,-0.004788232,-9.793482,-0.0424435470286054,-0.0488657535816448,-0.7018002482121574,-0.0099395749237187,0.0074820922407628,0.0002104520718712,-0.0195262819809296,0.0144900312097737,-0.0459784500893923,0.2762497167342074,-0.0354212512514899,0.4718546191179975
-0.0029294777,-0.008255801,-0.00053263194,-0.02633622,0.029927697,-9.792284,-0.0424351805491656,-0.048830523999702,-0.7017792613021454,-0.0098795658688915,0.007474021901311,0.0001113492891537,-0.0192411869672228,0.0171584263605489,-0.0482823025598933,0.2762923171156137,-0.0358612842061978,0.4712114670917759
-0.0034621097,-0.006924218,-0.000266319,-0.007182605,0.028730592,-9.792284,-0.0424268140697258,-0.0487952944177592,-0.7017582743921335,-0.0098195568140643,0.0074659515618593,1.2246506436236308e-05,-0.018956091953516,0.0198268215113229,-0.0505861550303932,0.2757383039094159,-0.0352601869106078,0.4716133173301549
-0.0029294775,-0.00559264,-0.0010652634,-0.008379708,0.002394373,-9.795877,-0.042418447590286,-0.0487600648358164,-0.7017372874821215,-0.0097595477592371,0.0074578812224076,-8.685627628130248e-05,-0.0186709969398092,0.0224952166620981,-0.0528900075008942,0.2751842907032181,-0.0346590896150179,0.4720151675685339
-0.0026631623,-0.0047936896,-0.00026631646,-0.017956514,-0.0035911314,-9.78989,-0.0424100811108462,-0.0487248352538736,-0.7017163005721097,-0.0096995387044099,0.0074498108829558,-0.0001859590589988,-0.0183859019261024,0.0251636118128733,-0.0551938599713952,0.2746302774970201,-0.0340579923194277,0.472417017806913
-0.0023968455,-0.0050600055,7.391364e-10,-0.01316811,-0.011970838,-9.807848,-0.0424017146314064,-0.0486896056719308,-0.7016953136620977,-0.0096395296495828,0.0074417405435041,-0.0002850618417163,-0.0181008069123956,0.0278320069636473,-0.0574977124418951,0.2745640230512515,-0.0341194171769964,0.4731532954469607
-0.001864212,-0.005858956,-0.0002663168,-0.01436521,-0.0035911307,-9.852142,-0.0423933481519666,-0.048654376089988,-0.7016743267520857,-0.0095795205947556,0.0074336702040524,-0.0003841646244338,-0.0178157118986888,0.0305004021144225,-0.0598015649123962,0.274920361215733,-0.0347548490822407,0.4741793199046483
-0.0023968443,-0.004527375,-0.00053263427,-0.01436521,-0.016759245,-9.823412,-0.0423849816725268,-0.0486191465080452,-0.7016533398420739,-0.0095195115399284,0.0074255998646007,-0.0004832674071513,-0.0175306168849821,0.0331687972651964,-0.0621054173828961,0.2752766993802145,-0.035390280987485,0.4752053443623359
-0.001864213,-0.00479369,-0.0005326313,0.0023942022,-0.038307063,-9.798271,-0.042376615193087,-0.0485839169261025,-0.7016323529320619,-0.0094595024851013,0.0074175295251489,-0.0005823701898689,-0.0172455218712752,0.0358371924159716,-0.0644092698533971,0.2756330375446961,-0.0360257128927295,0.476231368820024
-0.000798949,-0.0053263223,-0.00026631416,0.016759416,-0.038307063,-9.7803135,-0.0423048282479141,-0.0484963964511322,-0.7015882499404051,-0.0094679971716329,0.0075204075014899,-0.0006187069487187,-0.0160448042494036,0.0347019494896598,-0.0621315472973769,0.2754269376400476,-0.0356632582836709,0.4751522943742549
-0.001331581,-0.005060006,-1.1048952e-09,0.020350713,-0.025138946,-9.7719345,-0.0422226566650774,-0.0484003137246722,-0.7015403618593563,-0.0094877088450536,0.007641452453516,-0.0006447662299761,-0.0146941601185935,0.0329438886325983,-0.0591036253218117,0.2751554696305125,-0.0351848265494636,0.4738285595232419
-0.0013315806,-0.0042610588,-0.00026631542,0.020350715,-0.010773738,-9.812637,-0.0421404850822407,-0.0483042309982121,-0.7014924737783075,-0.0095074205184743,0.0077624974055423,-0.0006708255112336,-0.0133435159877828,0.031185827775536,-0.0560757033462449,0.2748840016209774,-0.0347063948152563,0.472504824672229
-0.002130529,-0.0039947415,-1.192689e-09,0.0071826046,-0.014365039,-9.840169,-0.042058313499404,-0.0482081482717521,-0.7014445856972586,-0.0095271321918951,0.0078835423575685,-0.000696884792491,-0.0119928718569727,0.0294277669184745,-0.0530477813706797,0.274653176102503,-0.0342951896781882,0.471678358557807
-0.0018642126,-0.0021305296,-0.000266317,-0.008379708,-0.0023940303,-9.8198185,-0.0419761419165673,-0.048112065545292,-0.7013966976162097,-0.0095468438653158,0.0080045873095947,-0.0007229440737485,-0.010642227726162,0.0276697060614122,-0.050019859395113,0.2745404893504171,-0.0340793974463646,0.4722973430929679
-0.0010652645,-0.0018642128,-0.00026631574,-0.010773907,0.0047885748,-9.80665,-0.0418939703337306,-0.0480159828188319,-0.7013488095351609,-0.0095665555387365,0.008125632261621,-0.0007490033550059,-0.0092915835953512,0.0259116452043499,-0.0469919374195463,0.2744278025983313,-0.0338636052145411,0.4729163276281287
-0.00026631678,-0.0021305291,0.0005326329,0.0071826046,0.0023943735,-9.817425,-0.0418117987508939,-0.0479199000923718,-0.701300921454112,-0.0095862672121573,0.0082466772136471,-0.0007750626362634,-0.0079409394645411,0.0241535843472885,-0.0439640154439811,0.2743151158462455,-0.0336478129827175,0.4735353121632896
-0.0010652642,-0.0026631614,-4.2474377e-10,0.035913028,-0.011970838,-9.823412,-0.0417296271680572,-0.0478238173659117,-0.7012530333730632,-0.009605978885578,0.0083677221656734,-0.0008011219175208,-0.0065902953337304,0.0223955234902262,-0.0409360934684144,0.2742618778426698,-0.0337643523718713,0.4734886636591179
0.0,-0.0026631611,5.445547e-10,0.040701427,-0.03232155,-9.788693,-0.0416474555852204,-0.0477277346394517,-0.7012051452920143,-0.0096256905589988,0.0084887671176996,-0.0008271811987783,-0.0052396512029197,0.0206374626331639,-0.0379081714928476,0.2742456906436233,-0.0340880139332539,0.4730271663945172
-8.2744994e-10,-0.002396845,0.0005326323,0.01436521,-0.02513895,-9.779117,-0.0415652840023837,-0.0476316519129916,-0.7011572572109654,-0.0096454022324195,0.0086098120697258,-0.0008532404800357,-0.0038890070721096,0.0188794017761024,-0.0348802495172824,0.2742295034445768,-0.0344116754946364,0.4725656691299166
-2.127728e-10,-0.002396845,0.0007989484,-0.009576809,-0.009576637,-9.798271,-0.041483112419547,-0.0475355691865315,-0.7011093691299166,-0.0096651139058402,0.0087308570217521,-0.0008792997612932,-0.0025383629412989,0.0171213409190401,-0.0318523275417157,0.2742133162455304,-0.034735337056019,0.4721041718653159
2.836972e-10,-0.001864213,0.00026631614,-0.01316811,0.016759586,-9.841368,-0.0414009408367103,-0.0474394864600715,-0.7010614810488677,-0.009684825579261,0.0088519019737782,-0.0009053590425506,-0.0011877188104888,0.0153632800619787,-0.0288244055661504,0.2747389499642432,-0.0346510406317043,0.4719056135160905
-0.0005326324,-0.0015978969,-0.00026631626,-0.009576809,0.029927695,-9.866505,-0.0413187692538736,-0.0473434037336114,-0.7010135929678188,-0.0097045372526817,0.0089729469258045,-0.0009314183238081,0.0001629253203219,0.0136052192049164,-0.0257964835905837,0.275277828194279,-0.0345567719010726,0.4717134825625745
-2.8369715e-10,-0.0015978969,5.395057e-10,-0.021547815,0.01197118,-9.834185,-0.0412365976710369,-0.0472473210071513,-0.70096570488677,-0.0097242489261025,0.0090939918778307,-0.0009574776050655,0.0015135694511326,0.0118471583478541,-0.022768561615017,0.2758167064243146,-0.034462503170441,0.4715213516090584
0.0007989489,3.022894e-10,-0.001065264,-0.008379706,0.014365382,-9.807847,-0.0411544260882002,-0.0471512382806913,-0.7009178168057212,-0.0097439605995232,0.0092150368298569,-0.000983536886323,0.0028642135819427,0.0100890974907926,-0.0197406396394518,0.2760663674016687,-0.0344771131644815,0.4715302975923718
0.0005326328,0.0013315807,-0.0010652642,-0.015562311,0.0071827765,-9.800665,-0.0410722545053635,-0.0470551555542312,-0.7008699287246722,-0.0097636722729439,0.0093360817818832,-0.0010095961675804,0.0042148577127534,0.0083310366337303,-0.0167127176638851,0.2757450575446959,-0.0347066708343266,0.4719362083671038
0.0007989485,0.0021305287,-0.00079894846,-0.009576807,-0.0035911321,-9.747992,-0.0409900829225267,-0.0469590728277711,-0.7008220406436234,-0.0097833839463647,0.0094571267339094,-0.0010356554488379,0.0055655018435642,0.006572975776668,-0.0136847956883184,0.2754237476877234,-0.0349362285041716,0.4723421191418355
0.0002663164,0.0029294777,8.785791e-10,-0.011971008,0.015562482,-9.843762,-0.041029331181764,-0.0468603776340882,-0.7007734386769965,-0.0098619817401668,0.0095277977955899,-0.0009579461514302,0.0041793702687723,0.0073100086982717,-0.0136106988355184,0.2751024378307509,-0.0351657861740166,0.4727480299165673
-0.00053263264,0.0031957938,-0.00026631527,-0.016759416,0.031124793,-9.835382,-0.0410691926725268,-0.0467616692461263,-0.7007248331048868,-0.0099408769386174,0.0095982144436829,-0.0008797127702919,0.0027794165944573,0.0080596431036056,-0.0135515202914183,0.2752751121573301,-0.0349787166430274,0.4731608848510131
-0.00026631614,0.0026631611,-0.0002663162,-0.005985504,0.031124791,-9.792285,-0.0411090541632896,-0.0466629608581644,-0.7006762275327771,-0.0100197721370679,0.0096686310917759,-0.0008014793891537,0.0013794629201431,0.0088092775089391,-0.0134923417473182,0.2756632312991657,-0.0346099405446959,0.4735767683909417
-0.0002663166,0.002130529,-0.00053263194,-0.0059855045,0.020350883,-9.7719345,-0.0411489156540524,-0.0465642524702026,-0.7006276219606675,-0.0100986673355184,0.0097390477398688,-0.0007232460080154,-2.049075417177252e-05,0.009558911914273,-0.0134331632032181,0.2760513504410012,-0.0342411644463646,0.4739926519308701
-0.00053263095,0.0029294773,0.00026631617,-0.025139118,0.007182775,-9.810242,-0.0411887771448152,-0.0464655440822407,-0.7005790163885578,-0.010177562533969,0.0098094643879618,-0.0006450126268772,-0.0014204444284866,0.0103085463196068,-0.0133739846591179,0.2763915566030989,-0.0339104847938021,0.4743925538379023
1.418486e-10,0.0013315807,0.0005326321,-0.0023942022,-0.022744747,-9.818622,-0.041228638635578,-0.0463668356942789,-0.7005304108164482,-0.0102564577324195,0.0098798810360548,-0.0005667792457389,-0.0028203981028009,0.0110581807249403,-0.0133148061150178,0.2759301417580453,-0.0342171879839093,0.4745250707330155
0.0005326323,0.0010652648,0.00026631597,-0.010773908,-0.01436504,-9.807848,-0.0412685001263408,-0.046268127306317,-0.7004818052443385,-0.01033535293087,0.0099502976841478,-0.0004885458646007,-0.0042203517771158,0.0118078151302742,-0.0132556275709177,0.2754687269129915,-0.0345238911740167,0.4746575876281287
2.836971e-10,0.002396845,0.00026631652,0.0011971008,0.011971178,-9.821014,-0.0413083616171036,-0.0461694189183551,-0.7004331996722288,-0.0104142481293206,0.0100207143322407,-0.0004103124834624,-0.00562030545143,0.0125574495356077,-0.0131964490268176,0.2750073120679379,-0.034830594364124,0.4747901045232419
-0.00053263234,0.002396845,0.0002663167,0.01436521,0.010774082,-9.856928,-0.0413482231078665,-0.0460707105303933,-0.7003845941001192,-0.0104931433277711,0.0100911309803337,-0.0003320791023241,-0.007020259125745,0.0133070839409416,-0.0131372704827175,0.2746013552443385,-0.0348999991704409,0.474797654362336
-0.0023968453,0.002396845,-0.0007989477,0.02873042,0.005985676,-9.830592,-0.0413880845986293,-0.0459720021424314,-0.7003359885280095,-0.0105720385262217,0.0101615476284267,-0.0002538457211859,-0.0084202128000599,0.0140567183462755,-0.0130780919386173,0.2742730974195471,-0.0346369390536352,0.4746301201489868
-0.002929477,0.001597897,-0.00026631556,0.013168108,1.712837e-07,-9.813833,-0.0414279460893921,-0.0458732937544696,-0.7002873829558999,-0.0106509337246722,0.0102319642765196,-0.0001756123400476,-0.0098201664743741,0.014806352751609,-0.0130189133945172,0.2739448395947556,-0.0343738789368294,0.4744625859356376
-0.0029294775,0.0013315809,3.4831008e-10,-0.0035913025,0.0047885757,-9.807848,-0.0414678075801549,-0.0457745853665077,-0.7002387773837903,-0.0107298289231227,0.0103023809246126,-9.73789589094066e-05,-0.011220120148689,0.0155559871569428,-0.0129597348504171,0.2736165817699642,-0.0341108188200237,0.4742950517222884
-0.0026631611,0.0013315806,-9.496664e-11,0.0,0.01197118,-9.797075,-0.0415076690709177,-0.0456758769785458,-0.7001901718116805,-0.0108087241215733,0.0103727975727056,-1.9145577771132512e-05,-0.0126200738230039,0.0163056215622767,-0.012900556306317,0.2736777054827175,-0.0341198497973778,0.4737664730154946
-0.0042610588,0.0010652653,0.00079894834,-0.005985504,0.003591473,-9.750386,-0.0415475305616805,-0.045577168590584,-0.7001415662395709,-0.0108876193200238,0.0104432142207985,5.908780336710416e-05,-0.0140200274973182,0.0170552559676102,-0.0128413777622169,0.2738508579618594,-0.0342071639666269,0.4731340183790227
-0.0039947415,0.0013315806,0.0007989479,-0.01556231,0.008379877,-9.77792,-0.0415873920524433,-0.0454784602026221,-0.7000929606674612,-0.0109665145184743,0.0105136308688915,0.0001373211845053,-0.0154199811716331,0.0178048903729441,-0.0127821992181167,0.2740240104410013,-0.034294478135876,0.4725015637425505
-0.0039947424,0.00053263066,0.00026631856,-0.02274492,0.013168281,-9.782708,-0.0416272535432061,-0.0453797518146603,-0.7000443550953516,-0.0110454097169249,0.0105840475169844,0.0002155545656436,-0.0168199348459474,0.0185545247782776,-0.0127230206740166,0.2742685241239572,-0.0343475172640047,0.4720537955959477
-0.005060006,0.00026631533,-0.0002663156,-0.02274492,0.016759586,-9.77433,-0.0416657664660309,-0.0452819236460071,-0.6999947963706793,-0.0111157455077473,0.0106459622890345,0.0002809970111471,-0.0177843345137066,0.0190366768802144,-0.0125357685315851,0.2749638593802145,-0.0341840251799761,0.4727727770202622
-0.0058589554,0.0007989484,-0.0005326328,0.015562311,0.013168282,-9.810242,-0.0416953062252681,-0.0451899523212157,-0.6999388955154946,-0.0111291283170441,0.010651306885876,0.0002613305387738,-0.0158506248301544,0.0177390428864716,-0.0114963343694872,0.2756591946364719,-0.0340205330959475,0.4734917584445768
