gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010652638,-0.0031957936,-1.3560553e-09,-0.01795651,0.0047885743,-9.783905,-0.05662176091865316,-0.03464280615315855,-0.7018659484952324,6.356282637070464e-06,-0.01401122788855781,-0.002181118622854578,2.229799657320255e-05,0.019883014579856997,0.017661749948152495,0.27423623971990463,-0.033999023808104885,0.47251589513706793
0.0007989487,-0.0039947415,4.267487e-10,-0.01436521,0.019153785,-9.813833,-0.05660612512812872,-0.034885723128724684,-0.7018970466924911,2.961944134088318e-05,-0.014043576061978548,-0.002081324611620972,-0.0008916632085220972,0.020103021650774742,0.017030302905840254,0.2743602344338498,-0.03407169312276519,0.472368166340882
0.00026631617,-0.0029294777,0.00026631518,0.0,0.008379877,-9.785105,-0.05659048933760429,-0.03512864010429082,-0.7019281448897496,5.2882600044695924e-05,-0.014075924235399285,-0.0019815306003873666,-0.001805624413617396,0.02032302872169249,0.016398855863528013,0.2743888647079857,-0.033860539547675754,0.47238921867103695
-0.00026631585,-0.0031957938,-5.9953004e-10,0.0023942022,0.0023943733,-9.811439,-0.056574853547079855,-0.035371557079857015,-0.7019592430870083,7.614575874851422e-05,-0.01410827240882003,-0.0018817365891537368,-0.0027195856187129143,0.020543035792610288,0.01576740882121562,0.27441450817640045,-0.03364049666507744,0.47241555721096545
-0.00053263234,-0.003728426,-3.014876e-10,0.007182605,-0.0071824337,-9.834186,-0.056559217756555424,-0.03561447405542315,-0.701990341284267,9.940891745232694e-05,-0.014140620582240767,-0.0017819425779201311,-0.003633546823808214,0.020763042863528036,0.015135961778903383,0.2744401516448153,-0.03342045378247914,0.4724418957508939
-1.3889336e-09,-0.004527374,0.0010652649,0.0047884034,-0.013167938,-9.827001,-0.05654358196603099,-0.03585739103098929,-0.7020214394815256,0.00012267207615613966,-0.014172968755661503,-0.0016821485666865255,-0.004547508028903512,0.02098304993444578,0.014504514736591142,0.2745621873897497,-0.03331430863051251,0.4725981662097735
6.6195993e-10,-0.0055926396,0.0010652646,0.0035913025,-0.01795634,-9.8198185,-0.056527946175506556,-0.03610030800655542,-0.7020525376787843,0.00014593523485995243,-0.01420531692908224,-0.0015823545554529198,-0.005461469233998812,0.02120305700536353,0.013873067694278901,0.27488017848629326,-0.033439705575685374,0.4730185745828368
0.00053263165,-0.005060006,0.0005326332,0.020350713,-0.013167938,-9.865309,-0.05651231038498212,-0.03634322498212162,-0.7020836358760429,0.00016919839356377073,-0.014237665102502985,-0.00148256054421929,-0.00637543043909433,0.021423064076281327,0.01324162065196651,0.27519816958283677,-0.03356510252085818,0.4734389829559
0.0010652641,-0.004527375,0.0007989494,0.021547817,-0.021547647,-9.8281975,-0.05649667459445769,-0.03658614195768775,-0.7021147340733015,0.00019246155226758344,-0.014270013275923723,-0.0013827665329856843,-0.00728939164418963,0.021643071147199076,0.012610173609654269,0.27551616067938023,-0.033690499466031,0.4738593913289631
0.0013315813,-0.0055926396,0.0005326322,0.023942016,-0.02513895,-9.804258,-0.05648103880393326,-0.03682905893325389,-0.7021458322705602,0.00021572471097139616,-0.01430236144934446,-0.0012829725217520787,-0.008203352849284928,0.02186307821811682,0.011978726567342028,0.27582803435041714,-0.03390783309177591,0.47386712553039334
0.001597897,-0.005060006,0.000266316,0.008379705,-0.014365038,-9.797073,-0.05646540301340882,-0.037071975908820026,-0.7021769304678188,0.00023898786967520888,-0.014334709622765198,-0.001183178510518473,-0.009117314054380227,0.02208308528903457,0.011347279525029789,0.27613715710369496,-0.03416650931287253,0.47368928612634087
0.0018642133,-0.00479369,6.551285e-10,0.007182605,-0.020350544,-9.77792,-0.05643365554231227,-0.03729487594159718,-0.7022086761620977,0.0002709684000000066,-0.01426303375923717,-0.001142995982598326,-0.008279224473182124,0.022043948414779482,0.01098253331430268,0.2764462798569726,-0.034425185533969054,0.4735114467222884
0.0029294777,-0.0053263223,2.3066424e-09,0.015562311,-0.022744747,-9.800665,-0.05639846960280095,-0.037513504065852236,-0.7022405600417163,0.00030480934500000465,-0.014169157643921322,-0.0011155354175804491,-0.007067221614421764,0.021949506430274122,0.010674704963974928,0.27673897967818833,-0.03463215678188317,0.47332736771156136
0.003462109,-0.0055926396,0.00026631737,0.003591303,-0.019153444,-9.78989,-0.05636328366328963,-0.03773213219010729,-0.7022724439213349,0.00033865029000000276,-0.014075281528605476,-0.0010880748525625723,-0.005855218755661404,0.021855064445768766,0.010366876613647174,0.276718929749702,-0.03385448549702031,0.47302446488676997
0.004527373,-0.0058589545,0.0007989508,-0.0047884034,-0.017956343,-9.781511,-0.05632809772377831,-0.03795076031436234,-0.7023043278009535,0.00037249123500000076,-0.013981405413289629,-0.0010606142875446954,-0.004643215896901045,0.021760622461263406,0.01005904826331942,0.2766988798212157,-0.033076814212157135,0.47272156206197846
0.0045273756,-0.005858955,0.0005326322,0.0035913025,-0.005985333,-9.78989,-0.05629291178426698,-0.038169388438617446,-0.7023362116805721,0.00040633218000000695,-0.01388752929797376,-0.001033153722526812,-0.003431213038140395,0.021666180476758026,0.009751219912991592,0.2766788298927294,-0.03229914292729428,0.4724186592371871
0.0045273765,-0.0050600045,-0.00026631507,0.010773908,1.7147175e-07,-9.824608,-0.056257725844755656,-0.0383880165628725,-0.7023680955601906,0.000440173125000005,-0.013793653182657913,-0.0010056931575089351,-0.0022192101793800352,0.02157173849225267,0.00944339156266384,0.2767038842848629,-0.031974490000000015,0.4722251916924911
0.005592638,-0.0042610588,2.9280913e-09,0.0011971007,0.013168282,-9.865309,-0.05622253990524434,-0.03860664468712755,-0.7023999794398093,0.00047401407000000306,-0.013699777067342066,-0.0009782325924910583,-0.0010072073206196762,0.02147729650774731,0.009135563212336086,0.27679385071513707,-0.032301799999999985,0.47218921830750893
0.0063915863,-0.003195794,0.00053263444,-0.01675941,0.021547986,-9.861717,-0.05618735396573302,-0.03882527281138261,-0.7024318633194279,0.0005078550150000011,-0.013605900952026219,-0.0009507720274731814,0.00020479553814068373,0.021382854523241953,0.008827734862008333,0.2768838171454112,-0.032629110000000086,0.4721532449225268
0.0063915867,-0.0023968443,0.00026631818,-0.013168109,0.011971179,-9.825804,-0.056152168026221694,-0.03904390093563766,-0.7024637471990465,0.0005416959599999992,-0.013512024836710372,-0.0009233114624553045,0.0014167983969010436,0.021288412538736593,0.008519906511680579,0.27697378357568536,-0.032956420000000056,0.4721172715375447
0.007190536,-0.00213053,0.00026631565,0.0047884043,-0.020350542,-9.797075,-0.056116982086710364,-0.03926252905989277,-0.7024956310786651,0.0005755369050000054,-0.013418148721394503,-0.0008958508974374212,0.0026288012556616933,0.021193970554231212,0.008212078161352752,0.27712835662097735,-0.03362307593861744,0.4723758064064362
0.008255799,-0.0015978965,0.0005326346,0.0023942017,-0.0059853327,-9.788693,-0.05608179614719904,-0.03948115718414782,-0.7025275149582837,0.0006093778500000035,-0.013324272606078656,-0.0008683903324195443,0.0038408041144220514,0.021099528569725856,0.007904249811025,0.27730222065554233,-0.034391057706793765,0.4727222789511323
0.00958738,-0.0015978967,0.00079894887,0.0011971011,0.016759586,-9.775527,-0.056046610207687725,-0.039699785308402874,-0.7025593988379022,0.0006432187950000015,-0.013230396490762809,-0.0008409297674016674,0.005052806973182411,0.021005086585220496,0.007596421460697245,0.2774760846901073,-0.035159039474970406,0.47306875149582844
0.010120012,-0.0021305275,0.00026631472,0.0,0.009576978,-9.786301,-0.0560114242681764,-0.03991841343265792,-0.7025912827175208,0.0006770597399999995,-0.013136520375446962,-0.0008134692023837905,0.006264809831942771,0.02091064460071514,0.007288593110369492,0.2774869021215731,-0.035769111255065475,0.4734031074731824
0.010120012,-0.0010652654,0.0005326357,0.001197101,1.7074048e-07,-9.782709,-0.05597623832866507,-0.04013704155691303,-0.7026231665971394,0.0007109006850000057,-0.013042644260131093,-0.0007860086373659072,0.007476812690703421,0.02081620261620976,0.006980764760041665,0.27640802475566145,-0.03532381794815253,0.47365648439213354
0.009321064,-0.00026631556,0.00026631795,0.0,0.0023943726,-9.759963,-0.05594105238915375,-0.040355669681168084,-0.702655050476758,0.0007447416300000037,-0.012948768144815246,-0.0007585480723480303,0.008688815549463779,0.020721760631704403,0.006672936409713911,0.27532914738974973,-0.03487852464123958,0.4739098613110846
0.009321064,8.2745e-10,8.2745e-10,-0.0023942022,-0.0047882334,-9.770737,-0.05590586644964243,-0.04057429780542314,-0.7026869343563766,0.0007785825750000018,-0.0128548920294994,-0.0007310875073301535,0.00990081840822414,0.020627318647199043,0.006365108059386158,0.27425027002383806,-0.03443323133432664,0.4741632382300357
0.00958738,-0.00026631617,-8.3209806e-10,0.009576809,-0.007182435,-9.77433,-0.05587068051013111,-0.04079292592967819,-0.7027188182359952,0.0008124235199999998,-0.012761015914183552,-0.0007036269423122767,0.011112821266984499,0.020532876662693683,0.0060572797090584045,0.27411336281287263,-0.03406172702741354,0.4740024277234802
0.010120012,-0.0005326331,0.00026631533,0.01436521,-0.0035911324,-9.765951,-0.055729239210369465,-0.04097933731674616,-0.7027613368772347,0.00092967540342672,-0.012706355411203804,-0.0005924006011620772,0.010830960651966566,0.019861545984207266,0.0066563804605185885,0.2749559378426699,-0.03376695022050057,0.473410935601907
0.010652645,-0.00026631696,0.0005326332,0.0047884034,0.003591473,-9.779117,-0.055583347424314644,-0.041164399311680595,-0.7028043009535161,0.0010504209387246868,-0.012653337446960662,-0.00047766574582835323,0.010486529839094118,0.01916605242848621,0.0072934677712158105,0.2757985128724672,-0.033472173413587616,0.4728194434803337
0.010652645,-0.0002663128,-4.6478615e-12,-0.005985504,0.01556248,-9.77313,-0.055437455638259824,-0.04134946130661503,-0.7028472650297973,0.0011711664740226536,-0.012600319482717517,-0.0003629308904946292,0.01014209902622167,0.018470558872765153,0.007930555081913033,0.2766410879022645,-0.03317739660667465,0.4722279513587605
0.010918962,-0.00026631498,-0.00026631614,-0.021547817,0.010774079,-9.749191,-0.055291563852205,-0.04153452330154947,-0.7028902291060787,0.0012919120093206205,-0.012547301518474375,-0.0002481960351609051,0.009797668213349223,0.0177750653170441,0.008567642392610254,0.2764337430274135,-0.033277524057210996,0.47205130643623355
0.011185279,0.00053263037,0.00026631905,-0.025139121,-0.0035911328,-9.7396145,-0.055145672066150155,-0.041719585296483945,-0.7029331931823599,0.0014126575446186162,-0.012494283554231218,-0.00013346117982715358,0.009453237400476693,0.017079571761322875,0.00920472970330763,0.2760415908224076,-0.03344716271632898,0.4719476830870083
0.01091896,0.00079894933,-8.1350526e-10,-0.017956514,0.0011972713,-9.763555,-0.054999780280095334,-0.04190464729141838,-0.7029761572586413,0.0015334030799165831,-0.012441265589988074,-1.8726324493429573e-05,0.009108806587604245,0.016384078205601817,0.009841817014004852,0.2756494386174017,-0.03361680137544695,0.4718440597377831
0.011185277,0.00053263135,0.000532632,-0.003591302,-0.023941845,-9.823409,-0.05485388849404051,-0.04208970928635282,-0.7030191213349225,0.0016541486152145501,-0.01238824762574493,9.600853084029454e-05,0.008764375774731797,0.01568858464988076,0.010478904324702075,0.2753777444576877,-0.0338326279892729,0.4717902451370679
0.011451593,0.0007989496,0.0002663173,0.0047884034,-0.013167938,-9.816226,-0.0547079967079857,-0.04227477128128725,-0.7030620854112039,0.001774894150512517,-0.012335229661501787,0.00021074338617401854,0.008419944961859351,0.014993091094159704,0.011115991635399296,0.2755580784266985,-0.034221778474374326,0.471923341716329
0.00958738,0.00053263357,-0.00053263415,0.019153617,-0.009576637,-9.805454,-0.054562104921930844,-0.04245983327622173,-0.7031050494874851,0.0018956396858105127,-0.01228221169725863,0.0003254782415077701,0.00807551414898682,0.01429759753843848,0.01175307894609667,0.27573841239570923,-0.0346109289594756,0.47205643829559
0.008788432,2.929929e-10,-0.0005326354,0.0035913025,-0.008379535,-9.791088,-0.054416213135876024,-0.04264489527115617,-0.7031480135637664,0.0020163852211084795,-0.012229193733015486,0.0004402130968414941,0.007731083336114373,0.013602103982717424,0.012390166256793893,0.2759187463647199,-0.03500007944457687,0.47218953487485105
0.0085221175,9.2040986e-11,-0.00053263234,-0.005985504,-0.0059853336,-9.764753,-0.0542703213498212,-0.0428299572660906,-0.7031909776400477,0.0021371307564064463,-0.012176175768772344,0.0005549479521752181,0.007386652523241926,0.012906610426996368,0.013027253567491116,0.2759391957687724,-0.03521015811978545,0.47232350759833136
0.0085221175,-7.518776e-10,-0.00026631617,-0.007182605,-0.0035911324,-9.758768,-0.05412442956376639,-0.043015019261025036,-0.703233941716329,0.002257876291704413,-0.0121231578045292,0.0006696828075089423,0.007042221710369478,0.01221111687127531,0.013664340878188337,0.2758392758045292,-0.03528542227651968,0.47245813992848634
0.007989483,-0.00026631606,-0.00026631684,-0.01316811,0.010774078,-9.787497,-0.053978537777711534,-0.04320008125595952,-0.7032769057926103,0.002378621827002409,-0.012070139840286043,0.0007844176628426939,0.006697790897496949,0.011515623315554087,0.01430142818888571,0.275739355840286,-0.03536068643325388,0.47259277225864127
0.0077231666,-0.0007989474,-0.00053263403,-0.01316811,0.021547986,-9.800666,-0.053832645991656713,-0.04338514325089395,-0.7033198698688916,0.0024993673623003756,-0.0120171218760429,0.0008991525181764179,0.006353360084624501,0.01082012975983303,0.014938515499582933,0.2756394358760429,-0.03543595058998808,0.4727274045887962
0.0063915867,-0.001065264,-0.00053263386,-0.008379706,0.0071827765,-9.7803135,-0.05368675420560189,-0.043570205245828386,-0.7033628339451728,0.0026201128975983424,-0.011964103911799756,0.0010138873735101419,0.006008929271752054,0.010124636204111973,0.015575602810280156,0.2755755692967819,-0.03545896622824791,0.4731196567878426
0.005858954,-0.0029294777,0.00026631475,-0.01436521,-0.028730247,-9.8114395,-0.05354086241954708,-0.04375526724076282,-0.7034057980214542,0.0027408584328963096,-0.011911085947556613,0.0011286222288438659,0.005664498458879606,0.009429142648390917,0.01621269012097738,0.2755143920143027,-0.035478084541120385,0.473531125387366
0.005060007,-0.0021305277,-0.00026631518,0.0011971008,-0.010773736,-9.81503,-0.05338816157926103,-0.04393948316954708,-0.7034495402145412,0.002860498214392131,-0.011850536402562577,0.0012300149444874856,0.005453490514898666,0.008906746429976138,0.016728036798271766,0.2754532147318236,-0.03549720285399285,0.4739425939868892
0.0053263223,-0.0018642128,-0.000266315,0.005985504,0.02753349,-9.811439,-0.05317095390941594,-0.04411568373480337,-0.7035006540405245,0.002969662433551865,-0.011718635039928465,0.0012050084420142987,0.006506488697258811,0.010024219722884566,0.016090051159117894,0.27539645194278906,-0.035459563222884384,0.47426399030989275
0.006657903,-0.0029294773,-4.6485363e-10,0.0011971008,0.019153785,-9.774328,-0.052953746239570894,-0.04429188430005961,-0.7035517678665077,0.0030788266527115725,-0.011586733677294384,0.0011800019395411178,0.007559486879618702,0.011141693015792726,0.015452065519964177,0.2753504618355185,-0.03528341726579263,0.4743655833909416
0.005858955,-0.0018642137,0.0002663181,-0.0011971011,0.0059856744,-9.746797,-0.052736538569725856,-0.044468084865315866,-0.7036028816924911,0.0031879908718712804,-0.011454832314660303,0.001154995437067937,0.008612485061978594,0.012259166308700886,0.01481407988081046,0.2753044717282479,-0.035107271308700796,0.4744671764719905
0.0061252713,-0.001065264,0.00026631553,0.0011971011,-0.0011969297,-9.817425,-0.05251933089988081,-0.04464428543057211,-0.7036539955184744,0.003297155091030988,-0.011322930952026224,0.001129988934594756,0.009665483244338486,0.013376639601609046,0.014176094241656742,0.2752584816209773,-0.03493112535160904,0.47456876955303934
0.00479369,-0.00079894793,-0.0005326315,0.0035913025,-0.0023940308,-9.810242,-0.05230212323003572,-0.0448204859958284,-0.7037051093444577,0.0034063193101907217,-0.011191029589392111,0.001104982432121569,0.01071848142669863,0.014494112894517474,0.01353810860250287,0.27493431213349223,-0.034695614615017877,0.4742644132896305
0.0055926396,-0.0005326328,-0.0002663155,-0.005985504,0.01316828,-9.785104,-0.05208491556019068,-0.044996686561084645,-0.7037562231704411,0.0035154835293504296,-0.01105912822675803,0.0010799759296483882,0.011771479609058522,0.015611586187425633,0.012900122963349154,0.27446085304529205,-0.034428244780095374,0.4737421975446961
0.00479369,-0.0005326326,0.000532632,-0.007182606,0.039504502,-9.773131,-0.051867707890345637,-0.04517288712634089,-0.7038073369964244,0.003624647748510137,-0.01092722686412395,0.0010549694271752073,0.012824477791418414,0.01672905948033379,0.012262137324195435,0.27398739395709165,-0.03416087494517277,0.4732199817997615
0.0034621097,-0.0005326311,-0.0005326314,0.008379706,0.0047885743,-9.795876,-0.0516505002205006,-0.045349087691597144,-0.7038584508224076,0.003733811967669845,-0.010795325501489868,0.0010299629247020263,0.013877475973778305,0.017846532773241955,0.011624151685041717,0.27352614202026226,-0.03390214092073904,0.47270689296185936
0.0034621095,0.0005326323,-0.00026631553,0.009576809,0.01197118,-9.838972,-0.051433292550655506,-0.04552528825685343,-0.7039095646483909,0.0038429761868295784,-0.010663424138855756,0.0010049564222288393,0.014930474156138449,0.018964006066150382,0.010986166045887848,0.2741781822884386,-0.03443099281287247,0.473026178045292
0.0034621095,0.00053263264,-0.00053263234,0.009576809,0.027533494,-9.856929,-0.05121608488081046,-0.04570148882210968,-0.7039606784743743,0.003952140405989286,-0.010531522776221675,0.0009799499197556585,0.015983472338498343,0.02008147935905854,0.01034818040673413,0.27483022255661493,-0.03495984470500591,0.4733454631287246
0.0037284256,0.0013315801,7.029314e-10,-0.022744916,-0.002394031,-9.777919,-0.050998877210965424,-0.04587768938736592,-0.7040117923003576,0.004061304625148994,-0.010399621413587596,0.0009549434172824775,0.017036470520858233,0.0211989526519667,0.00971019476758041,0.2754822628247916,-0.035488696597139574,0.47366474821215737
0.0034621095,0.001331581,-0.00026631594,-0.017956514,-0.005985333,-9.753978,-0.05078166954112038,-0.046053889952622176,-0.7040629061263409,0.004170468844308701,-0.010267720050953515,0.0009299369148092966,0.018089468703218124,0.02231642594487486,0.009072209128426694,0.27589891211561385,-0.035543610473778214,0.4738581373480334
0.0034621092,0.0010652654,-0.00079894875,0.004788404,0.0023943726,-9.762359,-0.050564461871275286,-0.046230090517878464,-0.7041140199523241,0.004279633063468435,-0.010135818688319403,0.0009049304123361097,0.01914246688557827,0.023433899237783287,0.008434223489272823,0.2759163603337306,-0.03479476982121572,0.4738380187365912
0.0034621095,0.0015978969,-0.00079894793,0.02873042,-0.009576638,-9.76954,-0.05034725420143024,-0.04640629108313471,-0.7041651337783075,0.004388797282628143,-0.010003917325685322,0.0008799239098629288,0.02019546506793816,0.024551372530691444,0.007796237850119105,0.27593380855184746,-0.03404592916865322,0.473817900125149
0.0026631614,0.0018642122,-0.00026631536,0.04309563,-0.025138946,-9.776722,-0.050130046531585204,-0.046582491648390956,-0.7042162476042908,0.004497961501787851,-0.00987201596305124,0.0008549174073897478,0.021248463250298055,0.025668845823599608,0.007158252210965388,0.27595125676996424,-0.03329708851609041,0.47379778151370683
0.0023968453,0.0015978967,-6.076655e-11,0.043095633,-0.027533151,-9.782707,-0.04991283886174016,-0.0467586922136472,-0.7042673614302741,0.004607125720947559,-0.009740114600417162,0.0008299109049165669,0.022301461432657946,0.026786319116507765,0.0065202665718116695,0.27555087318831933,-0.033288875253873695,0.4737442561203814
0.0026631611,0.0013315806,-3.3138098e-10,0.02633622,-0.02633605,-9.747992,-0.04970755253873656,-0.04693171618831946,-0.7043139566746126,0.004695165694278907,-0.009614087448748488,0.0008161617154350465,0.02266306451013072,0.027427663049463456,0.005995138512812843,0.27499674734207386,-0.03355317770798571,0.47367843861740166
0.0029294773,0.0010652645,-4.2468443e-10,0.008379707,-0.019153448,-9.731233,-0.049541917651966604,-0.04709417454648394,-0.7043455227234803,0.0047129445890941625,-0.009507598433551832,0.0008398553278605517,0.02072502734743715,0.026485359328664942,0.005845384579112017,0.27444262149582843,-0.03381748016209772,0.47361262111442193
0.0029294777,0.0010652645,0.0002663162,0.005985504,-0.004788234,-9.743204,-0.04937628276519665,-0.047256632904648405,-0.7043770887723481,0.004730723483909417,-0.009401109418355176,0.0008635489402860569,0.018786990184743575,0.025543055607866426,0.005695630645411192,0.27397575528009543,-0.03407878837663891,0.47355478486293207
0.002396845,0.0005326322,0.0002663158,0.01316811,0.011971178,-9.739613,-0.049210647878426696,-0.04741909126281288,-0.7044086548212157,0.004748502378724672,-0.009294620403158519,0.0008872425527115621,0.016848953022050004,0.02460075188706791,0.005545876711710366,0.27437940775923725,-0.03431022548688919,0.4735765710965435
0.0029294773,0.0010652646,-0.0007989479,0.007182605,-0.005985333,-9.791088,-0.049045012991656735,-0.047581549620977354,-0.7044402208700834,0.0047662812735399275,-0.009188131387961863,0.0009109361651370673,0.014910915859356432,0.023658448166269396,0.00539612277800954,0.27478306023837906,-0.034541662597139464,0.47359835733015493
0.0026631614,0.0013315803,-0.0005326319,-0.009576809,-0.017956343,-9.785105,-0.048879378104886746,-0.04774400797914186,-0.7044717869189511,0.004784060168355187,-0.00908164237276518,0.0009346297775625781,0.012972878696662396,0.022716144445470654,0.005246368844308678,0.2751867127175209,-0.03477309970738974,0.47362014356376636
0.0031957936,0.0021305287,-0.0005326317,-0.01556231,-0.004788233,-9.763555,-0.048713743218116785,-0.04790646633730634,-0.7045033529678189,0.004801839063170442,-0.008975153357568523,0.0009583233899880834,0.011034841533968824,0.021773840724672137,0.005096614910607852,0.2751640271752085,-0.0348734717783075,0.47361700822407626
0.0021305296,0.0042610588,-0.00053262984,0.0,-0.010773739,-9.7803135,-0.04854810833134683,-0.048068924695470805,-0.7045349190166865,0.004819617957985698,-0.008868664342371867,0.0009820170024135886,0.009096804371275252,0.02083153700387362,0.004946860976907027,0.27462276702026217,-0.034814423392729436,0.47358355962455306
0.0026631614,0.007456852,-0.0002663168,-0.007182605,0.043095805,-9.781511,-0.04838247344457688,-0.04823138305363528,-0.7045664850655542,0.004837396852800953,-0.008762175327175211,0.0010057106148390936,0.00715876720858168,0.019889233283075108,0.004797107043206201,0.27408150686531585,-0.03475537500715137,0.4735501110250298
0.0018642145,0.009321064,3.9689527e-09,-0.011971008,0.0023943738,-9.804258,-0.04821683855780688,-0.04839384141179979,-0.704598051114422,0.004855175747616213,-0.008655686311978529,0.0010294042272646045,0.005220730045887644,0.018946929562276366,0.004647353109505339,0.27354024671036953,-0.034696326621573306,0.4735166624255066
0.0015978975,0.00958738,0.00026631728,0.0,-0.0119708385,-9.78989,-0.04805120367103693,-0.04855629976996426,-0.7046296171632896,0.004872954642431468,-0.008549197296781871,0.0010530978396901098,0.0032826928831940737,0.01800462584147785,0.004497599175804513,0.27324625895113225,-0.034750251867699665,0.47316605825983304
0.0026631588,0.009853697,-0.0005326345,0.011971008,-0.010773736,-9.805452,-0.047885568784266974,-0.04871875812812874,-0.7046611832121573,0.004890733537246723,-0.008442708281585215,0.001076791452115615,0.0013446557205005032,0.017062322120679336,0.004347845242103687,0.27300979177592366,-0.0348304570762813,0.47274167726460065
0.0029294768,0.010120012,-0.00079894904,0.021547815,-0.005985333,-9.821016,-0.04771993389749702,-0.048881216486293205,-0.704692749261025,0.0049085124320619785,-0.00833621926638856,0.0011004850645411203,-0.0005933814421930708,0.01612001839988082,0.0041980913084028616,0.27277332460071513,-0.034910662284862934,0.4723172962693683
0.0029294777,0.010918962,-0.00053263264,0.0023942022,0.0023943735,-9.822214,-0.047554299010727025,-0.04904367484445772,-0.7047243153098928,0.004926291326877237,-0.008229730251191876,0.0011241786769666312,-0.0025314186048871062,0.015177714679082079,0.004048337374702,0.2726457889153754,-0.034996660999404045,0.4721003816090584
0.0039947433,0.010918962,-3.6866212e-09,-0.008379707,0.011971181,-9.825806,-0.04738866412395707,-0.04920613320262219,-0.7047558813587604,0.0049440702216924926,-0.00812324123599522,0.0011478722893921362,-0.004469455767580677,0.014235410958283562,0.0038985834410011746,0.27304498524433857,-0.03511067388200241,0.472886658593564
0.005060008,0.010386327,0.0005326279,-0.010773908,0.017956687,-9.837775,-0.04722302923718712,-0.049368591560786663,-0.7047874474076281,0.004961849116507748,-0.008016752220798564,0.0011715659018176415,-0.006407492930274251,0.013293107237485047,0.003748829507300349,0.2734441815733016,-0.035224686764600735,0.4736729355780693
0.004527374,0.010386328,0.00026631815,-0.0035913025,0.00957698,-9.848549,-0.04705739435041716,-0.04953104991895113,-0.7048190134564958,0.004979628011323003,-0.007910263205601906,0.0011952595142431465,-0.008345530092967818,0.012350803516686533,0.003599075573599523,0.2738433779022646,-0.03533869964719905,0.47445921256257456
0.004261056,0.011185278,2.3229525e-09,0.013168108,-0.019153442,-9.824606,-0.04692827577771156,-0.04965707760101311,-0.7048380102800953,0.0049615189750298015,-0.007788411897258649,0.001184940150791422,-0.009944458654648334,0.011767953144517281,0.0037875337504469173,0.273969809511323,-0.03510038019070324,0.47445599675804534
0.0053263237,0.011185278,0.0002663114,0.013168109,-0.039504156,-9.807847,-0.046862185363528,-0.049720224938021466,-0.7048353122765196,0.004881466386412385,-0.007640044850059575,0.0011159134591132212,-0.010958076480333858,0.011805529100119195,0.004559755296186033,0.2738557628367103,-0.03455143303933239,0.4737567383313467
0.0053263204,0.011185281,-0.00053263025,-0.01316811,-0.0011969302,-9.807848,-0.04679609494934443,-0.04978337227502982,-0.704832614272944,0.004801413797794969,-0.0074916778028605024,0.0010468867674350204,-0.011971694306019381,0.011843105055721108,0.005331976841925149,0.2737417161620977,-0.034002485887961766,0.47305747990464825
0.004793689,0.011451595,-0.0007989458,-0.0047884043,0.017956683,-9.75757,-0.0467300045351609,-0.04984651961203814,-0.7048299162693683,0.004721361209177591,-0.0073433107556615,0.0009778600757568525,-0.01298531213170442,0.011880681011323004,0.006104198387663894,0.2736276694874851,-0.03345353873659114,0.47235822147794987
0.0042610588,0.011185277,-0.0005326305,0.0,0.02992769,-9.745598,-0.04666391412097734,-0.0499096669490465,-0.7048272182657926,0.004641308620560175,-0.007194943708462426,0.0009088333840786516,-0.013998929957389945,0.011918256966924917,0.00687641993340301,0.2736586460488677,-0.03363353731525625,0.47250947831942786
0.0042610606,0.009321063,0.00026631483,0.027533323,0.019153787,-9.787498,-0.04659782370679381,-0.04997281428605482,-0.7048245202622169,0.004561256031942797,-0.007046576661263424,0.0008398066924004839,-0.015012547783074984,0.011955832922526813,0.007648641479141755,0.2737072653396901,-0.03390221542312273,0.47276420417163284
0.0045273723,0.009587381,-0.00026631553,0.02873042,0.0047885743,-9.793482,-0.04653173329261025,-0.050035961623063174,-0.7048218222586412,0.004481203443325381,-0.00689820961406435,0.000770780000722283,-0.01602616560876051,0.011993408878128728,0.008420863024880872,0.27375588463051254,-0.034170893530989316,0.47301893002383794
0.0045273723,0.009321065,-0.0007989488,0.029927526,0.01077408,-9.816229,-0.04646564287842668,-0.05009910896007153,-0.7048191242550655,0.0044011508547079645,-0.006749842566865277,0.000701753309044082,-0.01703978343444603,0.012030984833730642,0.009193084570619988,0.2739335376758046,-0.03424855475685336,0.47327750364719906
0.005060006,0.00905475,-0.00079895026,0.025139123,0.02394219,-9.8198185,-0.04639955246424315,-0.050162256297079856,-0.7048164262514899,0.004321098266090587,-0.006601475519666274,0.0006327266173659143,-0.018053401260131073,0.012068560789332538,0.009965306116358734,0.27449495490464837,-0.033758105428486306,0.4735475210727056
0.004527377,0.009054749,-0.00026631437,0.010773908,0.033519,-9.806652,-0.04633346205005959,-0.05022540363408821,-0.7048137282479141,0.00424104567747317,-0.006453108472467201,0.0005636999256877134,-0.019067019085816594,0.012106136744934451,0.010737527662097849,0.27505637213349216,-0.03326765610011925,0.4738175384982121
