gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.02942690401072747,0.020758040367103707,0.0027817115685365434,-1.0159782535995014,0.6731903626698204,-10.330051729439766,0.010608066844457597,-0.24240835011918951,-0.7958394952026222,0.009798057204112028,-0.06679509987485097,-0.0017174768954707554,-1.2394942869487475,1.1145558909416007,-0.7981561189034572,-0.6443652496543505,-0.21035910181168052,0.7422477305721097
0.03830880655244287,0.021060458905840268,0.058195285779496175,-0.5481320503754742,0.14134063749705117,-9.405288066150232,0.010646200989570828,-0.24262421613825982,-0.7958371479350417,0.01005108596176992,-0.06653656255482715,-0.0016713837167460614,-1.2244679778605485,1.184239483492251,-0.8107011735280092,-0.6442863871990465,-0.2105761733015494,0.7418730744636473
0.04603422057211,0.015830541630511195,0.10873448553039605,0.07276852610257317,-0.3164414395709374,-8.76245043742551,0.010684335134684067,-0.24284008215733016,-0.7958348006674613,0.010304114719427871,-0.06627802523480326,-0.0016252905380213707,-1.209441668772346,1.2539230760429174,-0.8232462281525642,-0.6442075247437425,-0.2107932447914183,0.7414984183551847
0.050946160414183386,-0.0028582934445762417,0.14741543817043967,1.0660156660845908,-0.594033734064353,-8.805474884386173,0.010722469279797298,-0.24305594817640047,-0.7958324533998807,0.010557143477085763,-0.06601948791477945,-0.0015791973592967255,-1.194415359684147,1.3236066685935675,-0.8357912827771162,-0.6441286622884387,-0.2110103162812872,0.7411237622467224
0.056776048021454945,-0.019117834737783876,0.17453503017878333,1.535525749701911,-0.7353543530512234,-9.088452243146703,0.010763569465776349,-0.24326817775361326,-0.7958306962559758,0.01079819039669111,-0.06577743449170406,-0.0015393169872557912,-1.1743543281965125,1.3745916571991186,-0.8399120034364858,-0.6440497998331347,-0.2112273877711561,0.7407491061382598
0.06555377819427882,-0.0275760872365911,0.1645271599523243,0.32313796674613826,-0.4390602615196692,-10.142000035160896,0.010814194618040947,-0.24346872947888143,-0.7958308341999568,0.011000759558014094,-0.065588316469654,-0.0015193880511115486,-1.1381250902406137,1.3655290671562044,-0.8169793217231354,-0.6439709373778307,-0.21144445926102498,0.7403744500297974
0.07460690586412519,-0.028355649687719506,0.14598231415970722,-0.7142696493444886,-0.30520565210972445,-10.897491212157261,0.010865724182359896,-0.2436681723718713,-0.7958311520858165,0.011199675189511298,-0.06540422475566139,-0.0015013535383789297,-1.1003606530631587,1.3507648554660203,-0.7914778725744838,-0.6438920749225269,-0.2116615307508939,0.7399997939213349
0.0848846344040526,0.005009362939809775,0.08947638368295509,-0.9735987901072743,-0.8936652732002469,-10.327623974374246,0.010921275365613792,-0.24386268465733013,-0.79583227011323,0.011382344791716304,-0.0652424833581644,-0.0014917428950833474,-1.0557696966805692,1.3106474328510105,-0.7545539708968987,-0.6438132124672229,-0.21187860224076277,0.7396251378128724
0.09160313120381161,0.030920995295586534,0.032522191334913936,-1.0383900284861156,-1.4076516461263429,-9.763144038140567,0.010976826548867695,-0.24405719694278902,-0.7958333881406435,0.011565014393921347,-0.06508074196066739,-0.001482132251787763,-1.0111787402979684,1.2705300102359904,-0.7176300692193044,-0.6437343500119189,-0.2120956737306317,0.73925048170441
0.07444791321811614,0.00683872790405151,-0.02743873865912031,0.20169088969015525,-1.4221051941001197,-9.234799681168036,0.011032377732121542,-0.24425170922824788,-0.7958345061680572,0.011747683996126303,-0.0649190005631704,-0.001472521608492181,-0.9665877839153736,1.2304125876209757,-0.680706167541715,-0.6436554875566151,-0.21231274522050056,0.7388758255959476
0.059519837580452116,-0.014230437069130946,-0.08605081468414501,1.257191844338577,-1.439359830393322,-8.776973285458853,0.011087928915375392,-0.24444622151370676,-0.7958356241954707,0.011930353598331262,-0.06475725916567343,-0.0014629109651965986,-0.9219968275327788,1.190295165005961,-0.6437822658641255,-0.6435766251013111,-0.21252981671036944,0.7385011694874851
0.07171260827771232,0.001392209665078456,-0.12823733028009798,0.06498517860540787,-1.4907244938021487,-9.177873676102529,0.011143480098629302,-0.24464073379916568,-0.7958367422228844,0.012113023200536312,-0.06459551776817635,-0.0014533003219010143,-0.8774058711501735,1.150177742390937,-0.6068583641865274,-0.6434977626460071,-0.21274688820023835,0.7381265133790226
0.0832034038081057,0.016233162461264238,-0.16865686997616366,-1.078565526650817,-1.5273501594994299,-9.570207386174017,0.011199031281883196,-0.24483524608462456,-0.795837860250298,0.012295692802741318,-0.06443377637067932,-0.0014436896786054322,-0.8328149147675787,1.1100603197759222,-0.5699344625089379,-0.6434189001907032,-0.21296395969010723,0.7377518572705603
0.06353430165375275,-0.0036244101025047076,-0.13064231278307178,-0.06233220852196153,-0.9097280934445231,-9.582275664183554,0.011254582465137055,-0.24502975837008348,-0.7958389782777116,0.012478362404946366,-0.06427203497318229,-0.0014340790353098477,-0.7882239583849735,1.0699428971608982,-0.5330105608313398,-0.6433400377353993,-0.21318103117997617,0.7373772011620977
0.04386519949940439,-0.02348198266626902,-0.09262775558998876,0.9539011096066567,-0.29210602738976066,-9.594343942193087,0.011310133648390902,-0.24522427065554234,-0.7958400963051251,0.01266103200715137,-0.06411029357568532,-0.0014244683920142656,-0.7436330020023788,1.0298254745458835,-0.4960866591537503,-0.6432611752800953,-0.21339810266984502,0.7370025450536353
0.043558470168057244,0.008580810333138442,0.018152187938034053,0.06393679876032299,-0.13525289170916183,-9.461341735995218,0.011365684831644763,-0.24541878294100125,-0.7958412143325386,0.012843701609356372,-0.06394855217818825,-0.001414857748718681,-0.6990420456197736,0.9897080519308594,-0.4591627574761522,-0.6431823128247914,-0.21361517415971396,0.7366278889451728
0.043888177870083436,0.0423502145899883,0.13132391407628205,-0.8886838184743806,0.006454868257450286,-9.323571094159712,0.011421236014898608,-0.2456132952264601,-0.7958423323599523,0.01302637121156133,-0.0637868107806912,-0.001405247105423099,-0.6544510892371787,0.9495906293158446,-0.42223885579856274,-0.6431034503694876,-0.2138322456495828,0.7362532328367104
0.036878135127531735,0.03929104844100031,0.14929027653158644,-0.13974128843849432,-0.39954661468897734,-9.401340224076295,0.011476787198152512,-0.245807807511919,-0.7958434503873659,0.013209040813766374,-0.06362506938319418,-0.0013956364621275144,-0.6098601328545783,0.9094732067008249,-0.3853149541209686,-0.6430245879141836,-0.21404931713945174,0.7358785767282479
0.02918029783194255,0.032780744502979534,0.15833511896305152,0.768651603456524,-0.8568729262884527,-9.49930719070322,0.01153233838140641,-0.24600231979737783,-0.7958445684147795,0.01339171041597138,-0.06346332798569719,-0.001386025818831932,-0.5652691764719888,0.8693557840858148,-0.3483910524433835,-0.6429457254588797,-0.21426638862932063,0.7355039206197853
0.028616590002383747,0.029312690241954927,0.14085813427890506,0.5586055518891826,-1.00813738230035,-9.960064471394478,0.011587889564660262,-0.2461968320828367,-0.7958456864421931,0.013574380018176343,-0.06330158658820022,-0.0013764151755363081,-0.5206782200893947,0.8292383614708008,-0.3114671507657946,-0.6428668630035758,-0.21448346011918948,0.735129264511323
0.0292097680321812,0.026337973766388394,0.11908031276519546,0.16719102300355404,-1.1097701860548326,-10.479652613826012,0.011643440747914123,-0.2463913443682956,-0.7958468044696067,0.013757049620381342,-0.0631398451907032,-0.001366804532240675,-0.47608726370678944,0.7891209388557767,-0.2745432490881965,-0.6427880005482718,-0.21470053160905841,0.7347546084028604
0.01973778037109713,0.042066437615016876,0.0729879263200264,-0.2556188785399072,-1.0067521735637739,-10.184260011918976,0.011698991931168008,-0.2465858566537545,-0.7958479224970202,0.013939719222586338,-0.06297810379320617,-0.0013571938889450834,-0.43149630732419464,0.749003516240762,-0.2376193474106071,-0.6427091380929679,-0.2149176030989273,0.7343799522943981
0.007852596687007399,0.062279123756855,0.021065947675800417,-0.6859560469726207,-0.8546676527771035,-9.693469902264562,0.011754543114421916,-0.2467803689392134,-0.7958490405244338,0.014122388824791386,-0.0628163623957091,-0.001347583245649499,-0.38690535094158945,0.708886093625738,-0.2006954457330091,-0.642630275637664,-0.2151346745887962,0.7340052961859356
0.004148741583373089,0.055621733846841874,-0.04675618892431281,-0.48167059585817495,-0.7484206726340905,-9.568155270858165,0.011810094297675775,-0.24697488122467223,-0.7958501585518474,0.014305058426996392,-0.0626546209982121,-0.0013379726023539167,-0.34231439455899465,0.6687686710107232,-0.16377154405541966,-0.64255141318236,-0.21535174607866509,0.7336306400774731
0.0031320870866506697,0.04013872546126181,-0.1198008164302817,-0.06893999165669151,-0.6572292749463553,-9.562882991656734,0.011865645480929636,-0.2471693935101311,-0.795851276579261,0.01448772802920144,-0.06249287960071508,-0.0013283619590583324,-0.2977234381763894,0.6286512483956991,-0.12684764237782156,-0.642472550727056,-0.215568817568534,0.7332559839690107
-0.0007485810091775861,0.03497878524135876,-0.1551492540703218,0.2633517872169246,-0.6561325950238379,-9.696307905542312,0.011921196664183481,-0.24736390579558995,-0.7958523946066746,0.014670397631406411,-0.06233113820321806,-0.0013187513157627503,-0.2531324817937982,0.5885338257806877,-0.08992374070023512,-0.6423936882717521,-0.21578588905840287,0.7328813278605483
-0.005863132371871928,0.03426626142908215,-0.17425730168057457,0.5609886606079045,-0.6938508022646056,-9.889486776519691,0.011976747847437342,-0.24755841808104886,-0.7958535126340881,0.01485306723361141,-0.06216939680572099,-0.0013091406724671658,-0.20854152541119822,0.5484164031656683,-0.05299983902264137,-0.6423148258164482,-0.21600296054827178,0.7325066717520857
-0.01768908564302777,0.03304885748390938,-0.15119395503575578,0.15330636871273495,-0.35493401882597075,-10.029054075685343,0.01203229903069122,-0.24775293036650775,-0.7958546306615017,0.0150357368358164,-0.06200765540822399,-0.0012995300291715837,-0.16395056902860528,0.5082989805506553,-0.01607593734505347,-0.6422359633611442,-0.21622003203814064,0.7321320156436233
-0.03320822023003812,0.03155362576162075,-0.10492433830750192,-0.6425022190704427,0.19123921109662645,-10.139119750893938,0.012087850213945128,-0.24794744265196667,-0.7958557486889154,0.015218406438021448,-0.06184591401072697,-0.0012899193858759992,-0.11935961264600008,0.46818155793563115,0.020847964332544565,-0.6421571009058403,-0.21643710352800952,0.7317573595351609
-0.0418332646793804,0.03513869540464873,-0.047239213463644104,-0.6153858325148704,0.28819293916029975,-10.149904747318233,0.012143401397198996,-0.2481419549374255,-0.7958568667163289,0.015401076040226454,-0.06168417261322996,-0.0012803087425804168,-0.07476865626340529,0.42806413532061643,0.05777186601013404,-0.6420782384505364,-0.2166541750178784,0.7313827034266984
-0.04569096729439787,0.0422368512920139,0.018339865232415778,-0.01920745542315705,0.07450626635281321,-10.092036023837906,0.012198952580452841,-0.24833646722288433,-0.7958579847437426,0.015583745642431458,-0.06152243121573293,-0.0012706980992848347,-0.03017769988081051,0.38794671270560166,0.09469576768772354,-0.6419993759952324,-0.2168712465077473,0.731008047318236
-0.040887957563765516,0.041371589823598974,0.07814327574732216,0.2797519366269399,-0.14217489504590364,-9.877569616805697,0.012254503763706728,-0.2485309795083432,-0.7958591027711561,0.01576641524463648,-0.061360689818235885,-0.0012610874559892502,0.014413256501794716,0.3478292900905776,0.13161966936532166,-0.6419205135399285,-0.21708831799761624,0.7306333912097734
-0.028627660209773947,0.033649445073897756,0.13297355967341892,0.3227915647914169,-0.36143445436590455,-9.528265113230049,0.012310054946960624,-0.24872549179380207,-0.7958602207985697,0.01594908484684144,-0.0611989484207389,-0.001251476812693668,0.05900421288438955,0.30771186747556295,0.16854357104291112,-0.6418416510846245,-0.21730538948748507,0.730258735101311
-0.01991847335339643,0.02709811492788984,0.14682871162693398,0.17266217728244498,-0.26215022145406996,-9.376338437425513,0.012365606130214507,-0.248920004079261,-0.7958613388259833,0.01613175444904646,-0.06103720702324188,-0.0012418661693980601,0.10359516926699477,0.26759444486053885,0.2054674727205092,-0.6417627886293206,-0.21752246097735398,0.7298840789928486
-0.015003131129916612,0.02179762975089397,0.11690789980214568,-0.18384018393325074,0.17745168315851811,-9.435281238379023,0.012421157313468356,-0.24911451636471987,-0.7958624568533968,0.016314424051251466,-0.06087546562574489,-0.0012322555261024292,0.14818612564958955,0.22747702224552405,0.2423913743980986,-0.6416839261740167,-0.21773953246722283,0.7295094228843861
-0.00648023851787683,0.014807489382084708,0.062456215064351894,-0.3094966710321595,-0.013203662640170866,-9.560802338498238,0.012476708496722236,-0.2493090286501788,-0.7958635748808105,0.016497093653456495,-0.06071372422824785,-0.0012226448828068172,0.19277708203219254,0.18735959963050194,0.27931527607569484,-0.6416050637187127,-0.21795660395709177,0.7291347667759237
0.006832165436233816,0.0055741030891059366,-0.024563523170442345,-0.1286740204147767,-1.0406107995828522,-9.774715140643627,0.012532259679976131,-0.24950354093563767,-0.795864692908224,0.01667976325566145,-0.06055198283075082,-0.001213034239511235,0.2373680384147821,0.14724217701549194,0.31623917775328003,-0.6415262012634088,-0.21817367544696065,0.7287601106674613
0.010494125930868299,-0.004019040601348311,-0.10197712089988967,0.12947901827657543,-1.6380434752681594,-9.925628908224082,0.01258876792995134,-0.2496955996313222,-0.7958678096605434,0.016850675822526473,-0.06040086363894176,-0.0012247952380803593,0.27853523875780045,0.10747583767694838,0.3515347301432727,-0.6414473388081049,-0.21839074693682956,0.7283854545589987
-0.001875594891538034,-0.014209826873921739,-0.1634326350536377,0.5160962195661655,-1.5211863293206151,-9.971886299165675,0.012646866095326746,-0.24988358233096464,-0.7958742467701977,0.01700205715804493,-0.06026739045658186,-0.0012720596156429488,0.31401476620118207,0.06829273114298265,0.3841252071694914,-0.641368476352801,-0.21860781842669844,0.7280107984505364
-0.005999441918951995,-0.015382016803934416,-0.1985565939094173,0.48711778146608997,-1.054810270858243,-10.080535816448137,0.012708009594457597,-0.2500637578426699,-0.7958870437127533,0.017116028252681683,-0.06016771654946364,-0.0013873273841179417,0.3386000899225268,0.030226752317044685,0.41153436617401634,-0.6412896138974971,-0.2188248899165673,0.727636142342074
0.007246346348034217,0.0024431406948759865,-0.17821408266984376,-0.4172978589988655,0.14781475160913482,-10.32061209415973,0.01277556797914176,-0.2502274877949941,-0.7959132374135877,0.017151196026221626,-0.060139239594755645,-0.0016458418391537442,0.3402371670202624,-0.005486037344462576,0.4280292659237209,-0.6412107514421932,-0.21904196140643623,0.7272614862336114
0.01877238738974942,0.015087516862932124,-0.15147421599523422,-0.9452210920184948,0.895000601129341,-10.357328078069152,0.012843126363825908,-0.25039121774731826,-0.795939431114422,0.017186363799761562,-0.06011076264004765,-0.0019043562941894864,0.3418742441179977,-0.041198827005961516,0.4445241656734216,-0.6411318889868892,-0.2192590328963051,0.726886830125149
0.02560249765196723,0.01358528464839081,-0.1072657714660271,-0.44509656406908593,0.39856715648386576,-9.838749743742506,0.012910684748510074,-0.2505549476996425,-0.7959656248152563,0.017221531573301505,-0.06008228568533966,-0.0021628707492252893,0.34351132121573336,-0.07691161666746882,0.46101906542312626,-0.6410530265315852,-0.21947610438617401,0.7265121740166866
0.031621777014302695,0.01079808014243159,-0.05833536284267095,0.09427803452978598,0.008762899681168035,-9.450633022943979,0.012978243133194223,-0.25071867765196665,-0.7959918185160906,0.017256699346841438,-0.060053808730631666,-0.0024213852042610316,0.3451483983134686,-0.1126244063289678,0.477513965172827,-0.6409741640762814,-0.2196931758760429,0.7261375179082241
0.034666465303933594,0.0032968630016678106,0.00791790834327323,0.777644320883271,0.01013543484982137,-9.541124050059604,0.013045801517878387,-0.25088240760429087,-0.7960180122169249,0.01729186712038138,-0.06002533177592367,-0.002679899659296834,0.3467854754112043,-0.14833719599047512,0.49400886492253154,-0.6408953016209774,-0.2199102473659118,0.7257628617997616
0.03909490315852214,0.00101159285566169,0.07252224474374297,1.2192446429439747,-0.04943651536472275,-9.620691058998807,0.013113359902562537,-0.25104613755661503,-0.7960442059177592,0.017327034893921317,-0.05999685482121568,-0.0029384141143325685,0.34842255250893955,-0.18404998565197342,0.510503764672232,-0.6408164391656734,-0.22012731885578068,0.7253882056912991
0.05076954102503139,0.026040365750897337,0.1284917012753354,0.3948033504647267,-0.42815286995237584,-9.643052904052446,0.013180918287246702,-0.25120986750893926,-0.7960703996185935,0.01736220266746126,-0.05996837786650768,-0.003196928569368322,0.35005962960667497,-0.21976277531347654,0.5269986644219347,-0.6407375767103696,-0.22034439034564954,0.7250135495828366
0.06054082643682936,0.04704094772645967,0.17464751736591066,-0.302680471060775,-0.8160961814660458,-9.709164161203827,0.013248476671930852,-0.2513735974612634,-0.7960965933194278,0.01739737044100119,-0.05993990091179969,-0.003455443024404021,0.35169670670441006,-0.25547556497497176,0.5434935641716337,-0.6406587142550656,-0.22056146183551836,0.7246388934743743
0.05434145332062024,0.0342417668128734,0.13845899412395973,0.06511103840283372,-1.281461085578035,-10.142368186531552,0.013316035056615,-0.2515373274135876,-0.7961227870202622,0.017432538214541073,-0.0599114239570917,-0.003713957479439763,0.35333378380214536,-0.29118835463647075,0.5599884639213344,-0.6405798517997616,-0.2207785333253873,0.7242642373659118
0.04802486407508892,0.021836062806316746,0.10078021762693323,0.38988748761618464,-1.688493258283635,-10.528761074195444,0.013383593441299163,-0.2517010573659118,-0.7961489807210965,0.01746770598808097,-0.0598829470023837,-0.0039724719344755655,0.354970860899881,-0.32690114429797806,0.576483363671039,-0.640507566579261,-0.22096999898986888,0.7239245803039333
0.03959838450178825,0.01651294312634114,0.03627688253873973,-0.059607147675782624,-1.045536265673452,-10.072553483909438,0.013451151825983262,-0.25186478731823597,-0.7961751744219309,0.017502873761620907,-0.05985447004767576,-0.004230986389511308,0.35660793799761625,-0.362613933959477,0.5929782634207398,-0.6405536715852206,-0.22070055979737785,0.724214906078665
0.031171904928485615,0.011189823446364293,-0.028226452549468817,-0.5091017829678549,-0.402579273063119,-9.616345893623324,0.013518710210667379,-0.2520285172705602,-0.7962013681227652,0.01753804153516085,-0.059825993092967815,-0.00448950084454711,0.35824501509535195,-0.3983267236209843,0.6094731631704443,-0.6405997765911801,-0.22043112060488676,0.7245052318533969
0.0456185808164478,0.017851689663885416,-0.08887140701310936,-0.16127350088201098,-0.6919545569725793,-9.045295299761635,0.013586268595351527,-0.25219224722288436,-0.7962275618235996,0.017573209308700783,-0.05979751613825982,-0.004748015299582852,0.3598820921930872,-0.4340395132824833,0.6259680629201451,-0.6406458815971395,-0.22016168141239567,0.7247955576281286
0.06009328753218268,0.024528243364124652,-0.14951163306913623,0.1875318926222056,-0.982472404946395,-8.47410396692485,0.013653826980035692,-0.2523559771752086,-0.7962537555244339,0.017608377082240726,-0.05976903918355182,-0.005006529754618655,0.3615191692908229,-0.4697523029439906,0.6424629626698496,-0.640691986603099,-0.21989224221990453,0.7250858834028605
0.056586893678188324,0.0007116012693683012,-0.18156940749702025,0.33872150824791414,-0.894097851728248,-9.484458840286054,0.013721385364719842,-0.25251970712753274,-0.7962799492252682,0.017643544855780662,-0.05974056222884384,-0.005265044209654351,0.3631562463885579,-0.5054650926054856,0.6589578624195485,-0.6407380916090585,-0.21962280302741355,0.7253762091775924
0.05203237867699584,-0.024882493948155854,-0.21196110637664276,0.4783920694636652,-0.7836376015494494,-10.587002287842811,0.013788943749404007,-0.25268343707985697,-0.7963061429261026,0.017678712629320605,-0.05971208527413584,-0.0055235586646901055,0.36479332348629334,-0.5411778822669887,0.6754527621692511,-0.640784196615018,-0.21935336383492252,0.7256665349523241
0.03012487475566093,-0.01359613753945135,-0.13240000292967596,0.23513820820499903,-0.018802954564937968,-9.882322178784245,0.013856502134088155,-0.2528471670321812,-0.7963323366269368,0.017713880402860538,-0.059683608319427844,-0.0057820731197258425,0.3664304005840286,-0.5768906719284872,0.6919476619189516,-0.6408303016209774,-0.21908392464243145,0.725956860727056
0.006095920265788944,0.002198955400479173,-0.03939686733014075,-0.054929215691343514,0.8260307601610349,-8.956704025029657,0.01392406051877232,-0.2530108969845054,-0.7963585303277712,0.01774904817640048,-0.05965513136471985,-0.006040587574761645,0.3680674776817643,-0.6126034615899945,0.7084425616686562,-0.6408764066269369,-0.2188144854499403,0.7262471865017879
0.02000648345411306,-0.008904427428844647,0.033981641389753056,0.20240757721336672,1.0216853903575718,-9.239552450536378,0.013991618903456468,-0.25317462693682957,-0.7963847240286055,0.017784215949940375,-0.05962665441001186,-0.006299102029797387,0.3697045547794996,-0.6483162512514935,0.7249374614183569,-0.6409225116328964,-0.21854504625744928,0.7265375122765196
0.04129417507985577,-0.025238069435517548,0.1035442504386135,0.5661840789403847,1.0911107541179936,-9.757380488676969,0.014059177288140618,-0.25333835688915374,-0.7964109177294398,0.017819383723480263,-0.05959817745530387,-0.006557616484833129,0.37134163187723485,-0.6840290409129924,0.7414323611680577,-0.6409686166388558,-0.21827560706495824,0.7268278380512514
0.03048147976877092,-0.028175790736591124,0.1336689564600729,0.45758046567340344,0.301526451132226,-9.542192650774702,0.014126735672824782,-0.25350208684147796,-0.7964371114302742,0.017854551497020192,-0.059569700500595874,-0.006816130939868894,0.3729787089749705,-0.7197418305744998,0.7579272609177622,-0.6410147216448153,-0.21800616787246715,0.7271181638259833
0.010791021195471436,-0.027408702717520883,0.1528866174255059,0.2183342268534046,-0.7256277128128392,-9.124280109654364,0.014194294057508931,-0.2536658167938022,-0.7964633051311085,0.017889719270560128,-0.05954122354588788,-0.007074645394904587,0.3746157860727057,-0.7554546202359987,0.7744221606674629,-0.6410608266507748,-0.21773672867997615,0.7274084896007151
0.019638168202624047,-0.036127941756854576,0.12071695238378527,0.13856434674612436,-0.40501454183543917,-9.411778676996477,0.014261852442193097,-0.25382954674612634,-0.7964894988319429,0.01792488704410007,-0.05951274659117989,-0.0073331598499403764,0.3762528631704414,-0.791167409897506,0.7909170604171676,-0.6411069316567343,-0.21746728948748506,0.727698815375447
0.03906721258104871,-0.04836476180274126,0.06949259095351651,0.1179291566984507,0.41535799326578604,-9.960847470798566,0.014329410826877245,-0.2539932766984505,-0.7965156925327771,0.017960054817640007,-0.059484269636471895,-0.007591674304976119,0.3778899402681766,-0.826880199559005,0.8074119601668682,-0.6411530366626936,-0.21719785029499403,0.7279891411501788
0.045328369989272935,-0.05712900314064448,0.01535377413348555,-0.07354189480337033,-0.17672207139467078,-10.254787818831963,0.014396969211561377,-0.25415700665077473,-0.7965418862336114,0.01799522259117995,-0.05945579268176393,-0.00785018876001192,0.37952701736591216,-0.8625929892205095,0.8239068599165715,-0.6411991416686531,-0.21692841110250294,0.7282794669249106
0.04526798745709178,-0.0642261550625746,-0.04018419246603187,-0.3470265392133536,-1.4468817355780899,-10.426248025327773,0.014464527596245478,-0.2543207366030989,-0.7965680799344458,0.018030390364719883,-0.059427315727055986,-0.008108703215047662,0.38116409446364724,-0.8983057788820042,0.8404017596662703,-0.6412452466746126,-0.2166589719100119,0.7285697926996424
0.0334823867494609,-0.06731530959475576,-0.0896900847199113,-0.19894558533963147,-1.85055242979736,-9.947208782479015,0.014532085980929624,-0.2544844665554231,-0.7965942736352801,0.018065558138259826,-0.05939883877234801,-0.008367217670083466,0.3828011715613828,-0.93401856854351,0.8568966594159741,-0.641291351680572,-0.21638953271752082,0.7288601184743743
0.014564714356375873,-0.06796652870679383,-0.13552686088557991,0.2055601123718876,-1.7271658568533919,-9.072491724970167,0.014599644365613772,-0.2546481965077473,-0.7966204673361145,0.018100725911799762,-0.059370361817640015,-0.008625732125119207,0.3844382486591181,-0.9697313582050089,0.8733915591656749,-0.6413374566865315,-0.21612009352502978,0.729150444249106
0.0024918988700838745,-0.069972460247914,-0.16643878172824664,0.27642424241145397,-0.8529245292015231,-8.989959406436201,0.014667202750297922,-0.25481192646007145,-0.7966466610369487,0.018135893685339667,-0.05934188486293203,-0.008884246580154923,0.3860753257568533,-1.005444147866508,0.8898864589153757,-0.641383561692491,-0.21585065433253872,0.7294407700238378
-0.0043735147022054485,-0.07300902430512535,-0.18599623289630637,0.09346192118330165,0.5925489717521792,-9.51010211561386,0.014734761134982087,-0.2549756564123957,-0.796672854737783,0.01817106145887956,-0.05931340790822403,-0.009142761035190676,0.387712402854589,-1.0411569375280152,0.9063813586650803,-0.6414296666984505,-0.21558121514004758,0.7297310957985698
0.0004844525312270127,-0.076781723713945,-0.18160730396901179,-0.022620469880331614,0.7093836848629778,-10.088780510131084,0.014802319519666235,-0.2551393863647199,-0.7966990484386174,0.018206229232419473,-0.05928493095351604,-0.009401275490226395,0.3893494799523243,-1.076869727189514,0.922876258414781,-0.64147577170441,-0.21531177594755657,0.7300214215733015
0.016423805907212378,-0.08125024630035796,-0.15458334433253632,-0.07548540314565427,-0.42966159910617985,-10.722789064362392,0.0148698779043504,-0.25530311631704405,-0.7967252421394517,0.018241397005959416,-0.059256453998808044,-0.009659789945262199,0.3909865570500599,-1.1125825168510215,0.9393711581644856,-0.6415218767103695,-0.21504233675506554,0.7303117473480334
0.0300135615673419,-0.07703892719904672,-0.09816368452920286,-0.061911467461264864,-0.8306693271275402,-10.805009551847446,0.014940063410644308,-0.25544654892144425,-0.7967631817982737,0.018273263188282898,-0.058962497102221366,-0.009952200276337928,0.3832585423526148,-1.101620332762399,0.9470510012572985,-0.641567981716329,-0.2147728975625745,0.7306020731227651
0.04084753905542435,-0.06264726186293043,-0.007266621072695323,0.029586779943395328,-0.36605321958278414,-10.240053078069066,0.01501333019520925,-0.2555661753278805,-0.7968148979663309,0.018301257025589213,-0.0583571661248673,-0.010284366142875525,0.3645464705230536,-1.0359143629721626,0.9443919082179645,-0.6416140867222885,-0.21450345837008336,0.730892398897497
0.0491788706674613,-0.04277002362264578,0.07191992786650826,0.024853640220499372,0.00914943542312481,-9.845008980929677,0.01508755799523235,-0.25567837685339684,-0.7968709108700834,0.01832804312276514,-0.05765472113230029,-0.010628931306317032,0.34240859687723496,-0.953134432419548,0.9385082192252684,-0.641660191728248,-0.2142340191775923,0.7311827246722288
0.053854228635280735,-0.014879222555478896,0.13399924927295248,-0.12045848370979349,0.25373304078668435,-9.698180253277691,0.015163189688319364,-0.2557797317908224,-0.7969332006317045,0.0183530649007747,-0.05681040777413568,-0.010991609900476793,0.31526616334922125,-0.8454121194278744,0.9279139006019055,-0.6417062967342074,-0.2139645799851012,0.7314730504469606
0.05908684429082261,0.006097977485697528,0.15644692431942625,-0.11116590957090822,0.20843081597137572,-9.52613607866507,0.01523882138140636,-0.2558810867282479,-0.7969954903933254,0.018378086678784235,-0.055966094415971265,-0.011354288494636471,0.28812372982121387,-0.7376898064362262,0.917319581978545,-0.6417524017401669,-0.21369514079261018,0.7317633762216924
0.0653430339630508,0.014376236753455899,0.10609897115614189,0.182105432896284,-0.36933531219304533,-9.307776030989288,0.015314453074493356,-0.2559824416656734,-0.7970577801549464,0.018403108456793743,-0.05512178105780685,-0.01171696708879615,0.26098129629320643,-0.6299674934445779,0.9067252633551848,-0.6417985067461264,-0.21342570160011917,0.7320537019964243
0.06648036101311022,0.018035743738497804,0.05207669673420383,0.3825313392967809,-1.0197513526818105,-9.384357890345692,0.015390084767580386,-0.25608379660309893,-0.7971200699165674,0.018428130234803268,-0.054277467699642236,-0.01207964568295591,0.23383886276519267,-0.5222451804529046,0.8961309447318221,-0.6418446117520858,-0.21315626240762808,0.7323440277711561
0.05559675247914236,0.010848754584207733,-0.01057420916805421,0.3649226765733024,-1.840775588915336,-10.153569719904612,0.015465716460667432,-0.2561851515405244,-0.7971823596781883,0.018453152012812824,-0.05343315434147782,-0.012442324277115589,0.2066964292371853,-0.41452286746125633,0.8855366261084617,-0.6418907167580453,-0.21288682321513705,0.7326343535458879
0.04337924430274003,0.007867050936472799,-0.06997757776400877,0.2265053332776702,-2.2535638811679886,-10.661684171632873,0.015541348153754483,-0.2562865064779499,-0.7972446494398093,0.018478173790822373,-0.05258884098331321,-0.01280500287127535,0.17955399570917158,-0.30680055446958293,0.874942307485099,-0.6419368217640048,-0.21261738402264596,0.7329246793206198
