timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28024000,0.0046567284,0.004722759,-0.00042392875,0.0,0.0,-0.60920066
28048000,0.00472861,0.003565057,-0.00039924594,0.0,0.0,-0.6093629
28060000,0.004406958,0.005346807,-0.00038731436,0.0,0.0,-0.60938257
28089000,0.0039326,0.0036038007,-0.0003661305,0.0,0.0,-0.6094914
28100000,0.0022444366,0.0041823676,-0.00036688647,0.0,0.0,-0.6096012
28120000,0.0018814264,0.0036341813,-0.00038918311,0.0,0.0,-0.6096943
28139000,0.0010160783,0.003602406,-0.00038162805,0.0,0.0,-0.6095735
28161000,-0.0005464816,0.0032132748,-0.00034288003,0.0,0.0,-0.6094933
28179000,-1.0838487e-05,0.0023328974,-0.00029657356,0.0,0.0,-0.60940963
28207000,-0.0029758457,0.0014784052,-0.00030052668,0.0,0.0,-0.6092071
28224000,-0.0044994703,0.0021861335,-0.00028550276,0.0,0.0,-0.6090086
28244000,-0.0064651677,0.0023188205,-0.0002688753,0.0,0.0,-0.6088111
28260000,-0.007971162,0.0005981921,-0.00024058201,0.0,0.0,-0.6086909
28283000,-0.008299773,-0.00013827874,-0.0001998046,0.0,0.0,-0.60865915
28299000,-0.0065630213,-0.00026311548,-0.00019489342,0.0,0.0,-0.6086743
28320000,-0.005505592,-0.0027370169,-0.00020695374,0.0,0.0,-0.60873
28340000,-0.0035997254,-0.0019902808,-0.00023566761,0.0,0.0,-0.60882187
28364000,-0.0009678341,-0.003405576,-0.0002354449,0.0,0.0,-0.60881346
28389000,0.00076294225,-0.002446782,-0.00019280965,0.0,0.0,-0.60887146
28405000,0.0026979477,-0.0014952488,-0.00015092833,0.0,0.0,-0.6089559
28424000,0.0017806194,-0.0005199572,-0.00014062742,0.0,0.0,-0.60896784
28444000,0.0006641815,0.0003348801,-0.00016082727,0.0,0.0,-0.6089105
28459000,0.0021851214,0.0024183441,-0.00012020092,0.0,0.0,-0.60892314
28484000,0.000403552,0.0026930019,-0.00014357214,0.0,0.0,-0.60896593
28505000,-0.00018353146,0.001289596,-0.00010285828,0.0,0.0,-0.60896164
28519000,0.0014314356,0.0004935564,-6.999559e-05,0.0,0.0,-0.60876024
28540000,0.0010805872,0.0013918962,-9.18163e-05,0.0,0.0,-0.60854155
28564000,0.0016690387,0.0022323842,-0.00010688361,0.0,0.0,-0.60823804
28583000,0.002244881,0.0027690881,-0.0001079216,0.0,0.0,-0.6078726
28604000,0.001093388,0.0018478084,-8.404626e-05,0.0,0.0,-0.6079597
28620000,-0.0006108515,0.0028754058,-9.012781e-05,0.0,0.0,-0.60803825
28640000,-0.0005149667,0.0023012757,-0.00012563492,0.0,0.0,-0.60814124
28665000,-0.0017858915,0.0019125465,-0.00016984002,0.0,0.0,-0.60815805
28683000,-0.0015708063,0.00066725834,-0.00013976976,0.0,0.0,-0.608131
28699000,-0.00033661877,0.0014382214,-0.00014166177,0.0,0.0,-0.60834277
28720000,0.0008303171,0.0009155961,-0.00019668954,0.0,0.0,-0.6083105
28743000,0.001054772,0.00017568668,-0.00017759137,0.0,0.0,-0.6083007
28759000,0.0015197983,0.0012596312,-0.00012252582,0.0,0.0,-0.60859483
28783000,0.003087874,0.00035013573,-0.00013794338,0.0,0.0,-0.608755
28803000,0.003562925,0.0011221152,-0.00012404873,0.0,0.0,-0.6088997
28825000,0.0042160964,0.0019349613,-0.00013479701,0.0,0.0,-0.60894614
28849000,0.0021996698,0.0024189756,-0.00011645092,0.0,0.0,-0.6088598
28859000,0.001923191,0.0037463065,-0.00011006774,0.0,0.0,-0.60889274
28884000,0.0005707538,0.0048693335,-0.0001335544,0.0,0.0,-0.60878265
28896000,0.00026955287,0.0052419836,-0.00012285858,0.0,0.0,-0.6088192
28921000,0.0028244704,0.0027056644,-6.484044e-05,0.0,0.0,-0.60887736
28948000,0.0015369315,0.0011308973,-5.505745e-05,0.0,0.0,-0.6088136
28961000,0.0016383874,0.0007359416,-2.9757735e-05,0.0,0.0,-0.6089512
28983000,0.0021459775,-0.0008150163,-3.946944e-06,0.0,0.0,-0.6090519
29004000,0.0016098348,-0.00095568056,-7.4198295e-05,0.0,0.0,-0.6089304
29024000,-0.00075395586,-0.0011887171,-5.0102142e-05,0.0,0.0,-0.6088085
29040000,-0.0014902855,-0.0009403182,-8.76099e-05,0.0,0.0,-0.60888517
29064000,-0.001498082,-0.0022381286,-3.102768e-05,0.0,0.0,-0.60884005
29079000,-0.0020003063,-0.0034386916,-1.1933855e-06,0.0,0.0,-0.60887104
29103000,8.347306e-05,-0.0011076941,4.849289e-05,0.0,0.0,-0.60892916
29128000,0.0006995071,-0.00040158312,5.598805e-05,0.0,0.0,-0.60891694
29148000,0.0006568671,-0.0012648113,0.00011202553,0.0,0.0,-0.6091158
29167000,0.001549206,-0.0014922695,0.00016345881,0.0,0.0,-0.6089976
29188000,0.0012074678,-0.00053768663,0.00022584508,0.0,0.0,-0.60900116
29204000,0.0011723062,0.0005439578,0.00027841702,0.0,0.0,-0.60899377
29220000,0.0029375134,0.0014660193,0.00028357378,0.0,0.0,-0.6090535
29248000,0.0039919172,-0.0005478322,0.0003298833,0.0,0.0,-0.60905665
29268000,0.0045514368,-0.0012551569,0.00033847656,0.0,0.0,-0.60901666
29288000,0.005213899,-0.0028343801,0.00033158727,0.0,0.0,-0.6090135
29304000,0.0051158946,-0.002028657,0.0002938878,0.0,0.0,-0.6091878
29328000,0.0035299226,-0.0019300958,0.00029497186,0.0,0.0,-0.6091437
29343000,0.0019690348,-0.0027497723,0.00026223934,0.0,0.0,-0.6088284
29361000,-0.0002769885,-0.0034384695,0.00018430948,0.0,0.0,-0.60865605
29384000,-0.0011952161,-0.0022186355,0.00010829173,0.0,0.0,-0.60848165
29399000,-0.00026706533,-0.0023467818,7.088702e-05,0.0,0.0,-0.60831165
29419000,-0.0030558591,-0.0025063942,5.818426e-07,0.0,0.0,-0.60849404
29441000,-0.0033387844,-0.0015103493,-3.5253048e-05,0.0,0.0,-0.6085116
29461000,-0.0027181953,-0.002111062,-4.215556e-05,0.0,0.0,-0.60839343
29484000,-0.0023753825,-0.0021462315,-7.0937625e-05,0.0,0.0,-0.6081933
29504000,-0.0025871468,-0.0037413468,-6.995607e-05,0.0,0.0,-0.60817116
29519000,-0.004375405,-0.0047708373,-9.693347e-05,0.0,0.0,-0.6083265
29543000,-0.004714021,-0.0034244345,-0.00012281869,0.0,0.0,-0.6084415
29560000,-0.0028993539,-0.002909459,-0.00017419423,0.0,0.0,-0.60864985
29584000,-0.0042157327,-0.0021535677,-0.00015072286,0.0,0.0,-0.6086952
29603000,-0.0016847975,-0.001168998,-0.00014907404,0.0,0.0,-0.60864514
29627000,-0.00084560196,-0.0006499965,-0.00017688343,0.0,0.0,-0.6086612
29640000,0.0003295313,6.8100184e-05,-0.00018312369,0.0,0.0,-0.6087435
29659000,0.0025798217,0.0008655333,-0.00018033687,0.0,0.0,-0.6089108
29677000,0.0032085762,0.0012718026,-0.00019016143,0.0,0.0,-0.6089221
29699000,0.002444659,0.0006740086,-0.00019254086,0.0,0.0,-0.60920703
29724000,0.002634428,0.00069559016,-0.00020065709,0.0,0.0,-0.6090387
29743000,0.0036951439,0.0009968202,-0.00021528357,0.0,0.0,-0.60899514
29760000,0.0028950416,0.0012107921,-0.0002269958,0.0,0.0,-0.60905606
29783000,0.0019953717,0.00094470795,-0.00026833088,0.0,0.0,-0.6091647
29807000,0.002254649,0.0011756564,-0.00027596683,0.0,0.0,-0.60913515
29820000,0.0026101586,0.00056491845,-0.00029256707,0.0,0.0,-0.60901296
29840000,0.0038006734,-0.00063859357,-0.00031814087,0.0,0.0,-0.60898286
29859000,0.0038280918,-0.002896377,-0.00030134481,0.0,0.0,-0.60898256
29881000,0.0041196477,-0.0016961155,-0.00029029226,0.0,0.0,-0.6089221
29908000,0.002009415,-0.0029586235,-0.00031849544,0.0,0.0,-0.6089495
29919000,0.0011084081,-0.003310129,-0.0002823546,0.0,0.0,-0.6089539
29944000,0.00047092602,-0.005510967,-0.00025930337,0.0,0.0,-0.6089353
29965000,-0.000934264,-0.0055095647,-0.00028707762,0.0,0.0,-0.60893065
29981000,-0.004013847,-0.006512099,-0.00031040137,0.0,0.0,-0.60888946
30003000,-0.0041512335,-0.0049915197,-0.00029530883,0.0,0.0,-0.6087533
30028000,-0.0019532198,-0.004636251,-0.00041302296,0.0,0.0,-0.6084074
30040000,-0.0016653651,-0.004286799,-0.00044124437,0.0,0.0,-0.6084004
30060000,-0.0036624211,-0.0018987939,-0.00044654316,0.0,0.0,-0.608554
30083000,-0.0050455797,0.00064876705,-0.00040763474,0.0,0.0,-0.60858136
30103000,-0.005527777,0.0022982417,-0.0004004872,0.0,0.0,-0.6085916
30120000,-0.0053340457,0.0034369654,-0.00043807627,0.0,0.0,-0.60871595
30143000,-0.0035366178,0.0024520278,-0.00047297808,0.0,0.0,-0.6090559
30167000,-0.0039219083,-0.0015457359,-0.0004628657,0.0,0.0,-0.60907716
30184000,-0.005033579,-0.0017116582,-0.00040651226,0.0,0.0,-0.6088605
30203000,-0.0046181423,-0.0016149761,-0.0003782591,0.0,0.0,-0.60896754
30224000,-0.0025990375,-0.0016885158,-0.00037958263,0.0,0.0,-0.60893464
30244000,-0.001585257,-0.0015969516,-0.0003964129,0.0,0.0,-0.6088364
30263000,-0.0013663328,-0.0021078659,-0.00039689554,0.0,0.0,-0.60892814
30279000,-0.00104964,-0.0029939478,-0.00038296008,0.0,0.0,-0.6090735
30307000,-0.00054515793,-0.0017467889,-0.0003689921,0.0,0.0,-0.60903054
30324000,-0.0003011439,-0.0029942053,-0.00035231753,0.0,0.0,-0.6092141
30344000,0.000266373,-0.004488146,-0.00031868563,0.0,0.0,-0.6091663
30359000,0.0021768075,-0.004996866,-0.00033306156,0.0,0.0,-0.6091153
30380000,0.0005499817,-0.004503302,-0.00031024095,0.0,0.0,-0.6091414
30403000,-0.0013927305,-0.0033879748,-0.00032031687,0.0,0.0,-0.609444
30420000,-0.0016052925,-0.0019141712,-0.00024913985,0.0,0.0,-0.60962415
30440000,0.0005064974,-0.0009958497,-0.00025246566,0.0,0.0,-0.60977834
30460000,0.0010325287,-0.0008588651,-0.00026238104,0.0,0.0,-0.6097542
30484000,0.002776073,-0.00014578125,-0.00018605216,0.0,0.0,-0.6098506
30508000,0.0035899873,-0.00095166813,-0.00015334375,0.0,0.0,-0.60977465
30524000,0.0027183597,0.00035963577,-0.00014837457,0.0,0.0,-0.6097464
30539000,0.0024226988,0.0013601896,-0.00018785286,0.0,0.0,-0.60958934
30563000,0.0027102467,0.0010272864,-0.00018196143,0.0,0.0,-0.60944754
30577000,0.0030016056,0.0001489088,-0.0001587037,0.0,0.0,-0.6092921
30605000,0.0019757166,0.002305705,-0.00010371089,0.0,0.0,-0.6093134
30627000,0.003914675,0.003963828,-4.1963733e-05,0.0,0.0,-0.6092954
30639000,0.0063940813,0.0047718403,-5.5894216e-05,0.0,0.0,-0.60915464
30659000,0.0053351833,0.0046900017,-5.3113305e-05,0.0,0.0,-0.6090324
30680000,0.0051149847,0.0043472033,-4.861684e-05,0.0,0.0,-0.6090122
30697000,0.0043040174,0.003982266,-7.0179565e-05,0.0,0.0,-0.6090171
30723000,0.0012971485,0.0025487905,-4.450047e-05,0.0,0.0,-0.60890794
30743000,0.0020718828,0.00027200175,-5.497296e-06,0.0,0.0,-0.6090042
30767000,0.0010897944,-0.00031532245,-3.9570325e-05,0.0,0.0,-0.6089858
30784000,0.0006039295,-0.00049093954,-3.6453e-05,0.0,0.0,-0.608992
30799000,0.00031595488,-0.0005736997,-1.8287974e-05,0.0,0.0,-0.60893774
30827000,-2.6694659e-05,-0.0005130989,1.331895e-05,0.0,0.0,-0.6088627
30840000,-9.123054e-05,-0.00048113213,2.4395573e-05,0.0,0.0,-0.6088325
30864000,-0.00010054147,-0.0002957482,3.626014e-05,0.0,0.0,-0.60905594
30884000,0.0003247182,0.0018275711,9.524911e-05,0.0,0.0,-0.60894024
30903000,-5.4777443e-05,-0.00049180177,0.00014710834,0.0,0.0,-0.60894054
30927000,0.00013936099,-0.00079857395,0.00015110092,0.0,0.0,-0.6087725
30943000,0.00011859412,-0.00090606615,0.00017643669,0.0,0.0,-0.6088171
30959000,-0.0008800157,0.001070845,0.00020313267,0.0,0.0,-0.60899776
30980000,-1.9653024e-05,-0.0009158671,0.00017629469,0.0,0.0,-0.6092041
31003000,-0.0018439667,-0.0022666475,0.00019101385,0.0,0.0,-0.6092484
31020000,-1.5174373e-05,-0.000987915,0.0001984327,0.0,0.0,-0.6093414
31044000,4.3474796e-05,-0.00086807885,0.00018971275,0.0,0.0,-0.6092777
31061000,0.0001506189,-0.0007698395,0.00022252058,0.0,0.0,-0.60926443
31084000,0.00019945111,-0.0005871289,0.00020837871,0.0,0.0,-0.6091436
31103000,0.00052115985,-0.0025554788,0.00019639563,0.0,0.0,-0.6089409
31123000,-0.00043396588,-0.0023414579,0.00018961847,0.0,0.0,-0.6089559
31143000,0.00034336018,-1.9872425e-05,0.00020546638,0.0,0.0,-0.60902005
31160000,0.00042928243,0.00021382757,0.00019563187,0.0,0.0,-0.6088752
31185000,0.0006431962,0.00049410394,0.0002559816,0.0,0.0,-0.6088717
31207000,0.00066469907,0.000366548,0.00024388998,0.0,0.0,-0.60884625
31224000,0.00071554794,0.00017474305,0.00022131184,0.0,0.0,-0.6088988
31244000,0.00067451585,0.00019717448,0.00020785804,0.0,0.0,-0.6090138
31264000,0.0021309955,0.004472002,0.00020986557,0.0,0.0,-0.609021
31284000,0.002482419,0.004951083,0.00015861327,0.0,0.0,-0.60894185
31304000,0.0023622157,0.004822617,8.450753e-05,0.0,0.0,-0.6089455
31323000,5.471593e-05,0.005373345,3.374475e-05,0.0,0.0,-0.6092331
31340000,-0.00158834,0.0065672626,3.5778748e-06,0.0,0.0,-0.6093603
31361000,-0.0010384141,0.005712085,1.1878727e-05,0.0,0.0,-0.6094419
31388000,-0.0021512765,0.006062361,1.1699047e-05,0.0,0.0,-0.6093253
31400000,-0.003083754,0.0050057955,-1.1895104e-05,0.0,0.0,-0.60931325
31423000,-0.0044802427,0.006799681,8.461918e-06,0.0,0.0,-0.60924125
31441000,-0.0034804107,0.0064914534,1.0183949e-05,0.0,0.0,-0.6091401
31463000,-0.0019378383,0.0045319786,-2.154644e-05,0.0,0.0,-0.60879844
31481000,-0.0024748882,0.0028590502,-5.4854223e-05,0.0,0.0,-0.6087548
31504000,-0.0028936267,0.004107379,-6.5221844e-05,0.0,0.0,-0.60869795
31520000,-0.0008560652,0.0030432858,-0.00011123426,0.0,0.0,-0.60876024
31539000,-0.0018832149,0.003028013,-0.00014068936,0.0,0.0,-0.6088625
31568000,-0.00054946746,0.0018898793,-0.00018152184,0.0,0.0,-0.609279
31583000,-0.0013250716,0.0005841078,-0.00022336727,0.0,0.0,-0.6092572
31599000,-0.0010552814,-0.0002471379,-0.00025373898,0.0,0.0,-0.6094029
31624000,-0.0016965581,-0.00069764967,-0.00026899218,0.0,0.0,-0.6094607
31644000,-0.00019348021,-0.0018211552,-0.00033660504,0.0,0.0,-0.60942703
31664000,-0.001099742,-0.0005945264,-0.00029021286,0.0,0.0,-0.6092886
31683000,-0.0010745513,-0.0013038891,-0.00031928514,0.0,0.0,-0.6091862
31699000,0.0008796922,-0.0006737871,-0.00034976288,0.0,0.0,-0.60903084
31725000,0.0025220718,-0.0016685899,-0.00037132905,0.0,0.0,-0.6088712
31744000,0.005369493,-0.0037686431,-0.00041664834,0.0,0.0,-0.6087168
31760000,0.0054563833,-0.0030039283,-0.00043831894,0.0,0.0,-0.6085894
31783000,0.0059212116,-0.0013431571,-0.0004888499,0.0,0.0,-0.60842687
31811000,0.0066255033,-0.0011325441,-0.0005082766,0.0,0.0,-0.6083334
31825000,0.005734376,-0.0015854236,-0.00048793733,0.0,0.0,-0.6084121
31840000,0.004123194,-0.002823687,-0.000482327,0.0,0.0,-0.6084176
31864000,0.0033279497,-0.002254651,-0.00045619375,0.0,0.0,-0.6079569
31888000,0.0013140428,-0.0017061275,-0.0004647167,0.0,0.0,-0.60799754
31905000,0.0010841333,-0.0018563705,-0.0004790196,0.0,0.0,-0.60803825
31927000,-0.00015117944,-0.0025471847,-0.00045937722,0.0,0.0,-0.6081343
31944000,-0.0015398155,-0.0040743826,-0.00044390213,0.0,0.0,-0.6082279
31964000,0.0007121398,-0.0028035284,-0.00044525255,0.0,0.0,-0.60832876
31984000,0.0014432207,-0.0036670049,-0.0004529643,0.0,0.0,-0.6084442
31999000,0.0025450033,-0.003047385,-0.00046586123,0.0,0.0,-0.60861045
32024000,0.004374909,-0.004678537,-0.0005443868,0.0,0.0,-0.60880077
32040000,0.0048073083,-0.0054211137,-0.00055314973,0.0,0.0,-0.60903966
32060000,0.002746243,-0.0043460475,-0.00054471474,0.0,0.0,-0.6091476
32084000,0.0015407962,-0.0029680382,-0.00059257064,0.0,0.0,-0.6091287
32100000,-0.001393444,-0.0023786116,-0.00058719446,0.0,0.0,-0.6090598
32120000,6.244843e-05,-0.002120185,-0.00060175493,0.0,0.0,-0.60890836
32139000,-0.0029778448,-0.0020001542,-0.00057266274,0.0,0.0,-0.6090193
32164000,-0.0053878,-0.0008933486,-0.00055050675,0.0,0.0,-0.6092138
32177000,-0.0052691367,-0.0007636298,-0.0005249163,0.0,0.0,-0.60925055
32200000,-0.0025283564,-0.00051245576,-0.00040766597,0.0,0.0,-0.6092935
32223000,-0.0018137902,-0.00067732314,-0.00041700236,0.0,0.0,-0.6093119
32236000,-0.0012054659,-0.0007585741,-0.0004016109,0.0,0.0,-0.6091804
32268000,0.0002182739,0.00048010514,-0.0003383757,0.0,0.0,-0.60906297
32288000,0.0029148916,0.0014436485,-0.00028417102,0.0,0.0,-0.6090086
32303000,0.0031586639,0.0007046993,-0.00026457934,0.0,0.0,-0.60910493
32320000,0.0030315034,0.0011480056,-0.0002562345,0.0,0.0,-0.6091526
32340000,0.0031956467,0.0014467695,-0.00025157546,0.0,0.0,-0.6092513
32365000,0.0021043972,0.0016102783,-0.00018417668,0.0,0.0,-0.60907334
32380000,-0.00019748791,2.318672e-05,-0.0001409433,0.0,0.0,-0.60917974
32404000,-0.00094465376,-0.0010325306,-0.00013863764,0.0,0.0,-0.60946554
32423000,0.001117476,-0.0009838925,-8.490213e-05,0.0,0.0,-0.60950315
32443000,0.00056764,-0.0019289572,2.4452638e-05,0.0,0.0,-0.6095196
32463000,-0.00036272194,-0.0027586275,6.589929e-05,0.0,0.0,-0.6092985
32488000,-0.0014127236,-0.0032930057,9.9489494e-05,0.0,0.0,-0.6091156
32507000,-0.0024290804,-0.00092708896,0.00013375902,0.0,0.0,-0.6089446
32527000,-0.001792215,2.0939986e-05,0.00018077763,0.0,0.0,-0.6088166
32537000,-0.0035991794,0.0014075079,0.00020934254,0.0,0.0,-0.60880625
32564000,0.0018648165,0.0024721469,0.00026756644,0.0,0.0,-0.60867023
32584000,0.0022638226,0.002587914,0.00025843753,0.0,0.0,-0.6085988
32600000,0.0023508514,0.0028978817,0.0002638081,0.0,0.0,-0.60872686
32623000,0.0020675533,0.002167509,0.0002764507,0.0,0.0,-0.6087107
32643000,0.0035741366,0.0040733954,0.0002975398,0.0,0.0,-0.6085042
32659000,0.00446044,0.0057154056,0.0003262052,0.0,0.0,-0.6086082
32683000,0.0023558526,0.005244576,0.00032875573,0.0,0.0,-0.6086025
32703000,0.0041765044,0.00651851,0.0002873747,0.0,0.0,-0.6085214
32720000,0.004681508,0.006901092,0.0002672831,0.0,0.0,-0.6084957
32739000,0.0035168915,0.0067531723,0.0002716293,0.0,0.0,-0.608376
32756000,0.002242001,0.006399406,0.00027507375,0.0,0.0,-0.6081949
32784000,0.0032542222,0.0056226416,0.00023141495,0.0,0.0,-0.6081482
32805000,0.0017912504,0.006048182,0.00019453112,0.0,0.0,-0.6084585
32824000,0.0014930018,0.004337902,0.00012743546,0.0,0.0,-0.6085767
32843000,0.00087497703,0.0046490952,9.838163e-05,0.0,0.0,-0.60872865
32868000,0.0003786404,0.004289032,2.0627136e-05,0.0,0.0,-0.6088915
32888000,0.00030303912,0.0028164305,5.5042437e-05,0.0,0.0,-0.6088947
32903000,0.0006040632,0.0040343446,3.266296e-05,0.0,0.0,-0.6090801
32928000,0.0007587614,0.0044476404,-2.2951754e-05,0.0,0.0,-0.60898906
32944000,-0.0005173143,0.0027055482,-7.5153934e-05,0.0,0.0,-0.6092104
32963000,-0.0024515116,-0.0010048377,-9.154692e-05,0.0,0.0,-0.6093148
32980000,-0.0027936453,-0.0019096219,-7.61841e-05,0.0,0.0,-0.6093584
33000000,-0.0037348175,-0.004457027,-0.00012381087,0.0,0.0,-0.60935086
33021000,-0.004582588,-0.0061618257,-0.00014182556,0.0,0.0,-0.60926294
33040000,-0.0025897515,-0.0055625075,-0.00017842944,0.0,0.0,-0.60923
33060000,-0.0019601884,-0.0068949526,-0.00020283663,0.0,0.0,-0.60930395
33085000,-0.0010480522,-0.0038892105,-0.00022130716,0.0,0.0,-0.609214
33103000,-0.0015363258,-0.0038066367,-0.0002461748,0.0,0.0,-0.60932857
33120000,-0.0033429668,-0.0055629066,-0.00023114012,0.0,0.0,-0.60932225
33145000,-0.004745133,-0.0063816602,-0.00019253403,0.0,0.0,-0.6092818
33164000,-0.0028291428,-0.0074608047,-0.00015597389,0.0,0.0,-0.60931885
33179000,-0.0042813015,-0.0055742585,-0.00011958127,0.0,0.0,-0.6095568
33199000,-0.0038765362,-0.0050201816,-0.00010865787,0.0,0.0,-0.6096275
33220000,-0.0033305665,-0.0042317696,-0.00012891696,0.0,0.0,-0.60944504
33247000,-0.0024320874,-0.0028967797,-7.856684e-05,0.0,0.0,-0.60908043
33264000,-0.0018389183,-0.0020417403,-5.828338e-05,0.0,0.0,-0.6090632
33284000,-0.0011651873,-0.0012339503,-4.8012527e-05,0.0,0.0,-0.6089341
33297000,-0.00070958195,-0.0009079486,-5.6562298e-05,0.0,0.0,-0.6089148
33324000,2.4566887e-05,-0.0005238222,-0.00016239665,0.0,0.0,-0.6088575
33348000,-0.003607906,0.0015657161,-0.00019651529,0.0,0.0,-0.60869855
33361000,-0.0039936625,0.0026826246,-0.00016756129,0.0,0.0,-0.6085928
33383000,-0.0032950654,0.0018711081,-0.00014848397,0.0,0.0,-0.60858124
33400000,-0.0035880709,0.0008378951,-0.00012228101,0.0,0.0,-0.6087376
33424000,-0.0034638424,0.0014321436,-0.00010214027,0.0,0.0,-0.6087771
33443000,-0.004420616,0.0018162885,-4.7008918e-05,0.0,0.0,-0.608766
33464000,-0.0020869528,0.0018914088,-1.9587346e-06,0.0,0.0,-0.60876596
33479000,-0.0010679556,0.0005307594,-1.0181295e-05,0.0,0.0,-0.6085741
33504000,-0.0015730864,-0.0004196613,-3.9542174e-06,0.0,0.0,-0.6084505
33519000,-0.0025123542,0.0007076329,8.598921e-06,0.0,0.0,-0.60844415
33548000,-0.004021551,0.0017154225,-2.210349e-05,0.0,0.0,-0.6083568
33559000,-0.0051902486,0.0018422732,-2.554657e-06,0.0,0.0,-0.60843617
33580000,-0.0052317414,0.0034020972,-2.282828e-05,0.0,0.0,-0.6083663
33603000,-0.0054692924,0.003732776,-9.348064e-06,0.0,0.0,-0.608361
33620000,-0.0058855573,0.0050038327,3.0615694e-05,0.0,0.0,-0.6085465
33639000,-0.0053480375,0.00624466,1.1152875e-05,0.0,0.0,-0.6087893
33659000,-0.0061915466,0.008142725,2.8247834e-05,0.0,0.0,-0.60888606
33683000,-0.005800846,0.0071164267,1.3968871e-05,0.0,0.0,-0.60910076
33705000,-0.0041945567,0.005956279,-4.745133e-05,0.0,0.0,-0.6090856
33723000,-0.005417319,0.004562961,-3.6596422e-05,0.0,0.0,-0.60918254
33743000,-0.0065672635,0.0053652134,5.577711e-06,0.0,0.0,-0.60910225
33761000,-0.007385824,0.0061400873,3.8058497e-05,0.0,0.0,-0.60917246
33783000,-0.008232761,0.0048816307,4.0134946e-05,0.0,0.0,-0.6095501
33804000,-0.007208491,0.0042437036,4.3798333e-05,0.0,0.0,-0.609548
33824000,-0.0062082447,0.00320265,1.0148034e-05,0.0,0.0,-0.6094703
33845000,-0.0062597,0.003953023,-3.6612517e-05,0.0,0.0,-0.6092001
33864000,-0.004786006,0.0037917097,-2.5353667e-05,0.0,0.0,-0.609131
33884000,-0.0038980187,0.0046395604,-8.1809994e-05,0.0,0.0,-0.609165
33903000,-0.0036643439,0.004586685,-0.00013347101,0.0,0.0,-0.6092147
33920000,-0.0022015157,0.003546735,-0.000101061385,0.0,0.0,-0.60915726
33943000,-0.0015403667,0.0035427052,-8.831605e-05,0.0,0.0,-0.6091981
33961000,-0.0027230526,0.0013918255,-8.782212e-05,0.0,0.0,-0.6090729
33979000,-0.002844967,0.0010555271,-6.863635e-05,0.0,0.0,-0.60918146
34000000,-0.0033953644,0.00029240636,-1.4126459e-05,0.0,0.0,-0.60901886
34017000,-0.0027305116,0.00046130066,-2.6065616e-05,0.0,0.0,-0.6089412
34044000,0.0005718619,-0.002324807,-5.622675e-05,0.0,0.0,-0.60907555
34064000,-0.00019484817,-0.0010107048,-6.124581e-05,0.0,0.0,-0.60907453
34084000,0.00025843046,-0.00075307704,-0.00013993972,0.0,0.0,-0.6091537
34104000,0.0014437395,0.0007100227,-0.0001503801,0.0,0.0,-0.6092655
34120000,0.002038749,-0.00052632694,-0.00017273721,0.0,0.0,-0.6091914
34140000,0.0020213858,-0.002069356,-0.00021849711,0.0,0.0,-0.6092577
34164000,0.0037673495,-0.00262337,-0.0002302955,0.0,0.0,-0.60925144
34183000,0.0038875095,-0.0043308483,-0.00021784348,0.0,0.0,-0.60921204
34204000,0.00463205,-0.0050759963,-0.00022698287,0.0,0.0,-0.6092966
34227000,0.0035093105,-0.0060770796,-0.00020410412,0.0,0.0,-0.6094612
34245000,0.00332977,-0.0062638046,-0.00020706312,0.0,0.0,-0.60943705
34264000,0.004844875,-0.006135688,-0.00022215016,0.0,0.0,-0.60944057
34276000,0.004348963,-0.005932059,-0.0002214514,0.0,0.0,-0.6094552
34300000,0.00406362,-0.005303307,-0.00018830727,0.0,0.0,-0.6094508
34323000,0.0038674686,-0.005555271,-0.00013195498,0.0,0.0,-0.60949653
34339000,0.0034448793,-0.005653731,-0.00012388661,0.0,0.0,-0.60931253
34363000,0.0053632315,-0.0066649807,-0.00010127936,0.0,0.0,-0.6091615
34377000,0.005571309,-0.006285008,-0.00010240542,0.0,0.0,-0.60910684
34396000,0.0058379625,-0.0071337568,-0.0001088291,0.0,0.0,-0.60895413
34416000,0.007109827,-0.0067607923,-4.484129e-05,0.0,0.0,-0.6086163
34443000,0.00477955,-0.0043554367,-5.6253033e-05,0.0,0.0,-0.60822475
34463000,0.0051772213,-0.002813536,-7.210659e-06,0.0,0.0,-0.60815066
34488000,0.004539906,-0.00030178067,6.795097e-05,0.0,0.0,-0.6080067
34503000,0.0047609583,-0.00056088343,7.709685e-05,0.0,0.0,-0.60822976
34520000,0.002463941,-0.001200589,3.4293054e-05,0.0,0.0,-0.608256
34544000,0.0010203142,-0.004081522,6.7345165e-05,0.0,0.0,-0.6081949
34564000,0.00047630712,-0.004652924,5.139171e-05,0.0,0.0,-0.6081328
34587000,3.923912e-05,-0.004912017,0.000105906045,0.0,0.0,-0.60805273
34603000,0.0005535672,-0.004390976,0.00011085973,0.0,0.0,-0.608252
34620000,0.0019551215,-0.0041637127,9.274906e-05,0.0,0.0,-0.60832375
34640000,0.0011607694,-0.004605937,0.000111674024,0.0,0.0,-0.6084008
34664000,0.00022227559,-0.0030328596,0.00015737224,0.0,0.0,-0.60848254
34683000,-0.00139093,-0.0029027588,0.00018426008,0.0,0.0,-0.60865194
