timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
24991000,24991000,-0.20796336,-0.0627006,-0.029192258
24999000,24999000,-0.07981555,-0.0887706,-0.05871823
25012000,25012000,0.17230725,-0.048867695,-0.012846367
25018000,25018000,0.12815739,0.0391038,-0.0491623
25032000,25032000,-0.10339922,0.19800459,0.04623827
25039000,25039000,-0.01920104,0.0692666,0.06985129
25052000,25052000,0.023156386,0.032298416,-0.042799193
25060000,25060000,-0.10510966,0.1299008,-0.034508694
25068000,25068000,-0.14725731,0.18942106,-0.015031706
25080000,25080000,-0.14951101,0.027207775,0.08709014
25093000,25093000,0.13206792,-0.031393416,0.031571187
25100000,25100000,0.0924987,-0.08166466,-0.016041448
25111000,25111000,-0.07492594,-0.087578,-0.054727588
25119000,25119000,0.04557063,-0.023534361,0.022546936
25132000,25132000,-0.10280155,0.040056877,-0.022357784
25139000,25139000,-0.16394773,0.109309405,0.060843095
25151000,25151000,-0.044963073,-0.053904697,0.039208967
25160000,25160000,0.0044598915,-0.033305023,-0.12882207
25171000,25171000,0.069991454,0.028071629,0.1238625
25180000,25180000,0.01245519,0.0028098105,-0.047522083
25189000,25189000,-0.07676247,-0.12755698,-0.029206445
25199000,25199000,-0.09981865,-0.065902136,0.04871623
25213000,25213000,0.09321383,0.07350838,0.10702381
25220000,25220000,0.09581581,0.115314536,0.096478336
25232000,25232000,-0.07414725,-0.029236024,-0.05432411
25244000,25244000,0.07514349,0.0076245014,-0.0041434937
25251000,25251000,0.08278901,0.033464987,0.00871972
25257000,25257000,0.06470658,0.044644795,0.07962153
25272000,25272000,-0.007587928,0.009450274,0.089487605
25276000,25276000,0.019157745,-0.01821245,0.0123289935
25292000,25292000,0.11506125,0.01355032,-0.057921916
25303000,25303000,0.0028184745,0.079677366,0.035959534
25312000,25312000,-0.062346056,0.07634604,0.084118515
25316000,25316000,-0.02733594,0.05106227,0.070944265
25332000,25332000,-0.062783465,0.029452534,-0.065228894
25336000,25336000,-0.017039005,-0.014559613,-0.04828708
25351000,25351000,0.1572009,-0.10213676,0.026027706
25360000,25360000,0.1597,0.08153481,0.081622496
25372000,25372000,0.17163607,0.08300183,-0.027948095
25380000,25380000,0.09872162,0.055856653,-0.072324716
25391000,25391000,-0.0258733,-0.01601558,0.0625674
25399000,25399000,-0.09588549,0.014055528,-0.035526693
25412000,25412000,-0.12066183,0.026268063,-0.017141322
25420000,25420000,-0.06140679,0.054182988,0.04018519
25429000,25429000,-0.049523897,-0.004566154,0.04736903
25440000,25440000,0.008314019,-0.014361156,0.079078235
25448000,25448000,0.05463625,0.021938128,-0.11352371
25459000,25459000,-0.12742814,0.1955834,-0.08179249
25468000,25468000,-0.09303301,0.083774,0.13008502
25480000,25480000,-0.066413224,-0.03335006,-0.01856231
25492000,25492000,0.042329073,-0.074393444,0.053025447
25500000,25500000,-0.076437466,-0.07356957,0.0032022414
25512000,25512000,0.047982376,0.035797648,0.0467515
25519000,25519000,-0.036150377,-0.16252497,0.058967005
25533000,25533000,-0.036945455,0.008312752,-0.07355057
25539000,25539000,-0.029502109,0.06795214,-0.023355974
25551000,25551000,0.047222584,-0.10694647,0.0068345563
25560000,25560000,-0.15639761,-0.08679111,0.00026697514
25569000,25569000,-0.124672785,-0.12240566,0.073346704
25579000,25579000,-0.060599867,-0.0129949525,-0.024304178
25592000,25592000,-0.023215594,-0.14034812,-0.06040046
25599000,25599000,0.11525955,-0.1713313,-0.04794281
25612000,25612000,0.00024790177,0.10949705,0.11645977
25620000,25620000,0.045171317,0.010091229,0.031117588
25628000,25628000,0.06291363,-0.060107045,-0.06568885
25640000,25640000,-0.060424395,0.17279008,0.03021995
25652000,25652000,0.019618431,-0.115667805,0.0589435
25660000,25660000,0.010825388,0.066974,-0.08534611
25668000,25668000,0.094650626,0.09091996,0.028653683
25679000,25679000,0.003097101,-0.14105275,0.048848253
25693000,25693000,-0.06382954,0.09353916,0.025283135
25699000,25699000,-0.11307137,0.10442484,0.023857946
25712000,25712000,-0.05029984,-0.07893354,0.04619418
25719000,25719000,0.06702989,-0.07089527,0.032173827
25732000,25732000,0.17686915,-0.037300393,-0.13419855
25740000,25740000,0.053721808,0.07501747,0.08759271
25748000,25748000,-0.12710015,0.0011402776,0.066409186
25760000,25760000,-0.049531735,-0.029373605,-0.07127071
25772000,25772000,-0.020537846,-0.08536231,0.07029708
25779000,25779000,0.0017050682,-0.050781526,0.08122635
25792000,25792000,0.05511167,0.021990664,-0.0031753168
25801000,25801000,-0.01517517,0.03827592,-0.077708654
25811000,25811000,0.048647646,-0.11628266,-0.09184762
25819000,25819000,0.11695686,-0.21499233,0.031751562
25832000,25832000,0.040103037,0.034200363,0.080823906
25840000,25840000,0.05392883,0.03177551,0.029891727
25853000,25853000,0.022691887,-0.0031998996,0.0004932952
25859000,25859000,-0.018236924,0.009574541,-0.020986859
25872000,25872000,0.07294967,0.008113725,-0.033464197
25880000,25880000,-0.10075862,0.18347853,-0.008934307
25889000,25889000,-0.023974163,0.13166101,0.016398748
25900000,25900000,0.08681889,0.009406431,0.053151764
25912000,25912000,0.0070517305,0.23966359,-0.03537183
25920000,25920000,0.060514547,0.18652546,-0.10885008
25931000,25931000,0.069635436,0.014439997,0.09309906
25939000,25939000,0.034945257,-0.030033031,-0.06330599
25952000,25952000,-0.04246769,0.07493909,0.013410044
25960000,25960000,-0.006935806,0.029668074,-0.025778292
25972000,25972000,-0.072805606,-0.22632378,-0.015665952
25976000,25976000,-0.10672536,-0.13289325,0.033612527
25992000,25992000,0.11848071,-0.17319377,-0.06601408
26001000,26001000,0.033346474,-0.041955516,-0.049430937
26012000,26012000,-0.12324146,0.04092118,0.14397672
26019000,26019000,-0.0725541,-0.15578626,-0.099109374
26031000,26031000,0.16298378,0.042680193,-0.07734574
26040000,26040000,0.019065158,0.0253442,-0.0028662733
26052000,26052000,-0.12054753,0.2333714,0.09383328
26059000,26059000,-0.046740744,0.105829075,0.012889089
26072000,26072000,0.0981069,-0.09135474,-0.0007041718
26080000,26080000,0.020110259,-0.08946324,-0.016254654
26093000,26093000,0.073806345,0.17804724,0.024808317
26100000,26100000,-0.0072835647,0.14472407,-0.003310731
26113000,26113000,-0.046022955,-0.087736785,0.010999437
26119000,26119000,-0.034651343,-0.007882729,0.08026427
26131000,26131000,-0.04016311,0.041252635,0.09851448
26139000,26139000,-0.03881749,-0.04695524,-0.030685836
26147000,26147000,0.12112658,0.10025183,-0.11345708
26159000,26159000,0.077228636,-0.14585242,0.053914662
26171000,26171000,0.043588996,-0.13744195,-0.046808697
26180000,26180000,0.0993392,-0.15737216,-0.00027224602
26191000,26191000,-0.097470425,0.01332112,-0.011806976
26201000,26201000,-0.007510792,0.05581252,-0.115149945
26212000,26212000,0.05195573,0.0021868867,-0.009586381
26223000,26223000,0.08085543,-0.04082877,0.025564482
26232000,26232000,-0.0023886357,-0.0049136146,0.0367621
26240000,26240000,0.065801054,0.029181428,0.047007594
26252000,26252000,0.102849826,-0.21368006,-0.03287075
26259000,26259000,-0.12628219,-0.10256821,-0.0046548424
26272000,26272000,-0.061579376,-0.032759566,-0.013401453
26280000,26280000,-0.013551821,0.061984867,-0.038269542
26288000,26288000,-0.0056218524,0.057145216,0.016854914
26300000,26300000,-0.0030602254,-0.14504883,0.1046734
26313000,26313000,-0.046515148,0.16434178,-0.11173184
26320000,26320000,0.009075875,0.17903519,-0.12961991
26331000,26331000,-0.010706101,0.17626822,0.1163764
26340000,26340000,-0.015663106,0.13963151,0.029148044
26352000,26352000,-0.099638626,0.10049124,-0.13158478
26356000,26356000,-0.14672458,0.0074141454,-0.007648211
26372000,26372000,-0.05387967,0.25728545,-0.020813864
26380000,26380000,0.0051701413,0.20872478,0.054840036
26391000,26391000,0.12179766,-0.10312134,-0.06163291
26399000,26399000,-0.04757056,-0.0222916,-0.040757213
26412000,26412000,0.019590575,-0.007439149,0.022177074
26419000,26419000,0.04061444,-0.012235716,-0.09000035
26431000,26431000,0.01078373,-0.028172819,-0.086160436
26440000,26440000,0.060363624,-0.0697447,0.09905312
26451000,26451000,0.020209594,0.022555327,0.017132984
26460000,26460000,-0.054887295,-0.0943189,-0.06498176
26467000,26467000,-0.07993134,-0.153677,-0.056697797
26476000,26476000,-0.035286397,-0.08095377,0.11073777
26489000,26489000,0.10282393,-0.09405708,0.02906009
26504000,26504000,0.024614505,-0.07258565,-0.021812966
26512000,26512000,0.12642176,0.052299947,0.03397553
26519000,26519000,0.024298405,0.051958278,0.05231554
26532000,26532000,-0.026255555,-0.08069871,-0.15351142
26539000,26539000,-0.06736435,-0.11186993,-0.03862674
26551000,26551000,-0.0020690593,-0.02195856,0.10683582
26559000,26559000,-0.06601043,-0.10333869,0.046236344
26572000,26572000,0.091770455,-0.12357037,-0.058391612
26575000,26575000,0.12855802,-0.0015737643,0.026546478
26591000,26591000,-0.05963663,-0.123371005,-0.15282626
26600000,26600000,-0.07173142,0.025420824,-0.061402954
26611000,26611000,0.027497498,-0.1247924,0.055472393
26619000,26619000,0.08497797,-0.031905938,-0.05819625
26631000,26631000,0.10270377,-0.009338563,-0.055315048
26640000,26640000,0.07969046,0.1067629,0.16679
26652000,26652000,-0.008889273,-0.09473747,-0.0715
26659000,26659000,0.021556366,-0.12794237,0.115519665
26672000,26672000,0.20270705,0.004157639,-0.051220857
26679000,26679000,0.09112014,0.043924063,-0.04952707
26689000,26689000,-0.16540074,-0.06213215,-0.020597711
26700000,26700000,-0.110076524,-0.04110474,0.014299009
26713000,26713000,-0.09702133,0.0036646451,0.01188607
26723000,26723000,-0.046792112,0.01608425,-0.017336423
26732000,26732000,0.07427844,-0.09070734,0.09219524
26741000,26741000,0.11678633,-0.05572639,-0.039891925
26752000,26752000,0.08020882,0.031537324,-0.10232295
26760000,26760000,0.030312536,0.06035842,-0.01680045
26771000,26771000,-0.08807662,0.0153006865,-0.06615561
26779000,26779000,-0.053783122,0.17616792,0.0098224785
26792000,26792000,0.05522885,0.090383135,0.06807543
26799000,26799000,-0.053560194,0.14195599,0.06316992
26812000,26812000,-0.17891322,0.17721617,-0.06060368
26816000,26816000,-0.123677015,0.09637201,-0.04593439
26831000,26831000,-0.07625044,-0.044615816,-0.03464417
26840000,26840000,-0.12962514,-0.13974434,0.07897754
26849000,26849000,-0.026238013,-0.03926047,0.12948188
26859000,26859000,-0.0025293818,0.06862105,-0.010294805
26872000,26872000,0.07599616,0.08513366,-0.0677906
26881000,26881000,0.14025484,-0.11035159,0.02075143
26887000,26887000,0.11510663,-0.083525,0.030471766
26900000,26900000,0.011038848,-0.010440196,0.018409602
26912000,26912000,-0.010334666,-0.0045773103,-0.019541489
26921000,26921000,0.09658571,0.082083315,0.030055827
26932000,26932000,0.06722508,-0.06353437,0.013843215
26939000,26939000,-0.1470492,-0.14488274,0.08897974
26949000,26949000,-0.0959068,0.05544029,0.041073125
26956000,26956000,0.0017392822,0.10827743,-0.013997147
26967000,26967000,-0.007805589,0.10029191,-0.027961424
26980000,26980000,-0.015829409,0.10006276,-0.06757376
26988000,26988000,0.08551986,0.015095698,0.023118272
26999000,26999000,-0.025109751,-0.12211448,0.13420486
27008000,27008000,-0.00062380265,0.06506512,0.003887999
27019000,27019000,-0.13328266,0.14956856,-0.0123993745
27028000,27028000,0.0925798,-0.08013165,-0.014181028
27040000,27040000,0.0075716265,-0.122428596,-0.05942246
27052000,27052000,0.069752626,-0.16305137,0.03704493
27061000,27061000,0.04204259,-0.015475557,0.030400353
27072000,27072000,-0.12344444,-0.04583674,-0.06294174
27075000,27075000,-0.15445587,-0.078835845,-0.018415421
27091000,27091000,-0.028184649,-0.11765834,-0.08023146
27104000,27104000,0.045089938,-0.14295954,-0.07844952
27111000,27111000,-0.071733914,-0.04251635,0.059203878
27120000,27120000,-0.15571913,0.01699096,0.11842047
27132000,27132000,0.05249293,0.17231297,0.02097478
27139000,27139000,0.050750565,0.12817498,-0.13004804
27149000,27149000,-0.072291315,0.1472691,-0.065343216
27151000,27151000,-0.056549054,0.091725074,-0.026792517
27171000,27171000,0.027360015,0.0008112354,-0.061623838
27180000,27180000,0.034007583,0.009027695,-0.0163588
27188000,27188000,0.031952042,-0.025396263,0.08224829
27199000,27199000,-0.08738894,0.026028985,0.067309335
27212000,27212000,-0.060485926,-0.08315879,-0.10524284
27220000,27220000,0.057246704,0.034026265,0.06829477
27229000,27229000,0.15705514,0.04016449,0.20105365
27239000,27239000,-0.052008208,0.006151699,0.030237231
27252000,27252000,0.1184695,-0.031633444,-0.070932485
27261000,27261000,0.12663363,0.18725577,0.056543935
27271000,27271000,-0.009251509,0.17353578,0.03133765
27280000,27280000,-0.04152571,0.04568468,-0.15635046
27291000,27291000,0.04225578,0.13682553,0.036422968
27300000,27300000,0.028562475,0.12360277,0.1044105
27312000,27312000,-0.01766309,-0.053118795,-0.010682837
27319000,27319000,0.12515965,-0.124453045,0.043962598
27332000,27332000,-0.024304774,-0.10980703,-0.05399629
27337000,27337000,-0.045360997,-0.107169166,-0.042697024
27352000,27352000,0.024615994,0.015044807,-0.007421493
27359000,27359000,0.1128871,0.008775854,0.04322596
27372000,27372000,0.029196672,0.011717341,-0.050551284
27383000,27383000,0.008378286,0.0031410004,-0.07398442
27391000,27391000,0.07376937,-0.061718665,-0.007962127
27400000,27400000,-0.0657879,0.11588096,0.027234394
27413000,27413000,0.014362254,0.11614528,0.06503848
27420000,27420000,-0.030000342,0.06713323,0.13781454
27431000,27431000,-0.026273482,0.033707414,-0.077908196
27440000,27440000,-0.011548702,0.059063435,-0.10920444
27449000,27449000,-0.09844723,0.11504937,0.03101111
27460000,27460000,-0.18644324,0.08345254,-0.036977086
27472000,27472000,-0.0879211,0.14165395,-0.042519916
27479000,27479000,-0.013466418,-0.10003857,-0.00022400919
27488000,27488000,-0.12901749,-0.23689967,0.09618928
27501000,27501000,0.107906766,0.09164986,-0.05670002
27511000,27511000,0.033435725,0.12117051,-0.109722614
27520000,27520000,-0.076762274,0.08146161,-0.015407734
27532000,27532000,-0.062049754,-0.0528057,0.017302064
27536000,27536000,-0.0023916075,-0.08528252,0.061936926
27551000,27551000,0.07141745,-0.009748018,0.050742686
27560000,27560000,0.08455687,-0.009244333,0.04763028
27572000,27572000,-0.12772304,0.043011177,-0.11168893
27580000,27580000,0.033765014,-0.03264606,0.012871615
27589000,27589000,0.082038224,-0.045044422,-0.0056478726
27600000,27600000,-0.0018112839,0.052269425,-0.095720366
27612000,27612000,-0.13242522,-0.04313428,0.008275472
27616000,27616000,-0.07445364,-0.086521976,0.037137333
27632000,27632000,-0.016668651,-0.025683284,-0.017564839
27640000,27640000,-0.13938889,0.026283715,-0.0050697895
27653000,27653000,0.028021002,-0.025112525,-0.026237108
27664000,27664000,0.06341159,0.07701159,0.0085891
27672000,27672000,-0.08571134,0.054586843,0.10664947
27679000,27679000,-0.057910964,0.02266752,0.06926165
27692000,27692000,0.11488612,-0.024304125,-0.029990494
27700000,27700000,-0.033135984,-0.029306974,-0.027003039
27711000,27711000,-0.011253385,-0.14311022,-0.0059872535
27720000,27720000,0.054185703,-0.10868606,-0.040573414
27733000,27733000,-0.07426331,0.12449564,0.07465091
27741000,27741000,-0.036068752,0.060778707,0.056431346
27749000,27749000,0.013950494,-0.00974369,0.029141992
27760000,27760000,0.09244887,0.022230651,-0.036163073
27767000,27767000,0.19140108,0.12763272,-0.15451568
27779000,27779000,-0.024069877,-0.05981432,0.09575013
27792000,27792000,0.07647703,0.03719986,0.026730444
27799000,27799000,-0.03961342,0.05907423,-0.03622151
27812000,27812000,0.105969906,-0.10340561,-0.008379348
27819000,27819000,0.06317045,-0.109160826,0.011371928
27827000,27827000,0.005386037,-0.101128,-0.042038977
27839000,27839000,-0.038805075,-0.074410625,-0.020835806
27853000,27853000,-0.12479124,-0.024770712,-0.043187432
27859000,27859000,-0.15087798,0.0019702746,0.01913286
27868000,27868000,-0.040696777,0.09095858,0.029476337
27873000,27873000,0.012567695,0.13916282,0.041768737
27887000,27887000,0.06450433,0.046561852,-0.0249977
27903000,27903000,0.080922656,0.07983965,-0.004598349
27907000,27907000,0.07057823,0.02687632,0.026474517
27920000,27920000,0.048128333,-0.14366321,0.02255783
27932000,27932000,-0.060195602,-0.09989018,-0.09315318
27936000,27936000,0.014553122,-0.16669203,-0.16804197
27948000,27948000,0.18896621,0.050951272,0.06689003
27960000,27960000,-0.019274488,-0.083423205,0.030858131
27969000,27969000,-0.026417557,0.003135105,0.09394258
27979000,27979000,-0.049403563,0.041630685,0.007576078
27992000,27992000,-0.014308366,0.06532341,0.005935679
27996000,27996000,0.037064515,0.082377136,0.057217006
28012000,28012000,-0.10800092,-0.0027573004,-0.017586902
28019000,28019000,-0.02472864,0.24400981,0.0047793244
28032000,28032000,-0.05014453,0.21701568,0.028349401
28039000,28039000,-0.023981646,0.14856727,0.046530228
28051000,28051000,0.057992227,0.05258113,-0.21002847
28060000,28060000,0.19547558,0.042629622,0.012529534
28069000,28069000,0.14424428,-0.12526155,0.108255744
28080000,28080000,0.037471984,-0.08578484,0.0168716
28089000,28089000,0.07195465,-0.011081827,0.022481425
28100000,28100000,0.11028607,-0.008559694,0.015416155
28112000,28112000,0.12501924,0.011548819,0.0025957546
28120000,28120000,0.060983125,0.008742842,0.052851483
28131000,28131000,0.11822152,-0.030414112,-0.032403667
28139000,28139000,0.029821314,-0.10165591,-0.04474268
28149000,28149000,-0.0063434346,-0.056939334,-0.0750664
28156000,28156000,-0.03750344,-0.029649664,-0.03793645
28172000,28172000,-0.04010709,0.049363192,-0.015928084
28179000,28179000,0.011037959,0.08796067,-0.02205679
28188000,28188000,-0.04578264,-0.04376456,0.04619674
28199000,28199000,-0.17981601,-0.17531468,-0.042405788
28211000,28211000,-0.09808336,-0.08039607,0.11011868
28224000,28224000,-0.045022793,0.038809996,-0.004984682
28233000,28233000,-0.08133232,0.055554926,-0.05067668
28240000,28240000,-0.11633156,0.02587917,-0.025247268
28247000,28247000,-0.09141058,0.022772541,0.0061830957
28256000,28256000,-0.1811983,0.05625997,-0.011127366
28272000,28272000,-0.1720557,-0.083521746,0.031221896
28280000,28280000,-0.11419168,0.09164793,0.009359893
28291000,28291000,-0.020902187,0.07088663,-0.10745117
28299000,28299000,-0.11014448,-0.02129744,0.03565027
28312000,28312000,-0.0036887787,0.011272,0.0989953
28320000,28320000,-0.02131734,-0.112336405,-0.035158727
28331000,28331000,-0.1536284,-0.072798386,0.03481967
28340000,28340000,0.076881945,-0.059130456,0.07961527
28348000,28348000,0.009939471,-0.112214714,-0.028295064
28360000,28360000,0.02772124,0.022861008,-0.04346627
28372000,28372000,0.04000379,-0.14410871,-0.11048879
28381000,28381000,-0.0003041334,0.0022703188,-0.011668567
28389000,28389000,0.00021086086,0.06538621,0.044072498
28400000,28400000,0.07111445,0.03987404,0.037891388
28412000,28412000,0.17092529,-0.053688627,-0.060225736
28424000,28424000,0.18341179,-0.0017882801,0.007685405
28429000,28429000,0.15482295,0.03999003,0.052981738
28440000,28440000,0.13000074,0.030403143,0.072050005
28449000,28449000,0.16592443,-0.0050565517,-0.041820977
28459000,28459000,0.14741053,0.022069128,-0.113560535
28468000,28468000,0.09784607,0.105630346,0.055116087
28484000,28484000,0.050966278,0.0026639823,0.040843554
28492000,28492000,0.06850286,0.050872564,-0.058747478
28499000,28499000,0.01156554,0.06779686,-0.07869522
28512000,28512000,-0.05728121,-0.013002105,-0.0861163
28519000,28519000,-0.066863135,0.06351333,-0.0002672326
28532000,28532000,-0.18775202,0.18770233,0.117780305
28540000,28540000,-0.033502802,-0.005036889,0.03914999
28551000,28551000,-0.098386236,0.034855507,-0.13925982
28559000,28559000,-0.08928765,0.05458021,0.09337564
28572000,28572000,0.052846596,-0.081343,-0.0082005765
28579000,28579000,-0.018449854,-0.110374555,-0.05718555
28593000,28593000,0.060484227,-0.0026314321,-0.062338483
28599000,28599000,0.113770574,-0.007984912,-0.033950984
28612000,28612000,-0.07106113,0.056881398,-0.011807873
28620000,28620000,0.018666172,-0.13525233,0.07514944
28631000,28631000,0.12882636,0.010569172,0.0969296
28640000,28640000,0.017586898,0.008220653,-0.022482961
28652000,28652000,-0.14092419,0.0167935,-0.0065116803
28656000,28656000,-0.12591532,0.046666365,0.031793635
28665000,28665000,0.012063524,-0.057804633,-0.009927558
28680000,28680000,-0.045861255,0.036910392,-0.061889343
28691000,28691000,-0.10054768,-0.059681796,-0.00916436
28699000,28699000,-0.06421551,-0.025312977,0.06249999
28712000,28712000,-0.030406918,-0.039069697,0.103740215
28720000,28720000,-0.15639113,0.023738831,0.028577948
28731000,28731000,-0.075347714,0.10059236,-0.08420083
28740000,28740000,-0.0075272033,-0.11391223,0.003895574
28751000,28751000,-0.044358574,-0.08552155,-0.13260822
28759000,28759000,0.057362575,0.08107086,-0.03553778
28772000,28772000,0.041362062,0.043478478,0.1392798
28780000,28780000,0.12827301,-0.1311919,0.05624303
28787000,28787000,0.08078955,-0.16231672,-0.02612856
28800000,28800000,0.059436165,0.011733391,-0.034854006
28811000,28811000,0.14197168,-0.013678115,-0.005245916
28825000,28825000,0.003255451,-0.014957194,0.051502556
28840000,28840000,-0.05147918,-0.011082357,0.011819954
28849000,28849000,0.117987625,0.050072335,0.005132058
28853000,28853000,0.19264425,0.10358645,-0.0006446932
28864000,28864000,0.09893235,0.10849057,-0.024650702
28872000,28872000,0.053473644,0.042736545,0.00330914
28880000,28880000,0.066638395,0.09181047,0.096423246
28892000,28892000,-0.17600527,-0.026516657,-0.041897908
28905000,28905000,-0.0065602995,-0.057959516,-0.122529745
28916000,28916000,-0.010697943,0.06690238,-0.046885688
28921000,28921000,-0.09006583,0.11139394,-0.05251022
28932000,28932000,-0.07812161,0.06765691,-0.03672874
28940000,28940000,0.0030879,-0.001869387,0.15979588
28948000,28948000,-0.05159502,-0.04191494,0.038322132
28961000,28961000,-0.025738355,0.02396891,-0.023810409
28971000,28971000,0.050562017,0.011085406,-0.05058748
28980000,28980000,-0.0033998461,-0.055679087,-0.0062329383
28987000,28987000,0.039026074,-0.103880905,0.092630446
29000000,29000000,0.08634716,-0.033301834,0.11153484
29016000,29016000,0.050487183,-0.049420014,-0.08831267
29024000,29024000,-0.15749434,-0.16966388,-0.10219811
29032000,29032000,-0.15139064,-0.2170583,-0.014488705
29040000,29040000,0.036921512,-0.098261565,0.12767588
29052000,29052000,0.11151046,-0.08272986,0.08080685
29060000,29060000,-0.018264893,-0.028358767,-0.13786809
29072000,29072000,-0.21838966,-0.029797303,-0.09784296
29084000,29084000,-0.11874615,-0.036369253,0.19117373
29092000,29092000,-0.011545129,-0.032665346,0.08282307
29103000,29103000,0.0028834534,0.11728774,-0.09893805
29111000,29111000,0.019688815,0.0020594306,-0.034024455
29123000,29123000,-0.10633276,-0.038887188,0.05513269
29131000,29131000,-0.041499898,0.015131076,0.008586008
29143000,29143000,0.08100609,0.014621742,-0.031640045
29152000,29152000,0.071197264,0.022144403,-0.05096464
29159000,29159000,-0.09347837,0.11661419,0.010910216
29167000,29167000,-0.036490593,0.1185558,0.02824449
29179000,29179000,0.16228607,0.016932616,-0.039618667
29191000,29191000,0.0973123,0.013485141,0.01296044
29200000,29200000,0.14583549,-0.028524654,-0.07302155
29212000,29212000,-0.0682617,-0.0017846121,0.14241628
29216000,29216000,0.0098399855,-0.08889074,0.17771484
29231000,29231000,0.06220603,-0.11852286,-0.13699588
29240000,29240000,-0.030500084,0.10963285,-0.042250525
29248000,29248000,-0.019172069,0.07871644,0.03803297
29256000,29256000,0.07163934,-0.010210443,0.032985732
29271000,29271000,0.007594602,0.118435435,0.017448654
29276000,29276000,-0.041072927,0.111934155,0.02178254
29291000,29291000,0.029089466,-0.096697986,0.015959946
29300000,29300000,-0.037788633,-0.016706098,0.021462929
29316000,29316000,0.04625653,0.05773584,-0.046050113
29320000,29320000,0.019760696,0.0503979,-0.09255978
29332000,29332000,0.11313113,-0.073231645,0.1275273
29340000,29340000,-0.00036766008,-0.14676765,0.12418626
29352000,29352000,0.024640732,-0.13505407,-0.061253417
29356000,29356000,-0.014949674,-0.08976601,0.014263218
29371000,29371000,-0.011044162,0.05100059,-0.025120823
29384000,29384000,-0.06951803,0.095319174,0.06254128
29391000,29391000,-0.05163113,0.052138854,0.012430009
29404000,29404000,-0.14919196,-0.105777346,0.010447387
29411000,29411000,-0.117708586,-0.05032092,0.020608818
29424000,29424000,-0.010592361,-0.0021865636,0.040054046
29431000,29431000,-0.10320608,-0.107268676,-0.0005232198
29441000,29441000,-0.15594777,0.06405981,-0.071197
29447000,29447000,-0.12931137,0.077022,-0.085798874
29461000,29461000,-0.053833522,-0.083904326,-0.012710927
29471000,29471000,0.015929174,-0.060936872,0.018384142
29480000,29480000,0.0053753126,0.017698092,0.026372984
29496000,29496000,-0.14674348,0.17732407,-0.029168498
29500000,29500000,-0.12743774,0.08251038,-0.0106788725
29512000,29512000,0.03385165,-0.01782335,0.051454306
29519000,29519000,0.042044252,-0.057427395,0.051612623
29531000,29531000,0.1725378,-0.11162297,-0.0987187
29540000,29540000,0.0058133006,-0.0274043,0.0036182576
29552000,29552000,0.054275896,-0.0059637767,0.12971988
29560000,29560000,0.102850586,-0.04575178,-0.0012043071
29568000,29568000,-0.04078211,-0.09062053,-0.021069651
29584000,29584000,0.10550752,-0.0131816175,-0.05824439
29588000,29588000,0.09320378,0.063896514,-0.016138552
29603000,29603000,-0.06849471,0.15994631,0.07190515
29611000,29611000,0.03672058,0.023457143,-0.040429737
29623000,29623000,0.02808471,0.15423019,0.029610327
29632000,29632000,-0.039213367,0.113687396,0.0115773305
29640000,29640000,0.04315653,0.013528882,-0.01766579
29648000,29648000,0.030063763,0.14948815,-0.06664962
29659000,29659000,0.018300798,0.028003227,0.0020617996
29672000,29672000,-0.013009168,-0.050471194,0.06864839
29684000,29684000,0.05994084,0.056168705,-0.05742269
29692000,29692000,0.08253761,-0.016975755,-0.0011812657
29704000,29704000,0.09310864,0.06257391,-0.047948793
29712000,29712000,0.04910985,0.027287867,0.05403985
29720000,29720000,0.10920948,-0.030448051,0.02397847
29731000,29731000,0.2506724,0.13677602,-0.05532357
29743000,29743000,0.16767618,0.05749421,0.04804744
29751000,29751000,0.09359749,-0.060958013,0.045114275
29760000,29760000,-0.04508037,-0.064753234,-0.0032639077
29767000,29767000,-0.08290808,-0.09418414,-0.06757798
29775000,29775000,0.03300002,-0.06635736,0.049490582
29796000,29796000,-0.09920326,0.08608321,-0.02524059
29803000,29803000,-0.038102772,0.05668335,-0.04400944
29812000,29812000,0.06182258,-0.01382097,0.037590787
29820000,29820000,-0.053003673,-0.00090004026,0.04641293
29831000,29831000,-0.02912141,-0.04112418,-0.101914614
29835000,29835000,-0.05643376,0.04495298,-0.035839446
29851000,29851000,0.0022094646,-0.010815496,-0.08035678
29859000,29859000,-0.048645876,-0.040161155,-0.096171334
29872000,29872000,0.033764075,0.11528062,0.067194246
29876000,29876000,0.036181435,0.02376166,-0.0026089954
29892000,29892000,-0.08335166,-0.1592447,-0.036211345
29903000,29903000,0.19405879,-0.06218398,0.16908073
29911000,29911000,0.19207847,-0.09295272,0.017997775
29924000,29924000,-0.068886995,-0.06440235,-0.17537192
29935000,29935000,-0.0054791346,-0.08182233,0.030666478
29944000,29944000,-0.030857641,-0.094981566,-0.010748554
29953000,29953000,-0.094662026,0.049620412,0.004492254
29960000,29960000,-0.08677862,0.043441497,0.06582616
29972000,29972000,-0.043827325,-0.060081,0.06669198
29981000,29981000,0.020976782,-0.022486009,0.023703504
29991000,29991000,-0.028821299,-0.052089117,-0.035789583
30000000,30000000,-0.06115499,-0.09751783,-0.036615726
30012000,30012000,-0.007893294,0.073766045,0.049066573
30017000,30017000,-0.064113304,-0.0046979804,0.10358993
30028000,30028000,-0.07428581,-0.02620984,0.085124455
