timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3420000,0.2855519,0.2862612,14.675771,1.0
3424000,-0.21882829,-0.21937159,14.675153,1.0
3432000,0.25387353,0.25450373,14.674822,1.0
3437000,0.27493572,0.27561855,14.675577,1.0
3444000,0.2603561,0.26100257,14.675232,1.0
3455000,0.17831424,0.17875724,14.675563,1.0
3459000,0.30396158,0.3047163,14.674781,1.0
3468000,0.1429806,0.14333569,14.675028,1.0
3475000,0.28779766,0.28851268,14.675644,1.0
3487000,-0.2810115,-0.2817098,14.675887,1.0
3492000,0.24778856,0.24840435,14.675984,1.0
3496000,-0.22740588,-0.22797072,14.67529,1.0
3500000,0.22958955,0.23015979,14.6751995,1.0
3503000,-0.25374955,-0.25437966,14.674937,1.0
3512000,0.14118902,0.14153944,14.675108,1.0
3515000,0.28248748,0.28318888,14.675688,1.0
3520000,0.24726595,0.24787994,14.675817,1.0
3528000,0.0714917,0.07166913,14.675092,1.0
3532000,-0.14715812,-0.14752346,14.675513,1.0
3536000,0.022125352,0.022180274,14.67538,1.0
3544000,-0.14729735,-0.14766294,14.675131,1.0
3547000,-0.18587123,-0.18633287,14.676124,1.0
3556000,0.124718554,0.12502812,14.6752205,1.0
3567000,0.2579597,0.2585998,14.6749115,1.0
3576000,-0.06349865,-0.06365637,14.676214,1.0
3580000,-0.14711896,-0.14748408,14.675147,1.0
3584000,0.16901927,0.16943866,14.674893,1.0
3587000,0.2895194,0.2902379,14.675055,1.0
3596000,-0.305705,-0.3064639,14.675474,1.0
3599000,0.23865056,0.23924293,14.675367,1.0
3604000,-0.22226542,-0.22281694,14.674876,1.0
3612000,0.27672717,0.27741495,14.6758,1.0
3616000,0.25561777,0.25625324,14.676157,1.0
3619000,0.07730181,0.077493824,14.675001,1.0
3624000,-0.26489252,-0.26555043,14.674911,1.0
3627000,0.25336647,0.2539958,14.674922,1.0
3631000,0.19520009,0.19568528,14.675958,1.0
3636000,0.09254395,0.092774026,14.676206,1.0
3643000,-0.25503886,-0.25567257,14.675467,1.0
3647000,-0.11626843,-0.116557255,14.675075,1.0
3655000,-0.27816883,-0.2788598,14.674988,1.0
3663000,0.26678416,0.26744702,14.675423,1.0
3667000,-0.2628426,-0.26349556,14.676058,1.0
3676000,0.20541355,0.20592335,14.674693,1.0
3679000,-0.27226698,-0.272943,14.675327,1.0
3683000,0.13517831,0.13551408,14.675857,1.0
3692000,0.17655393,0.1769922,14.674951,1.0
3700000,-0.25416484,-0.25479588,14.675193,1.0
3705000,0.1829167,0.18337099,14.675679,1.0
3712000,0.28024963,0.28094536,14.675074,1.0
3716000,0.21680419,0.21734285,14.675274,1.0
3720000,0.30817616,0.3089421,14.675712,1.0
3724000,-0.16029467,-0.16069292,14.675213,1.0
3728000,0.25410718,0.25473827,14.674698,1.0
3735000,-0.11798003,-0.11827326,14.675713,1.0
3743000,0.12005222,0.12035061,14.675801,1.0
3747000,0.30390286,0.30465844,14.676224,1.0
3752000,0.037499953,0.037593145,14.675599,1.0
3757000,0.28483453,0.2855421,14.674945,1.0
3764000,0.23498367,0.23556772,14.67585,1.0
3772000,-0.23381537,-0.23439625,14.675969,1.0
3780000,-0.2521481,-0.2527746,14.676212,1.0
3784000,-0.29073733,-0.29145962,14.676,1.0
3792000,0.09703078,0.09727165,14.674909,1.0
3800000,-0.20821267,-0.20872948,14.674713,1.0
3804000,-0.30702177,-0.3077846,14.676112,1.0
3807000,0.30963108,0.31039998,14.675348,1.0
3811000,0.008591018,0.0086123515,14.67542,1.0
3815000,-0.29420528,-0.294936,14.675665,1.0
3820000,0.059881303,0.060029883,14.675295,1.0
3823000,0.2902375,0.29095805,14.676145,1.0
3831000,0.24324076,0.24384409,14.674847,1.0
3835000,0.20548777,0.20599778,14.675731,1.0
3844000,-0.22525138,-0.22581041,14.675673,1.0
3853000,0.2542195,0.2548502,14.675173,1.0
3867000,0.2833588,0.28406176,14.675095,1.0
3872000,0.17823555,0.17867798,14.67554,1.0
3876000,0.12687609,0.12719108,14.675723,1.0
3879000,-0.2653072,-0.2659654,14.674741,1.0
3883000,-0.22891062,-0.22947882,14.6754675,1.0
3887000,0.20976765,0.21028821,14.675148,1.0
3895000,0.30882344,0.30958977,14.675033,1.0
3899000,-0.26530266,-0.2659611,14.675323,1.0
3904000,0.26261964,0.26327148,14.675374,1.0
3907000,0.27687556,0.27756274,14.67531,1.0
3911000,0.20435084,0.20485781,14.674709,1.0
3916000,0.1741719,0.17460443,14.676125,1.0
3919000,0.20105942,0.20155874,14.676176,1.0
3924000,-0.27311578,-0.27379403,14.674847,1.0
3928000,0.11518488,0.11547116,14.67602,1.0
3935000,0.21159098,0.21211681,14.675842,1.0
3939000,0.2431724,0.24377663,14.675702,1.0
3947000,-0.31233656,-0.3131122,14.674858,1.0
3952000,0.2617094,0.2623594,14.675056,1.0
3956000,-0.08227646,-0.08248085,14.675256,1.0
3963000,0.24226227,0.24286392,14.674904,1.0
3971000,-0.23103814,-0.23161203,14.675202,1.0
3980000,0.22195783,0.2225098,14.676159,1.0
3984000,-0.2491509,-0.24976984,14.674683,1.0
3991000,-0.23306794,-0.23364744,14.675903,1.0
4001000,-0.20286036,-0.20336433,14.674735,1.0
4005000,0.23853195,0.23912466,14.67503,1.0
4011000,-0.25193202,-0.25255853,14.676183,1.0
4019000,0.23093833,0.23151214,14.674981,1.0
4023000,0.20563559,0.20614675,14.675539,1.0
4032000,-0.26462248,-0.26528,14.675998,1.0
4036000,-0.28227094,-0.2829722,14.675787,1.0
4040000,-0.2819782,-0.2826783,14.674899,1.0
4044000,0.105458796,0.105720825,14.675927,1.0
4051000,0.15749323,0.1578844,14.675376,1.0
4060000,-0.26144588,-0.26209524,14.675434,1.0
4068000,0.08006055,0.08025944,14.675782,1.0
4072000,-0.22201174,-0.2225631,14.675261,1.0
4080000,0.31177515,0.3125492,14.6749735,1.0
4088000,0.2605077,0.26115474,14.675609,1.0
4096000,0.24692306,0.24753635,14.675581,1.0
4099000,-0.16467877,-0.1650877,14.675259,1.0
4103000,0.18968596,0.19015701,14.675354,1.0
4108000,0.26079232,0.26144013,14.675697,1.0
4117000,-0.25272626,-0.25335366,14.6749115,1.0
4123000,0.22517265,0.2257319,14.675476,1.0
4127000,-0.08985326,-0.090076365,14.675133,1.0
4132000,0.09791246,0.09815573,14.675196,1.0
4136000,0.14821665,0.1485848,14.674768,1.0
4140000,0.20677093,0.20728481,14.675607,1.0
4149000,-0.21214579,-0.2126727,14.674727,1.0
4154000,0.1752092,0.17564458,14.675344,1.0
4159000,0.30435267,0.30510867,14.674821,1.0
4166000,-0.20963807,-0.21015918,14.675886,1.0
4172000,0.11330828,0.11358972,14.674776,1.0
4176000,-0.16094008,-0.16133992,14.675099,1.0
4180000,0.058432147,0.05857731,14.67498,1.0
4184000,-0.3027801,-0.30353272,14.675521,1.0
4191000,-0.28831944,-0.28903586,14.674932,1.0
4195000,0.10286962,0.10312537,14.675703,1.0
4199000,0.12552512,0.12583731,14.676219,1.0
4203000,-0.28574327,-0.28645355,14.675458,1.0
4208000,0.27738893,0.27807835,14.675307,1.0
4212000,0.19410178,0.1945842,14.675256,1.0
4219000,0.23218982,0.23276702,14.675547,1.0
4259000,-0.30686522,-0.30762705,14.675485,1.0
4263000,0.124292605,0.12460125,14.675778,1.0
4267000,0.14161263,0.14196421,14.675414,1.0
4271000,-0.27433208,-0.2750134,14.675904,1.0
4276000,-0.11064394,-0.110918775,14.676207,1.0
4279000,-0.26614588,-0.26680693,14.676076,1.0
4288000,0.13234165,0.13267031,14.675856,1.0
4292000,-0.28524017,-0.28594851,14.675876,1.0
4299000,-0.04686011,-0.04697641,14.6759205,1.0
4303000,-0.24708493,-0.24769807,14.675735,1.0
4308000,0.19541721,0.1959022,14.675919,1.0
4312000,-0.2816245,-0.28232285,14.674846,1.0
4317000,-0.080939844,-0.08114064,14.675362,1.0
4324000,-0.15382443,-0.15420601,14.675265,1.0
4328000,-0.14541493,-0.14577569,14.675414,1.0
4331000,0.24487469,0.24548201,14.674985,1.0
4336000,0.1522103,0.15258795,14.675562,1.0
4339000,-0.283186,-0.28388882,14.675999,1.0
4348000,0.1296555,0.12997732,14.674778,1.0
4352000,-0.22677925,-0.22734243,14.675452,1.0
4355000,-0.26607347,-0.26673448,14.675951,1.0
4361000,-0.15331607,-0.15369679,14.675313,1.0
4376000,-0.26393422,-0.26458946,14.674964,1.0
4383000,0.13236758,0.13269642,14.675969,1.0
4387000,0.18385889,0.1843156,14.675814,1.0
4392000,-0.26674458,-0.26740733,14.676093,1.0
4394000,-0.05215728,-0.052286804,14.675419,1.0
4403000,-0.19499618,-0.19548033,14.676174,1.0
4411000,0.15231644,0.15269427,14.674864,1.0
4419000,0.19385067,0.19433177,14.675538,1.0
4424000,-0.24024625,-0.24084236,14.675209,1.0
4427000,0.08385519,0.084063195,14.674803,1.0
4436000,-0.14956446,-0.14993563,14.675444,1.0
4439000,-0.18465732,-0.18511565,14.675661,1.0
4444000,-0.26861602,-0.2692826,14.675421,1.0
4447000,-0.24636881,-0.24698037,14.675781,1.0
4456000,0.18630685,0.18676965,14.675711,1.0
4459000,-0.27731046,-0.27799946,14.675953,1.0
4463000,-0.3105983,-0.31136942,14.674913,1.0
4472000,0.22717509,0.22773951,14.676026,1.0
4479000,-0.20009612,-0.20059295,14.6750765,1.0
4484000,0.30577433,0.3065336,14.675142,1.0
4491000,0.20564136,0.20615195,14.675027,1.0
4497000,0.06443903,0.0645991,14.67575,1.0
4503000,-0.11281437,-0.11309447,14.675087,1.0
4507000,0.17982696,0.18027344,14.675079,1.0
4511000,0.3098697,0.3106389,14.674757,1.0
4519000,0.3086075,0.30937403,14.675655,1.0
4523000,0.2816767,0.28237617,14.675308,1.0
4527000,-0.26991248,-0.27058268,14.67518,1.0
4531000,0.22217461,0.22272627,14.675125,1.0
4539000,-0.2733355,-0.27401453,14.675925,1.0
4547000,-0.29512772,-0.29586068,14.675452,1.0
4552000,0.21405984,0.2145912,14.674775,1.0
4556000,0.161402,0.16180307,14.675458,1.0
4559000,0.29298478,0.29371256,14.674961,1.0
4563000,0.20782746,0.2083439,14.675505,1.0
4567000,0.083214335,0.08342112,14.675443,1.0
4576000,-0.19121347,-0.19168846,14.675036,1.0
4580000,0.27456832,0.27525067,14.675618,1.0
4584000,-0.2067598,-0.2072737,14.675821,1.0
4587000,-0.26451483,-0.2651723,14.675835,1.0
4591000,-0.2142816,-0.21481377,14.67471,1.0
4599000,0.28722334,0.28793713,14.675596,1.0
4608000,0.08628667,0.086501054,14.675457,1.0
4611000,-0.14808317,-0.14845121,14.675957,1.0
4615000,0.29895094,0.2996937,14.675431,1.0
4624000,-0.07097681,-0.07115324,14.676134,1.0
4629000,0.20882536,0.209344,14.674907,1.0
4635000,-0.14474443,-0.14510386,14.674722,1.0
4643000,0.23486906,0.23545247,14.675136,1.0
4648000,0.17141946,0.1718454,14.675588,1.0
4651000,-0.25216165,-0.2527882,14.675525,1.0
4659000,-0.20762657,-0.20814247,14.6755705,1.0
4668000,0.27540165,0.27608544,14.675298,1.0
4672000,0.10652359,0.10678822,14.676052,1.0
4680000,0.3022491,0.30299938,14.674989,1.0
4684000,-0.07870893,-0.07890436,14.675331,1.0
4687000,0.12306086,0.12336648,14.675627,1.0
4695000,-0.21708131,-0.2176203,14.675274,1.0
4704000,-0.24245067,-0.24305245,14.674839,1.0
4707000,0.15651248,0.15690097,14.674901,1.0
4717000,0.14273047,0.14308515,14.675711,1.0
4727000,0.20808212,0.20859924,14.675875,1.0
4731000,0.20836087,0.20887853,14.675468,1.0
4740000,0.31232268,0.31309843,14.675105,1.0
4747000,-0.16544938,-0.16586024,14.674756,1.0
4756000,0.18137734,0.1818282,14.676169,1.0
4763000,-0.29200318,-0.29272813,14.674898,1.0
4772000,0.09105903,0.09128516,14.67536,1.0
4775000,0.12934476,0.12966588,14.674897,1.0
4789000,0.29291588,0.29364333,14.675418,1.0
4794000,-0.3102213,-0.31099212,14.676091,1.0
4805000,0.18597448,0.18643633,14.675346,1.0
4811000,0.23855744,0.23915024,14.676204,1.0
4816000,-0.12040653,-0.12070562,14.675477,1.0
4820000,0.16587947,0.1662913,14.674706,1.0
4824000,-0.07028556,-0.07046023,14.676143,1.0
4827000,0.22246364,0.22301617,14.675385,1.0
4831000,0.24233769,0.24293938,14.674897,1.0
4836000,-0.2535736,-0.25420353,14.675618,1.0
4844000,-0.27119216,-0.27186567,14.675219,1.0
4847000,0.2029127,0.20341678,14.675636,1.0
4852000,-0.25741616,-0.25805545,14.675225,1.0
4856000,-0.2808821,-0.28157976,14.675431,1.0
4860000,0.30552787,0.3062866,14.675158,1.0
4863000,0.17853017,0.1789734,14.674726,1.0
4871000,0.27450916,0.2751912,14.675354,1.0
4880000,0.29729354,0.29803187,14.674714,1.0
4884000,-0.13555375,-0.13589041,14.674819,1.0
4888000,0.24365464,0.24426036,14.676119,1.0
4892000,-0.10569673,-0.105959274,14.674998,1.0
4900000,0.14886118,0.149231,14.675168,1.0
4903000,-0.25658387,-0.25722128,14.675141,1.0
4912000,-0.22563443,-0.22619484,14.674847,1.0
4917000,-0.09238029,-0.09260977,14.675079,1.0
4927000,-0.19140352,-0.19187926,14.675975,1.0
4931000,-0.22211345,-0.22266516,14.675077,1.0
4935000,0.09423941,0.09447355,14.675447,1.0
4940000,0.2937486,0.29447833,14.67524,1.0
4949000,-0.29089054,-0.29161358,14.676043,1.0
4960000,-0.30885142,-0.30961904,14.6759,1.0
4964000,0.13408476,0.13441809,14.676194,1.0
4968000,0.25107795,0.25170118,14.675775,1.0
4972000,0.18623273,0.18669482,14.67524,1.0
4976000,0.12921849,0.1295391,14.675256,1.0
4979000,-0.30094355,-0.30169076,14.676155,1.0
4983000,-0.08592738,-0.08614069,14.675931,1.0
4988000,-0.25866458,-0.25930652,14.675514,1.0
4992000,0.19404748,0.19452879,14.674755,1.0
4999000,-0.19005445,-0.1905259,14.674897,1.0
5003000,0.09284159,0.09307199,14.6754875,1.0
5011000,-0.22199793,-0.22254884,14.675454,1.0
5015000,0.22682628,0.22738892,14.674838,1.0
5020000,-0.22843438,-0.2290015,14.675017,1.0
5024000,-0.06527053,-0.06543269,14.676042,1.0
5032000,-0.1587967,-0.15919092,14.674991,1.0
5034000,0.093234874,0.09346641,14.675459,1.0
5044000,-0.17958547,-0.18003139,14.675259,1.0
5048000,0.1942819,0.19476417,14.674872,1.0
5056000,0.11769115,0.11798355,14.676099,1.0
5060000,-0.18807274,-0.18853997,14.675982,1.0
5064000,-0.22693005,-0.22749344,14.675005,1.0
5067000,-0.30763188,-0.30839577,14.67531,1.0
5072000,0.19700445,0.1974936,14.675935,1.0
5076000,-0.12568623,-0.12599818,14.675449,1.0
5084000,-0.16017355,-0.16057101,14.675109,1.0
5087000,0.3120739,0.31284818,14.674897,1.0
5092000,-0.12822302,-0.12854134,14.67573,1.0
5100000,-0.13837816,-0.13872145,14.674757,1.0
5103000,-0.1207717,-0.12107149,14.675607,1.0
5108000,-0.14116105,-0.14151153,14.675828,1.0
5111000,0.18158662,0.18203717,14.674947,1.0
5115000,0.24690866,0.2475213,14.674916,1.0
5119000,0.19629268,0.19677977,14.675116,1.0
5124000,0.033569127,0.03365251,14.674726,1.0
5127000,0.18820144,0.18866944,14.67623,1.0
5136000,0.29618368,0.29691938,14.674687,1.0
5139000,0.29822263,0.2989635,14.67485,1.0
5148000,-0.17258003,-0.17300908,14.675914,1.0
5151000,0.07798569,0.07817949,14.675387,1.0
5160000,-0.25151402,-0.25213912,14.675508,1.0
5165000,0.27740112,0.2780905,14.675372,1.0
5180000,0.08136245,0.08156465,14.675901,1.0
5193000,-0.28215393,-0.28285465,14.674945,1.0
5205000,-0.28436577,-0.2850724,14.6758175,1.0
5216000,0.23197408,0.23255019,14.674951,1.0
5219000,-0.062417764,-0.06257278,14.674993,1.0
5228000,0.12791407,0.12823175,14.674984,1.0
5232000,-0.2384019,-0.23899448,14.674948,1.0
5235000,-0.25625896,-0.256896,14.675066,1.0
5239000,-0.2639109,-0.26456678,14.674746,1.0
5243000,0.111531086,0.111808434,14.67558,1.0
5247000,0.267609,0.26827458,14.675779,1.0
5256000,0.20904604,0.2095657,14.675065,1.0
5265000,-0.2697158,-0.27038652,14.67562,1.0
5271000,-0.27915755,-0.27985182,14.675743,1.0
5276000,-0.17499763,-0.17543292,14.675999,1.0
5283000,-0.13587877,-0.13621627,14.675721,1.0
5288000,-0.23775391,-0.23834406,14.674731,1.0
5292000,-0.29351825,-0.29424697,14.6750965,1.0
5300000,0.17608017,0.17651725,14.674839,1.0
5308000,0.27031618,0.27098712,14.674727,1.0
5312000,-0.16226727,-0.16267025,14.675466,1.0
5319000,-0.30217707,-0.30292767,14.675742,1.0
5323000,0.07031408,0.070488766,14.675935,1.0
5328000,0.01189194,0.011921462,14.674928,1.0
5336000,-0.2359185,-0.2365046,14.675178,1.0
5344000,0.112185664,0.112464555,14.676148,1.0
5352000,0.034661762,0.034747873,14.675169,1.0
5354000,0.13169873,0.13202584,14.674904,1.0
5359000,-0.24849327,-0.24911103,14.676133,1.0
5368000,0.0649015,0.06506268,14.674686,1.0
5372000,-0.3098885,-0.31065884,14.676101,1.0
5384000,-0.2932298,-0.29395828,14.67521,1.0
5387000,0.25891587,0.2595587,14.675679,1.0
5392000,-0.10783676,-0.10810456,14.676037,1.0
5396000,-0.24386561,-0.24447092,14.675309,1.0
5400000,0.2503333,0.25095493,14.675837,1.0
5408000,0.20912914,0.20964816,14.675121,1.0
5413000,0.1884702,0.18893826,14.676094,1.0
5423000,-0.29661003,-0.29734638,14.675548,1.0
5428000,0.24909121,0.24970947,14.675282,1.0
5432000,-0.29976127,-0.30050564,14.675924,1.0
5437000,0.009212247,0.009235119,14.6762085,1.0
5447000,0.3107884,0.31155926,14.6748085,1.0
5452000,0.14605469,0.1464173,14.676194,1.0
5456000,-0.2805174,-0.28121367,14.675743,1.0
5463000,-0.098028965,-0.09827234,14.676147,1.0
5468000,0.13863368,0.13897753,14.674772,1.0
5480000,-0.3068716,-0.307633,14.67529,1.0
5483000,-0.14110044,-0.14145057,14.675461,1.0
5491000,0.30616215,0.30692235,14.675127,1.0
5496000,-0.30828077,-0.30904648,14.6756,1.0
5504000,0.12248937,0.1227936,14.675542,1.0
5511000,-0.23513877,-0.23572268,14.675221,1.0
5515000,-0.26247,-0.26312217,14.676091,1.0
5520000,0.30053416,0.30128053,14.6754,1.0
5524000,0.1631205,0.16352552,14.675117,1.0
5531000,0.20758033,0.20809561,14.674697,1.0
5539000,0.25368506,0.2543151,14.676146,1.0
5543000,-0.305392,-0.30615035,14.675974,1.0
5547000,-0.12075154,-0.12105113,14.67474,1.0
5551000,0.22797787,0.22854367,14.67516,1.0
5559000,-0.30534363,-0.30610126,14.674846,1.0
5563000,0.21529391,0.21582852,14.67591,1.0
5571000,-0.23603287,-0.23661877,14.675452,1.0
5583000,-0.258803,-0.25944537,14.675322,1.0
5587000,-0.22205055,-0.22260153,14.674902,1.0
5591000,0.21768457,0.21822518,14.675203,1.0
5599000,0.1596319,0.16002828,14.674951,1.0
5603000,-0.2530876,-0.2537164,14.675811,1.0
5607000,0.13791795,0.1382605,14.675356,1.0
5680000,-0.2628115,-0.26346403,14.674788,1.0
5692000,-0.3016299,-0.30237913,14.675367,1.0
5696000,-0.19354731,-0.19402792,14.674875,1.0
5699000,0.15676604,0.15715556,14.675771,1.0
5707000,0.2606566,0.261304,14.675164,1.0
5712000,0.23169538,0.23227085,14.675227,1.0
5719000,0.1299187,0.13024144,14.675484,1.0
5723000,0.057098374,0.057240278,14.67608,1.0
5732000,-0.21767749,-0.21821822,14.675538,1.0
5736000,0.22697997,0.2275438,14.675502,1.0
5741000,-0.055183742,-0.05532083,14.675628,1.0
5748000,-0.12657268,-0.12688693,14.674771,1.0
5752000,-0.11488953,-0.11517483,14.675044,1.0
5754000,-0.26798487,-0.26865086,14.67613,1.0
5759000,0.108441114,0.10871033,14.67474,1.0
5768000,-0.17740612,-0.17784703,14.676195,1.0
5772000,-0.12271998,-0.123024695,14.674934,1.0
5776000,-0.2816125,-0.28231215,14.67579,1.0
5780000,0.17094804,0.17137249,14.674781,1.0
5784000,-0.27702606,-0.2777141,14.675241,1.0
5791000,-0.07900762,-0.07920385,14.675168,1.0
5799000,-0.18485717,-0.18531646,14.675672,1.0
5808000,0.090104505,0.090328224,14.674767,1.0
5812000,0.29109845,0.2918214,14.675083,1.0
5819000,0.04161343,0.041716777,14.675119,1.0
5828000,0.20629252,0.20680475,14.674794,1.0
5832000,-0.29954362,-0.3002885,14.676055,1.0
5835000,0.12501146,0.12532209,14.674934,1.0
5840000,-0.12651718,-0.12683183,14.676198,1.0
5847000,-0.31143004,-0.3122039,14.674981,1.0
5851000,0.23726667,0.23785666,14.675925,1.0
5856000,0.26537916,0.26603886,14.675552,1.0
5864000,-0.0775404,-0.07773316,14.675587,1.0
5867000,0.121919475,0.122222625,14.675874,1.0
5871000,0.23725139,0.23784141,14.676163,1.0
5877000,0.100959584,0.10121063,14.676002,1.0
5885000,0.03412476,0.034209453,14.675484,1.0
5891000,-0.16313681,-0.16354184,14.676035,1.0
5896000,0.15821655,0.15860908,14.674987,1.0
5900000,-0.27398407,-0.27466384,14.674988,1.0
5908000,0.2929321,0.29365912,14.675548,1.0
5912000,0.24889787,0.2495154,14.675108,1.0
5914000,0.23199292,0.23256895,14.676196,1.0
5924000,-0.20120601,-0.2017056,14.676205,1.0
5929000,-0.23733464,-0.23792377,14.675782,1.0
5939000,-0.29612043,-0.29685548,14.675972,1.0
5943000,0.19589478,0.19638112,14.676086,1.0
5952000,-0.20772538,-0.20824102,14.675941,1.0
5955000,-0.20092498,-0.20142373,14.6758995,1.0
5960000,-0.21010016,-0.21062139,14.675092,1.0
5967000,-0.25468183,-0.2553136,14.674923,1.0
5971000,0.25596264,0.2565978,14.675456,1.0
5975000,0.18147668,0.1819269,14.675105,1.0
5981000,0.106915504,0.10718081,14.675462,1.0
5988000,0.29862353,0.29936513,14.676177,1.0
5994000,0.24585208,0.2464626,14.676155,1.0
6003000,0.25519356,0.255827,14.675517,1.0
6008000,0.08964124,0.08986372,14.675314,1.0
6016000,-0.13267347,-0.13300282,14.675666,1.0
6024000,0.2204903,0.22103786,14.676175,1.0
6027000,0.25418088,0.25481153,14.674889,1.0
6031000,0.07867981,0.07887519,14.676134,1.0
6041000,-0.27884448,-0.27953628,14.67474,1.0
6048000,0.28068936,0.28138575,14.674731,1.0
6051000,-0.22352934,-0.22408389,14.674721,1.0
6056000,-0.25732443,-0.25796348,14.676184,1.0
6060000,-0.15638009,-0.1567684,14.67599,1.0
6063000,-0.29602194,-0.29675636,14.6747675,1.0
6067000,0.065344855,0.06550712,14.676061,1.0
6076000,-0.3023028,-0.30305344,14.675898,1.0
6083000,-0.28321365,-0.28391632,14.674822,1.0
6092000,-0.18358001,-0.18403602,14.675543,1.0
6099000,0.21397428,0.21450572,14.675343,1.0
6104000,-0.2830829,-0.2837858,14.675024,1.0
6107000,-0.20878854,-0.20930693,14.674896,1.0
6116000,0.06551097,0.06567361,14.674845,1.0
6119000,-0.13541509,-0.13575132,14.675013,1.0
6124000,0.23938988,0.23998472,14.676019,1.0
6131000,0.20198223,0.202484,14.675675,1.0
6136000,-0.2221547,-0.22270653,14.675564,1.0
6141000,-0.16611794,-0.16653068,14.675969,1.0
6151000,0.119250074,0.11954637,14.675878,1.0
6155000,0.0937756,0.09400855,14.67554,1.0
6159000,0.2820149,0.28271508,14.674774,1.0
6167000,0.20392779,0.20443448,14.675884,1.0
6171000,0.21256657,0.21309435,14.674896,1.0
6181000,-0.04841907,-0.048539374,14.675905,1.0
6187000,0.18671106,0.18717499,14.6759405,1.0
6191000,0.18230413,0.18275677,14.674822,1.0
6196000,-0.06524849,-0.06541052,14.675029,1.0
6212000,-0.2779848,-0.2786754,14.67609,1.0
6240000,0.2167406,0.217279,14.676003,1.0
6246000,0.21759433,0.21813469,14.675584,1.0
6267000,-0.17959605,-0.18004218,14.675967,1.0
6271000,-0.06511831,-0.06527983,14.676069,1.0
6275000,-0.16849157,-0.16890907,14.67468,1.0
6283000,-0.08281462,-0.08301982,14.674703,1.0
