timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23267000,23267000,0.0017405229,-0.0036967292,-0.0006539141
23280000,23280000,0.0011105197,-0.0035197095,-0.0010471377
23287000,23287000,0.00025855182,-0.0029204541,2.5665431e-06
23300000,23300000,-0.00012930797,-0.0006296737,-0.0005239324
23313000,23313000,6.2937725e-05,0.0008113283,-0.00026990127
23323000,23323000,-0.001762879,0.00095528166,-0.0012511276
23332000,23332000,-0.0017575069,-0.0009982152,-0.00043368776
23335000,23335000,-0.0018005833,-0.0013574706,-0.00029438376
23352000,23352000,-0.00069999817,-0.0021707306,-0.0012752692
23359000,23359000,-0.0010515079,-0.0019035973,-0.0010581105
23367000,23367000,-0.0019101677,-0.002407089,-0.00088306813
23379000,23379000,-0.0008396575,-0.0032787558,8.028107e-05
23392000,23392000,-0.0008130708,-0.004747823,0.00020215732
23397000,23397000,-0.0008769382,-0.0053021125,0.00048181613
23411000,23411000,-0.0004207477,-0.0055378675,-0.0004619682
23420000,23420000,-0.00017152593,-0.006074094,-0.0009996225
23432000,23432000,-0.001224486,-0.0048068124,0.0002044899
23436000,23436000,-0.0014378023,-0.005091637,2.9569492e-07
23452000,23452000,-0.0021423562,-0.0058351588,0.00011857768
23456000,23456000,-0.0015699182,-0.005136282,-0.0008326787
23471000,23471000,-0.0012236321,-0.0059016244,-6.234095e-05
23476000,23476000,-0.002051185,-0.0059163063,0.00046896894
23492000,23492000,-0.0010902687,-0.0048644133,0.0005385924
23500000,23500000,-0.0013319047,-0.0041751005,0.0002620776
23507000,23507000,-0.0005504568,-0.0035191367,8.169857e-05
23519000,23519000,-3.1507232e-05,-0.0030881092,-0.00031442993
23532000,23532000,-0.0015880999,-0.0024818827,0.00053088076
23539000,23539000,-0.0007823784,-0.0027960066,0.0015835433
23553000,23553000,7.194372e-05,-0.0019709521,3.7506798e-05
23563000,23563000,-0.0010594619,-0.0015384958,0.00065527833
23572000,23572000,-0.00087594986,-0.0013919735,-0.0009994685
23579000,23579000,-0.0020486051,-0.00069082185,-0.0006087865
23592000,23592000,-0.0024661073,0.0016216715,-2.2951892e-05
23596000,23596000,-0.0027750002,0.0022601534,-0.00022777409
23613000,23613000,-0.0035746282,0.003691855,-0.0013969097
23621000,23621000,-0.003619978,0.004882844,-0.0013897417
23632000,23632000,-0.0036539151,0.006345634,-0.00015178473
23639000,23639000,-0.0029829948,0.006998919,0.00024539302
23652000,23652000,-0.005064977,0.006930917,-0.0004437927
23663000,23663000,-0.004168212,0.006986488,-0.0014979037
23671000,23671000,-0.0037053444,0.006206385,-0.0014326306
23680000,23680000,-0.003983795,0.00467711,-0.000768106
23691000,23691000,-0.005143824,0.0022707197,0.00014730114
23700000,23700000,-0.0034072718,-0.00012985744,-0.00063682353
23711000,23711000,-0.003121644,-0.0030105358,-0.0001604177
23720000,23720000,-0.0034843853,-0.004367057,0.00015075941
23728000,23728000,-0.0019229014,-0.0067825853,-0.0005570221
23744000,23744000,-3.502331e-05,-0.0075868373,-0.0003851836
23751000,23751000,0.0011150172,-0.010039701,-0.00053365016
23759000,23759000,-0.00012188678,-0.010529767,-2.6705231e-05
23768000,23768000,0.0008433351,-0.008894561,-0.00030547293
23783000,23783000,0.0016980431,-0.009994395,-0.00039595383
23791000,23791000,0.0016207932,-0.008812075,-0.0014015775
23800000,23800000,0.0021397572,-0.008098233,-0.00065915036
23812000,23812000,0.00401145,-0.010840968,0.00017784236
23820000,23820000,0.005589737,-0.009986652,-0.0004201061
23832000,23832000,0.0071049854,-0.0099149635,-0.00058528065
23843000,23843000,0.007524869,-0.010101801,0.0002958448
23852000,23852000,0.0055996617,-0.0103825,0.0008303484
23861000,23861000,0.0065398137,-0.009156486,-4.7192392e-05
23871000,23871000,0.0065740906,-0.0077664754,-0.0004404694
23879000,23879000,0.0055454285,-0.009003677,-0.00066967076
23892000,23892000,0.0061962907,-0.008894673,-0.0002887292
23900000,23900000,0.0049412563,-0.007841374,-6.641866e-05
23911000,23911000,0.005862439,-0.007166278,-0.00019555629
23915000,23915000,0.005783156,-0.006969877,-1.2923592e-05
23932000,23932000,0.0043129134,-0.008302075,-0.00022203445
23940000,23940000,0.0023802635,-0.008978955,-0.0007987137
23951000,23951000,0.0012542397,-0.009911315,-0.0006514434
23956000,23956000,0.00039340736,-0.010342582,4.5438363e-05
23972000,23972000,0.0011236639,-0.009351238,-0.0008730982
23976000,23976000,0.00034558467,-0.008824791,-0.0005370677
23992000,23992000,0.00026620796,-0.010841585,-0.00075739453
24003000,24003000,-0.00023404941,-0.009941871,-0.00084661925
24012000,24012000,0.00048622987,-0.009412868,-0.0005565809
24020000,24020000,0.0005811099,-0.009330108,-0.0002680347
24028000,24028000,0.0011371343,-0.0084761875,-0.0008692285
24036000,24036000,0.0014582331,-0.008406981,-0.00042518915
24047000,24047000,-0.000118907534,-0.008380598,0.00017729632
24053000,24053000,0.0011640497,-0.008053233,0.00033836093
24071000,24071000,0.001442149,-0.008889015,-0.0002675319
24075000,24075000,0.0019356043,-0.00964642,7.030586e-05
24092000,24092000,0.0032336307,-0.008036124,-0.00066145416
24099000,24099000,0.0036474953,-0.009263678,-0.00091074384
24111000,24111000,0.0067332513,-0.009190241,-0.0009822508
24119000,24119000,0.006448486,-0.009083534,-0.0012116753
24131000,24131000,0.0060698492,-0.01042115,-0.0010446578
24140000,24140000,0.0075264834,-0.010447656,-0.00012853983
24153000,24153000,0.0059164306,-0.010458616,-8.0314516e-05
24164000,24164000,0.004333848,-0.010843529,0.00030091018
24172000,24172000,0.0036510238,-0.009085433,2.3394823e-06
24176000,24176000,0.0041712904,-0.009037854,0.000664543
24192000,24192000,0.0017552975,-0.009282253,0.0006185478
24199000,24199000,0.001923625,-0.009622187,0.0002712135
24213000,24213000,0.0018693729,-0.009915504,0.00054186897
24224000,24224000,0.00079608284,-0.011123849,-0.00025927115
24232000,24232000,0.0013158141,-0.01102822,-0.00043062313
24239000,24239000,-0.00013183668,-0.011061906,-0.001255968
24252000,24252000,-0.0013470643,-0.009887313,-0.00077129353
24264000,24264000,-0.0011550152,-0.00975909,-0.0012760664
24272000,24272000,-0.0012997495,-0.0074828574,-0.0015344437
24276000,24276000,-0.0010060562,-0.0075060334,-0.0016264407
24291000,24291000,0.00073361804,-0.0056231944,0.0005723949
24301000,24301000,0.0012598279,-0.0053300685,0.00066166243
24312000,24312000,0.0009211957,-0.0063055507,1.21903795e-05
24324000,24324000,0.0015454197,-0.004922594,-0.0010275246
24332000,24332000,0.0021188273,-0.004997565,0.0002181323
24336000,24336000,0.0016101048,-0.005326845,-5.0619383e-05
24347000,24347000,0.0022872812,-0.0049676257,-0.0011228333
24359000,24359000,0.00087409065,-0.0049135312,9.662571e-05
24372000,24372000,0.00087389705,-0.0054801092,0.00018972598
24376000,24376000,0.00076198735,-0.005757704,0.0003240381
24391000,24391000,0.0009608325,-0.0048784185,-0.0002895282
24401000,24401000,0.0007809697,-0.004769619,-0.0006665109
24411000,24411000,0.0010737082,-0.0039764927,-0.0007041969
24419000,24419000,-0.00013139355,-0.0032543952,-0.0006823292
24429000,24429000,-0.00041908174,-0.0020026998,-0.00064737647
24439000,24439000,-0.0006821187,-0.00018451827,-0.0004286661
24452000,24452000,-0.0016958992,0.0013656741,-0.000918463
24459000,24459000,-0.0025875529,0.003079883,0.000105429404
24471000,24471000,-0.001727888,0.0031722714,-0.00047472565
24479000,24479000,-0.0010921595,0.00402391,0.00024631913
24488000,24488000,-0.0033447878,0.0025370028,0.0007950662
24503000,24503000,-0.0028026924,0.0010215361,0.00022763488
24508000,24508000,-0.0023689626,0.00079148065,0.0007684972
24524000,24524000,-0.0035531619,0.00093449105,0.000914261
24532000,24532000,-0.0037741764,0.0008549541,0.0009911542
24544000,24544000,-0.0041922443,0.00040223647,-0.00113289
24551000,24551000,-0.006221717,0.0026804649,-0.0007983195
24560000,24560000,-0.004839135,0.003421359,-0.00024290991
24572000,24572000,-0.00523573,0.0026579495,-0.0015894675
24579000,24579000,-0.0047592,0.0041951565,-0.0008865136
24589000,24589000,-0.0041438485,0.0037961376,0.0013274524
24599000,24599000,-0.0045220843,0.003869452,0.00056476664
24611000,24611000,-0.0056559984,0.004109493,-0.0005784237
24620000,24620000,-0.0048540384,0.004735869,-0.0007867291
24632000,24632000,-0.0050212555,0.0036317494,0.00054972275
24640000,24640000,-0.0061466033,0.003132748,-0.0013510205
24652000,24652000,-0.008413818,0.004278167,0.00055391865
24660000,24660000,-0.008907346,0.0025076238,0.0012391682
24673000,24673000,-0.010844031,0.0038803504,-0.00012692445
24679000,24679000,-0.012184737,0.005231586,-0.00063865096
24691000,24691000,-0.010502508,0.0066938805,0.000840305
24695000,24695000,-0.011406689,0.006575154,0.0002235058
24711000,24711000,-0.013155863,0.0059836013,-0.00074838515
24720000,24720000,-0.012907287,0.006470462,-0.0005515909
24729000,24729000,-0.014053784,0.005993919,0.00059631537
24740000,24740000,-0.012426666,0.0066458737,-5.438502e-05
24751000,24751000,-0.013110233,0.008103266,0.00087810314
24756000,24756000,-0.012201734,0.008064658,0.0012746691
24768000,24768000,-0.009911628,0.0079053575,-0.00016932345
24779000,24779000,-0.009971163,0.007970186,0.00020382574
24792000,24792000,-0.00992441,0.005764226,0.00097549724
24800000,24800000,-0.009232341,0.0045479736,0.0004524521
24812000,24812000,-0.00803836,0.003127204,0.00015890799
24815000,24815000,-0.008152347,0.003082367,-8.58339e-05
24832000,24832000,-0.0053550582,0.00089194445,0.0012056252
24839000,24839000,-0.0044658543,-0.00012832569,0.0006240694
24849000,24849000,-0.0033741281,-6.768192e-05,-3.9259365e-05
24859000,24859000,-0.0030803995,-0.0011204279,-0.0016584962
24872000,24872000,-0.0018340104,-0.0010010868,0.00081570144
24883000,24883000,-0.00016795176,-0.00048749472,0.0002843525
24892000,24892000,-0.0002475769,0.0008254445,5.4489283e-05
24904000,24904000,0.0018931142,3.955687e-05,-0.00032712793
24912000,24912000,0.0017264325,-0.0002574743,-0.0007569646
24919000,24919000,0.0028510832,0.00042030137,-0.00053946907
24928000,24928000,0.0045461184,0.0009776693,0.0013662396
24944000,24944000,0.0036048773,5.091136e-05,-0.0006471647
24951000,24951000,0.0045952606,-0.00088281604,-0.00041112574
24959000,24959000,0.0050968896,-0.0015707155,0.000701095
24971000,24971000,0.005585156,-0.0007928075,0.00042930245
24979000,24979000,0.0042539006,-0.002036753,0.00053226616
24991000,24991000,0.0023196936,-0.0022692236,2.4096458e-05
24999000,24999000,0.002955981,-0.0038342967,-0.00051772984
25012000,25012000,0.004561977,-0.0033379702,-0.0009673674
25018000,25018000,0.0046060216,-0.0020968542,-0.0011906726
25032000,25032000,0.0033501456,-0.00024340024,-0.00023474112
25039000,25039000,0.004354414,0.00026286062,0.00033915887
25052000,25052000,0.0033686259,0.00043778913,-0.0008140281
25060000,25060000,0.0027883023,0.002569327,-0.00048644358
25068000,25068000,0.001046512,0.0028390535,-0.0011970683
25080000,25080000,0.0005171801,0.0035290564,0.000709247
25093000,25093000,0.0016226404,0.002386737,0.0002883475
25100000,25100000,0.0012839792,0.0024099718,-2.8466384e-06
25111000,25111000,0.0012633336,0.00083304493,-0.00048343046
25119000,25119000,0.0011847902,0.0025237375,0.00017798325
25132000,25132000,-0.0007068109,0.0028509723,-0.00011563888
25139000,25139000,-0.0011231706,0.0036293336,0.000923535
25151000,25151000,-0.0014943035,0.0029214725,0.00040003145
25160000,25160000,-0.0013237279,0.002425085,-0.00082007685
25171000,25171000,-0.000587091,0.0032727157,0.00018883846
25180000,25180000,-0.0010406929,0.0017373014,-0.0007796782
25189000,25189000,-0.0022043628,0.0016525666,0.00011166297
25199000,25199000,-0.0024869274,0.00059092516,-8.136851e-05
25213000,25213000,-0.00118711,0.0020242175,0.0012720065
25220000,25220000,-0.0014834686,0.0014499761,0.00037252932
25232000,25232000,-0.0016982928,0.0013066179,0.0002739869
25244000,25244000,-0.00081698934,0.0014077736,-0.00040649233
25251000,25251000,-0.00030383002,0.0018922174,0.0005965127
25257000,25257000,-0.000527003,0.0017718591,0.0015115752
25272000,25272000,-0.0006841252,0.0016367,0.000770348
25276000,25276000,0.0005058227,0.0010570809,0.00034771353
25292000,25292000,0.0018820523,0.0014730325,-5.2993815e-05
25303000,25303000,0.0010415423,0.0023631481,0.0004136721
25312000,25312000,0.0010847335,0.0026772665,0.0014081816
25316000,25316000,0.0010816965,0.002823207,0.0007545685
25332000,25332000,0.0008028853,0.0029010633,0.00042943817
25336000,25336000,0.0011980715,0.0019070018,-0.0003238308
25351000,25351000,0.0033005422,0.000864294,-0.00012127205
25360000,25360000,0.0040600104,0.002003723,0.000541092
25372000,25372000,0.0061919824,0.0028693816,-0.0007278526
25380000,25380000,0.005934174,0.0027413305,-7.970347e-05
25391000,25391000,0.0058122743,0.003031521,-8.867222e-05
25399000,25399000,0.0042675748,0.003070095,-0.000983171
25412000,25412000,0.0036846125,0.00367337,-0.00063095696
25420000,25420000,0.0026582126,0.003677516,-0.00034941977
25429000,25429000,0.002763342,0.003635367,0.00041328053
25440000,25440000,0.003188911,0.0033780572,0.0010417171
25448000,25448000,0.0032598907,0.004349649,-0.0015313806
25459000,25459000,0.0017425204,0.0064932327,-0.0009788917
25468000,25468000,0.0008995273,0.005436199,0.00017773738
25480000,25480000,0.00025877738,0.00588194,-0.0007818168
25492000,25492000,3.4636032e-05,0.004716846,0.00035858093
25500000,25500000,-5.6935736e-05,0.0042262017,-0.00058189034
25512000,25512000,0.0004461492,0.0041581513,0.00041251568
25519000,25519000,-0.0003594995,0.0022617048,0.00022138111
25533000,25533000,-0.00062608166,0.003598324,-0.0003151488
25539000,25539000,-0.00019669774,0.0032189167,0.0002553584
25551000,25551000,-0.00049928285,0.0018855114,-0.00023639572
25560000,25560000,-0.0022433198,0.000869075,0.00063988473
25569000,25569000,-0.0024698318,0.00029967466,0.0009724443
25579000,25579000,-0.0034829248,0.0009217357,-0.00035797866
25592000,25592000,-0.002825557,-0.0016488051,-0.0007932716
25599000,25599000,-0.0023881502,-0.0018094437,-0.00091078936
25612000,25612000,-0.0020046863,-0.00046956938,0.00040491103
25620000,25620000,-0.0020057862,-0.0016958822,1.7133425e-06
25628000,25628000,-0.0011075083,-0.00055450335,-1.29294895e-05
25640000,25640000,-0.0021013487,0.00088969205,0.00081579015
25652000,25652000,-0.0021093304,-0.0002238656,3.782438e-05
25660000,25660000,-0.0012140055,0.0016843199,0.00023022521
25668000,25668000,-0.0011636072,0.00016049907,0.00090276287
25679000,25679000,-0.00090302294,-0.00013619836,0.00048464639
25693000,25693000,-0.0021970996,0.001396962,0.0008618954
25699000,25699000,-0.0029081057,0.0009282231,0.0002209706
25712000,25712000,-0.0029988138,0.00010593262,0.0013083181
25719000,25719000,-0.0019439152,-0.0007678828,0.00017244964
25732000,25732000,-0.00031827757,-0.00036348452,-0.00051087805
25740000,25740000,-0.00066105876,-3.1443065e-05,0.001303562
25748000,25748000,-0.0021654384,-0.00063064595,-6.43753e-05
25760000,25760000,-0.0016426567,-0.00022611984,-0.00056514016
25772000,25772000,-0.0024717355,-0.0012828973,0.00034208345
25779000,25779000,-0.0018529652,-0.001733364,0.0010707396
25792000,25792000,-0.001440227,-0.0009430716,0.0006450226
25801000,25801000,-0.0021048984,-0.0018707303,-0.0005989515
25811000,25811000,0.00016600458,-0.003894342,-0.0007989963
25819000,25819000,-0.0001718656,-0.005199012,3.7985395e-05
25832000,25832000,0.0008563745,-0.004192604,0.00086528016
25840000,25840000,0.0010972614,-0.0044014747,0.00053712935
25853000,25853000,0.0005997984,-0.004070961,0.00034613162
25859000,25859000,0.0011350156,-0.0044777775,2.8413138e-05
25872000,25872000,0.0013857398,-0.0033919811,-0.0002545956
25880000,25880000,0.0005327283,-0.001894345,-9.277499e-05
25889000,25889000,0.0017231181,-0.0020442056,-0.000109897876
25900000,25900000,0.001885019,-0.0012707082,0.0014417021
25912000,25912000,0.0022580829,0.0013168731,-0.00014015994
25920000,25920000,0.0026193324,0.0027848044,0.0005120144
25931000,25931000,0.0037077544,0.0019790363,0.00044713265
25939000,25939000,0.0032306972,0.0031666686,0.00024443565
25948000,25948000,0.002942341,0.0033048904,0.000540241
25960000,25960000,0.003117164,0.003033288,-0.00054482627
25972000,25972000,0.0018684308,0.0014375411,2.1215215e-05
25976000,25976000,0.0015266014,0.0019208102,-1.8595678e-05
25992000,25992000,0.0032082105,-0.00080188067,-0.00132934
26001000,26001000,0.001909496,0.00030117805,0.00019255682
26012000,26012000,0.00080650934,-0.0010139608,0.0012124379
26019000,26019000,0.0012588252,-0.0019390148,-0.0010608968
26031000,26031000,0.0029157274,-0.0012296228,-0.0011411019
26040000,26040000,0.0015410907,-0.00062820414,-0.00034809456
26052000,26052000,0.0009872494,0.0015589246,0.00038784352
26059000,26059000,0.00088513247,0.0017754878,-0.00014656552
26072000,26072000,0.001652428,0.0003112167,6.300575e-05
26080000,26080000,0.0025890837,0.00043705784,0.00014778395
26093000,26093000,0.0021160147,0.0022772436,0.00011126962
26100000,26100000,0.0020591638,0.0017761125,-0.0008760663
26113000,26113000,0.0017200978,0.0016721764,0.00020281193
26119000,26119000,0.0016579793,0.002606378,0.00080294604
26131000,26131000,0.00052572467,0.0009398945,0.0010631717
26139000,26139000,0.001060359,0.0015851513,0.00019173912
26147000,26147000,0.0023515886,0.0020394537,-0.00078961044
26159000,26159000,0.0023159669,1.12587795e-05,0.00021418688
26171000,26171000,0.0037421691,-0.001624206,-0.00061969145
26180000,26180000,0.0026455065,-0.0022537152,0.00018822093
26191000,26191000,0.0022903518,-0.0017842408,-0.00094745995
26201000,26201000,0.0019534398,-0.0018497774,-0.0006722034
26212000,26212000,0.0035066197,-0.0020228694,-0.0006555277
26223000,26223000,0.0035213109,-0.0025470871,-0.00047556675
26232000,26232000,0.0032458755,-0.0018629587,8.367574e-05
26240000,26240000,0.0048102234,-0.0023261898,0.00025965594
26252000,26252000,0.004791106,-0.0052161994,-0.00042431135
26259000,26259000,0.0035229279,-0.004410283,0.00032610938
26272000,26272000,0.0034450614,-0.005263787,-0.0005310945
26280000,26280000,0.0030380301,-0.004027991,-0.00035456943
26288000,26288000,0.0039145974,-0.0047319573,-0.00032327196
26300000,26300000,0.0024995762,-0.0061638243,0.0014893295
26313000,26313000,0.0031405597,-0.0037791943,-0.0009001674
26320000,26320000,0.0029701274,-0.0029373663,0.00036680282
26331000,26331000,0.0025242993,-0.0014493602,0.0018564448
26340000,26340000,0.0026194775,0.00027700613,9.843937e-05
26352000,26352000,0.0008706642,0.00036215555,-3.360796e-05
26356000,26356000,0.00016019912,0.00038976446,0.0006054031
26372000,26372000,-0.00031689927,0.00421605,0.0005637816
26380000,26380000,-0.00072110293,0.0041932296,0.0009758702
26391000,26391000,0.0005239435,0.0032599973,-0.00019057738
26399000,26399000,-0.00039253646,0.0037075689,0.0006316063
26412000,26412000,0.0005398157,0.0033837738,0.0004998216
26419000,26419000,-1.50456035e-05,0.0033553108,-0.0012346073
26431000,26431000,0.0008325037,0.0026597383,-0.0009498728
26440000,26440000,0.0007414931,0.0027996716,-0.00021315353
26451000,26451000,0.0008085224,0.0025442934,-0.00041273874
26460000,26460000,-7.591158e-05,0.0010764934,-0.0014548153
26467000,26467000,-0.0005114375,0.00024501537,-0.000833308
26476000,26476000,8.141957e-06,0.00037437576,-2.7319038e-05
26489000,26489000,0.00035250833,-0.0013945503,-0.00019521364
26504000,26504000,0.0014653134,-0.00073092565,-0.00028426957
26512000,26512000,0.0024306404,-0.0004214107,0.0007059844
26519000,26519000,0.0016705035,-0.0001713601,-3.217865e-06
26532000,26532000,0.0011209163,-0.0019133125,-0.0013009347
26539000,26539000,0.001128311,-0.0020600318,-0.0010781698
26551000,26551000,0.00082099554,-0.0025168029,-0.000118433
26559000,26559000,0.00016218612,-0.0041740933,-0.00014019947
26572000,26572000,0.0018589633,-0.0042797364,-0.0002268437
26575000,26575000,0.0018215051,-0.0035212284,0.0010709851
26591000,26591000,0.00086186087,-0.0045719733,-0.00070932286
26600000,26600000,0.00020801589,-0.004576249,-0.00019612697
26611000,26611000,0.0008969605,-0.0056863544,8.9839465e-05
26619000,26619000,0.0015286154,-0.005773077,-0.0014672576
26631000,26631000,0.0027980192,-0.005518549,-0.0005623428
26640000,26640000,0.002433169,-0.0041309213,0.00051742233
26652000,26652000,0.002747462,-0.0060599605,5.5721946e-05
26659000,26659000,0.002816399,-0.0066686594,0.0012244293
26672000,26672000,0.0059100543,-0.0057872627,-6.021434e-05
26679000,26679000,0.0046088537,-0.006355092,0.00010682567
26689000,26689000,0.0036093222,-0.006520237,-0.00010847169
26700000,26700000,0.003174483,-0.0069920993,0.00053461245
26713000,26713000,0.0018683954,-0.0062974086,0.00018892303
26723000,26723000,0.001985871,-0.0072902013,0.0004385139
26732000,26732000,0.0032375099,-0.007636992,0.0012780948
26741000,26741000,0.00373374,-0.0075428374,-0.000850357
26752000,26752000,0.0048275613,-0.006947424,7.131598e-05
26760000,26760000,0.004286289,-0.006840862,-0.0012736433
26771000,26771000,0.0032847428,-0.0060760067,-0.0014932127
26779000,26779000,0.0037129566,-0.0042187157,-0.00090569106
26792000,26792000,0.0037660347,-0.003530051,-0.00028944615
26799000,26799000,0.0028989215,-0.0019630955,9.527577e-05
26812000,26812000,0.0013778531,-0.00084438047,-0.00052128034
26816000,26816000,0.0017345734,-0.0011350891,-0.00074522593
26831000,26831000,0.00025478323,-0.001877133,-0.0012671624
26840000,26840000,-0.0008001902,-0.0021503686,0.00013151811
26844000,26844000,-0.00023372921,-0.0022387432,0.00050846476
26859000,26859000,-0.000921503,-0.00042727447,-0.00075130723
26872000,26872000,0.000572774,-0.0010194681,-0.00066844246
26881000,26881000,0.0013756511,-0.0012828539,-0.00047603773
26887000,26887000,0.0012656387,-0.000554026,-0.00034815815
26900000,26900000,0.0018676254,-0.0016518264,-0.00034599958
26912000,26912000,0.001795355,-0.00032871947,0.00022018861
26921000,26921000,0.003044761,-0.0007754015,-0.0002787924
26932000,26932000,0.0023367382,-0.0025122438,0.00063215836
26939000,26939000,0.0008545039,-0.0025678906,0.0011845897
26949000,26949000,0.0018538861,-0.0013902845,0.000784502
26956000,26956000,0.0019802516,-0.0009800178,-2.9563234e-06
26967000,26967000,0.0015216046,-0.00016934989,-1.5692462e-05
26980000,26980000,0.0016448827,0.0014187546,-0.0007034234
26988000,26988000,0.0027207716,0.0006416014,-0.00020511793
26999000,26999000,0.002151426,-0.0002651599,0.00096639
27008000,27008000,0.0022444257,0.0021136634,4.7816262e-05
27019000,27019000,0.0014212069,0.0022138902,0.00058553484
27028000,27028000,0.0021052668,0.0010959384,-0.00036598727
27040000,27040000,0.0009804802,0.0002990639,-0.00043888518
27052000,27052000,0.0028301603,-0.00087941834,0.00026939067
27061000,27061000,0.0013349641,-0.0013037795,-0.000316191
27072000,27072000,2.6503854e-05,-0.002224849,-0.0009698109
27075000,27075000,-0.00051829213,-0.0027000634,0.00013165818
27091000,27091000,-0.00061246066,-0.0049118684,-0.0010564043
27104000,27104000,-0.00025522622,-0.0055439156,-0.00040989113
27111000,27111000,-0.0018845433,-0.005764303,0.0005235572
27120000,27120000,-0.0024448184,-0.0044987802,0.0007094898
27132000,27132000,-0.0013532703,-0.0033459624,0.0004626741
27139000,27139000,-0.0020464708,-0.0016057957,-0.00052983913
27149000,27149000,-0.002650209,-0.0011109218,-0.00019603876
27151000,27151000,-0.0023385864,-0.0011607365,-0.0004540034
27171000,27171000,-0.0024031056,-0.0008487736,-0.001561103
27180000,27180000,-0.0024490037,-0.0009922503,-0.00077566504
27188000,27188000,-0.002205374,-0.0016018709,-0.0003809604
27199000,27199000,-0.0033324885,-0.0011781555,-7.9631114e-05
27212000,27212000,-0.0038051265,-0.0021939103,-0.0010509486
27220000,27220000,-0.0022029094,-0.00090708677,0.0009441257
27229000,27229000,-0.002744097,-0.0014380554,0.0011741957
27239000,27239000,-0.004073467,-0.00081484474,0.0006181238
27252000,27252000,-0.0017790585,-0.0005969493,0.00044144897
27261000,27261000,-0.0020194578,0.0012496175,0.001207416
27271000,27271000,-0.0023336601,0.0020370656,0.0003519472
27280000,27280000,-0.0020933358,0.0014212481,-0.0012049441
27291000,27291000,-0.0015920734,0.0036150233,0.00030711485
27300000,27300000,-0.001824118,0.003301727,-0.00038525942
27312000,27312000,-0.0011616427,0.0021339583,0.00050853007
27319000,27319000,0.0005534028,0.0013969252,0.0006605312
27332000,27332000,-0.00032226677,0.00019686428,-1.3436449e-05
27337000,27337000,0.00061829656,0.00038389972,1.2670593e-05
27352000,27352000,0.00058277097,0.00069034076,-0.00013996623
27359000,27359000,0.0023561555,0.00018906593,0.0007545281
27372000,27372000,0.0015461919,0.0009442608,-0.00068309414
27383000,27383000,0.0034193723,-0.00044807073,-0.00073799037
27391000,27391000,0.002730536,-3.635546e-05,-0.0003770086
27400000,27400000,0.002497472,0.0018796698,-0.0007040169
27413000,27413000,0.0020051952,0.0024789814,0.001137524
27420000,27420000,0.0011152297,0.0031552098,0.0016869593
27431000,27431000,0.0014231965,0.0033206153,-0.00019153122
27440000,27440000,0.0006651588,0.0044294004,0.0005537587
27449000,27449000,-0.0009820708,0.005130641,0.00016016366
27460000,27460000,-0.0028513724,0.0062596216,-0.00075482694
27472000,27472000,-0.0020861265,0.0070148245,-0.0003443913
27479000,27479000,-0.0033617371,0.0046395524,-0.00025333406
27488000,27488000,-0.0038769355,0.0039209733,0.0015294189
27501000,27501000,-0.0025068526,0.005433562,-0.00081457954
27511000,27511000,-0.0032877661,0.006390211,-0.0005807212
27520000,27520000,-0.0041143363,0.0066973404,-0.00039596876
27532000,27532000,-0.004002436,0.005856726,0.00015387371
27536000,27536000,-0.0039831176,0.005123548,0.0005672225
27551000,27551000,-0.0027005703,0.005409,0.0012602193
27560000,27560000,-0.0031247512,0.0038709946,0.0013306551
27572000,27572000,-0.003986581,0.004789787,0.0001545322
27580000,27580000,-0.002783538,0.0033120615,0.0013328837
27589000,27589000,-0.0032692042,0.004343314,-0.00052377366
27600000,27600000,-0.0030766688,0.004380205,-0.0002826167
27612000,27612000,-0.0044082063,0.0034395964,5.396863e-05
27616000,27616000,-0.003884284,0.0028375047,-4.3652668e-05
27632000,27632000,-0.0043672845,0.0027730183,-0.00043065718
27640000,27640000,-0.00627911,0.0030498665,-0.00065747055
27653000,27653000,-0.0047353692,0.0031369529,-0.0005820537
27664000,27664000,-0.0053905128,0.004061855,-0.00040508885
27672000,27672000,-0.0065982975,0.0041432506,0.0012583431
27679000,27679000,-0.0058690407,0.0041009625,0.00039166544
27692000,27692000,-0.004868547,0.0036949106,0.00031942307
27700000,27700000,-0.0063333483,0.003797596,0.00047398978
27711000,27711000,-0.005468039,0.0014895388,-0.00019979055
27720000,27720000,-0.005757138,0.0022019162,-6.696386e-05
27727000,27727000,-0.006462392,0.003303909,0.00078719144
27741000,27741000,-0.0055461475,0.0020119497,0.000520022
27749000,27749000,-0.0053308276,0.0022197221,0.0009569726
27760000,27760000,-0.0034590338,0.0034674846,-0.0007003177
27767000,27767000,-0.0027845297,0.00438065,-0.000693402
27779000,27779000,-0.0028314518,0.002922854,0.0001187467
27792000,27792000,-0.0030000838,0.004347905,0.0010908599
27799000,27799000,-0.0023679433,0.00358171,-0.00039176806
27812000,27812000,-0.0014622669,0.0028284015,0.0006578069
27819000,27819000,-0.0010005332,0.0015629731,-0.00022157856
27827000,27827000,-0.0014862869,0.001570622,0.00039517044
27839000,27839000,-0.0016208909,5.5394954e-05,-0.0010879178
27853000,27853000,-0.0036462941,0.00017094219,-0.0005624647
27859000,27859000,-0.0038975545,0.00043811934,-0.00068007794
27868000,27868000,-0.0034124495,0.0020842985,-0.00032240455
27873000,27873000,-0.0035668646,0.0025547924,-1.6907507e-06
