gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.040643908,-0.003478422,0.7978597,-0.6947988,0.29208803,-8.811122,-0.045562498957160344,-0.1403517619706242,-0.7165227276621787,0.007374465940024484,-0.06148813180905752,-0.17472049079559362,0.5018099511872711,-2.7437375631578944,1.1290082324357404,-0.5573764665728275,-0.2838657396450428,0.8386358961933904
0.076919205,-0.07804012,0.19887578,-0.6827772,-2.5738893,-10.686942,-0.045658282921664635,-0.14088088160342718,-0.7176600734394126,0.006737778790330447,-0.06417320142227675,-0.17395867574051405,0.402105141028147,-2.8117312526315823,1.1255844878824968,-0.5574785337331701,-0.2837531102080783,0.8385329136107711
0.052012242,-0.06888597,-0.40548944,-0.99330926,-3.9334712,-9.5712595,-0.04575406688616891,-0.1414100012362301,-0.7187974192166463,0.006101091640636486,-0.06685827103549567,-0.17319686068543452,0.30240033086903484,-2.8797249421052618,1.1221607433292533,-0.5575806008935129,-0.2836404807711138,0.8384299310281518
-0.025194742,-0.13205,-0.7554301,1.1366663,-2.0102353,-7.9424753,-0.0458498508506732,-0.14193912086903304,-0.7199347649938801,0.00546440449094245,-0.06954334064871491,-0.17243504563035492,0.2026955207099107,-2.9477186315789496,1.1187369987760096,-0.5576826680538556,-0.2835278513341493,0.8383269484455325
-0.039841373,-0.18340863,-0.75227064,0.17512223,1.5872709,-9.852003,-0.04594563481517748,-0.14246824050183596,-0.7210721107711139,0.004827717341248488,-0.07222841026193383,-0.17167323057527542,0.10299071055079856,-3.0157123210526295,1.1153132542227662,-0.5577847352141984,-0.2834152218971848,0.838223965862913
-0.087032326,-0.13127825,-0.38346356,-0.79496974,0.5471368,-10.741503,-0.046041418779681764,-0.14299736013463893,-0.7222094565483477,0.004191030191554452,-0.07491347987515307,-0.17091141552019581,0.0032859003916745344,-3.0837060105263174,1.1118895096695225,-0.557886802374541,-0.28330259246022027,0.8381209832802937
-0.045890484,-0.114106975,0.65826374,1.0419526,2.7771363,-8.995814,-0.04613720274418605,-0.14352647976744182,-0.7233468023255814,0.0035543430418604914,-0.07759854948837198,-0.17014960046511632,-0.09641890976743772,-3.1516996999999973,1.108465765116279,-0.5579888695348838,-0.2831899630232558,0.8380180006976744
-0.029773066,-0.06420757,0.8287686,-0.29156822,-1.1143956,-9.514492,-0.04623298670869033,-0.1440555994002448,-0.7244841481028153,0.002917655892166455,-0.08028361910159122,-0.1693877854100367,-0.19612371992656175,-3.2196933894736848,1.1050420205630354,-0.5580909366952265,-0.2830773335862913,0.8379150181150551
-0.0016771774,-0.035228062,0.6145531,0.14835341,-1.6180224,-10.064847,-0.04632877067319461,-0.1445847190330477,-0.7256214938800489,0.0022809687424724936,-0.08296868871481014,-0.1686259703549572,-0.295828530085674,-3.2876870789473647,1.101618276009792,-0.5581930038555692,-0.2829647041493268,0.8378120355324357
0.0013680079,-0.053443093,0.180405,-0.8740851,-4.1039147,-10.788764,-0.0464245546376989,-0.14511383866585065,-0.7267588396572828,0.0016442815927784574,-0.08565375832802938,-0.1678641552998776,-0.395533340244798,-3.3556807684210526,1.0981945314565482,-0.5582950710159119,-0.2828520747123623,0.8377090529498163
-0.00984163,-0.03177955,-0.35442486,-0.864295,-3.8534775,-8.544582,-0.04652033860220319,-0.14564295829865362,-0.7278961854345166,0.0010075944430844204,-0.08833882794124862,-0.167102340244798,-0.49523815040392205,-3.4236744578947405,1.0947707869033045,-0.5583971381762547,-0.2827394452753978,0.837606070367197
-0.05185011,-0.034965187,-0.7297066,0.5157401,0.58990866,-8.532648,-0.04661612256670747,-0.14617207793145653,-0.7290335312117503,0.0003709072933904597,-0.09102389755446753,-0.16634052518971848,-0.5949429605630343,-3.4916681473684203,1.091347042350061,-0.5584992053365974,-0.28262681583843324,0.8375030877845777
-0.0749669,-0.031563494,-0.6281412,-0.25166747,0.71707207,-10.069954,-0.04671190653121176,-0.1467011975642595,-0.7301708769889842,-0.00026577985630357563,-0.09370896716768677,-0.1655787101346389,-0.6946477707221583,-3.559661836842108,1.0879232977968174,-0.5586012724969401,-0.28251418640146875,0.8374001052019584
-0.052365113,0.00574961,0.09574326,1.3579693,2.733477,-9.921168,-0.04681089076499388,-0.1472521485312117,-0.7312553537331702,-0.0005372121467564322,-0.09584594566707463,-0.16476898075887395,-0.730239049179928,-3.5529761872705046,1.0322535654834792,-0.5587033396572828,-0.28240155696450425,0.837297122619339
-0.03382511,0.02233498,0.570678,-0.6652232,0.62122244,-9.453327,-0.04691451538922889,-0.14783475493268056,-0.732263170379437,-0.0002790248913096621,-0.09718819205140763,-0.16388977561811502,-0.672865706670745,-3.438005496083228,0.9008271509179887,-0.5588054068176255,-0.28228892752753976,0.8371941400367197
0.022995602,0.06860901,0.830223,-0.06877096,1.890576,-9.382333,-0.04701814001346389,-0.1484173613341493,-0.7332709870257038,-2.083763586292254e-05,-0.09853043843574047,-0.1630105704773562,-0.6154923641615688,-3.323034804895965,0.7694007363525139,-0.5587745333414933,-0.28179709282741733,0.8375093848714811
0.023326218,0.044301543,0.6485086,-0.50117743,-3.360911,-10.022508,-0.047121764637698904,-0.1489999677356181,-0.7342788036719706,0.00023734961958384764,-0.09987268482007346,-0.1621313653365973,-0.5581190216523858,-3.208064113708688,0.6379743217870234,-0.5586373073561812,-0.2810018939167686,0.8381592116401468
0.054755457,-0.03356993,-0.3898533,0.37835282,-4.189105,-8.509374,-0.047225389261933905,-0.14958257413708687,-0.7352866203182374,0.0004955368750305872,-0.1012149312044063,-0.1612521601958385,-0.5007456791432097,-3.0930934225214255,0.5065479072215485,-0.558500081370869,-0.2802066950061199,0.8388090384088127
-0.024868319,-0.040384438,-0.7897116,0.16278185,-1.6665801,-8.864382,-0.04732901388616891,-0.15016518053855568,-0.7362944369645044,0.0007537241304773573,-0.10255717758873929,-0.16037295505507956,-0.4433723366340267,-2.9781227313341487,0.3751214926560581,-0.558362855385557,-0.2794114960954712,0.8394588651774786
-0.074527584,-0.062068548,-0.38598168,0.49165854,1.7261928,-9.247491,-0.04743263851040391,-0.15074778694002444,-0.7373022536107711,0.001011911385924097,-0.10389942397307213,-0.15949374991432075,-0.3859989941248505,-2.8631520401468857,0.2436950780905831,-0.5582256294002448,-0.27861629718482245,0.8401086919461445
-0.05154298,-0.09041794,0.20502453,1.1956856,3.594727,-9.2485075,-0.04753626313463893,-0.15133039334149326,-0.738310070257038,0.0012700986413708671,-0.10524167035740513,-0.15861454477356182,-0.3286256516156675,-2.748181348959609,0.11226866352509268,-0.5580884034149327,-0.27782109827417373,0.8407585187148103
-0.01690926,-0.0671862,0.6520927,-1.2034234,1.9434602,-10.331834,-0.047639887758873935,-0.15191299974296207,-0.7393178869033048,0.0015282858968176374,-0.10658391674173813,-0.1577353396328029,-0.2712523091064845,-2.6332106577723327,-0.01915775104039774,-0.5579511774296206,-0.277025899363525,0.8414083454834761
0.01504423,-0.05667257,0.8302228,0.40567824,-0.44344682,-8.7487,-0.047743512383108935,-0.15249560614443083,-0.7403257035495716,0.0017864731522643771,-0.10792616312607096,-0.15685613449204408,-0.21387896659730832,-2.518239966585069,-0.15058416560587262,-0.5578139514443085,-0.2762307004528763,0.842058172252142
0.015377603,-0.08699486,0.59855103,-0.06719156,-4.557339,-10.331597,-0.04784713700734394,-0.15307821254589965,-0.7413335201958384,0.002044660407711147,-0.10926840951040395,-0.15597692935128515,-0.1565056240881254,-2.403269275397793,-0.28201058017136305,-0.5576767254589964,-0.2754355015422276,0.8427079990208078
0.059035808,-0.06672193,0.067148186,-0.63006204,-2.0820205,-9.792234,-0.04795076163157894,-0.1536608189473684,-0.7423413368421052,0.0023028476631578865,-0.1106106558947368,-0.15509772421052634,-0.09913228157894916,-2.28829858421053,-0.4134369947368379,-0.5575394994736842,-0.2746403026315789,0.8433578257894737
0.008062455,-0.10443484,-0.815426,0.0792438,-2.008674,-10.799414,-0.04805438625581396,-0.15424342534883723,-0.7433491534883722,0.002561034918604657,-0.11195290227906979,-0.15421851906976744,-0.04175893906976613,-2.173327893023253,-0.5448634093023286,-0.5574022734883721,-0.2738451037209302,0.8440076525581395
-0.006496239,-0.056877784,-0.72064567,-0.40087137,1.2406564,-10.19814,-0.04815801088004896,-0.154826031750306,-0.7443569701346389,0.0028192221740513963,-0.11329514866340262,-0.15333931392900862,0.015614403439410007,-2.05835720183599,-0.6762898238678035,-0.55726504750306,-0.27304990481028146,0.8446574793268053
0.049272437,-0.016145065,0.25985926,0.9973636,3.2910776,-9.615765,-0.048261635504283966,-0.1554086381517748,-0.7453647867809058,0.0030774094294981668,-0.11463739504773562,-0.1524601087882497,0.07298774594859303,-1.9433865106487136,-0.8077162384332939,-0.5571278215177479,-0.27225470589963274,0.8453073060954712
0.08910009,0.023103066,0.723166,-0.8827102,-0.3888271,-10.809105,-0.048365260128518966,-0.15599124455324354,-0.7463726034271725,0.0033355966849449065,-0.11597964143206846,-0.15158090364749088,0.13036108845776917,-1.8284158194614506,-0.9391426529987685,-0.5569905955324358,-0.271459506988984,0.8459571328641371
0.1233063,0.05366394,0.83738834,-0.029103843,0.37549964,-8.047228,-0.04846888475275398,-0.15657385095471238,-0.7473804200734394,0.003593783940391676,-0.11732188781640146,-0.15070169850673196,0.1877344309669522,-1.7134451282741738,-1.0705690675642592,-0.5568533695471236,-0.2706643080783353,0.846606959632803
0.17736241,0.0061282846,0.028104933,-0.7677173,-2.5732749,-10.449282,-0.04857542189596084,-0.15732602793145659,-0.7484372465116279,0.003863325212484714,-0.11661537428886161,-0.1492140003916768,0.1963707932558135,-1.5396127230110057,-1.0150402821297366,-0.5567161435618115,-0.2698691091676866,0.8472567864014688
0.15616195,0.023443634,-0.5617166,-0.80854315,-4.076853,-8.929121,-0.04868301078212974,-0.1581394387270502,-0.7495117709302326,0.004136966546144427,-0.11516903079314567,-0.14750656870257042,0.1874076904651164,-1.3445246987760124,-0.8919998966952282,-0.5565789175764995,-0.2690739102570379,0.8479066131701346
0.106324784,-0.061295833,-0.67260695,-0.3792981,1.5894203,-10.525122,-0.048790599668298656,-0.15895284952264385,-0.7505862953488373,0.004410607879804173,-0.11372268729742956,-0.14579913701346384,0.17844458767441826,-1.149436674540996,-0.768959511260705,-0.5564416915911873,-0.2682787113463892,0.8485564399388005
0.05606839,-0.025571596,-0.21164829,-0.9227439,1.0641611,-9.883753,-0.048898188554467564,-0.15976626031823743,-0.7516608197674418,0.004684249213463885,-0.11227634380171361,-0.14409170532435744,0.16948148488372117,-0.9543486503060026,-0.6459191258261966,-0.5563044656058752,-0.2674835124357405,0.8492062667074664
0.08577619,-0.024602609,0.2924938,0.6965183,3.5657957,-8.625443,-0.04900577744063648,-0.16057967111383112,-0.7527353441860465,0.004957890547123631,-0.1108300003059975,-0.14238427363525089,0.16051838209302302,-0.7592606260709861,-0.5228787403916736,-0.556167239620563,-0.2666883135250917,0.8498560934761322
0.130079,-0.053806912,0.7173719,0.56880367,0.78686225,-9.3614435,-0.04911336632680538,-0.1613930819094247,-0.7538098686046512,0.005231531880783343,-0.10938365681028157,-0.1406768419461445,0.15155527930232593,-0.5641726018359927,-0.399838354957165,-0.556030013635251,-0.26589311461444304,0.8505059202447981
0.14690468,-0.02110716,0.75150007,-0.8355266,-0.8564125,-8.905558,-0.049220955212974295,-0.16220649270501838,-0.7548843930232558,0.005505173214443089,-0.10793731331456546,-0.13896941025703793,0.14259217651162778,-0.3690845776009761,-0.276797969522642,-0.5558927876499389,-0.2650979157037943,0.8511557470134639
0.1406044,-0.04957696,0.446191,0.6237768,-2.8907402,-10.119999,-0.0493285440991432,-0.16301990350061196,-0.7559589174418604,0.005778814548102801,-0.10649096981884952,-0.13726197856793154,0.1336290737209307,-0.17399655336598285,-0.15375758408813356,-0.5557555616646267,-0.2643027167931456,0.8518055737821297
0.124569304,-0.0601157,-0.51188755,-0.63057536,-3.014491,-7.557866,-0.04943613298531212,-0.16383331429620562,-0.7570334418604652,0.006052455881762547,-0.10504462632313341,-0.13555454687882496,0.12466597093023253,0.021091470869033735,-0.030717198653610556,-0.5556183356793146,-0.2635075178824969,0.8524554005507956
0.083856255,-0.080208674,-0.77732855,0.8569235,0.65120316,-8.326011,-0.04954372187148103,-0.1646467250917993,-0.7581079662790698,0.006326097215422292,-0.1035982828274173,-0.1338471151897184,0.11570286813953438,0.2161794951040501,0.09232318678091267,-0.5554811096940024,-0.2627123189718482,0.8531052273194615
0.09114552,-0.0980518,-0.46422037,-0.043488484,1.6567979,-10.350389,-0.04965131075764994,-0.1654601358873929,-0.7591824906976744,0.006599738549082005,-0.10215193933170136,-0.132139683500612,0.10673976534883729,0.4112675193390434,0.21536357221542102,-0.5553438837086904,-0.2619171200611995,0.8537550540881272
0.07396525,-0.07565756,0.2936234,0.24739596,0.55479723,-9.983462,-0.049758899643818855,-0.16627354668298658,-0.7602570151162792,0.00687337988274175,-0.10070559583598525,-0.13043225181150545,0.09777666255813913,0.6063555435740602,0.33840395764994424,-0.5552066577233782,-0.2611219211505507,0.8544048808567932
0.1309918,-0.04151177,0.751398,-0.17811267,0.22793695,-9.826471,-0.049866488529987756,-0.16708695747858016,-0.7613315395348837,0.0071470212164014635,-0.0992592523402693,-0.12872482012239905,0.08881355976744204,0.8014435678090535,0.4614443430844526,-0.5550694317380661,-0.260326722239902,0.855054707625459
0.114693336,-0.026764045,0.4276781,-0.7310979,-2.7899742,-9.023607,-0.04997407741615667,-0.16790036827417382,-0.7624060639534884,0.007420662550061208,-0.0978129088445532,-0.12701738843329247,0.0798504569767439,0.9965315920440698,0.5844847285189756,-0.554932205752754,-0.2595315233292533,0.8557045343941249
0.10577576,-0.033479225,-0.031886943,0.25386053,-3.6160405,-9.858503,-0.05008166630232558,-0.16871377906976742,-0.763480588372093,0.007694303883720922,-0.09636656534883725,-0.1253099567441861,0.0708873541860468,1.191619616279063,0.7075251139534842,-0.5547949797674419,-0.2587363244186046,0.8563543611627907
0.113750204,-0.037342764,-0.5428504,0.2688761,-2.7018013,-10.004033,-0.05018925518849449,-0.16952718986536108,-0.7645551127906978,0.007967945217380666,-0.09492022185312114,-0.12360252505507952,0.061924251395348656,1.38670764051408,0.8305654993880072,-0.5546577537821298,-0.2579411255079559,0.8570041879314566
0.05817279,-0.024336712,-0.73181,-0.13166142,-0.9623807,-8.687892,-0.05029358152509179,-0.1703388349571603,-0.7656163336597307,0.008244900031211736,-0.09362823134638919,-0.12192589906976749,0.05612825855568963,1.5536736247246141,0.9460445283965729,-0.5545205277968176,-0.2571459265973072,0.8576540147001224
0.040558312,0.045051955,-0.11692876,0.012506378,2.8148723,-9.489517,-0.05034788210159118,-0.1711234059241126,-0.7664735667686658,0.008572661541003675,-0.09470298667074664,-0.12072162720930231,0.09889461829865395,1.289434995226436,0.9455827588739291,-0.5543833018115055,-0.25635072768665845,0.8583038414687882
0.06422239,0.045388967,0.40648338,1.6905013,2.2772934,-8.984567,-0.050402182678090574,-0.17190797689106482,-0.767330799877601,0.008900423050795575,-0.09577774199510398,-0.11951735534883727,0.14166097804161323,1.0251963657282892,0.9451209893512853,-0.5542460758261935,-0.2555555287760098,0.8589536682374541
0.08258354,0.07777049,0.69303185,-0.68532944,0.1305508,-10.0721655,-0.050456483254589964,-0.17269254785801713,-0.7681880329865362,0.009228184560587514,-0.09685249731946144,-0.11831308348837209,0.18442733778457754,0.7609577362301111,0.9446592198286414,-0.5541088498408813,-0.254760329865361,0.85960349500612
0.12358577,0.1209086,0.6773342,-0.6325012,-0.63651574,-10.024802,-0.050510783831089354,-0.17347711882496944,-0.7690452660954713,0.009555946070379453,-0.09792725264381891,-0.11710881162790691,0.22719369752754187,0.496719106731933,0.9441974503059976,-0.5539716238555692,-0.2539651309547123,0.8602533217747859
0.13884948,0.14301158,0.32021454,-0.45118847,-4.043505,-9.443722,-0.05056508440758874,-0.17426168979192164,-0.7699024992044063,0.009883707580171354,-0.09900200796817624,-0.11590453976744187,0.26996005727050115,0.2324804772337863,0.9437356807833538,-0.553834397870257,-0.2531699320440636,0.8609031485434516
0.14968722,0.089588754,-0.18458332,0.07935583,-2.0185921,-9.0059395,-0.05061938498408813,-0.17504626075887394,-0.7707597323133415,0.010211469089963293,-0.1000767632925337,-0.1147002679069767,0.3127264170134655,-0.03175815226439194,0.9432739112607099,-0.5536971718849449,-0.2523747331334149,0.8615529753121175
0.13584626,0.08096855,-0.5518376,-0.2081527,-0.9630866,-8.792293,-0.05067368556058752,-0.17583083172582617,-0.7716169654222766,0.010539230599755194,-0.10115151861689103,-0.11349599604651166,0.3554927767564247,-0.29599678176253863,0.9428121417380662,-0.5535599458996329,-0.2515795342227662,0.8622028020807834
0.12519903,0.035018455,-0.66628194,0.3997935,-1.5343503,-9.8948345,-0.05072798613708691,-0.17661540269277848,-0.7724741985312118,0.010866992109547132,-0.1022262739412485,-0.11229172418604648,0.39825913649938904,-0.5602354112607166,0.9423503722154223,-0.5534227199143207,-0.25078433531211747,0.8628526288494492
0.10318579,0.040798485,-0.42370695,0.3249542,1.7477368,-10.170926,-0.05078228671358629,-0.1773999736597307,-0.7733314316401468,0.011194753619339033,-0.10330102926560583,-0.11108745232558144,0.4410254962423483,-0.8244740407588633,0.9418886026927785,-0.5532854939290086,-0.24998913640146878,0.863502455618115
0.08322979,0.031090442,0.43754274,0.67951584,3.543384,-9.07873,-0.05083658729008568,-0.17818454462668298,-0.774188664749082,0.011522515129130972,-0.1043757845899633,-0.10988318046511626,0.48379185598531266,-1.0887126702570415,0.9414268331701346,-0.5531482679436964,-0.24919393749082,0.864152282386781
0.075211,0.026016615,0.6599959,-0.27190977,-0.8997528,-10.622417,-0.05089088786658506,-0.1789691155936352,-0.775045897858017,0.011850276638922873,-0.10545053991432063,-0.10867890860465122,0.526558215728272,-1.3529512997551882,0.9409650636474909,-0.5530110419583844,-0.2483987385801713,0.8648021091554468
0.10025276,0.04523259,0.55314904,-0.5377632,-1.9705794,-8.735786,-0.05094518844308445,-0.17975368656058752,-0.7759031309669523,0.01217803814871481,-0.1065252952386781,-0.10747463674418604,0.5693245754712363,-1.6171899292533665,0.940503294124847,-0.5528738159730723,-0.2476035396695226,0.8654519359241126
0.07435242,0.009315878,0.1910336,0.6276918,-3.281896,-8.66216,-0.05099948901958385,-0.18053825752753982,-0.7767603640758874,0.01250579965850675,-0.10760005056303557,-0.10627036488372085,0.6120909352142007,-1.8814285587515447,0.9400415246022031,-0.5527365899877601,-0.24680834075887387,0.8661017626927785
0.07066877,-0.015697796,-0.19662605,-0.32408002,-1.1813053,-10.430051,-0.051053789596083234,-0.18132282849449205,-0.7776175971848225,0.01283356116829865,-0.1086748058873929,-0.10506609302325583,0.6548572949571599,-2.1456671882496914,0.9395797550795594,-0.552599364002448,-0.24601314184822518,0.8667515894614444
0.041369677,-0.06312671,-0.54051816,-1.3993263,-2.233035,-10.00715,-0.051108090172582624,-0.18210739946144436,-0.7784748302937576,0.01316132267809059,-0.10974956121175036,-0.10386182116279064,0.6976236547001242,-2.4099058177478696,0.9391179855569155,-0.5524621380171358,-0.24521794293757648,0.8674014162301101
-0.020545295,-0.026403464,-0.5117281,0.29614797,1.1183709,-9.318642,-0.05116239074908201,-0.18289197042839656,-0.7793320634026927,0.01348908418788249,-0.11082431653610769,-0.1026575493023256,0.7403900144430835,-2.674144447246016,0.9386562160342717,-0.5523249120318238,-0.24442274402692776,0.868051242998776
-0.011025035,-0.033850946,0.22483395,0.68012327,2.1997523,-9.317778,-0.051194996558139534,-0.1836782074418605,-0.7801585290697675,0.013796075767441868,-0.11123745558139533,-0.10173458860465115,0.7698341011627909,-2.7166896744185953,0.9350111383720927,-0.5521876860465116,-0.243627545116279,0.8687010697674419
-0.025203422,-0.002875017,0.62095404,-0.22627582,-0.15752997,-9.297121,-0.05119334747123623,-0.18446707505507953,-0.7809364145654835,0.014070272720318227,-0.11060593734394128,-0.1012558034271726,0.7782430199510401,-2.4091926873929115,0.9263397847001227,-0.5520504600611995,-0.2428323462056303,0.8693508965361078
0.03006374,-0.0018132429,0.1944726,-0.69757366,-3.327183,-10.593822,-0.05119169838433293,-0.18525594266829867,-0.7817143000611995,0.014344469673194618,-0.10997441910648714,-0.10077701824969398,0.7866519387392903,-2.101695700367191,0.9176684310281515,-0.5519132340758874,-0.2420371472949816,0.8700007233047736
0.0062494897,-0.02051452,-0.2727843,-0.42138806,-3.0738993,-8.417026,-0.051190049297429624,-0.1860448102815177,-0.7824921855569155,0.014618666626070979,-0.10934290086903309,-0.10029823307221544,0.7950608575275394,-1.7941987133415076,0.9089970773561815,-0.5517760080905753,-0.24124194838433288,0.8706505500734394
0.0027812133,-0.029575571,-0.5723151,0.57572275,0.11807081,-8.245684,-0.05118840021052632,-0.18683367789473684,-0.7832700710526316,0.01489286357894737,-0.10871138263157895,-0.09981944789473683,0.8034697763157895,-1.4867017263157873,0.9003257236842105,-0.5516387821052632,-0.24044674947368416,0.8713003768421053
-0.0022109791,-0.037252128,-0.40823302,0.60223,0.3524318,-10.061671,-0.05118675112362301,-0.1876225455079559,-0.7840479565483476,0.015167060531823729,-0.10807986439412488,-0.09934066271725829,0.8118786951040387,-1.1792047392901037,0.8916543700122403,-0.551501556119951,-0.23965155056303547,0.8719502036107711
-0.013844346,-0.03509455,-0.0402046,-0.67298883,1.9086441,-9.435052,-0.05118510203671971,-0.18841141312117504,-0.7848258420440636,0.01544125748470012,-0.10744834615667076,-0.09886187753977968,0.8202876138922888,-0.8717077522643835,0.8829830163402693,-0.5513643301346389,-0.23885635165238678,0.872600030379437
-0.022317508,0.0019053975,0.48928487,0.23077175,1.5905261,-9.479236,-0.0511834529498164,-0.18920028073439416,-0.7856037275397797,0.015715454437576513,-0.10681682791921662,-0.09838309236230107,0.828696532680539,-0.5642107652386632,0.8743116626682983,-0.5512271041493269,-0.23806115274173806,0.8732498571481028
-0.019520823,0.034146085,0.5303881,-0.29484552,-2.5900607,-10.145113,-0.0511818038629131,-0.1899891483476132,-0.7863816130354957,0.015989651390452872,-0.10618530968176257,-0.09790430718482253,0.8371054514687881,-0.2567137782129798,0.8656403089963282,-0.5510898781640147,-0.23726595383108928,0.8738996839167688
-0.012700625,-0.005317253,-0.25027317,0.33860263,-3.3009415,-8.837921,-0.0511801547760098,-0.19077801596083235,-0.7871594985312118,0.016263848343329262,-0.10555379144430843,-0.09742552200734392,0.8455143702570382,0.050783208812740455,0.8569689553243571,-0.5509526521787026,-0.2364707549204406,0.8745495106854345
-0.055517584,-0.03274491,-0.5786549,-0.052543636,-1.2732867,-9.246331,-0.051178505689106486,-0.19156688357405138,-0.7879373840269278,0.01653804529620562,-0.10492227320685436,-0.09694673682986538,0.8539232890452874,0.3582801958384243,0.8482976016523871,-0.5508154261933904,-0.23567555600979187,0.8751993374541004
-0.09001495,-0.0035406079,-0.2912812,0.7979741,1.8509111,-9.067933,-0.05117685660220318,-0.19235575118727052,-0.7887152695226438,0.016812242249082014,-0.10429075496940024,-0.09646795165238677,0.8623322078335375,0.6657771828641446,0.839626247980416,-0.5506782002080783,-0.23488035709914318,0.8758491642227663
-0.0760048,-0.04523587,0.15331167,1.3995913,2.5091286,-9.405151,-0.05117520751529988,-0.19314461880048955,-0.7894931550183598,0.017086439201958372,-0.10365923673194617,-0.09598916647490821,0.8707411266217867,0.9732741698898284,0.8309548943084459,-0.5505409742227663,-0.23408515818849446,0.876498990991432
-0.05123555,0.00060941075,0.48848087,-1.2818501,0.71531606,-10.525957,-0.051173558428396576,-0.1939334864137087,-0.7902710405140759,0.017360636154834762,-0.10302771849449205,-0.09551038129742961,0.8791500454100368,1.2807711569155487,0.8222835406364748,-0.5504037482374541,-0.23328995927784577,0.8771488177600979
-0.03406214,0.053688053,0.58655447,-0.09455621,-0.7744854,-9.613914,-0.05117190934149327,-0.19472235402692775,-0.7910489260097919,0.01763483310771112,-0.10239620025703798,-0.09503159611995106,0.887558964198286,1.5882681439412325,0.8136121869645048,-0.550266522252142,-0.23249476036719705,0.8777986445287638
-0.031714875,0.02380391,0.3531762,0.08629092,-2.7525315,-9.806883,-0.05117026025458996,-0.1955112216401469,-0.7918268115055079,0.017909030060587514,-0.10176468201958384,-0.09455281094247246,0.8959678829865361,1.8957651309669519,0.8049408332925336,-0.5501292962668298,-0.2316995614565483,0.8784484712974296
0.033617828,0.034733623,-0.007760597,-0.1037035,-0.9888586,-9.168552,-0.05116861116768666,-0.196300089253366,-0.792604697001224,0.018183227013463907,-0.10113316378212972,-0.09407402576499385,0.9043768017747862,2.203262117992672,0.7962694796205626,-0.5499920702815178,-0.23090436254589958,0.8790982980660955
-0.0059332824,-0.007313966,-0.62405527,0.15740529,-1.7188767,-10.843117,-0.05110595952264382,-0.1969829595593635,-0.7932980577111384,0.01870778211505507,-0.09955454554467567,-0.09362204621787026,0.8466209537331711,2.2338802610771125,0.7830245298653613,-0.5498548442962056,-0.23010916363525086,0.8797481248347614
0.0050070104,0.024376294,-0.5126223,-0.70349216,1.3029608,-10.171006,-0.05101890685434516,-0.19762343094247248,-0.793957608506732,0.019332480476132216,-0.09759708730722147,-0.0931807889228886,0.7623991989596048,2.153746866585064,0.767950141676866,-0.5497176183108935,-0.22931396472460217,0.8803979516034272
0.00856158,0.04027544,-0.17088267,-0.017968396,2.555566,-8.896903,-0.05093185418604652,-0.1982639023255814,-0.7946171593023256,0.019957178837209287,-0.0956396290697675,-0.09273953162790699,0.6781774441860486,2.0736134720930255,0.7528757534883724,-0.5495803923255814,-0.22851876581395347,0.881047778372093
0.043546412,0.021671114,0.30099905,0.92627615,2.2828963,-10.231065,-0.050844801517747854,-0.19890437370869035,-0.7952767100979192,0.02058187719828643,-0.09368217083231328,-0.09229827433292533,0.5939556894124822,1.9934800776009771,0.7378013652998772,-0.5494431663402692,-0.22772356690330475,0.8816976051407589
0.07223094,0.065626286,0.6126329,-0.70976996,-0.24488091,-9.810616,-0.05075774884944921,-0.19954484509179923,-0.7959362608935129,0.021206575559363502,-0.09172471259485931,-0.0918570170379437,0.509733934638926,1.9133466831089383,0.7227269771113837,-0.5493059403549572,-0.22692836799265603,0.8823474319094248
0.069038324,0.060482662,0.56176,0.4930348,-1.1728085,-8.730112,-0.05067069618115055,-0.20018531647490823,-0.7965958116891065,0.021831273920440646,-0.08976725435740511,-0.09141575974296204,0.42551217986535966,1.83321328861689,0.7076525889228884,-0.549168714369645,-0.22613316908200728,0.8829972586780906
0.06701352,0.029608296,0.26530772,-0.16520897,-2.3743682,-10.348343,-0.050583643512851904,-0.2008257878580171,-0.7972553624847001,0.022455972281517717,-0.08780979611995114,-0.09097450244798043,0.3412904250918034,1.753079894124851,0.6925782007343949,-0.5490314883843329,-0.22533797017135856,0.8836470854467564
0.09253562,0.03503217,-0.20462896,-1.1446434,-1.4351239,-10.182396,-0.05049659084455324,-0.20146625924112607,-0.7979149132802937,0.02308067064259486,-0.08585233788249694,-0.09053324515299876,0.2570686703182371,1.6729464996328027,0.6775038125458995,-0.5488942623990208,-0.22454277126070987,0.8842969122154223
-0.0030469256,-0.08016955,-0.6293403,0.89696497,0.8693003,-9.615187,-0.050409538176254584,-0.20210673062423504,-0.7985744640758874,0.023705369003672004,-0.08389487964504273,-0.0900919878580171,0.1728469155446708,1.5928131051407544,0.6624294243574043,-0.5487570364137087,-0.22374757235006115,0.8849467389840882
-0.029876953,-0.022891767,-0.39752167,-1.4118025,0.27697605,-10.753571,-0.050322485507955934,-0.20274720200734395,-0.799234014871481,0.024330067364749075,-0.08193742140758875,-0.08965073056303549,0.08862516077111449,1.5126797106487155,0.6473550361689108,-0.5486198104283966,-0.22295237343941246,0.885596565752754
