gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0045273737,0.004527375,-0.0018642106,0.0,0.014365382,-9.862914,0.04160776452363637,0.015411888301818182,-0.2627642495030303,0.005214319676363636,-0.003519004708969697,-0.2727125837212121,0.011434612275151516,0.013216436776969695,-0.027209919865454544,0.2760378256,-0.03407441319999997,0.47333880600000006
0.0037284265,0.005060006,-0.001597894,0.007182605,0.015562482,-9.848549,0.041725488181818184,0.015322478090909092,-0.2642977618181818,0.005312450818181817,-0.003480267381818182,-0.2728125627272727,0.012176918590909082,0.012691701181818189,-0.024952091272727298,0.2762661599999999,-0.033493955000000006,0.4741504
0.005326322,0.003994741,-0.0010652684,0.011971009,0.009576977,-9.777919,0.04184321184,0.015233067880000003,-0.2658312741333333,0.005410581959999997,-0.0034415300546666674,-0.2729125417333333,0.01291922490666665,0.012166965586666679,-0.022694262680000053,0.2754828376,-0.033578916800000004,0.47455911040000004
0.0053263227,0.0034621088,-0.0005326334,0.0,0.0023943726,-9.770737,0.04196093549818183,0.015143657669090907,-0.2673647864484849,0.005508713101818184,-0.0034027927275151505,-0.2730125207393939,0.01366153122242426,0.011642229991515138,-0.02043643408727267,0.27469951519999997,-0.0336638786,0.47496782080000005
0.004261058,0.0034621102,-0.00053263106,-0.005985505,-0.0059853345,-9.767146,0.04207865915636364,0.015054247458181817,-0.2688982987636364,0.005606844243636364,-0.003364055400363636,-0.27311249974545454,0.014403837538181826,0.01111749439636363,-0.018178605494545426,0.27391619279999996,-0.0337488404,0.4753765312
0.003994741,0.0039947424,-0.0013315796,-0.007182605,-0.0071824347,-9.770737,0.042196382814545456,0.014964837247272727,-0.2704318110787879,0.005704975385454545,-0.003325318073212121,-0.2732124787515151,0.015146143853939394,0.01059275880121212,-0.01592077690181818,0.27369627040000005,-0.033644924359999974,0.47530998039999994
0.004261058,0.003994741,-0.0010652647,-0.0035913025,-0.0035911314,-9.803059,0.04228905381818182,0.014887650963636364,-0.27193093648484845,0.005763211945454545,-0.00328966575939394,-0.27318272757575757,0.015464619296969701,0.010256664684848486,-0.012882112042424294,0.27422754800000004,-0.03328917119999999,0.474609748
0.0037284268,0.0045273746,-0.0007989466,0.011971008,1.7128373e-07,-9.813835,0.04234539847272728,0.014828189374545452,-0.27338020087272735,0.0057636013618181815,-0.0032584867149090895,-0.27296486763636363,0.015168539974545444,0.01019410071272727,-0.008711234596363488,0.27475882560000003,-0.03293341803999999,0.47390951559999994
0.0031957938,0.005858956,-0.0010652595,0.020350713,0.01197118,-9.79827,0.04240174312727273,0.014768727785454544,-0.2748294652606061,0.005763990778181818,-0.0032273076704242417,-0.2727470076969697,0.014872460652121205,0.01013153674060606,-0.004540357150302933,0.2752901032,-0.03257766487999999,0.47320928319999994
0.003195795,0.0063915863,-0.00079894747,0.014365212,0.014365383,-9.812636,0.042458087781818185,0.014709266196363636,-0.2762787296484849,0.005764380194545455,-0.0031961286259393935,-0.27252914775757575,0.014576381329696967,0.010068972768484848,-0.00036947970424237864,0.274832372,-0.03294599748000002,0.47292705879999997
0.004527371,0.0069242194,-0.0018642154,-0.0023942017,0.003591473,-9.770737,0.04251443243636364,0.014649804607272728,-0.27772799403636367,0.005764769610909091,-0.0031649495814545453,-0.2723112878181818,0.014280302007272727,0.010006408796363636,0.003801397741818176,0.27420980599999994,-0.03343501104000002,0.47271450239999996
0.004261059,0.0066579026,-0.0015978965,-0.0071826046,1.7030172e-07,-9.75757,0.04257077709090909,0.01459034301818182,-0.2791772584242424,0.005765159027272727,-0.003133770536969697,-0.2720934278787879,0.013984222684848488,0.009943844824242425,0.007972275187878733,0.27358723999999995,-0.03392402460000002,0.47250194599999995
0.0034621106,0.0074568503,1.3014659e-10,-0.01316811,-0.0011969305,-9.755174,0.04262712174545455,0.014530881429090908,-0.28062652281212125,0.0057655484436363634,-0.003102591492484847,-0.27187556793939394,0.013688143362424233,0.00988128085212121,0.012143152633939535,0.2733241892,-0.034268674,0.4724111168
0.0037284251,0.006391588,-0.0010652647,-0.01675941,0.0047885743,-9.774329,0.0426834664,0.01447141984,-0.28207578720000004,0.00576593786,-0.003071412447999999,-0.271657708,0.013392064039999993,0.009818716879999998,0.01631403008000009,0.2739599264,-0.034252413,0.4726246056
0.0042610606,0.0061252704,-7.087236e-10,0.015562311,-0.0023940315,-9.765951,0.042739811054545454,0.014411958250909091,-0.28352505158787883,0.005766327276363636,-0.0030402334035151512,-0.27143984806060606,0.013095984717575754,0.009756152907878787,0.020484907526060643,0.27459566360000004,-0.034236152,0.4728380944
0.003462103,0.006391592,-0.0021305287,0.0011971011,-0.014365041,-9.770737,0.04279615570909091,0.014352496661818181,-0.28497431597575756,0.005766716692727273,-0.003009054359030303,-0.2712219881212121,0.012799905395151516,0.009693588935757575,0.024655784972121203,0.2752314008,-0.034219890999999995,0.4730515832
0.004261057,0.0053263223,-0.002396848,-0.01197101,-0.019153444,-9.774329,0.042852500363636366,0.014293035072727273,-0.28642358036363635,0.005767106109090909,-0.002977875314545455,-0.2710041281818182,0.012503826072727276,0.009631024963636364,0.028826662418181756,0.275745832,-0.03451624400000002,0.473173964
0.0039947424,0.0050600055,-0.0015978963,-0.01675941,-0.01436504,-9.787497,0.04290884501818182,0.014233573483636361,-0.2878728447515152,0.005767495525454545,-0.002946696270060605,-0.27078626824242424,0.01220774675030302,0.009568460991515149,0.03299753986424256,0.27621174080000005,-0.03493764260000003,0.47325990160000003
0.0026631623,0.0053263227,-0.0013315759,-0.008379705,-0.005985333,-9.775524,0.04296518967272728,0.014174111894545453,-0.289322109139394,0.005767884941818182,-0.0029155172255757567,-0.2705684083030303,0.011911667427878782,0.009505897019393937,0.03716841731030311,0.2766776496,-0.03535904120000003,0.4733458392
0.0021305275,0.0050600073,-0.0021305284,-0.005985504,-0.0059853336,-9.759963,0.04302153432727273,0.014114650305454545,-0.2907713735272728,0.005768274358181818,-0.002884338181090909,-0.27035054836363637,0.011615588105454544,0.009443333047272726,0.04133929475636367,0.27694959199999997,-0.035667830399999975,0.47349598160000006
0.0018642129,0.005060006,-0.002663161,0.01316811,-0.0035911326,-9.740809,0.04307787898181818,0.014055188716363637,-0.2922206379151515,0.005768663774545454,-0.0028531591366060607,-0.27013268842424243,0.011319508783030303,0.009380769075151516,0.045510172202424225,0.27605773599999994,-0.03530096319999997,0.4740313528
0.0026631618,0.005060005,-0.002396847,0.008379705,-0.0011969307,-9.767146,0.043134223636363635,0.013995727127272728,-0.2936699023030303,0.005769053190909091,-0.0028219800921212125,-0.2699148284848485,0.011023429460606065,0.009318205103030304,0.04968104964848478,0.2751658799999999,-0.03493409599999997,0.47456672400000005
0.0031957931,0.0042610574,-0.0023968464,0.0047884034,-0.0011969303,-9.770737,0.043190568290909094,0.013936265538181817,-0.29511916669090915,0.005769442607272727,-0.0027908010476363626,-0.26969696854545455,0.01072735013818181,0.00925564113090909,0.05385192709454558,0.27427402399999995,-0.034567228799999974,0.4751020952
0.002929479,0.0031957922,-0.0015978974,0.007182605,0.009576977,-9.736021,0.0431938341430303,0.013905239866666667,-0.296534326739394,0.0057444499727272716,-0.002722807447030301,-0.2694160794181818,0.010725828915151519,0.00969647249454547,0.05641785631757579,0.2742042768000001,-0.03419789567999997,0.475412612
0.0037284265,0.0039947405,-0.0010652643,0.0047884034,0.0047885734,-9.750386,0.04315729089333333,0.013895541133333333,-0.29792390853333334,0.0057004208,-0.002627202929333333,-0.2690879184,0.010945226266666669,0.010514850360000005,0.057780074373333344,0.27475111120000006,-0.03382671311999997,0.475554488
0.003728425,0.0042610588,-0.0015978961,0.0047884034,0.0047885734,-9.739613,0.04312074764363636,0.0138858424,-0.2993134903272727,0.005656391627272728,-0.0025315984116363642,-0.2687597573818182,0.011164623618181817,0.011333228225454541,0.0591422924290909,0.27529794560000004,-0.03345553056,0.47569636400000004
0.0026631588,0.0023968467,-0.0018642142,0.017956514,0.01436538,-9.727641,0.043084204393939396,0.013876143666666667,-0.3007030721212121,0.005612362454545455,-0.0024359938939393956,-0.2684315963636364,0.011384020969696965,0.012151606090909076,0.060504510484848464,0.27584478,-0.033084348,0.47583824
0.002396845,0.0010652636,-0.00079894956,0.019153615,0.010774078,-9.745598,0.043047661144242425,0.013866444933333333,-0.30209265391515155,0.005568333281818181,-0.0023403893762424213,-0.26810343534545455,0.011603418321212127,0.01296998395636366,0.061866728540606104,0.27554531720000003,-0.0328376666,0.4743600528
0.0018642126,0.0007989485,-0.0002663161,0.011971009,-0.0047882325,-9.7803135,0.04301111789454545,0.013856746199999999,-0.30348223570909094,0.005524304109090908,-0.0022447848585454527,-0.2677752743272727,0.011822815672727277,0.013788361821818196,0.06322894659636366,0.2752458544,-0.0325909852,0.4728818656
0.0015978967,0.0010652654,-0.0010652643,0.020350713,-0.0035911321,-9.779117,0.04297457464484848,0.013847047466666667,-0.30487181750303033,0.005480274936363636,-0.0021491803408484845,-0.26744711330909093,0.012042213024242425,0.014606739687272732,0.06459116465212122,0.2749463916,-0.0323443038,0.47140367839999997
0.0023968446,0.0010652642,-0.002396846,-0.0011971007,-0.002394031,-9.7863,0.04293803139515152,0.013837348733333333,-0.3062613992969697,0.005436245763636364,-0.002053575823151516,-0.2671189522909091,0.012261610375757574,0.015425117552727265,0.06595338270787877,0.2746945568,-0.032255835440000005,0.4709071224
0.001864212,0.00026631614,-0.0018642135,-0.011971008,0.0047885743,-9.791088,0.042901488145454546,0.01382765,-0.30765098109090905,0.005392216590909092,-0.0019579713054545473,-0.2667907912727273,0.012481007727272724,0.016243495418181802,0.06731560076363634,0.274506226,-0.03237831780000001,0.471719408
0.0007989482,-0.00026631608,-0.001864213,0.002394202,0.0035914737,-9.78989,0.042864944895757574,0.013817951266666666,-0.30904056288484855,0.005348187418181817,-0.001862366787757573,-0.2664626302545455,0.012700405078787884,0.017061873283636387,0.06867781881939397,0.2743178952,-0.03250080016,0.4725316936
0.0010652641,-0.0005326328,-0.0010652647,-0.002394202,1.705733e-07,-9.77313,0.0428284016460606,0.013808252533333332,-0.3104301446787879,0.0053041582454545445,-0.0017667622700606046,-0.26613446923636364,0.012919802430303034,0.01788025114909092,0.07004003687515153,0.27412956439999997,-0.032623282520000005,0.4733439792
0.0015978969,-0.0005326324,-0.0002663161,-0.0011971011,-0.014365042,-9.716867,0.04279185839636364,0.0137985538,-0.31181972647272727,0.005260129072727273,-0.001671157752363636,-0.26580630821818185,0.013139199781818182,0.018698629014545456,0.0714022549309091,0.2743943776,-0.032793718080000006,0.47342601679999996
0.0026631614,0.0005326324,-0.0015978967,0.019153617,0.008379876,-9.716867,0.04275531514666667,0.013788855066666666,-0.31320930826666665,0.005216099900000001,-0.0015755532346666675,-0.2654781472,0.013358597133333332,0.019517006879999993,0.07276447298666666,0.2747347148,-0.03297214584000001,0.4733863464
0.0023968446,-0.0013315806,-0.0013315815,0.03351882,0.0071827737,-9.736021,0.042718771896969696,0.013779156333333332,-0.31459889006060604,0.005172070727272728,-0.001479948716969699,-0.26514998618181823,0.01357799448484848,0.02033538474545453,0.07412669104242421,0.275075052,-0.033150573600000004,0.473346676
0.00053263246,-0.00026631585,-0.0010652645,0.002394202,0.008379876,-9.753977,0.042682228647272724,0.0137694576,-0.3159884718545455,0.005128041554545454,-0.0013843441992727249,-0.2648218251636364,0.013797391836363642,0.021153762610909115,0.07548890909818186,0.2752857988,-0.03341006904000002,0.4732628744
0.0013315803,-0.0018642131,-0.0010652647,-0.004788404,0.0371103,-9.7874975,0.04264568539757575,0.013759758866666666,-0.31737805364848487,0.005084012381818181,-0.0012887396815757562,-0.26449366414545455,0.01401678918787879,0.021972140476363648,0.07685112715393941,0.27517256959999997,-0.03387223368000002,0.4730687448
0.00079894846,-0.0021305287,-0.0013315809,-0.0023942017,0.0383074,-9.776722,0.04260914214787879,0.013750060133333332,-0.31876763544242426,0.005039983209090909,-0.0011931351638787878,-0.26416550312727277,0.01423618653939394,0.022790518341818184,0.07821334520969697,0.2750593404,-0.03433439832000002,0.4728746152
-0.00053263234,-0.0013315806,-0.0010652647,-0.009576809,0.009576978,-9.750386,0.04256554254909091,0.013725937443636363,-0.32010637389090907,0.0049799070909090914,-0.001071888871636365,-0.2639714462545455,0.013325542625454559,0.0234141734290909,0.07598906003636367,0.2749461112,-0.03479656296000003,0.4726804856
-0.00053263264,-0.002396845,-0.0013315803,-0.0035913025,0.004788575,-9.786302,0.042519394824242426,0.013696606103030303,-0.3214267522424242,0.004914036242424244,-0.0009413830496969726,-0.2638258158787879,0.012006828254545484,0.023967511957575745,0.07246964869696977,0.274899956,-0.0349417176,0.472595426
-0.00026631646,-0.001864213,-7.98195e-11,-0.016759414,0.005985676,-9.818622,0.042473247099393936,0.013667274762424242,-0.3227471305939394,0.004848165393939392,-0.0008108772277575726,-0.2636801855030303,0.01068811388363633,0.02452085048606062,0.06895023735757566,0.2748806304,-0.03496006824,0.4725539944
-0.00079894846,-0.001864213,-6.944967e-10,-0.002394202,0.0143653825,-9.8114395,0.04242709937454545,0.01363794342181818,-0.32406750894545455,0.004782294545454545,-0.0006803714058181802,-0.26353455512727275,0.009369399512727257,0.025074189014545462,0.06543082601818177,0.2748613048,-0.03497841888,0.4725125628
-0.0015978963,-0.0031957934,-0.0005326324,0.005985504,0.020350883,-9.797073,0.04238095164969697,0.013608612081212121,-0.3253878872969697,0.004716423696969697,-0.0005498655838787877,-0.26338892475151515,0.00805068514181818,0.025627527543030302,0.06191141467878787,0.27485778,-0.034915717079999964,0.47254574320000003
-0.0021305284,-0.0042610588,-0.0010652647,-0.004788404,0.0071827765,-9.775525,0.04233480392484849,0.01357928074060606,-0.3267082656484848,0.004650552848484849,-0.0004193597619393954,-0.2632432943757576,0.006731970770909107,0.026180866071515145,0.05839200333939398,0.27494906,-0.034366700639999956,0.47302659560000004
-0.0021305298,-0.0037284258,-0.00026631623,0.010773908,-0.011970838,-9.815032,0.0422886562,0.013549949399999999,-0.32802864400000004,0.004584681999999998,-0.0002888539399999952,-0.263097664,0.005413256399999953,0.02673420460000002,0.05487259199999987,0.27504034,-0.033817684199999955,0.47350744800000005
-0.0026631588,-0.0042610588,-0.0026631614,0.01316811,-0.0035911307,-9.812635,0.04224250847515151,0.01352061805939394,-0.3293490223515152,0.00451881115151515,-0.00015834811806060296,-0.2629520336242424,0.004094542029090879,0.02728754312848486,0.05135318066060597,0.27513162,-0.033268667759999954,0.47398830040000006
-0.0021305287,-0.003994742,-0.0026631607,0.009576808,0.011971179,-9.783905,0.04219636075030303,0.013491286718787878,-0.3306694007030303,0.004452940303030302,-2.7842296121210596e-05,-0.26280640324848487,0.002775827658181804,0.027840881656969702,0.04783376932121208,0.27556588560000006,-0.0330450302,0.474049788
-0.0018642148,-0.0050600055,-0.0013315799,-0.0047884034,0.016759584,-9.781511,0.04215021302545455,0.013461955378181819,-0.33198977905454546,0.004387069454545455,0.00010266352581818176,-0.26266077287272727,0.0014571132872727294,0.028394220185454545,0.04431435798181818,0.2762573904000001,-0.0330654268,0.473796752
-0.003728426,-0.007190536,-0.00026631862,-0.0023942022,0.01077408,-9.838972,0.042104065300606064,0.013432624037575757,-0.33331015740606057,0.004321198606060607,0.00023316934775757412,-0.2625151424969697,0.00013839891636365474,0.028947558713939385,0.040794946642424286,0.2769488952000001,-0.0330858234,0.473543716
-0.004261056,-0.0069242194,-0.0007989501,0.0035913025,-0.0011969289,-9.850943,0.042057917575757574,0.013403292696969696,-0.3346305357575758,0.004255327757575755,0.0003636751696969743,-0.2623695121212121,-0.0011803154545454997,0.02950089724242426,0.037275535303030176,0.2776404,-0.03310622,0.47329068
-0.004261058,-0.0066579035,-0.0010652653,0.0047884043,-0.013167939,-9.803061,0.04201176985090909,0.013373961356363637,-0.33595091410909095,0.004189456909090908,0.0004941809916363669,-0.2622238817454545,-0.0024990298254545743,0.030054235770909103,0.03375612396363628,0.2772365196,-0.0334047896,0.4737153616
-0.0042610588,-0.007190536,-0.001065264,-0.0023942022,-0.010773739,-9.7803135,0.04196562212606061,0.013344630015757575,-0.33727129246060605,0.0041235860606060595,0.0006246868135757592,-0.262078251369697,-0.003817744196363647,0.030607574299393946,0.030236712624242386,0.2768326392,-0.033703359200000005,0.4741400432
-0.0039947415,-0.0074568526,-0.0013315798,-0.010773907,0.003591474,-9.818622,0.041919474401212124,0.013315298675151516,-0.3385916708121212,0.004057715212121212,0.0007551926355151516,-0.2619326209939394,-0.005136458567272724,0.031160912827878785,0.02671730128484849,0.2764287588,-0.034001928800000004,0.4745647248
-0.0039947424,-0.007723167,-0.0013315805,-0.008379707,0.0143653825,-9.843762,0.041873326676363634,0.013285967334545455,-0.3399120491636363,0.0039918443636363645,0.0008856984574545437,-0.2617869906181818,-0.0064551729381817965,0.031714251356363625,0.023197889945454596,0.2760817896,-0.03414287768,0.4746696256
-0.0042610597,-0.007989484,-0.0010652652,-0.0011971011,0.017956687,-9.827002,0.04182717895151515,0.013256635993939394,-0.34123242751515154,0.003925973515151513,0.001016204279393944,-0.26164136024242424,-0.007773887309090953,0.0322675898848485,0.019678478606060486,0.275810702,-0.0340736656,0.47434815199999997
-0.004527374,-0.007989483,-0.0010652653,0.0,0.016759584,-9.79468,0.04179693064,0.013232237026666666,-0.34275676000000005,0.003858331317333332,0.001104924752000002,-0.2615823293333333,-0.007712534053333328,0.02991560382666661,0.018746885559999985,0.2755396144,-0.03400445352,0.4740266784
-0.0053263237,-0.0071905344,-0.0007989527,-0.004788404,0.015562482,-9.765949,0.04176848908,0.013208398556363637,-0.3443042690909091,0.003790487829818181,0.0011888968894545463,-0.26153313927272726,-0.0074943549309090885,0.027233467247272703,0.01810936277454545,0.2752685268,-0.03393524143999999,0.4737052048
-0.0050600055,-0.0055926386,-0.0007989501,-0.0035913025,0.020350883,-9.767145,0.04174004752,0.013184560086060606,-0.34585177818181817,0.0037226443423030303,0.0012728690269090907,-0.2614839492121212,-0.007276175808484849,0.024551330667878797,0.017471839989090913,0.2752946408,-0.03369019863999999,0.47377490720000004
-0.0037284256,-0.0045273756,-0.0007989476,-0.008379708,0.021547988,-9.804258,0.04171160596,0.013160721615757577,-0.34739928727272723,0.00365480085478788,0.0013568411643636352,-0.26143475915151515,-0.007057996686060609,0.02186919408848489,0.016834317203636373,0.2753702884,-0.03341585071999999,0.4739098056
-0.002929478,-0.0042610588,-0.0005326315,-0.017956514,0.004788576,-9.832989,0.0416831644,0.013136883145454544,-0.3489467963636364,0.0035869573672727252,0.0014408133018181846,-0.2613855690909091,-0.006839817563636356,0.019187057509090825,0.0161967944181818,0.275445936,-0.03314150279999999,0.474044704
-0.003195793,-0.0037284263,-0.00079895026,-0.005985505,-0.019153444,-9.829395,0.04165472284,0.013113044675151515,-0.35049430545454546,0.0035191138797575744,0.0015247854392727292,-0.261336379030303,-0.006621638441212116,0.016504920929696916,0.015559271632727259,0.2754669468,-0.03308584960000002,0.4738861168
-0.0037284254,-0.0021305303,-0.0015978974,0.0023942022,-0.004788234,-9.72884,0.041626281279999996,0.013089206204848484,-0.3520418145454546,0.0034512703922424236,0.0016087575767272733,-0.26128718896969694,-0.0064034593187878765,0.01382278435030301,0.014921748847272723,0.27535136559999995,-0.03357693320000003,0.4729938156
-0.0034621095,-0.0026631614,-0.0018642119,0.008379706,0.010774077,-9.721656,0.04159783972,0.013065367734545455,-0.35358932363636364,0.0033834269047272733,0.0016927297141818179,-0.2612379989090909,-0.006185280196363637,0.011140647770909104,0.014284226061818185,0.27523578439999996,-0.034068016800000024,0.4721015144
-0.0034621113,-0.0034621083,-0.0007989474,0.011971008,0.007182776,-9.759963,0.04156939816,0.013041529264242424,-0.3551368327272727,0.0033155834172121225,0.0017767018516363624,-0.26118880884848483,-0.005967101073939397,0.008458511191515198,0.013646703276363647,0.27512020319999997,-0.03455910040000003,0.4712092132
-0.003195794,-0.0029294763,-3.5846756e-10,0.0035913025,0.0023943724,-9.783905,0.0415409566,0.013017690793939394,-0.35668434181818187,0.0032477399296969678,0.0018606739890909118,-0.2611396187878788,-0.005748921951515145,0.005776374612121132,0.013009180490909072,0.275276024,-0.03443380059999998,0.47129450600000006
-0.0029294768,-0.0021305298,-0.00053263304,-0.010773907,0.007182777,-9.813833,0.041512515039999996,0.012993852323636364,-0.35823185090909093,0.003179896442181817,0.0019446461265454561,-0.2610904287272727,-0.005530742829090905,0.0030942380327272263,0.012371657705454533,0.2755404056,-0.034061947439999976,0.4717708364
-0.0026631614,-0.002663161,-0.0013315806,-0.009576807,-0.008379535,-9.824607,0.04148407348,0.012970013853333334,-0.35977936,0.0031120529546666666,0.0020286182640000005,-0.2610412386666667,-0.0053125637066666655,0.0004121014533333203,0.011734134919999997,0.2758047872,-0.03369009427999998,0.4722471668
-0.002396845,-0.0031957943,-0.0015978959,-0.005985504,-0.010773738,-9.811439,0.04145563192,0.012946175383030303,-0.36132686909090905,0.003044209467151516,0.002112590401454545,-0.26099204860606057,-0.005094384584242426,-0.002270035126060589,0.011096612134545459,0.27597572119999997,-0.033434720480000034,0.4727051948
-0.0013315799,-0.003994743,-0.0026631597,-0.005985505,-0.023941847,-9.78989,0.04142719036,0.012922336912727274,-0.36287437818181817,0.002976365979636365,0.0021965625389090892,-0.2609428585454545,-0.004876205461818186,-0.004952171705454492,0.01045908934909092,0.2755859696,-0.033878222840000034,0.4730534084
-0.0013315806,-0.0039947415,-0.0026631611,-0.008379706,-0.031124448,-9.765949,0.041398748799999996,0.012898498442424243,-0.36442188727272734,0.0029085224921212103,0.0022805346763636386,-0.26089366848484846,-0.004658026339393933,-0.007634308284848561,0.009821566563636345,0.275196218,-0.034321725200000035,0.473401622
-0.0013315814,-0.0029294768,-0.0015978975,-0.004788404,-0.016759245,-9.751583,0.041370307239999994,0.012874659972121212,-0.3659693963636364,0.00284067900460606,0.0023645068138181836,-0.2608444784242424,-0.004439847216969694,-0.010316444864242463,0.009184043778181807,0.2748064664,-0.03476522756000004,0.4737498356
-0.00026631652,-0.0029294773,-0.0007989479,-0.01436521,-0.023941845,-9.823409,0.041339986029090905,0.012852053036363636,-0.3674957021818182,0.0027761575865454546,0.0024455299952727276,-0.26078702629090905,-0.004151631309090903,-0.012686429469090899,0.00864659808727273,0.2745119532,-0.03475554959999997,0.473876062
8.865538e-11,-0.0026631611,-0.00079894817,-0.007182605,-0.01556214,-9.837775,0.04128084350424242,0.01284832963030303,-0.36869689115151516,0.002762574566787879,0.002481335851393939,-0.26060288904242424,-0.0027895180242424357,-0.010270083797575777,0.009643667846060598,0.2742888688,-0.03440598639999997,0.473835798
6.856014e-10,-0.001864213,-0.0013315806,-0.001197101,-0.010773736,-9.806651,0.04122170097939394,0.012844606224242425,-0.3698980801212121,0.0027489915470303035,0.0025171417075151507,-0.26041875179393936,-0.0014274047393939677,-0.007853738126060654,0.010640737604848464,0.27406578439999996,-0.03405642319999996,0.473795534
-0.0002663162,-0.0015978968,-0.0010652648,-0.0071826046,-0.019153448,-9.75757,0.04116255845454545,0.012840882818181819,-0.3710992690909091,0.002735408527272727,0.002552947563636365,-0.26023461454545455,-6.52914545454181e-05,-0.005437392454545388,0.01163780736363639,0.2738427,-0.03370686,0.47375527
2.6005564e-10,-0.0034621097,-0.0018642126,-0.031124622,-0.01316794,-9.768345,0.04110341592969697,0.012837159412121211,-0.3723004580606061,0.0027218255075151516,0.0025887534197575764,-0.2600504772969697,0.0012968218303030504,-0.003021046783030267,0.012634877122424257,0.2741100524,-0.0338856484,0.4733622032
0.0010652642,-0.0031957945,-0.0013315795,-0.010773908,-0.007182435,-9.775527,0.04104427340484849,0.012833436006060605,-0.37350164703030303,0.0027082424877575757,0.002624559275878788,-0.25986634004848486,0.002658935115151518,-0.0006047011115151435,0.013631946881212123,0.2743774048,-0.0340644368,0.4729691364
0.0013315798,-0.0023968455,-0.00026631556,0.020350711,-0.002394031,-9.779117,0.04098513088,0.0128297126,-0.374702836,0.002694659468,0.0026603651319999995,-0.2596822028,0.004021048399999986,0.001811644559999978,0.01462901663999999,0.27464475720000003,-0.034243225200000005,0.4725760696
0.0010652649,-0.002396845,-0.0005326326,0.02753332,1.7109566e-07,-9.803059,0.040925988355151516,0.012825989193939394,-0.37590402496969694,0.0026810764482424246,0.0026961709881212115,-0.25949806555151517,0.005383161684848454,0.004227990231515101,0.015626086398787858,0.27517574240000003,-0.0342636754,0.4723569824
0.0018642126,-0.0039947415,-0.0010652649,0.010773907,0.0047885748,-9.79468,0.04086684583030303,0.012822265787878788,-0.377105213939394,0.0026674934284848482,0.002731976844242425,-0.2593139283030303,0.006745274969697003,0.006644335903030365,0.016623156157575782,0.276058238,-0.034073007999999995,0.47236986799999997
0.0013315806,-0.0039947415,-0.0010652656,0.01675941,0.016759584,-9.756372,0.040807703305454544,0.012818542381818182,-0.37830640290909096,0.0026539104087272727,0.0027677827003636368,-0.2591297910545455,0.008107388254545472,0.00906068157454549,0.017620225916363648,0.27694073360000004,-0.0338823406,0.4723827536
0.0007989488,-0.0037284258,-0.0013315812,0.017956512,0.023942186,-9.740809,0.04074856078060606,0.012814818975757576,-0.3795075918787879,0.002640327388969697,0.0028035885564848487,-0.2589456538060606,0.009469501539393941,0.011477027246060612,0.018617295675151517,0.2778232292,-0.033691673199999994,0.4723956392
0.0013315809,-0.0042610588,-0.0023968443,-0.002394202,0.015562482,-9.776722,0.04068941825575758,0.01281109556969697,-0.38070878084848486,0.0026267443692121212,0.0028393944126060603,-0.2587615165575758,0.010831614824242407,0.013893372917575733,0.019614365433939383,0.2771036192,-0.03409932028000002,0.4728928784
0.0026631607,-0.0042610597,-0.0018642118,0.015562311,0.010774079,-9.763554,0.04063027573090909,0.012807372163636362,-0.38190996981818187,0.002613161349454545,0.002875200268727274,-0.2585773793090909,0.01219372810909096,0.016309718589091,0.02061143519272731,0.2761169916,-0.03460668644000002,0.47347084320000005
0.0026631597,-0.004527374,-0.0010652648,0.027533319,0.0059856744,-9.763554,0.04057113320606061,0.012803648757575756,-0.3831111587878788,0.0025995783296969693,0.0029110061248484856,-0.25839324206060604,0.013555841393939425,0.01872606426060612,0.021608504951515176,0.27513036399999996,-0.03511405260000002,0.47404880800000004
0.0013315794,-0.0053263223,-0.00053263584,0.014365212,0.017956685,-9.768344,0.04051199068121212,0.01279992535151515,-0.3843123477575758,0.002585995309939394,0.0029468119809696975,-0.2582091048121212,0.014917954678787895,0.021142409932121242,0.022605574710303042,0.2746517748,-0.03540581003999999,0.474371072
0.0005326326,-0.0063915877,-0.00079895,0.0011971011,0.023942187,-9.767147,0.04045284815636364,0.012796201945454545,-0.38551353672727273,0.0025724122901818183,0.002982617837090909,-0.2580249675636364,0.016280067963636364,0.02355875560363637,0.02360264446909091,0.27544328160000003,-0.035158545679999986,0.474054084
0.0010652656,-0.006657903,-0.0013315798,0.0011971011,0.005985675,-9.773131,0.040393705631515155,0.012792478539393939,-0.3867147256969697,0.0025588292704242428,0.0030184236932121206,-0.25784083031515154,0.01764218124848483,0.025975101275151492,0.024599714227878777,0.27623478840000004,-0.03491128131999999,0.47373709599999997
0.0015978978,-0.0058589554,-0.0015978954,-0.0047884043,-0.0071824347,-9.779117,0.04033554297333333,0.01279054328,-0.3879450385333334,0.0025417465333333325,0.003061378213333336,-0.25761255093333335,0.01830597945333327,0.02756313197333329,0.02581302304000007,0.27702629520000005,-0.03466401695999999,0.47342010799999995
0.0005326317,-0.0053263223,-0.0010652659,0.009576808,-0.0011969307,-9.762359,0.040280765309090916,0.012794785254545454,-0.38927596109090906,0.002512573863636365,0.0031290281181818157,-0.2572317805454546,0.016557416472727335,0.026289710945454594,0.02777333949090902,0.27678523999999993,-0.03482991400000002,0.473340348
