gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.09076091426666841,0.024808711521210766,0.7224361446424021,-0.29383358428486883,-1.821593779363756,0.32106877575755277,0.1220436093696969,0.10236907529696963,0.3074958084242425,0.053201786865454515,0.01810477061515152,0.08317829884848471,-0.9289499876272772,-2.0532185752406322,-0.6359967195757583,0.8727790887272727,0.2374445804,-0.3136510229090907
0.1160727376545455,-0.0023724317585461325,0.07478553789087815,-0.06400893832722038,-3.324841012363607,-0.24732972727275282,0.12224049481454535,0.10230435918545451,0.3079690100363639,0.051672603026181804,0.017409820512727228,0.08295405287272706,-1.0117987178509138,-2.560209802862937,-0.6332934691636374,0.8725372814909091,0.23781577075999996,-0.3125559751636362
0.08126226340242451,-0.02655949898412109,-0.597119712981816,0.12378650850303377,-3.5480700307212074,-0.23372869818182096,0.12243738025939377,0.10223964307393929,0.30844221164848495,0.05014341918690913,0.01671487041030309,0.08272980689696963,-1.0946474480745458,-3.0672010304852124,-0.6305902187515153,0.8725666262670079,0.2384699487205193,-0.31255218425927817
0.03256067361212118,-0.04391466266242421,-1.0061781742939397,-0.18510645323636013,-1.3844479015454174,0.23327248121212207,0.12263426570424235,0.10217492696242418,0.30891541326060623,0.04861423534763636,0.016019920307878757,0.08250556092121203,-1.1774961782981823,-3.5741922581075167,-0.6278869683393944,0.872989670290909,0.23944764603636368,-0.31395447563636364
0.0022006533781809227,-0.046070854330909294,-0.8752101357272667,-0.034333784636370886,2.4845914595454563,0.21294158545454245,0.12283115114909085,0.10211021085090902,0.30938861487272723,0.047085051508363646,0.015324970205454515,0.08228131494545454,-1.2603449085218188,-4.081183485729821,-0.6251837179272726,0.8735942405090908,0.24009060556363637,-0.31501711236363644
-0.025693544327272215,-0.040657409890908346,-0.03685875139996682,0.12559139745457076,3.3469373066364083,-0.2608674666666868,0.12301184375628493,0.10204321466996016,0.30979494979296013,0.04557918915247802,0.014583531483014766,0.08204692462876001,-1.3341783117039958,-4.545999574026435,-0.6123872548301623,0.8741988107272727,0.2407335650909091,-0.3160797490909091
-0.005604425079635726,-0.01488835556363567,0.9624094610545579,0.3652528345939072,2.460614681833171,-0.5289254806060413,0.1231316829963636,0.10202468304606058,0.31012352935757576,0.04430048348775753,0.013650392375878825,0.0816458383757575,-1.3580868770484846,-4.767904397742788,-0.5633797026181802,0.8748033809454545,0.24137652461818182,-0.31714238581818177
0.01734044901745566,0.003217011352727858,0.8552001667272374,-0.6684737497636803,-2.162487944454709,-0.35793511272729006,0.12317102661090905,0.10203415026181814,0.3102393879272728,0.04323392665672723,0.012474435252363601,0.08110565287272714,-1.326114258854545,-4.721936466111636,-0.4653841001454526,0.8750722855636364,0.24245343230545463,-0.31823857614545453
0.029613316438181915,0.0161918722327272,0.015465199051521083,-1.1009533738151553,-3.8170201817545606,-0.5165393600000012,0.1232103702254545,0.10204361747757568,0.31035524649696966,0.04216736982569696,0.011298478128848537,0.080565467369697,-1.2941416406606066,-4.675968534480486,-0.36738849767272874,0.875089440981818,0.24385580111272737,-0.3193599316727272
0.0055582274199999365,0.0020085070399999197,-0.6776958121333341,-0.007863109999996908,-2.407571439999999,-0.12634127999999833,0.12324971383999996,0.1020530846933332,0.3104711050666667,0.041100812994666704,0.01012252100533335,0.08002528186666663,-1.262169022466666,-4.630000602849332,-0.26939289519999765,0.8751065964,0.24525816992000013,-0.3204812872000001
-0.03193183963090941,-0.033549335000000104,-1.0092163113636368,0.5527919413636166,-1.1131800895454242,0.1909404545454496,0.12328905745454533,0.10206255190909076,0.31058696363636373,0.04003425616363641,0.008946563881818147,0.07948509636363621,-1.2301964042727263,-4.58403267121818,-0.17139729272726983,0.8751237518181818,0.24666053872727275,-0.3216026427272728
-0.04948126628303023,-0.03336488951030273,-0.848983148151505,-0.43654489040604805,1.9259169641212743,-0.042537490909086983,0.12332840106909088,0.10207201912484834,0.3107028222060606,0.038967699332606076,0.00777060675830302,0.07894491086060595,-1.1982237860787868,-4.538064739587029,-0.07340169025454202,0.8750690200363636,0.24758750281454553,-0.32292589505454544
-0.026460628096362016,-0.015718215548726763,-0.02323377679086984,0.10173057783637308,4.237195143424261,-0.4758122035151935,0.12336774468363634,0.102081486340606,0.3108186807757577,0.03790114250157571,0.006594649634787824,0.07840472535757559,-1.1662511678848475,-4.492096807955877,0.0245939122181858,0.8750142882545454,0.24851446690181825,-0.3242491473818182
0.029690458325456574,0.00015124455490957665,0.9898220525727377,-0.09125457385459225,2.854649758908895,-0.9475948029090375,0.1234070882981817,0.10209095355636358,0.3109345393454545,0.036834585670545414,0.005418692511272659,0.07786453985454544,-1.1342785496909082,-4.4461288763247255,0.12258951469091256,0.8749595564727273,0.24944143098909097,-0.3255723997090909
0.0747816168636375,0.006288543150302621,1.0777498785757431,-0.4581958407150841,-1.2481508965152284,0.4738578060606713,0.12344643191272726,0.10210042077212114,0.31105039791515154,0.035768028839515124,0.00424273538775753,0.07732435435151508,-1.1023059314969685,-4.4001609446935745,0.22058511716364046,0.8751473530909091,0.25001111067636367,-0.32685783403636365
0.10165259332727264,-0.010705079096969612,0.6772109060363651,0.4313604922727281,-2.660199653030301,0.9896492121212148,0.12348577552727262,0.10210988798787872,0.3111662564848484,0.0347014720084849,0.003066778264242412,0.07678416884848488,-1.0703333133030308,-4.354193013062425,0.3185807196363616,0.8756585209090908,0.2501044111636364,-0.32809284436363634
0.11698551419090894,-0.03534146895636365,0.044564735545449895,-0.07899556200000564,-3.526764351181824,-0.6015109549091022,0.12352511914181818,0.1021193552036363,0.31128211505454545,0.03363491517745456,0.0018908211407272797,0.07624398334545457,-1.0383606951090916,-4.3082250814312735,0.41657632210908946,0.8761696887272726,0.2501977116509091,-0.32932785469090914
0.08640973504848407,-0.03799344287515168,-0.6212740145818265,-0.5870307983393889,-3.121534168469642,-1.246680570181784,0.1235644627563636,0.10212882241939383,0.31139797362424243,0.0325683583464242,0.0007148640172121856,0.07570379784242426,-1.0063880769151519,-4.262257149800122,0.5145719245818173,0.8766808565454546,0.2502910121381819,-0.3305628650181818
0.03130904691211962,-0.04689295576060616,-0.953753183063632,-0.0735797493908843,0.22623334364855013,0.12790927696968168,0.1236038063709089,0.10213828963515144,0.31151383219393936,0.031501801515393876,-0.0004610931063030767,0.07516361233939395,-0.9744154587212119,-4.216289218168969,0.612567527054546,0.8762009059636364,0.2517200705454547,-0.33129259614545453
-0.02487330814909195,-0.039527517899998754,-0.5616133061999687,0.3356289891999623,2.7945270962728004,-0.6522611149091286,0.12364314998545446,0.102147756850909,0.31162969076363645,0.030435244684363507,-0.00163705022981824,0.07462342683636353,-0.942442840527271,-4.170321286537816,0.7105631295272787,0.8755557689818183,0.2533717552727273,-0.33193811407272733
-0.04885591721999992,-0.002833214666665142,0.3056729288000279,-0.3936491526666553,3.9210319807332596,-0.6793759733332134,0.12368249359999992,0.10215722406666658,0.3117455493333334,0.02936868785333331,-0.0028130073533333766,0.07408324133333322,-0.9104702223333315,-4.124353354906664,0.8085587320000065,0.874910632,0.2550234400000001,-0.332583632
-0.03867147817727295,0.03398503845757558,0.8827832341545433,0.1327913645636282,2.48620847057273,1.0626404981818265,0.12372183721454538,0.10216669128242414,0.3118614079030303,0.02830213102230308,-0.003988964476848489,0.07354305583030302,-0.8784976041393938,-4.078385423275514,0.9065543344727277,0.8747759086181819,0.25640876680727265,-0.3334968675272727
-0.00031740417272713985,0.06012296822727276,1.0724671181181813,0.6284164802999954,0.9125420470727149,-0.5649770109090948,0.12374100990442188,0.10217784211674186,0.3119365295772115,0.027257364101587682,-0.00497486826265361,0.07299857952500272,-0.8413691436220984,-3.9992204084352836,0.9808027003147667,0.8759172192363637,0.2571281988145454,-0.33507939705454554
0.023502313320302226,0.0627877843078783,0.5531086337211963,-0.7434496414060597,-3.0476283873636483,-1.1064123915151196,0.12376159210181813,0.10220653730666661,0.3123244669818181,0.026325258942060642,-0.005270726580242477,0.07128071735757574,-0.7816654833357569,-3.792022591035876,0.964933025260605,0.8770585298545455,0.25784763082181816,-0.3366619265818183
-0.029749069967878645,0.02401081289309037,-0.6405984195454654,-0.3847577912423985,-2.8779946165423387,0.8355120933333158,0.1237493766690908,0.10224369825333317,0.3127466973090909,0.025465616638303008,-0.0050294551892121645,0.06917522358787881,-0.706139964158787,-3.4885702950833903,0.8806850279030292,0.8781998404727274,0.258567062829091,-0.338244456109091
-0.041350699718184135,-0.002157032767273512,-0.916014268027254,0.5298559445454472,1.5255033546001482,0.10948185454544124,0.1237371612363635,0.10228085919999991,0.31316892763636367,0.024605974334545467,-0.004788183798181852,0.06706972981818177,-0.6306144449818172,-3.1851179991309047,0.7964370305454533,0.8784340330909091,0.2591406152363637,-0.3392365616363637
-0.09827470100242328,-0.026769297104243184,-0.2512215388842138,0.45865058796972275,4.964152313757472,-0.18278334909090432,0.12372494580363622,0.10231802014666655,0.31359115796363635,0.02374633203078783,-0.004546912407151539,0.06496423604848478,-0.5550889258048473,-2.8816657031784185,0.7121890331878775,0.8783053785090909,0.25965581580363645,-0.3399924975636365
-0.06830830020120983,-0.03912205061212018,0.4669255726212393,0.8168411267514757,2.8738359630303174,-0.20813513636365677,0.12371273037090905,0.10235518109333328,0.3140133882909092,0.022886689727030292,-0.0043056410161212266,0.06285874227878785,-0.4795634066278764,-2.5782134072259293,0.6279410358303008,0.8781767239272726,0.2601710163709091,-0.3407484334909091
-0.02705048542545456,-0.02489888774181816,0.9674259898181815,0.20506970703636307,2.4692124787636414,-0.37724350545454755,0.12370051493818175,0.10239234203999993,0.3144356186181818,0.02202704742327271,-0.004064369625090923,0.06075324850909086,-0.4040378874509072,-2.2747611112734467,0.543693038472725,0.8781607233454545,0.2608425582581819,-0.3415602866181818
-0.00827389969272682,-0.038750060083636406,1.0424839474030279,0.1634565070848335,-0.8316119091666868,0.18553960145452741,0.12368829950545442,0.10242950298666655,0.3148578489454546,0.021167405119515176,-0.00382309823406061,0.058647754739393876,-0.32851236827393726,-1.9713088153209608,0.45944504111514917,0.8788206467636364,0.26245214806545464,-0.34270764294545447
0.03933022891212098,-0.04565171386363668,0.6377433489484732,-1.3662374603333205,-3.2300820244151676,-1.4364744921211852,0.12367608407272712,0.10246666393333322,0.3152800792727273,0.020307762815757534,-0.0035818268430302972,0.05654226096969689,-0.25298684909696734,-1.6678565193684751,0.3751970437575734,0.8794805701818182,0.2640617378727274,-0.3438549992727272
0.01686629753999846,-0.0817844114200032,-0.12951183120002618,-0.605691952319983,-3.615844115999939,-0.046020920000009014,0.12366386864000001,0.10250382487999996,0.31570230959999995,0.019448120511999897,-0.0033405554520000843,0.0544367671999999,-0.17746132991999755,-1.3644042234159892,0.2909490463999975,0.8801404936,0.2656713276800002,-0.34500235560000014
-0.0458247231478812,-0.1851258922727261,-0.9824620476854486,-0.009208539429091802,-0.8296323764846828,-0.4557482412121292,0.12365165320727267,0.1025409858266666,0.31612453992727274,0.01858847820824236,-0.0030992840609697717,0.052331273430302916,-0.10193581074302756,-1.0609519274635038,0.2067010490424217,0.8802303354181817,0.26663424884727277,-0.3465227311272729
-0.10891163849394007,-0.15389260686060588,-0.7531735065590666,-0.02910456409272396,3.3608169804848607,-0.7713664400000244,0.12363943777454536,0.10257814677333331,0.3165467702545455,0.01772883590448474,-0.002858012669939459,0.050225779660605985,-0.026410291566057603,-0.7574996315110181,0.12245305168484522,0.8798926160363636,0.26711216853454545,-0.3483228710545457
-0.12883897349999976,-0.1423444520995739,-0.16071447720909504,-0.002461941492725969,3.590670740028317,-1.2307040436363668,0.12362722234181805,0.10261530771999988,0.3169690005818181,0.016869193600727344,-0.0026167412789091416,0.04812028589090911,0.049115227610907884,-0.45404733555854976,0.03820505432727361,0.8795548966545453,0.2675900882218181,-0.35012301098181825
-0.16514310033030286,-0.10009424437185188,0.5707034684787896,-0.1588647453030287,3.474781640818177,-0.6319506969696924,0.12361500690909082,0.1026524686666666,0.31739123090909094,0.016009551296969706,-0.002375469887878742,0.04601479212121212,0.12464074678787794,-0.1505950396060639,-0.046042943030302236,0.8792171772727273,0.268068007909091,-0.35192315090909093
-0.12039256977272723,-0.06919169396766413,1.0145943825206059,0.2549492552000004,1.8732964663696576,0.5181008145454555,0.1236027914763636,0.10268962961333325,0.3178134612363636,0.015149908993212169,-0.0021341984968484295,0.043909298351515136,0.20016626596484785,0.15285725634642164,-0.13029094038787806,0.8794270090909091,0.2693572222763638,-0.3526493396363636
-0.11233348363636268,-0.06210861369841205,0.9005483161999777,0.18635085212725244,-1.4143199553728234,0.4071319018181381,0.12359057604363627,0.10272679055999989,0.3182356915636363,0.014290266689454531,-0.0018929271058181168,0.041803804581818205,0.27569178514181814,0.45630955229890974,-0.21453893774545435,0.8796368409090909,0.27064643664363647,-0.35337552836363634
-0.07324877848181856,-0.04440900758601499,-0.10579055052698816,-0.6680885983848475,-5.182337708757466,-1.2902693139393282,0.12357836061090896,0.10276395150666662,0.31865792189090913,0.013430624385696994,-0.0016516557147878033,0.03969831081212105,0.351217304318792,0.7597618482514118,-0.2987869351030349,0.8798466727272727,0.2719356510109092,-0.35410171709090926
-0.08636033273333404,-0.0276729227895195,-0.6855876365339487,-0.519804621866621,-1.5969068487271512,0.5949038739393515,0.1235566145840939,0.10280394953106768,0.3190512528986611,0.012569864654931153,-0.0012426782831084747,0.03768101103427901,0.4194884517975573,1.0501189422253292,-0.37941429612100724,0.8801421509454546,0.2729705406181818,-0.3547785762181818
-0.10031376467272443,-0.023689551890907202,-0.8543125315863307,0.5435699098181652,1.4929973752728662,-0.4620788909090905,0.12343733829090894,0.10282629827272721,0.3189780272727273,0.011737645583636243,0.0010021762745456046,0.03595867236363626,0.4051966211454526,1.196271416316371,-0.41453651358181953,0.8805518243636363,0.2736663305454546,-0.35538966254545457
-0.041471691675151544,0.017685316513939366,-0.13919105603909146,0.2322724558303029,4.0272529747878805,-0.4850173684848489,0.1232981677187878,0.10285041963636354,0.318829292969697,0.010906647379151561,0.003607740357939403,0.03436642538181828,0.3750218213260603,1.3141824640875162,-0.44134952437090924,0.8809614977818181,0.27436212047272723,-0.35600074887272726
0.023125567606667136,0.07534562784666683,0.9753001680000001,0.4327259705333284,1.2426506629999787,-1.108239919999999,0.12315899714666656,0.10287454099999996,0.3186805586666667,0.010075649174666596,0.006213304441333348,0.03277417840000002,0.3448470215066663,1.4320935118586684,-0.46816253516000017,0.8813711711999999,0.2750579104,-0.3566118352
0.07603822591818181,0.09475192829818149,0.9594772364727199,-0.10965754123635818,-1.266207167727307,-0.9548653781817951,0.12301982657454538,0.10289866236363628,0.3185318243636363,0.009244650970181808,0.008818868524727293,0.03118193141818182,0.31467222168727227,1.55000455962982,-0.49497554594909143,0.8822604630181817,0.2760846420872728,-0.3581602511272729
0.07672405478181783,0.07622711287696922,0.5233124840484648,0.14160782961511856,-3.1450875452121174,0.346111989090895,0.12288065600242414,0.10292278372727261,0.31838309006060606,0.00841365276569686,0.011424432608121239,0.02958968443636356,0.2844974218678782,1.6679156074009718,-0.5217885567381824,0.8832296912363635,0.27716653073454556,-0.3598648886545456
0.06289587551515133,0.057860797636362454,-0.2409476900454773,-1.0478031606635834,-2.977111454696908,-0.12407958787879103,0.12274148543030299,0.10294690509090894,0.31823435575757575,0.00758265456121193,0.014029996691515181,0.02799743745454547,0.25432262204848416,1.7858266551721234,-0.5486015675272732,0.8841989194545454,0.2782484193818183,-0.36156952618181837
0.056753058476361286,0.02493878352363443,-0.8825106815818252,0.42237799824540534,-1.2556891951818425,-0.21580840363639275,0.12260231485818174,0.10297102645454535,0.31808562145454544,0.006751656356727193,0.01663556077490913,0.02640519047272727,0.22414782222909013,1.9037377029432754,-0.5754145783163641,0.8846681332727273,0.279178512589091,-0.36314094210909104
0.003469820168485259,-0.018633065983272825,-1.040191226786365,-0.6801685548121267,-1.7702612588182087,-0.8255764557575809,0.12246314428606059,0.1029951478181817,0.31793688715151514,0.0059206581522423165,0.019241124858302927,0.024812943490909123,0.19397302240969788,2.0216487507144207,-0.6022275891054538,0.8838873110909089,0.2797291171963636,-0.3643793040363637
-0.08750873826848526,0.0028828900832728256,-0.7147096533636349,0.5530851468121267,4.326927311818209,0.30779395575757995,0.12232397371393931,0.10301926918181811,0.31778815284848494,0.0050896599477574835,0.021846688941697074,0.02322069650909081,0.16379822259030202,2.139559798485579,-0.6290405998945463,0.8831064889090909,0.2802797218036364,-0.3656176659636364
-0.1320966559090915,0.018741289730182024,-0.012285421384354291,1.0941194712727345,2.7895218756908884,0.1273953381818167,0.12218480314181807,0.10304339054545444,0.31763941854545463,0.00425866174327255,0.024452253025091016,0.02162844952727272,0.13362342277090805,2.2574708462567314,-0.6558536106836372,0.8823256667272728,0.2808303264109091,-0.36685602789090915
-0.14241007702727293,0.07734320723636491,0.6579069222194088,-0.5058831901212483,4.866511158509138,-1.0585071151515422,0.12204563256969682,0.10306751190909086,0.31749068424242427,0.003427663538787813,0.027057817108484962,0.020036202545454407,0.10344862295151405,2.3753818940278832,-0.6826666214727282,0.8826102005454546,0.28210773681818196,-0.3677233998181819
-0.12883596316060567,0.12052109728484983,0.912818297793947,-0.027732237116225515,-0.6787270986971483,-0.3032571793939134,0.12190646199757565,0.10309163327272719,0.3173419499393941,0.002596665334302882,0.02966338119187891,0.01844395556363626,0.07327382313211986,2.4932929417990346,-0.709479632261819,0.8833208767636365,0.28367586954545465,-0.36844237574545446
-0.14344234103636427,0.08043629758181642,0.3721628269363409,0.6406165869767547,-3.0577688962728176,-0.06892047999999029,0.1217672914254544,0.1031157546363636,0.3171932156363636,0.0017656671298180442,0.032268945275272846,0.01685170858181806,0.04309902331272579,2.611203989570187,-0.7362926430509102,0.8840315529818181,0.28524400227272745,-0.3691613516727273
-0.11814537506666534,0.09718751583333424,-0.3067779985033668,-1.0413538146667554,-3.8577913314000365,-0.7612303733333672,0.12162812085333324,0.10313987599999994,0.3170444813333334,0.0009346689253333095,0.034874509358666796,0.015259461599999857,0.012924223493331902,2.729115037341339,-0.7631056538400011,0.8846552528,0.2866312958000001,-0.3699146896000002
-0.14869106615151517,0.0802765957151515,-0.8828040696560608,-0.5073596938909087,-1.3582277796818172,0.14672455393939465,0.121488950281212,0.10316399736363627,0.3168957470303031,0.00010367072084843882,0.0374800734420606,0.013667214618181767,-0.01725057632606034,2.847026085112484,-0.7899186646290908,0.8847570942181817,0.2869335541272727,-0.37087419952727285
-0.15544021931818186,0.01720263131454483,-0.9599783601531495,0.26226140436364365,-0.36173144945453733,-0.2667161636363691,0.12134977970909085,0.10318811872727258,0.3167470127272728,-0.0007273274836363023,0.04008563752545454,0.012074967636363565,-0.04742537614545433,2.9649371328836356,-0.8167316754181817,0.8848589356363636,0.28723581245454544,-0.3718337094545457
-0.0879230381272714,-0.029900952665576595,0.1276734124854761,1.1598310554515316,4.100681627466754,0.8555580993939618,0.12119565342199762,0.10321255230138784,0.31657384087952234,-0.00159150853559771,0.04184061270807365,0.010434477253187968,-0.07513212301695217,3.0038619057845906,-0.8260329666465935,0.8849607770545453,0.2875380707818182,-0.37279321938181825
-0.04338815234424128,-0.024420495899999766,0.8238672039660784,0.20718635469693913,3.4489119509090607,-0.8328117987879313,0.12099022599030301,0.10322086817333327,0.31634911522424236,-0.0026583898341817585,0.03920150536266663,0.008250371151515057,-0.09081590861636371,2.636025419349091,-0.7426172315200001,0.8848503080727272,0.28878883358909097,-0.37410051010909096
0.07040650274364076,-0.019514356396363505,0.7260718373909028,-0.23801529038183225,-1.6948029890002003,0.48670096363642124,0.12077597209454541,0.1032306655599999,0.31610753156363647,-0.0037381471167274244,0.036171828763999755,0.006066331272727099,-0.10531157086545537,2.2318240775963414,-0.6513305666799948,0.884580606290909,0.2907509747563637,-0.3756686364363637
0.1382919830454573,-0.041127567746667766,0.07179786979330138,-0.6876875664303238,-3.3123634608182346,0.04862625939390952,0.12056171819878772,0.1032404629466665,0.31586594790303035,-0.004817904399272823,0.03314215216533305,0.0038822913939393078,-0.11980723311454637,1.82762273584361,-0.560043901839994,0.8843109045090909,0.2927131159236364,-0.3772367627636364
0.14039458853939396,-0.09840628312121193,-0.5545063592060746,0.36407747921211686,-1.646400817209098,-0.07375733333333478,0.12034746430303012,0.1032502603333333,0.31562436424242424,-0.005897661681818221,0.030112475566666637,0.0016982515151515165,-0.13430289536363654,1.4234213940909046,-0.46875723699999894,0.8840412027272727,0.2946752570909091,-0.37880488909090915
0.11810997341818169,-0.13896019263636386,-0.9200890387107488,-0.23804023409091365,-2.781549088681827,-0.36161730181818363,0.12013321040727262,0.10326005771999994,0.31538278058181823,-0.006977418964363611,0.027082798967999946,-0.0004857883636363858,-0.14879855761272737,1.0192200523381763,-0.37747057215999863,0.8846582861454546,0.29498234317818184,-0.37952839821818185
0.06497973103878706,-0.15874400776060632,-0.8988749681318708,-0.24112731911817997,2.500513281436454,-0.004935107878781153,0.11991895651151502,0.10326985510666653,0.3151411969212121,-0.008057176246909074,0.024053122369333255,-0.002669828242424288,-0.16329421986181847,0.6150187105854475,-0.2861839073199984,0.8852753695636364,0.2952894292654546,-0.3802519073454546
0.0541918237787878,-0.14116577227272673,-0.5008473091261848,0.7851935481697243,2.8513451427211973,-0.01490384242424625,0.11970470261575743,0.10327965249333323,0.314899613260606,-0.00913693352945455,0.021023445770666567,-0.00485386812121219,-0.1777898821109094,0.21081736883271915,-0.19489724247999818,0.8858924529818182,0.2955965153527273,-0.38097541647272726
0.0726977843400007,-0.12840221999999965,0.39251931849553373,0.27895994339997404,3.9206849633000433,-0.7961806800000293,0.11949044871999992,0.10328944987999986,0.3146580296,-0.010216690811999942,0.01799376917199988,-0.007037908000000037,-0.19228554436000034,-0.1933839729200091,-0.10361057763999793,0.8864185871999999,0.29615059480000006,-0.38195005440000007
0.09814599443333433,-0.08243446899999785,0.9103787634681995,-0.7358040729697396,-0.8414004703335773,-0.7530379030302949,0.11927619482424232,0.10329924726666657,0.314416445939394,-0.011296448094545504,0.014964092573333289,-0.00922194787878794,-0.20678120660909124,-0.5975853146727378,-0.012323912799997727,0.8868234558181818,0.29703399872727276,-0.3832595307272729
0.0982636096036364,-0.0855981383999999,0.17089214095723873,0.42185780831817005,-3.3740847984242293,0.06480420606060022,0.11906194092848474,0.10330904465333327,0.31417486227878794,-0.01237620537709091,0.011934415974666775,-0.011405987757575675,-0.22127686885818146,-1.0017866564254425,0.07896275203999727,0.8872283244363636,0.2979174026545454,-0.3845690070545456
0.07279619457272724,-0.07197014955454542,-0.5591151517392737,-0.4359418739090928,-3.27816740860909,-0.7920450218181845,0.11884768703272713,0.10331884203999989,0.31393327861818177,-0.013455962659636304,0.008904739376000084,-0.013590027636363633,-0.23577253110727248,-1.4059879981781718,0.17024941687999748,0.8876331930545455,0.29880080658181823,-0.3858784833818183
0.005776725572726477,-0.08569636762424265,-0.7169178464621216,0.12089716802425292,-0.012287276915111037,-1.0176406581818203,0.11863343313696964,0.1033286394266665,0.31369169495757576,-0.014535719942181842,0.005875062777333237,-0.01577406751515148,-0.250268193356364,-1.8101893399309192,0.2615360817200022,0.8879439288727273,0.299668182349091,-0.38721769330909106
-0.030614247987879317,-0.05417807743999913,-0.23653635257574582,-0.7009569815151765,3.5728359746212797,-0.7785264630302979,0.11841917924121204,0.10333843681333328,0.31345011129696987,-0.01561547722472726,0.002845386178666606,-0.017958107393939493,-0.26476385560545507,-2.2143906816836525,0.3528227465600036,0.888238975890909,0.30053288675636375,-0.38856185883636374
-0.052320162018182376,-0.05814987875454583,0.3553685907472892,0.7076867425455148,2.9020490370908587,0.8364008727273298,0.11820492534545443,0.10334823419999992,0.3132085276363637,-0.016695234507272717,-0.00018429042000008217,-0.02014214727272734,-0.27925951785454606,-2.618592023436381,0.4441094114000038,0.8885340229090909,0.30139759116363635,-0.3899060243636365
0.01005597462182134,-0.05245316395333296,0.8643674044151697,0.6617479218787626,3.6620726292485393,-0.8534097927273763,0.11799067144969683,0.10335803158666654,0.31296694397575764,-0.017774991789818295,-0.00321396701866676,-0.022326187151515214,-0.293755180103637,-3.02279336518911,0.5353960762400041,0.8885304307272727,0.30230219621090904,-0.39105180669090917
0.020012239876969137,-0.007224996419270215,0.9254652003030273,-0.16295387754549528,-1.2054191763427353,-1.3315534460605978,0.11777641755393933,0.10336782897333321,0.3127253603151515,-0.018854749072363695,-0.006243643617333381,-0.024510227030303117,-0.30825084235272804,-3.426994706941838,0.6266827410800042,0.8877802405454545,0.3033065528581818,-0.39170163101818184
0.0367042874836363,0.01316715492254543,0.5645870060880551,-0.4631858173454543,-3.1141000226636355,-0.22636382181818426,0.11754930271464999,0.10337161753847549,0.3123489838005118,-0.019672629508525587,-0.00835767075300484,-0.026557286418871673,-0.32588414376722585,-3.5899226528165897,0.6483830545689021,0.8870300503636361,0.3043109095054545,-0.3923514553454545
0.043299644879393945,-0.01925129553333362,-0.5059794244878869,0.4135399191575837,-2.369452662727266,-0.46778807757576324,0.11732137912484839,0.10335980131999986,0.31178747607272733,-0.020142749176969628,-0.009234426285212016,-0.02824379735757579,-0.34686051124606054,-3.429129619829092,0.5782333840739398,0.886279860181818,0.3053152661527272,-0.3930012796727273
0.04382380013333335,-0.029118939699999947,-1.00170594806667,-0.21905858250001947,-0.08324739899995875,-0.7217090666666675,0.11708581373333328,0.10334741019999998,0.3111806280000001,-0.020522437466666602,-0.00979918557333323,-0.02991814933333331,-0.36908238456666664,-3.1856732442,0.48394444813333337,0.8862061899999999,0.30604227940000006,-0.3944783740000002
0.07154767849818279,-0.021105871523636105,-0.3382209976032018,-0.4950453884181793,2.265275002181873,-0.8578760472727307,0.11685024834181808,0.10333501907999994,0.31057377992727286,-0.020902125756363674,-0.01036394486145449,-0.03159250130909089,-0.3913042578872729,-2.9422168685709083,0.3896555121927271,0.8864031278181819,0.3066583552872728,-0.39628637632727287
0.07815119463030284,-0.004195785649150876,0.45905839984063,0.12830647619093574,3.117680530412131,-0.1560624012120897,0.11661468295030296,0.10332262795999994,0.30996693185454555,-0.02128181404606064,-0.010928704149575705,-0.033266853284848574,-0.4135261312078789,-2.6987604929418176,0.2953665762521208,0.8866000656363637,0.30727443117454556,-0.3980943786545456
0.12638074106060893,0.020479022576607206,0.9122351006424387,0.12007381141816803,3.1682110291454526,-0.0948595309091047,0.1163791175587878,0.10331023683999992,0.3093600837818182,-0.021661502335757615,-0.011493463437696864,-0.03494120526060612,-0.43574800452848605,-2.4553041173127155,0.2010776403115104,0.8868652366545455,0.3079469997018182,-0.3998321569818183
0.16668695685454527,0.02136171271090916,0.9271424709727281,-0.009978579614545194,-0.9017293290181448,-0.5773731672727234,0.11614355216727262,0.10329784571999992,0.30875323570909097,-0.022041190625454562,-0.012058222725818047,-0.03661555723636367,-0.4579698778490912,-2.2118477416836333,0.10678870437090779,0.8875398068727274,0.30895852406909097,-0.40114859130909086
0.16214743069696966,0.01620228796363635,0.49723156437272586,0.2951139071939405,-2.719570458575758,-0.25443132424242165,0.11590798677575742,0.10328545459999988,0.3081463876363637,-0.022420878915151463,-0.012622982013939302,-0.03828990921212119,-0.48019175116969737,-1.9683913660545413,0.012499768430301504,0.8882143770909091,0.30997004843636367,-0.40246502563636366
0.11234434873636288,0.0027618859704240523,-0.1394672277394015,-0.2963686106363757,-4.30316689893942,0.1928544896969715,0.11567242138424239,0.1032730634799999,0.3075395395636364,-0.0228005672048485,-0.013187741302060524,-0.03996426118787885,-0.5024136244903036,-1.72493499042545,-0.08178916751030484,0.8888889473090908,0.3109815728036365,-0.4037814599636364
