gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.001597897,0.0007989481,2.267171e-10,0.01316811,0.01556248,-9.7324295,0.05191470136,0.0351143125199999,0.0074393828613333,0.0020855896426666,0.0081121269333333,0.0091771800133333,0.0174088587706666,-0.0097762126399999,0.0437049326266666,0.2747969112,-0.0349962660399999,0.4743737692
-0.002130529,0.001065264,-0.0005326322,0.009576807,0.028730592,-9.7719345,0.0518427629454545,0.0350928813454545,0.0074416333927272,0.0020040124945454,0.007991909590909,0.0092411054727272,0.0190748656781818,-0.0096792035090909,0.0450612652181818,0.2746614779999999,-0.0345249915999999,0.474445508
-0.0023968448,0.0010652652,1.3679949e-10,-0.001197101,0.020350887,-9.783905,0.051770824530909,0.035071450170909,0.0074438839241212,0.0019224353464242,0.0078716922484848,0.0093050309321212,0.020740872585697,-0.0095821943781818,0.0464175978096969,0.2745992488,-0.03425336828,0.474294838
-0.0023968453,0.0021305287,0.0002663159,-0.017956512,-0.0011969303,-9.770737,0.0516988861163636,0.0350500189963636,0.0074461344555151,0.001840858198303,0.0077514749060606,0.0093689563915151,0.0224068794932121,-0.0094851852472727,0.0477739304012121,0.2747200295999999,-0.03448087276,0.473588146
-0.0029294773,0.0015978969,0.00026631716,-0.015562311,-0.0023940308,-9.807847,0.0516269477018181,0.0350285878218181,0.007448384986909,0.0017592810501818,0.0076312575636363,0.009432881850909,0.0240728864007272,-0.0093881761163636,0.0491302629927272,0.2748408104,-0.03470837724,0.472881454
-0.0039947424,0.001065264,-2.4146343e-10,-0.007182605,-0.01795634,-9.804257,0.0515550092872727,0.0350071566472727,0.007450635518303,0.0016777039020606,0.0075110402212121,0.009496807310303,0.0257388933082424,-0.0092911669854545,0.0504865955842424,0.2749615912,-0.03493588172,0.4721747619999999
-0.0031957938,0.001597896,-0.0005326332,-0.005985504,-0.023941845,-9.811439,0.0514830708727272,0.0349857254727272,0.0074528860496969,0.0015961267539393,0.0073908228787878,0.0095607327696969,0.0274049002157575,-0.0091941578545454,0.0518429281757575,0.275036852,-0.0345532618,0.472336296
-0.0029294775,0.0013315809,-0.00026631597,-0.0023942022,-0.02633605,-9.779118,0.0514111324581818,0.0349642942981818,0.0074551365810909,0.0015145496058181,0.0072706055363636,0.0096246582290909,0.0290709071232727,-0.0090971487236363,0.0531992607672727,0.2750939048,-0.0339265921199999,0.4728451204
-0.0037284258,0.00079894904,0.00026631702,0.007182605,-0.027533153,-9.730038,0.0513391940436363,0.0349428631236363,0.0074573871124848,0.0014329724576969,0.0071503881939393,0.0096885836884848,0.0307369140307878,-0.0090001395927272,0.0545555933587878,0.2751509576,-0.0332999224399999,0.4733539448
-0.00346211,0.0007989485,0.000798948,0.01675941,0.013168281,-9.751583,0.0512672556290909,0.0349214319490909,0.0074596376438787,0.0013513953095757,0.0070301708515151,0.0097525091478787,0.032402920938303,-0.0089031304618181,0.055911925950303,0.275227488,-0.03284116768,0.4737371296
-0.0037284256,0.0013315803,0.0005326318,0.011971008,0.025139289,-9.838972,0.0511915628290909,0.0348916044763636,0.0074614145883636,0.001277211930909,0.0069099581018181,0.009788906008,0.0337423918945454,-0.0087913504290909,0.0566279882218181,0.275420884,-0.03338990244,0.4733664768
-0.0026631611,0.00213053,0.0007989467,0.010773908,0.0071827774,-9.907209,0.0510889636,0.0348016035333333,0.0074597974933333,0.0012560172333333,0.0067897782666666,0.0096280145733333,0.0327416885333333,-0.0085737122666666,0.0527554465333333,0.27561428,-0.0339386372,0.472995824
-0.003195794,0.0015978963,9.853665e-10,0.0,0.0035914737,-9.792284,0.050986364370909,0.034711602590303,0.007458180398303,0.0012348225357575,0.0066695984315151,0.0094671231386666,0.0317409851721212,-0.0083560741042424,0.0488829048448484,0.275807676,-0.03448737196,0.4726251711999999
-0.0023968448,0.00079894875,0.00026631655,-0.0023942022,0.009576978,-9.788693,0.0508837651418181,0.0346216016472727,0.0074565633032727,0.0012136278381818,0.0065494185963636,0.009306231704,0.030740281810909,-0.0081384359418181,0.0450103631563636,0.275540352,-0.03460800416,0.4723844368
-0.0021305294,0.0002663162,0.00026631646,-0.0047884043,0.0023943733,-9.799467,0.0507811659127272,0.0345316007042424,0.0074549462082424,0.001192433140606,0.0064292387612121,0.0091453402693333,0.0297395784496969,-0.0079207977793939,0.0411378214678788,0.274927488,-0.03440755944,0.4722411412
-0.0026631611,-2.3641428e-10,2.3641428e-10,0.011971008,-0.0047882325,-9.804256,0.0506785666836363,0.0344415997612121,0.0074533291132121,0.0011712384430303,0.0063090589260606,0.0089844488346666,0.0287388750884848,-0.0077031596169696,0.0372652797793939,0.274314624,-0.03420711472,0.4720978455999999
-0.0029294777,0.00026631617,-2.9086977e-10,0.041898537,1.7005098e-07,-9.743204,0.0505759674545454,0.0343515988181818,0.0074517120181818,0.0011500437454545,0.006188879090909,0.0088235574,0.0277381717272727,-0.0074855214545454,0.0333927380909091,0.27370176,-0.0340066699999999,0.47195455
-0.003728426,0.0010652642,-0.00026631678,0.04668694,-0.002394033,-9.68335,0.0504733682254545,0.0342615978751515,0.0074500949231515,0.0011288490478787,0.0060686992557575,0.0086626659653333,0.0267374683660605,-0.0072678832921212,0.0295201964024241,0.2740536752,-0.0338353618,0.4723537432
-0.0039947424,0.0010652652,-0.00026631565,0.02274492,-0.0035911328,-9.75757,0.0503707689963636,0.0341715969321212,0.0074484778281212,0.001107654350303,0.005948519420606,0.0085017745306666,0.0257367650048484,-0.0070502451296969,0.0256476547139393,0.2744055904,-0.0336640535999999,0.4727529364
-0.004261058,0.0015978975,-1.2014656e-09,0.020350713,0.019153789,-9.862914,0.0502681697672727,0.0340815959890909,0.0074468607330909,0.0010864596527272,0.0058283395854545,0.0083408830959999,0.0247360616436363,-0.0068326069672727,0.0217751130254544,0.2747575056,-0.0334927453999999,0.4731521296
-0.003728426,0.0021305294,-7.4298256e-10,0.010773908,0.017956687,-9.868902,0.0501655705381818,0.0339915950460606,0.0074452436380606,0.0010652649551515,0.005708159750303,0.0081799916613333,0.0237353582824242,-0.0066149688048484,0.0179025713369696,0.2749707104,-0.03369824224,0.4734028312
-0.0037284263,0.0015978965,-0.00026631544,0.0011971011,0.01077408,-9.84017,0.0500629713090909,0.0339015941030303,0.0074436265430303,0.0010440702575757,0.0055879799151515,0.0080191002266666,0.0227346549212121,-0.0063973306424242,0.0140300296484848,0.274998968,-0.0344061458,0.473455544
-0.003994743,0.001065264,-0.0007989476,-0.0023942022,0.017956685,-9.855732,0.0499603720799999,0.03381159316,0.007442009448,0.0010228755599999,0.0054678000799999,0.0078582087919999,0.0217339515599999,-0.0061796924799999,0.0101574879599999,0.2750272256,-0.03511404936,0.4735082568
-0.0034621092,0.00213053,-0.00026631687,0.02274492,-0.0035911305,-9.858126,0.049857772850909,0.0337215922169696,0.0074403923529696,0.0010016808624242,0.0053476202448484,0.0076973173573333,0.0207332481987878,-0.0059620543175757,0.0062849462715151,0.2750554832,-0.03582195292,0.4735609696
-0.0031957938,0.00053263234,8.249254e-10,0.009576809,-0.02633605,-9.856929,0.0497551736218181,0.0336315912739393,0.0074387752579393,0.0009804861648484,0.0052274404096969,0.0075364259226666,0.0197325448375757,-0.0057444161551515,0.0024124045830302,0.2747791544,-0.0356577927199999,0.4733541656
-0.0031957934,0.0005326322,9.296273e-12,0.0023942017,0.0011972722,-9.830592,0.0496525743927272,0.033541590330909,0.007437158162909,0.0009592914672727,0.0051072605745454,0.0073755344879999,0.0187318414763636,-0.0055267779927272,-0.0014601371054545,0.2744520612,-0.0353482885599999,0.4731041088
-0.0031957934,0.00079894834,2.2671713e-10,0.01556231,0.01197118,-9.854534,0.0495499751636363,0.0334515893878787,0.0074355410678787,0.0009380967696969,0.0049870807393939,0.0072146430533333,0.0177311381151515,-0.005309139830303,-0.0053326787939393,0.2741249679999999,-0.0350387843999999,0.4728540519999999
-0.0029294777,0.00079894846,-0.00026631638,0.020350713,0.0083798785,-9.815031,0.0494500136872727,0.0333592584884848,0.007426473980606,0.0009107161212121,0.004850204914909,0.0071048557287272,0.0167337395676363,-0.0052941128242424,-0.0075284737430302,0.274056466,-0.0346898869599999,0.4727822992
-0.0031957936,0.0010652653,0.000266316,0.01436521,0.017956687,-9.799467,0.0493566465927272,0.0332611026981818,0.0073987819127272,0.0008678705954545,0.0046715891170909,0.0071228286792727,0.0157446030543636,-0.0057856137090909,-0.0055324018436363,0.274634442,-0.03424250632,0.4731563064
-0.002130529,0.0005326323,0.00026631626,0.009576807,0.0359132,-9.876081,0.0492632794981818,0.0331629469078787,0.0073710898448484,0.0008250250696969,0.0044929733192727,0.0071408016298181,0.0147554665410908,-0.0062771145939394,-0.0035363299442423,0.275212418,-0.0337951256799999,0.4735303136
-0.0026631611,0.00026631606,0.0002663166,0.02753332,0.027533492,-9.812636,0.0491699124036363,0.0330647911175757,0.0073433977769696,0.0007821795439393,0.0043143575214545,0.0071587745803636,0.0137663300278181,-0.0067686154787878,-0.0015402580448484,0.275790394,-0.0333477450399999,0.4739043208
-0.0031957938,-5.580982e-10,-0.0005326321,0.035913028,0.017956685,-9.800665,0.0490765453090909,0.0329666353272727,0.0073157057090909,0.0007393340181818,0.0041357417236363,0.007176747530909,0.0127771935145454,-0.0072601163636363,0.0004558138545454,0.276108988,-0.0331571509999999,0.47431607
-0.0026631611,-3.6431858e-10,-0.00079894846,0.02633622,0.009576979,-9.807847,0.0489831782145454,0.0328684795369697,0.0072880136412121,0.0006964884924242,0.0039571259258181,0.0071947204814545,0.0117880570012727,-0.0077516172484848,0.0024518857539394,0.2763238292,-0.0330692716,0.474742916
-0.0029294773,5.48401e-10,-0.0002663161,0.01197101,1.7046887e-07,-9.767146,0.0488898111199999,0.0327703237466666,0.0072603215733333,0.0006536429666666,0.003778510128,0.007212693432,0.010798920488,-0.0082431181333333,0.0044479576533333,0.2765386703999999,-0.0329813921999999,0.475169762
-0.00346211,0.00026631737,0.00053263194,-0.001197101,-0.002394032,-9.753978,0.0487964440254545,0.0326721679563636,0.0072326295054545,0.000610797440909,0.0035998943301818,0.0072306663825454,0.0098097839747272,-0.0087346190181818,0.0064440295527273,0.2766753375999999,-0.03292365096,0.4754716007999999
-0.002396845,0.000532633,0.00079894776,-0.009576809,0.0011972715,-9.7719345,0.048703076930909,0.0325740121660606,0.0072049374375757,0.0005679519151515,0.0034212785323636,0.0072486393330909,0.0088206474614545,-0.0092261199030303,0.0084401014521212,0.2763429608,-0.03304673868,0.4750233963999999
-0.002130529,0.00026631553,1.7013808e-10,-0.008379705,0.0011972713,-9.764751,0.0486097098363636,0.0324758563757575,0.0071772453696969,0.0005251063893939,0.0032426627345454,0.0072666122836363,0.0078315109481818,-0.0097176207878787,0.0104361733515151,0.276010584,-0.0331698264,0.474575192
-0.0031957936,0.0010652656,0.0007989478,0.0011971011,0.015562482,-9.76954,0.0485163427418181,0.0323777005854545,0.0071495533018181,0.0004822608636363,0.0030640469367272,0.0072845852341818,0.006842374434909,-0.0102091216727272,0.0124322452509091,0.2756782072,-0.03329291412,0.4741269876
-0.0029294773,0.00053263234,0.0007989488,0.01316811,0.032321893,-9.747992,0.0484229756472727,0.0322795447951515,0.0071218612339393,0.0004394153378787,0.002885431138909,0.0073025581847272,0.0058532379216363,-0.0107006225575757,0.014428317150303,0.2750769856,-0.03375215832,0.473858996
-0.002130529,-2.3515198e-10,0.0002663164,0.02873042,0.02753349,-9.788693,0.0483296085527272,0.0321813890048484,0.0070941691660606,0.0003965698121212,0.0027068153410909,0.0073205311352727,0.0048641014083636,-0.0111921234424242,0.0164243890496969,0.2742741304,-0.03446351988,0.473726164
-0.002130529,-3.3097994e-10,-5.7766893999999996e-18,0.022744916,0.009576978,-9.830592,0.0482362414581818,0.0320832332145454,0.0070664770981818,0.0003537242863636,0.0025281995432727,0.0073385040858181,0.0038749648950909,-0.0116836243272727,0.0184204609490909,0.2734712752,-0.03517488144,0.473593332
-0.00346211,2.3176616e-10,0.0002663161,0.008379705,0.0035914753,-9.865309,0.0481428743636363,0.0319850774242424,0.007038785030303,0.000310878760606,0.0023495837454545,0.0073564770363636,0.0028858283818181,-0.0121751252121212,0.0204165328484848,0.27266842,-0.035886243,0.4734605
-0.0023968453,0.0015978961,-0.00026631763,0.0035913025,-0.0035911305,-9.85214,0.0480495072690909,0.0318869216339393,0.0070110929624242,0.0002680332348484,0.0021709679476363,0.007374449986909,0.0018966918685454,-0.0126666260969697,0.0224126047478788,0.2728974656,-0.03595374092,0.473841832
-0.003728426,3.3097994e-10,1.6548998e-09,0.015562311,0.020350887,-9.7719345,0.0479561401745454,0.0317887658436363,0.0069834008945454,0.0002251877090909,0.0019923521498181,0.0073924229374545,0.0009075553552727,-0.0131581269818181,0.0244086766472727,0.2731265112,-0.03602123884,0.474223164
-0.004261058,-0.0005326322,4.871738e-10,0.008379707,0.02513929,-9.767146,0.0478946355866666,0.03169824488,0.0069461093333333,0.0002233212366666,0.0018801676346666,0.0072789530186666,0.0003353049531999,-0.0130035716666666,0.0235412620666666,0.2733555568,-0.03608873676,0.474604496
-0.0039947415,-0.00079894805,0.0002663164,0.0023942017,0.008379876,-9.782707,0.0478722349842424,0.031617093930909,0.0068970365757575,0.0002717472387878,0.0018495124209696,0.0070041668511515,0.0002746875057818,-0.0120561291969696,0.0191595686242424,0.2737494824,-0.0361711029199999,0.4746552556
-0.0039947415,-0.00079894846,0.0007989479,0.01316811,-0.008379533,-9.805452,0.0478498343818181,0.0315359429818181,0.0068479638181818,0.000320173240909,0.0018188572072727,0.0067293806836363,0.0002140700583636,-0.0111086867272727,0.0147778751818181,0.274363248,-0.0362732934,0.4742652519999999
-0.003728426,-0.00026631693,0.00026631533,0.01436521,-0.0071824337,-9.815032,0.0478274337793939,0.0314547920327272,0.006798891060606,0.0003685992430303,0.0017882019935757,0.0064545945161212,0.0001534526109454,-0.0101612442575757,0.0103961817393939,0.2749770136,-0.03637548388,0.4738752483999999
-0.0029294773,0.00026631652,0.0005326317,0.01197101,-0.0011969304,-9.770737,0.0478050331769696,0.0313736410836363,0.0067498183030303,0.0004170252451515,0.0017575467798787,0.006179808348606,9.283516352727324e-05,-0.0092138017878787,0.0060144882969697,0.2755907792,-0.03647767436,0.4734852448
-0.0026631611,0.00026631693,0.0015978969,0.007182605,1.6992561e-07,-9.736021,0.0477826325745454,0.0312924901345454,0.0067007455454545,0.0004654512472727,0.0017268915661818,0.0059050221810909,3.2217716109090395e-05,-0.0082663593181818,0.0016327948545454,0.2753907048,-0.03655919868,0.4733936668
-0.002929477,-1.6973717e-10,0.0015978969,0.008379705,0.003591473,-9.775526,0.0477602319721212,0.0312113391854545,0.0066516727878787,0.0005138772493939,0.0016962363524848,0.0056302360135757,-2.8399731309090678e-05,-0.0073189168484848,-0.0027488985878787,0.2750549904,-0.03663727864,0.4733518264
-0.0026631618,0.00026631536,0.00079894805,0.010773907,0.013168282,-9.8198185,0.0477378313696969,0.0311301882363636,0.006602600030303,0.0005623032515151,0.0016655811387878,0.0053554498460606,-8.901717872727359e-05,-0.0063714743787878,-0.007130592030303,0.274719276,-0.0367153586,0.4733099859999999
-0.002130529,0.0005326321,0.000532632,0.0023942017,0.022745088,-9.824607,0.0477154307672727,0.0310490372872727,0.0065535272727272,0.0006107292536363,0.0016349259250909,0.0050806636785454,-0.0001496346261454,-0.0054240319090909,-0.0115122854727272,0.2742898039999999,-0.0365536046399999,0.4734088864
-0.0021305287,-0.00026631574,0.0005326328,0.0035913025,0.037110295,-9.803059,0.0476930301648484,0.0309678863381818,0.0065044545151515,0.0006591552557575,0.0016042707113939,0.0048058775110303,-0.0002102520735636,-0.0044765894393939,-0.0158939789151514,0.2736259379999999,-0.0357922658799999,0.4738596388
-0.0015978966,-0.0005326327,-5.6579068e-11,0.011971011,0.029927695,-9.8198185,0.0476706295624242,0.0308867353890909,0.0064553817575757,0.0007075812578787,0.0015736154976969,0.0045310913435151,-0.0002708695209818,-0.0035291469696969,-0.0202756723575757,0.272962072,-0.03503092712,0.4743103912
-0.0031957938,-0.000532632,-1.2750327e-10,-0.0011971011,0.028730594,-9.846155,0.04764822896,0.03080558444,0.006406309,0.0007560072599999,0.001542960284,0.004256305176,-0.0003314869683999,-0.0025817045,-0.0246573657999999,0.272298206,-0.03426958836,0.4747611436
-0.002929478,1.1254924e-09,0.00053263124,-0.004788404,0.041898705,-9.88566,0.0476258283575757,0.030724433490909,0.0063572362424242,0.0008044332621212,0.001512305070303,0.0039815190084848,-0.0003921044158181,-0.001634262030303,-0.0290390592424243,0.272331992,-0.0345091964,0.474598244
-0.0026631611,-7.138909e-10,0.0002663166,0.02633622,0.047884203,-9.903616,0.0476034277551515,0.0306432825418181,0.0063081634848484,0.0008528592642424,0.001481649856606,0.0037067328409696,-0.0004527218632363,-0.000686819560606,-0.0334207526848484,0.2726448388,-0.03514918316,0.4741898836
-0.0018642128,0.0002663164,-3.4997333e-10,0.0,0.005985675,-9.803059,0.0475810271527272,0.0305621315927272,0.0062590907272727,0.0009012852663636,0.001450994642909,0.0034319466734545,-0.0005133393106545,0.0002606229090909,-0.0378024461272728,0.2729576856,-0.03578916992,0.4737815232
-0.0026631611,0.00026631675,0.0007989485,0.003591303,0.02274509,-9.813833,0.047558626550303,0.0304809806436363,0.0062100179696969,0.0009497112684848,0.0014203394292121,0.0031571605059393,-0.0005739567580727,0.0012080653787878,-0.0421841395696969,0.2733039092,-0.0363182464,0.473408252
-0.002663161,-0.0002663161,0.0007989487,0.021547815,0.037110295,-9.80665,0.0475362259478787,0.0303998296945454,0.0061609452121212,0.000998137270606,0.0013896842155151,0.0028823743384242,-0.0006345742054909,0.0021555078484848,-0.0465658330121211,0.2738503936,-0.0361818612,0.473245516
-0.002130529,-0.0007989485,0.00053263287,0.028730424,0.029927695,-9.810242,0.0475364865454545,0.0302978319090909,0.0061120975454545,0.0010449076963636,0.0013174896330909,0.0027279851018181,-0.0010537012416363,0.0019462192636363,-0.0452334415818182,0.274396878,-0.036045476,0.47308278
-0.002396845,-0.00053263234,0.00053263194,0.028730424,0.015562483,-9.837775,0.0475510992363636,0.0301826311272727,0.0060633924363636,0.0010906295904242,0.001218986783806,0.0026498472547878,-0.0016998843506424,0.0010043343442423,-0.040282129732121,0.2749433624,-0.0359090907999999,0.472920044
-0.0026631611,2.1782191e-10,0.0010652647,0.029927526,0.020350887,-9.800666,0.0475657119272727,0.0300674303454545,0.0060146873272727,0.0011363514844848,0.0011204839345212,0.0025717094077575,-0.0023460674596484,6.244942484846892e-05,-0.0353308178824241,0.2752068099999999,-0.0354917110399999,0.4729926296
-0.002396845,-0.00026631638,0.0005326324,0.02633622,0.013168281,-9.821014,0.0475803246181818,0.0299522295636363,0.0059659822181818,0.0011820733785454,0.0010219810852363,0.0024935715607272,-0.0029922505686545,-0.0008794354945454,-0.0303795060327272,0.27525798,-0.0348635853599999,0.4732417064
-0.0023968453,0.00026631617,0.0005326318,0.011971008,0.014365383,-9.858126,0.0475949373090909,0.0298370287818181,0.0059172771090909,0.001227795272606,0.0009234782359515,0.0024154337136969,-0.0036384336776606,-0.0018213204139393,-0.0254281941830303,0.27530915,-0.0342354596799999,0.4734907832
-0.0026631611,3.5967043e-10,0.0010652649,0.007182605,0.023942187,-9.847352,0.04760955,0.029721828,0.005868572,0.0012735171666666,0.0008249753866666,0.0023372958666666,-0.0042846167866666,-0.0027632053333333,-0.0204768823333334,0.27536032,-0.033607334,0.47373986
-0.0031957936,-0.00079894916,0.0005326329,0.01316811,0.034716096,-9.8198185,0.047624162690909,0.0296066272181818,0.005819866890909,0.0013192390607272,0.0007264725373818,0.0022591580196363,-0.0049307998956727,-0.0037050902527272,-0.0155255704836362,0.2752418239999999,-0.03452387088,0.4732227952
-0.003728426,-0.00079894846,-2.0898613e-10,0.01436521,0.017956685,-9.807848,0.0476387753818181,0.0294914264363636,0.0057711617818181,0.0013649609547878,0.0006279696880969,0.002181020172606,-0.0055769830046787,-0.0046469751721212,-0.0105742586339393,0.275123328,-0.03544040776,0.4727057304
-0.0031957938,-0.0002663161,-1.0448709e-09,0.004788404,0.009576979,-9.84017,0.0476533880727272,0.0293762256545454,0.0057224566727272,0.0014106828488484,0.0005294668388121,0.0021028823255757,-0.0062231661136848,-0.0055888600915151,-0.0056229467842424,0.275004832,-0.03635694464,0.4721886656
-0.003728426,4.208976e-10,0.00026631562,0.008379707,0.017956685,-9.870097,0.0476680007636363,0.0292610248727272,0.0056737515636363,0.001456404742909,0.0004309639895272,0.0020247444785454,-0.0068693492226909,-0.006530745010909,-0.0006716349345455,0.2747477935999999,-0.0367916418,0.471986254
-0.0061252704,0.00026631547,0.00026631568,0.009576808,0.015562483,-9.861717,0.0476826134545454,0.029145824090909,0.0056250464545454,0.0015021266369696,0.0003324611402424,0.0019466066315151,-0.0075155323316969,-0.007472629930303,0.0042796769151514,0.274306032,-0.0365838859999999,0.47220338
-0.0055926396,0.000798949,0.0005326316,0.021547817,0.021547986,-9.785103,0.0476972261454545,0.0290306233090909,0.0055763413454545,0.0015478485310303,0.0002339582909575,0.0018684687844848,-0.008161715440703,-0.0084145148496969,0.0092309887648486,0.2738642703999999,-0.0363761301999999,0.472420506
-0.004527375,0.0010652642,1.8592367e-11,0.0023942022,-0.0059853317,-9.859323,0.0477118388363636,0.0289154225272727,0.0055276362363636,0.0015935704250909,0.0001354554416727,0.0017903309374545,-0.0088078985497091,-0.0093563997690909,0.0141823006145455,0.2734225087999999,-0.0361683743999999,0.472637632
-0.004261058,0.0013315806,-4.7322957e-10,0.0011971008,-0.0023940299,-9.829395,0.0477264515272727,0.0288002217454545,0.0054789311272727,0.0016392923191515,3.69525923878788e-05,0.0017121930904242,-0.0094540816587151,-0.0102982846884848,0.0191336124642424,0.2735814239999999,-0.03636372428,0.473103206
-0.0034621092,0.0010652656,0.00053263217,0.016759416,0.026336389,-9.696517,0.0477410642181818,0.0286850209636363,0.0054302260181818,0.0016850142132121,-6.15502568969686e-05,0.0016340552433939,-0.0101002647677212,-0.0112401696078787,0.0240849243139393,0.273840452,-0.03662625844,0.473610188
-0.0029294773,0.0015978975,0.0010652636,0.021547815,0.028730592,-9.728838,0.0477556769090909,0.0285698201818181,0.0053815209090909,0.0017307361072727,-0.0001600531061818,0.0015559173963636,-0.0107464478767272,-0.0121820545272727,0.0290362361636362,0.27409948,-0.0368887926,0.47411717
-0.0031957938,0.0013315803,0.00079894875,0.025139121,0.022745093,-9.940725,0.0477702896,0.0284546193999999,0.0053328157999999,0.0017764580013333,-0.0002585559554666,0.0014777795493333,-0.0113926309857333,-0.0131239394466666,0.0339875480133334,0.2744041848,-0.0368958862799999,0.4743602543999999
-0.004527375,0.0018642126,0.00026631597,-0.0023942022,0.0442929,-9.647436,0.0477333668290909,0.0283350953696969,0.0052920877890909,0.0017254615528969,-0.000425894313309,0.0009727377173333,-0.0117461999969697,-0.0135678325466666,0.010797440713939,0.2748230816,-0.0362643787599999,0.4739435948
-0.0039947415,0.0013315802,4.960687e-10,-0.008379706,0.0395045,-9.773131,0.0476815258981818,0.0282143198727272,0.0052536689381818,0.0016464676895272,-0.0006131587394181,0.0003441184159999,-0.0120150649272727,-0.0138675701199999,-0.0205388668654545,0.2752419784,-0.0356328712399999,0.4735269351999999
-0.004261058,0.0015978976,0.00053263194,-0.004788404,0.013168281,-9.762359,0.0476296849672727,0.0280935443757575,0.0052152500872727,0.0015674738261575,-0.0008004231655272,-0.0002845008853333,-0.0122839298575757,-0.0141673076933333,-0.0518751744448481,0.2756608752,-0.03500136372,0.4731102755999999
-0.005060006,0.0021305298,0.0010652645,0.0047884043,0.0011972692,-9.631875,0.0475778440363636,0.0279727688787878,0.0051768312363636,0.0014884799627878,-0.0009876875916363,-0.0009131201866666,-0.0125527947878787,-0.0144670452666666,-0.0832114820242416,0.275466836,-0.0345392457999999,0.47333302
-0.004527375,0.0034621086,-2.4692068e-09,-0.0011971006,0.019153783,-9.721656,0.0475260031054545,0.0278519933818181,0.0051384123854545,0.0014094860994181,-0.0011749520177454,-0.001541739488,-0.0128216597181818,-0.01476678284,-0.1145477896036371,0.2750276224,-0.0341448837199999,0.473811526
-0.0029294773,0.004261058,-6.787556e-09,-0.014365212,0.016759584,-9.725247,0.0474741621745454,0.0277312178848484,0.0050999935345454,0.0013304922360484,-0.0013622164438545,-0.0021703587893333,-0.0130905246484848,-0.0150665204133333,-0.1458840971830306,0.2745884087999999,-0.0337505216399999,0.474290032
-0.0029294775,0.0042610588,0.00026631626,-0.020350713,0.013168282,-9.798271,0.0474223212436363,0.0276104423878787,0.0050615746836363,0.0012514983726787,-0.0015494808699636,-0.0027989780906666,-0.0133593895787878,-0.0153662579866666,-0.1772204047624242,0.2741911512,-0.03354467584,0.4746768868
-0.0045273746,0.0039947424,0.00053263496,-0.029927524,0.014365382,-9.763555,0.0473704803127272,0.027489666890909,0.0050231558327272,0.001172504509309,-0.0017367452960727,-0.0034275973919999,-0.0136282545090909,-0.0156659955599999,-0.2085567123418177,0.2740456296,-0.03446992772,0.4745138344
-0.005326322,0.0037284263,0.0007989499,-0.03232173,0.027533492,-9.714474,0.0473186393818181,0.0273688913939393,0.0049847369818181,0.0010935106459393,-0.0019240097221818,-0.0040562166933333,-0.0138971194393939,-0.0159657331333333,-0.2398930199212113,0.273900108,-0.0353951796,0.474350782
-0.003728427,0.003994742,0.00053263054,0.0047884043,0.015562482,-9.828198,0.047266798450909,0.0272481158969696,0.004946318130909,0.0010145167825696,-0.0021112741482909,-0.0046848359946666,-0.0141659843696969,-0.0162654707066666,-0.2712293275006068,0.2737545864,-0.03632043148,0.4741877296
-0.0031957945,0.0034621092,1.3142283e-11,0.020350715,0.0011972742,-9.916786,0.0472149575199999,0.0271273403999999,0.0049078992799999,0.0009355229191999,-0.0022985385744,-0.005313455296,-0.0144348493,-0.01656520828,-0.3025656350800003,0.2740508632,-0.0364123262399999,0.473940834
-0.003462109,0.0031957943,0.00079894904,0.02753332,-0.009576634,-10.006567,0.0471631165890909,0.0270065649030303,0.0048694804290909,0.0008565290558303,-0.002485803000509,-0.0059420745973333,-0.014703714230303,-0.0168649458533333,-0.3339019426593939,0.2746784888,-0.0358792031599999,0.473631056
-0.0042610597,0.0037284251,0.0013315807,0.008379708,0.004788575,-9.779118,0.0471112756581818,0.0268857894060606,0.0048310615781818,0.0007775351924606,-0.0026730674266181,-0.0065706938986666,-0.014972579160606,-0.0171646834266666,-0.3652382502387874,0.2753061144,-0.0353460800799999,0.4733212779999999
-0.0037284265,0.0031957934,0.00079894863,-0.007182605,1.6802433e-07,-9.627085,0.0470594347272727,0.0267650139090909,0.0047926427272727,0.0006985413290909,-0.0028603318527272,-0.0071993132,-0.0152414440909091,-0.017464421,-0.3965745578181828,0.27593374,-0.034812957,0.4730115
-0.0023968439,0.0026631623,0.001597896,-0.017956512,0.0035914702,-9.640253,0.0470075937963636,0.0266442384121212,0.0047542238763636,0.0006195474657212,-0.0030475962788363,-0.0078279325013333,-0.0155103090212121,-0.0177641585733333,-0.4279108653975764,0.2756453988,-0.03546438736,0.4732187055999999
-0.0015978969,0.003462111,0.0021305273,-0.021547815,0.016759582,-9.868899,0.0469557528654545,0.0265234629151515,0.0047158050254545,0.0005405536023515,-0.0032348607049454,-0.0084565518026666,-0.0157791739515151,-0.0180638961466666,-0.45924717297697,0.2753570576,-0.03611581772,0.4734259112
