gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.06497973103878706,0.1664671752606063,0.8988749682666656,0.23753601661817997,-2.498118907636454,-9.84720489212122,-0.08048517340606053,-0.08608104671515143,-0.5442688484606061,0.011007405825212074,-0.028253673991757454,-0.2633879721212121,0.18045165957575776,-0.603348183030296,0.2513344888727257,-0.6096386683636363,-0.3285996685454546,0.8535508017454546
-0.0539255076787878,0.14835630727272672,0.5008473077090805,-0.7863906489697243,-2.8537391721211973,-9.853995157575755,-0.08019186950303023,-0.08616257855757574,-0.545551416630303,0.012195076116606049,-0.025201129211878667,-0.261718156060606,0.19363910678787902,-0.19845447151514345,0.15839748603636178,-0.6098491161818181,-0.3295458232727273,0.8546855580727273
-0.07189883588000069,0.13532643999999966,-0.39251932000003126,-0.280157044399974,-3.9170934880000434,-9.08469131999997,-0.07989856559999992,-0.08624411039999995,-0.5468339848,0.013382746407999942,-0.02214858443199988,-0.26004834,0.20682655400000025,0.2064392400000091,0.06546048319999792,-0.6100595639999999,-0.3304919780000001,0.8558203144000001
-0.09574915013333432,0.08935868799999784,-0.9106450818181995,0.7226359629697396,0.8545687533335773,-9.129032096969706,-0.07960526169696962,-0.08632564224242417,-0.548116552969697,0.014570416699393903,-0.01909603965212109,-0.25837852393939387,0.22001400121212156,0.611332951515162,-0.027476519636365875,-0.6102700118181817,-0.3314381327272728,0.8569550707272728
-0.09480149900363641,0.09145709199999989,-0.17089214281721943,-0.41826650581817004,3.383661778424229,-9.9779972060606,-0.07931195779393933,-0.08640717408484846,-0.5493991211393939,0.01575808699078781,-0.016043494872242475,-0.2567087078787879,0.23320144842424206,1.016226663030291,-0.12041352247272447,-0.6104804596363635,-0.3323842874545454,0.8580898270545455
-0.06960040007272723,0.07703015505454543,0.5596477836392737,0.42516796690909275,3.27337917890909,-9.143892978181816,-0.07901865389090904,-0.08648870592727269,-0.5506816893090909,0.016945757282181704,-0.012990950092363684,-0.25503889181818185,0.24638889563636326,1.4211203745454444,-0.21335052530908838,-0.6106909074545455,-0.33333044218181823,0.8592245833818183
-0.0017819850727264774,0.09128900722424266,0.7166515292121216,-0.12927687402425292,0.009893247915111036,-8.88477734181818,-0.07872534998787874,-0.0865702377696969,-0.5519642574787879,0.018133427573575743,-0.009938405312484737,-0.2533690757575757,0.25957634284848513,1.8260140860606162,-0.3062875281454567,-0.6109013552727273,-0.334276596909091,0.860359339709091
0.035674253987879316,0.05977071703999913,0.23600371797574582,0.7057453855151765,-3.5788213073212796,-9.102345536969702,-0.07843204608484844,-0.08665176961212118,-0.5532468256484849,0.01932109786496966,-0.006885860532605906,-0.2516992596969696,0.2727637900606066,2.2309077975757736,-0.3992245309818217,-0.6111118030909091,-0.3352227516363637,0.8614940960363637
0.05711385201818238,0.06081303985454583,-0.3556349087272892,-0.7076867425455148,-2.9092314690908587,-10.77233987272733,-0.07813874218181814,-0.08673330145454541,-0.5545293938181819,0.020508768156363617,-0.0038333157527271175,-0.25002944363636354,0.28595123727272787,2.635801509090926,-0.4921615338181856,-0.6113222509090909,-0.33616890636363633,0.8626288523636365
-0.004995968621821341,0.05591527365333296,-0.8649000355151697,-0.6497769138787627,-3.6632695568485394,-9.063373207272624,-0.07784543827878783,-0.08681483329696964,-0.5558119619878789,0.021696438447757593,-0.0007807709728483402,-0.2483596275757575,0.2991386844848491,3.0406952206060796,-0.5850985366545495,-0.6115326987272727,-0.33711506109090905,0.8637636086909092
-0.015218549376969136,0.011486054719270215,-0.9257315143030272,0.18809299854549527,1.2042222482427354,-8.572062553939402,-0.07755213437575753,-0.08689636513939392,-0.5570945301575758,0.022884108739151494,0.002271773807030381,-0.24668981151515137,0.3123261316969703,3.445588932121232,-0.6780355394909133,-0.6117431465454545,-0.3380612158181818,0.8648983650181818
-0.0327095454836363,-0.00917241342254543,-0.564587005309092,0.4883249353454543,3.1200857003636355,-9.683237178181816,-0.07723649843101368,-0.08697621691665738,-0.5582445978368754,0.023807506624889185,0.00441255544536854,-0.24505552823567373,0.32915338656904397,3.608911181140226,-0.7004290889543566,-0.6119535943636363,-0.3390073705454545,0.8660331213454545
-0.03957121977939394,0.021914456933333618,0.5057131071878869,-0.4063573141575837,2.3838180447272657,-9.390337922424237,-0.07689085118303028,-0.08705381090909087,-0.5592166024242424,0.024375757435151427,0.005328048304727216,-0.24346899630303023,0.3508720603636362,3.447593412557577,-0.628021589866667,-0.6121640421818181,-0.3399535252727272,0.8671678776727273
-0.04009537473333335,0.030983152799999948,1.00117331466667,0.21546728000001947,0.09521857999995875,-9.129233933333332,-0.07653756213333328,-0.08713082999999998,-0.5601432666666667,0.024853576866666602,0.005931544919999929,-0.24189462333333328,0.37383623999999993,3.2036123013333335,-0.5314748253333333,-0.6123744899999999,-0.34089968000000004,0.8683026340000001
-0.06941714949818278,0.022171135723636104,0.33822099762179414,0.4830743794181793,-2.2784429381818727,-8.999052952727268,-0.07618427308363628,-0.08720784909090903,-0.561069930909091,0.025331396298181773,0.006535041535272689,-0.24032025036363633,0.3968004196363637,2.95963119010909,-0.4349280607999998,-0.6125849378181818,-0.3418458347272728,0.8694373903272729
-0.07655329803030285,0.005261050349150876,-0.45932471574063,-0.12591227469093574,-3.1200745612121312,-9.667347598787911,-0.07583098403393936,-0.08728486818181815,-0.5619965951515152,0.02580921572969694,0.007138538150545405,-0.23874587739393932,0.4197645992727274,2.7156500788848477,-0.33838129626666613,-0.6127953856363637,-0.34279198945454553,0.8705721466545456
-0.12318494806060892,-0.019680074076607205,-0.9138329986424387,-0.12486221541816803,-3.1694079585454524,-9.736930469090895,-0.0754776949842424,-0.08736188727272721,-0.5629232593939394,0.026287035161212113,0.007742034765818163,-0.23717150442424229,0.44272877890909207,2.471668967660594,-0.2418345317333285,-0.6130058334545455,-0.3437381441818182,0.8717069029818183
-0.16429011185454526,-0.02056276425090916,-0.9284740512727281,0.0015988736145451932,0.8981381978181449,-9.247233832727277,-0.07512440593454542,-0.08743890636363631,-0.5638499236363637,0.02676485459272726,0.008345531381090846,-0.23559713145454542,0.46569295854545484,2.2276878564363605,-0.1452877671999987,-0.6132162812727273,-0.34468429890909086,0.8728416593090909
-0.15975058569696965,-0.014071758963636351,-0.49803051327272585,-0.28673420219394047,2.727950337575758,-9.594117675757579,-0.07477111688484842,-0.08751592545454538,-0.5647765878787879,0.027242674024242363,0.008949027996363603,-0.2340227584848484,0.48865713818181855,1.983706745212117,-0.048741002666665104,-0.6134267290909091,-0.3456304536363636,0.8739764156363636
-0.10834960723636289,-0.0011639886704240526,0.13786932833940152,0.3059454196363757,4.311546777939419,-10.042601489696972,-0.07441782783515148,-0.08759294454545449,-0.5657032521212121,0.0277204934557575,0.009552524611636323,-0.23244838551515143,0.5116213178181823,1.7397256339878742,0.047805761866668434,-0.6136371769090909,-0.34657660836363635,0.8751111719636364
-0.04069569028727134,0.043822326096001195,0.830882670618196,0.1756422095999855,1.4333231187271633,-9.173185687272698,-0.0740645387854545,-0.08766996363636363,-0.5666299163636364,0.02819831288727267,0.010156021226909076,-0.23087401254545445,0.534585497454546,1.495744522763631,0.144352526400002,-0.6138476247272727,-0.34752276309090907,0.8762459282909092
0.030353529173335447,0.08872546046060717,0.888865882739386,0.016523523478791546,-2.603728071515249,-9.824156528484899,-0.07371124973575752,-0.0877469827272727,-0.5675565806060606,0.028676132318787843,0.010759517842181798,-0.22929963957575747,0.5575496770909097,1.251763411539388,0.24089929093333562,-0.6140580725454545,-0.3484689178181818,0.8773806846181819
0.04881207286302991,0.08756228447272643,0.13002256426662795,-0.2834744495757776,-3.3566274424242186,-10.149438347878773,-0.07335796068606057,-0.0878240018181818,-0.5684832448484849,0.029153951750303015,0.011363014457454485,-0.22772526660606052,0.5805138567272734,1.007782300315145,0.33744605546666934,-0.6142685203636363,-0.3494150725454545,0.8785154409454546
0.008113730636360929,0.07815835999999989,-0.7595252545454929,-0.9433830272727617,-3.0053420090908998,-9.756993590909072,-0.07300467163636361,-0.08790102090909088,-0.569409909090909,0.029631771181818187,0.011966511072727237,-0.22615089363636354,0.6034780363636371,0.7638011890909018,0.4339928200000029,-0.6144789681818181,-0.3503612272727273,0.8796501972727274
-0.04616379554666659,0.0486760803733334,-0.6861084600000008,-0.055464480000002814,1.2739352586666568,-9.26598776,-0.07265138258666663,-0.08797803999999998,-0.5703365733333333,0.030109590613333268,0.012570007687999927,-0.22457652066666664,0.6264422159999995,0.5198200778666726,0.530539584533331,-0.6146894159999999,-0.351307382,0.8807849536000001
-0.06285497551515148,0.062243934169697326,0.02651713693333918,0.3065445001333294,2.9734959684848388,-10.299162667878804,-0.07229809353696963,-0.08805505909090905,-0.5712632375757576,0.0305874100448484,0.013173504303272677,-0.22300214769696966,0.6494063956363642,0.2758389666424207,0.6270863490666682,-0.6148998638181818,-0.3522535367272727,0.8819197099272728
-0.07069791996363663,0.09635879186181859,0.6791535056363729,-0.40255164829092255,2.540533056000002,-10.604022574545443,-0.0719448044872727,-0.08813207818181815,-0.5721899018181819,0.031065229476363573,0.013777000918545404,-0.22142777472727262,0.6723705752727283,0.0318578554181721,0.723633113600004,-0.6151103116363636,-0.35319969145454544,0.8830544662545455
-0.04074599603393788,0.09952528562424215,1.0037896874666707,0.09463341515154955,0.7192765802302254,-9.443632518787844,-0.07159151543757573,-0.08820909727272723,-0.5731165660606061,0.03154304890787874,0.01438049753381815,-0.21985340175757564,0.6953347549090919,-0.21212325580607128,0.8201798781333376,-0.6153207594545455,-0.3541458461818182,0.8841892225818183
-3.3838951514215954e-05,0.10133284066666702,0.8400534393939262,-0.25448859878793073,-2.1232862052122123,-8.716519503030295,-0.07122637463638586,-0.08832867331923885,-0.573932170861615,0.03177772170150955,0.013370918352555019,-0.2185639725570267,0.6563105947064245,-0.394094913060502,0.776104094951072,-0.6155312072727273,-0.35509200090909093,0.885323978909091
0.0023311444181811514,0.05425170367272348,-0.11371903367278557,-0.4439775522908763,-2.757417371636328,-9.93065662181828,-0.07085049822545449,-0.08848679850909086,-0.5746471752727272,0.03179214625454541,0.010900175203636144,-0.21753265247272716,0.5611358625454493,-0.5198968726545512,0.604648928727263,-0.6157416550909091,-0.35603815563636365,0.8864587352363638
-0.03488179391151486,0.014348603970909113,-0.9164977536242402,-0.5684839815999957,-2.8810377572121166,-10.266774324848491,-0.07047275241454541,-0.08865163629090901,-0.5753446620606061,0.03176821881212116,0.008174998449696911,-0.21654627712727267,0.4561835881212126,-0.6359179596121207,0.41101309260606134,-0.6159521029090909,-0.3569843103636363,0.8875934915636364
-0.04884097841575752,0.012524905561212121,-0.6385505176969669,-0.38434050590908775,0.6079528906666898,-9.518864113939392,-0.07009500660363632,-0.08881647407272718,-0.5760421488484848,0.03174429136969691,0.005449821695757523,-0.21555990178181814,0.35123131369696986,-0.7519390465696968,0.21737725648484857,-0.6161037730750936,-0.3578261532918215,0.8886279609034383
-0.031119495316363405,0.015223856574545514,0.15544953141819157,0.7396483683636522,3.6877251389090917,-10.127480065454563,-0.06971726079272723,-0.08898131185454541,-0.5767396356363637,0.03172036392727267,0.002724644941818135,-0.21457352643636363,0.24627903927272712,-0.867960133527273,0.023741420363636023,-0.6157479919272727,-0.3577674301454545,0.888796612
-0.014816648072726972,0.04119752442424335,0.7696699632727371,-0.014428351515203497,1.6658908695150716,-10.72252845454545,-0.06933951498181815,-0.08914614963636362,-0.5774371224242425,0.03169643648484842,-5.318121211997286e-07,-0.2135871510909091,0.14132676484848433,-0.9839812204848493,-0.16989441575757663,-0.6150209298181818,-0.3570498003636363,0.88833178
0.021799430341819873,0.06611211917575784,1.0332779116363664,-0.3609464734423794,0.37617185313942025,-9.555338625454484,-0.06896176917090906,-0.08931098741818179,-0.5781346092121212,0.03167250904242418,-0.0027257085660605416,-0.21260077574545452,0.036374490424241644,-1.1000023074424252,-0.36353025187878935,-0.6142938677090909,-0.35633217058181815,0.887866948
0.06309202024000109,0.06467647671999958,0.820267949999981,-0.04915333720002929,-2.6510121000002558,-8.763787160000014,-0.06858402335999995,-0.08947582519999997,-0.5788320960000001,0.03164858159999993,-0.005450885320000034,-0.21161440039999999,-0.06857778400000435,-1.2160233944000047,-0.5571660880000081,-0.6135668055999999,-0.35561454079999993,0.887402116
0.06296752647757448,0.04163262450787712,0.19898148529693377,-0.25260567265453054,-4.298027142302888,-9.502984665454598,-0.06820627754909082,-0.08964066298181814,-0.5795295827878789,0.031624654157575684,-0.008176062073939519,-0.21062802505454536,-0.17353005842425012,-1.3320444813575842,-0.7508019241212264,-0.612839743490909,-0.3548969110181817,0.8869372839999999
0.03996171767757577,-0.006255088681212086,-0.6210241576484843,0.29166157655757535,-2.262002753454546,-9.552723528484849,-0.06782853173818175,-0.08980550076363629,-0.5802270695757576,0.031600726715151434,-0.01090123882787875,-0.20964164970909088,-0.27848233284848684,-1.4480655683151538,-0.9444377602424279,-0.6121126813818181,-0.35417928123636355,0.886472452
0.02804840947272724,-0.027493260690908933,-0.9443952567272705,0.3349840119454487,1.1133306581818658,-9.0625132,-0.06745078592727266,-0.0899703385454545,-0.5809245563636365,0.031576799272727184,-0.013626415581818188,-0.20865527436363634,-0.38343460727272954,-1.56408665527273,-1.1380735963636404,-0.6113856192727272,-0.3534616514545454,0.88600762
0.03993028755636413,0.005798003884849322,-0.15273919730906738,0.514323756179413,3.9380949646060577,-9.521009839393955,-0.06707304011636357,-0.09013517632727272,-0.5816220431515152,0.03155287183030294,-0.016351592335757628,-0.20766889901818178,-0.4883868816969722,-1.680107742230306,-1.3317094324848533,-0.6106585571636364,-0.3527440216727272,0.885542788
0.06600966711757636,0.05222603207515267,0.7909024448484976,0.30511242721207776,1.8381482850180717,-10.42205465818184,-0.06669529430545448,-0.09030001410909089,-0.582319529939394,0.03152894438787874,-0.019076769089697018,-0.20668252367272724,-0.593339156121215,-1.7961288291878819,-1.525345268606066,-0.6099314950545455,-0.35202639189090906,0.8850779559999999
0.09382150494545571,0.08675170680000083,1.0323212090909077,-0.4270773257454431,0.05569634029094406,-9.536376387272625,-0.06631754849454538,-0.09046485189090905,-0.5830170167272728,0.031505016945454545,-0.021801945843636403,-0.20569614832727268,-0.6982914305454578,-1.9121499161454578,-1.7189811047272787,-0.6092044329454545,-0.35130876210909084,0.884613124
0.09025760051514943,0.0768284111648463,0.5064193106181331,-0.6409291861576135,-0.8272440921213494,-9.828492901818361,-0.0659398026836363,-0.09062968967272722,-0.5837145035151515,0.0314810895030303,-0.024527122597575793,-0.20470977298181814,-0.8032437049697004,-2.028171003103034,-1.9126169408484914,-0.6084773708363636,-0.3505911323272726,0.884148292
0.06057151358181821,0.0413183586121213,-0.3854221882424214,-1.1485013757575755,-3.345582203636355,-10.967448993939406,-0.06556205687272723,-0.09079452745454537,-0.5844119903030304,0.03145716206060605,-0.027252299351515023,-0.20372339763636363,-0.9081959793939371,-2.1441920900606037,-2.1062527769696926,-0.6077503087272726,-0.34987350254545446,0.88368346
0.021690654643636016,0.031139244287272726,-0.8317533856727283,-0.4063830501818104,-1.6416123556363362,-9.248756054545451,-0.06518511284772224,-0.0909644364610214,-0.5851037540741071,0.03144783986754645,-0.029802862547203643,-0.20272312814380775,-1.0039374234716811,-2.2397805920008023,-2.2822508759345714,-0.6070232466181817,-0.3491558727636363,0.883218628
-0.023526508814545453,0.017837719017793525,-0.6476821909333237,0.5211454792727241,2.8168566130909376,-9.13029528000001,-0.0648139048484848,-0.09117062532121206,-0.585754575030303,0.031543004528484846,-0.03110422958666661,-0.20162345906666665,-1.0337840196363635,-2.1891931215757556,-2.3320675163636357,-0.6062961845090908,-0.3484382429818181,0.8827537959999999
-0.014011556779999495,0.023788857587734608,0.26817155093335965,0.28347204306666124,2.851239462666602,-9.550372653333335,-0.06444900333333327,-0.09141670213333329,-0.5863603813333333,0.03175304745333332,-0.03103216561333329,-0.20041450493333324,-0.991182403999998,-1.9778922093333235,-2.243153719999996,-0.6055691223999999,-0.3477206131999999,0.882288964
0.016329519360001283,0.05583747144727258,0.9819772756363647,-0.17565121425456942,0.0831088618181024,-9.963901985454573,-0.06408410181818172,-0.09166277894545452,-0.5869661876363638,0.0319630903781818,-0.030960101639999953,-0.1992055507999999,-0.9485807883636341,-1.7665912970908988,-2.1542399236363594,-0.604842060290909,-0.3470029834181817,0.881824132
0.05120371818181919,0.029835299787876468,0.5277929272726797,-0.013414352121149165,-2.3045559333334187,-9.96334348484843,-0.06371920030303023,-0.09190885575757575,-0.5875719939393941,0.032173133303030274,-0.030888037666666635,-0.19799659666666658,-0.9059791727272705,-1.5552903848484738,-2.065326127272723,-0.6041149981818181,-0.34628535363636354,0.8813593
0.060873244412120484,-0.007650432841212369,-0.45393959636366826,0.31651855392719286,-3.2943854197575355,-10.100929930909214,-0.06335429878787875,-0.09215493256969695,-0.5881778002424244,0.03238317622787875,-0.030815973693333294,-0.19678764253333325,-0.8633775570909068,-1.343989472606049,-1.9764123309090862,-0.6033879360727271,-0.34556772385454537,0.8808944679999999
0.031318646470181795,-0.022258447603636378,-0.933834294909091,-0.38231384312727235,-2.388761488727272,-10.733720672727273,-0.06298939727272725,-0.0924010093818181,-0.5887836065454546,0.03259321915272722,-0.030743909719999983,-0.1955786884,-0.8207759414545455,-1.1326885603636363,-1.8874985345454545,-0.6026608739636363,-0.3448500940727272,0.880429636
-0.019405152928000425,-0.036794435089696854,-0.9347128917575727,-0.12005444242424923,0.07214720715156098,-8.960838438787873,-0.06262449575757571,-0.09264708619393933,-0.5893894128484849,0.032803262077575696,-0.030671845746666603,-0.19436973426666662,-0.7781743258181817,-0.9213876481212114,-1.7985847381818179,-0.6019338118545454,-0.344132464290909,0.879964804
-0.03243661683187797,-0.026401880115151394,-0.4738778561211996,-0.2605659465939229,3.63854666218184,-9.27615998303034,-0.06225959424242418,-0.09289316300606056,-0.5899952191515152,0.03301330500242417,-0.030599781773333258,-0.19316078013333327,-0.7355727101818179,-0.7100867358787866,-1.7096709418181812,-0.6012067497454545,-0.3434148345090908,0.879499972
0.010420717316364712,-0.024982416945454774,0.2044597592727452,0.5480453014545625,4.062198512727245,-10.3490118181818,-0.061894692727272674,-0.09313923981818178,-0.5906010254545455,0.03322334792727265,-0.030527717799999944,-0.19195182599999994,-0.6929710945454541,-0.4987858236363617,-1.6207571454545446,-0.6004796876363635,-0.3426972047272726,0.8790351399999999
0.05458090881212313,-0.013141916952725426,0.7380354041454649,0.6384092092993594,2.03573933684834,-9.751286856969681,-0.0615297912121212,-0.09338531663030301,-0.5912068317575758,0.03343339085212115,-0.030455653826666602,-0.19074287186666658,-0.6503694789090904,-0.2874849113939369,-1.5318433490909078,-0.5997526255272727,-0.34197957494545445,0.8785703079999999
0.08676693003636317,0.017973236613332888,0.7532126393333092,0.026842256904246662,-1.937993383272902,-9.492983055757579,-0.06116488969696967,-0.09363139344242424,-0.5918126380606061,0.0336434337769697,-0.03038358985333329,-0.18953391773333328,-0.6077678632727258,-0.07618399915150803,-1.4429295527272696,-0.5990255634181818,-0.3412619451636363,0.878105476
0.08258820385454542,0.007911127409890946,0.17436475403636603,-0.29362039832726844,-3.887945306545462,-9.932687119999995,-0.06079998818181815,-0.09387747025454543,-0.5924184443636364,0.03385347670181816,-0.030311525879999943,-0.18832496359999998,-0.5651662476363628,0.1351169130909133,-1.3540157563636346,-0.5982985013090909,-0.3405443153818181,0.8776406440000001
0.07596895471999977,-0.0032538611250667367,-0.47390396853333655,-0.6453316082666583,-3.1083464813333457,-10.240647679999991,-0.06043508666666662,-0.0941235470666666,-0.5930242506666668,0.03406351962666664,-0.030239461906666636,-0.1871160094666666,-0.522564631999999,0.3464178253333382,-1.2651019599999977,-0.5975714392,-0.33982668559999996,0.877175812
0.034055659179999406,-0.020000159903030664,-0.9249455153939407,0.4636541706666678,-2.5371974157574706,-9.004841624242426,-0.06007018515151508,-0.09436962387878783,-0.5936300569696971,0.03427356255151512,-0.030167397933333288,-0.1859070553333332,-0.4799630163636352,0.5577187375757631,-1.1761881636363611,-0.596844377090909,-0.3391090558181817,0.8767109799999999
-0.011923765731637653,-0.021987343687271448,-0.6860209452363396,0.16253506436360765,3.1217995869091237,-9.432566170909121,-0.05970528363636354,-0.09461570069090905,-0.5942358632727274,0.034483605476363595,-0.03009533395999998,-0.1846981011999999,-0.4373614007272715,0.7690196498181879,-1.0872743672727245,-0.5961173149818181,-0.3383914260363635,0.8762461479999999
-0.04626758671272663,0.0028479067927255717,0.25707196797578014,-0.1946626036363024,3.882780620969667,-9.933163849696916,-0.05934038212121204,-0.09486177750303028,-0.5948416695757577,0.03469364840121207,-0.0300232699866666,-0.18348914706666655,-0.39475978509090776,0.9803205620606128,-0.9983605709090879,-0.5953902528727273,-0.33767379625454536,0.875781316
-0.020128426504240685,-0.02694453611211986,0.8371707162424344,0.866360975139344,2.0694883635149797,-8.989119035151555,-0.05898153031306253,-0.09510650073380067,-0.5954373053540299,0.0348754524623092,-0.029704058425473565,-0.1823693372265123,-0.3533472735148831,1.1749670067982694,-0.9125126863790929,-0.5946631907636363,-0.3369561664727272,0.8753164840000001
0.006026744343635361,0.005801785018183434,0.9791816472727191,-0.04848331618182041,-0.8375235429090542,-9.816925490909114,-0.058645584792727204,-0.09534609883636364,-0.595994432,0.03495033439636359,-0.02844906042399988,-0.18158705858181814,-0.31643712210908964,1.3065538643636396,-0.8382734068363612,-0.5939361286545454,-0.336238536690909,0.874851652
0.0019448277454546074,0.026007329587878766,0.7354743373939387,-0.10319504278787892,-1.3805787909090972,-10.041057872727272,-0.058328329927272674,-0.09558151503030299,-0.5965201366666667,0.034937971963636336,-0.026430496473333343,-0.18108019248484844,-0.28320072442424293,1.3866865103030288,-0.773506305030304,-0.5932090665454546,-0.33552090690909087,0.87438682
0.028342044560242134,0.010971284199272608,0.21969098310302376,-0.3463558988606137,-4.670839534181818,-9.961139984242434,-0.05801107506181813,-0.09581693122424235,-0.5970458413333333,0.034925609530909056,-0.024411932522666668,-0.18057332638787874,-0.24996432673939428,1.466819156242423,-0.7087392032242433,-0.5924820044363636,-0.3348032771272727,0.873921988
-0.005948625530182865,0.006192808074182154,-0.41076726145455744,-0.7097535878599828,-3.565510256872641,-10.401094487272697,-0.05769382019636358,-0.09605234741818174,-0.597571546,0.03491324709818173,-0.022393368571999916,-0.18006646029090903,-0.21672792905454533,1.5469518021818183,-0.6439721014181816,-0.5917549423272727,-0.33408564734545443,0.873457156
-0.057922472976970896,0.027238672250910034,-0.8441483134545387,-0.00852741301575707,0.3430102238545977,-9.302044027878805,-0.05737656533090903,-0.09628776361212119,-0.5980972506666667,0.034900884665454476,-0.02037480462133319,-0.17955959419393938,-0.1834915313696952,1.6270844481212163,-0.5792049996121179,-0.5910278802181818,-0.33336801756363627,0.8729923239999999
-0.08100746733333146,0.06035090833333449,-0.536744820833919,0.14047561711275083,2.2579159541818967,-9.98494390303034,-0.057059310465454476,-0.09652317980606057,-0.5986229553333333,0.034888522232727225,-0.01835624067066654,-0.17905272809696965,-0.1502551336848466,1.7072170940606106,-0.5144378978060571,-0.5903008181090909,-0.3326503877818181,0.872527492
-0.03275939687999821,0.09220924800000158,0.04469259520003206,0.3999145959999434,3.503632919999897,-10.743793399999996,-0.056742055599999924,-0.096758596,-0.59914866,0.03487615979999998,-0.016337676719999868,-0.17854586199999994,-0.11701873599999803,1.7873497400000047,-0.4496707959999962,-0.589573756,-0.33193275799999994,0.87206266
0.004142573671272655,0.12878483791515138,0.6743041970909082,-0.3378745787878822,1.6994016915151513,-10.132372346666674,-0.056424800734545394,-0.09699401219393936,-0.5996743646666667,0.03486379736727271,-0.014319112769333252,-0.17803899590303024,-0.08378233831515136,1.8674823859393939,-0.38490369419393916,-0.5888466938909092,-0.3312151282181818,0.8715978280000001
0.043801639750303614,0.17204795642424262,0.832498710012117,0.3504565243636223,1.1650916869090713,-8.332118877575775,-0.05610754586909084,-0.09722942838787872,-0.6002000693333334,0.03485143493454538,-0.012300548818666601,-0.17753212980606053,-0.05054594063030278,1.9476150318787884,-0.3201365923878784,-0.5881196317818181,-0.3304974984363636,0.871132996
0.11591047312727243,0.18795908316363558,0.16064380574544374,-1.2158642187272481,-2.0173310683636894,-10.269111872727244,-0.05579029100363629,-0.09746484458181812,-0.600725774,0.03483907250181813,-0.01028198486799995,-0.17702526370909089,-0.017309542945454212,2.0277476778181827,-0.2553694905818176,-0.5873925696727272,-0.3297798686545454,0.870668164
0.0917301993345443,0.13735218496969576,-0.4994668636848586,0.03698828375756223,-4.124913994058063,-8.883141718787913,-0.05547303613818174,-0.09770026077575755,-0.6012514786666666,0.034826710069090876,-0.008263420917333284,-0.17651839761212118,0.015926854739394286,2.107880323757577,-0.1906023887757568,-0.5866655075636362,-0.3290622388727272,0.870203332
0.04346359048484686,0.09377447121212086,-0.787202256060592,-0.449348548484851,0.33379261612127253,-10.095628484848486,-0.055155781272727196,-0.09793567696969692,-0.6017771833333333,0.03481434763636361,-0.006244856966666549,-0.17601153151515145,0.04916325242424288,2.188012969696971,-0.12583528696969606,-0.5859384454545453,-0.328344609090909,0.8697385
-0.0003760935745459604,0.07938458656363483,-0.34144591909088573,-0.33886197258176687,2.0897546512727825,-10.022729429090868,-0.054838526407272645,-0.09817109316363629,-0.602302888,0.034801985203636275,-0.0042262930159998975,-0.17550466541818174,0.08239965010909155,2.268145615636365,-0.06106818516363523,-0.5852113833454545,-0.32762697930909085,0.8692736679999999
-0.007680859733332135,0.038939885386663375,0.2187555076606354,0.6637284248727053,3.1195296533332892,-9.244046237575779,-0.054521271541818093,-0.09840650935757574,-0.6028285926666667,0.03478962277090903,-0.0022077290653332335,-0.174997799321212,0.1156360477939404,2.34827826157576,0.0036989166424260984,-0.5844843212363635,-0.3269093495272727,0.868808836
0.015443037680000046,-0.016811304193939378,0.7444837781818185,0.2775513065575756,2.155223418060602,-9.513478598787875,-0.05420401667636356,-0.0986419255515151,-0.6033542973333333,0.03477726033818178,-0.00018916511466661147,-0.17449093322424233,0.1488724454787888,2.428410907515153,0.0684660184484864,-0.5837572591272727,-0.3261917197454545,0.868344004
0.035352134581818406,-0.012592295876363877,0.8625777534545428,0.17177678727272225,0.21565806909086138,-8.988790916363655,-0.05388676181090901,-0.09887734174545447,-0.6038800019999999,0.03476489790545453,0.0018293988360000395,-0.17398406712727268,0.18210884316363737,2.5085435534545475,0.13323312025454717,-0.5830301970181818,-0.3254740899636363,0.867879172
0.04515382438181664,-0.03652864630303125,0.5342254070302805,-0.23009791551515174,-3.5262909684848394,-10.283191793939357,-0.053574317727161376,-0.09911462395942285,-0.6044118962404954,0.03472269053793255,0.003491842046944798,-0.1735457629666555,0.21292867276080316,2.5548544036578718,0.19115985002856034,-0.5823031349090908,-0.3247564601818182,0.86741434
-0.024798622106666925,-0.08558634866666867,-0.5096441161333437,-0.14039486719996885,-2.8179843914665743,-8.625798733333333,-0.05330442039999996,-0.09936840933333325,-0.6049985313333333,0.03441653330666657,0.0020047383959998673,-0.1737138234666666,0.22237627213333347,2.3020438639999887,0.18859004066666601,-0.5815760728,-0.3240388303999999,0.866949508
-0.03828088358182057,-0.14622119061818079,-0.7888672646545243,0.7211230327999466,0.17405810960003426,-8.777058676363687,-0.053045262072727244,-0.09962636018181815,-0.6055989832727273,0.03404375389818173,-0.00027732557890917345,-0.17403493323636363,0.22642942087272738,1.9737336898181694,0.1707506225454539,-0.5808490106909091,-0.32332120061818165,0.866484676
