gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.007409177,-0.0042909337,-0.0072768726,-0.22555578,0.1397609,-9.739465,-0.04775719057212121,-0.31926379746666667,-0.0819097276060606,0.010006932443636365,-0.007157183676363638,-0.016100873616969692,0.20840373389818156,0.1569487055515153,0.044075110654545266,-0.6814867524363636,-0.25489927734545453,0.8551302167272727
-0.0003261508,0.021559961,0.0261344,-0.2130342,-0.22549148,-9.909193,-0.04771571067636363,-0.3193477312,-0.0816836698181818,0.010117403210909098,-0.007264171969090916,-0.015901994970909078,0.1937922125745445,0.16576107105454604,0.03449514916363572,-0.6813129141090909,-0.2551118428363637,0.8555907341818183
0.007901214,-0.004110202,-0.01828319,-0.15045917,0.2404457,-9.533124,-0.04767423078060606,-0.3194316649333333,-0.08145761203030302,0.010227873978181817,-0.007371160261818181,-0.015703116324848485,0.17918069125090919,0.1745734365575757,0.024915187672727324,-0.6811390757818182,-0.25532440832727277,0.8560512516363636
0.0010178031,0.009213441,0.004800351,-0.20657675,-0.20323834,-9.503648,-0.04763275088484848,-0.3195155986666667,-0.08123155424242423,0.01033834474545455,-0.007478148554545459,-0.01550423767878787,0.1645691699272721,0.18338580206060645,0.015335226181817777,-0.6809652374545454,-0.25553697381818186,0.8565117690909091
0.020503012,-0.005671114,-0.003927567,-0.20570855,0.261566,-9.825349,-0.04759127098909091,-0.3195995324,-0.08100549645454545,0.010448815512727269,-0.0075851368472727235,-0.015305359032727279,0.1499576486036368,0.1921981675636361,0.005755264690909381,-0.6807913991272727,-0.2557495393090909,0.8569722865454545
-0.001804443,0.010649921,0.024233904,-0.32715824,-0.29771537,-9.821945,-0.047549791093333335,-0.3196834661333333,-0.08077943866666666,0.010559286280000002,-0.007692125140000001,-0.015106480386666664,0.13534612727999973,0.20101053306666683,-0.0038246968000001658,-0.6806175608,-0.2559621048,0.857432804
0.0068581356,-0.006129025,-0.01802182,-0.113927744,0.17141496,-9.60302,-0.04750831119757575,-0.3197673998666667,-0.08055338087878786,0.010669757047272735,-0.007799113432727279,-0.014907601740606048,0.12073460595636268,0.20982289856969755,-0.013404658290909713,-0.6804437224727272,-0.25617467029090907,0.8578933214545454
-0.0028972237,0.007911592,0.033981215,-0.2895347,-0.298867,-10.044129,-0.04746683130181818,-0.3198513336,-0.08032732309090909,0.010780227814545454,-0.007906101725454544,-0.014708723094545456,0.10612308463272738,0.2186352640727272,-0.022984619781818122,-0.6802698841454545,-0.2563872357818182,0.858353838909091
-0.0065610497,-0.0004697452,-0.015620439,-0.20791486,-0.07149233,-9.490557,-0.047425351406060606,-0.31993526733333333,-0.08010126530303029,0.010890698581818186,-0.008013090018181823,-0.01450984444848484,0.09151156330909033,0.22744762957575795,-0.032564581272727655,-0.6800960458181818,-0.2565998012727273,0.8588143563636365
0.0005607607,-0.0024596492,0.008313987,-0.12510161,0.16088922,-9.908944,-0.04738387151030303,-0.32001920106666665,-0.07987520751515152,0.011001169349090905,-0.008120078310909088,-0.014310965802424249,0.076900041985455,0.23625999507878762,-0.042144542763636064,-0.679922207490909,-0.2568123667636364,0.8592748738181819
-0.019074976,0.010994415,0.006306227,-0.32035834,-0.3611566,-9.75564,-0.047342391614545454,-0.3201031348,-0.07964914972727272,0.011111640116363638,-0.008227066603636365,-0.014112087156363633,0.06228852066181795,0.24507236058181836,-0.0517245042545456,-0.6797483691636363,-0.2570249322545455,0.8597353912727274
-0.0048944694,-0.0053064367,-0.018196769,-0.011874776,0.3432095,-9.644099,-0.04730091171878788,-0.32018706853333334,-0.07942309193939392,0.011222110883636371,-0.008334054896363643,-0.013913208510303018,0.0476769993381809,0.2538847260848491,-0.06130446574545516,-0.6795745308363637,-0.25723749774545457,0.8601959087272728
-0.016856717,0.0022984836,-0.010198441,-0.19228077,0.2055735,-9.501266,-0.04725943182303031,-0.32027100226666666,-0.07919703415151515,0.01133258165090909,-0.008441043189090908,-0.013714329864242427,0.03306547801454557,0.26269709158787874,-0.07088442723636355,-0.6794006925090909,-0.25745006323636366,0.8606564261818183
0.0072075147,-0.017699486,-0.0015937397,-0.14365982,0.15593204,-10.02636,-0.047217951927272725,-0.320354936,-0.07897097636363634,0.011443052418181823,-0.008548031481818185,-0.01351545121818181,0.01845395669090852,0.27150945709090946,-0.08046438872727309,-0.6792268541818182,-0.25766262872727275,0.8611169436363637
-0.005314962,0.00031154422,0.00051436014,-0.16312766,-0.0035546073,-9.636602,-0.04717388489939394,-0.32044028825454546,-0.07874790769090909,0.01153033988363636,-0.008599797036363635,-0.01335421881454546,0.023949248050908617,0.28838187990302966,-0.08248447741818186,-0.6790530158545455,-0.25787519421818184,0.8615774610909092
0.004119475,0.0069336663,0.032991294,-0.41208073,-0.32251155,-10.030637,-0.04712867648969697,-0.3205262663272727,-0.07852615774545453,0.011607399421818184,-0.008627199618181819,-0.013209595047272725,0.03831519206545476,0.30881021035151546,-0.08116932810909089,-0.6788791775272727,-0.2580877597090909,0.8620379785454546
0.0006581557,0.008732946,-0.014924672,-0.2020182,0.028623927,-9.519989,-0.047083468079999996,-0.3206122444,-0.07830440779999998,0.011684458960000005,-0.008654602200000002,-0.013064971279999992,0.05268113608000089,0.3292385408000013,-0.07985417879999991,-0.6787053392,-0.2583003252,0.8624984960000001
0.013685702,-0.0051150615,0.011512958,-0.10508731,0.2578289,-9.916897,-0.047038259670303034,-0.3206982224727273,-0.07808265785454545,0.011761518498181817,-0.008682004781818181,-0.012920347512727274,0.06704708009454531,0.34966687124848467,-0.0785390294909091,-0.6785315008727273,-0.2585128906909091,0.8629590134545455
0.001039129,0.015377272,0.00960582,-0.37599766,-0.49183327,-9.694171,-0.04699305126060606,-0.32078420054545453,-0.07786090790909089,0.01183857803636364,-0.008709407363636365,-0.012775723745454541,0.08141302410909144,0.3700952016969705,-0.07722388018181812,-0.6783576625454545,-0.2587254561818182,0.863419530909091
0.009486863,-0.0041258903,-0.01842196,0.13715278,0.5429703,-9.684225,-0.0469478428509091,-0.3208701786181818,-0.07763915796363637,0.011915637574545453,-0.008736809945454544,-0.012631099978181824,0.09577896812363586,0.3905235321454539,-0.07590873087272731,-0.6781838242181818,-0.2589380216727273,0.8638800483636364
0.008744486,0.0039328425,0.026451763,-0.49428433,-0.4588505,-9.881998,-0.04690263444121212,-0.3209561566909091,-0.07741740801818181,0.011992697112727274,-0.008764212527272728,-0.01248647621090909,0.11014491213818199,0.4109518625939397,-0.07459358156363635,-0.6780099858909091,-0.25915058716363637,0.8643405658181819
0.0022536542,-0.005571378,-0.027706573,0.010276425,0.16157266,-9.442837,-0.04685742603151515,-0.32104213476363636,-0.07719565807272726,0.012069756650909095,-0.00879161510909091,-0.012341852443636355,0.12451085615272814,0.4313801930424255,-0.07327843225454538,-0.6778361475636363,-0.25936315265454546,0.8648010832727273
0.0011113936,0.0032024921,-0.008071031,-0.41910106,-0.4693112,-9.708796,-0.04681221762181818,-0.3211281128363636,-0.07697390812727273,0.012146816189090909,-0.00881901769090909,-0.012197228676363638,0.13887680016727255,0.4518085234909089,-0.07196328294545457,-0.6776623092363636,-0.25957571814545455,0.8652616007272728
0.013257407,-0.0055221976,-1.8343937e-05,0.03895349,0.601786,-9.809335,-0.04676700921212121,-0.3212140909090909,-0.07675215818181817,0.01222387572727273,-0.008846420272727274,-0.012052604909090905,0.15324274418181869,0.47223685393939474,-0.07064813363636359,-0.6774884709090909,-0.25978828363636364,0.8657221181818182
-0.006358477,0.012009998,0.034332495,-0.5636381,-0.49730498,-9.788625,-0.046721800802424246,-0.3213000689818182,-0.07653040823636365,0.012300935265454543,-0.008873822854545453,-0.011907981141818187,0.1676086881963631,0.4926651843878781,-0.06933298432727278,-0.6773146325818181,-0.2600008491272727,0.8661826356363637
0.006988318,0.0030986404,-0.024490114,0.06850231,0.22493128,-9.489711,-0.04667659239272727,-0.32138604705454543,-0.07630865829090909,0.012377994803636364,-0.008901225436363637,-0.011763357374545454,0.18197463221090923,0.5130935148363639,-0.0680178350181818,-0.6771407942545454,-0.2602134146181818,0.8666431530909091
-0.0008418799,-0.004135948,0.026422355,-0.29889613,-0.11197024,-9.995081,-0.0466313839830303,-0.32147202512727274,-0.07608690834545453,0.012455054341818187,-0.00892862801818182,-0.011618733607272719,0.19634057622545537,0.5335218452848497,-0.06670268570909083,-0.6769669559272727,-0.2604259801090909,0.8671036705454546
0.0049832673,0.013487207,-0.018745596,-0.4002768,-0.28661975,-9.6082115,-0.04658617557333333,-0.3215580032,-0.07586515840000001,0.01253211388,-0.0089560306,-0.011474109840000003,0.2107065202399998,0.5539501757333332,-0.06538753640000002,-0.6767931175999999,-0.2606385456,0.867564188
-0.011217193,-0.002639679,0.017681539,-0.5996807,-0.6201501,-9.673465,-0.046540967163636364,-0.32164398127272725,-0.07564340845454545,0.01260917341818182,-0.008983433181818183,-0.011329486072727268,0.22507246425454594,0.574378506181819,-0.06407238709090905,-0.6766192792727272,-0.2608511110909091,0.8680247054545455
-0.0012385064,-0.0023533755,-0.0250701,0.09632023,0.45090553,-9.687359,-0.046495758753939395,-0.32172995934545456,-0.07542165850909092,0.012686232956363633,-0.009010835763636363,-0.01118486230545455,0.23943840826909035,0.5948068366303023,-0.06275723778181823,-0.6764454409454546,-0.26106367658181817,0.8684852229090909
-0.006372227,0.0044185603,-0.022459777,-0.14550811,-0.122275844,-9.597711,-0.046450550344242426,-0.3218159374181818,-0.07519990856363637,0.012763292494545456,-0.009038238345454546,-0.011040238538181818,0.2538043522836365,0.6152351670787881,-0.061442088472727266,-0.6762716026181818,-0.26127624207272726,0.8689457403636365
-0.008913292,-0.008444444,0.028938122,-0.033524368,0.31397903,-9.86209,-0.04641543761454545,-0.3218865322909091,-0.07501947872727271,0.012711881669090905,-0.00907273159636364,-0.010923488618181812,0.25023026316363595,0.6019286403636352,-0.06739306083636405,-0.6760977642909091,-0.26148880756363635,0.8694062578181819
-0.019836567,0.010467509,0.0042176438,-0.53514504,-0.6493036,-9.614618,-0.04638200749818182,-0.3219545632969697,-0.07484593557575758,0.012639059116363637,-0.009108406625454545,-0.010811384339393942,0.2436661685212122,0.5829996374545457,-0.07455505347878778,-0.6759239259636364,-0.26170137305454544,0.8698667752727274
-0.012356517,-0.009863015,-0.025530918,0.1900639,0.5335403,-9.790467,-0.04634857738181818,-0.3220225943030303,-0.07467239242424242,0.012566236563636361,-0.009144081654545456,-0.010699280060606057,0.23710207387878765,0.5640706345454539,-0.08171704612121236,-0.6757500876363636,-0.2619139385454545,0.8703272927272728
-0.016189493,-0.0069819246,0.047880247,-0.54690564,-0.26818037,-9.821167,-0.04631514726545455,-0.3220906253090909,-0.07449884927272728,0.012493414010909094,-0.009179756683636364,-0.010587175781818186,0.23053797923636388,0.5451416316363644,-0.08887903876363609,-0.6755762493090909,-0.2621265040363636,0.8707878101818183
-0.005685964,-0.0031203204,-0.023883443,-0.041952528,-0.0058288877,-9.5345745,-0.046281717149090906,-0.3221586563151515,-0.07432530612121212,0.012420591458181817,-0.009215431712727273,-0.010475071503030302,0.22397388459393933,0.5262126287272726,-0.09604103140606067,-0.6754024109818182,-0.2623390695272727,0.8712483276363637
-0.011652443,0.0020042164,0.008742667,-0.3311746,-0.13432156,-9.861056,-0.04624828703272727,-0.3222266873212121,-0.07415176296969696,0.012347768905454541,-0.009251106741818184,-0.010362967224242419,0.21740978995151478,0.5072836258181808,-0.10320302404848525,-0.6752285726545454,-0.26255163501818185,0.8717088450909092
0.0018764776,-0.0065705194,-0.020981723,0.051336627,0.4889152,-9.702208,-0.046214856916363636,-0.32229471832727274,-0.07397821981818183,0.012274946352727273,-0.009286781770909091,-0.010250862945454547,0.210845695309091,0.48835462290909126,-0.11036501669090898,-0.6750547343272727,-0.26276420050909094,0.8721693625454546
0.008993331,0.009250985,-0.019716714,-0.12371294,-0.12413982,-9.612447,-0.046181426799999994,-0.32236274933333336,-0.07380467666666667,0.012202123799999997,-0.009322456800000002,-0.010138758666666664,0.20428160066666645,0.46942561999999943,-0.11752700933333357,-0.674880896,-0.26297676600000003,0.8726298800000001
0.009115724,-0.0013087726,0.030775052,-0.07724173,0.28869522,-9.923625,-0.046147996683636366,-0.32243078033939393,-0.07363113351515152,0.01212930124727273,-0.009358131829090907,-0.010026654387878793,0.19771750602424268,0.4504966170909099,-0.12468900197575729,-0.6747070576727272,-0.2631893314909091,0.8730903974545455
0.013971492,0.0017344662,-0.010106401,0.12644818,0.5202499,-9.7908,-0.046114566567272725,-0.32249881134545455,-0.07345759036363636,0.012056478694545453,-0.009393806858181818,-0.009914550109090908,0.19115341138181813,0.43156761418181805,-0.1318509946181819,-0.6745332193454545,-0.2634018969818182,0.873550914909091
0.004934526,0.003115702,0.035858568,-0.4023689,-0.28875726,-9.780456,-0.04608113645090909,-0.32256684235151517,-0.0732840472121212,0.011983656141818178,-0.00942948188727273,-0.009802445830303024,0.18458931673939358,0.4126386112727263,-0.13901298726060646,-0.6743593810181818,-0.2636144624727273,0.8740114323636364
0.02380833,-0.0017614453,-0.030521033,-0.09751257,-0.032254126,-9.673081,-0.046047706334545455,-0.32263487335757574,-0.07311050406060607,0.01191083358909091,-0.009465156916363635,-0.009690341551515153,0.1780252220969698,0.3937096083636367,-0.1461749799030302,-0.674185542690909,-0.2638270279636364,0.8744719498181819
0.006779096,-0.0017175653,0.031175269,-0.2365766,0.10910871,-9.954318,-0.04601427621818181,-0.32270290436363636,-0.07293696090909091,0.011838011036363633,-0.009500831945454546,-0.00957823727272727,0.17146112745454525,0.3747806054545449,-0.15333697254545475,-0.6740117043636363,-0.2640395934545455,0.8749324672727273
0.014935235,0.0053821024,-0.023080165,-0.48640943,-0.32319432,-9.649233,-0.045980846101818185,-0.322770935369697,-0.07276341775757576,0.011765188483636366,-0.009536506974545453,-0.009466132993939398,0.16489703281212148,0.35585160254545534,-0.16049896518787848,-0.6738378660363636,-0.26425215894545456,0.8753929847272728
0.00962033,-0.0043912795,-0.0013633996,0.12506978,0.31163636,-9.819339,-0.04594741598545454,-0.3228389663757576,-0.0725898746060606,0.01169236593090909,-0.009572182003636364,-0.009354028715151515,0.15833293816969693,0.33692259963636356,-0.16766095783030308,-0.6736640277090908,-0.26446472443636365,0.8758535021818182
0.007692294,0.0069762026,0.008030927,-0.4607041,-0.45605618,-9.668454,-0.04591398586909091,-0.3229069973818182,-0.07241633145454544,0.011619543378181814,-0.009607857032727275,-0.00924192443636363,0.15176884352727238,0.31799359672727173,-0.17482295047272767,-0.6734901893818181,-0.26467728992727274,0.8763140196363637
-0.00033910925,0.00049796986,-0.015917806,0.006597164,0.14905272,-9.686079,-0.04588058523393939,-0.32297487376969697,-0.07224353390787878,0.011549510687272726,-0.009646692861818178,-0.009130257872727275,0.14505829226666694,0.2988724437212127,-0.18154821228363663,-0.6733163510545455,-0.26488985541818183,0.8767745370909091
-0.0077803843,0.0046500415,0.040282257,-0.2855904,0.019121673,-9.864378,-0.045848599696969694,-0.3230353284848485,-0.07210652539393939,0.011613391363636365,-0.009837247090909097,-0.009039601636363633,0.13131782333333294,0.27052808606060524,-0.16731039418181778,-0.6731425127272727,-0.2651024209090909,0.8772350545454546
-0.0066253785,-0.0016348136,0.013695593,0.044391915,0.23119095,-9.919853,-0.04581661416,-0.3230957832,-0.07196951688,0.011677272039999997,-0.010027801319999991,-0.008948945400000003,0.1175773544000006,0.24218372840000124,-0.1530725760800006,-0.6729686744,-0.2653149864,0.877695572
-0.016523326,0.0049063074,-0.00020874073,-0.42769465,-0.34692162,-9.674573,-0.0457846286230303,-0.3231562379151515,-0.0718325083660606,0.011741152716363636,-0.01021835554909091,-0.008858289163636363,0.10383688546666661,0.21383937073939385,-0.13883475797818176,-0.6727948360727273,-0.2655275518909091,0.8781560894545455
-0.009668063,0.007761083,-0.016696626,-0.015551593,0.2419557,-9.779379,-0.045752643086060606,-0.32321669263030306,-0.0716954998521212,0.011805033392727276,-0.010408909778181827,-0.008767632927272723,0.09009641653333263,0.1854950130787864,-0.12459693987636289,-0.6726209977454545,-0.2657401173818182,0.8786166069090909
-0.022079598,0.0007463034,0.03367232,-0.34804702,-0.07613107,-9.794025,-0.04572065754909091,-0.32327714734545454,-0.07155849133818182,0.011868914069090908,-0.010599464007272724,-0.008676976690909093,0.07635594760000029,0.1571506554181824,-0.11035912177454574,-0.6724471594181818,-0.2659526828727273,0.8790771243636364
-0.011517045,-0.0028907561,-0.02720825,-0.16482152,-0.19847634,-9.651547,-0.04568867201212121,-0.3233376020606061,-0.07142148282424242,0.011932794745454547,-0.01079001823636364,-0.008586320454545451,0.0626154786666663,0.12880629775757502,-0.09612130367272688,-0.6722733210909091,-0.26616524836363636,0.8795376418181818
-0.00552204,-0.0057368195,-0.008970063,-0.34843105,-0.27009302,-9.66049,-0.04565668647515152,-0.32339805677575756,-0.07128447431030303,0.01199667542181818,-0.010980572465454537,-0.008495664218181822,0.04887500973333396,0.10046194009697099,-0.08188348557090973,-0.6720994827636363,-0.26637781385454545,0.8799981592727274
-0.014335265,-0.00066741894,0.0009898264,-0.02938246,0.21887659,-9.784325,-0.04562470093818182,-0.3234585114909091,-0.07114746579636363,0.012060556098181819,-0.011171126694545454,-0.008405007981818181,0.035134540799999975,0.07211758243636357,-0.06764566746909087,-0.6719256444363636,-0.26659037934545454,0.8804586767272728
-0.00060028257,-0.005773355,0.025307493,-0.30642712,-0.18711136,-9.682524,-0.04559271540121212,-0.32351896620606063,-0.07101045728242424,0.012124436774545458,-0.011361680923636373,-0.008314351745454541,0.02139407186666599,0.04377322477575618,-0.053407849367272,-0.6717518061090909,-0.26680294483636363,0.8809191941818183
0.0007236233,0.00025364847,-0.024231195,-0.1624083,0.014090482,-9.799778,-0.04556072986424243,-0.3235794209212121,-0.07087344876848485,0.01218831745090909,-0.01155223515272727,-0.008223695509090911,0.007653602933333642,0.015428867115152178,-0.03917003126545485,-0.671764412,-0.266927784,0.8808335523636364
-0.0019921176,0.0008811341,0.029410273,-0.23118407,0.17180438,-9.814207,-0.045528744327272726,-0.32363987563636365,-0.07073644025454545,0.01225219812727273,-0.011742789381818186,-0.00813303927272727,-0.006086866000000357,-0.012915490545455266,-0.024932213163635975,-0.67187024,-0.26700876,0.880474830909091
0.0051716017,0.0021083138,-0.0016377926,-0.31288812,-0.17676285,-9.690084,-0.04549675879030304,-0.32370033035151513,-0.07059943174060607,0.01231607880363636,-0.011933343610909083,-0.00804238303636364,-0.01982733493333269,-0.04125984820605927,-0.010694395061818823,-0.671976068,-0.267089736,0.8801161094545454
0.0033911213,0.005026732,0.0047358098,-0.18862428,0.028217988,-9.730834,-0.04546477325333333,-0.32376078506666667,-0.07046242322666667,0.012379959480000001,-0.01212389784,-0.0079517268,-0.03356780386666666,-0.06960420586666666,0.003543423040000021,-0.672081896,-0.267170712,0.879757388
0.01781496,0.0016208468,-0.018224476,-0.27408737,-0.043387488,-9.804055,-0.04543278771636364,-0.32382123978181815,-0.07032541471272727,0.01244384015636364,-0.012314452069090919,-0.00786107056363636,-0.04730827280000066,-0.0979485635272741,0.017781241141818893,-0.6721877239999999,-0.267251688,0.8793986665454546
0.0029794804,0.007570739,0.028778562,-0.11319973,0.073218025,-9.778134,-0.04540080217939394,-0.3238816944969697,-0.07018840619878788,0.01250772083272727,-0.012505006298181813,-0.0077704143272727295,-0.061048741733332995,-0.1262929211878781,0.032019059243636044,-0.672293552,-0.267332664,0.8790399450909091
0.01780846,0.0018402416,-0.00141757,-0.2739655,-0.11039905,-9.703335,-0.045368816642424245,-0.3239421492121212,-0.07005139768484848,0.01257160150909091,-0.012695560527272732,-0.0076797580909090885,-0.074789210666667,-0.1546372788484855,0.046256877345454916,-0.67239938,-0.26741364,0.8786812236363636
0.012470606,-0.003203109,0.009911787,-0.05762319,-0.006954154,-9.844366,-0.04533742521454546,-0.32400045439999997,-0.06992146122909092,0.012623960734545454,-0.012859213123636361,-0.007601786203636365,-0.08497640092363663,-0.17688597981818205,0.05637694506181857,-0.672505208,-0.267494616,0.8783225021818182
0.002535606,0.0030342394,-0.014005126,-0.29143196,-0.055952772,-9.879275,-0.04530867427151516,-0.3240492061333333,-0.0698229561430303,0.012625113511515152,-0.012903302907878788,-0.007580189201212121,-0.07937124150787879,-0.17204287327272727,0.048195899953939386,-0.6726110359999999,-0.26757559200000003,0.8779637807272728
-0.00934871,0.0076789074,0.023619233,-0.18846828,0.06241426,-9.694602,-0.04527992332848485,-0.3240979578666667,-0.06972445105696969,0.01262626628848485,-0.012947392692121215,-0.007558592198787878,-0.07376608209212095,-0.1671997667272725,0.04001485484606021,-0.672716864,-0.267656568,0.8776050592727274
-0.014373369,0.012043806,0.016583936,-0.17255315,-0.13240525,-9.849844,-0.04525117238545455,-0.32414670959999997,-0.0696259459709091,0.012627419065454545,-0.012991482476363635,-0.007536995196363637,-0.06816092267636377,-0.1623566601818183,0.03183380973818202,-0.672822692,-0.267737544,0.8772463378181818
0.0006440235,0.001509483,-0.010571206,-0.16569175,0.06988608,-9.620003,-0.04522242144242424,-0.3241954613333333,-0.06952744088484848,0.012628571842424243,-0.013035572260606062,-0.007515398193939394,-0.06255576326060593,-0.15751355363636352,0.023652764630302837,-0.67292852,-0.26781852,0.8768876163636363
-0.011848145,0.008418523,0.001763028,-0.24298276,-0.09946793,-9.8927965,-0.04519367049939394,-0.3242442130666667,-0.06942893579878788,0.012629724619393939,-0.013079662044848483,-0.007493801191515152,-0.05695060384484876,-0.15267044709090932,0.01547171952242464,-0.673034348,-0.267899496,0.8765288949090909
-0.025118891,0.005398501,0.023818767,-0.10114893,0.07009421,-9.558454,-0.04516491955636364,-0.32429296479999997,-0.06933043071272728,0.012630877396363637,-0.013123751829090908,-0.007472204189090909,-0.05134544442909092,-0.14782734054545454,0.007290674414545464,-0.673140176,-0.267980472,0.8761701734545455
-0.0026056827,-0.011433016,-0.009451507,-0.31659445,-0.12536128,-9.824097,-0.04513616861333333,-0.3243417165333333,-0.06923192562666666,0.012632030173333333,-0.013167841613333335,-0.007450607186666665,-0.045740285013333076,-0.14298423399999977,-0.0008903706933337113,-0.673246004,-0.268061448,0.875811452
-0.0216132,-0.00086083554,0.013132829,-0.21323958,-0.10714262,-9.821614,-0.04510741767030303,-0.3243904682666667,-0.06913342054060606,0.01263318295030303,-0.013211931397575757,-0.007429010184242425,-0.040135125597575906,-0.13814112745454557,-0.009071415801211902,-0.673351832,-0.268142424,0.8754527305454546
-0.0123114465,0.009445851,0.008775519,-0.26523265,-0.23682247,-9.920917,-0.04507866672727273,-0.32443922,-0.06903491545454545,0.012634335727272726,-0.013256021181818184,-0.007407413181818181,-0.03452996618181806,-0.1332980209090908,-0.017252460909091077,-0.67345766,-0.2682234,0.8750940090909092
0.002549615,-0.0073116575,0.010258569,-0.07323277,0.083188996,-9.503024,-0.045049915784242424,-0.3244879717333333,-0.06893641036848484,0.012635488504242424,-0.013300110966060609,-0.007385816179393938,-0.02892480676606022,-0.128454914363636,-0.025433506016970253,-0.673563488,-0.268304376,0.8747352876363637
-0.01482324,0.018833624,0.016134527,-0.16469282,0.063384086,-9.689727,-0.04502116484121212,-0.3245367234666667,-0.06883790528242424,0.012636641281212122,-0.01334420075030303,-0.0073642191769696976,-0.02331964735030305,-0.12361180781818182,-0.03361455112484846,-0.673669316,-0.268385352,0.8743765661818181
0.011662194,-0.006131955,-0.012521825,-0.116213165,0.10535023,-9.623102,-0.044992413898181816,-0.3245854752,-0.06873940019636363,0.012637794058181818,-0.013388290534545457,-0.007342622174545454,-0.017714487934545206,-0.11876870127272704,-0.04179559623272763,-0.6737751439999999,-0.268466328,0.8740178447272727
0.0005186428,0.006971912,0.019387932,-0.3361599,-0.31446862,-9.88262,-0.044963662955151515,-0.3246342269333333,-0.06864089511030302,0.012638946835151516,-0.013432380318787877,-0.007321025172121213,-0.012109328518788029,-0.11392559472727286,-0.049976641340605824,-0.673880972,-0.268547304,0.8736591232727273
0.017234521,-0.015550238,-0.006593189,-0.44333568,-0.19738875,-9.924285,-0.044934912012121214,-0.3246829786666667,-0.06854239002424242,0.012640099612121211,-0.013476470103030304,-0.007299428169696969,-0.006504169103030186,-0.10908248818181808,-0.058157686448485,-0.6739868,-0.26862828,0.8733004018181819
-0.010664821,0.0117297005,0.01718909,-0.023576993,0.087205075,-9.5614605,-0.04490616106909091,-0.3247317304,-0.0684438849381818,0.01264125238909091,-0.01352055988727273,-0.007277831167272726,-0.0008990096872723563,-0.1042393816363633,-0.06633873155636419,-0.674092628,-0.268709256,0.8729416803636364
0.007826199,0.00034100047,0.0020813418,-0.32504162,-0.15475628,-9.862247,-0.044877410126060606,-0.3247804821333333,-0.0683453798521212,0.012642405166060605,-0.013564649671515152,-0.007256234164848485,0.004706149728484821,-0.0993962750909091,-0.07451977666424238,-0.674198456,-0.268790232,0.8725829589090909
0.005659076,0.0021293983,0.003996984,0.031124307,0.21322224,-9.506671,-0.04484999804121212,-0.32482880093333333,-0.0682467088460606,0.012627201841212118,-0.013615486683636366,-0.007209108004848481,0.005049538916363222,-0.10217100145454619,-0.07842200504121194,-0.674304284,-0.268871208,0.8722242374545455
-0.009050284,0.020598572,0.009235439,-0.016457962,-0.03426891,-9.579358,-0.04482510616,-0.32487630479999996,-0.06814772552,0.012581210560000002,-0.013679024359999998,-0.007113926960000003,-0.004511580559999725,-0.1192851779999995,-0.07426999016000012,-0.674410112,-0.268952184,0.871865516
0.014280096,-0.011942768,-0.011753964,-0.099152945,0.15028852,-9.753114,-0.04480021427878788,-0.32492380866666665,-0.06804874219393939,0.012535219278787878,-0.013742562036363638,-0.0070187459151515134,-0.014072700036363815,-0.13639935454545488,-0.0701179752787878,-0.67451594,-0.26903316,0.8715067945454545
-0.008125095,0.013262488,0.018263431,-0.41349506,-0.39400378,-9.851793,-0.044775322397575756,-0.32497131253333333,-0.06794975886787878,0.012489227997575755,-0.013806099712727277,-0.006923564870303024,-0.023633819512727906,-0.15351353109091023,-0.06596596039757549,-0.674621768,-0.269114136,0.8711480730909091
0.007058095,-0.013209192,-0.0012026253,0.09090099,0.4512776,-9.596031,-0.04475043051636364,-0.32501881639999997,-0.06785077554181818,0.012443236716363637,-0.01386963738909091,-0.006828383825454546,-0.03319493898909086,-0.17062770763636353,-0.06181394551636366,-0.674727596,-0.269195112,0.8707893516363637
-0.006268092,0.003719051,0.009889738,-0.5543225,-0.3919382,-9.973078,-0.04472553863515152,-0.32506632026666665,-0.06775179221575757,0.012397245435151513,-0.013933175065454549,-0.006733202780606057,-0.04275605846545494,-0.1877418841818189,-0.05766193063515134,-0.674833424,-0.269276088,0.8704306301818182
-0.0036547307,0.0046711955,0.007294326,0.0012126826,-0.0043142904,-9.500529,-0.044700646753939394,-0.32511382413333334,-0.06765280888969696,0.012351254153939395,-0.01399671274181818,-0.006638021735757579,-0.052317177941817894,-0.2048560607272722,-0.05350991575393952,-0.674939252,-0.269357064,0.8700719087272727
0.001094784,-0.011113069,-0.0022279243,-0.28866798,0.15103489,-9.987965,-0.04467575487272727,-0.32516132799999997,-0.06755382556363636,0.012305262872727271,-0.014060250418181819,-0.006542840690909089,-0.06187829741818199,-0.22197023727272758,-0.0493579008727272,-0.67504508,-0.26943804,0.8697131872727273
-0.007753752,0.025254888,0.014432051,-0.3738603,-0.3950573,-9.746543,-0.044650862991515154,-0.32520883186666666,-0.06745484223757575,0.012259271591515148,-0.014123788094545458,-0.0064476596460606,-0.07143941689454608,-0.2390844138181829,-0.04520588599151488,-0.675150908,-0.269519016,0.8693544658181819
