gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0063231234,-0.0004584167,0.008758212,0.18009393,0.2965162,-9.735862,0.010610234959805115,-0.0027162798807551765,-0.06702389219732034,-0.011898994112058466,0.006347616732034105,-0.00045390983731912295,-0.05056822672350794,-0.1575281213763703,-0.04590644920828257,-0.7174561839220462,-0.13782165459196102,0.8605162310962241
-0.00846376,-0.008721843,0.012776441,-0.7728923,-0.57216775,-9.949321,0.010575415834348355,-0.0027203666419001217,-0.06705406772228989,-0.012085869249695493,0.006346328228989038,-0.00041783654325456773,-0.0753748049817295,-0.1639950399147381,-0.033664547040194934,-0.7174758337393422,-0.13766037316686966,0.8608009317904994
-0.00031419113,-0.025111351,0.0027516016,-0.06471937,-0.37334785,-9.850965,0.010540596708891596,-0.002724453403045067,-0.06708424324725944,-0.012272744387332522,0.006345039725943971,-0.00038176324919001197,-0.10018138323995142,-0.170461958453106,-0.0214226448721071,-0.7174954835566382,-0.13749909174177832,0.8610856324847747
-0.010516062,0.02384489,0.014023455,-0.6576154,-0.60101384,-9.747642,0.010505777583434836,-0.002728540164190012,-0.06711441877222898,-0.01245961952496955,0.006343751222898903,-0.00034568995512545674,-0.12498796149817297,-0.1769288769914738,-0.009180742704019473,-0.7175151333739342,-0.13733781031668696,0.86137033317905
0.012505619,-0.0060101077,0.006796649,0.22546062,0.6946055,-9.714455,0.010470958457978075,-0.0027326269253349572,-0.06714459429719853,-0.012646494662606577,0.006342462719853836,-0.0003096166610609015,-0.14979453975639456,-0.18339579552984164,0.0030611594640681666,-0.7172234477466504,-0.1373753461144945,0.8613729434226554
-0.0041644876,0.006526128,0.018300366,-0.4128444,-0.7578857,-9.911033,0.010436139332521315,-0.0027367136864799024,-0.06717476982216809,-0.012833369800243606,0.0063411742168087695,-0.0002735433669963457,-0.17460111801461647,-0.18986271406820954,0.015303061632155987,-0.7168428091352009,-0.13746968683313032,0.8612949563946407
0.00068970426,0.01854783,-0.011256193,0.33715618,-0.0050725522,-9.395129,0.010401320207064555,-0.0027408004476248476,-0.06720494534713764,-0.013020244937880635,0.006339885713763703,-0.00023747007293179048,-0.199407696272838,-0.19632963260657735,0.027544963800243627,-0.7164621705237515,-0.13756402755176614,0.8612169693666261
0.025348542,-0.012036756,0.003564597,-0.12770845,-0.5210774,-9.972946,0.010366501081607795,-0.002744887208769793,-0.06723512087210719,-0.01320712007551766,0.006338597210718636,-0.00020139677886723525,-0.22421427453105958,-0.20279655114494516,0.03978686596833128,-0.7160815319123021,-0.13765836827040195,0.8611389823386115
0.007877432,-0.004080987,-0.001166824,-0.03986667,0.23040569,-9.654982,0.010331681956151034,-0.002748973969914738,-0.06726529639707673,-0.01339399521315469,0.006337308707673569,-0.00016532348480267944,-0.2490208527892815,-0.20926346968331305,0.0520287681364191,-0.7157008933008526,-0.13775270898903774,0.8610609953105969
0.0049089356,0.00092947565,0.015975406,-0.5068694,-0.8024805,-9.7795105,0.010296862830694274,-0.002753060731059683,-0.06729547192204628,-0.013580870350791717,0.006336020204628502,-0.0001292501907381242,-0.27382743104750307,-0.2157303882216809,0.06427067030450673,-0.7153202546894032,-0.13784704970767356,0.8609830082825822
0.01968824,-0.005062389,0.0021945792,0.5441651,0.49845785,-10.000425,0.010262043705237514,-0.0027571474922046283,-0.06732564744701583,-0.013767745488428745,0.006334731701583435,-9.317689667356899e-05,-0.29863400930572465,-0.2221973067600487,0.07651257247259438,-0.7149396160779536,-0.13794139042630937,0.8609050212545676
0.011170969,0.013046818,-0.006291415,0.43231595,0.19958623,-9.921199,0.010227224579780755,-0.0027612342533495735,-0.06735582297198538,-0.013954620626065773,0.006333443198538367,-5.710360260901377e-05,-0.32344058756394617,-0.2286642252984165,0.08875447464068201,-0.7145589774665042,-0.1380357311449452,0.860827034226553
0.00193622,-0.006691824,0.01816366,-0.34791014,-0.26635164,-9.821247,0.010192405454323995,-0.0027653210144945187,-0.06738599849695494,-0.014141495763702803,0.0063321546954933005,-2.1030308544458002e-05,-0.34824716582216814,-0.2351311438367844,0.10099637680876983,-0.7141783388550548,-0.138130071863581,0.8607490471985384
-0.013655883,0.009063081,0.0084734075,-0.12259672,-0.49031112,-9.589774,0.010159513622411692,-0.002769803818270402,-0.06741472191230206,-0.014244784531059684,0.006256511702801462,-3.676311223629696e-05,-0.34846007772229,-0.24979723040194876,0.10899257366626065,-0.7137977002436053,-0.1382244125822168,0.8606710601705237
0.011348146,-0.01648756,0.003917523,0.35294184,0.49418557,-9.801968,0.010128800470158343,-0.002774734322411693,-0.06744180381242387,-0.014253584358099878,0.006096815808769794,-0.00011105933078319064,-0.32087145373934245,-0.27373194169305703,0.11218927756394638,-0.7134170616321559,-0.1383187533008526,0.8605930731425091
-0.012464031,-0.00026108316,0.0013600719,-0.60524845,-1.1020732,-9.655453,0.010098087317904993,-0.0027796648265529843,-0.06746888571254567,-0.014262384185140073,0.005937119914738124,-0.0001853555493300854,-0.2932828297563946,-0.29766665298416567,0.11538598146163216,-0.7130364230207065,-0.13841309401948843,0.8605150861144946
0.016267942,-0.0023854617,-0.014365012,0.07625742,0.49568874,-9.743463,0.010067374165651644,-0.0027845953306942753,-0.06749596761266748,-0.014271184012180268,0.005777424020706456,-0.0002596517678769791,-0.2656942057734471,-0.32160136427527397,0.1185826853593179,-0.712655784409257,-0.13850743473812424,0.8604370990864799
-0.009466788,0.0077442965,0.0039564767,-0.38984174,-0.24097593,-9.601169,0.010036661013398295,-0.0027895258348355663,-0.06752304951278928,-0.014279983839220464,0.0056177281266747885,-0.0003339479864238727,-0.2381055817904996,-0.3455360755663823,0.12177938925700363,-0.7122751457978075,-0.13860177545676006,0.8603591120584653
0.009915978,0.0021904653,-0.0016962177,0.59474295,0.17920443,-9.851407,0.010005947861144945,-0.0027944563389768573,-0.06755013141291108,-0.014288783666260657,0.005458032232643118,-0.0004082442049707675,-0.2105169578075517,-0.3694707868574909,0.12497609315468941,-0.711894507186358,-0.13869611617539584,0.8602811250304507
0.0019250531,0.010583633,-0.0015381315,-0.4864161,-0.43742257,-9.655629,0.009975234708891596,-0.0027993868431181487,-0.06757721331303289,-0.014297583493300852,0.00529833633861145,-0.0004825404235176612,-0.18292833382460422,-0.39340549814859915,0.12817279705237514,-0.7115138685749086,-0.13879045689403166,0.8602031380024361
0.011130843,-0.013676882,0.013031005,-0.023046557,-0.3775,-9.925859,0.009944521556638245,-0.0028043173472594397,-0.06760429521315468,-0.014306383320341048,0.005138640444579782,-0.000556836642064555,-0.1553397098416567,-0.41734020943970745,0.13136950095006086,-0.7111332299634592,-0.13888479761266748,0.8601251509744214
0.0078150425,-0.013600077,0.0066295853,0.71817803,0.25607002,-9.845049,0.009913808404384897,-0.0028092478514007307,-0.06763137711327649,-0.014315183147381243,0.004978944550548111,-0.0006311328606114497,-0.1277510858587088,-0.4412749207308161,0.13456620484774665,-0.7107525913520097,-0.1389791383313033,0.8600471639464068
-0.037210636,-0.005002517,0.0044514975,-0.637171,-0.8027548,-9.6109295,0.009883095252131546,-0.002814178355542022,-0.06765845901339829,-0.014323982974421437,0.004819248656516444,-0.0007054290791583433,-0.10016246187576133,-0.4652096320219244,0.1377629087454324,-0.7103719527405603,-0.1390734790499391,0.8599691769183923
0.0017229752,0.0053534852,-0.0009260928,0.36163786,-0.15670195,-9.546297,0.009852382099878198,-0.002819108859683313,-0.0676855409135201,-0.014332782801461632,0.004659552762484776,-0.000779725297705237,-0.07257383789281385,-0.4891443433130327,0.14095961264311813,-0.7099913141291108,-0.1391678197685749,0.8598911898903776
-0.005027034,-0.02070339,0.004554577,-0.5843115,-0.29902616,-10.045676,0.009821668947624847,-0.002824039363824604,-0.06771262281364189,-0.014341582628501827,0.004499856868453105,-0.0008540215162521318,-0.04498521390986593,-0.5130790546041413,0.1441563165408039,-0.7096106755176613,-0.1392621604872107,0.859813202862363
-0.012205373,0.012255783,0.006087787,-0.422353,-0.41116247,-9.65176,0.009790955795371498,-0.0028289698679658955,-0.0677397047137637,-0.01435038245554202,0.004340160974421438,-0.0009283177347990255,-0.01739658992691845,-0.5370137658952496,0.14735302043848963,-0.7092300369062119,-0.13935650120584653,0.8597352158343484
-0.009750462,0.014964105,0.0104835015,-0.46142274,-0.8475534,-9.831961,0.009760242643118148,-0.0028339003721071865,-0.06776678661388551,-0.014359182282582216,0.00418046508038977,-0.001002613953345919,0.010192034056029031,-0.5609484771863579,0.15054972433617536,-0.7088493982947625,-0.13945084192448234,0.8596572288063338
0.016999902,0.008158582,-0.009296631,0.2803885,0.6213731,-9.600946,0.009729529490864799,-0.0028388308762484775,-0.0677938685140073,-0.014367982109622411,0.0040207691863580995,-0.0010769101718928137,0.037780658038976955,-0.5848831884774666,0.15374642823386114,-0.708468759683313,-0.13954518264311816,0.8595792417783191
0.009050585,0.010915417,-0.004127828,-0.23455553,-0.11739622,-9.474988,0.00969881633861145,-0.0028437613803897685,-0.06782095041412911,-0.014376781936662607,0.0038610732923264317,-0.0011512063904397076,0.06536928202192444,-0.6088178997685748,0.15694313213154687,-0.7080881210718636,-0.13963952336175395,0.8595012547503045
0.03445137,-0.007875943,0.02249377,0.41198426,0.00041449466,-9.853121,0.0096681031863581,-0.00284869188453106,-0.0678480323142509,-0.0143855817637028,0.003701377398294764,-0.0012255026089866012,0.09295790600487192,-0.6327526110596831,0.1601398360292326,-0.7077074824604142,-0.13973386408038976,0.8594232677222899
0.0049742665,0.010495337,0.00034358446,-0.95244795,-0.9360482,-9.706508,0.009636428578562728,-0.002852464566504263,-0.06787462694275273,-0.014430474946406821,0.0036842513824604144,-0.0013121215208282584,0.08400545057247252,-0.6158711408647989,0.14883461179049934,-0.7073268438489646,-0.13982820479902558,0.8593452806942753
0.023571633,-0.004486205,-0.009476331,0.6212527,0.09788388,-9.678649,0.009604369388550549,-0.0028557741196102316,-0.06790102666260657,-0.01448980547137637,0.003724153317904994,-0.0014036695099878195,0.06043656337393427,-0.5826631980755177,0.13172861629719856,-0.7069462052375152,-0.1399225455176614,0.8592672936662606
-0.0054361178,0.0028814166,-0.00020142253,-0.9325737,-0.58846223,-9.956594,0.009572310198538369,-0.0028590836727161997,-0.06792742638246041,-0.014549135996345918,0.0037640552533495736,-0.0014952174991473806,0.03686767617539602,-0.5494552552862365,0.11462262080389779,-0.7065655666260657,-0.1400168862362972,0.859189306638246
0.0039723334,0.011628079,0.018119823,0.31363901,-0.14158858,-9.777572,0.009540251008526188,-0.0028623932258221682,-0.06795382610231425,-0.014608466521315469,0.0038039571887941537,-0.001586765488306943,0.01329878897685742,-0.5162473124969548,0.09751662531059677,-0.7061849280146163,-0.140111226954933,0.8591113196102315
-0.019434031,0.018372945,-0.004463913,-0.06739682,-0.88211197,-9.580254,0.009508191818514007,-0.0028657027789281363,-0.06798022582216809,-0.014667797046285017,0.0038438591242387333,-0.0016783134774665041,-0.010270098221680832,-0.4830393697076736,0.080410629817296,-0.7058042894031669,-0.14020556767356882,0.8590333325822168
-0.005131975,-0.014248286,-0.010740417,0.1458987,0.4368709,-9.777293,0.009476132628501827,-0.002869012332034105,-0.06800662554202193,-0.014727127571254568,0.003883761059683313,-0.0017698614666260652,-0.033838985420219084,-0.4498314269183924,0.06330463432399523,-0.7054236507917174,-0.14029990839220463,0.8589553455542022
-0.026415117,-0.009014542,0.016381798,0.24625042,0.44548476,-9.549686,0.009444073438489646,-0.002872321885140073,-0.06803302526187575,-0.014786458096224116,0.003923662995127893,-0.0018614094557856276,-0.0574078726187577,-0.4166234841291107,0.04619863883069421,-0.705043012180268,-0.14039424911084045,0.8588773585261876
-0.037067935,-0.0084893275,0.028721731,-0.28119835,-0.78403914,-9.689894,0.009412014248477468,-0.0028756314382460415,-0.0680594249817296,-0.014845788621193666,0.0039635649305724725,-0.0019529574449451887,-0.08097675981729595,-0.3834155413398295,0.029092643337393448,-0.7046623735688184,-0.14048858982947626,0.858799371498173
-0.02408541,-0.004932994,-0.0049827946,-0.3722181,-0.14477746,-9.684978,0.009379955058465287,-0.0028789409913520096,-0.06808582470158343,-0.014905119146163215,0.004003466866017052,-0.00204450543410475,-0.1045456470158342,-0.3502075985505483,0.011986647844092674,-0.704281734957369,-0.14058293054811205,0.8587213844701583
-0.029588055,-0.01768793,-0.021256354,-0.07199194,-0.40946978,-10.000235,0.009347895868453106,-0.002882250544457978,-0.06811222442143727,-0.014964449671132765,0.004043368801461633,-0.0021360534232643122,-0.1281145342143728,-0.3169996557612666,-0.00511934764920835,-0.7039010963459196,-0.14067727126674787,0.8586433974421437
-0.016850758,0.006561021,0.0014102834,-0.5784249,0.25479615,-9.777665,0.009315836678440926,-0.002885560097563946,-0.06813862414129111,-0.015023780196102314,0.004083270736906212,-0.002227601412423873,-0.15168342141291102,-0.2837917129719854,-0.022225343142509124,-0.7035204577344701,-0.14077161198538368,0.8585654104141291
-0.005496784,0.019490562,0.037310846,-0.48319435,0.026769646,-9.79371,0.009283777488428745,-0.0028888696506699147,-0.06816502386114494,-0.015083110721071862,0.004123172672350792,-0.0023191494015834344,-0.1752523086114493,-0.2505837701827042,-0.0393313386358099,-0.7031398191230207,-0.1408659527040195,0.8584874233861145
0.023240529,0.0061393543,-0.01296727,0.19273338,-0.6070879,-9.860544,0.009251718298416565,-0.002892179203775883,-0.06819142358099878,-0.015142441246041412,0.0041630746077953714,-0.002410697390742997,-0.19882119580998792,-0.21737582739342254,-0.05643733412911092,-0.7027591805115713,-0.14096029342265531,0.8584094363580999
0.015586727,0.013076276,-0.028141182,-0.3132962,0.04597897,-9.774757,0.009219659108404386,-0.0028954887568818513,-0.06821782330085262,-0.015201771771010961,0.004202976543239951,-0.0025022453799025575,-0.22239008300852614,-0.1841678846041413,-0.07354332962241167,-0.7023785419001218,-0.1410546341412911,0.8583314493300853
0.03439176,-0.0060208803,-0.035459388,0.14529422,-0.18817745,-9.837439,0.009187599918392205,-0.0028987983099878194,-0.06824422302070646,-0.015261102295980511,0.004242878478684531,-0.002593793369062119,-0.24595897020706442,-0.1509599418148601,-0.09064932511571247,-0.7019979032886723,-0.14114897485992692,0.8582534623020707
0.025087671,0.0044886568,0.014791455,-0.22227027,0.336497,-9.573952,0.009155540728380025,-0.002902107863093788,-0.0682706227405603,-0.01532043282095006,0.004282780414129111,-0.0026853413582216814,-0.269527857405603,-0.11775199902557842,-0.10775532060901347,-0.7016172646772229,-0.14124331557856273,0.858175475274056
0.042525247,-0.0066845263,0.03971303,0.1729578,-0.29272112,-9.754856,0.009123481538367844,-0.002905417416199756,-0.06829702246041414,-0.01537976334591961,0.004322682349573691,-0.002776889347381242,-0.29309674460414126,-0.08454405623629724,-0.12486131610231424,-0.7012366260657734,-0.14133765629719855,0.8580974882460414
0.028897442,-0.0042305226,0.0014839919,-0.037679184,-0.5891084,-9.696356,0.009095040546894032,-0.0028991344524969547,-0.06832133631912302,-0.01541068726552984,0.004365186230207064,-0.002813751170645554,-0.2800031416613886,-0.1576799759074295,-0.13111869087697928,-0.700855987454324,-0.14143199701583437,0.8580195012180268
0.00889667,0.00036019893,-0.029941203,-0.24773665,-0.49347353,-9.836246,0.00906675352131547,-0.002892443296589525,-0.0683455614177832,-0.015440402393422654,0.004407800831912302,-0.002848285923020706,-0.26534943275517675,-0.23534116632155822,-0.13691442221680872,-0.7004753488428745,-0.14152633773447015,0.8579415141900122
0.017341875,0.006005826,0.07308351,-0.026247358,0.39387882,-9.689241,0.009038466495736907,-0.002885752140682095,-0.06836978651644336,-0.015470117521315468,0.004450415433617539,-0.002882820675395858,-0.2506957238489649,-0.313002356735687,-0.14271015355663816,-0.7000947102314251,-0.14162067845310597,0.8578635271619975
-0.009327417,0.0018936532,-0.0074286927,0.08706926,-0.35692158,-9.812528,0.009010179470158343,-0.0028790609847746647,-0.06839401161510353,-0.015499832649208282,0.004493030035322777,-0.0029173554277710113,-0.2360420149427526,-0.390663547149818,-0.14850588489646777,-0.6997140716199756,-0.14171501917174179,0.8577855401339829
-0.00349173,0.0025315017,-0.05884007,-0.4081826,-0.29571855,-9.872998,0.008981892444579781,-0.002872369828867235,-0.06841823671376371,-0.015529547777101096,0.004535644637028015,-0.002951890180146163,-0.22138830603654075,-0.4683247375639467,-0.15430161623629723,-0.6993334330085261,-0.1418093598903776,0.8577075531059684
0.0064452835,-0.0018621273,-0.046233263,0.20902847,-0.10806969,-9.65313,0.008953605419001219,-0.002865678672959805,-0.06844246181242387,-0.015559262904993909,0.004578259238733252,-0.0029864249325213155,-0.20673459713032888,-0.5459859279780755,-0.16009734757612668,-0.6989527943970767,-0.14190370060901342,0.8576295660779537
