gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.000532632,0.005060007,0.0010652634,0.0,1.7234929e-07,-9.8748865,-0.0481256687957993,-0.0403071089206534,-0.1773972455192532,0.0114168337899649,-0.0008499492539673,-0.2669942658809801,-0.0033563326651109,-0.0259136135939323,0.0491246280163356,0.2742077740490081,-0.0377361413418903,0.4728653215635939
0.0021305305,0.00559264,0.0021305273,0.0011971011,-0.02513895,-9.8677025,-0.0479599117444574,-0.0402667085064177,-0.1788925574212369,0.0113571102228704,-0.0009978716746791,-0.2664834777596266,-0.0063189634609101,-0.0265050252975495,0.0318600926604432,0.2741256279813302,-0.0371704899649941,0.4730908317852975
0.0029294773,0.0055926405,0.0018642116,-0.005985504,-0.035912856,-9.836578,-0.0477941546931155,-0.040226308092182,-0.1803878693232205,0.0112973866557759,-0.0011457940953908,-0.265972689638273,-0.0092815942567094,-0.0270964370011668,0.0145955573045509,0.2740434819136523,-0.036604838588098,0.4733163420070012
0.0029294766,0.005060007,0.0010652642,-0.0047884043,-0.020350544,-9.843762,-0.0476283976417736,-0.0401859076779463,-0.1818831812252042,0.0112376630886814,-0.0012937165161026,-0.2654619015169194,-0.0122442250525088,-0.0276878487047841,-0.0026689780513425,0.2740812420186698,-0.0362836994399066,0.4735878503383897
0.003728426,0.005060006,0.0013315793,-0.0047884034,0.0011972728,-9.849746,-0.0474626405904317,-0.0401455072637106,-0.1833784931271878,0.0111779395215869,-0.0014416389368144,-0.2649511133955659,-0.0152068558483081,-0.0282792604084014,-0.0199335134072348,0.2741995230571762,-0.0361267582847141,0.4738902479113185
0.0053263223,0.0045273756,0.00079894694,-0.0023942022,1.719314e-07,-9.8509445,-0.0472968835390898,-0.0401051068494749,-0.1848738050291715,0.0111182159544924,-0.0015895613575262,-0.2644403252742123,-0.0181694866441073,-0.0288706721120186,-0.0371980487631271,0.2743178040956826,-0.0359698171295215,0.4741926454842474
0.006125271,0.0045273737,0.0010652619,0.010773907,-0.0023940299,-9.832987,-0.0471311264877479,-0.0400647064352392,-0.1863691169311551,0.0110584923873979,-0.001737483778238,-0.2639295371528588,-0.0211321174399066,-0.0294620838156359,-0.0544625841190195,0.274436085134189,-0.035812875974329,0.4744950430571762
0.0063915867,0.0045273765,0.0005326319,0.008379707,1.7126283e-07,-9.812637,-0.0469635208763127,-0.0400459827397899,-0.1878518103500583,0.0109964013197199,-0.0018859393147024,-0.2636234954959159,-0.0233630368658109,-0.0294754377068844,-0.0677134306067678,0.2746056509334889,-0.0355194845134189,0.4746483022403734
0.007456851,0.0039947415,-1.656103e-09,-0.003591302,0.01556248,-9.8281975,-0.0467902155379229,-0.0400940955939323,-0.1892955967794632,0.0109270104585764,-0.0020360386247374,-0.2639487554375729,-0.023337846234539,-0.0277064466766627,-0.0685887364177362,0.274783851411902,-0.035203119276546,0.4747764513885648
0.0077231675,0.0031957924,0.00026631326,-0.011971008,1.724955e-07,-9.883265,-0.0466169101995332,-0.0401422084480746,-0.1907393832088681,0.0108576195974329,-0.0021861379347724,-0.2642740153792298,-0.0233126556032672,-0.025937455646441,-0.0694640422287047,0.2749620518903151,-0.0348867540396732,0.4749046005367561
0.007989485,0.002396845,0.00026631207,-0.0047884043,-0.007182432,-9.900026,-0.0464436048611435,-0.040190321302217,-0.1921831696382731,0.0107882287362893,-0.0023362372448074,-0.2645992753208868,-0.0232874649719953,-0.0241684646162193,-0.0703393480396733,0.2751309521353559,-0.0345792727631271,0.475006272462077
0.007989485,0.003195793,0.00026631865,0.01436521,0.007182778,-9.916785,-0.0462702995227537,-0.0402384341563593,-0.1936269560676779,0.0107188378751458,-0.0024863365548424,-0.2649245352625437,-0.0232622743407234,-0.0223994735859976,-0.0712146538506417,0.2752272390198366,-0.0343411547152858,0.474901218378063
0.010386329,0.0034621074,0.0013315764,-0.0047884034,0.016759586,-9.879673,-0.046096994184364,-0.0402865470105017,-0.1950707424970828,0.0106494470140023,-0.0026364358648774,-0.2652497952042006,-0.0232370837094515,-0.0206304825557759,-0.0720899596616102,0.2753235259043174,-0.0341030366674445,0.474796164294049
0.009853696,0.0034621086,0.0015978978,-0.0011971011,0.016759586,-9.848549,-0.0459236888459743,-0.0403346598646441,-0.1965145289264877,0.0105800561528588,-0.0027865351749124,-0.2655750551458576,-0.0232118930781796,-0.0188614915255542,-0.0729652654725787,0.2754198127887981,-0.0338649186196032,0.474691110210035
0.008788433,0.004261059,0.0013315848,-0.005985504,0.020350887,-9.862916,-0.0457503835075845,-0.0403827727187864,-0.1979583153558926,0.0105106652917152,-0.0029366344849474,-0.2659003150875146,-0.0231867024469078,-0.0170925004953325,-0.0738405712835472,0.2752902456476079,-0.0339027476662777,0.4747554253208868
0.0098536955,0.0042610606,-2.4316225e-09,0.0011971011,0.02154799,-9.872493,-0.0455770781691948,-0.0404308855729288,-0.1994021017852975,0.0104412744305717,-0.0030867337949824,-0.2662255750291715,-0.0231615118156359,-0.0153235094651108,-0.0747158770945157,0.2747780552158693,-0.0344080635554259,0.4751066717736289
0.00958738,0.0031957927,0.00026631306,0.005985504,0.015562484,-9.847351,-0.0454037728308051,-0.0404789984270711,-0.2008458882147024,0.0103718835694282,-0.0032368331050175,-0.2665508349708284,-0.023136321184364,-0.0135545184348891,-0.0755911829054842,0.2742658647841307,-0.0349133794445741,0.475457918226371
0.009587381,0.0026631595,0.0007989466,-0.0035913025,0.0011972727,-9.846154,-0.0452304674924154,-0.0405271112812135,-0.2022896746441074,0.0103024927082847,-0.0033869324150525,-0.2668760949124854,-0.0231111305530921,-0.0117855274046673,-0.0764664887164527,0.273753674352392,-0.0354186953337222,0.4758091646791131
0.00905475,0.0034621088,0.0010652685,-0.01436521,-0.0023940303,-9.835382,-0.0450571621540256,-0.0405752241353558,-0.2037334610735122,0.0102331018471411,-0.0035370317250875,-0.2672013548541423,-0.0230859399218203,-0.0100165363744457,-0.0773417945274212,0.2738658407001166,-0.0355170774725787,0.4756731803267211
0.008522115,0.004261059,0.0005326353,-0.010773907,0.0047885748,-9.836578,-0.0448838568156359,-0.0406233369894982,-0.2051772475029171,0.0101637109859976,-0.0036871310351225,-0.2675266147957993,-0.0230607492905484,-0.008247545344224,-0.0782171003383897,0.2743465509801633,-0.0353752556616102,0.4752495944574095
0.008255801,0.0039947424,-0.0005326323,0.0035913025,-0.0059853317,-9.879675,-0.0447105514772462,-0.0406714498436406,-0.206621033932322,0.0100943201248541,-0.0038372303451575,-0.2678518747374562,-0.0230355586592765,-0.0064785543140023,-0.0790924061493582,0.27482726126021,-0.0352334338506417,0.474826008588098
0.008255801,0.0055926386,0.00053263514,-0.011971008,-0.032321554,-9.849747,-0.0445372461388564,-0.0407195626977829,-0.208064820361727,0.0100249292637106,-0.0039873296551925,-0.2681771346791132,-0.0230103680280046,-0.0047095632837805,-0.0799677119603267,0.2753079715402567,-0.0350916120396732,0.4744024227187864
0.007989483,0.006125272,0.00026631824,-0.005985505,-0.022744749,-9.827002,-0.0443639408004667,-0.0407676755519253,-0.2095086067911318,0.009955538402567,-0.0041374289652275,-0.2685023946207701,-0.0229851773967327,-0.0029405722535589,-0.0808430177712952,0.2754627637806301,-0.0352313114340723,0.4739912371411902
0.007723166,0.0063915886,-0.00026631512,0.0071826046,-0.010773738,-9.823412,-0.044190635462077,-0.0408157884060676,-0.2109523932205367,0.0098861475414235,-0.0042875282752625,-0.2688276545624271,-0.0229599867654609,-0.0011715812233372,-0.0817183235822637,0.2755758128238039,-0.0354070677316219,0.4735816397782963
0.0074568517,0.0061252723,-0.00053263234,0.008379707,-0.0047882325,-9.8281975,-0.0440173301236872,-0.04086390126021,-0.2123961796499417,0.00981675668028,-0.0044376275852975,-0.269152914504084,-0.022934796134189,0.0005974098068845,-0.0825936293932322,0.2756888618669778,-0.0355828240291715,0.4731720424154025
0.007190535,0.0063915867,-0.00053263083,0.014365208,-0.0059853317,-9.836578,-0.0438825448074679,-0.0409090577841306,-0.2139889664177363,0.0097183876091015,-0.0045579185425904,-0.2693844072928821,-0.0231652979533255,0.0008101084518086,-0.0795161764781796,0.2757215896032672,-0.0357368567001166,0.4728332248541423
0.006657904,0.0066579026,-0.0002663138,0.02394202,0.0023943735,-9.847353,-0.0437602524714119,-0.0409532554982497,-0.2156300776196033,0.0096106201995332,-0.004668541926021,-0.2695854891131855,-0.0234787270536756,0.00051806362042,-0.0751567477600933,0.2752772574562427,-0.0357618641948658,0.4729147964177363
0.0061252723,0.0061252704,0.0002663163,0.013168109,0.010774082,-9.847352,-0.0436379601353558,-0.0409974532123687,-0.2172711888214702,0.0095028527899649,-0.0047791653094515,-0.2697865709334889,-0.0237921561540256,0.0002260187890315,-0.070797319042007,0.2748329253092182,-0.0357868716896149,0.4729963679813302
0.0045273737,0.0058589564,1.550296e-09,0.023942016,-0.01436504,-9.793484,-0.0435156677992998,-0.0410416509264877,-0.2189123000233372,0.0093950853803967,-0.0048897886928821,-0.2699876527537923,-0.0241055852543757,-6.602604235706757e-05,-0.0664378903239205,0.2743885931621937,-0.035811879184364,0.4730779395449241
0.0047936877,0.005060008,-0.0010652661,0.013168109,-0.015562142,-9.779117,-0.0433933754632438,-0.0410858486406067,-0.2205534112252042,0.0092873179708284,-0.0050004120763127,-0.2701887345740957,-0.0244190143547257,-0.0003580708737456,-0.0620784616058342,0.2741323328471412,-0.0358169744224037,0.4732871828471411
0.0053263213,0.0050600064,-0.0015978977,0.0,-0.021547647,-9.782708,-0.0432710831271878,-0.0411300463547257,-0.2221945224270711,0.0091795505612602,-0.0051110354597432,-0.2703898163943991,-0.0247324434550758,-0.0006501157051341,-0.0577190328877479,0.2741561360210035,-0.0357924177129521,0.4736865460210035
0.003994743,0.00479369,-0.001065264,0.010773908,-0.010773738,-9.793484,-0.0431487907911318,-0.0411742440688448,-0.2238356336289382,0.0090717831516919,-0.0052216588431738,-0.2705908982147024,-0.0250458725554259,-0.0009421605365227,-0.0533596041696614,0.2741799391948658,-0.0357678610035005,0.4740859091948658
0.004527375,0.0053263213,-0.00026631515,-0.0047884034,0.0035914734,-9.805452,-0.0430264984550758,-0.0412184417829638,-0.2254767448308051,0.0089640157421236,-0.0053322822266044,-0.2707919800350058,-0.0253593016557759,-0.0012342053679113,-0.0490001754515751,0.2742037423687281,-0.035743304294049,0.4744852723687282
0.0034621102,0.00479369,1.4430477e-09,-0.005985505,0.013168282,-9.828199,-0.0429042061190198,-0.0412626394970828,-0.2271178560326721,0.0088562483325554,-0.005442905610035,-0.2709930618553092,-0.025672730756126,-0.0015262501992998,-0.0446407467334889,0.2739274607934656,-0.0354737980980163,0.4744739754492416
0.0034621092,0.0037284268,-0.0007989487,0.0047884043,-0.010773738,-9.821015,-0.0427819137829638,-0.0413068372112018,-0.228758967234539,0.0087484809229871,-0.0055535289934655,-0.2711941436756126,-0.025986159856476,-0.0018182950306884,-0.0402813180154026,0.2734961685530921,-0.0350777617036172,0.4742505494749124
0.0029294782,0.0045273746,-0.0007989478,0.021547817,-0.008379535,-9.847351,-0.0426596214469078,-0.0413510349253208,-0.2304000784364061,0.0086407135134189,-0.0056641523768961,-0.271395225495916,-0.0262995889568261,-0.002110339862077,-0.0359218892973161,0.2730648763127188,-0.0346817253092182,0.4740271235005834
0.0034621104,0.0047936896,-0.00026631658,0.01436521,-0.0035911305,-9.868899,-0.0425373291108518,-0.0413952326394399,-0.232041189638273,0.0085329461038506,-0.0057747757603267,-0.2715963073162193,-0.0266130180571762,-0.0024023846934655,-0.0315624605792298,0.2726335840723454,-0.0342856889148191,0.4738036975262543
0.0039947424,0.00479369,-0.0002663169,0.0035913023,-0.0035911307,-9.860521,-0.0424150367747958,-0.0414394303535589,-0.23368230084014,0.0084251786942823,-0.0058853991437572,-0.2717973891365227,-0.0269264471575262,-0.0026944295248541,-0.0272030318611435,0.2727387964994165,-0.0342928868261376,0.4738108672345391
0.004793689,0.004261059,-0.0007989503,-0.0047884043,0.0035914741,-9.821015,-0.0422927444387397,-0.0414836280676779,-0.235323412042007,0.0083174112847141,-0.0059960225271878,-0.2719984709568261,-0.0272398762578763,-0.0029864743562427,-0.022843603143057,0.2728925498249708,-0.0343365678413068,0.4738389003617269
0.005060005,0.0031957945,-0.0013315828,-0.0035913025,0.005985675,-9.77313,-0.0421704521026837,-0.0415278257817969,-0.236964523243874,0.0082096438751458,-0.0061066459106184,-0.2721995527771295,-0.0275533053582263,-0.0032785191876312,-0.0184841744249707,0.2730463031505251,-0.034380248856476,0.4738669334889148
0.004527376,0.0029294766,-0.0005326323,-0.009576809,-0.00119693,-9.806652,-0.0420481597666277,-0.0415720234959159,-0.2386056344457409,0.0081018764655775,-0.006217269294049,-0.2724006345974329,-0.0278667344585764,-0.0035705640190198,-0.0141247457068844,0.273326471411902,-0.0344568334889148,0.4738721017386231
0.0050600064,0.0018642121,-2.0951914e-09,-0.009576809,0.0035914741,-9.817425,-0.0419258674305717,-0.041616221210035,-0.2402467456476079,0.0079941090560093,-0.0063278926774795,-0.2726017164177363,-0.0281801635589264,-0.0038626088504083,-0.0097653169887982,0.2742039502450408,-0.0346888877129521,0.4737692334422403
0.005060006,0.0013315806,-8.7513363e-10,-0.008379708,-0.00239403,-9.831791,-0.0418171579708284,-0.0416669736546091,-0.2418384715635939,0.0078724728611435,-0.0064270512441073,-0.2727547181096849,-0.0288525317456243,-0.0041695041582263,-0.0062572995036172,0.2750814290781797,-0.0349209419369895,0.4736663651458576
0.0042610583,0.0021305303,-0.0005326305,-0.0011971011,-0.016759243,-9.825806,-0.041746062630105,-0.0417358776604434,-0.2432934382263711,0.0077124307992998,-0.0064944610872812,-0.2727745748308051,-0.0305188850945157,-0.0045175238623103,-0.0051070362018669,0.2759589079113185,-0.0351529961610268,0.4735634968494749
0.0029294763,0.0021305303,-0.0013315796,0.0,-0.020350538,-9.80665,-0.0416749672893815,-0.0418047816662777,-0.2447484048891481,0.0075523887374562,-0.006561870930455,-0.2727944315519253,-0.0321852384434072,-0.0048655435663943,-0.0039567729001166,0.2761283403617269,-0.0353863594492415,0.473474987596266
0.0023968446,0.00079894846,-0.0010652656,-0.010773908,-0.013167939,-9.807847,-0.0416038719486581,-0.041873685672112,-0.2462033715519253,0.0073923466756125,-0.0066292807736289,-0.2728142882730455,-0.0338515917922987,-0.0052135632704784,-0.0028065095983663,0.2753680149358226,-0.0356214417106184,0.4734053336522754
0.0037284256,0.001597897,-0.00053263095,-0.011971008,0.010774078,-9.7803135,-0.0415327766079346,-0.0419425896779463,-0.2476583382147024,0.0072323046137689,-0.0066966906168028,-0.2728341449941657,-0.0355179451411902,-0.0055615829745624,-0.001656246296616,0.2746076895099183,-0.0358565239719953,0.4733356797082847
0.002929477,0.0021305312,-0.0015978954,-0.0023942022,0.004788575,-9.788693,-0.0414616812672112,-0.0420114936837806,-0.2491133048774796,0.0070722625519253,-0.0067641004599766,-0.2728540017152859,-0.0371842984900816,-0.0059096026786464,-0.0005059829948658,0.273847364084014,-0.0360916062333722,0.473266025764294
0.0021305291,0.0018642137,-0.0018642127,0.0047884043,1.7040617e-07,-9.763554,-0.0413905859264877,-0.0420803976896149,-0.2505682715402567,0.0069122204900816,-0.0068315103031505,-0.272873858436406,-0.0388506518389731,-0.0062576223827304,0.0006442803068844,0.2739723438156359,-0.0360154056336056,0.4733437690431739
0.0010652647,0.0010652648,-0.0010652646,-0.0023942022,-0.0035911328,-9.736021,-0.0413194905857642,-0.0421493016954492,-0.2520232382030339,0.006752178428238,-0.0068989201463243,-0.2728937151575262,-0.0405170051878646,-0.0066056420868144,0.0017945436086348,0.2744951505484247,-0.0357993247607934,0.4734877477829638
0.0013315803,0.00026631597,-0.00079894887,-0.016759414,-0.007182435,-9.768345,-0.0412483952450408,-0.0422182057012835,-0.2534782048658109,0.0065921363663943,-0.0069663299894982,-0.2729135718786464,-0.0421833585367561,-0.0069536617908984,0.002944806910385,0.2750179572812135,-0.0355832438879813,0.4736317265227537
0.0015978969,1.13158115e-10,-0.0010652647,-0.03232173,-0.0011969307,-9.767147,-0.0411772999043173,-0.0422871097071178,-0.2549331715285881,0.0064320943045507,-0.0070337398326721,-0.2729334285997666,-0.0438497118856475,-0.0073016814949824,0.0040950702121353,0.2755407640140023,-0.0353671630151691,0.4737757052625437
0.0013315806,-3.3338568e-11,-0.00079894846,-0.010773908,0.003591473,-9.752781,-0.0411062045635939,-0.0423560137129521,-0.2563881381913653,0.0062720522427071,-0.0071011496758459,-0.2729532853208868,-0.0455160652345391,-0.0076497011990665,0.0052453335138856,0.2751342967327888,-0.0354051169778296,0.4734570536756126
0.0023968453,0.00026631635,-0.0015978967,0.015562311,-0.004788234,-9.738417,-0.0410351092228704,-0.0424249177187864,-0.2578431048541424,0.0061120101808634,-0.0071685595190198,-0.272973142042007,-0.0471824185834306,-0.0079977209031505,0.0063955968156359,0.2746764410268378,-0.0354571189498249,0.4731128188448074
0.003195794,0.0007989485,-0.002130529,0.021547817,-0.015562142,-9.7396145,-0.040964013882147,-0.0424938217246207,-0.2592980715169194,0.0059519681190198,-0.0072359693621936,-0.2729929987631272,-0.048848771932322,-0.0083457406072345,0.0075458601173862,0.2742185853208868,-0.0355091209218203,0.4727685840140023
0.0042610564,-0.0007989494,-0.002130531,-0.0035913025,-0.0023940306,-9.810242,-0.0408929185414235,-0.042562725730455,-0.2607530381796966,0.0057919260571761,-0.0073033792053675,-0.2730128554842473,-0.0505151252812135,-0.0086937603113185,0.0086961234191365,0.2738898320886814,-0.035530640898483,0.4726512078179696
0.004261057,-0.0018642163,-0.0007989512,-0.0035913025,-0.019153446,-9.797075,-0.0408218232007001,-0.0426316297362893,-0.2622080048424738,0.0056318839953325,-0.0073707890485414,-0.2730327122053675,-0.052181478630105,-0.0090417800154025,0.0098463867208868,0.2740610075845974,-0.0354341242123687,0.4734123054842474
0.0034621095,-0.0021305291,-0.0007989494,-0.0071826046,-0.022744749,-9.752781,-0.0407507278599766,-0.0427005337421236,-0.2636629715052508,0.0054718419334889,-0.0074381988917152,-0.2730525689264877,-0.0538478319789965,-0.0093897997194865,0.0109966500226371,0.2742321830805134,-0.0353376075262543,0.4741734031505251
0.0039947433,-0.002663158,-0.0023968455,-0.011971008,-0.0059853345,-9.721657,-0.0406796325192532,-0.0427694377479579,-0.265117938168028,0.0053117998716452,-0.0075056087348891,-0.2730724256476079,-0.0555141853278879,-0.0097378194235705,0.0121469133243873,0.2744033585764294,-0.03524109084014,0.4749345008168028
0.0050600055,-0.0031957948,-0.0023968448,-0.002394202,-0.002394033,-9.701307,-0.0406085371785297,-0.0428383417537923,-0.2665729048308052,0.0051517578098016,-0.007573018578063,-0.2730922823687281,-0.0571805386767795,-0.0100858391276546,0.0132971766261377,0.2744317841073512,-0.0349281935215869,0.474931124504084
0.005060004,-0.0031957966,-0.0007989485,0.007182605,-0.0023940324,-9.706093,-0.0405451296324387,-0.0429311046161026,-0.2680965153675613,0.0050374183257876,-0.0076060354149358,-0.2729023972695449,-0.0553271695169194,-0.0091479798203033,0.0134133837327887,0.2742945658109685,-0.034364213016336,0.4740406698949825
0.004793689,-0.0031957955,-0.00026631675,0.0023942022,0.008379878,-9.751583,-0.0404839475005834,-0.0430307739894982,-0.2696399964994165,0.0049363085353558,-0.0076290963815635,-0.2726517974329054,-0.0524549333150525,-0.007837892378063,0.0132302587829638,0.2741573475145857,-0.0338002325110851,0.473150215285881
0.0045273756,-0.003994741,-0.0015978983,0.0011971011,0.016759584,-9.793484,-0.0404227653687281,-0.0431304433628938,-0.2711834776312719,0.0048351987449241,-0.0076521573481913,-0.2724011975962661,-0.0495826971131855,-0.0065278049358226,0.0130471338331388,0.274020129218203,-0.0332362520058342,0.4722597606767794
0.0055926405,-0.0045273746,-0.0023968443,0.011971008,0.031124793,-9.781511,-0.0403615832368728,-0.0432301127362893,-0.2727269587631272,0.0047340889544924,-0.0076752183148191,-0.2721505977596266,-0.0467104609113184,-0.0052177174935822,0.0128640088833138,0.2737396978529755,-0.0333765950828471,0.472723648016336
0.0055926405,-0.0029294773,-0.0026631607,0.027533323,0.014365381,-9.782707,-0.0403004011050175,-0.0433297821096849,-0.2742704398949825,0.0046329791640606,-0.0076982792814469,-0.2718999979229872,-0.0438382247094515,-0.0039076300513418,0.0126808839334889,0.273403717176196,-0.0337901303372228,0.4737128558693116
0.005326322,-0.0029294782,-0.0023968455,0.023942016,0.0035914727,-9.7444,-0.0402392189731621,-0.0434294514830805,-0.2758139210268377,0.0045318693736289,-0.0077213402480746,-0.2716493980863477,-0.0409659885075846,-0.0025975426091015,0.0124977589836639,0.2730677364994165,-0.0342036655915986,0.474702063722287
0.0053263204,-0.0037284286,-0.0015978998,0.021547817,0.0071827755,-9.76595,-0.0401780368413068,-0.043529120856476,-0.2773574021586932,0.0044307595831971,-0.0077444012147024,-0.2713987982497083,-0.0380937523057175,-0.001287455166861,0.0123146340338389,0.2727317558226371,-0.0346172008459743,0.4756912715752626
0.005592639,-0.0042610588,-0.0015978976,0.015562311,0.013168281,-9.785104,-0.0401168547094515,-0.0436287902298716,-0.2789008832905484,0.0043296497927654,-0.0077674621813302,-0.2711481984130688,-0.0352215161038505,2.263227537925745e-05,0.0121315090840139,0.2734873477946324,-0.0346234332672112,0.4752423210151692
0.0058589573,-0.0031957922,-0.0023968427,0.0047884043,0.011971179,-9.753977,-0.0400556725775962,-0.0437284596032672,-0.2804443644224037,0.0042285400023337,-0.0077905231479579,-0.2708975985764294,-0.0323492799019836,0.0013327197176196,0.011948384134189,0.2742673052275379,-0.0346205741073512,0.4747612687047841
0.005326323,-0.0015978975,-0.0018642104,0.0011971011,0.011971179,-9.759963,-0.0399944904457409,-0.0438281289766627,-0.281987845554259,0.0041274302119019,-0.0078135841145857,-0.27064699873979,-0.0294770437001167,0.0026428071598599,0.011765259184364,0.2750472626604434,-0.0346177149474912,0.474280216394399
0.005060006,-0.0007989494,5.0616716e-10,0.005985504,0.02394219,-9.775528,-0.0399333083138856,-0.0439277983500583,-0.2835313266861144,0.0040263204214702,-0.0078366450812135,-0.2703963989031505,-0.0266048074982496,0.0039528946021003,0.011582134234539,0.2755680232438739,-0.0345373163243874,0.4738568968261377
0.0053263223,-0.00026631478,-0.00079894735,0.008379705,0.028730592,-9.768343,-0.0398721261820303,-0.0440274677234539,-0.2850748078179697,0.0039252106310385,-0.0078597060478413,-0.2701457990665111,-0.0237325712963826,0.0052629820443407,0.0113990092847141,0.2752487940373395,-0.0342056324037339,0.4736206741073512
0.0053263223,-0.00053262716,-0.002396846,0.023942016,0.011971178,-9.809044,-0.039810944050175,-0.0441271370968494,-0.286618288949825,0.0038241008406067,-0.007882767014469,-0.2698951992298716,-0.0208603350945157,0.006573069486581,0.0112158843348891,0.2749295648308051,-0.0338739484830805,0.4733844513885648
0.0058589545,-0.00053263584,-0.001864211,0.005985505,0.009576979,-9.825805,-0.0397497619183197,-0.044226806470245,-0.2881617700816803,0.003722991050175,-0.0079058279810968,-0.2696445993932322,-0.0179880988926486,0.0078831569288215,0.0110327593850641,0.2746103356242707,-0.033542264562427,0.4731482286697783
0.004527374,-0.00026631876,-0.0005326318,0.0035913025,0.0035914734,-9.801862,-0.0396885797864644,-0.0443264758436406,-0.2897052512135356,0.0036218812597432,-0.0079288889477246,-0.2693939995565927,-0.0151158626907817,0.0091932443710618,0.0108496344352392,0.2743284953092182,-0.0338892656301049,0.4731362839206534
0.0037284256,-0.0002663164,-0.0002663162,0.005985504,0.0059856744,-9.763554,-0.0396273976546091,-0.0444261452170361,-0.2912487323453909,0.0035207714693115,-0.0079519499143523,-0.2691433997199533,-0.0122436264889148,0.0105033318133022,0.0106665094854142,0.2740850365110852,-0.0349329698716452,0.4733545714235705
0.0039947424,0.00053263304,-0.00079894724,-0.0023942022,0.017956685,-9.767147,-0.0395662155227537,-0.0445258145904317,-0.2927922134772462,0.0034196616788798,-0.0079750108809801,-0.2688927998833139,-0.0093713902870478,0.0118134192555425,0.0104833845355892,0.2738415777129521,-0.0359766741131855,0.4735728589264877
0.0039947424,0.0010652656,-0.0015978961,-0.007182605,0.020350887,-9.770737,-0.0395082810478413,-0.0446333105029171,-0.2942930816802801,0.0033194570268378,-0.0079774301365227,-0.268671714562427,-0.0078523284142357,0.0125702973691948,0.0111698083582264,0.2735981189148191,-0.0370203783547258,0.4737911464294049
0.0031957924,0.00079895224,-0.0026631614,-0.0035913025,0.023942186,-9.752781,-0.0394584657152858,-0.0447603727631271,-0.2956874175612602,0.0032215152207701,-0.0079282451143523,-0.2685244155309218,-0.0097162023640607,0.0119441521613768,0.0140301041120187,0.2736116144690781,-0.0371792688366394,0.4740164443873979
0.0018642128,0.0007989498,-0.0029294768,-0.0023942017,0.019153783,-9.758766,-0.0394086503827304,-0.0448874350233372,-0.2970817534422403,0.0031235734147024,-0.007879060092182,-0.2683771164994166,-0.0115800763138856,0.0113180069535589,0.0168903998658109,0.2737102635005834,-0.0370449361540256,0.4742440655775962
0.0013315803,0.0010652645,-0.0023968453,0.0011971011,0.017956683,-9.731234,-0.039358835050175,-0.0450144972835472,-0.2984760893232206,0.0030256316086347,-0.0078298750700116,-0.2682298174679113,-0.0134439502637106,0.0106918617457409,0.0197506956196033,0.2738089125320886,-0.0369106034714118,0.4744716867677946
0.001597896,0.00026631626,-0.0029294782,0.007182605,0.013168281,-9.75757,-0.0393090197176196,-0.0451415595437572,-0.2998704252042007,0.002927689802567,-0.0077806900478413,-0.268082518436406,-0.0153078242135356,0.0100657165379229,0.0226109913733956,0.2739070738623104,-0.036772679276546,0.4746940829871645
0.0013315808,0.0005326328,-0.0031957936,0.0,0.0035914734,-9.781511,-0.0392592043850641,-0.0452686218039673,-0.3012647610851808,0.0028297479964994,-0.0077315050256709,-0.2679352194049008,-0.0171716981633605,0.009439571330105,0.0254712871271878,0.2739498810968495,-0.0362271184410735,0.4743234450175029
0.0007989486,0.0013315805,-0.0026631611,-0.016759414,-0.0011969311,-9.736021,-0.0392093890525087,-0.0453956840641773,-0.302659096966161,0.0027318061904317,-0.0076823200035005,-0.2677879203733955,-0.0190355721131855,0.008813426122287,0.0283315828809801,0.2739926883313885,-0.0356815576056009,0.4739528070478412
0.0015978974,0.001597896,-0.0021305296,-0.02274492,-0.0071824356,-9.707291,-0.0391595737199533,-0.0455227463243874,-0.3040534328471412,0.002633864384364,-0.0076331349813302,-0.2676406213418903,-0.0208994460630105,0.008187280914469,0.0311918786347725,0.2740354955659276,-0.0351359967701283,0.4735821690781797
0.0015978967,0.002929479,-0.002130528,0.0011971011,-0.009576639,-9.72884,-0.0391097583873979,-0.0456498085845974,-0.3054477687281214,0.0025359225782963,-0.0075839499591598,-0.2674933223103851,-0.0227633200128355,0.0075611357066511,0.0340521743885647,0.2739930622403734,-0.0347895040606767,0.4732042765927654
0.00079894805,0.0031957948,-0.0026631607,0.005985504,-0.0047882344,-9.709686,-0.0390599430548424,-0.0457768708448074,-0.3068421046091015,0.0024379807722287,-0.0075347649369894,-0.2673460232788798,-0.0246271939626604,0.0069349904988331,0.036912470142357,0.2737158680280047,-0.0349912645507584,0.4728064044574095
0.0005326321,0.002929478,-0.002663161,0.0047884043,-0.008379537,-9.714474,-0.039010127722287,-0.0459039331050175,-0.3082364404900817,0.002340038966161,-0.0074855799148191,-0.2671987242473745,-0.0264910679124854,0.0063088452910151,0.0397727658961494,0.2734386738156359,-0.0351930250408401,0.4724085323220536
