gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.09627563844224034,-0.0075906984280513685,-0.17354956594399046,-0.34175089761960376,-1.356690921936989,-10.328427525087514,0.007967996212368695,-0.0025113505145857055,-0.06946690504317381,-0.014086341310385027,0.007521004089848239,-0.0021306956689031227,-0.32986903296382725,0.3092155776196032,0.07175443801633613,-0.6852898150525087,-0.1501660884130688,0.8549058686931156
-0.10610779434072345,0.0350471118274443,-0.28357284220536716,0.23477042023336872,-0.6820373560093416,-10.077592343057177,0.007963847736289362,-0.0025223307456242487,-0.06948765828704781,-0.014080308306884422,0.0066604862730454215,-0.0024056978743290415,-0.3327980151108518,0.2617178347141194,-0.0071796494048999085,-0.6856701054842473,-0.15081563647607926,0.8549953223920653
-0.12505787171528557,0.03850689964644127,-0.25292458415402647,0.07235358715286444,0.13180600851807972,-9.651865887981335,0.007959699260210028,-0.0025333109766627277,-0.06950841153092177,-0.014074275303383817,0.005799968456242632,-0.002680700079754897,-0.33572699725787625,0.21422009180863572,-0.08611373682613598,-0.6860503959159859,-0.1514651845390898,0.8550847760910152
-0.09853618003500672,0.016311245399183563,-0.1057795358949853,-0.33911366879812804,0.7306888225204113,-9.3791332823804,0.007955550784130636,-0.002544291207701235,-0.06952916477479577,-0.014068242299883273,0.004939450639439843,-0.00295570228518078,-0.3386559794049007,0.16672234890315105,-0.16504782424737352,-0.6864306863477246,-0.15211473260210034,0.8551742297899649
-0.07656448303383886,-0.0028961438133019097,0.11137383036172226,-0.5129860717619591,0.38584145738041664,-9.53208288448074,0.007951402308051263,-0.002555271438739722,-0.06954991801866975,-0.01406220929638271,0.004078932822637054,-0.003230704490606699,-0.34158496155192525,0.1192246059976666,-0.24398191166861063,-0.6868109767794632,-0.15276428066511083,0.8552636834889148
-0.08033232805134191,0.009915845656943022,0.170288393768961,-0.4770317191715279,-0.7838272606767864,-9.778913828471412,0.00794725383197193,-0.0025662516697782215,-0.06957067126254374,-0.014056176292882104,0.003218415005834239,-0.003505706696032626,-0.34451394369894983,0.0717268630921814,-0.32291599908984914,-0.6871912672112018,-0.15341382872812134,0.8553531371878645
-0.10559602849474917,0.04452247119603269,-0.036482716126021206,0.1217573614235713,-1.0929794998833133,-9.905593004667445,0.007943105355892597,-0.002577231900816764,-0.06959142450641771,-0.0140501432893815,0.0023578971890314496,-0.003780708901458545,-0.3474429258459743,0.02422912018669766,-0.4018500865110852,-0.6875715576429405,-0.15406337679113183,0.8554425908868144
-0.11738004103850656,0.06782201233372223,-0.23611969019836618,0.47580530649941877,0.06126567164526742,-10.13681340023337,0.007938956879813264,-0.0025882121318552644,-0.06961217775029169,-0.014044110285880896,0.0014973793722286603,-0.004055711106884464,-0.3503719079929988,-0.023268622718786137,-0.48078417393232137,-0.6879518480746791,-0.15471292485414231,0.8555320445857643
-0.12422849683780574,0.07195750780630113,-0.23526420261376962,-0.19214904364059943,0.8489846658109731,-10.263431960326724,0.00793480840373393,-0.002599192362893751,-0.06963293099416568,-0.01403807728238033,0.0006368615554258895,-0.004330713312310344,-0.35330089014002325,-0.07076636562426988,-0.5597182613535574,-0.6883321385064177,-0.15536247291715283,0.8556214982847141
-0.15509839842473788,0.049160291579930626,-0.11508795587864905,-0.7026119017619614,0.30654460505251613,-9.917943774795805,0.007930659927654597,-0.0026101725939322936,-0.06965368423803965,-0.014032044278879788,-0.0002236562613768527,-0.004605715517736203,-0.35622987228704767,-0.11826410852975362,-0.6386523487747936,-0.6887124289381563,-0.1560120209801633,0.8557109519836639
-0.13619570115519242,-0.005727019351223942,0.06539281488447807,-0.3945997952042152,-0.17377865024503508,-9.492500498249713,0.007926511451575234,-0.0026211528249708064,-0.06967443748191365,-0.014026011275379183,-0.0010841740781796076,-0.004880717723162122,-0.3591588544340722,-0.16576185143523792,-0.7175864361960305,-0.689092719369895,-0.1566615690431738,0.8558004056826137
-0.1472453572695444,-0.05694642380630102,0.17748725808634735,0.27216316823803266,-0.3679415322053706,-9.173159392065354,0.00792236297549583,-0.0026321330560092797,-0.06969519072578759,-0.014019978271878578,-0.001944691894982397,-0.005155719928588041,-0.3620878365810968,-0.2132595943407228,-0.7965205236172682,-0.6894730098016335,-0.15731111710618428,0.8558898593815636
-0.1755163690781798,-0.044055359120769993,0.13125386568261319,0.2881886180163339,-0.34112686046674523,-9.10671991481914,0.007918214499416498,-0.002643113287047801,-0.06971594396966155,-0.014013945268377995,-0.002805209711785212,-0.005430722134013969,-0.36501681872812136,-0.2607573372462079,-0.8754546110385067,-0.6898533002333722,-0.15796066516919482,0.8559793130805134
-0.21773166417736284,0.011846666970828392,-0.09964475791131827,-0.4988002187397899,-0.568083240711786,-10.176984983663942,0.007913485595922032,-0.002665984887964186,-0.06973954572514376,-0.014073820305011232,-0.003667406032726027,-0.005707134405651226,-0.36356903101497023,-0.3005993943899845,-0.9266719096895526,-0.6902335906651109,-0.15861021323220537,0.8560687667794632
-0.23530938775962656,0.0397338369778297,-0.19783099441073543,-0.4109079326721173,-0.23507834256710053,-10.563058141190204,0.007906193591598512,-0.0027413674130687543,-0.06977572618086346,-0.014424737680279983,-0.004537014435239126,-0.005989773367794616,-0.3427939300758462,-0.3066348221236872,-0.8554950511668623,-0.6906138810968494,-0.1592597612952158,0.8561582204784131
-0.2397763447607936,0.03049125818553108,-0.14455858581097014,0.2224884794865855,0.5930308089381492,-9.646504341890322,0.00789872740956822,-0.002820318362893745,-0.06981276143290545,-0.0147954330863477,-0.005407126532088633,-0.00627283547001164,-0.32070542505250926,-0.31037289147024494,-0.7760007931155212,-0.6909941715285881,-0.1599093093582264,0.8562476741773629
-0.22759631698949853,0.016731294739381838,-0.004153358774798055,-0.1698595970361611,1.1446509723453988,-9.087182368728113,0.00789126122753785,-0.002899269312718735,-0.06984979668494745,-0.015166128492415335,-0.006277238628938059,-0.0065558975722286635,-0.29861692002917223,-0.3141109608168026,-0.6965065350641799,-0.6913744619603266,-0.16055885742123688,0.8563371278763128
-0.2092889106651114,-7.233144252019709e-05,0.13224035961493502,-0.8660981426137726,0.6570191516802979,-9.616020275379212,0.007883795045507569,-0.0029782202625437256,-0.06988683193698945,-0.01553682389848306,-0.007147350725787575,-0.006838959674445687,-0.2765284150058345,-0.31784903016336047,-0.6170122770128366,-0.6917547523920653,-0.16120840548424736,0.8564265815752625
-0.18375860800466734,-0.010648527562438781,0.1706987011551927,-0.6971000921586925,-0.1907042450408435,-10.488677173862314,0.007876328863477193,-0.0030571712123687186,-0.06992386718903144,-0.0159075193045507,-0.008017462822637022,-0.00712202177666272,-0.2544399099824968,-0.3215870995099184,-0.537518018961493,-0.692135042823804,-0.16185795354725788,0.8565160352742124
-0.1833940380630105,-0.006279176102683784,0.08320755583430578,-0.12065826415402614,-1.1512073461726948,-9.942267068844808,0.007868862681446816,-0.0031361221621936165,-0.06996090244107345,-0.01627821471061842,-0.008887574919486536,-0.007405083878879744,-0.23235140495915982,-0.3253251688564761,-0.45802376091015184,-0.6925153332555425,-0.16250750161026836,0.8566054889731622
-0.18522502355892648,0.06411190587164486,-0.184506709113184,0.2880942465810947,0.020448244924146763,-9.346686983663947,0.007861396499416529,-0.003215073112018599,-0.06999793769311544,-0.01664891011668606,-0.009757687016335965,-0.007688145981096768,-0.2102628999358228,-0.3290632382030338,-0.37852950285881076,-0.6928956236872812,-0.16315704967327885,0.8566949426721121
-0.16067038518086374,0.1047738808751455,-0.26231922444574046,-0.39116462876311886,0.3422269704317368,-10.464332674445727,0.007853930317386165,-0.0032940240618435897,-0.07003497294515744,-0.017019605522753774,-0.01062779911318547,-0.00797120808331379,-0.18817439491248583,-0.33280130754959153,-0.2990352448074696,-0.6932759141190198,-0.16380659773628936,0.8567843963710619
-0.18079714836639396,0.10197383609684962,-0.19423116674445878,-0.7817953402567049,-0.0397726771061771,-10.531692992998835,0.007846464135355868,-0.00337297501166858,-0.07007200819719951,-0.01739030092882142,-0.011497911210034906,-0.008254270185530896,-0.16608588988914885,-0.3365393768961492,-0.21954098675612843,-0.6936562045507584,-0.16445614579929985,0.8568738500700116
-0.1663953889731627,0.06046214487748055,-0.07186133897316474,-0.22098536563595472,0.1377329913418834,-9.427106193698975,0.007838997953325511,-0.0034519259614935703,-0.07010904344924154,-0.017760996334889124,-0.012368023306884404,-0.008537332287747938,-0.14399738486581126,-0.340277446242707,-0.1400467287047855,-0.6940364949824971,-0.16510569386231033,0.8569633037689615
-0.1643316714935823,0.005484116956825824,0.058035539994166406,0.13204344114935937,0.7089239477012871,-9.214307680280047,0.007831531771295135,-0.0035308769113184917,-0.07014607870128353,-0.01813169174095679,-0.013238135403733947,-0.00882039438996497,-0.12190887984247342,-0.3440155155892649,-0.06055247065344144,-0.6944167854142357,-0.16575524192532085,0.8570527574679113
-0.15675606442240372,-0.02991443672578765,0.13302064333255548,-0.19128814341890366,0.26073851788331304,-9.403945775962661,0.007824065589264826,-0.0036098278611434538,-0.07018311395332553,-0.01850238714702449,-0.014108247500583397,-0.009103456492181996,-0.0998203748191364,-0.34775358493582265,0.01894178739789968,-0.6947970758459743,-0.16640478998833133,0.8571422111668611
-0.13330348663944,-0.03437626169778299,0.07333347156592811,-0.34054511698949846,-0.5017307085705925,-9.780146047841306,0.007816599407234483,-0.003688778810968444,-0.07022014920536754,-0.01887308255309215,-0.014978359597432817,-0.00938651859439902,-0.07773186979579938,-0.35149165428238033,0.09843604544924085,-0.6951773662777129,-0.16705433805134182,0.8572316648658109
-0.12240034677946324,-0.012366625813069111,-0.1304559755589243,-0.5424470387747927,-1.2431199275379163,-10.015466054842474,0.007809133225204165,-0.0037677297607934344,-0.07025718445740954,-0.019243777959159783,-0.015848471694282298,-0.009669580696616043,-0.05564336477246235,-0.35522972362893807,0.17793030350058195,-0.6955576567094515,-0.1677038861143523,0.8573211185647608
-0.12274283696616102,0.019030234356942406,-0.28550645560093246,-0.22521752613770052,-1.0335641193699074,-9.536400204200712,0.00780166704317383,-0.00384668071061837,-0.07029421970945153,-0.019614473365227467,-0.01671858379113176,-0.009952642798833067,-0.033554859749125324,-0.3589677929754958,0.25742456155192306,-0.6959379471411902,-0.16835343417736284,0.8574105722637105
-0.08948394668611548,0.03330496557526256,-0.3005083727071186,0.17351320589264843,0.056749398261355055,-9.415377810968485,0.007794200861143453,-0.003925631660443315,-0.07033125496149352,-0.01998516877129514,-0.01758869588798123,-0.01023570490105009,-0.01146635472578801,-0.3627058623220536,0.33691881960326553,-0.6963182375729288,-0.16900298224037338,0.8575000259626604
-0.04969561309218236,0.05074028764994083,-0.20526676716453085,-0.16053085568259784,0.49082754462077915,-10.24442210618434,0.007784324664007884,-0.0040245472340686,-0.07038016083702027,-0.020369243050226124,-0.018632206089544082,-0.010733626841090789,0.00865801824758037,-0.36987291368823333,0.4026318539075769,-0.6966985280046674,-0.1696525303033839,0.8575894796616103
-0.014132961752625284,0.08611306224037349,-0.020127697211201306,-0.3629631628004657,0.026418825379228517,-10.205204193698947,0.007762144740956787,-0.004225387172695439,-0.07048966919486577,-0.020821619799299865,-0.02056095669894979,-0.012328461638273018,0.018755009088681433,-0.394545770245041,0.39798831683780594,-0.697078818436406,-0.1703020783663944,0.8576789333605601
0.034086043639439845,0.10554871659276548,0.10887659604434077,-0.04636388014469106,-0.34211310770128334,-9.449415956826137,0.007727611976662724,-0.004528558348891466,-0.07066002195449239,-0.021342571675612557,-0.023378481513418824,-0.01502458806651101,0.018784589422403707,-0.43679431353558906,0.3227073515169198,-0.6974591088681447,-0.1709516264294049,0.8577683870595099
0.033886407707118205,0.10347850361726957,-0.017879723185528718,-0.22212335765227031,-0.8109573227537845,-10.012841057176189,0.007693079212368661,-0.0048317295250874925,-0.07083037471411896,-0.02186352355192522,-0.026196006327887857,-0.01772071449474906,0.01881416975612598,-0.4790428568261371,0.24742638619603377,-0.6978393992998833,-0.17160117449241538,0.8578578407584597
-0.002855655532672048,0.10027535718786469,-0.2742556689381551,-0.6103656919486624,-1.43077537526255,-10.276957129521602,0.007658546448074599,-0.0051349007012835195,-0.07100072747374556,-0.02238447542823795,-0.029013531142356924,-0.020416840922987078,0.01884375008984825,-0.5212914001166852,0.17214542087514767,-0.6982196897316219,-0.17225072255542587,0.8579472944574096
-0.017280646977829005,0.09825941456826132,-0.3515059531271879,-0.17533188511086129,-0.6952600370595304,-9.207753376896155,0.0076240136837805615,-0.005438071877479546,-0.0711710802333722,-0.022905427304550675,-0.03183105595682605,-0.023112967351225082,0.01887333042357052,-0.5635399434072335,0.09686445555426096,-0.6985999801633606,-0.17290027061843638,0.8580367481563594
-0.0543649055274206,0.10200666866977821,-0.326805936126023,0.277409177304551,0.45311063413067304,-9.269355374562391,0.007589480919486574,-0.005741243053675574,-0.07134143299299878,-0.023426379180863405,-0.034648580771295165,-0.025809093779463187,0.018902910757292814,-0.6057884866977825,0.02158349023337319,-0.6989802705950992,-0.17354981868144687,0.8581262018553092
-0.07787181362427067,0.10594355728704785,-0.2173876633838966,0.1492764167794605,1.0127400064177352,-10.829019604434075,0.0075549481551925105,-0.006044414229871609,-0.07151178575262543,-0.023947331057176148,-0.03746610558576428,-0.028505220207701236,0.018932491091015163,-0.6480370299883318,-0.05369747508751512,-0.6993605610268377,-0.17419936674445735,0.858215655554259
-0.07144570137106183,0.11074163155192532,-0.050789644807467976,-0.4563669891365226,0.6271842905484254,-11.318285858809803,0.007520415390898447,-0.0063475854060676355,-0.071682138512252,-0.024468282933488874,-0.04028363040023332,-0.031201346635939285,0.018962071424737437,-0.6902855732788797,-0.12897844040840126,-0.6997408514585765,-0.17484891480746786,0.8583051092532089
-0.08520568032672095,0.12036463659276547,0.05730391146324403,-0.5817386376662801,-0.43111522307818195,-9.6640322613769,0.007485882626604385,-0.006650756582263663,-0.07185249127187858,-0.0249892348098016,-0.04310115521470235,-0.03389747306417733,0.01899165175845971,-0.7325341165694279,-0.2042594057292873,-0.7001211418903149,-0.17549846287047835,0.8583945629521588
-0.11654953541423574,0.11824478147024518,0.025278024416570257,-0.1297148836406097,-0.030624832074676034,-9.083176333722276,0.0074513498623103224,-0.0069539277584596895,-0.07202284403150523,-0.025510186686114326,-0.04591868002917139,-0.03659359949241529,0.01902123209218198,-0.7747826598599759,-0.2795403710501734,-0.7005014323220536,-0.17614801093348884,0.8584840166511085
-0.11416582835472569,0.1045715658576429,-0.05869953630104805,0.16693767902450576,-0.3420154859393171,-10.166074577596248,0.007416817098016259,-0.0072570989346557166,-0.0721931967911318,-0.026031138562426958,-0.04873620484364052,-0.039289725920653336,0.019050812425904253,-0.8170312031505239,-0.35482133637105956,-0.7008817227537922,-0.17679755899649943,0.8585734703500584
-0.12102460796966148,0.10676604042006996,-0.2043639428821442,0.05336424358343275,-0.7640160290314972,-11.334184180863456,0.007382284333722197,-0.007560270110851743,-0.07236354955075845,-0.02655209043873978,-0.05155372965810964,-0.041985852348891385,0.01908039275962652,-0.8592797464410732,-0.4301023016919478,-0.7012620131855309,-0.17744710705950992,0.8586629240490081
-0.055505050947490864,0.14161834267211224,-0.3729193877712962,-0.3356993444690805,-0.31593966749124575,-9.74066945974328,0.007347751569428225,-0.007863441287047778,-0.07253390231038503,-0.027073042315052438,-0.05437125447257877,-0.04468197877712952,0.019109973093348886,-0.9015282897316225,-0.5053832670128363,-0.7016423036172695,-0.17809665512252043,0.858752377747958
0.018635412789965076,0.16560591306884484,-0.2969948827537922,0.018274434714119492,0.7727752273979008,-9.194732263127188,0.007313218805134171,-0.008166612463243805,-0.07270425507001159,-0.027593994191365153,-0.057188779287047804,-0.04737810520536757,0.019139553427071167,-0.9437768330221705,-0.5806642323337223,-0.7020225940490081,-0.17874620318553092,0.8588418314469077
0.05702014415285869,0.20856491298716437,-0.15620885002333776,0.15179110950991798,1.0729961876312712,-10.667865807467905,0.0072786860408401086,-0.008469783639439833,-0.07287460782963825,-0.028114946067677882,-0.06000630410151684,-0.05007423163360553,0.019169133760793437,-0.9860253763127185,-0.6559451976546085,-0.7024028844807467,-0.1793957512485414,0.8589312851458576
0.12222271942823744,0.2245210379463243,-0.008936098185532149,0.01580453448074831,0.25489706250059196,-11.608668390898476,0.007244153276546045,-0.00877295481563586,-0.07304496058926484,-0.028635897943990612,-0.06282382891598588,-0.05277035806184356,0.01919871409451571,-1.0282739196032666,-0.7312261629754946,-0.7027831749124853,-0.1800452993115519,0.8590207388448075
0.14236071584597423,0.26434684294048943,0.05735520136522698,-0.26722828730454673,-0.6932365980886694,-11.012140389731634,0.007209620512251983,-0.009076125991831887,-0.0732153133488914,-0.02915684982030334,-0.06564135373045499,-0.055466484490081534,0.01922829442823798,-1.0705224628938144,-0.8065071282963806,-0.703163465344224,-0.1806948473745624,0.8591101925437573
0.10390479634539185,0.2984379117386226,-0.08230007091014807,-0.44236626172695226,-1.1393602054842424,-9.889311840140044,0.007147880613422097,-0.009468635956472194,-0.07349428892920516,-0.0298805510239952,-0.06837515300773733,-0.058667018507881544,0.004833067593011359,-1.07674646964734,-0.8410113506837568,-0.7035437557759626,-0.1813443954375729,0.8591996462427071
0.08010321717619627,0.28977177683780686,-0.2367387061960297,-0.15468104501984714,-1.089474278413073,-10.268682666277689,0.007042424033838944,-0.010004696330221679,-0.07394780068378058,-0.030930031761960228,-0.07097442130105014,-0.06267803940490069,-0.03274007564877411,-1.0250859108284724,-0.8099951173745632,-0.7039240462077012,-0.18199394350058337,0.8592890999416569
0.025996099249124653,0.269506252672112,-0.3141776963827306,-0.4260948957689633,-0.5646143219369876,-10.49757107117853,0.006922026688448052,-0.010589816994165639,-0.07446096253208863,-0.032090852053675525,-0.07352771181446904,-0.06696605513418902,-0.07823458471645299,-0.9536425203033836,-0.7565863838273043,-0.7043043366394399,-0.18264349156359388,0.8593785536406068
-0.024191978484714053,0.24102580184364067,-0.24187779018669808,-0.3268382022520432,-0.09062987072812198,-9.793331696616105,0.006801629343057131,-0.011174937658109604,-0.07497412438039668,-0.03325167234539086,-0.0760810023278879,-0.07125407086347721,-0.12372909378413048,-0.8821991297782967,-0.7031776502800469,-0.7046846270711785,-0.18329303962660437,0.8594680073395566
-0.05588343844107331,0.20910380130688466,-0.10872905820886894,0.43430954179696024,0.4183909356546047,-9.824850596266039,0.006681231997666209,-0.011760058322053606,-0.07548728622870472,-0.03441249263710617,-0.0786342928413068,-0.07554208659276535,-0.16922360285180796,-0.8107557392532099,-0.6497689167327896,-0.7050649175029171,-0.18394258768961488,0.8595574610385064
-0.0615926387537925,0.1729892743173867,-0.006819562740957796,0.5859385498249768,0.4897624308284766,-10.679746288214693,0.006560834652275338,-0.01234517898599761,-0.07600044807701276,-0.03557331292882143,-0.08118758335472569,-0.07983010232205354,-0.2147181119194855,-0.7393123487281231,-0.5963601831855322,-0.7054452079346558,-0.18459213575262537,0.8596469147374562
-0.04187895348891517,0.1484514978763128,0.026854495788798498,-0.2287924280863296,-0.11802452606766561,-10.866367518086356,0.006440437306884467,-0.012930299649941614,-0.07651360992532084,-0.0367341332205367,-0.08374087386814463,-0.08411811805134178,-0.2602126209871637,-0.6678689582030353,-0.542951449638274,-0.7058254983663944,-0.1852416838156359,0.8597363684364061
-0.01736269152683838,0.13392981723453964,-0.027694080599764637,-0.8920453621236861,-0.6700811676779408,-10.289819926487759,0.006320039961493545,-0.013515420313885616,-0.07702677177362893,-0.03789495351225197,-0.08629416438156354,-0.08840613378062999,-0.305707130054842,-0.5964255676779472,-0.4895427160910158,-0.706205788798133,-0.18589123187864645,0.859825822135356
0.021142552003734192,0.10859101555425894,-0.16667770543990754,-0.2528271926487674,-0.854998507304551,-10.06683846791132,0.00619964261610262,-0.0141005409778296,-0.07753993362193698,-0.03905577380396728,-0.08884745489498244,-0.09269414950991829,-0.3512016391225209,-0.5249821771528582,-0.4361339825437568,-0.7065860792298716,-0.18654077994165696,0.8599152758343057
0.054614009605600936,0.08362801109218204,-0.32035146652275376,0.7304190956126022,-0.45169600847141234,-10.343984238039672,0.006079245270711731,-0.014685661641773541,-0.07805309547024503,-0.04021659409568254,-0.09140074540840133,-0.09698216523920651,-0.3966961481901984,-0.4535387866277713,-0.3827252489964994,-0.7069663696616102,-0.18719032800466745,0.8600047295332556
0.053279031458576355,0.05260456427187881,-0.3215492792765467,0.21964392000000343,0.34852392290548573,-10.389870388564761,0.005958847925320877,-0.015270782305717545,-0.07856625731855306,-0.04137741438739781,-0.09395403592182024,-0.10127018096849466,-0.4421906572578759,-0.3820953961026845,-0.32931651544924206,-0.7073466600933489,-0.18783987606767794,0.8600941832322054
0.060929856686114475,0.03318795878879795,-0.1805094558599786,-0.2847112407817972,0.15676513288214616,-10.481801110851801,0.005838450579929956,-0.015855902969661547,-0.0790794191668611,-0.04253823467911308,-0.09650732643523914,-0.1055581966977828,-0.4876851663255534,-0.3106520055775977,-0.2759077819019847,-0.7077269505250875,-0.18848942413068842,0.8601836369311553
0.04528739789965032,0.05097405368494732,-0.00939003188331481,-0.2396807105484265,0.03034525050176362,-10.728478122520434,0.005718053234539034,-0.016441023633605552,-0.07959258101516915,-0.04369905497082836,-0.09906061694865803,-0.10984621242707099,-0.5331796753932312,-0.23920861505251043,-0.22249904835472703,-0.7081072409568261,-0.1891389721936989,0.860273090630105
0.024853097543757165,0.057182213410735545,0.02049889312018937,-0.03426719516920655,-0.7307377264060689,-9.779259585764303,0.005597655889148128,-0.017026144297549554,-0.08010574286347719,-0.044859875262543716,-0.10161390746207692,-0.11413422815635929,-0.5786741844609098,-0.16776522452742176,-0.16909031480746833,-0.7084875313885647,-0.18978852025670942,0.8603625443290548
0.03365814932788743,0.037569429599766675,-0.11825846621936685,0.46367836870479145,-0.664488033815638,-9.500218794632413,0.005477258543757291,-0.017611264961493546,-0.08061890471178523,-0.04602069555425898,-0.10416719797549581,-0.11842224388564745,-0.6241686935285874,-0.09632183400233497,-0.11568158126021098,-0.7088678218203034,-0.1904380683197199,0.8604519980280046
0.057587046441073556,0.03521314035355892,-0.24449553442240385,0.17051645191365214,-0.6137296144690787,-10.55613620303384,0.005356861198366366,-0.01819638562543748,-0.08113206656009328,-0.047181515845974284,-0.10672048848891479,-0.12271025961493581,-0.6696632025962662,-0.02487844347724606,-0.06227284771295196,-0.709248112252042,-0.19108761638273042,0.8605414517269545
0.08811330205950987,0.028251086220536722,-0.3419758014235707,0.05050333409568452,-0.9898687053208879,-12.112298607934656,0.005236463852975444,-0.018781506289381484,-0.08164522840840133,-0.04834233613768955,-0.10927377900233368,-0.12699827534422398,-0.7151577116639438,0.04656494704784081,-0.00886411416569462,-0.7096284026837806,-0.19173716444574093,0.8606309054259043
0.10140773015169184,0.03795337873862303,-0.3226240746091017,-0.5100631748541379,-0.6610424559159886,-11.955265353558929,0.005116066507584523,-0.019366626953325486,-0.08215839025670936,-0.049503156429404824,-0.11182706951575257,-0.1312862910735121,-0.7606522207316213,0.11800833757292761,0.04454461938156272,-0.7100086931155193,-0.1923867125087514,0.8607203591248541
0.18911435987747843,0.03309663258226377,-0.06186868547491586,0.33193005463242786,1.0369622097316,-9.406440883313918,0.004923801502666966,-0.020146116288540142,-0.08301542627444115,-0.05005946542024765,-0.11379523632034379,-0.13624156183589448,-0.7132445304994867,0.1289798102409476,0.054783412475749575,-0.7103889835472578,-0.19303626057176188,0.860809812823804
0.23537776317386155,0.010600520994166102,0.07815445519369665,0.8896730533722192,0.9682169218203063,-11.036770537922955,0.0046977884824970515,-0.021016878345390837,-0.08403394063710617,-0.050331904632438675,-0.11548863747957985,-0.14151016592765456,-0.6222113088448082,0.11155454340723465,0.044750224842473804,-0.7107692739789965,-0.19368580863477247,0.8608992665227538
0.22027207365227583,0.015003354966160867,-0.010000882975493466,-0.8785186886814025,-1.3503408627770737,-10.476394565927672,0.004470024675612579,-0.021892375467911226,-0.0850608322077012,-0.050589617187864616,-0.11716778428821464,-0.14679502519253196,-0.5289148725904331,0.09265610448074701,0.03366536308051353,-0.7111495644107351,-0.19433535669778296,0.8609887202217036
0.20280052868144685,-0.014182950968494847,-0.16929531829988378,-0.3795162511318526,-1.3536370406067666,-9.1757104924154,0.0042422608687281,-0.022767872590431722,-0.08608772377829636,-0.05084732974329049,-0.11884693109684948,-0.15207988445740955,-0.43561843633605546,0.07375766555425886,0.022580501318552944,-0.7115298548424737,-0.19498490476079347,0.8610781739206534
0.15727813550758468,-0.04469114263127183,-0.29681041967327865,1.0061160131271853,-0.5261137617269561,-9.62239317502917,0.004014497061843629,-0.02364336971295213,-0.08711461534889142,-0.05110504229871642,-0.1205260779054842,-0.15736474372228695,-0.3423220000816806,0.05485922662777134,0.01149563955659277,-0.7119101452742124,-0.19563445282380398,0.8611676276196033
0.1578532037922986,-0.09386807073512217,-0.35797625528588073,0.883742805250879,0.07322326908984506,-11.105659515752615,0.0037867332549591567,-0.024518866835472518,-0.08814150691948652,-0.051362754854142295,-0.12220522471411897,-0.1626496029871644,-0.24902556382730576,0.03596078770128376,0.00041077779463261424,-0.712290435705951,-0.19628400088681447,0.8612570813185532
0.1223915974562417,-0.07446646308051255,-0.31160041820303236,-0.4064357400233659,-0.6331083980513633,-11.669918403150527,0.003558969448074608,-0.02539436395799293,-0.08916839849008161,-0.05162046740956822,-0.12388437152275375,-0.16793446225204203,-0.15572912757292817,0.0170623487747956,-0.010674083967327943,-0.7126707261376896,-0.19693354894982495,0.8613465350175029
0.08817560947491289,-0.06246073024970822,-0.1849335379229895,-0.9514040638506404,-0.9487849441073523,-10.753792171528609,0.003331205641190113,-0.026269861080513362,-0.09019529006067668,-0.0518781799649941,-0.12556351833138846,-0.17321932151691927,-0.0624326913185561,-0.001836090151691304,-0.0217589457292878,-0.7130510165694283,-0.19758309701283544,0.8614359887164528
0.1069225391948662,-0.05103160353558908,0.03174982971995566,0.29249979953327376,0.5161987463244079,-10.826274058343065,0.0031034418343056343,-0.02714535820303381,-0.09122218163127185,-0.05213589252042002,-0.1272426651400233,-0.17850418078179697,0.030863744935823282,-0.020734529078179766,-0.03284380749124859,-0.7134313070011669,-0.19823264507584595,0.8615254424154026
0.12895645175029152,-0.022172009307818846,0.10843823586931262,0.5834403440140234,0.05087794200705842,-11.254927104434069,0.002875678027421169,-0.028020855325554175,-0.0922490732018669,-0.05239360507584591,-0.12892181194865804,-0.18378904004667432,0.12416018119019646,-0.039632968004667035,-0.04392866925320862,-0.7138115974329055,-0.19888219313885644,0.8616148961143524
0.1253163603033839,0.03992906315005833,-0.09901205826137684,-0.06751034306884476,-1.5718771997666277,-11.083246126021002,0.0026479142205366904,-0.028896352448074644,-0.09327596477246201,-0.05265131763127183,-0.13060095875729283,-0.18907389931155189,0.21745661744457412,-0.05853140693115514,-0.05501353101516915,-0.714191887864644,-0.19953174120186692,0.8617043498133022
0.13946199143523783,0.06855145488914903,-0.3262292594515711,0.22647021529751332,-0.8031957934656657,-10.785506439906657,0.0024201504136522256,-0.029771849570595053,-0.0943028563430571,-0.05290903018669772,-0.13228010556592754,-0.19435875857642915,0.3107530536989461,-0.07742984585764214,-0.06609839277712903,-0.7145721782963826,-0.2001812892648774,0.8617938035122521
0.16568234024504075,0.05297435281680285,-0.3912423991831972,0.5743993554492458,0.5378631185764298,-10.747042457409567,0.0021923866067677465,-0.030647346693115467,-0.09532974791365223,-0.05316674274212363,-0.13395925237456238,-0.19964361784130671,0.40404948995332374,-0.09632828478413025,-0.07718325453908956,-0.7149524687281213,-0.20083083732788792,0.861883257211202
