gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.10865091027654587,0.029847695407117705,-0.13494251998599358,0.008111181939338935,2.0181857436114434,1.0461520245040639,-0.007807559578763126,0.10614188963827309,0.2203011378646442,0.07894895957526239,0.13866898384200696,0.038357941960326714,-0.21032505610968313,-0.9213520395355854,0.074012081796968,0.9700255832205367,0.1855850148634773,-0.4240246535355892
0.09302444183010496,0.02419380868389641,0.16331781779579457,0.9263992908133417,2.483772673814494,-0.40281725437569804,-0.007182797686114385,0.1070042970711785,0.22048327206534418,0.07809048672228705,0.13707933746592765,0.03769557974329063,-0.1378744560332582,-0.7662929384655838,0.15020465809801425,0.9700923267211201,0.18556828041073511,-0.4237883734655776
0.09507480891248539,0.06643214826721128,0.381538280329055,-0.899517860766627,1.2296694354083912,-1.786473456242697,-0.00655803579346563,0.10786670450408396,0.22066540626604447,0.07723201386931147,0.13548969108984815,0.037033217526254325,-0.06542385595682541,-0.6112338373955647,0.22639723439906678,0.9701595114742956,0.18555181469637594,-0.4235505950392057
0.09021190283593948,0.08358959009159808,0.41827993280886705,-0.7160678350291774,-1.1986397323009768,0.6081716820302674,-0.005933273900816896,0.10872911193698948,0.22084754046674432,0.076373541016336,0.13390004471376893,0.03637085530921835,0.007026744119598868,-0.45617473632556377,0.30258981070011387,0.9702375758616936,0.18554197506277037,-0.4232758727638264
0.051611914498249915,0.06518297588926497,0.07253304202333903,-0.5087964455834316,-0.6918761857234568,-1.3815772450408303,-0.005308512008168037,0.109591519369895,0.2210296746674445,0.07551506816336043,0.13231039833768954,0.03570849309218205,0.07947734419603172,-0.30111563525554425,0.3787823870011665,0.9701830490781796,0.18564781867211202,-0.42292657985997667
0.022563035621354588,0.05405023966336095,-0.18292968285401576,-1.5609345738559643,-1.1229964814900624,-0.6365456732789134,-0.004683750115519213,0.11045392680280045,0.22121180886814462,0.07465659531038497,0.13072075196161026,0.03504613087514585,0.15192794427246048,-0.14605653418553402,0.4549749633022158,0.9695547712485415,0.18591066407701276,-0.42317254373395563
-0.0231849602817963,0.07438126914212335,-0.313219497618318,0.1207906832467624,0.437793637024479,0.38213435939321627,-0.004058988222870437,0.111316334235706,0.22139394306884477,0.07379812245740948,0.12913110558553084,0.03438376865810977,0.22437854434888965,0.00900256688447687,0.5311675396032666,0.9689264934189031,0.1861735094819136,-0.4234185076079347
-0.055513399928821795,0.037547102280979676,-0.04186111518085998,0.6125302114087542,1.3579881424247457,-0.16342349008168888,-0.0034785476666998605,0.11209083507171722,0.22154301960285508,0.07292149556013304,0.12796448195698623,0.03385996466195845,0.2824713746463479,0.1356569997875532,0.5677148365053568,0.9682982155892649,0.18643635488681445,-0.42366447148191366
-0.04358387797666325,0.03744093226627747,0.2753381752882072,-0.20714429836636894,1.3363319880338433,0.00735340256708561,-0.002968755126020961,0.11270533778296377,0.22176804040840134,0.07199958879346555,0.12747064630478408,0.033661140373395626,0.31745118920419957,0.21519790519719664,0.5266251657176212,0.9680202940023337,0.18669457508984835,-0.42389068646441075
-0.03179183790315051,0.0480480186371062,0.3894203391745625,-0.7790400453740962,0.21806724356242566,0.30435024270711786,-0.002474080628938176,0.11329349930571761,0.22195820157526255,0.07107448577479573,0.12712138059702435,0.03349049001166854,0.3475751357876311,0.2853866674749122,0.47466026205367595,0.9680443054375729,0.18694880934655778,-0.42409988207701277
-0.011218251673162948,0.03542212853792362,0.29595096317970165,-0.2033679448016652,-0.3001592419579869,-0.42268361143520394,-0.001979406131855356,0.11388166082847136,0.22214836274212368,0.07014938275612592,0.12677211488926482,0.033319839649941674,0.37769908237106137,0.35557542975262435,0.42269535838973193,0.9680683168728121,0.18720304360326726,-0.42430907768961496
0.00713055851983652,0.00909389122252065,0.08461397861785493,0.2539297248086327,-0.47751466458692976,-0.5239533092182072,-0.0014847316347723974,0.11446982235122519,0.22233852390898476,0.06922427973745619,0.12642284918150515,0.0331491892882147,0.4078230289544922,0.42576419203033794,0.3707304547257877,0.9680923283080514,0.18745727785997668,-0.42451827330221714
0.004430127309218562,-0.00684153850011631,-0.2217976797351079,0.015009075812157678,0.10693500605946728,-0.3636539579930034,-0.0009900571376896192,0.115057983873979,0.22252868507584592,0.06829917671878644,0.1260735834737456,0.03297853892648772,0.43794697553792183,0.4959529543080487,0.3187655510618453,0.9684521371761958,0.18763033841773627,-0.42375713920653457
0.007659906375729079,-0.028224807610967986,-0.2898780415820324,-0.03695529757876809,0.9459508719276422,-1.1412623243873732,-0.0004953826406067924,0.11564614539673279,0.22271884624270719,0.06737407370011657,0.12572431776598592,0.032807888564760745,0.4680709221213528,0.5661417165857627,0.26680064739790077,0.9688986629638273,0.18778243653675616,-0.42274542546091015
0.01712913662835478,-0.025900273837105983,-0.1334864576896135,-0.3443060969194922,1.164280576383896,-0.7715720140023201,-7.081435238892597e-07,0.11623430691948655,0.22290900740956826,0.06644897068144683,0.12537505205822633,0.03263723820303388,0.4981948687047842,0.6363304788634774,0.21483574373395548,0.9693451887514586,0.18793453465577598,-0.4217337117152859
0.02986707201143469,-0.01576602075974318,0.06674207312718221,-0.13644555168380884,1.255704926560932,1.0710071201866462,0.0004939663535589098,0.11682246844224033,0.22309916857642936,0.0655238676627771,0.12502578635046666,0.03246658784130696,0.5283188152882137,0.7065192411411876,0.16287084007001332,0.9697185242007,0.18810515632205368,-0.42079327012835466
0.045921724109684925,-0.01833150739404901,0.25024118040443377,0.5562737981551921,1.5515992572323216,0.7009185192532144,0.0009886408506417227,0.11741062996499416,0.22328932974329055,0.06459876464410731,0.12467652064270708,0.03229593747957993,0.5584427618716447,0.7767080034189018,0.11090593640606866,0.9687683343640606,0.1886107454679114,-0.4211416667444573
0.06910851472520263,-0.02301934788004627,0.35930761288331226,-0.014760376459683078,0.5454452652500383,-1.4633914819136145,0.001483315347724605,0.11799879148774794,0.22347949091015162,0.06367366162543749,0.1243272549349474,0.03212528711785306,0.588566708455075,0.8468967656966141,0.0589410327421247,0.9678181445274212,0.18911633461376898,-0.42149006336056005
0.09043708547491264,-0.01711039019451611,0.28216095432345695,-0.8137315486931227,-1.192637377907815,-1.2539388809801881,0.0019779898448074595,0.11858695301050173,0.22366965207701284,0.06274855860676769,0.12397798922718782,0.03195463675612603,0.6186906550385063,0.917085527974329,0.006976129078179738,0.9668679546907817,0.1896219237596266,-0.42183845997666275
0.06444889543407163,-0.0023405902358228964,-0.027816459256014548,-0.16441478491877662,-0.7344272350755873,0.3144495099183242,0.0024726643418902933,0.11917511453325552,0.22385981324387402,0.06182345558809795,0.12362872351942812,0.031783986394399055,0.6488146016219372,0.9872742902520425,-0.04498877458576456,0.966125641586931,0.1899215307211202,-0.4221638747957992
0.028380946781680266,-0.01892437800116664,-0.28551055168378137,0.369121912365809,0.7725153290409204,0.29752211201868306,0.0029673388389731617,0.11976327605600932,0.22404997441073518,0.06089835256942817,0.12327945781166857,0.031613336032672135,0.6789385482053669,1.0574630525297535,-0.0969536782497073,0.9658459274095683,0.1897627547934656,-0.42243814702450405
0.018575239883897133,-0.019107049317619463,-0.15177492193582076,0.3566906212613755,1.1748206967041988,-0.22514779229871706,0.0034620133360560024,0.1203514375787631,0.2242401355775962,0.05997324955075841,0.12293019210390886,0.031442685670945214,0.7090624947887978,1.127651814807467,-0.14891858191365182,0.9655662132322053,0.18960397886581098,-0.4227124192532089
-0.012854832879580318,0.001675276141424447,0.22248136315693798,0.2493475494107136,1.0024097378436114,-0.3846166697782909,0.003956687833138767,0.12093959910151691,0.22443029674445736,0.05904814653208862,0.12258092639614933,0.03127203530921829,0.739186441372228,1.1978405770851792,-0.20088348557759522,0.9652864990548424,0.18944520293815642,-0.4229866914819137
-0.002255153819719937,-0.02020767836184367,0.3556087779703618,0.642902545516693,1.5412910654737542,-0.4073610490081734,0.004451362330221725,0.12152776062427076,0.22462045791131874,0.05812304351341871,0.1222316606883896,0.031101384947491262,0.7693103879556596,1.268029339362895,-0.25284838924154074,0.9652857023803967,0.1894672906861144,-0.4235972344224037
-0.003977749403617299,-0.014324551569895124,0.3194859862284792,-0.561485528698948,-0.173055441407172,0.4826027304550884,0.004935494995098051,0.12210348676431254,0.2247934164091375,0.05718001376642301,0.12175055087090822,0.030968613331367467,0.7963401038152519,1.318649606881934,-0.30039348276250444,0.9654973121120185,0.1896271130793466,-0.42446386044340717
-0.0037871402947489735,-0.013084132020186408,0.11867922266686466,-0.5272227661581255,-1.6162946644865892,0.08348542415404303,0.005339243791131779,0.12253678868728116,0.22508622038506423,0.056110804584597385,0.12015593935921814,0.030226812065344277,0.7955791772065344,1.2158873494165694,-0.3187217245040843,0.9657089218436405,0.1897869354725788,-0.42533048646441074
-0.013733956540490167,-0.03256268518541431,-0.12519043378144878,0.5005753841480645,-1.0565043488833084,-1.1391915379229793,0.005695809701283527,0.12289724315052511,0.225392675075846,0.054965156796966105,0.11793216515787629,0.02933031904317379,0.7794537879043174,1.024035661400235,-0.3188875411901985,0.9659205315752625,0.18994675786581103,-0.4261971124854142
-0.021002333106184174,-0.038966269106417574,-0.30061024128015923,-0.45996421091713025,-0.5485943370513539,-0.4791863833139036,0.006052375611435165,0.12325769761376895,0.22569912976662784,0.0538195090093348,0.11570839095653436,0.028433826021003583,0.7633283986021007,0.8321839733839009,-0.3190533578763127,0.9660100698016336,0.1898443847712952,-0.4261424351808635
-0.04288501460070015,-0.039871525598599765,-0.24354417550315047,0.9104304732962678,1.4872161212882176,-0.4233915460910165,0.006408941521586921,0.1236181520770129,0.22600558445740954,0.05267386122170362,0.11348461675519249,0.02753733299883321,0.7472030092998836,0.6403322853675665,-0.319219174562428,0.966073772788798,0.18968652056826146,-0.42589277304550754
-0.014224386155660303,-0.05822805096032608,-0.05384217520654092,-0.4170673983896821,1.1622492073221868,-2.1333984714118417,0.0067655074317385655,0.12397860654025675,0.2263120391481913,0.051528213434072226,0.11126084255385067,0.026640839976662778,0.7310776199976666,0.4484805973512328,-0.31938499124854225,0.9661374757759627,0.1895286563652275,-0.4256431109101517
0.024236407309101208,-0.030897036365227802,0.26224041481084914,-0.37248261611120365,0.6157866929509963,-0.30884650758461696,0.007122073341890307,0.12433906100350056,0.22661849383897326,0.050382565646440954,0.10903706835250883,0.02574434695449246,0.714952230695449,0.25662890933488725,-0.3195508079346554,0.96615928210035,0.18938324731621944,-0.42540358949824975
0.05273678974445628,-0.01318461650198436,0.3603121808845949,0.2899391802809485,1.310080587516881,0.8666878541423131,0.007478639252042049,0.1246995154667445,0.22692494852975478,0.04923691785880975,0.106813294151167,0.024847853932322084,0.6988268413932327,0.06477722131856281,-0.31971662462077166,0.9657180200466744,0.189375500495916,-0.4252761497666278
0.11026340496590321,-0.011812029665110826,0.005147886107709119,-0.20778440600395356,-2.0344684652052925,-0.22232010385061507,0.007835205162193715,0.12505996992998836,0.22723140322053673,0.04809127007117848,0.10458951994982504,0.023951360910151653,0.6827014520910152,-0.1270744666977807,-0.319882441306885,0.9652767579929988,0.18936775367561265,-0.42514871003500576
0.08125736021306841,-0.014141633121353595,-0.2719140834093366,-0.18083478811201648,-1.4168525021779301,-0.14106864585763823,0.008191771072345456,0.12542042439323223,0.22753785791131861,0.0469456222835472,0.1023657457484831,0.02305486788798128,0.6665760627887982,-0.31892615471411745,-0.320048257992999,0.9648354959393232,0.18936000685530924,-0.42502127030338394
0.08359021658843571,-0.028212631757292425,-0.3632945142436395,0.3136149769754803,0.9912974977630605,-0.43793819953323876,0.008548336982497122,0.1257808788564761,0.22784431260210034,0.045799974495915996,0.10014197154714127,0.02215837486581096,0.6504506734865816,-0.5107778427304487,-0.32021407467911345,0.9644649708751458,0.18961785185530927,-0.4248650706884481
0.08005472029638276,-0.016544954280046716,-0.27334448035729314,-0.24563511675612404,1.806425600120585,-0.386809685530924,0.008904902892648739,0.12614133331972,0.22815076729288206,0.044654326708284627,0.09791819734579932,0.02126188184364064,0.6343252841843643,-0.7026295307467866,-0.3203798913652284,0.9642313853675611,0.19038985537922984,-0.42465319488914827
0.05571333841131965,-0.0032355082042009207,-0.05760656805590169,-0.3266151921205553,1.3469829881563846,-0.116595162777136,0.009261468802800418,0.1265017877829638,0.2284572219836638,0.04350867892065336,0.09569442314445747,0.020365388821470265,0.6181998948821478,-0.8944812187631165,-0.32054570805134297,0.9639977998599766,0.19116185890315057,-0.42444131908984845
0.0315907517422406,-0.012645992231038284,0.25856985363033436,-0.24560586280979937,0.7592493583523975,-0.004907868144689687,0.009618034712952125,0.1268622422462077,0.22876367667444572,0.04236303113302205,0.09347064894311558,0.01946889579929989,0.6020745055799301,-1.086332906779462,-0.3207115247374561,0.9637642143523921,0.19193386242707117,-0.4242294432905484
0.019189456073745868,-0.011101769732789724,0.3745574776305757,-0.6496714787573836,0.04260379923224769,0.0016743162193701977,0.009974600623103812,0.12722269670945158,0.22907013136522741,0.041217383345390844,0.09124687474177375,0.018572402777129626,0.5859491162777135,-1.2781845947957902,-0.32087734142357194,0.9636505350175029,0.19246135372228707,-0.42397156938156355
0.015777898532088747,-0.016333875483079893,0.09461480011681245,-0.18338068854588788,-0.9476031594286826,-0.13074791248540762,0.010331166533255519,0.12758315117269545,0.2293765860560093,0.04007173555775957,0.0890231005404318,0.01767590975495925,0.5698237269754962,-1.4700362828121303,-0.32104315810968564,0.9636173766161027,0.19282464702450408,-0.4236828062310385
0.006509146807584507,-0.015378845793932144,-0.259220499816127,0.11223703541959826,-1.223950559923906,-0.04631499358226243,0.010687732443407226,0.1279436056359393,0.22968304074679113,0.0389260877701283,0.08679932633908984,0.01677941673278882,0.5536983376732789,-1.6618879708284704,-0.3212089747957993,0.9635842182147024,0.19318794032672118,-0.42339404308051337
0.00039186552135322267,0.003079545519720256,-0.388560388870128,-0.26498863899768443,0.39334666601589857,-0.10940274912482728,0.011044298353558912,0.12830406009918316,0.2299894954375729,0.0377804399824971,0.08457555213774806,0.0158829237106185,0.5375729483710625,-1.853739658844798,-0.3213747914819141,0.9635510598133021,0.19355123362893817,-0.4231052799299883
0.011326355834072299,0.002660207373978921,-0.31988755424935916,0.021625231224038532,1.853999366362018,-0.851385085180862,0.01135614248741252,0.12858371299000995,0.23015313243484556,0.036675452902915934,0.08273187858410613,0.014864594190282299,0.5088121224263406,-1.9572820049621733,-0.32277540251157977,0.9635691861726954,0.19405097723687276,-0.42296565516919477
0.0235957165565922,0.016069826275962276,-0.085534627502089,-0.2550035687561146,1.1141742734655853,-0.7342142222871058,0.011589574473745687,0.12868974242240366,0.23007493917152863,0.035640880376896125,0.08157403362263713,0.013364708879813336,0.4581646589696632,-1.90058829234761,-0.3212798924970828,0.9635959472112018,0.19457369462077018,-0.42285114044340716
0.04101188022695416,0.02152028107444578,0.18854466175474613,-0.08564359319255133,1.164232493965735,0.3985154142356997,0.011811305477246244,0.12878091649941667,0.2299576919486581,0.03461711885997666,0.0805118244129522,0.011885655029171549,0.40415864624037445,-1.8218517445612614,-0.3211030848308051,0.9636227082497083,0.19509641200466746,-0.4227366257176196
0.06737065885647645,0.01730315582613763,0.34298656742589234,0.5535951368901803,0.7874120567980915,0.296854950991813,0.012033036480746745,0.1288720905764294,0.22984044472578757,0.03359335734305704,0.07944961520326725,0.010406601178529706,0.3501526335110843,-1.7431151967749112,-0.3209262771645274,0.9636401690548424,0.19561024542823813,-0.42264858821470247
0.08015861208518249,0.011829206651295455,0.2615341761155842,-0.6426801661493724,-1.9879127205997993,-0.7368466966161424,0.012254767484247427,0.1289632646534423,0.22972319750291711,0.03256959582613759,0.07838740599358231,0.008927547327887975,0.2961466207817992,-1.6643786489885681,-0.3207494694982496,0.9635850164994164,0.1960547156231039,-0.42276727672112024
0.025954240505250897,-0.0013337755158926963,-0.01238554545064214,-0.036245373796731636,-0.6805270900221692,0.6342821505250864,0.012476498487747997,0.12905443873045508,0.22960595028004668,0.031545834309218146,0.07732519678389738,0.007448493477246243,0.24214060805250887,-1.585642101202217,-0.3205726618319719,0.9635298639439906,0.1964991858179697,-0.4228859652275379
0.035280492901984435,-0.03128112840233321,-0.24450227197829102,0.5004526930657364,-0.08262137809507089,0.13478956126026098,0.012698229491248492,0.12914561280746786,0.22948870305717614,0.030522072792298693,0.07626298757421249,0.005969439626604456,0.18813459532322402,-1.5069055534158742,-0.3203958541656942,0.9634747113885647,0.19694365601283548,-0.4230046537339556
0.008435296737923445,-0.04550874167677942,-0.3951097809409572,-0.6934365353885658,-0.7593883126499565,-1.253618614935828,0.01291996049474918,0.12923678688448073,0.22937145583430574,0.02949831127537916,0.07520077836452747,0.004490385775962613,0.13412858259393307,-1.4281690056295226,-0.3202190464994165,0.9631937048074677,0.19711217911318551,-0.4229539730455076
-0.0472881407777137,-0.05091837322730351,-0.34799514805590204,-0.5164194745126677,1.1192165730804753,-0.5859198448074885,0.013141691498249758,0.12932796096149363,0.2292542086114353,0.028474549758459693,0.0741385691548426,0.003011331925320937,0.08012256986464539,-1.3494324578431758,-0.3200422388331388,0.9625300749358227,0.19681321537106178,-0.42261636101516925
-0.02975181372228735,-0.07666216347269503,-0.1391056913157329,1.0465413796125758,2.0149574009194713,-0.0853661551925402,0.013363422501750245,0.1294191350385065,0.22913696138856476,0.027450788241540167,0.07307635994515746,0.0015322780746792053,0.026116557135357713,-1.270695910056829,-0.3198654311668611,0.9618664450641774,0.19651425162893812,-0.4222787489848308
-0.025061307506417704,-0.08007644152683782,0.1665078676968519,-0.03461195208227246,1.6340784073557728,0.24559969778296598,0.013585153505250823,0.12951030911551928,0.22901971416569417,0.026427026724620738,0.07201415073547253,5.322422403730709e-05,-0.02788945559393298,-1.191959362270477,-0.31968862350058336,0.961202815192532,0.19621528788681458,-0.4219411369544925
-0.02545452100116686,-0.06289355619416617,0.37779827572286506,-0.5108059343407124,0.787639797004574,-0.07796134655774978,0.013806884508751505,0.12960148319253215,0.22890246694282373,0.025403265207701173,0.07095194152578765,-0.0014258296266044246,-0.08189546832321784,-1.1132228144841345,-0.3195118158343057,0.9611635421003499,0.19632325789498253,-0.4220907557292882
-0.00764297200933492,-0.06411283765110852,0.26104031368973185,0.3137119562905468,-0.5698285732396713,-0.3652556254375732,0.014028615512252006,0.12969265726954493,0.22878521971995341,0.02437950369078165,0.06988973231610264,-0.0029048834772462673,-0.13590148105250827,-1.0344862666977834,-0.319335008168028,0.96149281294049,0.1966714318529755,-0.4225279760210036
-0.019619506206533792,-0.04595234526044421,-0.014357767632544786,-0.09376922389437481,-1.1160108418983532,0.4972691423570179,0.014250346515752563,0.1297838313465577,0.22866797249708287,0.023355742173862264,0.06882752310641775,-0.0043839373278879434,-0.1899074937817959,-0.9557497189114366,-0.31915820050175026,0.9618220837806302,0.19701960581096853,-0.4229651963127188
-0.029096273217036096,-0.039125386650875164,-0.2799300740782002,-0.33059154954025555,-0.4505684453885752,-0.06513391015168146,0.014472077519253244,0.12987500542357058,0.2285507252742123,0.02233198065694276,0.06776531389673283,-0.005862991178529786,-0.24391350651108426,-0.8770131711250886,-0.31898139283547255,0.9621513546207701,0.1973677797689615,-0.4234024166044341
-0.03173308060910149,-0.0457788255542586,-0.41756842843444125,-0.40894821663360215,-0.7217441688016032,-1.3485493558925867,0.01469380852275376,0.12996617950058337,0.2284334780513419,0.02130821914002319,0.06670310468704789,-0.007342045029171462,-0.2979195192403712,-0.7982766233387428,-0.31880458516919485,0.9621547074212369,0.19743443252158693,-0.4238272366044341
-0.04917639676546043,-0.031458328256476556,-0.3952455904992313,-0.43982360076756066,0.5442714584993756,-0.6278375192532408,0.014915539526254316,0.1300573535775963,0.22831623082847138,0.020284457623103734,0.06564089547736292,-0.00882109887981336,-0.35192553196965987,-0.7195400755523945,-0.31862777750291715,0.962116317024504,0.1974650283710619,-0.42425046838973174
-0.05620302810163359,-0.018739497975379195,-0.2207402517915742,0.5524276261365298,2.14733249562136,0.6675075723453965,0.015126453586180734,0.13013890055659702,0.22819322542743917,0.019270738979166945,0.06461589794664759,-0.010308382290416307,-0.39738161082765666,-0.6379270005172357,-0.3148415890081252,0.9620779266277713,0.1974956242205368,-0.4246737001750293
-0.021506514119021457,-0.012101568044457573,0.12278670354571704,0.5061104663722574,2.0896834817189305,0.08212469428242919,0.015221090617269513,0.13015419999883318,0.22787982733955653,0.01830023476779458,0.06388820288564759,-0.01176105628938151,-0.38163265060210266,-0.5371924592261431,-0.2811568053113206,0.9619592149241539,0.1975479436966161,-0.42502615215869316
0.03056119875729265,0.006084120317619481,0.36904994641003447,-0.243173992590429,-0.2747041000122364,-0.9619549813302193,0.015260182840139962,0.13013214205134188,0.22749518705950988,0.01736030321703606,0.06331827923150522,-0.013216073267211137,-0.3319375705075857,-0.42551397854994427,-0.23182457910198462,0.9613634433372229,0.19772928834889145,-0.4249582150175029
0.048974571983780954,0.03170328100910052,0.3350851155765528,-0.7308814913967187,-1.583813460357078,-0.8140945075846293,0.015299275063010535,0.13011008410385064,0.2271105467794632,0.016420371666277588,0.06274835557736295,-0.014671090245040819,-0.2822424904130703,-0.3138354978737492,-0.18249235289265023,0.9607676717502918,0.1979106330011669,-0.4248902778763128
0.04741105384002321,0.042162733816569486,0.09387002405905179,-0.3109971073489082,-0.7951824714469241,0.10889209801632305,0.015338367285881047,0.13008802615635942,0.22672590649941657,0.015480440115519169,0.06217843192322053,-0.0161261072228705,-0.2325474103185536,-0.20215701719755091,-0.13316012668331428,0.9601719001633606,0.19809197765344227,-0.42482234073512265
0.057914979585647744,0.03105614295332536,-0.1932306615959188,0.3757842784049018,-0.2902766311481945,0.3689369089848249,0.01537745950875151,0.13006596820886818,0.22634126621936992,0.014540508564760649,0.06160850826907814,-0.017581124200700182,-0.18285233022403702,-0.09047853652135297,-0.08382790047397867,0.9597642004084014,0.1982932345624271,-0.4246267318553093
0.047264734394516804,0.021380126066277674,-0.3340869710022177,0.20988064360561273,0.14069246746904357,-0.2640727269544758,0.015416551731621972,0.13004391026137696,0.22595662593932325,0.013600577014002278,0.06103858461493589,-0.019036141178529753,-0.13315725012952298,0.021199944154839313,-0.034495674264645386,0.9596365641423571,0.1985241434189032,-0.42424100310385054
0.009259238228704746,0.01594221486266041,-0.20622390955927605,-0.029323075150524736,1.2653200454305726,-0.3232245087514549,0.015455643954492441,0.13002185231388566,0.2255719856592765,0.012660645463243757,0.06046866096079345,-0.020491158156359324,-0.08346217003500661,0.13287842483103665,0.01483655194469019,0.9595089278763127,0.19875505227537926,-0.423855274352392
0.0027607370630096974,0.009183193055892217,0.13586664759701078,-0.0629077819297392,1.2345646588609462,0.027355113185567603,0.01549473617736289,0.12999979436639442,0.22518734537922985,0.011720713912485286,0.05989873730665108,-0.021946175134189033,-0.03376708994049131,0.24455690550723158,0.06416877815402458,0.9593812916102682,0.19898596113185524,-0.4234695456009334
0.018795386267677967,0.012249041189031671,0.42088436335670054,-0.04956470641191202,-0.1006206687584448,-0.638095596266048,0.015533828400233374,0.12997773641890317,0.22480270509918315,0.010780782361726866,0.05932881365250873,-0.023401192112018715,0.015927990154025982,0.35623538618343137,0.11350100436336086,0.9589535705950991,0.1994618194749125,-0.42349447694282377
0.010394278683081631,-0.007651743947957593,0.3088655384295315,0.6242553242767254,-1.4759268811738915,-0.18521025437573257,0.015572920623103816,0.12995567847141198,0.22441806481913654,0.009840850810968395,0.05875888999836642,-0.02485620908984834,0.06562307024853906,0.4679138668596212,0.16283323057269322,0.958370838914819,0.20006420801633612,-0.4237315373395567
-0.011962226334422382,-0.013057011638039807,0.058530662970133596,-0.6658444803162108,-0.7394763104667595,-0.15783493582263652,0.015612012845974306,0.12993362052392074,0.22403342453908973,0.008900919260209994,0.058188966344224005,-0.026311226067677995,0.11531815034305665,0.5795923475358217,0.21216545678202997,0.957788107234539,0.2006665965577596,-0.42396859773628937
-0.0173812156140026,-0.01429121443033885,-0.2363293356231756,-0.8512805311901841,-0.1361455933354817,-0.1356928529754935,0.015651105068844734,0.1299115625764294,0.2236487842590432,0.007960987709451556,0.05761904269008167,-0.02776624304550751,0.16501323043757235,0.6912708282120176,0.2614976829913648,0.957205375554259,0.20126898509918326,-0.42420565813302225
-0.047901009828704474,-0.06400471431738672,-0.4059981638778357,0.6272990443070279,-0.7320654771411838,0.3494527339556637,0.015690197291715245,0.12988950462893809,0.22326414397899644,0.007021056158693095,0.05704911903593937,-0.029221260023337137,0.21470831053208744,0.8029493088882119,0.3108299092006991,0.9571591485414235,0.2014681393348892,-0.4242121228471412
-0.05853188443057175,-0.046784057652275376,-0.16929342419731663,-0.2892993281039684,3.153224286001985,0.2101176324387417,0.015729289514585854,0.1298674466814469,0.22287950369894968,0.006081124607934758,0.05647919538179704,-0.030676277001166874,0.2644033906266029,0.9146277895644072,0.3601621354100337,0.957161462427071,0.20163081046674453,-0.4241977241423572
-0.06339973274562508,-0.049022925422987446,0.15229541727000376,0.511945315352999,1.809687140344263,0.43640847141196204,0.015768381737456275,0.12984538873395565,0.22249486341890304,0.005141193057176194,0.05590927172765463,-0.03213129397899642,0.3140984707211182,1.026306270240602,0.4094943616193682,0.9571637763127188,0.2017934815985998,-0.4241833254375729
-0.041261398032672356,-0.041290234575029255,0.37430088117724386,-0.15347352230220998,0.712296048763139,-1.2778892532088495,0.01580747396032678,0.1298233307864644,0.22211022313885648,0.004201261506417673,0.0553393480735122,-0.03358631095682618,0.3637935508156363,1.1379847509168037,0.4588265878287052,0.957292505134189,0.20192324911318557,-0.4241917916102684
-0.009772201838041075,-0.026784578873162906,0.44916841148706915,-0.750163755674419,-0.15753603460474502,-0.4382527176196458,0.0158465661831972,0.1298012728389731,0.22172558285880967,0.003261329955659303,0.054769424419369994,-0.035041327934655725,0.41348863091014887,1.2496632315929923,0.5081588140380369,0.9580185445274212,0.2018975470361727,-0.4243082943290549
0.008330832763126846,-0.01684694501960347,0.30652453562428617,0.5698369865157231,-0.5370470752391999,0.9846406079346259,0.015819419476474528,0.12971727653431997,0.22131660759352295,0.0021665329175707673,0.053528544660508534,-0.0365502537408772,0.422543959548738,1.2542347156079448,0.5290498648909716,0.9587445839206534,0.20187184495915986,-0.4244247970478414
0.01535224035775966,-0.02291396068133027,0.017890435306299544,-0.05816148439055298,-0.6678501215297554,-0.9863019008168159,0.015664042509918298,0.1295198186289381,0.2209175258926487,0.0007906878809801456,0.051145031071411926,-0.03810154802800467,0.36128579390198484,1.07446951196033,0.5001037590023344,0.9594706233138856,0.20184614288214703,-0.42454129976662786
0.03002208852987112,-0.014833726708168366,-0.24022475686253647,-1.090611766662746,-1.3328090952928595,-0.7694285332555619,0.015497091219369881,0.12931018685180867,0.22050223974329056,-0.0006161496324386655,0.04861151457946333,-0.03967526050175024,0.2911735052438765,0.8711643899225275,0.4650931486751472,0.9594886163243874,0.20181913174095684,-0.4246434434422404
-0.0022462985855307284,-0.02296177146182025,-0.41496242160933416,0.32486519141656056,-0.7587837844842514,0.9375184702450312,0.015330139928821429,0.1291005550746791,0.22008695359393238,-0.002022987145857728,0.04607799808751455,-0.041248972975495984,0.22106121658576333,0.6678592678847111,0.43008253834795745,0.9585768514585764,0.20179040162660444,-0.4247267318086348
-0.008999950568028162,-0.031092773471411587,-0.3709425696897942,0.5334945620933649,0.678133070368667,-0.14496973453900708,0.015163188638273033,0.12889092329754953,0.21967166744457406,-0.0034298246592764934,0.043544481595565995,-0.04282268544924153,0.15094892792765732,0.46455414584691584,0.3950719280207716,0.9576650865927654,0.20176167151225205,-0.4248100201750292
