gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.11103031,-0.017984651,-0.39004755,-1.0820911,0.48682153,-9.974544,0.06027824456760048,-0.2503890703775883,-0.09046437127892816,0.00023922869753958604,0.0036543888923264364,-0.07744308747868454,-0.3038766828745426,-0.6065060110840444,0.2531814531181484,-0.6420462587819733,-0.2751913750182704,0.8534497970280146
-0.06539843,-0.045533076,-0.27386606,-0.21264432,0.911463,-10.19187,0.06021202891595615,-0.24996973601705239,-0.09119386489646772,0.00024642380143727154,0.003858283490621192,-0.0776127519183922,-0.27674960129110876,-0.6347726124360532,0.24423607936662617,-0.6420680096224117,-0.2744926883556638,0.8540699374786845
0.055281173,-0.015927874,0.095783085,0.40854093,1.4470972,-9.70158,0.060145813264311815,-0.24955040165651643,-0.09192335851400732,0.00025361890533495744,0.004062178088915959,-0.07778241635809989,-0.24962251970767324,-0.6630392137880636,0.23529070561510343,-0.6420897604628503,-0.27379400169305723,0.8546900779293545
0.14250162,0.022486156,0.37650138,-0.5392748,1.1300107,-9.896865,0.06007959761266748,-0.24913106729598053,-0.09265285213154688,0.00026081400923264297,0.004266072687210715,-0.07795208079780755,-0.22249543812423933,-0.6913058151400724,0.2263453318635812,-0.6421115113032887,-0.27309531503045065,0.8553102183800244
0.1688101,0.007985932,0.37836483,-0.5021609,-1.0047704,-9.381468,0.06001087398294762,-0.24870964360535933,-0.09336038523751523,0.0002698331322777102,0.004548138797807555,-0.07812012015834349,-0.19808196038976858,-0.7227867722289891,0.21774221163215587,-0.6421332621437272,-0.27239662836784406,0.8559303588306943
-0.023389393,0.032167323,-0.26099715,-1.6831577,-0.1674513,-9.331305,0.05992417651035323,-0.24827324638246043,-0.09391053467722288,0.0002919243925456753,0.005390434079902532,-0.0782765131181486,-0.1931159769062121,-0.7773039454323978,0.21159190829476268,-0.6421550129841657,-0.27169794170523753,0.8565504992813642
-0.13440575,-0.015488185,-0.4561561,-0.9458572,-0.57417226,-9.9910345,0.05983747903775883,-0.2478368491595615,-0.09446068411693057,0.00031401565281364175,0.006232729361997559,-0.07843290607795372,-0.18814999342265534,-0.8318211186358095,0.2054416049573691,-0.6421767638246042,-0.2709992550426309,0.8571706397320341
-0.0631702,-0.037346937,-0.27890596,0.20130569,1.0874523,-10.037373,0.05975078156516443,-0.2474004519366626,-0.09501083355663825,0.00033610691308160823,0.007075024644092586,-0.07858929903775884,-0.18318400993909859,-0.8863382918392214,0.19929130161997552,-0.6421985146650426,-0.2703005683800243,0.857790780182704
-0.008036068,0.01228111,0.038881484,0.04438403,1.6720405,-10.328542,0.059664084092570034,-0.2469640547137637,-0.09556098299634591,0.0003581981733495733,0.007917319926187563,-0.07874569199756394,-0.1782180264555421,-0.94085546504263,0.19314099828258233,-0.6422202655054812,-0.2696018817174178,0.8584109206333739
0.11345654,0.009796313,0.30635253,-0.36494642,0.3261809,-9.590184,0.059577386619975636,-0.2465276574908648,-0.0961111324360536,0.0003802894336175398,0.008759615208282591,-0.07890208495736907,-0.17325204297198535,-0.9953726382460417,0.18699069494518875,-0.6422420163459197,-0.2689031950548112,0.8590310610840438
0.1867152,0.027247367,0.4301222,0.16150971,-0.4249888,-9.325251,0.05949068914738124,-0.2460912602679659,-0.09666128187576126,0.0004023806938855049,0.009601910490377567,-0.07905847791717417,-0.1682860594884289,-1.0498898114494504,0.18084039160779553,-0.6422637671863581,-0.2682045083922046,0.8596512015347137
0.039669964,0.036397815,0.025690224,-1.0251669,-1.1643726,-9.3101635,0.05940399167478684,-0.245654863045067,-0.09721143131546894,0.00042447195415347134,0.010444205772472594,-0.0792148708769793,-0.16332007600487214,-1.1044069846528621,0.17469008827040194,-0.6422855180267967,-0.267505821729598,0.8602713419853837
-0.09989138,-0.0544535,-0.38191363,-0.5816021,-0.32007813,-9.787882,0.05931729420219244,-0.24521846582216808,-0.09776158075517663,0.0004465632144214378,0.011286501054567622,-0.07937126383678442,-0.15835409252131535,-1.1589241578562741,0.1685397849330084,-0.6423072688672351,-0.26680713506699144,0.8608914824360536
-0.18286347,-0.039662704,-0.3744181,-0.570078,0.9332933,-10.313745,0.05923059672959805,-0.24478206859926918,-0.09831173019488428,0.0004686544746894029,0.012128796336662598,-0.07952765679658952,-0.1533881090377589,-1.2134413310596825,0.16238948159561517,-0.6423290197076736,-0.26610844840438486,0.8615116228867236
-0.05215554,-0.03147461,-0.041465037,0.013590543,0.9112048,-10.238672,0.05914389925700365,-0.24434567137637028,-0.09886187963459196,0.0004907457349573694,0.012971091618757626,-0.07968404975639465,-0.14842212555420214,-1.2679585042630945,0.1562391782582216,-0.6423507705481121,-0.2654097617417783,0.8621317633373934
0.075882554,0.010955994,0.29506743,0.20462897,0.94052356,-9.735807,0.059057201784409256,-0.24390927415347138,-0.09941202907429962,0.0005128369952253345,0.013813386900852601,-0.07984044271619975,-0.14345614207064566,-1.3224756774665032,0.1500888749208284,-0.6423725213885506,-0.26471107507917174,0.8627519037880633
0.06836101,0.050086122,0.21276064,-0.45895177,-1.5638533,-9.601482,0.05897050431181486,-0.24347287693057248,-0.09996217851400731,0.0005349282554933009,0.014655682182947629,-0.07999683567600488,-0.1384901585870889,-1.376992850669915,0.14393857158343482,-0.642394272228989,-0.26401238841656516,0.8633720442387333
-0.028449824,0.037230853,-0.15105589,-1.0239879,-0.90300494,-9.05924,0.05888380683922046,-0.24303647970767359,-0.10051232795371497,0.0005570195157612661,0.015497977465042606,-0.08015322863580998,-0.13352417510353243,-1.4315100238733236,0.13778826824604162,-0.6424160230694276,-0.2633137017539585,0.8639921846894032
-0.13144499,-0.02936263,-0.32023144,-0.20737512,0.71960944,-10.284008,0.05879710936662606,-0.24260008248477466,-0.10106247739342265,0.0005791107760292325,0.016340272747137632,-0.0803096215956151,-0.12855819161997567,-1.4860271970767354,0.13163796490864804,-0.642437773909866,-0.262615015091352,0.8646123251400731
-0.014388078,-0.026644211,0.044978388,-0.04233574,1.1645044,-9.86129,0.058710411894031665,-0.24216368526187576,-0.10161262683313034,0.000601202036297199,0.01718256802923266,-0.08046601455542023,-0.12359220813641891,-1.5405443702801471,0.12548766157125446,-0.6424595247503045,-0.2619163284287454,0.8652324655907431
0.11556931,0.0041178004,0.30699968,-0.10659172,1.0261482,-10.128885,0.05862371442143727,-0.24172728803897686,-0.10216277627283799,0.0006232932965651642,0.01802486331132764,-0.08062240751522533,-0.11862622465286245,-1.5950615434835558,0.11933735823386124,-0.6424812755907431,-0.2612176417661388,0.8658526060414129
0.13402328,0.020560062,0.40733558,-0.5173034,0.046058282,-9.592847,0.05853519364311815,-0.24129949222898903,-0.10265669928136419,0.0005936653164433607,0.018854878967113284,-0.08070919835566383,-0.11520793400730815,-1.6011445545675997,0.11728377772228994,-0.6425030264311815,-0.2605189551035323,0.8664727464920828
0.08166803,0.048824016,0.17301483,-0.47800007,-1.3429492,-9.467738,0.058443532727162,-0.2408865099634592,-0.10305378788063337,0.00047496531120584955,0.019663746377588286,-0.08067611887941535,-0.11445511436053595,-1.5238131753349593,0.12228566429963447,-0.64252477727162,-0.25982026844092565,0.8670928869427528
-0.0027991002,0.021873707,-0.16803579,-1.226505,-0.62989026,-9.254209,0.058351871811205845,-0.24047352769792937,-0.10345087647990256,0.00035626530596833143,0.020472613788063337,-0.08064303940316687,-0.1137022947137637,-1.4464817961023142,0.1272875508769793,-0.6425465281120585,-0.25912158177831907,0.8677130273934227
-0.117265455,-0.021428159,-0.32012767,-0.1542547,0.8605911,-9.808032,0.058260210895249694,-0.24006054543239952,-0.10384796507917175,0.00023756530073081326,0.02128148119853839,-0.08060995992691838,-0.11294947506699146,-1.3691504168696693,0.13228943745432412,-0.642568278952497,-0.25842289511571254,0.8683331678440925
-0.0091852285,-0.016999695,0.0064521204,0.036415916,1.1419371,-9.999242,0.05816854997929354,-0.2396475631668697,-0.10424505367844092,0.00011886529549330214,0.02209034860901339,-0.08057688045066991,-0.11219665542021925,-1.2918190376370289,0.13729132403166863,-0.6425900297929354,-0.25772420845310595,0.8689533082947625
0.0953699,0.030475846,0.31624937,-0.033549305,0.6525865,-9.784164,0.05807688906333739,-0.23923458090133984,-0.10464214227771011,1.6529025578403047e-07,0.02289921601948844,-0.08054380097442143,-0.111443835773447,-1.2144876584043838,0.14229321060901345,-0.642611780633374,-0.25702552179049937,0.8695734487454324
0.12741938,0.029130764,0.41096103,-0.52848065,0.007138204,-9.531378,0.057985228147381246,-0.23882159863581,-0.10503923087697929,-0.00011853471498172714,0.02370808342996344,-0.08051072149817295,-0.1106910161266748,-1.1371562791717433,0.147295097186358,-0.6426335314738124,-0.25632683512789284,0.8701935891961023
0.077620186,0.05602334,0.18336965,-0.73605627,-1.6343313,-9.628254,0.05789356723142509,-0.23840861637028016,-0.10543631947624849,-0.00023723472021924526,0.024516950840438492,-0.08047764202192448,-0.10993819647990255,-1.0598248999390982,0.15229698376370282,-0.642655282314251,-0.25562814846528625,0.8708137296467723
0.00017550924,0.009754477,-0.18217827,-1.1656408,-0.6342439,-9.288166,0.05780190631546894,-0.23799563410475033,-0.10583340807551765,-0.00035593472545675643,0.025325818250913495,-0.080444562545676,-0.10918537683313034,-0.9824935207064579,0.15729887034104734,-0.6426770331546895,-0.2549294618026796,0.8714338700974422
-0.14025873,-0.03430144,-0.40876415,-0.6164302,-0.030953731,-9.850048,0.05771024539951279,-0.23758265183922048,-0.10623049667478685,-0.00047463473069427455,0.026134685661388546,-0.08041148306942753,-0.10843255718635811,-0.9051621414738128,0.16230075691839219,-0.6426987839951279,-0.25423077514007303,0.8720540105481122
-0.14612357,-0.042621855,-0.3187594,-0.25936422,0.7425262,-10.278543,0.05761858448355664,-0.23716966957369062,-0.10662758527405604,-0.0005933347359317927,0.026943553071863593,-0.08037840359317905,-0.10767973753958586,-0.8278307622411678,0.167302643495737,-0.6427205348355665,-0.2535320884774665,0.872674150998782
0.09522769,0.021299776,0.31249654,-0.26104423,1.5013605,-9.685273,0.05752692356760049,-0.2367566873081608,-0.1070246738733252,-0.0007120347411693038,0.0277524204823386,-0.08034532411693057,-0.10692691789281365,-0.7504993830085274,0.17230453007308152,-0.6427422856760049,-0.2528334018148599,0.8732942914494519
0.10757207,0.02933683,0.39858675,-0.51054937,-0.27307746,-9.514966,0.057435262651644337,-0.23634370504263094,-0.1074217624725944,-0.000830734746406822,0.028561287892813647,-0.0803122446406821,-0.1061740982460414,-0.6731680037758824,0.17730641665042635,-0.6427640365164434,-0.25213471515225333,0.8739144319001219
0.12195358,0.04297144,0.19185625,-0.2602648,-1.7832168,-9.441309,0.057343601735688185,-0.23593072277710112,-0.10781885107186358,-0.0009494347516443331,0.02937015530328865,-0.08027916516443362,-0.1054212785992692,-0.5958366245432418,0.18230830322777086,-0.6427857873568819,-0.25143602848964675,0.8745345723507918
-0.012598293,0.044121485,-0.1483808,-1.0631396,-0.11476027,-9.243435,0.05725194081973203,-0.23551774051157126,-0.10821593967113277,-0.0010681347568818511,0.0301790227137637,-0.08024608568818514,-0.10466845895249695,-0.5185052453105969,0.1873101898051157,-0.6428075381973204,-0.25073734182704016,0.8751547128014616
-0.14134072,-0.028215155,-0.36483592,-0.9500799,-0.38309625,-9.847174,0.05716027990377589,-0.23510475824604143,-0.10861302827040194,-0.0011868347621193623,0.030987890124238703,-0.08021300621193667,-0.10391563930572476,-0.4411738660779565,0.19231207638246023,-0.6428292890377589,-0.2500386551644336,0.8757748532521316
-0.10212569,-0.044511758,-0.35823858,-0.13671832,0.11346349,-10.189728,0.05706861898781974,-0.23469177598051158,-0.10901011686967113,-0.0013055347673568804,0.031796757534713754,-0.08017992673568819,-0.10316281965895249,-0.3638424868453114,0.19731396295980505,-0.6428510398781974,-0.24933996850182705,0.8763949937028015
-0.010525144,-0.012296319,0.10098717,-0.094308004,1.2998552,-10.123116,0.05697368368696711,-0.23428997885505481,-0.10931411740560293,-0.0014458993182704042,0.03195812277710109,-0.07990894287454324,-0.11221563265529864,-0.4001476398903792,0.2102520338246044,-0.6428727907186359,-0.24864128183922046,0.8770151341534714
0.17822596,0.02062521,0.4421775,-0.13817662,0.23296843,-9.304345,0.056876674609013404,-0.23389526565164437,-0.1095591621680877,-0.0015999847481120554,0.03170940331303289,-0.07948728623629721,-0.1274786796589522,-0.5084225967113255,0.22821635473812388,-0.6428945415590743,-0.24794259517661385,0.8776352746041414
0.0814355,0.053537183,0.24324207,-0.4134559,-0.24472716,-9.55713,0.05677966553105968,-0.23350055244823387,-0.10980420693057248,-0.0017540701779537157,0.03146068384896467,-0.07906562959805116,-0.14274172666260665,-0.6166975535322783,0.24618067565164442,-0.6429162923995129,-0.2472439085140073,0.8782554150548112
-0.02937791,0.030486388,-0.10625097,-1.275218,-1.7367029,-9.02554,0.056682656453105974,-0.23310583924482342,-0.11004925169305724,-0.001908155607795367,0.031211964384896474,-0.07864397295980513,-0.1580047736662602,-0.7249725103532245,0.2641449965651639,-0.6429380432399513,-0.2465452218514007,0.8788755555054811
-0.09125821,-0.042581826,-0.38608858,-0.8541523,-0.7246019,-9.819117,0.05658564737515225,-0.23271112604141292,-0.11029429645554202,-0.0020622410376370274,0.03096324492082826,-0.07822231632155908,-0.17326782066991467,-0.8332474671741773,0.28210931747868445,-0.6432461288915957,-0.2458579559926918,0.8795827468696712
-0.067656815,-0.031058544,-0.043599635,-0.12068694,0.98456687,-10.255494,0.05648863829719854,-0.23231641283800245,-0.1105393412180268,-0.002216326467478688,0.030714525456760042,-0.07780065968331303,-0.18853086767356914,-0.94152242399513,0.30007363839220497,-0.6435900063946407,-0.24517211773447012,0.8803008195980512
0.09354922,0.010067024,0.2981149,0.16060746,0.4551109,-9.706163,0.05639162921924483,-0.23192169963459197,-0.11078438598051157,-0.002370411897320339,0.03046580599269184,-0.07737900304506701,-0.2037939146772227,-1.0497973808160763,0.3180379593057244,-0.6439338838976858,-0.24448627947624846,0.8810188923264312
0.08032464,0.035888106,0.19027306,-0.517537,-1.3876177,-9.492293,0.05629462014129111,-0.2315269864311815,-0.11102943074299634,-0.0025244973271619994,0.030217086528623625,-0.07695734640682095,-0.21905696168087713,-1.1580723376370292,0.336002280219245,-0.6442777614007309,-0.24380044121802677,0.8817369650548113
-0.022288721,0.028589647,-0.15705591,-1.0202471,-1.2795652,-9.139661,0.0561976110633374,-0.23113227322777102,-0.11127447550548111,-0.0026785827570036504,0.029968367064555423,-0.07653568976857493,-0.23432000868453068,-1.2663472944579754,0.35396660113276446,-0.644621638903776,-0.24311460295980508,0.8824550377831913
-0.0700238,-0.024576267,-0.37818277,-0.71093774,0.6538935,-9.940897,0.05610060198538368,-0.23073756002436055,-0.1115195202679659,-0.002832668186845311,0.02971964760048721,-0.07611403313032887,-0.24958305568818517,-1.374622251278928,0.371930922046285,-0.644965516406821,-0.24242876470158342,0.8831731105115713
-0.111791156,-0.016746415,-0.29736328,-0.2338008,0.7855055,-10.22395,0.05600359290742997,-0.23034284682095008,-0.11176456503045067,-0.002986753616686962,0.02947092813641901,-0.07569237649208285,-0.2648461026918387,-1.4828972080998746,0.3898952429598045,-0.6453093939098661,-0.24174292644336173,0.8838911832399513
0.005191977,-0.019959386,0.04838785,0.160113,0.46714905,-9.668691,0.05590658382947625,-0.2299481336175396,-0.11200960979293544,-0.0031408390465286224,0.029222208672350793,-0.07527071985383679,-0.28010914969549316,-1.591172164920827,0.407859563873325,-0.6456532714129112,-0.24105708818514004,0.8846092559683314
0.16041923,0.030207047,0.32300702,-0.22657533,1.3747326,-10.215346,0.05580957475152253,-0.2295534204141291,-0.11225465455542022,-0.003294924476370283,0.028973489208282577,-0.07484906321559075,-0.2953721966991476,-1.69944712174178,0.4258238847868456,-0.6459971489159562,-0.24037124992691838,0.8853273286967114
0.11195423,0.044078648,0.1759389,-0.65016973,-2.1096613,-9.214629,0.055712565673568824,-0.22915870721071865,-0.11249969931790499,-0.003449009906211934,0.028724769744214375,-0.07442740657734472,-0.31063524370280116,-1.8077220785627262,0.44378820570036503,-0.6463410264190013,-0.2396854116686967,0.8860454014250914
0.019525182,0.01979662,-0.20076168,-1.5030386,-0.13281834,-9.449803,0.0556155565956151,-0.22876399400730815,-0.11274474408038977,-0.0036030953360535944,0.02847605028014616,-0.07400574993909867,-0.32589829070645565,-1.915997035383679,0.46175252661388555,-0.6466849039220464,-0.238999573410475,0.8867634741534715
-0.13136554,-0.045039408,-0.407438,-0.4877038,0.07856253,-10.310316,0.055518547517661394,-0.2283692808038977,-0.11298978884287453,-0.0037571807658952454,0.02822733081607796,-0.07358409330085264,-0.3411613377101092,-2.0242719922046253,0.47971684752740507,-0.6470287814250913,-0.23831373515225335,0.8874815468818514
-0.11008125,-0.0137229785,-0.285015,-0.04077511,0.21150297,-10.023774,0.05542153843970767,-0.2279745676004872,-0.11323483360535931,-0.003911266195736906,0.027978611352009745,-0.07316243666260658,-0.35642438471376364,-2.132546949025578,0.4976811684409256,-0.6473726589281364,-0.23762789689403166,0.8881996196102314
0.038446173,-0.0055514122,0.07069204,-0.046263505,1.6602483,-10.083272,0.05533643485261876,-0.2276724605602923,-0.11334016211936662,-0.003939424857003654,0.028503361534713775,-0.07300135805115712,-0.3331750365164427,-2.031464897198535,0.49052824265529815,-0.6477165364311815,-0.23694205863580997,0.8889176923386115
0.08612388,0.030104214,0.30723545,-0.012498345,1.031301,-9.748293,0.055253315514007306,-0.22738578788063338,-0.11342220459196102,-0.003946595723507917,0.029157023325213145,-0.07288370911084044,-0.3035069557856277,-1.8954900105968349,0.47918910908648,-0.6480604139342266,-0.23625622037758826,0.8896357650669915
0.12755579,0.025151247,0.37474814,-0.0033206216,-0.8555018,-9.036601,0.055170196175395855,-0.22709911520097442,-0.11350424706455542,-0.003953766590012181,0.02981068511571255,-0.07276606017052376,-0.27383887505481086,-1.759515123995126,0.4678499755176612,-0.6484042914372716,-0.23557038211936662,0.8903538377953715
0.10050297,0.06130184,0.13041748,-0.9981039,-1.3125385,-9.497046,0.05508707683678441,-0.22681244252131547,-0.11358628953714982,-0.003960937456516443,0.03046434690621192,-0.07264841123020707,-0.2441707943239958,-1.6235402373934256,0.4565108419488431,-0.6487481689403167,-0.23488454386114493,0.8910719105237516
-0.1514793,-0.042947486,-0.3807984,-0.39789122,-0.74589944,-10.019643,0.05500395749817296,-0.2265257698416565,-0.11366833200974422,-0.003968108323020706,0.031118008696711327,-0.07253076228989037,-0.214502713593179,-1.487565350791717,0.4451717083800243,-0.6490920464433618,-0.23419870560292322,0.8917899832521317
-0.11179103,-0.02096329,-0.246415,-0.49378744,0.6967219,-10.312447,0.05492083815956151,-0.22623909716199758,-0.1137503744823386,-0.0039752791895249695,0.0317716704872107,-0.07241311334957369,-0.18483463286236393,-1.3515904641900165,0.4338325748112062,-0.6494359239464068,-0.23351286734470159,0.8925080559805116
0.01122458,-0.025762415,0.060541846,-0.005682629,1.6090152,-10.468218,0.05483771882095006,-0.22595242448233863,-0.113832416954933,-0.003982450056029233,0.032425332277710106,-0.07229546440925701,-0.15516655213154712,-1.215615577588308,0.4224934412423874,-0.6497798014494519,-0.2328270290864799,0.8932261287088916
0.038814496,0.02805074,0.31729895,0.060360324,0.64985424,-9.69266,0.05475459948233861,-0.22566575180267964,-0.1139144594275274,-0.003989620922533496,0.03307899406820951,-0.07217781546894031,-0.1254984714007303,-1.0796406909865994,0.4111543076735686,-0.650123678952497,-0.23214119082825818,0.8939442014372717
0.13525572,0.029993748,0.39110494,-0.39574674,-0.5781862,-9.126807,0.054671480143727164,-0.22537907912302071,-0.1139965019001218,-0.003996791789037759,0.03373265585870888,-0.07206016652862363,-0.09583039066991528,-0.9436658043848989,0.3998151741047505,-0.6504675564555421,-0.23145535257003655,0.8946622741656517
0.099844195,0.041845266,0.20010525,-0.5577855,-0.7117916,-9.393491,0.05458836080511571,-0.22509240644336176,-0.1140785443727162,-0.004003962655542022,0.034386317649208284,-0.07194251758830694,-0.06616230993909844,-0.8076909177831904,0.38847604053593165,-0.6508114339585871,-0.23076951431181486,0.8953803468940317
-0.08899547,-0.012314531,-0.2427644,-1.0816475,-0.62397915,-9.455414,0.05450524146650426,-0.2248057337637028,-0.1141605868453106,-0.004011133522046285,0.03503997943970766,-0.07182486864799026,-0.03649422920828338,-0.6717160311814898,0.37713690696711355,-0.6511553114616322,-0.23008367605359314,0.8960984196224118
-0.11665697,-0.045830578,-0.33098492,-0.23514539,0.79915357,-10.494165,0.05442212212789281,-0.22451906108404385,-0.11424262931790499,-0.004018304388550548,0.03569364123020706,-0.07170721970767358,-0.006826148477466543,-0.5357411445797811,0.3657977733982948,-0.6514991889646773,-0.22939783779537146,0.8968164923507917
-0.06875508,-0.011945634,-0.00400562,0.22829139,1.1342009,-10.1507,0.05433900278928136,-0.2242323884043849,-0.11432467179049939,-0.004025475255054811,0.03634730302070647,-0.07158957076735688,0.02284193225335024,-0.3997662579780725,0.354458639829476,-0.6518430664677224,-0.22871199953714982,0.8975345650791717
0.0780564,0.03485825,0.28809872,-0.2156436,0.8603851,-9.952631,0.054255883450669916,-0.22394571572472596,-0.11440671426309379,-0.004032646121559074,0.037000964811205836,-0.0714719218270402,0.0525100129841653,-0.263791371376372,0.34311950626065785,-0.6521869439707674,-0.2280261612789281,0.8982526378075518
0.14674592,0.009717147,0.40035257,-0.28607637,0.19726174,-9.409379,0.05417276411205846,-0.223659043045067,-0.11448875673568819,-0.004039816988063338,0.037654626601705245,-0.07135427288672351,0.08217809371498214,-0.12781648477466323,0.331780372691839,-0.6525308214738125,-0.22734032302070642,0.8989707105359318
-0.03525919,0.0002585011,-0.17240271,-1.5295551,-0.5508917,-9.043827,0.054089644773447014,-0.22337237036540805,-0.11457079920828257,-0.0040469878545676,0.03830828839220461,-0.07123662394640683,0.11184617444579714,0.00815840182703731,0.3204412391230209,-0.6528746989768576,-0.2266544847624848,0.8996887832643118
-0.10009478,-0.054497726,-0.4247197,-0.75437045,-0.39574006,-9.989103,0.054008136555420215,-0.22309256979293546,-0.11464387484774664,-0.004052945930572473,0.03890141149208282,-0.07110304473812423,0.14147466613885512,0.13616475797807565,0.30972721535931785,-0.6532185764799026,-0.22596864650426307,0.9004068559926919
-0.01001515,-0.0056687123,0.047969427,-0.17163724,1.1094803,-10.364084,0.05394080619853837,-0.22287324376370282,-0.11463804235566383,-0.004048231450182704,0.03896179411449452,-0.07082927917174178,0.17075477429963365,0.19404804616321372,0.3045141578806335,-0.6535624539829477,-0.22528280824604138,0.9011249287210719
0.13218649,0.020469636,0.3348176,-0.4046444,0.6288631,-9.690295,0.05387347584165651,-0.22265391773447016,-0.114632209863581,-0.004043516969792936,0.03902217673690621,-0.07055551360535932,0.2000348824604139,0.25193133434835524,0.29930110040194885,-0.6539063314859928,-0.22459696998781975,0.901843001449452
0.13534641,0.023513488,0.39513204,-0.14828059,-0.38658577,-9.535537,0.05380614548477466,-0.22243459170523752,-0.11462637737149817,-0.004038802489403167,0.039082559359317905,-0.07028174803897685,0.22931499062119418,0.3098146225334968,0.2940880429232642,-0.6542502089890379,-0.22391113172959803,0.9025610741778319
-0.046410497,0.010862347,-0.20925313,-1.5129489,-0.61466676,-9.4395895,0.05373881512789281,-0.22221526567600489,-0.11462054487941535,-0.0040340880090133984,0.039142941981729594,-0.0700079824725944,0.25859509878197273,0.36769791071863484,0.28887498544457985,-0.6545940864920828,-0.22322529347137635,0.903279146906212
-0.12260605,-0.054798495,-0.39821386,-0.14488527,-0.10869419,-9.911089,0.05367148477101096,-0.22199593964677222,-0.11461471238733252,-0.004029373528623629,0.03920332460414129,-0.06973421690621193,0.2878752069427529,0.4255811989037763,0.2836619279658952,-0.6549379639951279,-0.2225394552131547,0.903997219634592
0.012944968,-0.007725223,0.07129178,-0.09218987,0.9014724,-10.104989,0.05360415441412911,-0.2217766136175396,-0.11460887989524969,-0.004024659048233861,0.03926370722655298,-0.06946045133982948,0.31715531510353145,0.48346448708891443,0.27844887048721084,-0.655281841498173,-0.221853616954933,0.904715292362972
0.15491012,0.021070119,0.36927575,0.27080524,0.86049634,-9.716552,0.05353682405724726,-0.22155728758830695,-0.11460304740316687,-0.004019944567844093,0.039324089848964676,-0.06918668577344701,0.34643542326431176,0.5413477752740559,0.2732358130085262,-0.6556257190012181,-0.2211677786967113,0.9054333650913521
0.13325904,0.052210025,0.3946789,-0.30022803,-0.21112059,-9.286072,0.053469493700365404,-0.2213379615590743,-0.11459721491108404,-0.004015230087454324,0.03938447247137637,-0.06891292020706455,0.375715531425092,0.5992310634591975,0.2680227555298415,-0.6559695965042631,-0.22048194043848962,0.9061514378197321
0.08486298,0.052014995,0.09193109,-1.316094,-1.4586482,-9.61748,0.05340216334348356,-0.22111863552984165,-0.11459138241900121,-0.004010515607064556,0.03944485509378806,-0.0686391546406821,0.4049956395858706,0.6571143516443354,0.26280969805115717,-0.6563134740073082,-0.21979610218026796,0.906869510548112
-0.01893465,-0.03737578,-0.2813557,-1.1143761,-0.9310535,-9.184482,0.0533348329866017,-0.22089930950060901,-0.1145855499269184,-0.004005801126674787,0.03950523771619976,-0.06836538907429963,0.4342757477466508,0.7149976398294771,0.2575966405724725,-0.6566573515103533,-0.21911026392204627,0.9075875832764921
-0.1317926,-0.04784281,-0.37646237,-0.35150397,0.23245288,-10.059171,0.053267502629719854,-0.22067998347137638,-0.11457971743483557,-0.004001086646285019,0.03956562033861145,-0.06809162350791718,0.4635558559074293,0.7728809280146152,0.25238358309378817,-0.6570012290133984,-0.21842442566382458,0.9083056560048721
-0.08775356,-0.028642125,-0.23831637,-0.62036836,0.74258083,-10.421621,0.053200172272838,-0.22046065744214371,-0.11457388494275274,-0.0039963721658952496,0.03962600296102314,-0.0678178579415347,0.4928359640682096,0.8307642161997566,0.2471705256151035,-0.6573451065164434,-0.21773858740560292,0.9090237287332521
0.0642546,-0.00017155566,0.11095999,0.2304898,0.8635694,-10.117308,0.05313284191595615,-0.22024133141291108,-0.11456805245066992,-0.003991657685505481,0.03968638558343483,-0.06754409237515226,0.5221160722289881,0.8886475043848947,0.24195746813641916,-0.6576889840194885,-0.21705274914738124,0.9097418014616322
0.114077844,0.042181227,0.3451702,0.14674996,1.1888802,-9.519626,0.053065511559074297,-0.22002200538367844,-0.11456221995858709,-0.003986943205115713,0.03974676820584653,-0.06727032680876979,0.5513961803897683,0.9465307925700361,0.2367444106577345,-0.6580328615225336,-0.21636691088915955,0.9104598741900123
0.13859695,0.046891518,0.16023894,-0.63153094,-1.6178576,-9.229911,0.05299818120219244,-0.21980267935444578,-0.11455638746650426,-0.003982228724725944,0.039807150828258225,-0.06699656124238733,0.5806762885505486,1.0044140807551778,0.23153135317904983,-0.6583767390255786,-0.2156810726309379,0.9111779469183923
-0.050022665,0.020360429,-0.13869841,-0.7956156,-0.28223133,-9.17425,0.052930850845310594,-0.21958335332521314,-0.11455055497442145,-0.003977514244336176,0.039867533450669915,-0.06672279567600488,0.6099563967113272,1.0622973689403157,0.2263182957003655,-0.6587206165286237,-0.2149952343727162,0.9118960196467722
-0.12804095,-0.04318748,-0.33956692,-0.6192263,-0.0799319,-10.3077965,0.05286889068696711,-0.21939806518879415,-0.11451338777588307,-0.0040393276509135215,0.03950726933617539,-0.06631196273325213,0.6078988440194879,1.084501930109622,0.2221246118514007,-0.6590644940316688,-0.2143093961144945,0.9126140923751523
-0.053813644,-0.028426316,0.0146505805,0.15721473,1.7387831,-10.280251,0.05281703913763703,-0.21927684838002434,-0.11441723760048722,-0.0042263700211936615,0.03835519959926922,-0.06564312061144947,0.5468527532521331,1.039546534543241,0.219849748952497,-0.6594083715347138,-0.21362355785627285,0.9133321651035323
