gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.017903455,0.01940611,0.1369148,-1.1003889,-0.15222013,-9.816911,0.03815180320930233,-0.2189637176499388,-0.7895516727050184,0.0019159101318237475,0.03704909555752753,-0.0123990941988984,-0.8543907533659718,-0.07776783779069896,0.156999035746635,-0.6522487867441861,-0.18361101895348836,0.8444208593023256
0.030587716,-0.0013252128,-0.058320407,0.6429462,-0.5770116,-10.037936,0.03814972651162791,-0.21873314337821295,-0.7896368829865361,0.00200221682925337,0.036557814479804135,-0.01204209080783352,-0.8010730782864111,-0.13376045348837484,0.2004549058017157,-0.6521271409302325,-0.18314360744186045,0.845281211627907
0.039215185,-0.009978458,-0.13573012,-1.4651189,-0.42991844,-10.471266,0.038147649813953494,-0.21850256910648713,-0.7897220932680539,0.002088523526682993,0.03606653340208075,-0.01168508741676864,-0.7477554032068503,-0.18975306918605073,0.24391077585679638,-0.652005495116279,-0.18267619593023254,0.8461415639534884
0.035000432,0.027828418,-0.12826951,0.18304949,-0.36039478,-9.4092,0.03814557311627907,-0.21827199483476134,-0.7898073035495716,0.0021748302241126056,0.03557525232435742,-0.011328084025703802,-0.6944377281272959,-0.24574568488372,0.28736664591187194,-0.6518838493023256,-0.18220878441860464,0.8470019162790698
0.041044027,0.019746166,0.044088952,1.2147706,1.2048366,-9.65036,0.03814349641860466,-0.2180414205630355,-0.7898925138310894,0.0022611369215422283,0.035083971246634024,-0.01097108063463892,-0.6411200530477352,-0.3017383005813959,0.3308225159669526,-0.6517622034883721,-0.18174137290697673,0.8478622686046512
0.065475725,0.06282555,0.19077349,-0.21070974,-1.1038595,-8.965369,0.038141419720930235,-0.21781084629130967,-0.7899777241126071,0.002347443618971851,0.03459269016891063,-0.010614077243574039,-0.5878023779681745,-0.3577309162790718,0.3742783860220333,-0.6516405576744185,-0.18127396139534882,0.8487226209302325
0.062219482,0.045509923,0.14540711,0.28687835,-0.6937702,-11.048692,0.03813934302325581,-0.21758027201958383,-0.7900629343941249,0.0024337503164014737,0.034101409091187244,-0.010257073852509159,-0.5344847028886137,-0.41372353197674755,0.41773425607711395,-0.6515189118604651,-0.1808065498837209,0.849582973255814
0.051467896,0.04335277,0.025367793,-0.41625556,-1.2199842,-9.696912,0.0381372663255814,-0.21734969774785803,-0.7901481446756426,0.0025200570138310865,0.03361012801346391,-0.00990007046144432,-0.4811670278090592,-0.4697161476744169,0.46119012613218957,-0.6513972660465116,-0.180339138372093,0.8504433255813953
0.028157402,0.048750445,-0.08683573,0.13542312,-0.4368404,-7.9216495,0.038135189627906976,-0.2171191234761322,-0.7902333549571604,0.0026063637112607096,0.03311884693574052,-0.00954306707037944,-0.42784935272949853,-0.5257087633720927,0.5046459961872702,-0.6512756202325581,-0.1798717268604651,0.8513036779069768
0.028985431,0.042085715,-0.15715307,0.19046476,-0.087494954,-10.195034,0.03813311293023256,-0.21688854920440637,-0.7903185652386782,0.002692670408690332,0.03262756585801713,-0.009186063679314559,-0.3745316776499378,-0.5817013790697687,0.5481018662423509,-0.6511539744186047,-0.1794043153488372,0.8521640302325582
-0.0390354,0.03838606,-0.038938195,0.04763047,0.3541249,-9.500842,0.03813103623255814,-0.21665797493268052,-0.7904037755201959,0.002778977106119955,0.032136284780293733,-0.008829060288249679,-0.321214002570377,-0.6376939947674445,0.5915577362974316,-0.6510323286046511,-0.17893690383720928,0.8530243825581396
0.014157666,0.031640884,0.09120653,-0.5576278,1.7140256,-9.015004,0.038128959534883725,-0.2164274006609547,-0.7904889858017137,0.0028652838035495773,0.03164500370257035,-0.008472056897184797,-0.26789632749081627,-0.6936866104651203,0.6350136063525122,-0.6509106827906976,-0.17846949232558137,0.853884734883721
0.016561698,0.0038131387,0.18451308,0.013991006,-1.4845239,-10.118781,0.03810415298041616,-0.21619911951652387,-0.7905462221542228,0.0029251800129130954,0.03223777735312116,-0.008343859083659732,-0.20392629724602346,-0.6262954258567952,0.6268732033353738,-0.6507890369767442,-0.17800208081395347,0.8547450872093024
0.03351347,0.029754188,0.093724504,-0.5975195,-0.004408444,-9.292788,0.03807359203182375,-0.21597141891064872,-0.7905963764993881,0.002978390022766218,0.033104995238678096,-0.008273586732802938,-0.1372594682252139,-0.5276678361077107,0.6056704527050183,-0.6506673911627907,-0.1775346693023256,0.8556054395348837
0.030828392,0.008371434,-0.021448398,0.57404864,-0.6291635,-9.145006,0.038043031083231336,-0.21574371830477354,-0.7906465308445533,0.0030316000326193406,0.03397221312423503,-0.008203314381946143,-0.07059263920440437,-0.42904024635862614,0.5844677020746628,-0.6505457453488372,-0.17706725779069768,0.8564657918604651
0.028742298,-0.022181641,-0.123667955,-0.25499627,-0.9278881,-10.719947,0.038012470134638925,-0.2155160176988984,-0.7906966851897185,0.0030848100424724634,0.03483943100979197,-0.008133042031089348,-0.003925810183594836,-0.3304126566095416,0.5632649514443072,-0.6504240995348837,-0.17659984627906977,0.8573261441860465
0.028845271,-0.005899924,-0.15726966,-0.20699874,-1.0814327,-9.056553,0.03798190918604651,-0.21528831709302323,-0.7907468395348838,0.0031380200523255858,0.03570664889534891,-0.008062769680232553,0.06274101883721472,-0.23178506686045708,0.5420622008139517,-0.6503024537209302,-0.17613243476744186,0.8581864965116279
0.025857858,-0.027200563,-0.12511247,0.72590166,0.60513604,-8.728129,0.0379513482374541,-0.2150606164871481,-0.790796993880049,0.003191230062178702,0.036573866780905746,-0.007992497329375766,0.12940784785801646,-0.13315747711138404,0.5208594501835987,-0.6501808079069767,-0.17566502325581396,0.8590468488372093
0.014755249,-0.016761038,0.12391739,-0.6795266,-1.3970459,-9.777235,0.03792078728886169,-0.21483291588127296,-0.7908471482252142,0.0032444400720318244,0.03744108466646268,-0.007922224978518971,0.19607467687882596,-0.03452988736229956,0.4996566995532432,-0.6500591620930233,-0.17519761174418605,0.8599072011627907
0.0019122467,-0.03842938,0.18689685,0.8508275,0.69919187,-8.127509,0.03789022634026928,-0.21460521527539778,-0.7908973025703795,0.0032976500818849472,0.03830830255201962,-0.007851952627662176,0.2627415058996355,0.06409770238678503,0.47845394892288773,-0.6499375162790697,-0.17473020023255814,0.8607675534883721
0.0042067464,-0.033809073,0.042522296,-0.8287759,-2.204071,-10.898033,0.037859665391676865,-0.21437751466952262,-0.7909474569155447,0.0033508600917380696,0.03917552043757656,-0.007781680276805382,0.3294083349204451,0.1627252921358695,0.45725119829253225,-0.6498158704651162,-0.17426278872093023,0.8616279058139535
-0.037841845,-0.0425786,-0.08473956,-0.4908645,-0.9067916,-9.4204235,0.03782910444308445,-0.2141498140636475,-0.7909976112607099,0.003404070101591186,0.040042738323133396,-0.007711407925948595,0.39607516394124676,0.26135288188494255,0.4360484476621792,-0.6496942246511628,-0.17379537720930233,0.8624882581395349
-0.029781247,-0.042459343,-0.15498458,0.71133804,0.6517997,-8.772898,0.03779854349449204,-0.21392211345777234,-0.7910477656058752,0.0034572801114443087,0.04090995620869033,-0.007641135575091799,0.4627419929620563,0.35998047163402713,0.4148456970318237,-0.6495725788372093,-0.17332796569767442,0.8633486104651162
-0.0292586,-0.06778808,-0.13944127,0.76858264,-0.43964177,-9.831513,0.03776798254589963,-0.21369441285189716,-0.7910979199510404,0.003510490121297431,0.04177717409424727,-0.007570863224235004,0.5294088219828659,0.4586080613831116,0.3936429464014682,-0.6494509330232558,-0.1728605541860465,0.8642089627906977
-0.07446077,-0.027368655,-0.061115332,-1.1438484,-0.95696944,-10.715632,0.03773742159730722,-0.213466712246022,-0.7911480742962056,0.0035637001311505535,0.04264439197980421,-0.00750059087337821,0.5960756510036754,0.5572356511321961,0.3724401957711127,-0.6493292872093023,-0.1723931426744186,0.865069315116279
-0.058148794,-0.011965381,0.043451834,-0.27679747,0.16164503,-9.425211,0.037706860648714806,-0.21323901164014686,-0.7911982286413709,0.0036169101410036763,0.04351160986536115,-0.007430318522521415,0.6627424800244849,0.6558632408812808,0.3512374451407572,-0.6492076413953488,-0.1719257311627907,0.8659296674418605
-0.02759939,-0.013871517,0.18350056,-0.65390706,-0.5611352,-10.88697,0.0376762997001224,-0.21301131103427173,-0.7912483829865361,0.0036701201508567926,0.04437882775091798,-0.007360046171664628,0.7294093090452867,0.7544908306303537,0.3300346945104042,-0.6490859955813953,-0.1714583196511628,0.8667900197674419
-0.0008361167,0.0021718568,0.14961961,-0.5420603,-2.3279488,-9.203279,0.03764573875152999,-0.21278361042839655,-0.7912985373317013,0.0037233301607099154,0.04524604563647492,-0.0072897738208078326,0.7960761380660961,0.8531184203794382,0.3088319438800487,-0.6489643497674419,-0.17099090813953488,0.8676503720930233
-0.019510822,0.03927791,-0.013722296,0.59502006,-0.41983208,-9.59139,0.03760741004467564,-0.21255065982864135,-0.7913478901835985,0.0036278269441860295,0.04583496200489596,-0.0072831174938800545,0.8325075252019569,0.8997625256548318,0.28436115041615545,-0.6488427039534883,-0.17052349662790697,0.8685107244186047
-0.00090737385,0.04218921,-0.14064117,-0.21184772,0.4272441,-10.91163,0.03755033157649938,-0.21230503682986535,-0.7913953083965728,0.0031733607674418315,0.04575211609057527,-0.0074300170867809155,0.7959568112362277,0.8209292546144381,0.2520019776988963,-0.6487210581395348,-0.17005608511627907,0.869371076744186
0.022602616,0.06045046,-0.13274476,-0.77564144,-1.3868583,-9.947471,0.03749325310832313,-0.21205941383108934,-0.7914427266095471,0.0027188945906976873,0.04566927017625459,-0.007576916679681758,0.7594060972705028,0.7420959835740536,0.21964280498164104,-0.6485994123255814,-0.16958867360465116,0.8702314290697675
-0.009149759,0.09025453,-0.076959826,0.4926877,0.66339344,-8.840147,0.037436174640146876,-0.21181379083231333,-0.7914901448225214,0.0022644284139534893,0.045586424261933906,-0.007723816272582619,0.7228553833047736,0.6632627125336599,0.18728363226438194,-0.6484777665116279,-0.16912126209302325,0.8710917813953489
0.03744306,0.06285132,0.06818069,0.9007161,0.53406763,-9.464032,0.037379096171970626,-0.21156816783353732,-0.7915375630354957,0.0018099622372092917,0.04550357834761322,-0.00787071586548348,0.6863046693390444,0.5844294414932663,0.15492445954712286,-0.6483561206976745,-0.16865385058139534,0.8719521337209303
0.024511833,0.046087466,0.12600116,-0.2615755,-0.63212156,-10.562944,0.03732201770379437,-0.2113225448347613,-0.79158498124847,0.0013554960604650942,0.04542073243329253,-0.00801761545838434,0.6497539553733152,0.5055961704528725,0.12256528682986376,-0.6482344748837209,-0.16818643906976743,0.8728124860465116
0.022164417,0.06350085,0.16337945,-1.1241698,-0.25441942,-9.7434435,0.03726493923561811,-0.21107692183598528,-0.7916323994614444,0.0009010298837208962,0.04533788651897184,-0.0081645150512852,0.613203241407586,0.4267628994124788,0.09020611411260468,-0.6481128290697674,-0.16771902755813953,0.8736728383720931
0.0494429,0.0040660384,0.119643144,1.006767,-0.69359803,-8.588138,0.03720786076744186,-0.2108312988372093,-0.7916798176744186,0.00044656370697675196,0.045255040604651166,-0.008311414644186044,0.576652527441861,0.3479296283720944,0.05784694139534938,-0.647991183255814,-0.16725161604651162,0.8745331906976744
0.028649237,-0.007345929,-0.109172404,-1.4573563,-0.9475097,-10.251131,0.037150782299265606,-0.2105856758384333,-0.7917272358873929,-7.902469767446033e-06,0.04517219469033047,-0.008458314237086904,0.5401018134761317,0.2690963573317007,0.025487768678090272,-0.6478695374418605,-0.1667842045348837,0.8753935430232559
-0.007746509,-0.03828513,-0.1532274,0.17138521,-1.3840091,-9.852228,0.03709370383108935,-0.21034005283965726,-0.7917746541003672,-0.00046236864651164316,0.045089348776009786,-0.008605213829987765,0.5035510995104027,0.19026308629130695,-0.006871404039168805,-0.6477478916279069,-0.1663167930232558,0.8762538953488372
-0.0026294487,-0.030900365,0.013604523,-0.454699,0.4859748,-9.662571,0.03703662536291309,-0.21009442984088125,-0.7918220723133416,-0.0009168348232558412,0.0450065028616891,-0.008752113422888626,0.4670003855446734,0.11142981525091322,-0.03923057675642788,-0.6476262458139534,-0.1658493815116279,0.8771142476744187
-0.03303971,-0.012613114,0.11205758,-0.16317195,-0.8829997,-9.504902,0.036979546894736835,-0.20984880684210525,-0.7918694905263158,-0.0013713010000000391,0.04492365694736841,-0.008899013015789487,0.43044967157894415,0.032596544210519496,-0.07158974947368696,-0.6475046,-0.16538197,0.8779746
-0.038444143,-0.0017625815,0.1576917,0.36529642,-0.16874732,-10.551779,0.03692246842656059,-0.20960318384332924,-0.7919169087392901,-0.0018257671767441834,0.04484081103304773,-0.009045912608690329,0.39389895761321925,-0.046236726829864905,-0.10394892219094226,-0.647522971744186,-0.16524449790697673,0.8774578551162792
-0.037355818,0.014504768,0.07070587,-0.36345607,-0.30594984,-8.856014,0.036865389958384336,-0.20935756084455323,-0.7919643269522644,-0.0022802333534883814,0.044757965118727046,-0.00919281220159119,0.35734824364749,-0.12506999787025852,-0.1363080949082014,-0.6475413434883721,-0.16510702581395348,0.8769411102325582
-0.028522385,-0.0010716924,-0.043172296,-0.11198018,-1.0590146,-10.162957,0.03680831149020808,-0.20911193784577722,-0.7920117451652388,-0.0027346995302325785,0.04467511920440636,-0.00933971179449205,0.3207975296817608,-0.20390326891065236,-0.16866726762546047,-0.6475597152325582,-0.16496955372093022,0.8764243653488373
-0.06893789,0.0010212461,-0.12475923,-0.19151777,0.31653076,-10.081996,0.03675123302203182,-0.20886631484700122,-0.792059163378213,-0.0031891657069767765,0.04459227329008567,-0.009486611387392912,0.2842468157160316,-0.282736539951046,-0.20102644034271955,-0.6475780869767441,-0.16483208162790697,0.8759076204651163
-0.032747835,0.035596732,-0.04235736,-1.2271767,0.52185357,-9.709415,0.03669415455385557,-0.2086206918482252,-0.7921065815911873,-0.0036436318837209207,0.04450942737576499,-0.009633510980293754,0.24769610175030665,-0.3615698109914305,-0.2333856130599748,-0.6475964587209302,-0.1646946095348837,0.8753908755813954
-0.037662193,0.03760993,0.059473492,1.1877472,0.08367941,-9.2782755,0.03661066821664627,-0.20838790973072216,-0.7921448307466341,-0.0037932560880048964,0.044073288337821294,-0.009724572659730722,0.23432929341493264,-0.3838522375887393,-0.2564053259363526,-0.6476148304651163,-0.16455713744186046,0.8748741306976745
-0.02852409,0.0059271622,0.15740038,0.5827702,-0.12352185,-9.893396,0.03652007206854345,-0.2081585847735618,-0.7921806113096695,-0.0038608074535495737,0.043542031920440614,-0.009800601054773563,0.22720430582619316,-0.39090943683598556,-0.2769105688555698,-0.6476332022093023,-0.1644196653488372,0.8743573858139536
-0.01060042,0.052597467,0.17943221,-1.0221367,-0.5461615,-9.767684,0.036429475920440636,-0.20792925981640145,-0.7922163918727051,-0.0039283588190942515,0.04301077550305994,-0.009876629449816406,0.2200793182374537,-0.39796663608323174,-0.297415811774787,-0.6476515739534884,-0.16428219325581395,0.8738406409302326
0.010719558,0.024603454,0.10437347,0.29788217,-0.77472776,-9.954719,0.036338879772337816,-0.2076999348592411,-0.7922521724357405,-0.003995910184638928,0.04247951908567927,-0.009952657844859247,0.21295433064871422,-0.4050238353304779,-0.3179210546940041,-0.6476699456976744,-0.1641447211627907,0.8733238960465117
0.017032765,-0.007283126,0.006920054,0.1868588,-0.840223,-9.722733,0.03624828362423501,-0.20747060990208077,-0.792287952998776,-0.004063461550183598,0.04194826266829866,-0.01002868623990208,0.20582934305997558,-0.4120810345777233,-0.3384262976132189,-0.6476883174418604,-0.16400724906976744,0.8728071511627907
0.016507726,-0.0142983645,-0.114074446,0.15358189,-0.8878964,-8.918354,0.03615768747613219,-0.20724128494492045,-0.7923237335618115,-0.004131012915728275,0.04141700625091798,-0.010104714634944922,0.1987043554712361,-0.4191382338249695,-0.3589315405324361,-0.6477066891860465,-0.16386977697674418,0.8722904062790698
-0.0033996091,-0.023503918,-0.165345,-0.30988523,-0.3190953,-9.456604,0.03606709132802938,-0.2070119599877601,-0.792359514124847,-0.004198564281272953,0.04088574983353731,-0.010180743029987763,0.19157936788249663,-0.42619543307221575,-0.3794367834516532,-0.6477250609302325,-0.16373230488372092,0.8717736613953488
0.016814798,-0.025947321,-0.019649584,0.48129568,0.113614686,-9.963925,0.03597649517992656,-0.20678263503059974,-0.7923952946878825,-0.00426611564681763,0.040354493416156635,-0.010256771425030604,0.18445438029375716,-0.43325263231946193,-0.3999420263708704,-0.6477434326744186,-0.16359483279069767,0.871256916511628
-0.008684522,-0.031258743,0.08821842,-0.72355145,1.1883382,-9.126278,0.03588589903182375,-0.2065533100734394,-0.7924310752509179,-0.0043336670123623,0.03982323699877602,-0.010332799820073438,0.17732939270501852,-0.44030983156670733,-0.4204472692900852,-0.6477618044186046,-0.16345736069767441,0.8707401716279071
0.0046779844,0.004709337,0.18724036,0.15085065,-0.39334458,-9.610765,0.03579530288372093,-0.20632398511627906,-0.7924668558139535,-0.004401218377906977,0.039291980581395346,-0.01040882821511628,0.17020440511627905,-0.4473670308139535,-0.44095251220930237,-0.6477801761627907,-0.16331988860465116,0.8702234267441861
-0.008060211,-0.007890003,0.093126245,0.88708156,-2.0470037,-10.32927,0.03570470673561811,-0.20609466015911873,-0.7925026363769889,-0.0044687697434516544,0.03876072416401467,-0.01048485661015912,0.16307941752753957,-0.4544242300611997,-0.4614577551285195,-0.6477985479069768,-0.1631824165116279,0.8697066818604652
-0.024709411,-0.020426897,-0.005324741,-0.6124051,-0.92097515,-9.977097,0.0356141105875153,-0.20586533520195838,-0.7925384169400245,-0.004536321108996331,0.038229467746634,-0.010560885005201963,0.1559544299388001,-0.46148142930844593,-0.4819629980477367,-0.6478169196511627,-0.16304494441860465,0.8691899369767443
-0.040989015,0.0066629765,-0.111606725,-0.42746285,-0.44403818,-8.921525,0.03552351443941248,-0.20563601024479802,-0.7925741975030599,-0.004603872474541009,0.03769821132925333,-0.010636913400244804,0.14882944235006063,-0.4685386285556921,-0.5024682409669539,-0.6478352913953488,-0.1629074723255814,0.8686731920930233
-0.041531343,-0.029656107,-0.16898857,0.2697902,0.21127632,-10.020131,0.03543291829130967,-0.2054066852876377,-0.7926099780660955,-0.004671423840085678,0.03716695491187271,-0.010712941795287636,0.14170445476132199,-0.4755958278029375,-0.5229734838861686,-0.6478536631395349,-0.16277000023255814,0.8681564472093024
-0.059727207,-0.026763065,-0.12857991,0.684416,-0.5689445,-9.681315,0.03534232214320685,-0.20517736033047734,-0.7926457586291309,-0.004738975205630356,0.03663569849449204,-0.010788970190330479,0.1345794671725825,-0.4826530270501837,-0.5434787268053858,-0.6478720348837209,-0.16263252813953488,0.8676397023255814
-0.07127453,-0.058751263,0.009754984,0.05412437,0.0917477,-9.343577,0.03525172599510404,-0.204948035373317,-0.7926815391921664,-0.004806526571175033,0.036104442077111366,-0.01086499858537332,0.12745447958384304,-0.4897102262974299,-0.563983969724603,-0.647890406627907,-0.16249505604651163,0.8671229574418605
-0.03909691,-0.02845018,0.12211071,-0.6339119,0.6035012,-10.172441,0.035152492823745406,-0.20472330762545898,-0.7927164876376989,-0.004956143362913119,0.03580282181640149,-0.010849389061933888,0.10993845192166177,-0.47374383572826934,-0.5674292881640121,-0.647908778372093,-0.16235758395348837,0.8666062125581395
-0.034050565,-0.047725085,0.18104386,0.50425935,-0.48466626,-9.189894,0.03503135862913097,-0.2045102370869033,-0.7927493260709914,-0.005313854628212965,0.036083493238678085,-0.01060141195948593,0.06607371550183713,-0.3993961995532455,-0.527615512386782,-0.6479271501162791,-0.16222011186046512,0.8660894676744186
0.01067907,-0.012465591,0.057785936,-0.5702435,-0.26407063,-9.344242,0.034910224434516524,-0.20429716654834762,-0.792782164504284,-0.005671565893512851,0.03636416466095471,-0.010353434857037944,0.022208979082007377,-0.32504856337821303,-0.4878017366095472,-0.6479455218604651,-0.16208263976744186,0.8655727227906977
-0.016091032,-0.031022634,-0.15318438,0.15762958,-0.88824826,-10.285498,0.03478909023990208,-0.2040840960097919,-0.7928150029375765,-0.0060292771588127386,0.036644836083231346,-0.010105457754589956,-0.021655757337822407,-0.2507009272031805,-0.44798796083231235,-0.6479638936046511,-0.1619451676744186,0.8650559779069769
0.0009304327,-0.021404594,-0.14961648,-0.63748795,0.48047984,-9.197171,0.034667956045287635,-0.20387102547123623,-0.7928478413708689,-0.006386988424112625,0.03692550750550797,-0.00985748065214197,-0.06552049375765218,-0.176353291028148,-0.4081741850550775,-0.6479822653488372,-0.16180769558139532,0.8645392330232559
-0.0072527607,-0.011541737,-0.0931437,0.37420297,0.4821295,-9.084671,0.03454682185067318,-0.20365795493268052,-0.7928806798041615,-0.006744699689412512,0.0372061789277846,-0.009609503549693983,-0.10938523017748195,-0.10200565485311552,-0.36836040927784275,-0.6480006370930232,-0.1616702234883721,0.864022488139535
-0.010481007,-0.02659615,0.16075647,-0.034451034,-0.909655,-9.849512,0.03442568765605875,-0.20344488439412486,-0.792913518237454,-0.007102410954712357,0.0374868503500612,-0.009361526447246025,-0.15324996659730655,-0.0276580186780917,-0.32854663350061264,-0.6480190088372093,-0.1615327513953488,0.863505743255814
-0.008791419,-0.002240014,0.21434946,-0.5073564,0.72818786,-9.422233,0.03430455346144431,-0.20323181385556915,-0.7929463566707466,-0.007460122220012244,0.037767521772337824,-0.00911354934479804,-0.19711470301713635,0.04668961749694078,-0.2887328577233778,-0.6480373805813954,-0.16139527930232558,0.8629889983720931
-0.016073609,-0.038958237,0.053993702,0.6521041,-2.4430356,-9.3508,0.03418341926682986,-0.20301874331701347,-0.7929791951040391,-0.00781783348531213,0.03804819319461446,-0.008865572242350052,-0.2409794394369661,0.12103725367197327,-0.24891908194614298,-0.6480557523255813,-0.1612578072093023,0.8624722534883721
-0.05997932,-0.03581529,-0.08506452,-0.14808337,-0.7155357,-9.669151,0.03406228507221541,-0.20280567277845776,-0.7930120335373316,-0.008175544750612017,0.038328864616891084,-0.008617595139902064,-0.2848441758567959,0.19538488984700586,-0.2091053061689082,-0.6480741240697674,-0.16112033511627907,0.8619555086046512
-0.063062385,-0.022002187,-0.16564517,-0.83054453,-0.46975818,-9.87717,0.03394115087760098,-0.20259260223990208,-0.7930448719706242,-0.008533256015911862,0.03860953603916768,-0.008369618037454108,-0.3287089122766205,0.2697325260220296,-0.16929153039167805,-0.6480924958139535,-0.1609828630232558,0.8614387637209302
-0.06538277,-0.02635547,-0.16425626,0.6539748,-0.4393245,-10.063908,0.03382001668298654,-0.2023795317013464,-0.7930777104039167,-0.008890967281211748,0.03889020746144431,-0.00812164093500612,-0.37257364869645027,0.34408016219706217,-0.12947775461444327,-0.6481108675581395,-0.16084539093023256,0.8609220188372093
-0.061109,-0.021389073,-0.05083896,0.39183596,1.0177114,-9.5341015,0.03369888248837209,-0.2021664611627907,-0.7931105488372093,-0.009248678546511636,0.039170878883720936,-0.007873663832558133,-0.41643838511628006,0.41842779837209465,-0.08966397883720845,-0.6481292393023256,-0.16070791883720928,0.8604052739534884
-0.055552326,0.02335625,0.076757155,-0.57023156,-0.2150286,-9.28672,0.03357774829375764,-0.201953390624235,-0.7931433872705018,-0.009606389811811522,0.03945155030599757,-0.007625686730110147,-0.46030312153610986,0.49277543454712713,-0.049850203059973675,-0.6481476110465116,-0.16057044674418605,0.8598885290697675
-0.02253329,0.03972852,0.16724302,0.3271855,-0.04953022,-10.255958,0.033456614099143196,-0.2017403200856793,-0.7931762257037943,-0.00996410107711141,0.039732221728274196,-0.007377709627662161,-0.5041678579559395,0.5671230707221597,-0.010036427282738902,-0.6481659827906977,-0.16043297465116277,0.8593717841860465
0.0039202953,0.027142487,0.21346408,-0.020078367,-0.8023883,-10.194693,0.033335479904528766,-0.20152724954712364,-0.7932090641370869,-0.010321812342411255,0.040012893150550795,-0.007129732525214203,-0.5480325943757642,0.6414707068971834,0.029777348494491318,-0.6481843545348837,-0.16029550255813954,0.8588550393023257
0.028220296,0.039690137,0.13974683,-0.23533663,-0.3796626,-8.882874,0.03321434570991432,-0.20131417900856793,-0.7932419025703794,-0.010679523607711142,0.04029356457282742,-0.006881755422766216,-0.5918973307955939,0.715818343072216,0.06959112427172609,-0.6482027262790697,-0.16015803046511629,0.8583382944186048
0.041395254,0.016399056,-0.09788587,0.1767995,-1.760952,-10.330989,0.033072497902692774,-0.2011164326009792,-0.7932702359853121,-0.010708951805385555,0.04011891407221541,-0.006882549873194616,-0.5296134090269248,0.6813694687148081,0.08917404021419874,-0.6482210980232558,-0.16002055837209303,0.8578215495348838
0.03812504,0.0039391364,-0.16664383,0.66390264,-0.87052375,-9.773816,0.032924731920440625,-0.20092306451652386,-0.793297282252142,-0.01064458484088127,0.039814171593635234,-0.006954421910159123,-0.43700129920440095,0.6158358770624196,0.10297671048959689,-0.6482394697674418,-0.15988308627906977,0.8573048046511629
0.013853432,-0.033558756,-0.08478711,-0.5602541,0.37567538,-9.706003,0.03277696593818848,-0.20072969643206853,-0.7933243285189718,-0.010580217876376984,0.039509429115055054,-0.007026293947123629,-0.3443891893818771,0.5503022854100311,0.11677938076499503,-0.6482578415116279,-0.15974561418604652,0.8567880597674419
0.006434605,-0.011446754,0.08958028,-0.25101808,0.28989407,-9.675837,0.032629199955936355,-0.20053632834761323,-0.7933513747858016,-0.010515850911872706,0.03920468663647491,-0.007098165984088127,-0.2517770795593642,0.4847686937576504,0.13058205104039156,-0.648276213255814,-0.15960814209302326,0.856271314883721
0.011032217,-0.024523702,0.17239183,1.0619087,0.11526317,-9.5505,0.03248143397368421,-0.2003429602631579,-0.7933784210526316,-0.01045148394736842,0.03889994415789473,-0.007170038021052633,-0.1591649697368404,0.41923510210526194,0.14438472131578972,-0.6482945849999999,-0.15947066999999998,0.85575457
0.0016427521,-0.05133352,0.18555367,-0.07563916,-0.7673871,-9.476599,0.03233366799143206,-0.20014959217870257,-0.7934054673194614,-0.010387116982864134,0.03859520167931455,-0.007241910058017139,-0.06655285991431659,0.35370151045287346,0.15818739159118786,-0.648312956744186,-0.15933319790697675,0.8552378251162791
-0.010131916,-0.015912026,0.075529024,-0.44974005,-1.2572051,-9.447924,0.032185902009179916,-0.19995622409424724,-0.7934325135862913,-0.010322750018359849,0.03829045920073437,-0.0073137820949816445,0.026059249908207183,0.288167918800485,0.171990061866586,-0.648331328488372,-0.15919572581395347,0.8547210802325582
-0.007137607,-0.0027883172,-0.01189428,-0.062074997,-0.74390274,-10.79696,0.03203813602692779,-0.19976285600979193,-0.7934595598531211,-0.01025838305385557,0.03798571672215423,-0.0073856541319461426,0.11867135973072018,0.22263432714810416,0.18579273214198255,-0.6483497002325581,-0.15905825372093024,0.8542043353488373
-0.03510988,-0.013324788,-0.10792502,0.3218506,-0.82265633,-9.4145775,0.03189037004467564,-0.1995694879253366,-0.793486606119951,-0.010194016089351285,0.037680974243574056,-0.007457526168910648,0.21128346955324395,0.1571007354957158,0.1995954024173807,-0.6483680719767442,-0.15892078162790696,0.8536875904651163
-0.039794736,-0.013687915,-0.14721186,0.07688932,0.13888903,-9.152509,0.0317426040624235,-0.19937611984088127,-0.7935136523867808,-0.010129649124847,0.03737623176499388,-0.007529398205875155,0.3038955793757677,0.09156714384332731,0.21339807269277883,-0.6483864437209302,-0.15878330953488373,0.8531708455813954
-0.047440577,0.00072284206,0.025701778,0.8321654,-0.54961777,-10.150305,0.03159483808017135,-0.19918275175642594,-0.7935406986536108,-0.010065282160342713,0.0370714892864137,-0.007601270242839661,0.3965076891982915,0.026033552190938836,0.227200742968177,-0.6484048154651163,-0.15864583744186045,0.8526541006976744
-0.0481687,0.010352213,0.14713094,0.27067393,0.4162153,-10.441358,0.03144707209791921,-0.1989893836719706,-0.7935677449204406,-0.010000915195838428,0.03676674680783352,-0.007673142279804167,0.48911979902081526,-0.03950003946144964,0.24100341324357516,-0.6484231872093023,-0.15850836534883722,0.8521373558139536
