gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00013027195,0.0018590578,-0.0001067932,-0.006965028,-0.0070545194,-10.302023,0.06675980991091954,0.03756690706781609,-0.6389092802758621,-0.0030140116176149423,0.0015941803324893674,0.05744104115344827,0.015827707028735635,-0.003745621148600582,-0.18713352756149423,0.2757783845344828,-0.03425323315517242,0.47208320777586205
0.0012608805,0.0015599194,0.0001484515,-0.0007122718,-0.015356765,-10.260183,0.06679519474137931,0.03753964155172414,-0.6387184324137931,-0.0029677576301724135,0.001490586584146551,0.05668233615517241,0.01624687079310345,-0.00598887416577588,-0.17991472101724132,0.27599065155172414,-0.03402828648275862,0.47122946741379307
0.0006616807,0.0033417235,0.0006474183,-0.012404104,0.0054539517,-10.211868,0.06683057957183908,0.037512376035632185,-0.6385275845517242,-0.002921503642729885,0.0013869928358037358,0.05592363115689655,0.016666034557471263,-0.008232127182951143,-0.17269591447298852,0.2756917905689655,-0.03396979770431035,0.4721512012758621
0.0016350126,0.0018527185,-0.00037046996,-0.022037352,0.0108504435,-10.174051,0.06686596440229885,0.03748511051954023,-0.6383367366896552,-0.0028752496552873564,0.0012833990874609193,0.05516492615862069,0.017085198321839083,-0.010475380200126441,-0.1654771079287356,0.2753379695862069,-0.03392920762413793,0.4732638463448276
0.00060339493,0.0011440836,-0.0006409862,-0.03746602,-0.0145971775,-10.179479,0.06690134923275862,0.03745784500344827,-0.6381458888275862,-0.002828995667844827,0.0011798053391181027,0.054406221160344825,0.017504362086206898,-0.012718633217301739,-0.1582583013844827,0.2749841486034483,-0.033888617543965514,0.4743764914137931
-0.0009220128,0.0029542744,-8.693642e-05,-0.016955055,-0.022859493,-10.224328,0.06693673406321839,0.03743057948735632,-0.6379550409655173,-0.002782741680402299,0.0010762115907752877,0.05364751616206897,0.01792352585057471,-0.014961886234477003,-0.1510394948402299,0.27471210094827586,-0.03389854105517241,0.475252683
-0.0010220452,0.003737948,0.0005409853,0.003705384,-0.007663211,-10.206895,0.06697211889367816,0.03740331397126437,-0.6377641931034482,-0.00273648769295977,0.0009726178424324712,0.052888811163793105,0.01834268961494253,-0.0172051392516523,-0.143820688295977,0.2749075834051724,-0.03419727053448276,0.47477697750000003
-0.0010795979,0.0028945913,0.0011620652,-0.004251843,0.014870153,-10.1145525,0.06700750372413793,0.037376048455172416,-0.6375733452413793,-0.002690233705517241,0.0008690240940896546,0.05213010616551724,0.01876185337931035,-0.019448392268827597,-0.13660188175172408,0.27510306586206895,-0.034496000013793104,0.474301272
-0.0017154348,0.0023786258,0.0013373811,-0.005134069,0.026328439,-10.124382,0.0670428885545977,0.037348782939080456,-0.6373824973793103,-0.002643979718074713,0.0007654303457468397,0.051371401167241384,0.01918101714367816,-0.021691645286002863,-0.12938307520747128,0.2752985483189655,-0.03479472949310344,0.4738255665
-0.0017119237,0.0029929914,0.00071369315,-0.00834747,0.032133896,-10.100872,0.06707827338505747,0.037321517422988504,-0.6371916495172414,-0.002597725730632184,0.000661836597404023,0.05061269616896552,0.019600180908045977,-0.02393489830317816,-0.12216426866321839,0.2753894336551724,-0.034885713586206894,0.4735348561206897
-0.0015078168,0.0021800054,-0.0011397523,-0.0035004178,0.010763445,-10.100571,0.06711365821551724,0.03729425190689655,-0.6370008016551724,-0.0025514717431896553,0.0005582428490612064,0.04985399117068966,0.020019344672413796,-0.026178151320353456,-0.11494546211896547,0.2753199938965517,-0.03465826827586207,0.4735277038362069
-0.0013454744,0.0021596297,9.748395e-05,0.0050548897,-0.014709332,-10.111885,0.067149043045977,0.0372669863908046,-0.6368099537931035,-0.002505217755747126,0.0004546491007183899,0.049095286172413787,0.020438508436781612,-0.028421404337528756,-0.10772665557471256,0.27525055413793104,-0.03443082296551724,0.4735205515517241
-0.0004634944,0.0031231667,0.00037334504,-0.005803789,0.01728776,-10.106526,0.06718442787643679,0.03723972087471264,-0.6366191059310344,-0.0024589637683045977,0.000351055352375575,0.04833658117413794,0.020857672201149424,-0.030664657354704018,-0.10050784903045977,0.2751811143793103,-0.03420337765517241,0.4735133992672414
-0.0010573838,0.0034204037,-0.0012858857,-0.029668268,0.004495169,-10.054052,0.06721981270689656,0.03721245535862069,-0.6364282580689655,-0.002412709780862069,0.0002474616040327583,0.047577876175862066,0.021276835965517243,-0.03290791037187932,-0.09328904248620686,0.27514391618965517,-0.03408713989827586,0.47331506944827584
-0.0009897029,0.0016850193,-0.00040361474,-0.000702464,0.0045857797,-10.013596,0.06725519753735633,0.037185189842528735,-0.6362374102068965,-0.00236645579341954,0.00014386785568994164,0.0468191711775862,0.021695999729885063,-0.03515116338905462,-0.08607023594195395,0.2751247928189655,-0.03403324576982759,0.47300956434482755
-0.002214241,0.00231156,-0.00010847603,0.033429943,-0.01714753,-10.032118,0.0672905823678161,0.03715792432643678,-0.6360465623448276,-0.0023202018059770117,4.027410734712671e-05,0.04606046617931035,0.022115163494252875,-0.03739441640622988,-0.07885142939770115,0.27510566944827586,-0.03397935164137931,0.4727040592413793
-0.002686738,0.00038190643,-0.00053137087,0.005558677,0.009549147,-10.002621,0.06732840810344828,0.03713432721551724,-0.6358634610344828,-0.002271631202844828,-5.79230029181035e-05,0.04533026435344828,0.022410995625862067,-0.03930839823017241,-0.07189326262198274,0.2750865460775862,-0.03392545751293104,0.472398554137931
-0.0018094745,0.00028050522,2.3003353e-05,0.009718733,0.022616062,-9.998211,0.0673961756091954,0.037155729208045975,-0.635775384091954,-0.0021946434472528732,-8.992135276494274e-05,0.04494970144252874,0.02119395972896551,-0.03718332008379309,-0.068132277006954,0.27474436962068965,-0.03458626829137931,0.4721637670172414
-0.0017121948,0.001455881,0.0017699793,0.0086236,-0.0053744777,-10.007971,0.06746394311494253,0.03717713120057471,-0.6356873071494253,-0.00211765569166092,-0.00012191970261178148,0.0445691385316092,0.01997692383206897,-0.0350582419374138,-0.0643712913919253,0.2743609272586207,-0.03533837349224138,0.47193801321551726
-0.0012008571,0.0010116256,0.0005597896,-0.031003887,0.00326843,-9.996186,0.06753171062068966,0.03719853319310345,-0.6355992302068966,-0.0020406679360689657,-0.0001539180524586207,0.04418857562068966,0.018759887935172415,-0.03293316379103448,-0.06061030577689655,0.2739774848965517,-0.036090478693103445,0.47171225941379313
-0.0023524412,0.0009375075,-0.00062930875,-0.02526578,-0.00040813434,-9.982222,0.06759947812643678,0.037219935185632186,-0.6355111532643678,-0.001963680180477011,-0.00018591640230545994,0.04380801270977012,0.017542852038275856,-0.030808085644655165,-0.05684932016186779,0.2736755254396552,-0.036647860508620685,0.47162733212931035
-0.0025939126,0.001206791,-8.880875e-05,-0.023527289,-0.0050486466,-9.936197,0.0676672456321839,0.037241337178160916,-0.635423076321839,-0.001886692424885058,-0.00021791475215229868,0.043427449798850576,0.016325816141379318,-0.028683007498275875,-0.0530883345468391,0.27390618594827587,-0.035932416293103446,0.47246292939655177
-0.0020839064,0.0012831355,0.00088473555,-0.027708424,0.018528912,-9.9681,0.06773501313793104,0.03726273917068965,-0.6353349993793104,-0.0018097046692931037,-0.0002499131019991379,0.04304688688793104,0.01510878024448276,-0.026557929351896555,-0.049327348931810344,0.27413684645689657,-0.0352169720775862,0.47329852666379313
-0.0009278488,0.0013281346,-0.00034667406,-0.0075501995,-0.027196743,-9.940166,0.06780278064367816,0.03728414116321839,-0.6352469224367816,-0.0017327169137011493,-0.0002819114518459771,0.04266632397701149,0.013891744347586202,-0.024432851205517234,-0.04556636331678159,0.2743675069655172,-0.03450152786206896,0.4741341239310345
-0.0013415755,0.0013473846,-0.000592486,0.0024879721,-0.027006201,-9.933182,0.06787054814942528,0.03730554315574713,-0.6351588454942528,-0.0016557291581091949,-0.00031390980169281637,0.042285761066091956,0.012674708450689645,-0.022307773059137916,-0.04180537770175284,0.27455252335344826,-0.03424347467155173,0.47424152429310346
-3.2933687e-05,0.0019077916,0.00034691536,0.015341282,-0.018841326,-9.957589,0.06793831565517242,0.037326945148275864,-0.6350707685517242,-0.0015787414025172416,-0.0003459081515396551,0.041905198155172414,0.011457672553793105,-0.020182694912758627,-0.038044392086724145,0.2746626365689655,-0.034736011881034486,0.47315393486206897
-0.00026289813,0.0020843649,0.0019835168,0.011003557,-0.0065712673,-9.95558,0.06800608316091954,0.0373483471408046,-0.6349826916091954,-0.0015017536469252874,-0.00037790650138649434,0.04152463524425287,0.010240636656896548,-0.018057616766379306,-0.034283406471695387,0.27477274978448274,-0.035228549090517244,0.4720663454310345
-0.0013688575,0.0010547767,0.0014742218,0.012466743,0.0015001305,-9.90043,0.06807385066666666,0.03736974913333333,-0.6348946146666666,-0.0014247658913333328,-0.0004099048512333336,0.04114407233333334,0.009023600759999991,-0.015932538619999985,-0.030522420856666635,0.27488286300000003,-0.0357210863,0.470978756
-0.0012797948,0.0020758973,0.0004554272,-0.0068328036,-0.017150732,-9.851158,0.06814161817241379,0.03739115112586207,-0.634806537724138,-0.0013477781357413797,-0.0004419032010801723,0.040763509422413795,0.007806564863103452,-0.013807460473620699,-0.02676143524163794,0.2749225528448276,-0.035994709266379314,0.4709567278879311
0.0012694948,0.00016413897,6.512849e-06,0.0017261485,-0.013918124,-9.8875065,0.06820938567816091,0.037412553118390805,-0.6347184607816092,-0.0012707903801494253,-0.0004739015509270115,0.04038294651149425,0.006589528966206893,-0.011682382327241378,-0.023000449626609187,0.2749199156896552,-0.03613675683275862,0.4715751407758621
0.0010668309,0.000942531,-0.00038660908,0.012302781,0.00023427661,-9.875496,0.06827715318390805,0.03743395511091954,-0.6346303838390804,-0.001193802624557471,-0.0005058999007738508,0.04000238360057471,0.005372493069310338,-0.009557304180862057,-0.019239464011580436,0.2749172785344828,-0.03627880439913793,0.4721935536637931
0.0018974055,0.00143764,-7.766382e-05,-0.0106445225,0.028579423,-9.863905,0.06834492068965517,0.03745535710344828,-0.6345423068965518,-0.0011168148689655179,-0.0005378982506206894,0.039621820689655175,0.0041554571724138,-0.007432226034482771,-0.01547847839655174,0.2749146413793103,-0.03642085196551724,0.47281196655172414
0.0017758671,0.0015444923,0.00032179404,-0.0069191186,0.017426914,-9.856646,0.06841268819540229,0.037476759095977016,-0.634454229954023,-0.0010398271133735635,-0.0005698966004675287,0.03924125777873563,0.002938421275517241,-0.00530714788810345,-0.011717492781522988,0.27477222162068965,-0.0359148523275862,0.4725915609137931
0.0012249113,0.002151357,0.00010698791,0.013595297,-0.029672593,-9.87565,0.06848045570114943,0.037498161088505746,-0.6343661530114942,-0.0009628393577816091,-0.000601894950314368,0.03886069486781609,0.0017213853786206823,-0.003182069741724129,-0.007956507166494237,0.2746090163448276,-0.03531248879310345,0.47224642389655175
0.00026982784,0.0028996072,0.00102597,-0.0023088364,-0.027748764,-9.889405,0.06849204000862068,0.03752085055172414,-0.6342764414310345,-0.0008955105015517236,-0.0006251008969827588,0.03853571048706896,0.0019160695518965628,-0.0018917711365517174,-0.006951759554568974,0.27444581106896554,-0.03471012525862068,0.4719012868793103
0.0011158165,0.0024259894,0.0017876808,-0.014481896,-0.008360983,-9.881638,0.06846424805747126,0.03754444234482759,-0.6341855842068965,-0.0008349511303448277,-0.0006421446465517241,0.03824967858045977,0.003100164372643676,-0.001186531697011495,-0.007878734303793102,0.27435392489655175,-0.0342376996275862,0.4716729186551724
0.0016908329,0.0026234959,0.001044292,-0.009793565,-0.015564452,-9.851173,0.06843645610632183,0.037568034137931035,-0.6340947269827586,-0.0007743917591379308,-0.0006591883961206897,0.037963646673850576,0.004284259193390809,-0.0004812922574712617,-0.008805709053017245,0.2748028752586207,-0.03475063643103449,0.47233004711206894
-0.00049009116,0.0031224345,0.00048377705,0.008208735,0.012041381,-9.852336,0.06840866415517241,0.03759162593103448,-0.6340038697586207,-0.000713832387931034,-0.0006762321456896554,0.03767761476724138,0.005468354014137941,0.00022394718206897183,-0.009732683802241387,0.27525182562068967,-0.03526357323448276,0.4729871755689655
0.0010046961,0.0031581414,0.0010952363,0.020983245,0.018916534,-9.870907,0.06838087220402299,0.037615217724137937,-0.6339130125344827,-0.0006532730167241381,-0.0006932758952586206,0.03739158286063218,0.006652448834885054,0.000929186621609194,-0.010659658551465515,0.2757007759827586,-0.035776510037931045,0.47364430402586205
0.0014418991,0.0022154856,-0.00019962521,-0.021992734,0.036832605,-9.857376,0.06835308025287355,0.037638809517241384,-0.6338221553103448,-0.0005927136455172413,-0.0007103196448275862,0.03710555095402299,0.007836543655632187,0.0016344260611494271,-0.011586633300689656,0.2759912965517241,-0.035834196868965516,0.47400833620689653
0.0008232947,0.0007001905,-0.0011634431,-0.024884751,0.027066432,-9.845106,0.06832528830172413,0.03766240131034483,-0.6337312980862069,-0.0005321542743103444,-0.0007273633943965518,0.03681951904741379,0.009020638476379319,0.002339665500689661,-0.0125136080499138,0.27600315043103446,-0.03509113151637932,0.47385683297413794
0.0016144491,0.0005910065,-0.00086462253,-0.018220201,0.0020240766,-9.834908,0.06829749635057471,0.03768599310344828,-0.6336404408620689,-0.0004715949031034485,-0.0007444071439655171,0.0365334871408046,0.010204733297126433,0.003044904940229883,-0.013440582799137927,0.2760150043103448,-0.0343480661637931,0.4737053297413793
0.0022172302,0.0006848973,0.00012651898,-0.020124244,0.0016334391,-9.845482,0.06826970439942529,0.037709584896551726,-0.633549583637931,-0.0004110355318965517,-0.0007614508935344828,0.036247455234195404,0.011388828117873565,0.003750144379770116,-0.01436755754836207,0.27602685818965517,-0.0336050008112069,0.47355382650862066
0.003336613,0.0015433161,-0.00027948196,0.019990949,-0.0034574082,-9.883636,0.06824191244827586,0.03773317668965517,-0.6334587264137931,-0.0003504761606896548,-0.0007784946431034483,0.03596142332758621,0.012572922938620697,0.00445538381931035,-0.015294532297586212,0.27584166862068965,-0.033576282624137935,0.47373151937931035
0.004550755,0.001650039,0.0006846817,0.048242904,-0.008363213,-9.85438,0.06821412049712644,0.03775676848275862,-0.6333678691896552,-0.0002899167894827589,-0.0007955383926724137,0.03567539142097701,0.01375701775936781,0.005160623258850572,-0.01622150704681034,0.27552965853448275,-0.03400733043189655,0.4741210884655172
0.005280533,0.0022536968,0.00024699015,0.02884219,-0.018030519,-9.849577,0.068186328545977,0.03778036027586207,-0.6332770119655172,-0.0002293574182758621,-0.0008125821422413793,0.035389359514367814,0.014941112580114942,0.005865862698390806,-0.01714848179603448,0.27521764844827584,-0.034438378239655176,0.4745106575517241
0.006124132,0.0028020595,-0.0005875839,-0.0045502866,-0.028493615,-9.861421,0.06815853659482758,0.037803952068965516,-0.6331861547413793,-0.0001687980470689652,-0.0008296258918103449,0.03510332760775862,0.016125207400862075,0.006571102137931038,-0.018075456545258623,0.27490563836206894,-0.03486942604741379,0.474900226637931
0.00634163,0.0031704458,-0.0011822608,0.008141068,-0.0062002544,-9.896364,0.06813074464367816,0.03782754386206897,-0.6330952975172414,-0.00010823867586206833,-0.0008466696413793105,0.03481729570114942,0.017309302221609205,0.007276341577471272,-0.019002431294482768,0.27482826965517243,-0.034644335310344825,0.4746589904827586
0.005448441,0.0020092537,0.000862259,-0.008946498,-0.0013078295,-9.900467,0.06810295269252874,0.03785113565517242,-0.6330044402931034,-4.7679304655172416e-05,-0.0008637133909482758,0.03453126379454023,0.018493397042356318,0.007981581017011494,-0.019929406043706896,0.27479089663793105,-0.03430740277586207,0.47431023070689654
0.0064182146,0.0032375813,7.574011e-05,-0.01172312,0.0026598838,-9.857405,0.06807516074137931,0.037874727448275865,-0.6329135830689655,1.2880066551724362e-05,-0.0008807571405172414,0.034245231887931035,0.01967749186310345,0.008686820456551728,-0.020856380792931038,0.27475352362068967,-0.0339704702413793,0.47396147093103447
0.0040786583,0.003033282,-0.0009950153,-0.005480938,0.0042391433,-9.809631,0.06804736879022988,0.03789831924137931,-0.6328227258448276,7.343943775862114e-05,-0.000897800890086207,0.03395919998132184,0.020861586683850582,0.009392059896091962,-0.02178335554215518,0.2747452066896552,-0.03365959203103448,0.47360361051724137
