gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0009466271,-0.00066527585,-0.00024226223,0.022280319,-0.021541487,-9.819902,0.09668279128504673,0.01571472456308411,0.006174571969859813,0.001675725635981308,0.0027303649521028027,-0.005267306438084113,-0.005840810323130835,-0.005495203615654212,-0.08124805589953267,0.27465710621495326,-0.03285852565420561,0.4734626873831776
0.00021233344,-0.001067236,0.0005392117,0.0418018,-0.023156079,-9.813993,0.09655711716121496,0.015697061265186916,0.00617678170385514,0.0016597583105140193,0.0026838492921728986,-0.005318568377686914,-0.005547154988901877,-0.005816526994509336,-0.07891710901285054,0.274099664088785,-0.03257352950934579,0.47298748696261683
-0.000567103,-0.0008414488,0.0014768953,0.016755916,-0.025766054,-9.914171,0.09643144303738317,0.015679397967289718,0.006178991437850467,0.0016437909850467293,0.002637333632242992,-0.005369830317289719,-0.005253499654672903,-0.006137850373364479,-0.07658616212616827,0.2735422219626168,-0.03228853336448598,0.47251228654205607
0.0017698515,-0.0014776536,0.0006804196,-0.0053826943,-0.010900181,-9.794049,0.0963057689135514,0.015661734669392524,0.006181201171845794,0.0016278236595794395,0.0025908179723130847,-0.005421092256892523,-0.004959844320443928,-0.006459173752219624,-0.074255215239486,0.2730880828037383,-0.0319829811775701,0.472136958364486
0.00036373793,-0.00048340956,0.0007879337,0.030947758,-0.017598841,-9.777201,0.09618009478971962,0.015644071371495327,0.006183410905841121,0.0016118563341121495,0.0025443023123831775,-0.005472354196495327,-0.004666188986214952,-0.006780497131074767,-0.07192426835280374,0.27387357925233646,-0.031430756485981294,0.4729600971028038
0.0007780346,-0.00031546335,0.00078403903,0.043799773,-0.017314432,-9.913296,0.09605442066588785,0.01562640807359813,0.006185620639836449,0.0015958890086448596,0.0024977866524532703,-0.005523616136098131,-0.004372533651985977,-0.007101820509929911,-0.06959332146612146,0.2746590757009346,-0.030878531794392518,0.4737832358411215
-0.00109145,-0.0004469151,0.001561308,0.03616954,-0.035891138,-9.8348,0.09592874654205606,0.015608744775700933,0.0061878303738317755,0.0015799216831775698,0.002451270992523363,-0.005574878075700935,-0.004078878317757002,-0.007423143888785054,-0.0672623745794392,0.2754445721495327,-0.03032630710280374,0.4746063745794392
-0.00022745089,-0.00092531595,0.00011055835,0.035152197,-0.033283886,-9.768759,0.0958030724182243,0.015591081477803739,0.006190040107827103,0.0015639543577102809,0.0024047553325934595,-0.0056261400153037365,-0.003785222983528045,-0.007744467267640179,-0.06493142769275707,0.275688966635514,-0.030054326691588782,0.47501513588785044
0.0005771446,-0.0019536284,0.00030732495,0.062897705,-0.009952831,-9.86048,0.09567739829439252,0.015573418179906541,0.00619224984182243,0.0015479870322429908,0.0023582396726635523,-0.005677401954906541,-0.0034915676492990695,-0.008065790646495322,-0.0626004808060748,0.27518244411214954,-0.030171256710280377,0.4748488428037383
0.0010747846,-0.00082356774,0.000743336,0.061880462,-0.0031794128,-9.770679,0.09555172417056075,0.015555754882009346,0.0061944595758177574,0.001532019706775701,0.002311724012733645,-0.005728663894509345,-0.0031979123150700944,-0.008387114025350466,-0.060269533919392534,0.274675921588785,-0.030288186728971964,0.47468254971962615
0.0005574381,-0.0008230885,0.001679152,0.016764706,0.006113913,-9.734659,0.09542605004672897,0.01553809158411215,0.006196669309813084,0.0015160523813084112,0.002265208352803738,-0.005779925834112149,-0.0029042569808411193,-0.00870843740420561,-0.057938587032710265,0.27416939906542054,-0.030405116747663552,0.474516256635514
0.0006533054,-0.00078741595,0.0018892246,0.026562378,0.01288722,-9.878614,0.0953003759228972,0.015520428286214952,0.006198879043808412,0.0015000850558411212,0.0022186926928738308,-0.005831187773714954,-0.0026106016466121438,-0.009029760783060753,-0.055607640146027995,0.27437782102803737,-0.03062345041355141,0.4745207250233645
0.00026457763,-0.00075052615,0.0026842004,0.022114284,0.0158866,-9.833782,0.09517470179906543,0.015502764988317758,0.0062010887778037385,0.0014841177303738322,0.0021721770329439266,-0.005882449713317755,-0.0023169463123831873,-0.009351084161915877,-0.05327669325934587,0.2748111693457944,-0.030873686350467302,0.47457891612149533
-1.8726145e-05,-0.0012260304,0.0016710289,0.008805439,4.8255264e-05,-9.748285,0.09504902767523364,0.01548510169042056,0.006203298511799065,0.0014681504049065424,0.00212566137301402,-0.005933711652920559,-0.0020232909781542118,-0.009672407540771021,-0.05094574637266361,0.2752445176635514,-0.031123922287383175,0.47463710721962615
-3.237381e-05,-0.0012020217,0.00096030155,0.03553398,-0.005688446,-9.786295,0.09492398570093458,0.015474385158878504,0.006208237827102804,0.0014587999878504672,0.0020819634383177576,-0.005954807790654206,-0.001260727621495347,-0.01017283238317756,-0.047899596046729026,0.2756005820560748,-0.03133234287850467,0.474667844953271
0.0012083153,-0.0025544171,0.0012869316,0.049930573,0.0028813665,-9.669353,0.09480024753504672,0.015477996332943925,0.00621880690385514,0.0014630969443925233,0.002044077061915888,-0.00591368696203271,0.0004689585314252326,-0.011042653994158878,-0.04337833862733645,0.27528041210280374,-0.03117487919392524,0.4744583657476636
-0.0007120106,-0.0027032075,0.0020857847,0.03161464,-0.022482872,-9.8982315,0.09467650936915888,0.015481607507009346,0.006229375980607477,0.0014673939009345795,0.002006190685514018,-0.0058725661334112144,0.0021986446843458127,-0.011912475605140195,-0.03885708120794388,0.27496024214953274,-0.031017415509345794,0.4742488865420561
0.00017644263,-0.0015126676,0.0015865096,0.04466881,-0.017430969,-9.80132,0.09455277120327102,0.015485218681074766,0.006239945057359813,0.0014716908574766356,0.001968304309112149,-0.005831445304789719,0.003928330837266392,-0.012782297216121515,-0.03433582378855131,0.2746400721962617,-0.03085995182476635,0.4740394073364486
0.0010042181,-0.0019047632,0.00085105986,0.053872105,-0.020657223,-9.828227,0.09442903303738318,0.015488829855140187,0.006250514134112149,0.0014759878140186914,0.0019304179327102814,-0.005790324476168225,0.005658016990186865,-0.013652118827102778,-0.029814566369159013,0.2744220190654206,-0.03101909682242988,0.47384090158878506
2.2697668e-05,-0.002292729,0.0017208728,0.05250902,-0.01315413,-9.826612,0.09430529487149533,0.015492441029205608,0.006261083210864485,0.0014802847705607477,0.001892531556308412,-0.005749203647546729,0.007387703143107443,-0.014521940438084096,-0.02529330894976644,0.2743316119626168,-0.03157400267289719,0.4736561126635514
0.00015090978,-0.0011331589,0.0010776425,0.023165181,-0.00083487836,-9.73892,0.09418155670560747,0.015496052203271028,0.006271652287616823,0.0014845817271028038,0.0018546451799065422,-0.005708082818925234,0.009117389296028023,-0.015391762049065415,-0.020772051530373866,0.27424120485981307,-0.0321289085233645,0.47347132373831774
-0.0013455772,-0.00066404574,0.00034119224,0.02897611,0.002733157,-9.728149,0.09405781853971962,0.015499663377336449,0.006282221364369159,0.0014888786836448598,0.0018167588035046727,-0.005666961990303738,0.010847075448948603,-0.016261583660046732,-0.016250794110981293,0.27415079775700935,-0.03268381437383175,0.47328653481308414
-0.0002753464,-0.0009393957,4.474036e-05,0.029509228,-0.007973122,-9.888044,0.09393408037383177,0.01550327455140187,0.006292790441121496,0.001493175640186916,0.0017788724271028031,-0.005625841161682243,0.012576761601869184,-0.01713140527102805,-0.011729536691588723,0.27439114785046725,-0.03279879771962617,0.47340450542056073
0.0010317535,-0.00074913015,-0.0005358003,0.009341724,-0.019400172,-9.818385,0.09381034220794392,0.01550688572546729,0.006303359517873832,0.0014974725967289721,0.0017409860507009336,-0.005584720333060747,0.014306447754789762,-0.018001226882009367,-0.0072082792721961456,0.2747213776168224,-0.032794236906542054,0.47360474764018695
0.00076789694,0.00025033735,-4.67744e-05,0.022278074,-0.026040567,-9.707891,0.09368660404205607,0.01551049689953271,0.006313928594626168,0.001501769553271028,0.0017030996742990663,-0.005543599504439253,0.016036133907710234,-0.01887104849299063,-0.002687021852803853,0.2750516073831776,-0.032789676093457946,0.4738049898598131
0.0008287247,2.4393854e-05,-0.0004008232,0.058018003,-0.008057345,-9.8448105,0.09356286587616822,0.015514108073598131,0.006324497671378504,0.001506066509813084,0.0016652132978971967,-0.0055024786758177575,0.017765820060630814,-0.01974087010397195,0.001834235566588717,0.27525200794392524,-0.032712271039719625,0.4739921712149533
0.0004947121,-0.0009266689,0.00109613,0.03530814,-0.015274503,-9.915309,0.09343912771028037,0.015517719247663552,0.006335066748130841,0.0015103634663551403,0.0016273269214953272,-0.005461357847196262,0.019495506213551395,-0.020610691714953267,0.006355492985981294,0.274569569906542,-0.03213952514953269,0.4740905386915888
-0.00037890073,-0.0026216053,0.0016142103,0.008527139,-0.01028284,-9.771988,0.09331538954439252,0.015521330421728973,0.006345635824883177,0.0015146604228971963,0.0015894405450934575,-0.005420237018574766,0.021225192366471975,-0.021480513325934585,0.010876750405373864,0.2738871318691589,-0.03156677925934581,0.47418890616822434
-0.0009851132,-0.0015772283,0.0012054928,-0.011362312,0.0013872324,-9.891721,0.09319165137850467,0.015524941595794393,0.006356204901635514,0.0015189573794392524,0.001551554168691588,-0.005379116189953271,0.022954878519392555,-0.022350334936915902,0.015398007824766441,0.2732046938317757,-0.030994033369158874,0.47428727364485984
-0.0015906262,-0.0014382453,0.0005363158,0.010435976,-0.0070881154,-9.922617,0.09306791321261683,0.015528552769859814,0.00636677397838785,0.0015232543359813082,0.0015136677922897208,-0.005337995361331777,0.024684564672313027,-0.023220156547897167,0.019919265244158726,0.2727662283411215,-0.030714751030373834,0.4742761050233645
-0.0018673721,-0.0023336527,0.0003132343,0.034377653,-0.03294461,-9.869361,0.09294417504672897,0.015532163943925235,0.006377343055140186,0.0015275512925233645,0.0014757814158878513,-0.005296874532710281,0.026414250825233607,-0.024089978158878485,0.024440522663551303,0.27260278644859814,-0.030766282149532708,0.4741414593457944
0.0005953988,-0.004041808,0.00016039527,0.0553155,-0.019829901,-9.714081,0.09282043688084111,0.015535775117990655,0.006387912131892523,0.0015318482490654206,0.0014378950394859816,-0.005255753704088786,0.028143936978154187,-0.024959799769859802,0.02896178008294388,0.27243934455607477,-0.03081781326869159,0.4740068136682243
-0.0030901742,-0.0037271224,-0.0012108312,0.05574515,-0.024218142,-9.633759,0.09273151308411215,0.015506658920560749,0.006404811663551401,0.0015597749257009346,0.0014264509112149532,-0.005258702896495327,0.02763991681308411,-0.0237994977817757,0.027778208835514018,0.2722759026635514,-0.03086934438785047,0.4738721679906542
-0.00029120132,-0.0033781452,-0.0007799282,0.044691287,0.010914126,-9.805954,0.092648391682243,0.015472088161214953,0.006422766271028038,0.0015916398890186922,0.0014194138242990652,-0.005268997092406543,0.02676361226168223,-0.022300841860514,0.025643832810280348,0.27268050306074765,-0.031482186114485965,0.4740725304906542
-0.00097177795,-0.0043161754,-0.00072078774,0.023663824,0.02959278,-9.906271,0.09256527028037383,0.015437517401869159,0.006440720878504673,0.0016235048523364495,0.0014123767373831774,-0.005279291288317758,0.025887307710280354,-0.020802185939252302,0.023509456785046682,0.2732166500934579,-0.03222501556074767,0.4743504738317757
-0.0019740185,-0.0053034895,0.0004744745,0.01050077,-0.0030238717,-9.900626,0.09248214887850467,0.015402946642523367,0.006458675485981308,0.0016553698156542048,0.0014053396504672899,-0.005289585484228972,0.02501100315887853,-0.019303530017990695,0.021375080759813144,0.27375279712616823,-0.03296784500700938,0.4746284171728972
-0.0022055751,-0.0038369107,0.001067518,0.019050153,-0.016736563,-9.849569,0.09239902747663552,0.015368375883177571,0.006476630093457943,0.0016872347789719622,0.0013983025635514019,-0.005299879680140187,0.02413469860747665,-0.017804874096728998,0.019240704734579478,0.27426387537383173,-0.033595122233644865,0.4748313993457944
-0.0023378315,-0.003060601,0.0014033585,-0.009265231,0.018492706,-9.808082,0.09231590607476635,0.015333805123831777,0.006494584700934579,0.0017190997422897195,0.001391265476635514,-0.005310173876051402,0.02325839405607477,-0.016306218175467298,0.01710632870934581,0.2746370753037383,-0.03358686225233645,0.47462209509345793
-9.010498e-05,-0.004032453,0.0008689713,0.011010401,-0.027283467,-9.800915,0.0922327846728972,0.015299234364485981,0.006512539308411215,0.001750964705607477,0.001384228389719626,-0.005320468071962617,0.02238208950467289,-0.014807562254205599,0.014971952684112139,0.27501027523364485,-0.03357860227102804,0.4744127908411215
-0.0031218145,-0.004443356,-1.4230475e-05,0.039990276,-0.02051493,-9.841083,0.09214966327102804,0.015264663605140187,0.006530493915887851,0.0017828296689252343,0.001377191302803738,-0.005330762267873832,0.021505784953271014,-0.0133089063329439,0.012837576658878469,0.2753834751635514,-0.033570342289719626,0.47420348658878503
-0.0029525151,-0.005126633,0.0010122518,0.042988624,-0.032637067,-9.78236,0.09206654186915889,0.015230092845794393,0.0065484485233644855,0.0018146946322429897,0.0013701542158878507,-0.005341056463785046,0.02062948040186919,-0.011810250411682294,0.010703200633644935,0.27554338415887847,-0.03317707573364485,0.47375005925233643
-0.0013602368,-0.0042570746,0.0018957327,0.03892925,-0.03307587,-9.796228,0.09198342046728972,0.0151955220864486,0.006566403130841121,0.001846559595560747,0.0013631171289719627,-0.0053513506596962615,0.019753175850467312,-0.010311594490420595,0.008568824608411265,0.2754863247897196,-0.03239216455841125,0.47304829981308416
-0.0014693188,-0.0033878724,0.0016291797,0.03357149,-0.01670437,-9.803209,0.09190029906542056,0.015160951327102804,0.006584357738317757,0.0018784245588785043,0.0013560800420560747,-0.005361644855607477,0.018876871299065432,-0.008812938569158896,0.006434448583177599,0.27542926542056073,-0.031607253383177575,0.4723465403738318
-0.0030358254,-0.004589548,0.0014717561,0.03365913,0.0052836644,-9.781749,0.09181717766355141,0.01512638056775701,0.006602312345794392,0.0019102895221962618,0.001349042955140187,-0.005371939051518691,0.01800056674766355,-0.0073142826478971995,0.004300072557943929,0.2753722060514019,-0.030822342207943904,0.47164478093457946
-0.0010672251,-0.003896439,0.00044279732,0.036652625,0.001437776,-9.825516,0.09173405626168224,0.015091809808411214,0.006620266953271029,0.0019421544855140192,0.001342005868224299,-0.005382233247429907,0.017124262196261675,-0.005815626726635499,0.0021656965327102595,0.2752062292990654,-0.030681161892523363,0.47166588598130843
-0.0023154882,-0.00399403,-0.00019211238,0.032544546,0.010877685,-9.819948,0.09165093485981309,0.01505723904906542,0.006638221560747664,0.0019740194488317765,0.001334968781308411,-0.005392527443341122,0.016247957644859794,-0.004316970805373802,3.1320507476593346e-05,0.27501913591121496,-0.030664786539719626,0.47182713822429906
-8.756861e-05,-0.004545958,4.354994e-05,0.031162623,-0.0072931848,-9.809583,0.09156781345794393,0.015022668289719628,0.006656176168224299,0.002005884412149532,0.0013279316943925236,-0.005402821639252336,0.015371653093457971,-0.0028183148841121955,-0.002103055517756941,0.27483204252336446,-0.030648411186915886,0.47198839046728974
-0.00049117923,-0.004929701,-0.00018766905,0.022334462,-0.012065681,-9.8099,0.09148469205607478,0.014988097530373832,0.006674130775700934,0.0020377493754672894,0.0013208946074766356,-0.005413115835163551,0.014495348542056093,-0.0013196589628504951,-0.004237431542990611,0.2745209932009346,-0.03065420707476635,0.47217994502336447
-0.0027249618,-0.004738212,-0.00010181573,0.02211437,-0.0011914703,-9.775265,0.09140157065420561,0.014953526771028038,0.00669208538317757,0.0020696143387850465,0.0013138575205607476,-0.005423410031074766,0.013619043990654214,0.0001789969584112018,-0.00637180756822428,0.27364328817757005,-0.030761357205607475,0.47251002443925233
-0.0020689215,-0.0044359113,0.00019581444,0.022354575,0.0036142517,-9.812904,0.09133138501168224,0.014911201947429906,0.006707414781074767,0.00206809030911215,0.001309363454906542,-0.005446826348364486,0.012320413942757005,0.001355036368925235,-0.008378418941355143,0.27276558315420557,-0.0308685073364486,0.4728401038551402
-0.0009769175,-0.0037627616,-0.0012144633,0.026215684,0.0068455776,-9.839552,0.09128162425233645,0.01485663386448598,0.0067185991112149535,0.0020138468168224293,0.0013088846859813084,-0.005490961804672898,0.010354954163551377,0.0020216812887850553,-0.010183296653271052,0.27188787813084114,-0.030975657467289718,0.473170183271028
-0.0006198384,-0.0038050679,-0.0018922176,0.023962433,-0.00988291,-9.843759,0.09123186349299066,0.014802065781542055,0.00672978344135514,0.001959603324532709,0.0013084059170560746,-0.00553509726098131,0.008389494384345747,0.002688326208644876,-0.011988174365186958,0.271914432546729,-0.03138697896728972,0.47318545707943926
-0.00035515337,-0.0035162796,-5.952918e-05,0.013012504,-0.016661197,-9.823416,0.09118210273364487,0.014747497698598133,0.006740967771495327,0.0019053598322429923,0.001307927148130841,-0.005579232717289718,0.00642403460514024,0.003354971128504655,-0.013793052077102755,0.272771126775701,-0.032077539757009374,0.4729117290186916
-0.0025186925,-0.0035805274,0.0011266487,-0.001212436,-0.0008065582,-9.807496,0.09113234197429906,0.014692929615654207,0.006752152101635514,0.001851116339953272,0.0013074483792056074,-0.00562336817359813,0.0044585748259346105,0.004021616048364476,-0.015597929789018661,0.27362782100467287,-0.03276810054672895,0.47263800095794395
-0.0015766496,-0.0025074792,0.001785757,-0.005652254,0.00064421515,-9.777341,0.09108258121495327,0.014638361532710281,0.006763336431775701,0.001796872847663552,0.0013069696102803738,-0.005667503629906542,0.0024931150467289824,0.0046882609682242955,-0.01740280750093457,0.27448451523364487,-0.0334586613364486,0.4723642728971963
-0.0009950561,-0.0032817097,0.00051747815,-0.0019618992,0.004524353,-9.775484,0.09103282045560748,0.014583793449766354,0.006774520761915888,0.0017426293553738316,0.00130649084135514,-0.005711639086214954,0.0005276552675233526,0.005354905888084117,-0.019207685212850475,0.27460984911214953,-0.03312761491355138,0.47219750808411215
-0.001990814,-0.0031581111,-0.0010600822,0.0056214547,-0.0031327065,-9.782337,0.09098305969626168,0.014529225366822428,0.006785705092056075,0.0016883858630841113,0.0013060120724299065,-0.005755774542523365,-0.0014378045116822755,0.006021550807943936,-0.021012562924766384,0.27461932392523364,-0.03263472972429908,0.47204768794392526
-0.001440658,-0.0024708274,4.254656e-05,0.022110919,0.010855428,-9.766787,0.09093329893691589,0.014474657283878506,0.006796889422196262,0.0016341423707943944,0.0013055333035046728,-0.005799909998831774,-0.003403264290887784,0.006688195727803716,-0.02281744063668218,0.27462879873831775,-0.032141844535046725,0.4718978678037383
-0.0005947126,-0.0021764382,0.00058747915,0.024501773,0.012574674,-9.789583,0.0908835381775701,0.01442008920093458,0.006808073752336449,0.001579898878504674,0.0013050545345794392,-0.005844045455140186,-0.005368724070093414,0.007354840647663537,-0.024622318348598085,0.27467953616822427,-0.031689249401869145,0.47191962859813086
-0.0029380594,-0.0022528858,0.00078692887,0.00487021,0.0027791788,-9.813501,0.09083377741822429,0.014365521117990655,0.006819258082476636,0.001525655386214954,0.0013045757656542055,-0.005888180911448597,-0.00733418384929904,0.008021485567523357,-0.026427196060513997,0.27489016623831775,-0.031392778235981314,0.4726062655140187
-0.0026905115,-0.0028502932,0.0006060522,-0.0022510986,0.010334735,-9.786196,0.0907840166588785,0.014310953035046729,0.006830442412616823,0.0014714118939252337,0.001304096996728972,-0.005932316367757009,-0.00929964362850467,0.008688130487383178,-0.0282320737724299,0.2751007963084112,-0.031096307070093455,0.47329290242990657
-0.0012020491,-0.0030819455,-0.00011311578,0.0042831018,0.0041731037,-9.817116,0.09073425589953271,0.014256384952102803,0.0068416267427570095,0.0014171684016355134,0.0013036182278037382,-0.005976451824065421,-0.0112651034077103,0.009354775407242997,-0.030036951484345806,0.27531142637850464,-0.030799835904205593,0.47397953934579445
-0.0014378325,-0.0025936384,-0.001127692,0.025031775,-0.0013210361,-9.838459,0.09068449514018691,0.014201816869158878,0.006852811072897196,0.0013629249093457933,0.0013031394588785047,-0.006020587280373833,-0.01323056318691593,0.010021420327102818,-0.03184182919626172,0.2753631046728972,-0.030574802495327104,0.47446856878504673
-0.0014423073,-0.0029618046,-0.001440282,0.010804085,-0.0056464155,-9.813939,0.09063473438084112,0.014147248786214955,0.0068639954030373825,0.0013086814170560764,0.001302660689953271,-0.006064722736682241,-0.015196022966121435,0.010688065246962598,-0.03364670690817751,0.27528315102803735,-0.030408928478971958,0.4747939545327103
-0.0016371479,-0.0027297803,-0.001804242,0.0045743873,-0.021798356,-9.802244,0.09058497362149533,0.014092680703271028,0.00687517973317757,0.0012544379247663561,0.0013021819210280374,-0.006108858192990653,-0.017161482745327063,0.011354710166822417,-0.03545158462009342,0.27520319738317756,-0.03024305446261681,0.47511934028037384
-0.0011406031,-0.0029470418,-0.0016650822,0.008917138,-0.009085063,-9.860796,0.09053521286214952,0.014038112620327102,0.006886364063317757,0.001200194432476636,0.0013017031521028036,-0.006152993649299065,-0.01912694252453269,0.012021355086682239,-0.03725646233200933,0.27512324373831776,-0.030077180446261682,0.4754447260280374
-0.0017991527,-0.0031351638,-0.0014339791,-0.0007860871,0.004114687,-9.881413,0.09048545210280373,0.013983544537383177,0.006897548393457944,0.0011459509401869157,0.00130122438317757,-0.006197129105607477,-0.021092402303738322,0.012688000006542058,-0.03906134004392524,0.27547387439252335,-0.03041503504672898,0.4751576708411215
-0.0029912724,-0.0042070216,-0.00093537325,-0.0074260957,0.0055314307,-9.839395,0.090452766635514,0.013959253043224299,0.006903252475350468,0.001201843943808412,0.0013369242211448602,-0.006236405329439252,-0.020159988070327088,0.012947716045560751,-0.037255027885513985,0.27587832808411217,-0.030815855724299086,0.47479406053738316
-0.0019605812,-0.0041458914,-0.00010677252,0.0077282004,0.003714531,-9.818018,0.09042159897196261,0.013937652801401869,0.00690846942406542,0.0012675268581775717,0.0013758399352803749,-0.0062752496214953275,-0.018969985035794362,0.01317126062850468,-0.03512772107196256,0.2762827817757009,-0.03121667640186915,0.4744304502336449
-0.00080246036,-0.0041069943,0.00024482523,0.033524916,0.010314942,-9.798884,0.0903904313084112,0.01391605255957944,0.006913686372780374,0.0013332097725467272,0.0014147556494158867,-0.0063140939135514,-0.017779982001261713,0.013394805211448592,-0.03300041425841127,0.2765195320327103,-0.03155696408878505,0.47417850700934583
-0.0018778568,-0.0031860378,-0.0007753036,0.05629016,-0.011496216,-9.784897,0.09035926364485981,0.01389445231775701,0.0069189033214953274,0.0013988926869158867,0.0014536713635514014,-0.006352938205607475,-0.01658997896672899,0.01361834979439252,-0.030873107444859844,0.2761972708411215,-0.03169547514018691,0.4742987873831776
-0.0018281763,-0.0021851237,-0.0017134072,0.055365026,-0.017558455,-9.806917,0.0903280959813084,0.01387285207593458,0.00692412027021028,0.0014645756012850464,0.0014925870776869158,-0.0063917824976635505,-0.015399975932196268,0.013841894377336447,-0.028745800631308417,0.2758750096495327,-0.03183398619158878,0.47441906775700937
-0.0033088073,-0.00297559,3.1516494e-05,0.03051266,0.008113969,-9.77162,0.090296928317757,0.01385125183411215,0.006929337218925234,0.001530258515654206,0.0015315027918224302,-0.006430626789719626,-0.014209972897663545,0.014065438960280376,-0.026618493817756994,0.2755527484579439,-0.03197249724299066,0.47453934813084114
-0.0018446409,-0.0031055247,-0.0003533176,0.014497574,0.017523669,-9.843853,0.0902657606542056,0.013829651592289719,0.006934554167640187,0.0015959414300233655,0.0015704185059579447,-0.006469471081775702,-0.013019969863130821,0.014288983543224302,-0.024491187004205568,0.27503855418224304,-0.03183828792523366,0.47450666656542057
-0.0021041336,-0.0019789857,0.0004050964,0.014473699,0.011188613,-9.86772,0.0902345929906542,0.01380805135046729,0.00693977111635514,0.001661624344392521,0.0016093342200934567,-0.006508315373831774,-0.011829966828598172,0.014512528126168217,-0.022363880190654276,0.27438112626168226,-0.031500555943925236,0.4743598342990654
-0.00067865895,-0.0019268235,-0.00054384634,0.029065395,0.0123831285,-9.880364,0.09020342532710279,0.01378645110864486,0.0069449880650700934,0.0017273072587616807,0.0016482499342289712,-0.0065471596658878495,-0.010639963794065448,0.014736072709112143,-0.02023657337710285,0.2737236983411215,-0.031162823962616812,0.4742130020327103
-0.0017455338,-0.0027221204,-0.0012843198,0.033845343,0.007684791,-9.813845,0.0901722576635514,0.01376485086682243,0.006950205013785047,0.0017929901731308403,0.0016871656483644856,-0.006586003957943925,-0.009449960759532725,0.014959617292056072,-0.018109266563551423,0.27306627042056075,-0.030825091981308422,0.4740661697663551
-0.001209638,-0.0030341416,-0.0013710983,0.022525162,-0.009288098,-9.804143,0.09014109,0.013743250625,0.0069554219625,0.0018586730874999998,0.0017260813625,-0.00662484825,-0.008259957725000001,0.015183161875,-0.01598195975,0.27334668,-0.03058360225,0.473821095
-0.001736943,-0.0027767892,-0.00016587236,0.025159258,-0.0011997798,-9.834115,0.09010992233644859,0.01372165038317757,0.006960638911214953,0.0019243560018691595,0.0017649970766355145,-0.006663692542056075,-0.007069954690467277,0.015406706457943927,-0.013854652936448573,0.27371473794392526,-0.03035110712149532,0.4735668386915888
-0.0025987877,-0.00423298,-0.00089592923,0.028262602,-0.003680376,-9.816301,0.0900787546728972,0.01370005014135514,0.006965855859929907,0.001990038916238319,0.001803912790771029,-0.00670253683411215,-0.0058799516559345545,0.015630251040887853,-0.01172734612289715,0.27408279588785045,-0.030118611992990662,0.4733125823831776
-0.0023288394,-0.0034786614,-0.0003422734,0.018680729,0.013580973,-9.797578,0.09004758700934579,0.013678449899532711,0.0069710728086448594,0.0020557218306074747,0.001842828504906541,-0.006741381126168223,-0.004689948621401905,0.015853795623831768,-0.009600039309345856,0.2744996528971963,-0.030017506841121495,0.47304351392523364
-0.0017961018,-0.002408698,0.0008594691,0.0011610945,0.010233276,-9.813726,0.0900164193457944,0.01365684965771028,0.006976289757359813,0.002121404744976634,0.0018817442190420554,-0.006780225418224298,-0.0034999455868691826,0.016077340206775696,-0.007472732495794429,0.2750580271962617,-0.030297432621495337,0.47273149023364486
-0.00092498143,-0.0028002493,0.00064847746,0.020816324,0.010523461,-9.803532,0.08998525168224299,0.01363524941588785,0.0069815067060747665,0.002187087659345794,0.0019206599331775698,-0.006819069710280373,-0.0023099425523364567,0.016300884789719625,-0.005345425682243006,0.2756164014953271,-0.03057735840186915,0.4724194665420561
0.0003476162,-0.0021130403,-8.208525e-05,0.042109724,0.012222714,-9.777868,0.08995408401869158,0.013613649174065422,0.00698672365478972,0.0022527705737149534,0.0019595756473130845,-0.006857914002336448,-0.0011199395178037343,0.01652442937266355,-0.003218118868691583,0.27617477579439254,-0.030857284182242994,0.4721074428504673
0.00013178622,-0.0012836902,-0.00091171864,0.03151838,0.0015350506,-9.768282,0.08991373536448598,0.013614484049065421,0.006997215895093459,0.0022921428990654207,0.00197320556635514,-0.006822764532710278,-0.0003474015820560708,0.015519243911214915,-0.000839902008878464,0.2763980561682243,-0.031002443607476636,0.4720973792056075
-0.0024559489,-0.0042248783,0.0011264735,0.036175802,0.017139187,-9.805192,0.08986211913084112,0.013642852931074766,0.007014182356892523,0.002299224956074766,0.0019558029186915894,-0.006696804537383182,-8.720717663552333e-05,0.013006071577102893,0.0018462499077101843,0.2763963449065421,-0.031057117051401868,0.4722900601635514
-0.0013863893,-0.0027775087,-0.00020208127,0.00088965415,0.0019009166,-9.806198,0.08981050289719626,0.013671221813084113,0.0070311488186915886,0.002306307013084112,0.001938400271028038,-0.006570844542056078,0.00017298722878504027,0.010492899242990716,0.004532401824298999,0.27639463364485983,-0.031111790495327103,0.47248274112149535
-0.0027661324,-0.0025734443,0.0014574003,0.019113835,0.0052305353,-9.771967,0.0897588866635514,0.013699590695093458,0.007048115280490654,0.002313389070093458,0.0019209976233644864,-0.006444884546728973,0.000433181634205604,0.007979726908878538,0.007218553740887814,0.27639292238317753,-0.03116646393925234,0.47267542207943924
-0.0026020126,-0.0034816992,-0.0005061848,0.005745428,-0.012777984,-9.834289,0.08970727042990655,0.013727959577102804,0.007065081742289719,0.0023204711271028037,0.0019035949757009347,-0.0063189245514018695,0.0006933760396261676,0.0054665545747663614,0.009904705657476628,0.27614801345794393,-0.031539508481308404,0.4731820964953271
