gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0030096709,-0.0012608134,-0.0004955009,0.023190327,0.018515224,-9.741316,0.06829383398373984,0.04633903734959349,-0.006425442825203252,0.0018281122186991881,0.0017585311040650411,-0.0038176582837398387,-0.010344218682926839,-0.008094015073170768,0.008686853675609714,0.2759277232288037,-0.034040490629500576,0.472988376097561
-0.0032293515,-0.00024395641,0.00041046768,0.002490295,0.02009438,-9.837254,0.0682319494308943,0.046293803235772354,-0.006447474682113821,0.0017633821544715462,0.0017306722422764233,-0.0037381316308943103,-0.009801511602439035,-0.005944286560975655,0.011493791546341408,0.27618583872241576,-0.034527885175377464,0.47337072341463415
-0.0026256253,0.001505765,-0.00021459065,-0.00940204,-0.0067191147,-9.846228,0.06817006487804878,0.046248569121951216,-0.00646950653902439,0.001698652090243904,0.0017028133804878056,-0.0036586049780487824,-0.009258804521951233,-0.003794558048780542,0.014300729417073105,0.27622678613240415,-0.03440242765156794,0.4734560678048781
-0.0018735528,0.0006207734,-0.0008913597,0.01329122,-0.00048339562,-9.763356,0.06810818032520326,0.04620333500813008,-0.00649153839593496,0.0016339220260162602,0.0016749545186991869,-0.0035790783252032518,-0.008716097441463413,-0.0016448295365853634,0.017107667287804884,0.276119807456446,-0.03385952016724738,0.47333910585365857
-0.00033134272,-0.00095022185,-6.008753e-05,0.008845641,-0.0011225039,-9.801512,0.06804629577235773,0.04615810089430894,-0.006513570252845528,0.001569191961788618,0.0016470956569105692,-0.0034995516723577234,-0.008173390360975611,0.0005048989756097494,0.01991460515853658,0.27601282878048783,-0.03331661268292682,0.47322214390243905
-0.0014511445,0.0001346069,2.3356399e-05,-0.0012757601,0.0020155741,-9.763857,0.0679844112195122,0.0461128667804878,-0.006535602109756097,0.001504461897560976,0.0016192367951219514,-0.0034200250195121954,-0.007630683280487808,0.002654627487804862,0.02272154302926828,0.2759058501045296,-0.032773705198606264,0.47310518195121953
-0.0032626493,0.0012249196,-0.00017212275,-0.018770523,0.020785129,-9.831165,0.06792252666666666,0.046067632666666664,-0.006557633966666666,0.001439731833333334,0.0015913779333333335,-0.0033404983666666674,-0.007087976200000006,0.004804355999999975,0.02552848089999997,0.27555050714285717,-0.032865684857142856,0.4729416295238095
-0.0015822585,0.0016803046,-0.0011615166,-0.023309495,0.009205841,-9.93116,0.06786064211382115,0.046022398552845525,-0.006579665823577235,0.0013750017691056922,0.0015635190715447159,-0.003260971713821139,-0.006545269119512203,0.006954084512195088,0.028335418770731667,0.27516245278745644,-0.03304128379790941,0.4727719407897793
-0.00050149113,0.00142564,-0.0013044812,-0.00012563728,0.011107982,-9.81551,0.06779875756097561,0.04597716443902439,-0.006601697680487804,0.00131027170487805,0.001535660209756098,-0.003181445060975611,-0.0060025620390244,0.0091038130243902,0.031142356641463358,0.27477439843205576,-0.03321688273867596,0.47260225205574913
-0.0023287258,-0.00029336291,0.00020442368,-0.0013876455,0.0042704274,-9.766642,0.06773687300813008,0.045931930325203256,-0.006623729537398373,0.0012455416406504081,0.0015078013479674804,-0.003101918408130083,-0.005459854958536597,0.011253541536585313,0.033949294512195055,0.27454144558652727,-0.03336310388617886,0.4724562125667828
-0.002794121,0.00078542705,0.0014040895,-0.029743701,5.0995695e-05,-9.802929,0.06767498845528455,0.04588669621138211,-0.006645761394308943,0.001180811576422764,0.0014799424861788616,-0.0030223917552845525,-0.004917147878048778,0.013403270048780492,0.036756232382926836,0.27505297998838557,-0.03336831162601626,0.4724236894541231
-0.0026904703,-0.00025408182,-8.257122e-05,-0.01740515,-0.012213402,-9.785185,0.06761310390243903,0.04584146209756097,-0.006667793251219512,0.0011160815121951221,0.0014520836243902438,-0.0029428651024390245,-0.004374440797560976,0.015552998560975601,0.03956317025365853,0.2755645143902439,-0.03337351936585366,0.4723911663414634
-0.0018432341,-0.00047723405,-0.000583722,-0.009837025,-0.007383128,-9.77887,0.06754336626016261,0.045802689821138214,-0.006688480365853658,0.0010531975235772361,0.0014283712780487805,-0.0028588656788617888,-0.0038316771837398405,0.017263505726829272,0.0416562791788618,0.2760760487921022,-0.03337872710569106,0.4723586432288037
-0.0016524522,-0.00048880465,-0.0006673981,-0.0063126404,-0.0029608933,-9.802654,0.06742651008130082,0.045802688569105694,-0.006701099026829268,0.0010013899886178867,0.001429538024390244,-0.00274802963089431,-0.0032885743699187044,0.016338684814634154,0.03946641443089433,0.2762729373286876,-0.0334587828989547,0.4725118949825784
-0.0019338259,-0.0004407786,-0.00029998703,0.004138094,0.025479712,-9.801351,0.06730965390243904,0.04580268731707317,-0.006713717687804878,0.0009495824536585373,0.0014307047707317073,-0.0026371935829268304,-0.0027454715560975684,0.015413863902439037,0.03727654968292686,0.2761022489198606,-0.033626278006968637,0.47288217344947736
-0.00058615085,-0.001267251,-0.0011585786,-0.0005528233,0.0030584892,-9.74612,0.06719279772357724,0.04580268606504065,-0.006726336348780487,0.000897774918699188,0.0014318715170731707,-0.0025263575349593515,-0.0022023687422764327,0.014489042990243919,0.03508668493495939,0.2759315605110337,-0.03379377311498258,0.4732524519163763
-0.0013801852,-0.00030762053,-0.001300774,0.016263649,-0.005911654,-9.755254,0.06707594154471545,0.04580268481300813,-0.0067389550097560974,0.0008459673837398386,0.001433038263414634,-0.002415521486991872,-0.0016592659284552966,0.0135642220780488,0.032896820186991915,0.27576087210220673,-0.03396126822299651,0.4736227303832753
-0.0028967154,0.0013883964,-0.00025408797,0.021407457,-0.00014353434,-9.773797,0.06695908536585365,0.04580268356097561,-0.0067515736707317075,0.0007941598487804875,0.0014342050097560974,-0.0023046854390243897,-0.001116163114634144,0.012639401165853653,0.03070695543902438,0.27556904905923346,-0.03402040781184669,0.4734122287804878
-0.0011796637,-0.00089375256,0.0006649333,-0.009066704,0.03648609,-9.757595,0.06684222918699187,0.04580268230894309,-0.006764192331707317,0.0007423523138211383,0.0014353717560975608,-0.0021938493910569103,-0.000573060300813008,0.011714580253658534,0.028517090691056908,0.2753701811382114,-0.03404342889430895,0.4730081338211382
-0.0016830518,-0.0010927682,0.00047496153,-0.0036577624,0.017554833,-9.753001,0.06672537300813008,0.04580268105691057,-0.006776810992682927,0.0006905447788617888,0.0014365385024390244,-0.0020830133430894313,-2.9957486991872336e-05,0.010789759341463416,0.02632722594308944,0.2751713132171893,-0.0340664499767712,0.4726040388617886
-0.001974703,-0.001140892,0.00072576635,-0.00087637466,0.034237392,-9.792519,0.0666085168292683,0.045802679804878045,-0.006789429653658537,0.0006387372439024395,0.0014377052487804878,-0.001972177295121952,0.0005131453268292637,0.009864938429268298,0.02413736119512197,0.27499609094076655,-0.03409808473867596,0.4722350487108014
-0.0010878356,-0.0011146246,0.0009959677,0.00152345,0.04734717,-9.875742,0.06649166065040651,0.045802678552845526,-0.006802048314634146,0.0005869297089430901,0.0014388719951219512,-0.0018613412471544727,0.0010562481406503994,0.00894011751707318,0.0219474964471545,0.2754067551916376,-0.034343147335656216,0.4727358777003484
-0.0012866488,-0.0003913661,0.00017276323,0.011125233,0.015422324,-9.88961,0.06637480447154472,0.045802677300813006,-0.006814666975609756,0.0005351221739837407,0.0014400387414634146,-0.0017505051991869936,0.001599350954471535,0.008015296604878062,0.01975763169918703,0.2758174194425087,-0.03458820993263647,0.4732367066898955
-0.0012118354,9.465828e-05,-0.0006207618,0.015432656,-0.006515215,-9.841541,0.06625794829268293,0.04580267604878049,-0.006827285636585365,0.00048331463902439133,0.001441205487804878,-0.0016396691512195144,0.0021424537682926716,0.007090475692682945,0.01756776695121956,0.2762280836933798,-0.034833272529616724,0.4737375356794425
-0.002328574,-0.00023055596,-0.0004055044,-0.0055712913,-0.006354387,-9.821953,0.06614109211382115,0.04580267479674797,-0.006839904297560975,0.000431507104065042,0.0014423722341463413,-0.0015288331032520352,0.002685556582113807,0.006165654780487827,0.015377902203252088,0.2763681367479675,-0.03497583601858304,0.4739979963530778
-0.0012368119,-0.0017444626,0.0007656738,-0.0024438314,-0.002454172,-9.799777,0.06602423593495935,0.04580267354471545,-0.006852522958536585,0.000379699569105691,0.0014435389804878047,-0.0014179970552845526,0.00322865939593496,0.005240833868292681,0.01318803745528455,0.2759527247154472,-0.03490800660162602,0.4737650694308943
-0.0015542842,-0.0011882279,0.00063539855,0.012836515,0.012668566,-9.775537,0.06590737975609756,0.04580267229268292,-0.006865141619512195,0.00032789203414634166,0.0014447057268292681,-0.0013071610073170734,0.003771762209756096,0.0043160129560975615,0.01099817270731708,0.2755373126829268,-0.03484017718466899,0.4735321425087108
-0.0019750753,-0.0013391759,7.8870056e-05,-0.013827792,-0.011754834,-9.732462,0.06579052357723578,0.0458026710406504,-0.006877760280487804,0.0002760844991869922,0.0014458724731707317,-0.0011963249593495943,0.0043148650235772315,0.0033911920439024437,0.008808307959349608,0.2751219006504065,-0.034772347767711966,0.47329921558652727
-0.0028297869,-0.00030151953,-0.000655078,0.014155328,0.0085299425,-9.731424,0.06567366739837399,0.045802669788617884,-0.006890378941463414,0.00022427696422764286,0.001447039219512195,-0.001085488911382115,0.004857967837398367,0.002466371131707326,0.006618443211382143,0.27501702283391405,-0.034552367347270616,0.4730071869802555
-0.0020507267,-6.92603e-05,-0.0008720591,0.017954603,0.019109795,-9.736634,0.06555681121951219,0.045802668536585364,-0.006902997602439024,0.0001724694292682935,0.0014482059658536585,-0.0009746528634146359,0.005401070651219503,0.0015415502195122097,0.00442857846341467,0.2751054145644599,-0.034237691547038325,0.4726783748083624
-0.0026949875,-0.0011887684,-0.00038265297,-0.015918318,0.007495341,-9.712156,0.06543003016260163,0.04581843183739837,-0.006908812429268292,0.00011757647544715562,0.0014737334471544706,-0.0008535570300813035,0.005309883666666678,0.0008557612487804981,0.005797218170731626,0.2751938062950058,-0.03392301574680604,0.4723495626364692
-0.0020933715,-0.0023010992,0.0011683395,-0.012079059,0.00441713,-9.753979,0.06529580544715448,0.04584601855284553,-0.006909524380487805,6.03694574796762e-05,0.0015175314796747957,-0.0007247663577235804,0.0047429793333333475,0.0003492462341463539,0.009834736219512096,0.2752821980255517,-0.03360833994657375,0.4720207504645761
-0.0016245277,-0.0015534761,0.0008892243,0.006607146,0.008930637,-9.799532,0.06516158073170732,0.045873605268292685,-0.006910236331707317,3.1624395121949977e-06,0.001561329512195122,-0.0005959756853658534,0.004176074999999999,-0.00015726878048780602,0.013872254268292692,0.27539408731707316,-0.03386558634146341,0.47261385536585365
-0.0034282252,-0.0014952247,-0.00043986668,0.009314758,0.013253283,-9.758731,0.06502735601626017,0.045901191983739834,-0.006910948282926829,-5.4044578455284404e-05,0.001605127544715447,-0.00046718501300813033,0.0036091706666666677,-0.0006637837951219501,0.017909772317073164,0.2755084382578397,-0.03418274839488966,0.47330354205574915
-0.001048859,-0.00023892621,0.0010682584,0.008600754,0.00017627391,-9.814484,0.064893131300813,0.04592877869918699,-0.006911660234146341,-0.00011125159642276386,0.001648925577235772,-0.0003383943406504073,0.003042266333333337,-0.0011702988097560942,0.021947290365853633,0.2756227891986063,-0.03449991044831592,0.4739932287456446
-0.0021814322,-0.00052127783,0.001203629,-0.008307044,0.00109962,-9.862725,0.06475890658536586,0.045956365414634145,-0.006912372185365854,-0.00016845861439024324,0.0016927236097560969,-0.00020960366829268426,0.002475362000000006,-0.0016768138243902382,0.025984808414634103,0.27574953944250874,-0.03477429908710802,0.4745189549825784
-0.00266303,-0.0009847843,0.0008945402,-0.001598906,0.0058844695,-9.837934,0.0646246818699187,0.0459839521300813,-0.006913084136585365,-0.00022566563235772266,0.0017365216422764221,-8.081299593496133e-05,0.0019084576666666751,-0.002183328839024383,0.030022326463414576,0.2759278156794425,-0.03487094042508711,0.4743633344483159
-0.0021838108,-0.00085423037,0.000975494,0.0060493113,0.004269666,-9.766732,0.06449045715447155,0.04601153884552846,-0.006913796087804878,-0.0002828726503252021,0.001780319674796747,4.797767642276171e-05,0.001341553333333344,-0.0026898438536585266,0.03405984451219504,0.2761060919163763,-0.034967581763066205,0.4742077139140534
-0.000774499,0.0004290716,0.0015895693,0.0061560734,0.017294187,-9.758848,0.06435623243902439,0.046039125560975606,-0.00691450803902439,-0.00034007966829268147,0.001824117707317072,0.00017676834878048485,0.0007746490000000135,-0.0031963588682926702,0.03809736256097552,0.2762843681533101,-0.035064223101045296,0.47405209337979093
-0.0014305111,-0.00069067784,0.0006958738,0.016494548,0.021676008,-9.829877,0.06422200772357724,0.04606671227642276,-0.006915219990243902,-0.0003972866862601627,0.0018679157398373983,0.0003055590211382118,0.00020774466666666474,-0.0037028738829268304,0.04213488060975611,0.27605058585365855,-0.035126017479674795,0.4738592357723577
-0.0018535261,-0.00038389856,0.0012422325,0.017569304,0.01260413,-9.793106,0.06408778300813008,0.04609429899186992,-0.006915931941463414,-0.00045449370422764217,0.0019117137723577233,0.00043434969349593483,-0.00035915966666666584,-0.004209388897560975,0.04617239865853658,0.2753753122648084,-0.03515047583042973,0.47362648130081303
-0.0030514852,-0.0017277375,0.0016309014,0.018248033,0.013951838,-9.769751,0.06395355829268293,0.046121885707317074,-0.006916643892682927,-0.0005117007221951215,0.0019555118048780484,0.0005631403658536579,-0.0009260639999999973,-0.0047159039121951185,0.05020991670731705,0.27470003867595816,-0.03517493418118467,0.4733937268292683
-0.0018940616,-0.00089440285,0.0017900089,0.02346548,0.012680598,-9.754929,0.06381933357723577,0.04614947242276423,-0.006917355843902438,-0.0005689077401626009,0.001999309837398373,0.0006919310382113809,-0.0014929683333333279,-0.005222418926829263,0.05424743475609752,0.27402476508710805,-0.0351993925319396,0.4731609723577236
-0.0017818523,-0.0011464708,0.00031971498,-0.0009001746,0.040698994,-9.691259,0.06368510886178862,0.046177059138211386,-0.006918067795121951,-0.0006261147581300804,0.0020431078699186984,0.0008207217105691039,-0.0020598726666666584,-0.005728933941463407,0.05828495280487799,0.2741322308478514,-0.03477379581881531,0.472912875029036
-0.002613777,-0.00040104738,0.00061475905,0.019142535,0.038999416,-9.720907,0.06355088414634147,0.046204645853658535,-0.006918779746341463,-0.0006833217760975598,0.0020869059024390237,0.000949512382926827,-0.00262677699999999,-0.006235448956097551,0.06232247085365846,0.2744714574216028,-0.03421494257839721,0.4726602348432056
-0.0032385415,-0.0017199792,0.0010611716,-0.012119762,0.034748003,-9.742765,0.0634166594308943,0.04623223256910569,-0.006919491697560976,-0.0007405287940650393,0.0021307039349593485,0.00107830305528455,-0.0031936813333333196,-0.006741963970731695,0.06635998890243894,0.27481068399535424,-0.03365608933797908,0.47240759465737514
-0.002582788,-0.0008382533,0.0010353613,0.00056928035,0.030564269,-9.79418,0.06328243471544716,0.04625981928455285,-0.0069202036487804874,-0.0007977358120325186,0.0021745019674796733,0.001207093727642273,-0.003760585666666651,-0.00724847898536584,0.07039750695121941,0.27514013365853657,-0.03315810481300813,0.472212037398374
-0.004161581,-0.0021698945,0.0003639537,-0.012629163,0.015085464,-9.790835,0.06314821,0.046287406,-0.0069209156,-0.00085494283,0.0022183,0.0013358844,-0.00432749,-0.007754994,0.074435025,0.2753173428571429,-0.033607933142857156,0.47290534285714286
-0.0023011565,-0.0021791377,-0.00084889244,-0.028404284,0.001177833,-9.855155,0.06299312926829267,0.04624243435772358,-0.00688697361300813,-0.000977173163252032,0.002141990091869919,0.0012982319975609758,-0.003921009521138213,-0.006222179926829275,0.06825847876422766,0.27549455205574913,-0.03405776147270615,0.4735986483159117
-0.0017888644,-0.0019419194,-0.0008147509,-0.009312731,-0.002128137,-9.8085375,0.06283804853658537,0.046197462715447155,-0.00685303162601626,-0.001099403496504064,0.002065680183739838,0.0012605795951219515,-0.003514529042276426,-0.00468936585365855,0.06208193252845534,0.2756717612543554,-0.03450758980255517,0.4742919537746806
-0.0027166544,-0.0012485035,0.0011574317,-0.011869289,-0.0043469137,-9.731147,0.06268296780487805,0.04615249107317074,-0.00681908963902439,-0.001221633829756096,0.001989370275609757,0.0012229271926829273,-0.003108048563414639,-0.003156551780487825,0.055905386292683004,0.2757138519163763,-0.0348768961358885,0.47459979236933797
-0.004553979,-0.0030217,-0.00023002678,-0.035605803,-0.00015443537,-9.774544,0.06252788707317074,0.04610751943089431,-0.006785147652032521,-0.001343864163008128,0.001913060367479676,0.0011852747902439031,-0.0027015680845528522,-0.0016237377073171,0.04972884005691068,0.2755040549361208,-0.035096093562137054,0.4741890445876887
-0.0024176114,-0.0020835286,0.0004388604,-0.016282188,0.005012427,-9.881535,0.062372806341463416,0.04606254778861789,-0.006751205665040651,-0.00146609449626016,0.001836750459349595,0.001147622387804879,-0.002295087605691066,-9.092363414637487e-05,0.043552293821138344,0.27529425795586526,-0.035315290988385595,0.47377829680603945
-0.001584562,-0.002589085,0.0020036406,-0.04016429,0.018976143,-9.8826685,0.0622177256097561,0.046017576146341464,-0.006717263678048781,-0.001588324829512192,0.001760440551219514,0.0011099699853658546,-0.001888607126829279,0.0014418904390243502,0.03737574758536601,0.27508446097560973,-0.03553448841463415,0.4733675490243902
-0.002048599,-0.001975972,0.0017674549,-0.025149982,0.009884929,-9.896645,0.06206264487804878,0.04597260450406504,-0.00668332169105691,-0.0017105551627642278,0.001684130643089431,0.0010723175829268294,-0.0014821266479674794,0.002974704512195124,0.03119920134959349,0.2747973017653891,-0.0353304883495935,0.4732885722067363
-0.002793161,-0.0025442252,4.9063903e-05,0.012253901,-0.020729665,-9.799504,0.061907564146341465,0.04592763286178862,-0.006649379704065041,-0.0018327854960162597,0.0016078207349593497,0.001034665180487805,-0.0010756461691056925,0.004507518585365849,0.02502265511382116,0.27446623426248545,-0.03488629511382114,0.4733978978281068
-0.002311497,-0.002452036,-7.497299e-05,0.0030228067,-0.022526119,-9.816507,0.06175248341463414,0.0458826612195122,-0.006615437717073171,-0.0019550158292682917,0.001531510826829269,0.0009970127780487808,-0.0006691656902439056,0.006040332658536574,0.01884610887804883,0.2741351667595819,-0.03444210187804879,0.4735072234494773
-0.0047456245,-0.002869693,0.0007527323,-0.015655208,0.0023507755,-9.753843,0.06159740268292683,0.045837689577235774,-0.006581495730081301,-0.002077246162520324,0.001455200918699188,0.0009593603756097565,-0.00026268521138211876,0.007573146731707299,0.012669562642276498,0.27380409925667826,-0.03399790864227642,0.4736165490708478
-0.0045366935,-0.003456975,0.00035662114,-0.018748883,0.0015896785,-9.840922,0.061442321951219514,0.04579271793495935,-0.006547553743089431,-0.002199476495772356,0.001378891010569107,0.0009217079731707323,0.00014379526747966814,0.009105960804878025,0.006493016406504168,0.2743398288501742,-0.034393741881533116,0.47358541551684086
-0.0034188046,-0.004153415,0.00077516946,-0.010070409,0.012139002,-9.830021,0.0612872412195122,0.045747746292682925,-0.006513611756097561,-0.002321706829024388,0.0013025811024390261,0.0008840555707317081,0.000550275746341455,0.010638774878048748,0.0003164701707318307,0.2749440958885017,-0.03485599581881533,0.4735431758885017
-0.0028637557,-0.00264156,0.001017493,-0.002598806,0.04188427,-9.814698,0.06113216048780488,0.04570277465040651,-0.006479669769105692,-0.00244393716227642,0.0012262711943089452,0.0008464031682926838,0.0009567562252032419,0.012171588951219475,-0.005860076065040493,0.27554836292682927,-0.03531824975609757,0.4735009362601626
-0.002629225,-0.003708497,0.00096113887,0.03063026,-0.012442203,-9.777384,0.06097707975609756,0.045657803008130084,-0.006445727782113821,-0.0025661674955284553,0.0011499612861788618,0.0008087507658536585,0.001363236704065041,0.013704403024390247,-0.012036622300813024,0.27598383554006967,-0.03556174469221835,0.4733387204413473
-0.0028847046,-0.003130345,0.0011497383,0.0064842096,0.011126017,-9.783778,0.06082199902439024,0.04561283136585366,-0.0064117857951219515,-0.0026883978287804873,0.0010736513780487808,0.0007710983634146342,0.0017697171829268278,0.01523721709756097,-0.018213168536585347,0.27580489644599304,-0.035008956864111485,0.4727397912891986
-0.0022196444,-0.003366465,0.0011360283,-0.023362052,0.016663985,-9.788267,0.06066691829268293,0.045567859723577235,-0.006377843808130081,-0.0028106281620325193,0.0009973414699186998,0.0007334459609756101,0.0021761976617886147,0.016770031170731697,-0.024389714772357685,0.27562595735191636,-0.034456169036004645,0.4721408621370499
-0.0016939134,-0.0035796135,0.00086846633,0.0030682243,0.024977487,-9.795148,0.06051183756097561,0.04552288808130081,-0.006343901821138212,-0.002932858495284551,0.0009210315617886188,0.0006957935585365858,0.0025826781406504016,0.018302845243902424,-0.030566261008130008,0.2754470182578397,-0.03390338120789778,0.47154193298490127
-0.0016694805,-0.0043499996,0.00011591648,0.012407033,0.033221282,-9.822971,0.060355464000000004,0.045459332780487804,-0.006306823195121952,-0.0030113310804878043,0.0008580523949756105,0.0006611478885365858,0.0034111989024390036,0.018336234926829297,-0.03349948790243904,0.2751923267595819,-0.0337129468641115,0.4713906844250871
-0.0042380844,-0.0043487307,-0.00045514197,-0.003305437,0.024898628,-9.80842,0.06019736666666667,0.04537099926829268,-0.006265562383739838,-0.003031460001626016,0.0008128475499187001,0.0006305111951219518,0.004802440041463388,0.016370392089430932,-0.032108289008130106,0.27486317777003483,-0.03387867192799071,0.4716794637979094
-0.0039033461,-0.003008521,0.0005309265,0.024350217,0.017109385,-9.7577305,0.06003926933333334,0.045282665756097566,-0.006224301572357724,-0.003051588922764227,0.0007676427048617897,0.0005998745017073179,0.006193681180487772,0.014404549252032568,-0.03071709011382117,0.2745340287804878,-0.03404439699186992,0.4719682431707317
-0.0038634033,-0.0046014804,-0.00012575786,0.004939722,0.017689204,-9.7446165,0.059881171999999996,0.04519433224390244,-0.00618304076097561,-0.003071717843902439,0.0007224378598048779,0.0005692378082926829,0.007584922319512199,0.01243870641463414,-0.02932589121951219,0.27420487979094077,-0.03421012205574914,0.472257022543554
-0.002440452,-0.0041766735,0.0011664322,0.0021818532,0.006449939,-9.7723465,0.05972307466666667,0.04510599873170732,-0.006141779949593496,-0.0030918467650406503,0.0006772330147479676,0.0005386011148780488,0.008976163458536584,0.010472863577235775,-0.027934692325203254,0.27442413200929155,-0.03433876866202091,0.47253836284552847
-0.0025563887,-0.0034225134,0.0015557669,0.011232716,0.0015194817,-9.727414,0.05956497733333333,0.0450176652195122,-0.006100519138211382,-0.0031119756861788615,0.0006320281696910572,0.0005079644214634148,0.010367404597560968,0.00850702073983741,-0.026543493430894315,0.2747864454123113,-0.034457742627177705,0.4728177625203252
-0.003320283,-0.0035046167,0.0018006935,0.026115086,-0.0020855304,-9.662032,0.05940688,0.044929331707317076,-0.006059258326829269,-0.003132104607317073,0.0005868233246341468,0.0004773277280487808,0.011758645736585352,0.006541177902439044,-0.02515229453658538,0.275148758815331,-0.034576716592334494,0.47309716219512193
-0.0033880475,-0.0031285991,0.0011855551,0.008936115,0.009004716,-9.65906,0.059248782666666666,0.04484099819512195,-0.006017997515447155,-0.0031522335284552843,0.0005416184795772364,0.0004466910346341468,0.013149886875609735,0.004575335065040679,-0.023761095642276443,0.2754946675609756,-0.03466146288501742,0.47335311772357724
-0.004418624,-0.005369535,0.0007667847,0.0067381035,0.011394257,-9.858588,0.05909068533333334,0.04475266468292683,-0.005976736704065041,-0.0031723624495934954,0.0004964136345203261,0.0004160543412195128,0.014541128014634119,0.0026094922276423127,-0.022369896747967508,0.2756566714634146,-0.03436249895470384,0.47334625203252034
-0.004876027,-0.005953919,0.0003487617,-0.0021323843,0.0011032491,-9.925688,0.05893258800000001,0.04466433117073171,-0.0059354758926829275,-0.003192491370731707,0.0004512087894634157,0.00038541764780487874,0.015932369153658504,0.0006436493902439479,-0.02097869785365857,0.27581867536585364,-0.03406353502439024,0.4733393863414634
-0.0034113603,-0.0034567972,3.0856685e-05,-0.007102799,0.031513873,-9.873371,0.05877449066666667,0.04457599765853659,-0.0058942150813008146,-0.0032126202918699182,0.0004060039444065053,0.00035478095439024475,0.017323610292682888,-0.001322193447154417,-0.01958749895934963,0.2759806792682927,-0.03376457109407664,0.4733325206504065
-0.0038067254,-0.0040420955,0.0008304487,-0.015295949,0.024755243,-9.922128,0.058616393333333336,0.04448766414634146,-0.005852954269918699,-0.0032327492130081303,0.0003607990993495935,0.0003241442609756098,0.018714851431707317,-0.0032880362845528442,-0.018196300065040652,0.27613742328687574,-0.03371155038327526,0.4732373726132404
-0.00306485,-0.0064056725,-0.00028957942,-0.0072890753,0.032414258,-9.841074,0.058458296,0.04439933063414634,-0.005811693458536586,-0.0032528781341463415,0.00031559425429268314,0.00029350756756097574,0.0201060925707317,-0.005253879121951209,-0.016805101170731713,0.27628523773519165,-0.034076061184669,0.47299234989547034
-0.002078635,-0.005271014,0.0004428864,0.0031845067,0.0166646,-9.883349,0.05830019866666667,0.044310997121951225,-0.005770432647154472,-0.0032730070552845526,0.00027038940923577277,0.00026287087414634175,0.021497333709756084,-0.007219721959349574,-0.015413902276422777,0.27643305218350755,-0.034440571986062714,0.47274732717770035
-0.0032274167,-0.0053397696,0.0012751109,0.0083751315,0.012040185,-9.804872,0.058142101333333335,0.0442226636097561,-0.005729171835772358,-0.003293135976422764,0.0002251845641788624,0.0002322341807317077,0.02288857484878047,-0.009185564796747942,-0.014022703382113842,0.27658086663182346,-0.034805082787456455,0.4725023044599303
-0.003989728,-0.0070384475,0.0018335923,0.019449893,0.0028322544,-9.723803,0.057984004000000006,0.04413433009756098,-0.005687911024390245,-0.0033132648975609754,0.00017997971912195202,0.0002015974873170737,0.024279815987804855,-0.011151407634146307,-0.012631504487804902,0.2768104641114983,-0.034947992724738676,0.4726642795121951
-0.0029038165,-0.007434267,1.6321288e-05,0.0063263904,0.018083999,-9.819954,0.05782590666666667,0.04404599658536586,-0.0056466502130081316,-0.0033333938186991866,0.00013477487406504164,0.00017096079390243972,0.02567105712682924,-0.013117250471544668,-0.011240305593495967,0.2770822894308943,-0.034976481300813,0.4730364037398374
-0.0023311523,-0.0076466165,-0.00050485274,-0.016806798,0.010672321,-9.815723,0.05766780933333334,0.043957663073170734,-0.005605389401626018,-0.0033535227398373978,8.957002900813126e-05,0.00014032410048780562,0.027062298265853622,-0.015083093308943037,-0.009849106699187031,0.27735411475029037,-0.03500496987688734,0.4734085279674797
-0.003600029,-0.0077077895,-0.0002599004,-0.021030731,0.011123447,-9.870083,0.05748546263414635,0.04389347551219513,-0.005563454248780489,-0.003441928885365851,8.689633317075809e-06,0.0001809687943902423,0.026056461546341506,-0.01587663053658535,-0.015597706243902228,0.27762594006968644,-0.03503345845296167,0.47378065219512194
-0.0035540164,-0.005563477,0.00024521368,-0.022927465,0.023995748,-9.857317,0.057299074373983745,0.043833312276422766,-0.005521406705691057,-0.0035417145682926825,-7.81366874796745e-05,0.00023349371951219492,0.02465111185040651,-0.01647478349593496,-0.02253627219512193,0.27759737979094073,-0.03522635397444831,0.4732750862950058
-0.004552088,-0.005748125,0.001403753,-0.017577898,-0.002872687,-9.8786335,0.05711268611382115,0.04377314904065041,-0.005479359162601628,-0.0036415002512195085,-0.0001649630082764194,0.0002860186446341443,0.0232457621544716,-0.01707293645528453,-0.029474838146341192,0.2775524348432056,-0.035428217147502904,0.472721646387921
-0.004379832,-0.0066069853,0.0021859768,-0.024071991,-0.014022102,-9.7696295,0.05692629785365854,0.04371298580487805,-0.005437311619512196,-0.0037412859341463406,-0.00025178932907316974,0.0003385435697560969,0.0218404124585366,-0.01767108941463414,-0.03641340409756089,0.27750748989547036,-0.035630080320557485,0.47216820648083624
-0.002144308,-0.0058634006,0.0016668467,-0.029870648,0.019219706,-9.776452,0.05673990959349593,0.043652822569105694,-0.005395264076422764,-0.0038410716170731722,-0.00033861564986992004,0.00039106849487804957,0.020435062762601604,-0.018269242373983748,-0.043351970048780594,0.2775647369918699,-0.035919019800232294,0.4718078491521487
