gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0010893019103449262,-0.004650779474022874,0.35158874425287523,-0.042245177241370946,0.32266134758621806,-9.339358471264353,0.03210536036206889,-0.15615387557471258,-0.8002775525862069,0.033914248752873515,-0.046123178479885,0.029434570379310274,-0.11887259660919443,0.7940186126436785,0.5891551436206908,-0.6695400413793103,-0.26213659344827583,0.7817829832758622
0.015039766151724294,-0.0068680063335173555,0.3907833061379305,0.3297218809655175,0.22013541513792179,-9.553579941379324,0.03232991024655167,-0.15653575543103446,-0.8002415781896551,0.03387683823965508,-0.04566276664741375,0.029067313134482693,-0.053974454706896005,0.8111371644827587,0.6701763844655179,-0.6699401410344827,-0.26312847058620686,0.7808112707068966
0.02580346122068965,-0.003496550041379288,0.1847792932183906,0.3856474255172414,-1.3026664155632195,-9.951381351724137,0.032554460131034475,-0.15691763528735628,-0.8002056037931035,0.0338394277264367,-0.045202354814942475,0.02870005588965513,0.010923687195402007,0.828255716321839,0.7511976253103445,-0.6703402406896551,-0.2641203477241379,0.779839558137931
0.005168867360919812,0.02427647414482758,-0.18590178398850454,0.5772986545976986,-1.829849614310361,-8.650939454022982,0.03277901001551722,-0.1572995151436781,-0.8001696293965518,0.03380201721321832,-0.04474194298247123,0.028332798644827534,0.07582182909770117,0.8453742681609195,0.8322188661551725,-0.6707403403448275,-0.2651122248620689,0.7788678455689656
-0.03206370480000004,0.02191059599999971,-0.34004022799999933,0.6458092119999754,0.335463753999998,-9.870370800000014,0.033003559899999965,-0.15768139499999997,-0.800133655,0.03376460669999994,-0.044281531149999935,0.027965541399999974,0.140719971000002,0.8624928200000005,0.9132401070000025,-0.67114044,-0.26610410199999995,0.777896133
-0.03500856078735642,0.01342324329310387,-0.2650279910976974,-0.48629964385057284,0.31594239591954637,-10.430686816091942,0.03322566578682124,-0.1580596911761767,-0.8001151976051631,0.03372911419680182,-0.04388349013497419,0.027568806341447285,0.20077562709068592,0.8652669090665691,0.9739155141550438,-0.6715405396551724,-0.267095979137931,0.7769244204310345
-0.0384683353678158,0.046531254577011495,0.04790471669195591,-0.3487923098160924,0.7357436334252825,-9.594855016091959,0.033432961958620645,-0.15841627158620683,-0.8002028867126437,0.03370524411954017,-0.043863393029885046,0.026993446717241333,0.23148762381609236,0.7811188994942516,0.9113027514482749,-0.6719406393103448,-0.26808785627586207,0.7759527078620689
0.015109041948275823,0.04753022666551724,0.38828335283793075,-0.43031924072413785,-0.14432035286206824,-10.48584012413793,0.033640012537931016,-0.1587724918793103,-0.8002923360689654,0.03368156677931028,-0.04384956344482756,0.026415124925861996,0.2617130087241377,0.69552944324138,0.8466454761724143,-0.6723407389655172,-0.2690797334137931,0.7749809952931035
0.03444802572873608,0.06463338267126477,0.3196519181149409,-0.4429821983908049,-0.3327078269655216,-9.48945425287354,0.033847063117241304,-0.15912871217241373,-0.8003817854252874,0.03365788943908039,-0.04383573385977006,0.025836803134482736,0.29193839363218477,0.6099399869885034,0.7819882008965499,-0.6727408386206896,-0.2700716105517241,0.7740092827241379
0.05336883741379342,0.0465922570114939,0.13866459475861748,0.5979897066092144,-1.5639785800000223,-10.050182880459781,0.03405411369655167,-0.15948493246551723,-0.8004712347816092,0.03363421209885051,-0.04382190427471257,0.025258481343103403,0.322163778540231,0.5243505307356292,0.7173309256206875,-0.6727132066971384,-0.27058717420100403,0.773603802563013
0.06535193455172425,0.03008209062068949,-0.11333361344827861,-0.3194005075862203,-2.377332713793111,-10.206247172413793,0.03426116427586204,-0.15984115275862062,-0.800560684137931,0.03361053475862063,-0.04380807468965515,0.024680159551724066,0.35238916344827637,0.43876107448275725,0.6526736503448266,-0.6724295068965517,-0.27081758568965514,0.773537305862069
0.05135988917701141,0.01931176213678157,-0.31254184857471334,-0.005874131103445146,-1.5444126365517188,-8.800937471839074,0.03446821485517234,-0.16019737305172407,-0.8006501334942528,0.033586857418390736,-0.04379424510459768,0.02410183776034473,0.3826145483563223,0.35317161822988374,0.5880163750689646,-0.6721071113793103,-0.271004906387931,0.7735220346724139
0.06589912828045971,-0.008407898177011416,-0.22104141229885102,0.0557554655448281,-0.2968616347126465,-10.06658660114942,0.03467526543448268,-0.16055359334482758,-0.8007395828505747,0.03356318007816085,-0.043780415519540185,0.02352351596896546,0.4128399332643678,0.2675821619770114,0.5233590997931035,-0.6717847158620689,-0.2711922270862068,0.7735067634827586
0.06087638194482704,-0.024020787572413885,0.0113511817931089,0.14593269306207504,0.46162009689656225,-9.693733668965471,0.03488231601379306,-0.160909813637931,-0.8008290322068965,0.033539502737930965,-0.04376658593448269,0.022945194177586135,0.44306531817241457,0.18199270572413562,0.45870182451723973,-0.6714623203448276,-0.2713795477844827,0.7734914922931034
0.050417859613793116,-0.032983746763218594,0.21815823236781878,0.46512219639081004,1.1086435347126558,-8.87955475172414,0.03508936659310343,-0.16126603393103445,-0.8009184815632183,0.03351582539770108,-0.04375275634942524,0.02236687238620685,0.47329070308046023,0.09640324947126296,0.39404454924137833,-0.6711399248275862,-0.27156686848275857,0.7734762211034484
0.0650044671609198,-0.03425248302298841,0.3429565793103455,0.11648484913792112,0.610718132758604,-9.840512971264383,0.03529641717241376,-0.1616222542241379,-0.8010079309195403,0.033492148057471194,-0.043738926764367796,0.02178855059482756,0.503516087988506,0.010813793218390225,0.32938727396551687,-0.6708175293103448,-0.27175418918103444,0.7734609499137932
0.07268287314482753,-0.01605761885241371,0.33911635503448245,-0.48865751310344807,-0.7201841979310362,-10.5842652137931,0.035503467751724076,-0.16197847451724134,-0.8010973802758621,0.03346847071724131,-0.04372509717931031,0.021210228803448222,0.5337414728965522,-0.07477566303448385,0.2647299986896544,-0.6704951337931033,-0.2719415098793103,0.7734456787241379
0.057444510436781615,-0.003593368707816024,0.1791953996422998,-0.11411317710345176,-1.3469757426436757,-9.87984494942529,0.03571051833103445,-0.1623346948103448,-0.8011868296321839,0.03344479337701142,-0.04371126759425281,0.020631907012068917,0.563966857804598,-0.1603651192873571,0.20007272341379256,-0.670172738275862,-0.2721288305775862,0.7734304075344828
0.056680261096551755,-0.018887484636781738,-0.0584106212312684,0.5188111931953975,-1.7445807365517179,-9.347527450574708,0.0359175689103448,-0.1626909151034482,-0.8012762789885057,0.03342111603678154,-0.04369743800919534,0.02005358522068963,0.5941922427126445,-0.24595457554023198,0.13541544813792952,-0.6698503427586207,-0.27231615127586206,0.7734151363448276
0.049497513827585604,-0.021802205037930882,-0.23673629872413934,0.17304200903447153,-1.3255286772413672,-9.298790637931043,0.0361246194896551,-0.16304713539655172,-0.8013657283448276,0.033397438696551644,-0.04368360842413792,0.019475263429310292,0.6244176276206904,-0.3315440317931055,0.07075817286206737,-0.6695279472413793,-0.27250347197413793,0.7733998651551725
0.012023808057471259,-0.01065397074712633,-0.31875302528735594,-0.565364285977014,-0.36436016091952694,-9.912439908045984,0.03633167006896547,-0.1634033556896552,-0.8014551777011494,0.033373761356321766,-0.04366977883908043,0.01889694163793097,0.6546430125287358,-0.4171334880459774,0.006100897586206598,-0.6692055517241379,-0.27269079267241375,0.7733845939655173
0.009668131090804553,0.0012239448939080104,-0.24772534988505687,-0.804965986954021,1.2332652675862057,-10.673550513793103,0.03653872064827584,-0.16375957598275856,-0.8015446270574712,0.03335008401609188,-0.043655949254022934,0.01831861984655172,0.684868397436782,-0.5027229442988513,-0.05855637768965556,-0.6688831562068965,-0.27287811337068957,0.7733693227758621
-0.023213585186206726,-0.025547054455861935,0.17551280482758408,0.698215847931027,0.4275440386206937,-9.464458579310351,0.03674577122758612,-0.16411579627586206,-0.8016340764137931,0.033326406675861994,-0.04364211966896543,0.017740298055172382,0.7150937823448272,-0.588312400551723,-0.12321365296551612,-0.6685607606896552,-0.27306543406896544,0.773354051586207
-0.031427308270115084,0.036147807800001215,0.32172370149425555,-0.9963159802299186,1.070606373678174,-10.27477851609197,0.03694222864547237,-0.16447470638738182,-0.8017965761788908,0.03291973389062172,-0.04419716340719552,0.017169731722196883,0.700257508671811,-0.6234649536018545,-0.10092048328147371,-0.6682383651724138,-0.2732527547672413,0.7733387803965518
-0.03609288435402304,0.04564286928505752,0.18586628788505538,0.014309681908062588,-1.9339322429885488,-10.29564936321839,0.03713390358218382,-0.16483483086781603,-0.8019920559195401,0.032340150636781584,-0.04500903566436775,0.0166026667362068,0.6650773050574702,-0.6358468218275865,-0.039371906310342944,-0.6679159696551723,-0.2734400754655172,0.7733235092068966
-0.018411388931034344,0.06056847622413804,-0.049269025517242965,-0.21562143327586544,-1.228398782758611,-9.479285517241374,0.03732510203879308,-0.16519507633620686,-0.8021908214655172,0.031743340258620606,-0.04584649582758615,0.01603595059051719,0.6278702293103445,-0.6459600395689655,0.026087699224138557,-0.667593574137931,-0.27362739616379306,0.7733082380172414
-0.007711970390804598,0.0583784256275862,-0.220763626091954,0.12426351701149418,-0.8411848790344827,-8.80100995632184,0.037516300495402284,-0.1655553218045977,-0.8023895870114942,0.031146529880459687,-0.046683955990804556,0.015469234444827526,0.5906631535632181,-0.6560732573103449,0.0915473047586212,-0.6672711786206896,-0.27381471686206893,0.7732929668275863
-0.021130325633333884,0.029483200906895633,-0.23395863980459655,-0.48434245727589015,0.043189030114973215,-9.728211511494292,0.037707498952011476,-0.16591556727298848,-0.8025883525574712,0.030549719502298775,-0.047521416154022986,0.014902518299137885,0.5534560778160911,-0.6661864750517243,0.15700691029310504,-0.6669487831034483,-0.2740020375603448,0.773277695637931
-0.04139108195862102,0.02627871591724171,-0.05160582334482286,-0.4539837924827448,0.7221556379310399,-10.214178482758618,0.03789869740862066,-0.1662758127413793,-0.8027871181034483,0.029952909124137877,-0.04835887631724139,0.014335802153448233,0.5162490020689648,-0.6762996927931036,0.22246651582758745,-0.6666263875862068,-0.2741893582586207,0.7732624244482759
-0.04672030606551717,0.022505657117241118,0.18928752312069214,0.5377622312528868,0.4760021933287276,-9.028479875862047,0.038089895865229845,-0.16663605820977007,-0.8029858836494252,0.02935609874597698,-0.049196336480459735,0.013769086007758545,0.4790419263218382,-0.6864129105344831,0.2879261213620706,-0.6663039920689655,-0.27437667895689655,0.7732471532586207
-0.039838061137931,-0.0025448041609196746,0.30902144390804603,1.0106872126436768,-0.3153501407356365,-8.794893793103457,0.03828109432183903,-0.16699630367816085,-0.8031846491954022,0.02875928836781604,-0.05003379664367809,0.013202369862068903,0.44183485057471206,-0.6965261282758624,0.3533857268965528,-0.6659815965517241,-0.27456399965517236,0.7732318820689655
-0.022563879580000046,-0.003932578579310399,0.2549830668275864,-0.07759329310344487,-0.6394239162758628,-10.299658544827585,0.038472292778448214,-0.1673565491465517,-0.8033834147413793,0.028162477989655085,-0.05087125680689649,0.012635653716379272,0.40462777482758605,-0.7066393460172415,0.4188453324310348,-0.6656592010344827,-0.2747513203534482,0.7732166108793104
-0.006603283352644058,0.01350317473218331,0.08312838137930531,-1.0188086489654755,-0.8498493491494651,-10.437878793103405,0.038663491235057405,-0.16771679461494252,-0.8035821802873563,0.02756566761149417,-0.05170871697011492,0.012068937570689598,0.3674206990804586,-0.7167525637586211,0.4843049379655193,-0.6653368055172413,-0.2749386410517241,0.7732013396896552
-0.02338793026666694,-0.011899704383333693,-0.1214463313333358,0.5017687833333426,-1.8502862133333131,-9.263950033333348,0.0388546896916666,-0.1680770400833333,-0.8037809458333333,0.026968857233333275,-0.05254617713333332,0.011502221424999981,0.3302136233333327,-0.7268657815000003,0.549764543500001,-0.66501441,-0.27512596175,0.7731860685
-0.03124132199724105,-0.027155077062068798,-0.25552857765517295,0.701081799999985,-0.7131849428965461,-9.957009724137928,0.03904588814827578,-0.1684372855517241,-0.8039797113793103,0.026372046855172377,-0.053383637296551704,0.010935505279310294,0.29300654758620626,-0.7369789992413794,0.6152241490344839,-0.6646920144827586,-0.2753132824482758,0.7731707973103449
-0.00046472034999997243,-0.011810137252873552,-0.29356807293103415,-0.5907461667580438,-0.1512463546551708,-9.5086411091954,0.03923708660488497,-0.16879753102011485,-0.8041784769252873,0.025775236477011472,-0.05422109745977003,0.010368789133620616,0.2557994718390806,-0.7470922169827586,0.6806837545689652,-0.6643696189655173,-0.27550060314655167,0.7731555261206896
0.007592347391724097,-0.00893339655862067,-0.1905462574735637,0.0008898924841372292,0.3268969898850549,-9.062508834482752,0.039428285061494255,-0.1691577764885057,-0.8043772424712643,0.025178426098850484,-0.05505855762298843,0.009802072987931018,0.21859239609195386,-0.757205434724138,0.7461433601034484,-0.6640472234482758,-0.27568792384482754,0.7731402549310346
0.02183462069896582,-0.015625130944827727,-0.017870865975858408,0.2451071080355224,1.2222500320689846,-11.221759979310391,0.039619483518103446,-0.16951802195689655,-0.8045760080172413,0.024581615720689568,-0.05589601778620686,0.009235356842241315,0.18138532034482607,-0.7673186524655177,0.8116029656379335,-0.6637248279310344,-0.2758752445431034,0.7731249837413794
0.06744909093333404,0.018990120905747667,0.28528670073103907,0.7277761971034555,0.4452856356321714,-7.943058505747074,0.03981068197471263,-0.1698782674252873,-0.8047747735632184,0.02398480534252867,-0.05673347794942526,0.008668640696551627,0.14417824459770048,-0.7774318702068967,0.8770625711724149,-0.663402432413793,-0.2760625652413793,0.7731097125517241
0.08403087193793114,0.018641003829885015,0.31084600789655165,0.6064048511954007,-0.39391155954023704,-9.82258849770117,0.040001880431321815,-0.17023851289367814,-0.8049735391091953,0.023387994964367772,-0.05757093811264366,0.008101924550862024,0.1069711688505739,-0.7875450879482762,0.9425221767068979,-0.6630800368965516,-0.27624988593965516,0.7730944413620691
0.11055998475862075,0.01165822986206895,0.129557663793103,-0.4673394241379336,-1.1172691344827603,-10.694889896551725,0.040179984623378934,-0.1705795151484969,-0.8051842679257196,0.022974430532548083,-0.058001534823844535,0.007696815330925989,0.09000644735320355,-0.7656829335063143,0.9714086268869854,-0.6627576413793103,-0.27643720663793103,0.7730791701724138
0.07918458080459631,0.002591437891551472,-0.14185609713793862,-0.394418028149411,-1.797786843563236,-9.132906486206837,0.040335795412356254,-0.17088775521839075,-0.8054153645919541,0.02287284816954019,-0.05773943352988497,0.007566847057011439,0.10750497965517325,-0.689381687974135,0.938028113468389,-0.6624352458620689,-0.2766245273362069,0.7730638989827586
0.06208556037931036,-0.010786982373333634,-0.28210563181609327,0.8519145525057787,0.06675883218396983,-8.617709110344835,0.040484863281609135,-0.17118608595402296,-0.8056526217701149,0.02286562870114937,-0.05726781702528726,0.007520098617471186,0.13542735586206944,-0.5966146556896534,0.8858141749540219,-0.6621128503448276,-0.2768118480344827,0.7730486277931035
0.06822249467241392,-0.027351162848276097,-0.2542051213448263,0.6113672930206696,0.696539280517227,-9.681454568965538,0.040633931150862,-0.17148441668965517,-0.8058898789482758,0.022858409232758576,-0.05679620052068957,0.007473350177930957,0.16334973206896586,-0.5038476234051712,0.8336002364396545,-0.6617904548275861,-0.27699916873275854,0.7730333566034483
0.04107572641839038,-0.015475300816091681,-0.12148014612873442,-0.37316110862529106,-0.04318272135632498,-10.40977051954023,0.04078299902011488,-0.17178274742528732,-0.8061271361264368,0.02285118976436777,-0.056324584016091896,0.0074266017383907675,0.19127210827586255,-0.41108059112068795,0.7813862979252864,-0.6614680593103447,-0.2771864894310344,0.7730180854137931
0.0017823383275861982,0.013317397982758633,0.05162454647701162,-0.3717507808333329,0.4224445932758631,-10.147692212643678,0.040932066889367756,-0.1720810781609195,-0.8063643933045977,0.022843970295976967,-0.05585296751149421,0.007379853298850535,0.21919448448275888,-0.3183135588362059,0.729172359410919,-0.6611456637931034,-0.2773738101293103,0.773002814224138
-0.001958586404137652,0.016565383043447804,0.21020320393103767,0.3122894331724324,0.9944037024137662,-9.625477868965506,0.04108113475862062,-0.1723794088965517,-0.8066016504827586,0.022836750827586176,-0.05538135100689651,0.007333104859310285,0.24711686068965594,-0.22554652655172136,0.6769584208965502,-0.660823268275862,-0.2775611308275862,0.7729875430344828
-0.0022078959078165794,0.009225686965402654,0.28803545945976944,0.5394595348850397,-0.15510117362071357,-9.220924363218385,0.04123020262787351,-0.17267773963218389,-0.8068389076609196,0.022829531359195354,-0.054909734502298836,0.007286356419770066,0.2750392368965524,-0.13277949426723884,0.6247444823821825,-0.6605008727586207,-0.27774845152586203,0.7729722718448276
-0.02252275463908046,0.02518834616321845,0.185539219218387,-0.21432543409195484,-1.3577173354023095,-9.342532291954042,0.041379270497126364,-0.172976070367816,-0.8070761648390805,0.022822311890804577,-0.05443811799770113,0.007239607980229804,0.30296161310344855,-0.04001246198275764,0.5725305438678154,-0.6601784772413792,-0.2779357722241379,0.7729570006551724
-0.02773895137241398,0.028422010255172384,-0.10741580965517333,-0.20658257772413563,-1.947069986896546,-10.32678749999999,0.04152833836637927,-0.17327440110344822,-0.8073134220172413,0.02281509242241374,-0.05396650149310337,0.007192859540689614,0.33088398931034524,0.052754570301725576,0.5203166053534474,-0.6598560817241379,-0.2781230929224138,0.7729417294655173
-0.05760938695402299,0.02418880729885057,-0.25899473103448273,0.15493869005747132,-0.8392932781609209,-8.733080183908047,0.041677406235632104,-0.17357273183908042,-0.8075506791954024,0.02280787295402298,-0.053494884988505687,0.007146111101149415,0.35880636551724193,0.14552160258620872,0.4681026668390795,-0.6595336862068966,-0.27831041362068965,0.772926458275862
-0.0593909913275858,0.031395046517241704,-0.2892847875402275,0.09092675628161327,1.2008287097735373,-8.91321603103452,0.04182647410488503,-0.17387106257471263,-0.8077879363735633,0.02280065348563213,-0.053023268483907995,0.007099362661609131,0.3867287417241387,0.23828863487069224,0.4158887283247112,-0.6592112906896551,-0.2784977343189655,0.7729111870862069
-0.04216950420689626,0.04537679837931058,-0.1875402325517224,0.26497850986207194,0.08594773035170511,-10.488622682758647,0.04197554197413785,-0.17416939331034484,-0.8080251935517241,0.022793434017241373,-0.052551651979310304,0.007052614222068941,0.4146511179310353,0.33105566715517554,0.3636747898103431,-0.6588888951724137,-0.27868505501724133,0.7728959158965518
-0.05911184373678181,0.0364129433275861,-0.0041204302643657875,0.11545088703448095,-0.14117486122873746,-10.984197531034487,0.04212460984339077,-0.17446772404597696,-0.8082624507298851,0.02278621454885053,-0.05208003547471263,0.0070058657825286625,0.4425734941379314,0.4238226994396562,0.3114608512959764,-0.6585664996551723,-0.2788723757155172,0.7728806447068965
-0.047536126108045904,0.04689414642758627,0.19624959455172497,-0.3667034626896575,1.2605988207356393,-9.43058799310344,0.042273677712643606,-0.17476605478160917,-0.808499707908046,0.02277899508045968,-0.05160841897011487,0.00695911734298846,0.4704958703448279,0.5165897317241392,0.25924691278160844,-0.658244104137931,-0.27905969641379313,0.7728653735172414
-0.017783612827586275,0.03520619513793107,0.24394143775862065,-0.04716203568965627,-0.9645843017241311,-10.360536499999997,0.04242274558189651,-0.17506438551724138,-0.8087369650862068,0.022771775612068904,-0.05113680246551717,0.006912368903448195,0.49841824655172406,0.6093567640086204,0.20703297426724157,-0.6579217086206895,-0.2792470171120689,0.7728501023275862
0.0038267508091957784,0.044260768558621114,0.11594303185976615,-0.7293527516781863,-1.129671260965495,-11.188495597701161,0.04257181345114936,-0.1753627162528735,-0.8089742222643679,0.02276455614367808,-0.05066518596091947,0.006865620463907977,0.5263406227586215,0.7021237962931058,0.1548190357528722,-0.6575993131034482,-0.27943433781034477,0.772834831137931
0.011792960530459817,0.004532274031033366,-0.14989195697816582,0.07980848839083365,-0.3049555886535519,-9.914180641379275,0.042720488354091334,-0.17566177851592324,-0.8092162820387843,0.022739127632839303,-0.05017401742095746,0.006812106877333735,0.5509715925511063,0.7868424210002808,0.10517840140818316,-0.6572769175862069,-0.27962165850862064,0.7728195599482759
0.026868539072414013,-0.004621020662068626,-0.2902402605517243,-0.15848726827587867,0.06173973309931131,-9.915275606896566,0.04286496012068962,-0.175968665137931,-0.80950971,0.02251893665517232,-0.049473721868965474,0.0066862338172413395,0.5403979416482751,0.785475919689654,0.08306162337931025,-0.6569545220689655,-0.2798089792068965,0.7728042887586207
0.04160308891264369,0.013194528610344826,-0.22961248271264328,-0.4225400855402265,-0.09376283367816213,-10.164626682758618,0.04300650659051718,-0.17628099735344824,-0.8098388891666667,0.02216319499137924,-0.04862787820172408,0.0065100000462643475,0.5053225961028731,0.7241959346005741,0.08010088536781602,-0.6566321265517241,-0.2799962999051724,0.7727890175689656
0.036330105919539696,-0.01327562896551887,-0.04701334563217728,0.5697431314942714,0.27230189103452024,-9.683353965517252,0.043148053060344776,-0.17659332956896548,-0.8101680683333333,0.021807453327586154,-0.047782034534482654,0.00633376627528731,0.47024725055747,0.6629159495114921,0.07714014735632169,-0.6563097310344826,-0.28018362060344826,0.7727737463793104
0.042020225817242435,-0.0432670122999995,0.17720521182759003,0.3353573641378924,1.383882126551737,-9.731182262068955,0.0432895995301724,-0.17690566178448272,-0.8104972475,0.021451711663793047,-0.04693619086724131,0.006157532504310257,0.43517190501206815,0.6016359644224124,0.07417940934482747,-0.6559873355172413,-0.2803709413017241,0.7727584751896551
0.07965914066666673,-0.026223045933333352,0.32259682400000067,-0.5769531333333121,1.2577495293333052,-9.127354733333322,0.043431145999999955,-0.17721799399999996,-0.8108264266666667,0.0210959699999999,-0.04609034719999997,0.005981298733333264,0.4000965594666659,0.5403559793333321,0.07121867133333319,-0.65566494,-0.280558262,0.7727432040000001
0.07598406230804573,-0.036154723722988835,0.29452988523218154,0.20502629781607756,-0.4858809120459838,-8.926548395402316,0.043572692469827534,-0.17753032621551718,-0.8111556058333333,0.020740228336206826,-0.045244503532758606,0.0058050649623562715,0.36502121392126424,0.4790759942442527,0.06825793332183903,-0.6553425444827586,-0.2807455826982759,0.7727279328103448
0.04789342990344827,-0.06865150227586203,0.008922498096551431,-1.1522078302068943,-1.237690875862069,-10.341198011724133,0.04371423893965517,-0.17784265843103444,-0.811484785,0.020384486672413746,-0.04439865986551718,0.005628831191379279,0.3299458683758617,0.4177960091551718,0.0652971953103448,-0.6550201489655172,-0.28093290339655164,0.7727126616206896
0.040541878461493416,-0.045487084206896976,-0.19000397028736024,0.36271513816092693,-1.168617385919496,-7.556760717816146,0.043855785409482734,-0.17815499064655174,-0.8118139641666667,0.020028745008620657,-0.04355281619827581,0.005452597420402275,0.29487052283045817,0.35651602406608923,0.06233645729885039,-0.6546977534482759,-0.2811202240948275,0.7726973904310345
0.007731744866436151,-0.06188187987586238,-0.3434122921609225,0.6518374957701205,0.5571642798850907,-9.681498405977052,0.04399733187931029,-0.17846732286206893,-0.8121431433333333,0.019673003344827484,-0.04270697253103447,0.005276363649425189,0.25979517728505674,0.29523603897701023,0.05937571928735624,-0.6543753579310344,-0.28130754479310344,0.7726821192413793
0.03307362999758654,-0.05442271095862059,-0.15842727768965278,-0.6420049858620855,-0.010531741779317705,-11.456781255172437,0.04413887834913785,-0.1787796550775862,-0.8124723225,0.019317261681034408,-0.04186112886379303,0.005100129878448196,0.2247198317396542,0.23395605388792934,0.05641498127586191,-0.6540529624137931,-0.2814948654913793,0.7726668480517241
0.0033144650818388577,-0.035525920790804466,0.2551639463908073,0.7815459186207003,1.8599467886115075,-9.449998450574697,0.04428042481896549,-0.1790919872931034,-0.8128015016666666,0.01896152001724133,-0.041015285196551676,0.0049238961074712035,0.18964448619425267,0.17267606879885025,0.053454243264367755,-0.6537305668965516,-0.2816821861896552,0.772651576862069
0.05430254368379311,-0.036649386339080464,0.3694067131264368,0.07603611419540235,0.4604915672356318,-9.850888251724138,0.04442197128879307,-0.17940431950862068,-0.8131306808333333,0.018605778353448253,-0.04016944152931033,0.004747662336494211,0.1545691406488503,0.11139608370976967,0.050493505252873536,-0.6534081713793103,-0.281869506887931,0.7726363056724138
0.05461612034482714,-0.017789061655171794,0.3012096641379285,-0.5317817048275972,-1.4927535641379779,-9.322811275862046,0.04456351775862063,-0.1797166517241379,-0.81345986,0.018250036689655094,-0.03932359786206889,0.004571428565517213,0.11949379510344668,0.05011609862068699,0.047532767241379136,-0.653085775862069,-0.28205682758620687,0.7726210344827587
0.03280001371609154,-0.01977124857356346,0.08394753328390334,0.2106062697011718,-2.169945616551727,-10.006129724137955,0.04470506422844825,-0.18002898393965516,-0.8137890391666667,0.01789429502586199,-0.03847775419482752,0.004395194794540155,0.08441844955804492,-0.011163886468392559,0.04457202922988494,-0.6527633803448276,-0.28224414828448274,0.7726057632931035
0.02503517121609197,-0.02429526107356321,-0.1701699587287385,0.15519837278159987,-1.5985470110344715,-10.537637744827586,0.04484661069827584,-0.18034131615517238,-0.8141182183333333,0.017538553362068915,-0.037631910527586174,0.004218961023563128,0.04934310401264279,-0.07244387155747276,0.041611291218390675,-0.6524409848275862,-0.2824314689827586,0.7725904921034482
0.012015829357172292,-0.008409731842068825,-0.3289479295517246,-0.3946520248620707,-0.7255470202413754,-9.487029396551714,0.0449881571681034,-0.18065364837068962,-0.8144473975,0.017182811698275836,-0.03678606686034478,0.0040427272525861355,0.01426775846724087,-0.13372385664655262,0.038650553206896456,-0.6521185893103447,-0.2826187896810345,0.772575220913793
-0.012611057776919505,-0.0007782690588505562,-0.35119236871264375,-0.18491643611494357,0.33070434537930854,-8.88324736091954,0.045129703637931,-0.18096598058620686,-0.8147765766666667,0.016827070034482715,-0.03594022319310339,0.0038664934816091427,-0.02080758707816106,-0.19500384173563245,0.03568981519540222,-0.6517961937931034,-0.2828061103793103,0.772559949724138
-0.02432783802298834,-0.006874228752298742,-0.23064563511493744,0.35139330741379704,0.9413447627586107,-9.939860545977044,0.04526127831395182,-0.18125409703114143,-0.8150763903938659,0.016543115730049754,-0.03554814439346906,0.004011297122793593,-0.03487076693289815,-0.2238552831684313,0.06892673837778485,-0.651473798275862,-0.2829934310775862,0.7725446785344827
-0.013902598646896277,0.004712933832414201,0.053835275862075566,0.2868919587861982,1.0116458644138104,-10.254316889655142,0.04537635195172406,-0.18150214191379305,-0.8153276110344827,0.01637795308793101,-0.035906942675862,0.004687344261379269,-0.014163617951723648,-0.19904490110344764,0.16206251260344998,-0.6511514027586206,-0.28318075177586205,0.7725294073448276
0.010131278767356762,0.021718486521839036,0.35071209903448286,0.04390976996782148,1.3116599726413616,-9.167317087356333,0.045486904914942464,-0.1817392086695402,-0.8155655189655172,0.01624533497040228,-0.036471453524137866,0.005508932481953993,0.016069315918391395,-0.1595331628965508,0.2716083579798874,-0.6508290072413793,-0.28336807247413787,0.7725141361551724
0.044912245218390795,0.017405376494252858,0.33149616880459715,0.24458654809194963,-0.6123190541057564,-10.086774717241381,0.04559745787816091,-0.1819762754252873,-0.8158034268965517,0.01611271685287355,-0.03703596437241378,0.006330520702528715,0.04630224978850634,-0.12002142468965427,0.3811542033563243,-0.6505066117241379,-0.28355539317241374,0.7724988649655172
0.041022504662068644,0.014083384293103516,0.17916637630344184,-0.7199813141034291,-2.7452861210344603,-10.30270667931032,0.04570801084137929,-0.18221334218103444,-0.8160413348275861,0.01598009873534481,-0.037600475220689634,0.007152108923103464,0.07653518365862164,-0.0805096864827573,0.49070004873276224,-0.6501842162068965,-0.28374271387068967,0.7724835937758621
0.03090576034482796,0.01571976199080429,-0.05274528393103947,-0.03135624241377852,-1.8730996636781159,-9.434231735632173,0.045818563804597666,-0.18245040893678155,-0.8162792427586206,0.01584748061781608,-0.03816498606896547,0.007973697143678182,0.1067681175287367,-0.040997948275860605,0.6002458941091996,-0.649861820689655,-0.28393003456896554,0.7724683225862068
0.048323330486207156,0.0014543934543676008,-0.28612452228276214,0.6510351258965619,0.23531859774715813,-8.945862450574706,0.045929116767816046,-0.18268747569252866,-0.8165171506896552,0.01571486250028735,-0.038729496917241306,0.008795285364252812,0.13700105139885096,-0.0014862100689648772,0.7097917394856339,-0.6495394251724137,-0.2841173552672414,0.7724530513965517
