gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.04123025727471276,-0.03347666615172486,0.045069214005282576,0.2948493233793528,0.924914128701209,1.1700948367816117,0.05973590453103449,0.25188722608735625,0.13134625577011494,0.001292299032183938,0.007006217894942608,0.002646678357701156,0.10740733874620445,0.6120354375006862,0.1283662918864321,0.9233908866896552,0.18228894286206898,-0.27762654689655175
0.03526433380827523,-0.03150018156896514,-0.04471450646207529,0.03653853755169003,-0.09935334622768702,-0.8146722620691307,0.05986760942155168,0.25182913913103433,0.13131465365517236,0.001414288548275926,0.007344065129913835,0.002633176099051764,0.08684303131930739,0.5833381514510303,0.08951249460464952,0.9238120462844825,0.18254049891810337,-0.27454333159482763
0.009823176584824714,-0.013894321014940519,-0.12612197934173197,-0.5865501604311009,-1.0659702936150253,-0.9492362873562747,0.059999314312068966,0.2517710521747126,0.1312830515402298,0.0015362780643678742,0.007681912364885147,0.002619673840402312,0.06627872389241075,0.554640865401375,0.0506586973228678,0.9242332058793103,0.18279205497413795,-0.2714601162931031
-0.015923139187701114,-0.003320695321954032,-0.16625384439310342,-0.008930476633334853,0.6884481020024097,0.2739564540229864,0.06005413288964064,0.25169597138264455,0.1312449725397551,0.0016024908411656751,0.007761412227333995,0.0026368395149354643,0.06524520097813186,0.5404269473045137,0.01492957353874142,0.9246805969396551,0.18288377402155173,-0.2684723055603448
-0.030179445448276082,-0.006526291854138099,-0.15194815887689567,0.500176778793107,1.8160510088965554,0.3241561586206725,0.06006404440689658,0.2516095849241379,0.131203614724138,0.0016455494413793355,0.0077159233451724405,0.0026588893275862517,0.07380373933413836,0.5331544167462068,-0.019304404676553248,0.9251870778275862,0.18261543917586204,-0.2656994061724138
-0.03680070528160939,-0.01324435239655212,-0.07540978292413297,-0.24904736840121708,0.8528785859091108,-0.31904248850577055,0.060073720724712655,0.2515236789114942,0.13116204259482767,0.001684801848275892,0.007659650165201147,0.002686059232183944,0.08312237150232812,0.5265118114539079,-0.0534015537476454,0.9256935587155173,0.1823471043301724,-0.2629265067844828
-0.035499757788505476,-0.011516327793332625,0.03208736545977781,-0.5104356329760261,-0.23678574897013924,-0.47225665517240323,0.06008339704252875,0.25143777289885055,0.13112047046551722,0.0017240542551723945,0.0076033769852299005,0.0027132291367816365,0.09244100367051776,0.5198692061616089,-0.08749870281873759,0.9262000396034482,0.1820787694844828,-0.26015360739655174
-0.0405293088379328,0.0004696614937946212,0.13230228260414628,0.16935476241451852,0.1055163505863208,-0.3072407103448249,0.060093073360344876,0.2513518668862068,0.1310788983362069,0.0017633066620690047,0.0075471038052586596,0.0027403990413793293,0.10175963583870787,0.5132266008693098,-0.12159585188983141,0.9258371019482758,0.18206645362758625,-0.25753434266379294
-0.05999421897931027,0.014421622193103417,0.18464532536689657,0.16657722663908245,0.48893200156666977,-0.11718783908046149,0.06010274967816097,0.2512659608735632,0.13103732620689656,0.0018025590689655594,0.007490830625287369,0.002767568945976949,0.11107826800689709,0.5065839955770112,-0.155693000960922,0.924772528275862,0.18226074958620686,-0.25503906379310337
-0.07985818418160931,0.024171993494253006,0.15320611857907873,-0.35292855847126414,-0.31890440936781483,0.2768189229885021,0.060112425995977034,0.25118005486091954,0.13099575407758624,0.0018418114758620152,0.0074345574453160744,0.00279473885057471,0.12039690017508686,0.49994139028471235,-0.18979015003201433,0.9237079546034481,0.18245504554482764,-0.2525437849224137
-0.0762646700068948,0.028569956089655103,0.07028400482413379,-0.17109012520686145,-0.2910835500689765,-0.057507544827627655,0.06012210231379306,0.25109414884827574,0.1309541819482759,0.001881063882758589,0.0073782842653448005,0.002821908755172403,0.12971553234327662,0.4932987849924134,-0.2238872991031065,0.9226433809310344,0.1826493415034483,-0.2500485060517242
-0.04141296881838978,0.027872261478161433,-0.02261837079966254,0.3591202089539514,-0.5057683290459681,-0.8138215494252687,0.060131778631609185,0.25100824283563217,0.13091260981896558,0.0019203162896552287,0.00732201108537359,0.002849078659770095,0.13903416451146638,0.48665617970011443,-0.25798444817419874,0.9223968904224138,0.18300820568362072,-0.24742975912068965
-0.027893457754023694,0.034204817456322395,-0.12769215204253515,-0.5974863736344218,-0.2715010178204941,-0.46097051494237107,0.06014145494942523,0.2509223368229884,0.13087103768965525,0.0019595686965517833,0.007265737905402295,0.0028762485643677874,0.14835279667965617,0.4800135744078155,-0.29208159724529104,0.9223557487241378,0.1834083784862069,-0.24478002020689665
-0.03600763327931032,0.0403663348403448,-0.19625521372413765,0.05219931003447997,1.817101423520681,1.2476724482758534,0.06015113126724136,0.2508364308103448,0.1308294655603448,0.001998821103448239,0.007209464725431004,0.0029034184689654755,0.15767142884784477,0.4733709691155172,-0.32617874631637916,0.9223146070258619,0.1838085512887932,-0.24213028129310332
-0.03902435580689662,0.04702494295620703,-0.1829090187620687,0.6547588825747243,1.8785443448402301,0.0017790367815830876,0.060160807585057485,0.25075052479770116,0.13078789343103447,0.0020380735103447956,0.007153191545459802,0.0029305883735632598,0.16699006101603453,0.46672836382321825,-0.3602758953874714,0.9222693536724138,0.18420187329999999,-0.23946667924137927
0.0009344228498869272,0.04651716834577001,-0.11343453103188171,-0.30228933249430184,-0.21899253150814724,-1.2607955160920081,0.06017048390287362,0.2506646187850573,0.13074632130172414,0.0020773259172414352,0.007096918365488516,0.002957758278160961,0.17630869318422496,0.460085758530919,-0.39437304445856697,0.9221374618706896,0.18445083935000006,-0.2365109610689654
0.019242265830345898,0.04170512629448243,-0.008289030012406263,-0.37791371531033574,-0.7160663385862176,-0.1781817655171345,0.06018016022068967,0.2505787127724137,0.13070474917241381,0.0021165783241380073,0.007040645185517223,0.002984928182758654,0.18562732535241488,0.45344315323862006,-0.4284701935296598,0.9220055700689656,0.18469980539999997,-0.23355524289655172
0.033937461804599056,0.042336406520230116,0.10132267200483766,0.11843451514028595,0.7325646732760416,0.731011957471333,0.06018983653850579,0.2504928067597701,0.13066317704310348,0.002155830731034463,0.006984372005545929,0.0030120980873563465,0.19494595752060462,0.4468005479463211,-0.462567342600752,0.9218736782672412,0.18494877145000002,-0.2305995247241378
0.03717464686206898,0.04548441328390805,0.16716864192287328,0.16418261439080586,0.4566658949586278,0.25184188505747684,0.060199512856321906,0.25040690074712635,0.13062160491379315,0.0021950831379310178,0.006928098825574701,0.0030392679919539986,0.20426458968879338,0.4401579426540228,-0.4966644916718401,0.9218329688793103,0.1851554317586207,-0.22773502232758625
0.062034780855173166,0.03283845389655137,0.10302396329516995,-0.11271391986207425,-1.1512586785207228,-0.3570848827586257,0.06020918917413798,0.2503209947344827,0.13058003278448282,0.0022343355448276297,0.006871825645603444,0.0030664378965517274,0.2135832218569831,0.4335153373617239,-0.5307616407429324,0.9220141366982758,0.18525914809655175,-0.22509247831896545
0.07838154691954013,0.005860860305745593,-0.05981360392587013,-0.2625014001494248,-0.7258021984251917,-0.31504091724136174,0.06022190962119703,0.250237538796118,0.1305379434445484,0.0022458263720297102,0.006594009467112371,0.0029248693302750635,0.22397109889802186,0.42211447672958974,-0.5523256661401325,0.9222105810525816,0.1853794719876384,-0.22285564975436867
0.08002957289770153,-0.01910764570344895,-0.1764546814129908,0.024236937023024582,0.829796444413849,0.1928470574713046,0.060217781161781614,0.25018531791293086,0.13049997716091954,0.0021874926545976687,0.005992931342959724,0.002533853230948322,0.2334673972325007,0.4058006828583322,-0.5541397689520116,0.9224710736637931,0.18556942454827596,-0.2223198199051724
0.07537922563448099,-0.028966865158621555,-0.18001294806034074,0.18637759389651667,1.1766494118275517,0.4928153931034238,0.060218024136206916,0.2501310898982758,0.1304611126896551,0.002116858748275845,0.0052648377198274855,0.0020464946312068882,0.2438791364350014,0.3865084769499978,-0.5489487338086205,0.9224614986379309,0.18594217823965528,-0.22334805267241375
0.06735699291609185,-0.035225917034367824,-0.11855626381747192,-0.10641638693678046,0.9610556820574704,0.07093325287356933,0.06021826711063215,0.2500768618836206,0.13042224821839077,0.0020462248419539936,0.0045367440966953745,0.0015591360314654852,0.25429087563750097,0.3672162710416653,-0.5437576986652296,0.9221698955603448,0.18641872342672416,-0.22441221788793098
0.07933951208505759,-0.03622707805172438,-0.01863459894861865,-0.12289859874711728,0.7863492208321655,-0.503654114942524,0.0602185100850575,0.2500226338689654,0.13038338374712644,0.0019755909356321006,0.0038086504735632097,0.00107177743172409,0.264702614840001,0.34792406513333174,-0.5385666635218388,0.9218782924827585,0.18689526861379316,-0.2254763831034483
0.08530539715172436,-0.04726062594827589,0.09805288918965917,0.24779863557584786,-0.025625984882742127,-0.16319315172410498,0.060218753059482835,0.24996840585431024,0.1303445192758621,0.0019049570293103776,0.0030805568504310276,0.0005844188319827112,0.275114354042501,0.3286318592249983,-0.5333756283784479,0.9215866894051723,0.18737181380086207,-0.22654054831896558
0.08957256238390733,-0.0487034139011499,0.18498023139517328,-0.14552880344142946,0.4041948993448625,0.4607778574712036,0.060218996033908,0.24991417783965503,0.13030565480459766,0.001834323122988554,0.00235246322729878,9.706023224139836e-05,0.28552609324500106,0.3093396533166648,-0.5281845932350571,0.9218612933103447,0.18778217803793107,-0.22726440937931042
0.07933073753333238,-0.0558492690666656,0.1940748209666616,-0.8522497459999118,0.8694907005998367,-0.43206166666662327,0.06021923900833334,0.24985994982499993,0.13026679033333333,0.0017636892166667268,0.0016243696041666144,-0.00039029836749999644,0.2959378324475013,0.29004744740833127,-0.5229935580916665,0.9222926570000001,0.18817421944999996,-0.227894054
0.06673444042068975,-0.0439885362000001,0.1376335879241384,0.1526733840758537,-0.9592288347586054,0.09504737931034057,0.06021948198275867,0.24980572181034477,0.130227925862069,0.0016930553103448147,0.0008962759810345299,-0.0008776569672413375,0.3063495716499999,0.2707552415000002,-0.5178025229482761,0.9227240206896552,0.18856626086206896,-0.22852369862068955
0.06597745657931034,-0.01889589758620652,0.024898935857699332,0.28377284158735777,-1.8094145416540357,-0.39192444827587103,0.06021972495718393,0.24975149379568956,0.13018906139080455,0.0016224214040229876,0.00016818235790227488,-0.001365015566982733,0.3167613108525,0.25146303559166666,-0.5126114878048851,0.9231515120517242,0.18895403680172415,-0.22915286841379318
0.0814970381735639,-0.010321350289654942,-0.09960062179540732,-0.37195792416094947,1.104599290275997,0.15567886206899395,0.06021996793160918,0.2496972657810344,0.13015019691954022,0.001551787497701164,-0.0005599112652299836,-0.0018523741667242116,0.32717305005500125,0.23217082968333125,-0.507420452661494,0.9234499258275862,0.18919963032758616,-0.22976621062068975
0.05455120444482525,-0.013694870793103643,-0.19068956141724655,0.055561468482800365,1.4718100500689455,0.08542881724136997,0.06022021090603452,0.2496430377663793,0.13011133244827588,0.001481153591379264,-0.0012880048883621657,-0.0023397327664656242,0.33758478925750157,0.2128786237749973,-0.5022294175181031,0.9237483396034484,0.18944522385344825,-0.23037955282758626
0.03182263834942382,-0.012014808408045589,-0.2127843681402302,-0.1321448878506138,0.38315110368953237,-0.3665409609195933,0.0602204538804598,0.24958880975172404,0.13007246797701155,0.0014105196850574143,-0.002016098511494331,-0.00282709136620695,0.3479965284600017,0.19358641786666386,-0.49703838237471215,0.9240467533793104,0.1896908173793104,-0.23099289503448278
-0.001500058981608783,-0.010706583239195416,-0.16191034564827664,-0.15069312413793298,0.6302461874252772,-0.44968821839080597,0.060220696854885,0.24953458173706883,0.13003360350574722,0.0013398857787356947,-0.002744192134626478,-0.003314449965948198,0.3584082676625005,0.17429421195833275,-0.49184734723132195,0.9242529421551724,0.18990360588793095,-0.23176097900862058
-0.008967774817241161,0.005881867627586607,-0.054799654691722356,0.20517201300000676,0.9471878486206873,0.2685442206896713,0.06022093982931036,0.24948035372241373,0.12999473903448278,0.0012692518724138156,-0.003472285757758662,-0.0038018085656895562,0.3688200068650006,0.15500200604999934,-0.486656312087931,0.9242160909310344,0.1900299435275862,-0.23293685305172412
-0.0065007542609199845,0.020927515857931085,0.06104773879782017,0.12797467591951986,0.5408256434965285,0.17407068390799907,0.06022118280373566,0.24942612570775852,0.12995587456321844,0.0011986179660919468,-0.004200379380890829,-0.004289167165430952,0.3792317460675005,0.1357098001416658,-0.4814652769445402,0.9241792397068964,0.19015628116724148,-0.23411272709482767
-0.012119072513793204,0.013507680964366957,0.15723880967126974,-0.525673393516144,-0.01413673808048842,-0.6221553206896786,0.06022142577816095,0.24937189769310336,0.1299170100919541,0.0011279840597701232,-0.004928473004022911,-0.004776525765172347,0.38964348527000053,0.11641759423333245,-0.47627424180114936,0.9241423884827586,0.19028261880689656,-0.2352886011379311
-0.010145190744827006,0.0037793200344825163,0.2110553753137933,-0.495460980724018,-0.39873123634485474,-0.2764487103446829,0.060220127807069784,0.24931630315368097,0.12987436998465074,0.0010739217362536885,-0.005538571804558852,-0.005218254215924403,0.3956809515541608,0.10494844600670582,-0.4742525579383415,0.9240046096896553,0.19040275947327587,-0.23668649140517245
-0.013267213182758383,0.004841926134482621,0.13128418064368105,0.25491930082759423,-0.36432550840230776,0.40293070114944385,0.06020347739080458,0.24926779020114928,0.12981709709770117,0.0010394422298851177,-0.005662274595402141,-0.005505970929884953,0.3893549953793089,0.11906513512069256,-0.4869774854655191,0.9237740527586207,0.19051720354310342,-0.23828847112068968
-0.03697570410344868,0.019020699379310595,-0.09074276388046106,-0.2309844323735589,0.36329430318851286,-0.6306759965517141,0.06017550165057471,0.249220218793678,0.12974427396264365,0.0010495196356321394,-0.00528456248528722,-0.0056178746456320835,0.36744918311379143,0.16288953373621007,-0.5140632001396568,0.9235434958275862,0.19063164761293097,-0.23989045083620691
-0.06655258763793201,0.03244858659999966,-0.14766107423930466,0.07421539127587441,0.6575170222068618,0.025706862068970437,0.060147525910344835,0.24917264738620679,0.12967145082758624,0.0010595970413792774,-0.004906850375172354,-0.005729778361379299,0.34554337084827397,0.20671393235172766,-0.541148914813795,0.9233129388965516,0.1907460916827587,-0.24149243055172426
-0.08913340585057364,0.02409909635632231,0.007729934581733993,0.36079852932894246,-0.09908252421258489,0.13911306666665624,0.060119550170114965,0.24912507597873557,0.12959862769252872,0.0010696744471264848,-0.00452913826505741,-0.005841682077126345,0.3236375585827566,0.25053833096724526,-0.5682346294879332,0.9236718745172414,0.19129422470862079,-0.2422534198534484
-0.07155768419539985,0.03166685229425371,0.16519716690115216,-0.027582557751302608,0.8652883626206967,-0.026760988505735384,0.060091574429885095,0.24907750457126426,0.1295258045574712,0.0010797518528736089,-0.004151426154942366,-0.005953585792873474,0.3017317463172392,0.2943627295827628,-0.5953203441620714,0.9242098964827585,0.19197411134137932,-0.2427589183965519
-0.04292683608620374,0.04142044248275969,0.19629591420345177,-0.4842595725138422,0.943118076862078,0.11969353448277431,0.06006359868965522,0.24902993316379304,0.1294529814224138,0.0010898292586207295,-0.0037737140448274222,-0.006065489508620512,0.27982593405172185,0.3381871281982804,-0.6224060588362096,0.9247479184482758,0.192653997974138,-0.24326441693965523
-0.029666991306896404,0.032138877397701014,0.05781580191781437,-0.006476137436775744,-0.3510474462184067,-0.24658397586207315,0.06003562294942525,0.2489823617563217,0.12938015828735627,0.0010999066643678414,-0.003396001934712603,-0.006177393224367728,0.2579201217862073,0.38201152681379263,-0.6494917735103448,0.925273672413793,0.19332804866896547,-0.24377981017241374
-0.02707967415287352,0.02500982694367801,-0.13974979325092682,-0.20870378015748217,-0.3723814185632123,-0.6082570683908166,0.06000764720919535,0.2489347903488505,0.12930733515229886,0.0011099840701149465,-0.0030182898245976713,-0.006289296940114859,0.23601430952068733,0.4258359254293146,-0.6765774881844849,0.9248639913793103,0.1935571090965517,-0.24504967349137918
-0.008396979285515846,0.030207868420690145,-0.19545475706207013,-0.2310565757241351,0.3585380506897078,0.3900343379311142,0.059979671468965476,0.24888721894137927,0.12923451201724134,0.001120061475862088,-0.002640577714482727,-0.006401200655861914,0.21410849725516942,0.46966032404483316,-0.7036632028586237,0.9244543103448275,0.1937861695241379,-0.2463195368103448
0.0023516861437937425,0.026436167903447563,-0.0880903616857455,0.21449434683913168,0.6554611469885114,0.5692935781609023,0.05995169572873561,0.2488396475339079,0.12916168888218382,0.0011301388816092103,-0.0022628656043676837,-0.006513104371609121,0.19220268498965212,0.5134847226603507,-0.7307489175327619,0.9240446293103448,0.1940152299517241,-0.24758940012931047
0.025180792359773194,0.026733253987356837,0.08321355618312276,0.10803759763213353,1.096144034712711,-0.1327189540230922,0.059923719988505736,0.24879207612643664,0.1290888657471264,0.0011402162873563326,-0.0018851534942528007,-0.006625008087356251,0.17029687272413468,0.5573091212758684,-0.7578346322069001,0.9238418806896552,0.1940651342413793,-0.2487313082758621
0.049696648841379525,0.04496302647931063,0.17133642529655194,-0.4884599673310415,0.869757791896543,-0.5837913965517263,0.059895744248275956,0.24874450471896542,0.1290160426120689,0.0011502936931034446,-0.0015074413841379328,-0.006736911803103318,0.1483910604586201,0.6011335198913805,-0.7849203468810353,0.9242314761034482,0.19360220408620687,-0.2495069447413792
0.06742328743448336,0.050743336979309835,0.12259340568321454,-0.2893334545735279,-0.13798463756325788,-0.05597810344823806,0.05986776850804603,0.2486969333114942,0.12894321947701137,0.001160371098850515,-0.0011297292740229889,-0.006848815518850502,0.12648524819310272,0.6449579185068981,-0.8120060615551735,0.9246210715172414,0.19313927393103447,-0.25028258120689656
0.07358003068045925,0.02123504200434219,-0.013155465263227929,0.3794434098161006,-0.6974118198505597,0.3647639390804329,0.059839792767816105,0.24864936190402287,0.12887039634195396,0.0011704485045976893,-0.0007520171639080453,-0.006960719234597633,0.10457943592758515,0.6887823171224157,-0.8390917762293112,0.9250106669310345,0.19267634377586212,-0.25105821767241376
0.05961572022413603,-0.012278098279587136,-0.13909692508517768,0.16315553151717177,-0.14814632603783898,0.04698141379309462,0.059811817027586235,0.24860179049655157,0.12879757320689644,0.0011805259103448134,-0.0003743050537931012,-0.007072622950344731,0.0826736236620668,0.7326067157379351,-0.8661774909034503,0.9251328124482758,0.19280243842068961,-0.2519812714482759
0.042529725002298326,-0.020774245683908982,-0.14374785305975474,-0.3379250224309867,0.8818583835460672,0.15200483333341452,0.059783841287356365,0.24855421908908035,0.12872475007183903,0.0011906033160919635,3.4070563219427454e-06,-0.007184526666091894,0.06076781139654751,0.7764311143534562,-0.8932632055775905,0.9249926513362069,0.19350623046551724,-0.2530489075862071
0.03470983102643665,-0.033301712018391,0.0014042829416104545,0.03437628279310445,1.3959050956896484,0.42421804367814886,0.05975589656819598,0.24850659847384804,0.12865182286637034,0.0012001444405573304,0.000378609910238306,-0.007295778655238378,0.03895132589719385,0.8198146723935463,-0.9199266317655364,0.924852490224138,0.1942100225103448,-0.25411654372413794
0.019966661631034197,-0.04966365149999921,0.1347887494448296,0.010299310972381218,0.623723045406874,-0.8439057103448597,0.05973582906637934,0.2484647672853447,0.12857198936206893,0.0012131326482758553,0.00066749223356901,-0.007378380600689525,0.02046895521896546,0.8474528097043063,-0.9302716461974081,0.924712329112069,0.19491381455517243,-0.255184179862069
0.010739134479999739,-0.026623093746665653,0.18334694259999287,-0.870545169333291,-0.04863300946668256,-1.5691365333331984,0.05975572946666669,0.24845151439999993,0.128456264,0.0012375291333333194,0.0004944022359999844,-0.007309655653333236,0.019746200599999823,0.7910107454666621,-0.8538593379333272,0.9246090599999999,0.19588565000000002,-0.2558811939999999
0.006235964720344454,-0.00834051134057327,0.05836599672067953,-0.11736186845626155,-0.322654750871287,0.8897373195404228,0.05977562986695403,0.24843826151465498,0.12834053863793105,0.0012619256183907957,0.0003213122384310451,-0.007240930705976933,0.019023445981034167,0.7345686812290179,-0.7774470296692465,0.9245180352155172,0.19694644812500003,-0.25645519997413807
-0.023050971289657825,-0.058502119786212226,-0.133411058644158,0.833710186355271,-0.2504960470689619,0.7320166206896364,0.05979553026724139,0.24842500862931033,0.1282248132758621,0.0012863221034482668,0.00014822224086201256,-0.007172205758620638,0.018300691362068612,0.6781266169913738,-0.7010347214051654,0.9244270104310344,0.19800724625000005,-0.257029205948276
-0.018684286790804548,-0.03565414419999978,-0.1624512352666668,-0.7022194478161049,0.8897117790115034,-1.3594929528735769,0.059815430667528736,0.2484117557439654,0.12810908791379305,0.0013107185885057535,-2.4867756706886852e-05,-0.00710348081126425,0.01757793674310348,0.6216845527537367,-0.6246224131410933,0.9243359856465516,0.19906804437500003,-0.2576032119224138
-0.03646862606206966,-0.017917712760919087,-0.06851092354942168,-0.6245656760689529,1.0586146515172403,-0.37950632413788554,0.05983533106781607,0.2483985028586206,0.1279933625517241,0.001335115073563209,-0.0001979577542759194,-0.007034755863907954,0.016855182124137787,0.5652424885160868,-0.548210104877005,0.9241431376551723,0.19935764368965522,-0.2583526079655172
-0.03662382069310308,-0.024808003762069597,0.08351744655518141,0.4412137664828286,0.47822993813789,0.09232067586208359,0.059855231468103516,0.24838524997327574,0.12787763718965517,0.0013595115586206089,-0.00037104775184487867,-0.006966030916551558,0.016132427505172,0.5088004242784413,-0.47179779661292204,0.9239499590689655,0.19964473911206895,-0.2591025734568966
-0.03340493874942518,-0.011800853290572892,0.14780263300919727,0.22524143881602576,0.2953291953103496,-0.236760098850624,0.059875131868390795,0.24837199708793098,0.12776191182758623,0.001383908043678151,-0.0005441377494137844,-0.006897305969195262,0.01540967288620652,0.4523583600407972,-0.395385488348841,0.9237567804827587,0.19993183453448282,-0.2598525389482759
-0.005628999609191039,0.0077249467528753436,0.08637079618849441,-0.3740687334943015,0.03513018528730964,0.6836264885059364,0.05989503226867811,0.24835874420258613,0.12764618646551718,0.0014083045287355631,-0.0007172277469828167,-0.006828581021839026,0.014686918267241063,0.3959162958031532,-0.31897318008475994,0.9236055340086207,0.20011687500000008,-0.26076645573275875
0.006278247834482699,0.0061449193034481785,-0.044846010852311234,-0.03428458596551147,-0.2153755965517247,0.7848771586206826,0.05991493266896555,0.2483454913172413,0.12753046110344823,0.001432701013793095,-0.0008903177445517636,-0.0067598560744826786,0.013964163648275636,0.339474231565516,-0.2425608718206882,0.9235851157241379,0.199983504,-0.2621919005517241
-0.002887308417664549,-0.003235588535517409,-0.14019133797701272,0.0638802477459535,0.15068601158623185,-0.5118850931034888,0.059934833069252846,0.2483322384318965,0.1274147357413793,0.001457097498850566,-0.0010634077421206485,-0.006691131127126383,0.013241409029310182,0.28303216732787195,-0.16614856355660707,0.9235646974396552,0.199850133,-0.2636173453706897
-0.0025112028135719474,0.007860369885748935,-0.11059687247010787,-0.6611114024253241,0.7172533270115071,-1.1278112551723893,0.059954733469540236,0.24831898554655166,0.12729901037931035,0.0014814939839080978,-0.0012364977396896422,-0.006622406179769986,0.012518654410344766,0.22659010309022787,-0.08973625529252606,0.9235442791551725,0.19971676200000002,-0.26504279018965515
0.0038546998137932425,0.022719700182756937,0.021708657296562493,-0.5364233132757357,0.7312609906551425,-0.21319062931019594,0.059974633869827584,0.24830573266120687,0.1271832850172413,0.0015058904689655064,-0.0014095877372585818,-0.006553681232413691,0.011795899791379145,0.1701480388525814,-0.013323947028442185,0.9236453611982758,0.19987470801034485,-0.26643487442241387
0.012720792045979626,0.0019733812057445344,0.13273223166322265,0.7085561778735896,0.5523282025517618,0.8708377068964221,0.059994534270115,0.24829247977586194,0.12706755965517236,0.001530286954023052,-0.0015826777348275462,-0.006484956285057394,0.011073145172413416,0.1137059746149324,0.06308836123564499,0.9238735760344827,0.20033747579310343,-0.2677920515517243
0.03533843713793107,-0.012587916628735497,0.1450144852712639,0.5653672484137853,0.5951637784224082,-0.20470000689655343,0.06001443467040227,0.24827922689051718,0.1269518342931033,0.001554683439080452,-0.0017557677323964454,-0.0064162313377010075,0.010350390553448288,0.057263910377295335,0.13950066949971718,0.9241017908706896,0.20080024357586201,-0.2691492286810345
0.037353283831033535,0.016117017534483226,0.03238294707585738,-0.8674080431034289,-0.5312368912069015,-0.4770881655172232,0.060034335070689615,0.24826597400517234,0.12683610893103447,0.0015790799241380098,-0.0019288577299654665,-0.006347506390344723,0.009627635934482535,0.0008218461396510492,0.21591297776379792,0.9243300057068966,0.20126301135862062,-0.27050640581034485
0.00716666794942526,0.03422022804022874,-0.1252149134103471,-0.21964773850571614,-0.6252165134528213,0.08369092413789936,0.06005423547097706,0.24825272111982746,0.12672038356896564,0.0016034764091953924,-0.002101947727534411,-0.006278781442988416,0.008904881315517076,-0.055620218097992884,0.292325286027879,0.9248125720862068,0.20160453159224134,-0.2717116260086207
0.007473931981609155,0.011784572157354654,-0.16842575363103782,0.3673771732161371,0.34389462290812206,-0.4803702275862527,0.06007413587126431,0.2482394682344827,0.1266046582068966,0.001627872894252964,-0.0022750377251033434,-0.00621005649563212,0.008182126696551427,-0.1120622823356369,0.36873759429196007,0.9253870187586207,0.20190225315172416,-0.272861954275862
-0.004551627853449541,0.0192466920000009,-0.0425666008310215,-0.36024849984835117,0.8665001558276398,-0.022813189655124688,0.06009454976228267,0.24824021298635138,0.12648512647019428,0.0016329921313937273,-0.0028676501736856906,-0.006128917163587273,0.007534440473069549,-0.13911860855106553,0.35521735159439605,0.9259614654310344,0.20219997471120693,-0.27401228254310367
-0.002184848704137916,0.017346070896551713,0.11423611207011544,0.4230794710816121,0.7585241964137927,2.281303885057479,0.060114901432758605,0.24825005402758613,0.12636554851724136,0.0016284153413793218,-0.0036245574575860767,-0.006036600815459642,0.006780186510919547,-0.15502028362229853,0.30689207368103555,0.9265359121034483,0.20249769627068973,-0.2751626108103448
0.0053249041606898894,-0.00813459637126524,0.16049408989781674,0.34957395447355566,0.4277462451034379,0.12135209655163948,0.06013537664568967,0.24825890060689648,0.12624525987931023,0.0016240637603447978,-0.004395445681896512,-0.005946423319281499,0.006083390698563153,-0.16979977507390914,0.2554021146077546,0.9264240324310345,0.20247468344913794,-0.27589692268965516
0.003280170651723864,-0.007830141255171907,0.08167002854861499,-0.9734313333897396,-0.6723701643138622,-1.9024497793104285,0.06015585185862077,0.2482677471862068,0.12612497124137922,0.001619712179310371,-0.005166333906206891,-0.005856245823103385,0.00538659488620687,-0.18457926652551887,0.2039121555344772,0.926298562137931,0.2024453194517241,-0.2766229966206898
-0.015711920011496176,0.011060973013794813,-0.0577056987638046,-0.7688423798619887,-0.573618917527529,-0.6387447091952065,0.060176327071551745,0.24827659376551714,0.12600468260344821,0.0016153605982759476,-0.005937222130517249,-0.0057660683269252135,0.004689799073850469,-0.19935875797712818,0.1524221964612009,0.9261730918448277,0.20241595545431026,-0.2773490705517242
-0.03794411802528933,0.0024880978850545642,-0.14297004502988925,0.25565180516102504,0.2997233134885989,0.45236078160921345,0.06019680228448282,0.24828544034482752,0.1258843939655172,0.001611009017241363,-0.006708110354827549,-0.005675890830746971,0.003993003261494193,-0.21413824942873744,0.10093223738792463,0.9260966752586208,0.20252924168103453,-0.27798947534482754
-0.04562218266551723,0.000937547193103485,-0.08183033471034457,0.3250486023241367,1.0895981812068976,-0.1478165655172443,0.060217277497413846,0.24829428692413782,0.12576410532758608,0.001606657436206898,-0.007478998579137865,-0.0055857133345688275,0.003296207449137962,-0.22891774088034508,0.04944227831465428,0.9261877420431035,0.20312957653017244,-0.27833738122413787
-0.04995223000114981,0.030085490300000906,0.06020500529349764,-0.2748452660965637,1.0061235086551492,-0.4889135287356172,0.060237752710344775,0.24830313350344824,0.12564381668965519,0.001602305855172374,-0.008249886803448223,-0.005495535838390684,0.0025994116367815713,-0.24369723233195426,-0.0020476807586219913,0.9262788088275862,0.20372991137931035,-0.2786852871034483
-0.06820416347356444,0.044752889937930314,0.14725844679655267,-0.17905037752754308,0.16411431237927404,-0.235041312643693,0.060258227923275856,0.2483119800827585,0.12552352805172418,0.001597954274137947,-0.009020775027758578,-0.005405358342212505,0.0019026158244252987,-0.2584767237835636,-0.053537639831898215,0.9263698756120688,0.20433024622844825,-0.27903319298275875
