gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0065273563,0.0026884424,0.0006930108,0.0004126525,0.014984369,-9.815718,0.0706745898620689,0.0433041651080459,-0.706729233908046,0.0041326450983908,-0.0160568056252873,-0.0017091130549425,-0.036509461891954,0.0172435928625286,0.0268587308,0.2763126988965518,-0.0366796426482759,0.472965203862069
0.0074530477,0.0015927545,-0.00095189776,0.0067345975,-0.007775865,-9.835341,0.0707272064913793,0.0431400040609195,-0.7067572969109196,0.004069050365316,-0.0160884691557471,-0.0018090926163505,-0.0362592303140804,0.0185938499155748,0.0249857577249998,0.2766228256810344,-0.0369134392405172,0.4730653544913793
0.008301961,0.000407071,-0.0004955128,-0.008895273,-0.022378646,-9.80925,0.0707798231206896,0.0429758430137931,-0.7067853599137931,0.0040054556322413,-0.0161201326862068,-0.0019090721777586,-0.0360089987362069,0.0199441069686206,0.02311278465,0.2762639726724138,-0.0364929938396551,0.4730559959482758
0.008297064,0.00089127786,0.00036534775,0.00031075627,-0.0029055267,-9.805661,0.07083243975,0.0428116819666666,-0.7068134229166667,0.0039418608991666,-0.0161517962166666,-0.0020090517391666,-0.0357587671583333,0.0212943640216668,0.0212398115749997,0.2757199062499999,-0.0358914153249999,0.47301631875
0.007701039,0.00063040334,0.00036874425,0.0015442538,0.005663191,-9.855454,0.0708850563793103,0.0426475209195402,-0.7068414859195402,0.0038782661660919,-0.0161834597471264,-0.0021090313005747,-0.0355085355804597,0.0226446210747126,0.0193668384999999,0.2751758398275861,-0.0352898368103447,0.4729766415517241
0.006556344,0.0015805016,-0.00035830925,0.01264807,-0.0016388961,-9.821966,0.0709376730086207,0.0424833598724138,-0.7068695489224138,0.0038146714330172,-0.0162151232775862,-0.0022090108619827,-0.0352583040025862,0.0239948781277585,0.0174938654250001,0.2746446843706897,-0.0347032186077586,0.4729350544137931
0.007056922,0.001205367,-0.0015039138,-6.7371875e-06,-0.008734645,-9.797019,0.070990289637931,0.0423191988252873,-0.7068976119252873,0.0037510766999425,-0.0162467868080459,-0.0023089904233908,-0.0350080724247126,0.0253451351808046,0.0156208923499998,0.2745438944310345,-0.0346152774741379,0.4728298026206897
0.0062043597,0.0022776593,0.0012570982,-0.0075659286,0.009274518,-9.761843,0.0710429062672413,0.0421550377781609,-0.7069256749281609,0.0036874819668678,-0.0162784503385057,-0.0024089699847988,-0.034757840846839,0.0266953922338505,0.013747919275,0.2744431044913793,-0.0345273363405172,0.4727245508275862
0.0076510473,0.0018384913,0.0012448672,-0.007230425,0.01602674,-9.804461,0.0711179005517241,0.0419824113517241,-0.7069505795862069,0.0036428071455172,-0.0163053876896551,-0.0024355026331034,-0.0341568790620688,0.0260525523379307,0.0132984901448277,0.2743423145517241,-0.0344393952068965,0.4726192990344828
0.008370499,0.0020990153,0.001565278,-0.0024669566,0.016156746,-9.834137,0.0712169041954023,0.0418007022787356,-0.7069720956034483,0.0036184318127873,-0.0163272542442528,-0.0023832328642241,-0.033179612992816,0.0232712855071838,0.0143764050387931,0.2742160290086207,-0.0344986533362068,0.4726622462068965
0.007010168,0.0014105741,0.0013487182,-0.021538613,0.028732577,-9.819517,0.0713159078390804,0.0416189932057471,-0.7069936116206896,0.0035940564800574,-0.0163491207988505,-0.0023309630953448,-0.032202346923563,0.0204900186764363,0.0154543199327587,0.2740225550517241,-0.0349458248172414,0.4730957412413793
0.0073303026,0.0015802912,0.00012272838,-0.02305786,0.030163981,-9.7901325,0.0714149114827586,0.0414372841327586,-0.7070151276379311,0.0035696811473275,-0.0163709873534482,-0.0022786933264655,-0.0312250808543103,0.0177087518456895,0.0165322348267241,0.2738290810948275,-0.0353929962982759,0.4735292362758622
0.007441222,0.00073729246,-0.0006401054,0.009904138,-0.0072101387,-9.796139,0.0715139151264367,0.0412555750597701,-0.7070366436551724,0.0035453058145977,-0.0163928539080459,-0.0022264235575862,-0.0302478147850575,0.0149274850149426,0.0176101497206895,0.273635607137931,-0.0358401677793102,0.4739627313103448
0.007606922,4.4021985e-05,-0.0008273207,-0.005282184,-0.011825432,-9.783031,0.0716129187701149,0.0410738659867815,-0.7070581596724138,0.0035209304818678,-0.0164147204626436,-0.0021741537887068,-0.0292705487158045,0.0121462181841951,0.0186880646146552,0.2737614891724138,-0.0361629588491379,0.4743625384827586
0.006719417,-0.0012429212,0.00020000135,-0.00918041,-0.0041975733,-9.759734,0.0717119224137931,0.0408921569137931,-0.7070796756896552,0.0034965551491379,-0.0164365870172413,-0.0021218840198275,-0.0282932826465517,0.0093649513534483,0.0197659795086206,0.2741809406896552,-0.0363714126465517,0.4747313779310345
0.006578441,1.5854752e-05,-0.00010060394,-0.0068044276,0.03624994,-9.778416,0.0718109260574712,0.0407104478408045,-0.7071011917068966,0.003472179816408,-0.016458453571839,-0.0020696142509482,-0.0273160165772987,0.0065836845227007,0.0208438944025863,0.2746003922068964,-0.0365798664439654,0.4751002173793103
0.006295219,0.00057794474,-0.001099342,0.007120553,0.038309228,-9.770149,0.0719099297011494,0.040528738767816,-0.707122707724138,0.0034478044836781,-0.0164803201264367,-0.0020173444820689,-0.0263387505080459,0.0038024176919539,0.0219218092965517,0.2750198437241379,-0.0367883202413793,0.4754690568275861
0.0061765653,-0.0016890945,9.010607e-05,0.009967378,0.025496012,-9.768511,0.0720089333448275,0.0403470296948276,-0.7071442237413793,0.0034234291509482,-0.0165021866810344,-0.0019650747131896,-0.0253614844387931,0.0010211508612071,0.0229997241905171,0.2749346548189655,-0.0364441832043103,0.4751476828103448
0.0053805863,-0.0022456408,0.001072291,0.029720709,0.017419271,-9.813164,0.0721079369885057,0.040165320621839,-0.7071657397586207,0.0033990538182183,-0.0165240532356321,-0.0019128049443103,-0.0243842183695401,-0.0017601159695404,0.0240776390844828,0.2746961574310344,-0.0359321704706895,0.474616623689655
0.006124462,-0.00087214296,-0.000558648,0.005955596,0.00037017782,-9.837666,0.0722069406321839,0.0399836115488505,-0.7071872557758621,0.0033746784854885,-0.0165459197902298,-0.001860535175431,-0.0234069523002873,-0.0045413828002872,0.0251555539784482,0.2744576600431034,-0.035420157737069,0.4740855645689655
0.0048531233,0.0008068632,0.00015330117,-0.010952931,-0.031296585,-9.821671,0.072305944275862,0.039801902475862,-0.7072087717931035,0.0033503031527586,-0.0165677863448275,-0.0018082654065517,-0.0224296862310343,-0.0073226496310347,0.0262334688724139,0.2742197767241379,-0.0349205857241379,0.4735617273103448
0.004042824,0.00020294286,0.0003968603,-0.021342078,-0.030641377,-9.791262,0.0724049479195402,0.0396201934028735,-0.7072302878103448,0.0033259278200287,-0.0165896528994252,-0.0017559956376724,-0.0214524201617816,-0.0101039164617816,0.0273113837663793,0.2740287161637931,-0.0353696186637931,0.4735885570344827
0.003408344,-0.00073856243,-0.00032250804,-0.012985991,-0.028978968,-9.808836,0.0725039515632184,0.039438484329885,-0.7072518038275862,0.0033015524872988,-0.0166115194540229,-0.001703725868793,-0.0204751540925285,-0.0128851832925291,0.0283892986603449,0.2738376556034482,-0.0358186516034483,0.4736153867586207
0.0034026194,-0.00065220933,-0.00032530606,0.005662336,-0.015015673,-9.790992,0.0726029552068965,0.0392567752568965,-0.7072733198448277,0.0032771771545689,-0.0166333860086206,-0.0016514560999137,-0.0194978880232758,-0.0156664501232759,0.0294672135543103,0.2736465950431034,-0.0362676845431034,0.4736422164827586
0.0032019503,-0.0011616003,-0.00010346499,0.0129058175,0.011713877,-9.792046,0.0727019588505747,0.039075066183908,-0.707294835862069,0.003252801821839,-0.0166552525632183,-0.0015991863310344,-0.018520621954023,-0.0184477169540228,0.0305451284482757,0.2735874993103449,-0.0364312888620689,0.4736851068965517
0.0028392845,-0.0010105113,-0.0011725647,0.0042485483,0.022813533,-9.803879,0.0728009624942528,0.0388933571109195,-0.7073163518793104,0.0032284264891091,-0.016677119117816,-0.0015469165621551,-0.01754335588477,-0.0212289837847703,0.0316230433422414,0.2739061528965518,-0.0357778537543102,0.4737739710344827
0.0030791457,-0.00022000218,7.389901e-05,-0.008428858,0.017069632,-9.808917,0.0729158943275862,0.0387491016724137,-0.7073472700517242,0.0031718893051724,-0.0167449914844827,-0.001504516281931,-0.0165326706239138,-0.01856096915,0.0299120494913793,0.2742248064827586,-0.0351244186465518,0.4738628351724138
0.0041088033,0.0006573767,4.337844e-05,-0.010108204,-0.002456819,-9.781277,0.0730309066063218,0.0386050353936781,-0.7073782357097701,0.0031151896876436,-0.0168130962037356,-0.0014621658476091,-0.0155218165792613,-0.0158654328916663,0.0281869702428158,0.2745434600689655,-0.0344709835387931,0.4739516993103448
0.0048967097,-0.0003250734,0.0001860011,-0.0062737926,-0.023270322,-9.771391,0.0731459188850574,0.0384609691149425,-0.7074092013678162,0.0030584900701149,-0.0168812009229885,-0.0014198154132873,-0.0145109625346091,-0.0131698966333332,0.0264618909942528,0.2744654917241378,-0.0340694328896551,0.4740808275862069
0.003277972,-0.00043906202,0.00074053486,0.0068970174,-0.01658791,-9.781722,0.073260931163793,0.0383169028362069,-0.7074401670258621,0.0030017904525862,-0.0169493056422413,-0.0013774649789655,-0.0135001084899569,-0.0104743603750002,0.0247368117456898,0.2739985287931033,-0.0339149227672413,0.4742494456896552
0.0029983027,-0.00010226428,-0.00063940574,0.007994085,0.0008468104,-9.776697,0.0733759434425287,0.0381728365574712,-0.707471132683908,0.0029450908350574,-0.0170174103614942,-0.0013351145446436,-0.0124892544453045,-0.0077788241166665,0.0230117324971263,0.273531565862069,-0.0337604126448276,0.4744180637931035
0.0042119115,0.00022090171,0.0013707891,0.0077327816,0.001414564,-9.801453,0.0734909557212643,0.0380287702787356,-0.707502098341954,0.0028883912175287,-0.0170855150807471,-0.0012927641103218,-0.0114784004006523,-0.0050832878583334,0.0212866532485632,0.2730646029310344,-0.0336059025224137,0.4745866818965517
0.004427014,0.0005106022,0.0015473708,-0.00021810737,-0.021233657,-9.836982,0.073605968,0.0378847039999999,-0.707533064,0.0028316915999999,-0.0171536198,-0.0012504136759999,-0.0104675463559999,-0.0023877515999997,0.0195615739999998,0.2732944920000001,-0.0334620165999999,0.47448803
0.0028867717,0.000723866,0.0007201596,-0.02608052,-0.026591165,-9.820779,0.0737209802787356,0.0377406377212643,-0.707564029658046,0.0027749919824712,-0.0172217245192528,-0.0012080632416781,-0.0094566923113477,0.0003077846583333,0.0178364947514367,0.2737556638448275,-0.033321656812931,0.474300672112069
0.0034248321,0.0014701377,0.0005076495,-0.032871336,-0.025039015,-9.76072,0.0738359925574712,0.0375965714425287,-0.7075949953160919,0.0027182923649425,-0.0172898292385057,-0.0011657128073563,-0.0084458382666952,0.003003320916667,0.0161114155028733,0.2742168356896551,-0.033181297025862,0.4741133142241379
0.0034642313,0.0016343044,0.0003954121,-0.024150275,-0.025535159,-9.780664,0.0739510048362069,0.0374525051637931,-0.7076259609741379,0.0026615927474137,-0.0173579339577586,-0.0011233623730344,-0.007434984222043,0.005698857175,0.0143863362543102,0.2746780075344828,-0.033040937238793,0.4739259563362069
0.0041603814,0.0021787186,0.0014477238,-0.0107470155,-0.028456317,-9.738066,0.0740660171149425,0.0373084388850574,-0.7076569266321839,0.002604893129885,-0.0174260386770114,-0.0010810119387126,-0.0064241301773908,0.0083943934333331,0.0126612570057472,0.2747641415862069,-0.0335307534172414,0.4739875792758621
0.0024180324,0.0022095828,0.0015285347,-0.006831993,-0.030934963,-9.748432,0.0741810293936781,0.0371643726063218,-0.7076878922902299,0.0025481935123563,-0.0174941433962643,-0.0010386615043908,-0.0054132761327384,0.0110899296916668,0.0109361777571837,0.2748490579827586,-0.0340226156215516,0.4740500105948276
0.004454487,0.0028498182,-0.0013875045,-0.0015193219,-0.003783346,-9.77701,0.0742960416724137,0.0370203063275862,-0.7077188579482758,0.0024914938948275,-0.0175622481155172,-0.0009963110700689,-0.0044024220880862,0.0137854659499999,0.0092110985086207,0.2749339743793103,-0.034514477825862,0.4741124419137931
0.0061748726,0.0016241368,0.00010500397,-0.0041974797,-0.014198878,-9.782984,0.0744110539511494,0.0368762400488505,-0.7077498236063218,0.0024347942772988,-0.0176303528347701,-0.0009539606357471,-0.0033915680434337,0.0164810022083336,0.0074860192600572,0.2749943030603448,-0.0350245365172414,0.4740792152586206
0.0058037667,0.002185735,0.00014824381,-0.009769725,-0.012166503,-9.815862,0.074526066229885,0.0367321737701149,-0.7077807892643678,0.0023780946597701,-0.0176984575540229,-0.0009116102014252,-0.0023807139987815,0.0191765384666667,0.0057609400114942,0.2749779180689655,-0.0355913682482757,0.4737475357241379
0.0063589783,0.0022305725,-0.00010739154,0.0061279526,0.006514948,-9.83781,0.0746410785086207,0.0365881074913792,-0.7078117549224138,0.0023213950422413,-0.0177665622732758,-0.0008692597671034,-0.0013698599541291,0.0218720747250004,0.0040358607629307,0.2749615330775862,-0.0361581999793103,0.4734158561896551
0.006752813,0.0025224525,-0.0002329001,0.00028486038,0.0065326826,-9.81077,0.0747560907873563,0.0364440412126436,-0.7078427205804597,0.0022646954247126,-0.0178346669925287,-0.0008269093327816,-0.0003590059094769,0.0245676109833334,0.0023107815143677,0.2749451480862069,-0.0367250317103448,0.4730841766551724
0.007597763,0.0015258928,-0.00024365893,0.005004642,-0.006494097,-9.843722,0.074854980621839,0.0362929214479885,-0.7078739973649425,0.0022068577983908,-0.0178514379683908,-0.0008093494506206,-0.0005610444151752,0.0256657676655172,0.002784892460632,0.2749464131724138,-0.0365741961086204,0.47298415325
0.008560931,0.00192483,-0.00091966946,0.011717567,0.018534668,-9.799416,0.0749382268965517,0.0361349577068965,-0.7079055760344827,0.0021479159655172,-0.0178183999655172,-0.0008158437675862,-0.0019399489598277,0.0252139916896551,0.0053928711206899,0.2749661465517241,-0.0356724238275862,0.4731265249999999
0.009597012,0.0017220168,-0.00027187116,0.02062705,0.023908379,-9.756834,0.0750214731712643,0.0359769939658046,-0.707937154704023,0.0020889741326436,-0.0177853619626436,-0.0008223380845517,-0.0033188535044798,0.0247622157137931,0.0080008497807471,0.2749858799310344,-0.0347706515465517,0.47326889675
0.010298793,0.0013971123,-0.00034322398,0.0034093815,0.017423376,-9.777267,0.075104719445977,0.0358190302247126,-0.7079687333735631,0.0020300322997701,-0.0177523239597701,-0.0008288324015172,-0.0046977580491323,0.0243104397379309,0.0106088284408049,0.2750056133103448,-0.0338688792655171,0.4734112685
0.011481361,0.0012950245,-0.0014005654,-0.01619874,0.005564208,-9.767756,0.0751879657206896,0.0356610664836206,-0.7080003120431034,0.0019710904668965,-0.0177192859568965,-0.0008353267184827,-0.0060766625937845,0.0238586637620689,0.0132168071008621,0.2746463388793104,-0.0335167894413793,0.4736368298793103
0.0116284415,0.0010310506,-0.0007910363,0.008207272,-0.022970267,-9.806765,0.0752712119954022,0.0355031027425287,-0.7080318907126436,0.0019121486340229,-0.0176862479540229,-0.0008418210354482,-0.0074555671384366,0.0234068877862069,0.0158247857609193,0.274150154137931,-0.0333632633241379,0.473892442137931
0.010925027,0.0015473304,-0.00018888834,0.0038816466,-0.018594032,-9.802826,0.0753544582701149,0.0353451390014367,-0.7080634693821839,0.0018532068011494,-0.0176532099511494,-0.0008483153524137,-0.0088344716830891,0.0229551118103447,0.0184327644209772,0.2736539693965517,-0.0332097372068965,0.4741480543965517
0.010433185,0.0016157134,0.00012198796,-0.008294372,0.008568137,-9.843769,0.0754377045448275,0.0351871752603448,-0.7080950480517241,0.0017942649682758,-0.0176201719482758,-0.0008548096693793,-0.0102133762277413,0.0225033358344827,0.0210407430810343,0.2731577846551722,-0.0330562110896551,0.4744036666551725
0.010681871,-0.00022499684,0.00037244326,-0.017222634,-0.00321934,-9.812279,0.0755209508195402,0.0350292115192528,-0.7081266267212644,0.0017353231354022,-0.0175871339454022,-0.0008613039863448,-0.0115922807723938,0.0220515598586206,0.0236487217410922,0.2737265978965516,-0.0334895578362068,0.4739356626724138
0.009764157,0.0017405762,-0.0021179863,-0.011016445,0.017275417,-9.835426,0.0756041970942528,0.0348712477781609,-0.7081582053908045,0.0016763813025287,-0.0175540959425287,-0.0008677983033103,-0.0129711853170459,0.0215997838827586,0.0262567004011494,0.2743165002068965,-0.0339345258275862,0.4734533296551724
0.009737179,0.0014629101,-0.0018730635,0.010402375,0.0057490184,-9.7970085,0.0756874433689655,0.0347132840370689,-0.7081897840603448,0.0016174394696551,-0.0175210579396551,-0.0008742926202758,-0.0143500898616984,0.0211480079068964,0.0288646790612072,0.2749064025172414,-0.0343794938189655,0.4729709966379309
0.009880097,-0.00023385191,0.00088650215,-0.01778375,-0.015316131,-9.792353,0.0757706896436781,0.034555320295977,-0.708221362729885,0.0015584976367816,-0.0174880199367816,-0.0008807869372413,-0.0157289944063506,0.0206962319310344,0.0314726577212644,0.2752358728448276,-0.0347005036982758,0.4726079056034483
0.007077237,-0.0013692641,0.00047466197,0.012246805,-0.019415708,-9.824068,0.0758539359183908,0.034397356554885,-0.7082529413994253,0.001499555803908,-0.017454981933908,-0.0008872812542068,-0.0171078989510027,0.0202444559551724,0.0340806363813216,0.2746761539741379,-0.0345982851663793,0.4726519407672414
0.0062567415,-0.0013573408,-0.0008305101,0.0040066447,-0.020921532,-9.77872,0.0759371821931034,0.034239392813793,-0.7082845200689655,0.0014406139710344,-0.0174219439310344,-0.0008937755711724,-0.0184868034956552,0.0197926799793103,0.0366886150413795,0.2741164351034482,-0.0344960666344827,0.4726959759310344
0.0064291772,-0.00048868405,-0.0020109368,0.0065544248,-0.00021743901,-9.798179,0.076020428467816,0.0340814290727011,-0.7083160987385058,0.0013816721381609,-0.0173889059281609,-0.0009002698881379,-0.0198657080403074,0.0193409040034482,0.0392965937014367,0.2735567162327585,-0.0343938481025861,0.4727400110948275
0.0066419975,0.0010290756,0.00063025614,0.01826914,-0.007222915,-9.807036,0.0761036747425287,0.0339234653316091,-0.7083476774080459,0.0013227303052873,-0.0173558679252873,-0.0009067642051034,-0.0212446125849599,0.0188891280275861,0.0419045723614945,0.2733928562241379,-0.0341810784965517,0.4729359995344827
0.0070122993,0.0012732641,0.00033534796,0.0060022175,-0.003105381,-9.7753105,0.0761869210172414,0.0337655015905172,-0.7083792560775862,0.0012637884724137,-0.0173228299224137,-0.0009132585220689,-0.0226235171296121,0.0184373520517241,0.0445125510215517,0.2736709482327586,-0.0338448854310344,0.4733016344396551
0.0067840093,0.0019717321,-0.0005207845,-0.0112613775,0.002092407,-9.7549095,0.0762682924321839,0.0336078998620689,-0.7084108457471264,0.0012044055067241,-0.0172876388850574,-0.0009193031943678,-0.0239544915045977,0.0180066574747125,0.0470462775862069,0.2739490402413793,-0.0335086923655172,0.4736672693448276
0.0048741307,0.0021425441,0.00027940594,-0.035488192,0.009019969,-9.786533,0.0762582644333333,0.0334679462499999,-0.7084429716666667,0.0011235173162499,-0.0171474874166666,-0.0009034276891666,-0.0229488701083332,0.0186036810916667,0.0459602144999999,0.2742271322499999,-0.0331724993,0.4740329042499999
0.0040060976,0.0021112503,-0.0010912356,-0.02435319,0.0018808326,-9.81162,0.0762482364344827,0.033327992637931,-0.7084750975862069,0.0010426291257758,-0.0170073359482758,-0.0008875521839655,-0.021943248712069,0.0192007047086206,0.0448741514137931,0.2742921999482758,-0.0333513667120689,0.4741901175172414
0.003957682,0.0028713776,0.00021049089,0.0046136887,0.0063262023,-9.828747,0.0762382084356321,0.033188039025862,-0.7085072235057471,0.0009617409353017,-0.016867184479885,-0.0008716766787643,-0.0209376273158044,0.0197977283255747,0.043788088327586,0.2742737851465517,-0.0337320821491379,0.4742656520344828
0.003476667,0.0018119849,0.00039039436,0.03211312,-0.006311973,-9.867453,0.0762281804367816,0.0330480854137931,-0.7085393494252874,0.0008808527448275,-0.0167270330114942,-0.0008558011735632,-0.0199320059195402,0.0203947519425287,0.0427020252413793,0.2742553703448275,-0.0341127975862069,0.4743411865517241
0.0033831967,0.0023784167,-0.0008631141,0.0427297,-0.0016424038,-9.903026,0.076218152437931,0.0329081318017241,-0.7085714753448276,0.0007999645543534,-0.0165868815431034,-0.000839925668362,-0.0189263845232757,0.0209917755594828,0.0416159621551722,0.2742369555431034,-0.0344935130232758,0.4744167210689655
0.004081427,0.0030487939,-0.00015994589,0.029940628,0.00564762,-9.87284,0.0762081244390804,0.0327681781896551,-0.7086036012643678,0.0007190763638793,-0.0164467300747126,-0.0008240501631609,-0.0179207631270114,0.0215887991764368,0.0405298990689654,0.274731655637931,-0.0339183903775862,0.4740276247758621
0.0035235411,0.0029409067,0.0012088361,0.01791196,0.025075486,-9.855465,0.0761980964402298,0.0326282245775862,-0.7086357271839081,0.0006381881734051,-0.0163065786063218,-0.0008081746579597,-0.0169151417307471,0.0221858227933907,0.0394438359827586,0.2752452962155173,-0.0333079851181033,0.4736213776810344
0.0014312089,0.0031017985,0.00071080035,0.013736688,0.019691946,-9.842308,0.0761880684413793,0.0324882709655172,-0.7086678531034483,0.000557299982931,-0.016166427137931,-0.0007922991527586,-0.0159095203344826,0.0227828464103448,0.0383577728965516,0.2757589367931036,-0.0326975798586205,0.4732151305862068
0.0022143307,0.0037052864,-0.0005192984,-0.017886797,-0.012124348,-9.805932,0.0761780404425287,0.0323483173534482,-0.7086999790229885,0.0004764117924568,-0.0160262756695402,-0.0007764236475574,-0.0149038989382184,0.0233798700272988,0.0372717098103448,0.27600776625,-0.0322003735,0.4728858799137931
0.0033561857,0.0040734536,-0.0011117118,-0.029419536,-0.003452652,-9.786597,0.0761680124436781,0.0322083637413792,-0.7087321049425288,0.0003955236019827,-0.0158861242011494,-0.0007605481423563,-0.0138982775419538,0.0239768936442529,0.0361856467241377,0.2752625354999999,-0.0321280984,0.4728456619655172
0.0031221744,0.0027053163,-0.0015771481,-0.0027181031,0.031324625,-9.78738,0.0761579844448275,0.0320684101293103,-0.708764230862069,0.0003146354115086,-0.0157459727327586,-0.0007446726371551,-0.0128926561456896,0.0245739172612069,0.035099583637931,0.2745173047499999,-0.0320558232999999,0.4728054440172414
0.001958881,0.0015598934,-0.001639882,0.0014074272,0.02370415,-9.783304,0.076147956445977,0.0319284565172413,-0.7087963567816092,0.0002337472210344,-0.0156058212643678,-0.000728797131954,-0.0118870347494253,0.0251709408781608,0.0340135205517242,0.2737720740000001,-0.0319835482,0.4727652260689655
0.003068356,0.0026831229,0.00044871948,0.0032153565,0.02071461,-9.767567,0.0761379284471264,0.0317885029051724,-0.7088284827011495,0.0001528590305603,-0.015465669795977,-0.0007129216267528,-0.0108814133531608,0.0257679644951149,0.0329274574655171,0.273326755112069,-0.0322743703439655,0.4727895034655172
0.0033712087,0.0033560353,-0.0012070216,0.017642004,0.005743862,-9.755882,0.0761279004482758,0.0316485492931034,-0.7088606086206897,7.197084008621043e-05,-0.0153255183275862,-0.0006970461215517,-0.0098757919568965,0.0263649881120689,0.0318413943793103,0.2732387780172414,-0.0329978189913793,0.4728906263793103
0.0016727862,0.0023631891,-0.00172644,0.018239668,0.011826802,-9.797815,0.0761178724494252,0.0315085956810344,-0.7088927345402299,-8.917350387939362e-06,-0.0151853668591953,-0.0006811706163505,-0.008870170560632,0.026962011729023,0.0307553312931033,0.2731508009224138,-0.0337212676387932,0.4729917492931035
0.0003302122,0.000980337,-0.0009102486,0.0141018145,0.004668997,-9.833132,0.0761078444505747,0.0313686420689655,-0.7089248604597702,-8.980554086206877e-05,-0.0150452153908045,-0.0006652951111494,-0.0078645491643678,0.027559035345977,0.0296692682068965,0.2730628238275862,-0.0344447162862068,0.4730928722068965
0.0004398827,0.0015291314,-0.000117557145,0.0100933835,0.008639645,-9.818936,0.0760978164517241,0.0312286884568965,-0.7089569863793104,-0.0001706937313362,-0.0149050639224137,-0.0006494196059482,-0.0068589277681033,0.0281560589629311,0.0285832051206895,0.2729355360603448,-0.0346429658198275,0.4729573154655172
0.0019196825,0.0035541314,-0.00075778266,0.0066753263,0.008949574,-9.726126,0.0760239691120689,0.0311193066764367,-0.7089736478735633,-0.0002715713622126,-0.0147993029051724,-0.0005724711255172,-0.0071803861344828,0.0287803345402299,0.0294025266672414,0.2727915820172413,-0.0346185502913793,0.472721415275862
0.0025886178,0.002106299,0.00031678026,0.012020914,0.00764806,-9.711714,0.0758941293318965,0.0310367473520115,-0.7089767415229885,-0.0003899868983476,-0.0147237146422413,-0.0004419397517241,-0.0086661691982757,0.0294285198563217,0.0318935535991377,0.2726476279741379,-0.034594134762931,0.4724855150862069
0.0014431262,0.0003556111,-0.0004170268,0.0065632854,0.0135090435,-9.774398,0.0757642895517241,0.0309541880275862,-0.7089798351724138,-0.0005084024344827,-0.0146481263793103,-0.000311408377931,-0.010151952262069,0.0300767051724138,0.0343845805310346,0.2725036739310345,-0.0345697192344827,0.4722496148965517
-1.5654832e-05,0.00028584912,-0.00032053332,0.009692628,0.01110375,-9.775618,0.0756344497715517,0.0308716287031609,-0.7089829288218391,-0.0006268179706178,-0.0145725381163793,-0.0001808770041379,-0.011637735325862,0.0307248904885057,0.0368756074629309,0.2729130882758621,-0.0344590106594827,0.4728126398275862
0.0009102549,0.00085948117,-0.0008710103,0.00707171,-0.0037917905,-9.735363,0.0755046099913793,0.0307890693787356,-0.7089860224712644,-0.0007452335067528,-0.0144969498534482,-5.034563034481208e-05,-0.0131235183896553,0.0313730758045977,0.0393666343948278,0.2733527206896552,-0.0343435898362068,0.4734192920689656
0.00092875597,0.0021382447,0.0006422362,-0.0043890458,-0.0068916706,-9.790058,0.0753747702112068,0.0307065100543103,-0.7089891161206897,-0.0008636490428879,-0.0144213615905172,8.018574344827785e-05,-0.0146093014534482,0.0320212611206896,0.0418576613267241,0.2737923531034482,-0.034228169012931,0.4740259443103448
0.0014103332,0.0011047309,-9.178121e-06,0.016073538,0.0030231208,-9.809162,0.0752449304310344,0.030623950729885,-0.708992209770115,-0.0009820645790229,-0.0143457733275862,0.0002107171172413,-0.0160950845172412,0.0326694464367815,0.0443486882586204,0.2741320275862069,-0.0340909919310344,0.4744925524137931
0.00017442215,-0.00084753934,0.00016629374,0.0030927313,-0.015361312,-9.778847,0.075115090650862,0.0305413914054597,-0.7089953034195402,-0.001100480115158,-0.0142701850646551,0.0003412484910344,-0.0175808675810345,0.0333176317528736,0.0468397151905173,0.2740568766551724,-0.033863526375862,0.4743779773448275
-8.8718465e-05,-0.0014540663,-0.0009300086,-0.007856233,-0.021328177,-9.831806,0.0749852508706896,0.0304588320810344,-0.7089983970689655,-0.001218895651293,-0.0141945968017241,0.0004717798648275,-0.0190666506448275,0.0339658170689654,0.0493307421224136,0.2739817257241379,-0.0336360608206896,0.474263402275862
-0.0006120845,-0.0024888318,0.0011099152,-0.0018026193,-0.0060954937,-9.802931,0.0748554110905172,0.0303762727566091,-0.7090014907183908,-0.0013373111874281,-0.014119008538793,0.0006023112386207,-0.0205524337086208,0.0346140023850575,0.0518217690543105,0.2739065747931035,-0.0334085952655172,0.4741488272068965
-0.0007042257,-0.0025839352,9.16381e-05,-0.0049319183,-0.004473579,-9.771835,0.0747255713103448,0.0302937134321839,-0.7090045843678161,-0.0014557267235632,-0.014043420275862,0.0007328426124137,-0.0220382167724137,0.0352621877011494,0.0543127959862068,0.2738044419310345,-0.0331446643586206,0.4738790327586206
0.00054644403,-0.0035309035,-0.0013145373,0.010953998,0.007811862,-9.795675,0.0745957315301724,0.0302111541077586,-0.7090076780172414,-0.0015741422596982,-0.013967832012931,0.0008633739862069,-0.0235239998362071,0.0359103730172414,0.0568038229181037,0.2736679864655172,-0.0328343473793102,0.4734117901293102
