gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.009421739,-0.08455353,0.06832226,-0.56888247,-2.6524642,-10.762458,-0.012275765373458696,-0.21565921231196053,-0.8404198730086314,-0.047107879633168925,-0.024164556146424175,-0.00960177642432182,-0.5555692607367445,-0.35024600465474676,0.3249998154747222,-0.6461679931565968,-0.17749222534217016,0.7928960005918619
0.016037438,-0.07589369,-0.123644575,0.16894247,-0.6300005,-9.060527,-0.012561399784217046,-0.21580633367447596,-0.8404559212083847,-0.04672097664364978,-0.025081844499383575,-0.008968202905055421,-0.5110466971442617,-0.26562705166460276,0.25272362646115154,-0.6462000419235512,-0.17837065790382228,0.792148602860666
-0.00022903168,-0.074738346,-0.2113344,0.30063927,-0.39130968,-8.624359,-0.012847034194975331,-0.21595345503699137,-0.8404919694081382,-0.04633407365413071,-0.02599913285234276,-0.008334629385789168,-0.4665241335517892,-0.1810080986744783,0.18044743744759761,-0.6462320906905056,-0.17924909046547466,0.7914012051294699
-0.0090874545,-0.055869088,-0.18880591,-0.31857243,-0.5283632,-10.736116,-0.013132668605733682,-0.2161005763995068,-0.8405280176078915,-0.04594717066461156,-0.02691642120530216,-0.007701055866522766,-0.4220015699593063,-0.09638914568433432,0.10817124843402692,-0.64626413945746,-0.18012752302712703,0.7906538073982737
-0.017333504,-0.048427675,-0.08082353,-0.54475754,0.50085,-9.90204,-0.013418303016491967,-0.21624769776202218,-0.840564065807645,-0.045560267675092504,-0.02783370955826135,-0.0070674823472565125,-0.3774790063668338,-0.011770192694209869,0.035895059420473,-0.6462961882244143,-0.18100595558877916,0.7899064096670778
0.0117995385,-0.034942374,0.094661966,1.3277801,0.3324937,-8.880619,-0.01370393742725032,-0.21639481912453762,-0.8406001140073983,-0.04517336468557335,-0.028750997911220752,-0.006433908827990112,-0.332956442774351,0.07284876029593412,-0.036381129593097694,-0.6463282369913687,-0.18188438815043156,0.7891590119358817
0.041103244,0.0033773794,0.26011854,-0.77171135,0.26688835,-10.624865,-0.01398957183800867,-0.21654194048705305,-0.8406361622071518,-0.0447864616960542,-0.029668286264180152,-0.005800335308723711,-0.28843387918186814,0.15746771328607823,-0.10865731860666827,-0.646360285758323,-0.1827628207120837,0.7884116142046858
0.056388386,0.034392998,0.21614936,0.14660849,-1.631828,-9.4543915,-0.014275206248766955,-0.21668906184956843,-0.8406722104069051,-0.04439955870653514,-0.030585574617139337,-0.005166761789457457,-0.2439113155893956,0.24208666627620257,-0.1809335076202222,-0.6463923345252774,-0.18364125327373607,0.7876642164734896
0.05123033,0.026924808,-0.016187387,-0.029383652,-1.4193485,-9.639931,-0.014560840659525308,-0.21683618321208387,-0.8407082586066585,-0.044012655717015986,-0.03150286297009874,-0.0045331882701910575,-0.19938875199691286,0.32670561926634656,-0.2532096966337929,-0.6464243832922318,-0.18451968583538844,0.7869168187422935
0.032223556,0.015418444,-0.20551603,0.23244146,0.65804374,-8.883189,-0.014846475070283593,-0.21698330457459927,-0.8407443068064119,-0.04362575272749693,-0.03242015132305792,-0.0038996147509248024,-0.15486618840444033,0.411324572256471,-0.3254858856473468,-0.6464564320591862,-0.18539811839704057,0.7861694210110975
0.019808229,0.0055312673,-0.20868096,0.29217958,-0.6972883,-10.068365,-0.015132109481041944,-0.21713042593711468,-0.8407803550061653,-0.04323884973797778,-0.03333743967601732,-0.0032660412316584016,-0.11034362481195747,0.495943525246615,-0.3977620746609174,-0.6464884808261405,-0.18627655095869297,0.7854220232799014
-0.0010825302,-0.002409465,-0.08007587,-0.24620017,-1.2784534,-10.673779,-0.015406841268495668,-0.21729615183107276,-0.8407916826140568,-0.042951695712700376,-0.03405962714426631,-0.002643073674167732,-0.046085199036996864,0.5434760295314425,-0.4010165553822492,-0.6465205295930949,-0.1871549835203451,0.7846746255487055
0.0060184305,-0.009878744,0.088393465,-0.22737972,1.1202867,-9.352402,-0.015668368767725042,-0.21748440987977807,-0.8407730708384711,-0.04278534876633785,-0.03454552576325526,-0.002032951114827351,0.042075548714553185,0.5460927237176326,-0.320678078282981,-0.6465525783600493,-0.18803341608199747,0.7839272278175093
0.031942982,-0.025828235,0.20270233,0.5634679,0.9749709,-8.709819,-0.015929896266954412,-0.2176726679284834,-0.8407544590628854,-0.04261900181997531,-0.03503142438224421,-0.0014228285554869701,0.1302362964661032,0.5487094179038228,-0.24033960118371286,-0.6465846271270037,-0.18891184864364985,0.7831798300863132
0.0400923,-0.039127268,0.26691124,-0.15593694,-1.1029681,-10.45443,-0.016191423766183724,-0.21786092597718867,-0.8407358472872997,-0.04245265487361282,-0.035517323001233045,-0.0008127059961467301,0.21839704421763284,0.5513261120900124,-0.16000112408446332,-0.6466166758939581,-0.18979028120530197,0.7824324323551173
0.04478703,-0.049071502,0.1489031,-0.10635072,-0.97724193,-10.192791,-0.016452951265413098,-0.218049184025894,-0.840717235511714,-0.04228630792725029,-0.036003221620221994,-0.00020258343680634944,0.30655779196918287,0.5539428062762025,-0.0796626469851952,-0.6466487246609125,-0.19066871376695438,0.7816850346239211
0.05555876,-0.06461223,-0.1264166,-0.32660946,-0.8304392,-9.630909,-0.01671447876464241,-0.21823744207459927,-0.8406986237361282,-0.0421199609808878,-0.03648912023921083,0.0004075391225338903,0.39471853972071247,0.556559500462392,0.0006758301140543099,-0.6466807734278668,-0.1915471463286065,0.7809376368927252
0.084147125,-0.047908504,-0.20946538,-0.5670431,0.26445454,-10.16716,-0.01697600626387178,-0.2184257001233046,-0.8406800119605425,-0.041953614034525265,-0.03697501885819979,0.0010176616818742715,0.48287928747226255,0.5591761946485821,0.08101430721332242,-0.6467128221948212,-0.19242557889025888,0.7801902391615291
0.07693195,-0.058647927,-0.16154763,0.5779059,-0.4601215,-9.65165,-0.017237533763101092,-0.21861395817200985,-0.8406614001849568,-0.04178726708816277,-0.037460917477188625,0.0016277842412145116,0.5710400352237921,0.5617928888347717,0.161352784312572,-0.6467448709617756,-0.19330401145191126,0.7794428414303329
0.051661156,-0.06118096,-0.04511962,0.62861985,-0.18067417,-9.231209,-0.017499061262330466,-0.2188022162207152,-0.8406427884093711,-0.04162092014180024,-0.037946816096177574,0.0022379068005548924,0.6592007829753421,0.5644095830209619,0.2416912614118401,-0.64677691972873,-0.19418244401356338,0.778695443699137
0.06056213,-0.032380518,0.101306096,-0.52872205,0.770084,-9.552858,-0.017760588761559837,-0.2189904742694205,-0.8406241766337854,-0.04145457319543771,-0.03843271471516652,0.002848029359895273,0.7473615307268922,0.567026277207152,0.32202973851110833,-0.6468089684956844,-0.19506087657521579,0.7779480459679409
0.075519055,-0.012321835,0.22671226,0.03812368,-0.33942273,-10.21614,-0.01802211626078915,-0.21917873231812576,-0.8406055648581998,-0.041288226249075216,-0.03891861333415536,0.0034581519192355132,0.8355222784784218,0.5696429713933415,0.4023682156103578,-0.6468410172626388,-0.1959393091368679,0.777200648236745
0.06839402,0.0003720252,0.12271018,0.44456226,0.34721735,-8.857205,-0.018283643760018523,-0.2193669903668311,-0.8405869530826141,-0.04112187930271268,-0.03940451195314432,0.004068274478575894,0.923683026229972,0.5722596655795317,0.4827066927096259,-0.6468730660295932,-0.1968177416985203,0.7764532505055488
0.08543225,-0.0070350333,-0.031006072,0.39525732,-1.1150346,-9.122223,-0.018545171259247834,-0.21955524841553636,-0.8405683413070284,-0.04095553235635019,-0.03989041057213315,0.004678397037916135,1.0118437739815016,0.5748763597657213,0.5630451698088756,-0.6469051147965474,-0.19769617426017266,0.7757058527743527
0.02231381,0.03614219,-0.18424368,-0.52556545,-0.45648065,-10.119335,-0.01880669875847721,-0.21974350646424168,-0.8405497295314427,-0.040789185409987654,-0.0403763091911221,0.005288519597256515,1.1000045217330516,0.5774930539519114,0.6433836469081438,-0.6469371635635018,-0.1985746068218248,0.7749584550431567
0.03689601,0.008608427,-0.08645536,0.6211294,0.948381,-8.930001,-0.019068226257706516,-0.21993176451294696,-0.840531117755857,-0.04062283846362516,-0.04086220781011094,0.005898642156596754,1.1881652694845812,0.5801097481381009,0.7237221240073932,-0.6469692123304562,-0.1994530393834772,0.7742110573119606
0.027367815,0.012746622,0.020468405,0.20250905,0.26839414,-9.767721,-0.01932975375693589,-0.22012002256165228,-0.8405125059802713,-0.04045649151726263,-0.04134810642909989,0.006508764715937136,1.2763260172361313,0.582726442324291,0.8040606011066613,-0.6470012610974106,-0.2003314719451293,0.7734636595807647
0.0435953,0.029151259,0.1513665,-0.7642413,0.05063854,-10.322066,-0.019585681340937144,-0.22032091344019733,-0.840488998027127,-0.04031176351048088,-0.04192569786559817,0.006974010994142986,1.3358390504623785,0.5677990891615138,0.8589166441121954,-0.647033309864365,-0.2012099045067817,0.7727162618495685
0.051243447,0.051491912,0.19694087,0.7787169,-0.82219166,-9.041905,-0.019810062735819974,-0.22059296926017263,-0.8404379082737361,-0.04028882219667077,-0.043019825507398274,0.006623120888625153,1.233969958529593,0.4540402692663377,0.7702216417231812,-0.6470653586313194,-0.20208833706843407,0.7719688641183724
0.07645708,0.035357848,0.18201008,0.1488634,-1.610973,-9.656999,-0.020034444130702857,-0.220865025080148,-0.8403868185203452,-0.040265880882860663,-0.04411395314919863,0.006272230783107239,1.1321008665967838,0.34028144937113536,0.6815266393341465,-0.6470974073982737,-0.2029667696300862,0.7712214663871765
0.05271903,0.026386267,0.031673037,-0.36332956,-0.42981803,-9.856233,-0.02025882552558569,-0.2211370809001233,-0.8403357287669544,-0.040242939569050555,-0.04520808079099873,0.005921340677589407,1.0302317746639984,0.2265226294759593,0.5928316369451323,-0.6471294561652281,-0.20384520219173857,0.7704740686559803
0.057854082,0.029587345,-0.1514623,-0.10387877,-1.1537226,-10.057913,-0.020483206920468573,-0.22140913672009865,-0.8402846390135635,-0.04021999825524044,-0.046302208432799086,0.005570450572071493,0.9283626827311893,0.11276380958075688,0.5041366345560977,-0.6471615049321825,-0.20472363475339073,0.7697266709247844
0.013423925,0.0005119051,-0.07779071,-0.38728318,1.2308801,-9.26012,-0.020707588315351404,-0.22168119254007396,-0.8402335492601727,-0.04019705694143033,-0.047396336074599185,0.00521956046655366,0.8264935907984038,-0.0009950103144191758,0.4154416321670835,-0.6471935536991369,-0.2056020673150431,0.7689792731935883
0.02796772,-0.004168254,0.059337523,0.4717794,0.18819837,-9.04217,-0.020931969710234286,-0.22195324836004934,-0.8401824595067817,-0.04017411562762022,-0.04849046371639954,0.004868670361035747,0.7246244988655947,-0.1147538302096216,0.3267466297780488,-0.6472256024660913,-0.20648049987669548,0.7682318754623921
-0.018656824,0.02244166,0.199646,-0.9646421,-0.33345687,-10.321963,-0.02115635110511717,-0.2222253041800247,-0.8401313697533909,-0.04015117431381011,-0.0495845913581999,0.0045177802555178325,0.6227554069327855,-0.22851265010482402,0.2380516273890142,-0.6472576512330457,-0.2073589324383476,0.7674844777311962
0.028421551,0.0028401662,0.13932137,0.6520997,-0.22448051,-8.124457,-0.0213807325,-0.22249736,-0.84008028,-0.040128233,-0.050678719,0.00416689015,0.520886315,-0.34227147,0.14935662500000002,-0.6472897,-0.208237365,0.76673708
-0.010211379,-0.0007821825,0.040407423,0.34128296,-1.463525,-9.681443,-0.021605113894882882,-0.22276941581997536,-0.8400291902466092,-0.040105291686189884,-0.05177284664180035,0.003816000044482086,0.4190172230671909,-0.45603028989520245,0.060661622610965305,-0.6473217487669544,-0.2091157975616521,0.7659896822688042
-0.01240007,0.0183515,-0.115206175,-0.9989257,-1.035714,-11.232568,-0.021829495289765712,-0.22304147163995067,-0.8399781004932183,-0.040082350372379776,-0.05286697428360045,0.003465109938964253,0.31714813113440554,-0.5697891097903784,-0.02803337977804876,-0.6473537975339088,-0.2099942301233045,0.7652422845376079
-0.031186055,-0.00684663,-0.16762467,0.6357226,-1.4390917,-8.694721,-0.022053876684648595,-0.22331352745992605,-0.8399270107398273,-0.04005940905856967,-0.05396110192540081,0.0031142198334463394,0.2152790392015964,-0.6835479296855809,-0.11672838216708348,-0.6473858463008632,-0.21087266268495689,0.7644948868064118
-0.03417795,-0.019269377,-0.16446733,0.8034105,-0.045010045,-9.635001,-0.022278258079531477,-0.2235855832799014,-0.8398759209864365,-0.04003646774475955,-0.055055229567201165,0.002763329727928425,0.11340994726878728,-0.7973067495807833,-0.20542338455611808,-0.6474178950678176,-0.211751095246609,0.7637474890752158
0.005764395,0.039246704,0.09632817,0.27647328,0.021715455,-9.181717,-0.02250263947441431,-0.22385763909987672,-0.8398248312330456,-0.04001352643094944,-0.056149357209001265,0.0024124396224105924,0.011540855336001687,-0.9110655694759593,-0.29411838694513237,-0.647449943834772,-0.2126295278082614,0.7630000913440197
-0.0039482857,-0.014381352,0.22744684,1.0844804,-0.60089475,-9.239269,-0.02272702086929719,-0.22412969491985207,-0.8397737414796548,-0.03999058511713933,-0.05724348485080162,0.002061549516892679,-0.09032823659680744,-1.0248243893711617,-0.3828133893341671,-0.6474819926017262,-0.21350796036991354,0.7622526936128238
0.02116865,-0.008056345,0.24023038,-0.4859839,0.5199116,-9.873507,-0.022951402264180024,-0.22440175073982738,-0.8397226517262639,-0.03996764380332923,-0.05833761249260172,0.0017106594113748463,-0.19219732852959281,-1.1385832092663377,-0.47150839172318115,-0.6475140413686806,-0.21438639293156592,0.7615052958816276
0.041737307,0.0060624513,0.13279082,0.06600836,-1.9174918,-9.213888,-0.023175783659062907,-0.22467380655980274,-0.8396715619728731,-0.03994470248951911,-0.05943174013440208,0.001359769305856932,-0.29406642046240195,-1.2523420291615401,-0.5602033941122159,-0.647546090135635,-0.2152648254932183,0.7607578981504315
0.008049827,-0.014087463,-0.031243041,-0.13928634,-2.4835181,-10.72609,-0.023368916360049313,-0.22504005539457458,-0.8395954441738595,-0.03955102935573368,-0.0607883202959309,0.0015668390560727391,-0.25849295064118577,-1.2616325998766957,-0.4920056575678208,-0.6475781389025894,-0.21614325805487042,0.7600105004192356
0.031904005,0.0073283934,-0.16066241,-0.43128255,0.25469288,-9.719758,-0.02355650195561037,-0.2254230248828607,-0.8395148835265105,-0.03909154583970404,-0.062191489662145584,0.001872954934525297,-0.19852139293464469,-1.2523785109741055,-0.39595713896423546,-0.6476101876695438,-0.21702169061652282,0.7592631026880394
0.07159717,0.0098837055,-0.19429594,0.553328,0.14162578,-8.453849,-0.02374408755117142,-0.2258059943711468,-0.8394343228791615,-0.0386320623236744,-0.06359465902836027,0.002179070812977855,-0.1385498352281036,-1.2431244220715152,-0.2999086203606501,-0.6476422364364982,-0.21790012317817492,0.7585157049568435
0.042031158,0.013671571,-0.13801007,0.35962784,-0.8138775,-10.545539,-0.023931673146732432,-0.22618896385943282,-0.8393537622318126,-0.038172578807644866,-0.06499782839457464,0.002485186691430342,-0.0785782775215764,-1.233870333168927,-0.20386010175708696,-0.6476742852034526,-0.21877855573982732,0.7577683072256474
0.014440789,0.055414107,0.15859336,0.8966228,0.4000668,-8.535719,-0.024119258742293488,-0.2265719333477189,-0.8392732015844636,-0.037713095291615234,-0.06640099776078932,0.0027913025698829003,-0.01860671981503531,-1.2246162442663366,-0.10781158315350159,-0.6477063339704069,-0.2196569883014797,0.7570209094944512
0.01874187,0.028884422,0.25566092,0.06542833,-0.3563127,-10.452186,-0.0243068443378545,-0.22695490283600495,-0.8391926409371147,-0.0372536117755857,-0.0678041671270037,0.0030974184483353877,0.04136483789149187,-1.2153621553637486,-0.011763064549938473,-0.6477383827373613,-0.22053542086313183,0.7562735117632553
0.061222732,0.043522805,0.22941975,-1.2465641,0.11358387,-10.5643215,-0.024494429933415555,-0.22733787232429103,-0.8391120802897657,-0.03679412825955606,-0.06920733649321838,0.003403534326787946,0.10133639559803298,-1.206108066461158,0.08428545405364685,-0.6477704315043157,-0.2214138534247842,0.7555261140320592
0.027685758,0.026706267,0.06888679,0.8552416,-2.3214128,-8.065218,-0.024682015528976566,-0.22772084181257704,-0.8390315196424167,-0.03633464474352653,-0.07061050585943275,0.003709650205240433,0.16130795330456016,-1.19685397755857,0.18033397265720996,-0.6478024802712701,-0.22229228598643636,0.7547787163008632
0.019986462,-0.033086985,-0.045712605,0.6842889,-1.4835625,-9.373237,-0.024869601124537618,-0.22810381130086316,-0.8389509589950678,-0.03587516122749689,-0.07201367522564743,0.0040157660836929905,0.22127951101110122,-1.1875998886559798,0.2763824912607953,-0.6478345290382245,-0.22317071854808873,0.7540313185696671
-0.009239207,-0.049023617,-0.17762415,-1.0466163,-0.28661647,-10.494891,-0.025057186720098674,-0.22848678078914925,-0.8388703983477188,-0.03541567771146725,-0.07341684459186212,0.004321881962145549,0.2812510687176424,-1.1783457997533893,0.3724310098643807,-0.6478665778051789,-0.2240491511097411,0.753283920838471
0.0133941155,-0.041426085,-0.20278738,0.28096697,-0.75362754,-9.409863,-0.025244772315659685,-0.22886975027743528,-0.8387898377003699,-0.03495619419543772,-0.07482001395807648,0.0046279978405980365,0.34122262642416956,-1.1690917108508012,0.46847952846794383,-0.6478986265721332,-0.22492758367139323,0.752536523107275
0.006467022,-0.055091593,-0.016842406,0.7402807,-0.18223554,-10.412727,-0.02543235791122074,-0.22925271976572137,-0.8387092770530209,-0.03449671067940808,-0.07622318332429118,0.004934113719050595,0.4011941841307106,-1.159837621948211,0.5645280470715291,-0.6479306753390875,-0.22580601623304564,0.7517891253760789
0.056333546,-0.024747537,0.12942043,-1.0525459,1.7135965,-10.1296015,-0.02561994350678175,-0.2296356892540074,-0.8386287164056719,-0.03403722716337855,-0.07762635269050554,0.005240229597503082,0.4611657418372378,-1.1505835330456227,0.6605765656750923,-0.6479627241060419,-0.22668444879469773,0.751041727644883
0.08688622,0.005244096,0.2468513,0.50406003,0.13464843,-8.539914,-0.025807529102342804,-0.2300186587422935,-0.838548155758323,-0.03357774364734891,-0.07902952205672023,0.00554634547595564,0.5211372995437789,-1.1413294441430324,0.7566250842786776,-0.6479947728729963,-0.22756288135635014,0.7502943299136868
0.06701018,-0.003168944,0.23687524,0.21693172,-1.9521224,-10.858582,-0.025995114697903814,-0.2304016282305795,-0.838467595110974,-0.033118260131319376,-0.08043269142293459,0.005852461354408127,0.581108857250306,-1.1320753552404441,0.8526736028822407,-0.6480268216399507,-0.22844131391800251,0.7495469321824907
0.08446068,0.01280726,-0.047201607,0.5745084,-1.50349,-8.192512,-0.02618270029346487,-0.23078459771886561,-0.8383870344636251,-0.032658776615289736,-0.08183586078914928,0.006158577232860685,0.6410804149568472,-1.1228212663378538,0.948722121485826,-0.6480588704069051,-0.22931974647965464,0.7487995344512948
0.074421376,-0.0021456878,-0.2064109,-0.23599802,-1.3127598,-10.897056,-0.026341918639025914,-0.2312249212330457,-0.8382919852836004,-0.03230308740844632,-0.08245706717940814,0.006255912199599248,0.6114012793618822,-1.0103277131935562,0.9479686157182361,-0.6480909191738595,-0.23019817904130702,0.7480521367200986
0.04236404,0.00050806825,-0.15463114,1.4470111,0.3137618,-7.893742,-0.026477714484586932,-0.23171260128236745,-0.8381849730949444,-0.03203309992478421,-0.08243261606658446,0.0061808592575832285,0.5076986355363718,-0.8125905657213259,0.8672868329469767,-0.6481229679408138,-0.23107661160295914,0.7473047389889027
0.03783489,-0.0024809118,0.0016178194,0.28129837,0.3733042,-10.426659,-0.026613510330147982,-0.23220028133168932,-0.8380779609062885,-0.03176311244112204,-0.08240816495376078,0.006105806315567191,0.40399599171083755,-0.6148534182490499,0.7866050501756987,-0.6481550167077682,-0.23195504416461155,0.7465573412577066
0.038632013,0.0196338,0.15769775,-1.4933791,-0.23151879,-11.071343,-0.026749306175709,-0.23268796138101108,-0.8379709487176326,-0.03149312495745993,-0.08238371384093711,0.006030753373551172,0.30029334788532724,-0.4171162707768197,0.7059232674044393,-0.6481870654747226,-0.23283347672626392,0.7458099435265104
-0.020957569,-0.023141017,0.24220087,0.34943575,-0.4797405,-10.063617,-0.02688510202127005,-0.23317564143033295,-0.8378639365289765,-0.031223137473797756,-0.08235926272811343,0.005955700431535134,0.1965907040597929,-0.21937912330454357,0.6252414846331613,-0.648219114241677,-0.23371190928791605,0.7450625457953145
0.005593424,0.011558999,0.12542176,-0.6269227,0.29979202,-9.823989,-0.027020897866831067,-0.2336633214796547,-0.8377569243403206,-0.030953149990135646,-0.08233481161528977,0.0058806474895191155,0.09288806023428264,-0.02164197583231342,0.544559701861902,-0.6482511630086314,-0.23459034184956845,0.7443151480641184
-0.06839205,-0.033331715,-0.2126158,0.20975249,-2.0780957,-10.715961,-0.027156693712392117,-0.23415100152897658,-0.8376499121516646,-0.030683162506473474,-0.0823103605024661,0.005805594547503078,-0.010814583591251758,0.1760951716399628,0.4638779190906239,-0.6482832117755858,-0.23546877441122055,0.7435677503329224
-0.047279898,0.0020901242,-0.26129577,-0.7695839,0.6931597,-9.829251,-0.027292489557953166,-0.23463868157829845,-0.8375428999630086,-0.030413175022811302,-0.0822859093896424,0.005730541605487041,-0.11451722741678605,0.3738323191122388,0.3831961363193459,-0.6483152605425401,-0.23634720697287293,0.7428203526017263
-0.050917763,0.008721917,-0.18421987,0.45546094,-0.021691322,-9.158671,-0.027428285403514184,-0.23512636162762024,-0.8374358877743526,-0.030143187539149192,-0.08226145827681874,0.005655488663471021,-0.21821987124229636,0.571569466584469,0.30251435354808653,-0.6483473093094945,-0.23722563953452533,0.7420729548705302
-0.039423577,0.0035668754,-0.0014303417,-0.011616773,0.087663285,-11.0538845,-0.027564081249075233,-0.2356140416769421,-0.8373288755856967,-0.02987320005548702,-0.08223700716399507,0.005580435721454984,-0.32192251506783065,0.769306614056745,0.2218325707768085,-0.6483793580764489,-0.23810407209617745,0.7413255571393342
-0.008372171,0.055117592,0.18572906,-0.16513354,0.9050633,-9.254527,-0.02769987709463625,-0.23610172172626387,-0.8372218633970406,-0.02960321257182491,-0.08221255605117139,0.005505382779438964,-0.42562515889334107,0.9670437615289753,0.14115078800554914,-0.6484114068434033,-0.23898250465782983,0.7405781594081381
0.0073000398,0.02027507,0.28375193,1.1047947,-0.7259642,-8.429119,-0.0278356729401973,-0.23658940177558574,-0.8371148512083847,-0.02933322508816274,-0.08218810493834772,0.005430329837422928,-0.5293278027188753,1.1647809090012515,0.06046900523427112,-0.6484434556103577,-0.23986093721948198,0.7398307616769422
0.000880681,0.035433248,0.2662676,-0.5908799,-1.2074237,-11.367012,-0.02797146878575832,-0.2370770818249075,-0.8370078390197287,-0.02906323760450063,-0.08216365382552406,0.005355276895406908,-0.6330304465443857,1.3625180564734816,-0.020212777536988247,-0.648475504377312,-0.24073936978113436,0.739083363945746
0.035568498,0.037980527,0.08868637,-0.70157015,-0.9063418,-9.983035,-0.028107264631319368,-0.23756476187422937,-0.8369008268310727,-0.028793250120838457,-0.08213920271270037,0.005280223953390871,-0.7367330903699199,1.5602552039457578,-0.10089456030826627,-0.6485075531442663,-0.24161780234278674,0.7383359662145499
0.030576548,-0.014081902,-0.058500797,0.93654996,-2.0704858,-8.033067,-0.028243060476880417,-0.23805244192355124,-0.8367938146424168,-0.028523262637176285,-0.08211475159987669,0.005205171011374834,-0.8404357341954543,1.7579923514180336,-0.1815763430795443,-0.6485396019112207,-0.24249623490443886,0.737588568483354
0.026697725,-0.049687244,-0.28299654,-0.5859516,-0.65169847,-10.339766,-0.028378856322441436,-0.238540121972873,-0.8366868024537608,-0.028253275153514175,-0.08209030048705303,0.005130118069358814,-0.9441383780209647,1.955729498890264,-0.26225812585080366,-0.6485716506781751,-0.24337466746609127,0.7368411707521578
0.06666301,-0.024533521,-0.23480387,1.1584826,-0.7916614,-9.010785,-0.028500093292231823,-0.2390370863440198,-0.8365793162762022,-0.027885315190813727,-0.08228173696979049,0.005105589785604209,-0.9897446184956677,2.0673047703976377,-0.29873068227495675,-0.6486036994451295,-0.24425310002774336,0.7360937730209619
0.050327722,-0.05412243,0.036425147,-0.056778982,0.60924995,-10.093299,-0.028576762274969175,-0.239562472108508,-0.8364703791122071,-0.027217439475955615,-0.08313405384710235,0.005235728823057953,-0.8575047262638728,1.9151191971146742,-0.1998688723304569,-0.6486024271763255,-0.24446037382244146,0.735935349543773
0.09604114,-0.028596392,0.24453205,-0.5903098,0.8418741,-10.034623,-0.028653431257706544,-0.24008785787299633,-0.836361441948212,-0.02654956376109735,-0.08398637072441438,0.005365867860511726,-0.7252648340320471,1.762933623831675,-0.10100706238593413,-0.648553255918619,-0.24370285688964236,0.7366235765567202
0.10522765,-0.03956967,0.25493395,-0.039138805,-2.3007007,-9.647502,-0.028730100240443895,-0.24061324363748457,-0.836252504784217,-0.025881688046239238,-0.08483868760172623,0.00549600689796547,-0.593024941800252,1.6107480505487113,-0.0021452524414342644,-0.6485040846609125,-0.24294533995684348,0.737311803569667
0.06593223,-0.041106895,0.14237662,-0.04915477,-0.83921385,-9.530755,-0.02880676922318126,-0.2411386294019729,-0.8361435676202219,-0.025213812331380973,-0.08569100447903828,0.005626145935419244,-0.46078504956842636,1.4585624772657122,0.09671655750308844,-0.6484549134032059,-0.24218782302404437,0.7380000305826141
0.10158793,-0.041631512,-0.060147177,0.73614156,-0.6123689,-9.216918,-0.02888343820591863,-0.24166401516646124,-0.8360346304562268,-0.024545936616522705,-0.08654332135635032,0.005756284972873017,-0.3285451573366007,1.3063769039827131,0.19557836744761126,-0.6484057421454994,-0.2414303060912455,0.7386882575955609
0.0632045,-0.059925158,-0.20754932,-0.43610913,-2.293676,-10.101132,-0.028960107188655982,-0.24218940093094946,-0.8359256932922318,-0.023878060901664597,-0.08739563823366217,0.005886424010326761,-0.19630526510480562,1.1541913306997493,0.29444017739211104,-0.6483565708877929,-0.2406727891584464,0.739376484608508
0.024741046,-0.019658018,-0.25984234,-0.54841393,-1.2927771,-10.556545,-0.02903677617139335,-0.2427147866954378,-0.8358167561282367,-0.02321018518680633,-0.08824795511097422,0.006016563047780534,-0.06406537287297998,1.0020057574167502,0.3933019873366338,-0.6483073996300863,-0.2399152722256473,0.740064711621455
0.046271194,-0.025303058,-0.17638889,0.1700554,1.5698426,-9.273162,-0.029113445154130703,-0.24324017245992602,-0.8357078189642417,-0.02254230947194822,-0.08910027198828606,0.0061467020852342775,0.06817451935881502,0.8498201841337865,0.4921637972811337,-0.6482582283723798,-0.2391577552928484,0.740752938634402
0.070153944,0.021734841,0.16615587,-0.4415899,-0.31105906,-10.480618,-0.029190114136868072,-0.24376555822441434,-0.8355988818002467,-0.021874433757089952,-0.08995258886559811,0.006276841122688052,0.20041441159064077,0.6976346108507874,0.5910256072256564,-0.6482090571146732,-0.2384002383600493,0.741441165647349
0.069891214,0.029768445,0.27391636,0.5861814,-0.33038557,-9.446429,-0.02926678311960542,-0.24429094398890255,-0.8354899446362516,-0.021206558042231843,-0.09080490574290995,0.006406980160141795,0.33265430382243566,0.5454490375678236,0.6898874171701563,-0.6481598858569667,-0.23764272142725043,0.7421293926602959
0.07073675,0.052818026,0.24688421,-0.11110896,-1.430769,-9.831772,-0.02934345210234279,-0.2448163297533909,-0.8353810074722565,-0.020538682327373575,-0.091657222620222,0.0065371191975955685,0.4648941960542614,0.3932634642848245,0.788749227114679,-0.6481107145992602,-0.23688520449445133,0.7428176196732429
0.07602858,0.07017922,0.092157416,-0.663619,-0.4288151,-10.068284,-0.02942012108508016,-0.24534171551787926,-0.8352720703082614,-0.019870806612515307,-0.09250953949753404,0.0066672582350493425,0.5971340882860872,0.24107789100182542,0.8876110370592019,-0.6480615433415536,-0.23612768756165223,0.7435058466861899
0.085750066,0.07484286,-0.09121749,0.50695616,-1.34896,-9.956442,-0.02949679006781751,-0.24586710128236747,-0.8351631331442664,-0.0192029308976572,-0.09336185637484588,0.006797397272503086,0.729373980517882,0.08889231771886186,0.9864728470037016,-0.6480123720838471,-0.23537017062885335,0.7441940736991368
