gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.08841513904093132,-0.011470029680908577,-0.20771230802211432,0.2255938198035803,0.11693320758887743,-9.239230989244142,-0.013784610825216545,-0.28860155464595155,-0.8526918726620855,0.012999714114878949,-0.0454205086118912,-0.00041866050002983964,-0.6030328111144347,-2.4381882642635038,0.040939176217510004,-0.53645759420974,-0.23800442214819237,0.8536174224977592
-0.031167345047203948,0.006767607947715092,0.33265597200779007,-0.10789369089932743,1.1822854105766794,-10.707329896026359,-0.013696867640573563,-0.2888226705796235,-0.852693070705109,0.012849934449058792,-0.04571665164804292,-0.0006049019780101021,-0.6465458597789051,-2.2613846820496026,0.06147957391395211,-0.5363559616313115,-0.23818177893038542,0.8533842416492381
-0.03348680702748619,0.038465357077975944,0.43047242582311795,-0.49544541950398235,-0.6388721880188462,-10.139308718852806,-0.013609124455930693,-0.28904378651329543,-0.8526942687481326,0.012700154783238668,-0.04601279468419466,-0.0007911434559903216,-0.690058908443374,-2.084581099835707,0.08201997161039355,-0.5362543290528832,-0.23835913571257838,0.853151060800717
-0.05356759093456675,0.04218956946758288,0.01714079920110878,-0.41511220867942383,-1.8702088544964832,-10.15096376964445,-0.01352138127128772,-0.2892649024469674,-0.8526954667911563,0.012550375117418511,-0.04630893772034648,-0.0009773849339706727,-0.7335719571078538,-1.9077775176217666,0.10256036930684007,-0.5361526964744547,-0.23853649249477138,0.8529178799521959
-0.07792382600358502,0.05606118467762158,-0.3167623137024166,-0.7699655016581968,-1.184838104929798,-9.052666083358245,-0.013433638086644738,-0.2894860183806393,-0.8526966648341798,0.012400595451598355,-0.04660508075649829,-0.0011636264119509465,-0.7770850057723337,-1.7309739354078264,0.12310076700328666,-0.5360510638960263,-0.2387138492769644,0.8526846991036748
-0.06922985252763601,0.05210956731221956,-0.4307349269674376,0.3900047721542367,-0.03695829436803266,-9.925125439199341,-0.013345894902001757,-0.2897071343143113,-0.8526978628772034,0.012250815785778198,-0.046901223792650104,-0.0013498678899312088,-0.8205980544368137,-1.5541703531938866,0.14364116469973315,-0.5359494313175979,-0.23889120605915742,0.8524515182551539
-0.06763685558709286,0.04062125595757544,-0.18340975662387915,-0.05022819372563292,0.49835175824016353,-9.105350195697781,-0.013258151717358797,-0.28992825024798324,-0.8526990609202271,0.01210103611995816,-0.047197366828801844,-0.0015361093679115124,-0.8641111031012835,-1.377366770979987,0.16418156239617498,-0.5358477987391694,-0.2390685628413504,0.8522183374066328
-0.08177042242605216,0.06305472185240335,0.1025602122168934,0.10230876623840246,2.4898951573347867,-9.213082770839536,-0.013170408532715814,-0.2901493661816552,-0.8527002589632506,0.01195125645413802,-0.04749350986495366,-0.0017223508458917907,-0.9076241517657634,-1.2005631887660473,0.1847219600926216,-0.535746166160741,-0.2392459196235434,0.8519851565581117
-0.053284623936659725,0.07525037965939647,0.36931439420675216,-0.004681373198685224,0.20096402306543437,-10.236372910068718,-0.013082665348072833,-0.2903704821153271,-0.8527014570062743,0.011801476788317862,-0.04778965290110539,-0.001908592323872053,-0.9511372004302346,-1.0237596065521415,0.20526235778906415,-0.5356445335823125,-0.2394232764057364,0.8517519757095906
-0.024001467699729488,0.08829688347475435,0.30508620227964495,-0.452024499097132,-1.475905506124965,-9.87671968658496,-0.012994922163429852,-0.29059159804899914,-0.8527026550492979,0.011651697122497704,-0.04808579593725718,-0.002094833801852395,-0.9946502490947127,-0.8469560243382095,0.2258027554855098,-0.535542901003884,-0.2396006331879294,0.8515187948610695
-0.025752431222287576,0.05525438678518581,-0.20725511818039238,-0.36755250483420654,-0.6476082114133599,-10.338457208544881,-0.01290717897878689,-0.29081271398267106,-0.8527038530923214,0.011501917456677582,-0.04838193897340893,-0.002281075279832635,-1.0381632977591826,-0.6701524421243104,0.24634315318195166,-0.5354412684254556,-0.2397779899701224,0.8512856140125485
-0.013178288247087902,0.06577063216432491,-0.4554289205079102,-0.8784968879593297,-0.5482548103137,-9.697001175380992,-0.012819435794143985,-0.29103382991634297,-0.8527050511353451,0.011352137790857425,-0.04867808200956074,-0.0024673167578128973,-1.0816763464236623,-0.49334885991037025,0.2668835508783982,-0.5353396358470272,-0.23995534675231547,0.8510524331640275
0.017865519730206482,0.02932598079772878,-0.1690690415954546,0.21498294259935835,0.6357022152972965,-9.903582438601738,-0.012725967710432598,-0.291248446707133,-0.8527110474563695,0.011395106448367743,-0.04837638636527919,-0.0026237511479760577,-1.089613006677228,-0.31663495891100146,0.2558393229213092,-0.5352380032685987,-0.24013270353450844,0.8508192523155064
0.029772251520167596,0.033862841435316975,0.18768042945924054,-0.38454522641180766,1.3128584984762717,-9.57871301703013,-0.01262587864684783,-0.2914555470869436,-0.852722593098297,0.01166099305676724,-0.047383276283238476,-0.0027457129428741928,-1.0564047403883998,-0.14002477633698665,0.20826673555421749,-0.5351363706901703,-0.24031006031670152,0.8505860714669853
0.0783546054120042,0.032029947836870035,0.4082244450014759,0.3426682195397349,0.9367799393606864,-9.399408144607111,-0.01252414291425155,-0.2916607780997908,-0.8527355188825814,0.011982320413952679,-0.04621820816014351,-0.0028591012402748184,-1.0129635362533669,0.036559610973984094,0.15160937242307262,-0.5350347381117418,-0.2404874170988945,0.8503528906184643
0.09346279548550962,0.03417978370062712,0.41785108452046843,-0.03609858389598053,-0.8203473466147896,-10.578350883477675,-0.012422407181655156,-0.29186600911263816,-0.8527484446668658,0.012303647771138262,-0.045053140037048155,-0.00297248953767547,-0.9695223321183193,0.21314399828501407,0.09495200929190872,-0.5349331055333133,-0.2406647738810875,0.8501197097699432
0.10263646562354377,0.034194914260531756,0.21269893804899379,-0.3844630768031075,-1.7460445086346055,-9.7947188213325,-0.012320671449058776,-0.2920712401254855,-0.8527613704511503,0.012624975128323805,-0.043888071913952706,-0.003085877835076122,-0.9260811279832687,0.38972838559605605,0.03829464616074093,-0.5348314729548849,-0.24084213066328053,0.8498865289214221
0.07821770385538947,0.01071585217550081,-0.05556854131164382,0.5433620178369778,-2.228363381356481,-8.695769180161278,-0.012218935716462424,-0.2922764711383328,-0.8527742962354347,0.012946302485509386,-0.04272300379085733,-0.0031992661324767736,-0.8826399238482181,0.5663127729070979,-0.01836271697042669,-0.5347298403764564,-0.24101948744547355,0.849653348072901
0.052134590813267226,0.012087610728606047,-0.35027799850310926,-0.22571200666251745,-1.3046890769048398,-9.601974209739907,-0.012117199983866098,-0.2924817021511802,-0.8527872220197192,0.013267629842694922,-0.04155793566776219,-0.0033126544298774647,-0.8391987197131777,0.7428971602180989,-0.07502008010158132,-0.5346282077980281,-0.24119684422766652,0.8494201672243801
0.002452032060952125,-0.0185392902617252,-0.3359348424439853,0.7730316161935303,-0.054720410746968984,-9.332887264415936,-0.012015464251269748,-0.2926869331640275,-0.8528001478040037,0.013588957199880469,-0.04039286754466674,-0.0034260427272781507,-0.7957575155781272,0.9194815475291408,-0.13167744323274902,-0.5345265752195997,-0.2413742010098595,0.849186986375859
-0.02285701276844941,-0.04169037879593678,-0.08428899076186763,0.5432921113235198,1.2035526464625452,-9.90856640513898,-0.011913728518673398,-0.29289216417687486,-0.8528130735882881,0.013910284557066045,-0.0392277994215713,-0.003539431024678803,-0.7523163114430766,1.0960659348401827,-0.18833480636391678,-0.5344249426411712,-0.24155155779205253,0.8489538055273379
-0.017972375167464655,-0.017568358226148616,0.2161831326214088,-0.6562947602538404,2.0173993359126916,-9.94048061129383,-0.01181199278607707,-0.2930973951897221,-0.8528259993725725,0.01423161191425152,-0.03806273129847631,-0.003652819322079428,-0.7088751073080425,1.272650322151158,-0.2449921694950631,-0.5343233100627428,-0.2417289145742455,0.8487206246788168
-0.024064258355391617,-0.0200111103689548,0.4135512923483616,0.40125085830576157,0.24005203444901957,-9.483394897221403,-0.01171025705348072,-0.2933026262025694,-0.852838925156857,0.014552939271437033,-0.03689766317538104,-0.00376620761948008,-0.665433903172996,1.4492347094621836,-0.30164953262622557,-0.5342216774843143,-0.24190627135643852,0.8484874438302958
-0.028962280060053833,-0.027480885606513468,0.4015319588646571,0.03766274813568793,-1.4320797438004065,-10.753988872721795,-0.01160852132088437,-0.2935078572154168,-0.8528518509411414,0.014874266628622604,-0.03573259505228563,-0.0038795959168807315,-0.6219926990379455,1.6258190967732256,-0.3583068957573934,-0.5341200449058858,-0.24208362813863155,0.8482542629817748
-0.029122439591574636,-0.009203555728292975,0.18032418225514157,-0.5769046651657976,-1.5597147970421188,-10.126838841051576,-0.011506785588287962,-0.2937130882282641,-0.8528647767254258,0.01519559398580816,-0.03456752692919019,-0.003992984214281383,-0.5785514949028949,1.8024034840842673,-0.4149642588885611,-0.5340184123274574,-0.24226098492082454,0.8480210821332537
-0.05406725842545006,-0.024573075452996515,-0.13641529718370415,0.3683269652881551,-1.7526181653420307,-8.229847538542138,-0.011405049855691591,-0.2939183192411114,-0.8528777025097102,0.015516921342993652,-0.03340245880609501,-0.004106372511682009,-0.5351102907678544,1.9789878713952687,-0.4716216220197157,-0.533916779749029,-0.24243834170301756,0.8477879012847326
-0.07412856868240207,-0.04457955819480152,-0.37562124422466714,0.14705667466397987,-0.9758589545576442,-9.615480459844386,-0.01130331412309524,-0.29412355025395875,-0.8528906282939946,0.01583824870017921,-0.03223739068299962,-0.0042197608090827135,-0.491669086632804,2.155572258706311,-0.5282789851508833,-0.5338151471706005,-0.24261569848521064,0.8475547204362115
-0.07260295850612493,-0.02258387272438042,-0.3417554810636412,0.6678077191813342,0.5292649309937142,-9.811848303256674,-0.011201578390498889,-0.2943287812668061,-0.8529035540782791,0.016159576057364722,-0.031072322559904383,-0.004333149106483412,-0.44822788249775886,2.3321566460173306,-0.5849363482820441,-0.5337135145921721,-0.24279305526740366,0.8473215395876904
-0.07358452463698863,-0.012167028566627673,-0.08650144876006868,0.7068157368687324,1.7253742242307148,-9.473838865551341,-0.01109984265790254,-0.2945340122796534,-0.8529164798625635,0.016480903414550285,-0.02990725443680908,-0.004446537403884064,-0.40478667836271326,2.508741033328352,-0.6415937114132054,-0.5336118820137435,-0.24297041204959666,0.8470883587391694
-0.030624359095917812,-0.0058351711646285834,0.22467801210632465,-0.19066336390651936,1.533689477935656,-9.948742837765293,-0.010998261489169374,-0.29473127990601095,-0.8529295932243518,0.016684027379218598,-0.02942210302258701,-0.004531755438734128,-0.35048403608143663,2.491756553677629,-0.6689582674082128,-0.5335102494353151,-0.24314776883178962,0.8468551778906483
0.03812296014998244,0.0170963326035246,0.3647858145324207,0.1202340692814268,-1.2118280806540795,-9.64955575380935,-0.010896840062742727,-0.29492031734389,-0.8529429004481626,0.016764987714072237,-0.029639647963848124,-0.004587859406274252,-0.28495605854795647,2.274717956259347,-0.6660486022408129,-0.5334086168568867,-0.24332512561398265,0.8466219970421273
0.06283056443680908,0.03121363161637288,0.1975388641738869,-0.27017722292799584,-2.683595576516282,-10.44259725216612,-0.010795422777711361,-0.2951091414102181,-0.8529562126979385,0.016842780898715225,-0.029875410642366228,-0.004643208577771096,-0.21913705885867613,2.052492860681196,-0.6623540634896921,-0.5333069842784582,-0.24350248239617564,0.8463888161936062
0.07048245996116008,0.037248604255751334,-0.09224899829401229,-0.27422549928285145,-1.3070153123990806,-9.916203973408871,-0.010694005492679948,-0.2952979654765462,-0.8529695249477144,0.01692057408335822,-0.030111173320884334,-0.00469855774926794,-0.15331805916939573,1.8302677651030448,-0.6586595247385714,-0.5332053517000298,-0.24367983917836866,0.8461556353450851
0.06651635611293989,0.023979173416943687,-0.332394897113814,0.5111947338810964,-0.5210414510009014,-8.61694110696143,-0.010592588207648593,-0.29548678954287416,-0.8529828371974904,0.016998367268001146,-0.030346935999402386,-0.004753906920764771,-0.08749905948013731,1.6080426695249677,-0.6549649859874518,-0.5331037191216014,-0.24385719596056166,0.8459224544965641
0.04566028573349332,0.014129837858529233,-0.41565114335823344,0.058537674359175285,-0.5410928725724474,-9.755405133253543,-0.01049117092261724,-0.2956756136092022,-0.8529961494472662,0.01707616045264409,-0.03058269867792049,-0.004809256092261657,-0.02168005979086602,1.3858175739468468,-0.6512704472363315,-0.5330020865431729,-0.24403455274275465,0.845689273648043
0.017233307927994664,0.03313915142844363,-0.3044499306692538,-0.40804393913653736,0.007968459665388394,-10.636117616372857,-0.010389753637585816,-0.2958644376755303,-0.8530094616970422,0.01715395363728707,-0.03081846135643855,-0.00486460526375856,0.04413893989841426,1.1635924783686955,-0.6475759084852107,-0.5329004539647445,-0.24421190952494767,0.8454560927995219
-0.02174117949835812,0.03358447186465239,-0.04221164128769586,0.2607681578937287,1.2020971487601324,-9.61783746340002,-0.010288336352554448,-0.29605326174185836,-0.8530227739468181,0.017231746821930072,-0.0310542240349566,-0.0049199544352554045,0.10995793958769465,0.9413673827905441,-0.6438813697340899,-0.5327988213863161,-0.24438926630714067,0.8452229119510009
-0.03661091543083287,0.012923214763070996,0.2477992212518475,0.49968695982088807,1.4581124085450115,-9.403303338512062,-0.010186919067523106,-0.2962420858081864,-0.853036086196594,0.017309540006572997,-0.031289986713474646,-0.004975303606752236,0.1757769392769598,0.7191422872124444,-0.64018683098297,-0.5326971888078876,-0.24456662308933366,0.8449897311024799
-0.040448264937257325,0.009507992921303322,0.3431932250104607,-0.5425453315207588,-0.26964995607991504,-10.10909789005074,-0.010085501782491738,-0.2964309098745145,-0.85304939844637,0.01738733319121597,-0.03152574939199275,-0.005030652778249115,0.24159593896624015,0.49691719163429315,-0.6364922922318493,-0.5325955562294592,-0.24474397987152666,0.8447565502539588
-0.04509306522856327,0.0013749253078878438,0.18596902239721538,-0.6530510196803112,-2.435018884672813,-10.358337493277524,-0.00998408449746037,-0.2966197339408425,-0.8530627106961458,0.01746512637585898,-0.03176151207051085,-0.005086001949746025,0.30741493865552055,0.27469209605614203,-0.6327977534807285,-0.5324939236510308,-0.24492133665371968,0.8445233694054377
-0.05835258552733828,-0.008026450632839162,-0.08950862280865557,-0.006448668774857391,-1.2116776871824708,-8.752204129668256,-0.009882667212429004,-0.2968085580071706,-0.8530760229459217,0.01754291956050192,-0.03199727474902896,-0.005141351121242869,0.3732339383447958,0.05246700047800801,-0.6291032147296081,-0.5323922910726023,-0.24509869343591267,0.8442901885569166
-0.05756467438123804,-0.059172309279349175,-0.31321101994023165,0.9547312675113278,-0.48364500459218557,-8.734517432625985,-0.009781249927397661,-0.29699738207349863,-0.8530893351956976,0.017620712745144845,-0.03223303742754701,-0.0051967002927397,0.4390529380340503,-0.16975809510005596,-0.6254086759784887,-0.5322906584941739,-0.24527605021810567,0.8440570077083956
-0.06000831414998397,-0.09151726819898522,-0.4044938666806108,-0.27764944857481805,-0.6653418603435632,-10.68634099223185,-0.009679832642366293,-0.2971862061398267,-0.8531026474454736,0.017698505929787816,-0.03246880010606512,-0.005252049464236574,0.5048719377233306,-0.391983190678207,-0.621714137227368,-0.5321890259157454,-0.24545340700029872,0.8438238268598744
-0.06997132904690576,-0.06442553074394969,-0.21629186292797786,-0.5251896969345262,-0.4240525004181803,-10.478324660292776,-0.0095784153573349,-0.2973750302061548,-0.8531159596952494,0.01777629911443083,-0.0327045627845832,-0.005307398635733488,0.570690937412611,-0.6142082862563581,-0.6180195984762472,-0.5320873933373169,-0.24563076378249174,0.8435906460113534
-0.015888741964749417,-0.04770372343412747,0.24753331252461838,0.21555930679427046,1.5975915265912013,-9.840567143710832,-0.009476998072303483,-0.2975638542724828,-0.8531292719450254,0.017854092299073754,-0.03294032546310117,-0.00536274780723032,0.6365099371018762,-0.836433381834458,-0.6143250597251273,-0.5319857607588885,-0.24580812056468468,0.8433574651628324
0.012832367392589594,-0.006611597778757554,0.41415879344487533,-0.15645339962065313,-0.04924603528519167,-9.768246551239862,-0.009374380428347784,-0.29775608938108605,-0.8531433176204021,0.017921928096708242,-0.033263255406319435,-0.005390366028600399,0.6934549292860662,-1.0287994268260525,-0.6046474198132351,-0.53188412818046,-0.24598547734687778,0.8431242843143114
0.022807058741858195,-0.0024040018263220605,0.3866448036868865,0.3905901459068137,-1.530788606244387,-10.495848730504916,-0.009266560696743338,-0.29796310718553926,-0.8531605417986257,0.017946610801613354,-0.03396394881834475,-0.005297804501882256,0.7119419536898706,-1.091763011345082,-0.5690403549447238,-0.5317824956020316,-0.24616283412907078,0.8428911034657902
0.033852734092023315,0.003483439203407306,0.21063096430443976,-0.785560841930059,-1.8502949684493308,-10.4392714245293,-0.00915350527098892,-0.2981850031849417,-0.8531809650134449,0.017927861636390718,-0.035044846124887834,-0.005084286842455921,0.6917225643382142,-1.0244881702502566,-0.507336355975503,-0.5316808630236032,-0.2463401909112638,0.8426579226172691
0.046126434939348274,0.03130191259784657,-0.07336259813112778,0.05280899011034951,-1.3131812384224832,-7.991352426501323,-0.009040449845234527,-0.2984068991843441,-0.8532013882282641,0.017909112471168165,-0.03612574343143089,-0.004870769183029559,0.6715031749865586,-0.9572133291554344,-0.44563235700628506,-0.5315792304451747,-0.24651754769345677,0.8424247417687482
0.05017623592799465,0.036801280462208104,-0.31540683251268875,1.0231364854676817,-1.0011854873828092,-8.684383699432125,-0.008927394419480109,-0.2986287951837466,-0.8532218114430834,0.017890363305945588,-0.037206640737974195,-0.004657251523603166,0.6512837856348984,-0.8899384880605967,-0.3839283580370529,-0.5314775978667463,-0.2466949044756498,0.8421915609202271
0.053110485035853194,0.0061560089061842935,-0.37853272083059686,-0.3054651361159181,0.002421938754105374,-10.962308849716171,-0.008814338993725692,-0.29885069118314905,-0.8532422346579026,0.017871614140722945,-0.03828753804451743,-0.004443733864176836,0.6310643962832383,-0.8226636469657591,-0.3222243590678207,-0.5313759652883179,-0.24687226125784278,0.841958380071706
0.03517749703047539,0.040892430082461705,-0.10354224758289557,-0.6023060800417062,0.568526124081361,-9.836973464296264,-0.008701283567971273,-0.29907258718255153,-0.8532626578727219,0.017852864975500385,-0.03936843535106074,-0.004230216204750439,0.6108450069315782,-0.7553888058709214,-0.2605203600985886,-0.5312743327098894,-0.2470496180400358,0.8417251992231849
0.044700550085745104,0.03260689268384043,0.175246789835641,1.2551270758471633,1.960818386381973,-8.15634846758264,-0.008588228142216879,-0.29929448318195395,-0.853283081087541,0.01783411581027783,-0.040449332657603795,-0.004016698545324161,0.5906256175799227,-0.6881139647760992,-0.19881636112937065,-0.531172700131461,-0.24722697482222877,0.8414920183746638
0.07243467161696894,0.005466668367192923,0.42032551549447084,0.1353180340902843,0.765944584678897,-10.114145452942946,-0.00847517271646246,-0.29951637918135643,-0.8533035043023603,0.01781536664505526,-0.041530229964146986,-0.003803180885897762,0.570406228228263,-0.6208391236812635,-0.13711236216014033,-0.5310710675530326,-0.2474043316044218,0.8412588375261427
0.0877007009997011,0.025613651352853234,0.39606074189064744,-0.6437948001673132,-0.6113299489214249,-9.959378042724829,-0.008362117290708043,-0.2997382751807589,-0.8533239275171796,0.017796617479832612,-0.04261112727069004,-0.003589663226471438,0.5501868388766072,-0.5535642825864399,-0.07540836319092112,-0.5309694349746041,-0.24758168838661482,0.8410256566776217
0.029787007789066355,-0.0071016762656115435,-0.06095088286347993,-0.21517134872121552,-1.7704532463399372,-9.992580898416385,-0.008249061864953625,-0.29996017118016133,-0.8533443507319989,0.01777786831461005,-0.04369202457723334,-0.003376145567045036,0.5299674495249471,-0.4862894414916021,-0.013704364221688952,-0.5308678023961756,-0.2477590451688078,0.8407924758291007
0.04869670294293878,-0.017445713344783346,-0.3577328800956089,0.14221277107565422,-0.6991975836499111,-8.711229046608482,-0.008136006439199232,-0.3001820671795638,-0.853364773946818,0.017759119149387485,-0.044772921883776316,-0.0031626279076187643,0.5097480601732916,-0.4190146003967799,0.047999634747528955,-0.5307772428540701,-0.24797597177830585,0.8405684381983141
0.0073080655897818335,-0.04196367357514312,-0.33246527030177614,-0.4226632277681421,0.07512262113644823,-12.14538218434434,-0.008022951013444813,-0.3004039631789662,-0.8533851971616373,0.017740369984164835,-0.04585381919031963,-0.0029491102481923525,0.4895286708216314,-0.3517397593019421,0.10970363371676103,-0.5308161609859575,-0.24865559073797408,0.8404513127576935
0.008684754406632848,-0.018229881590678246,-0.05427499935464237,-0.48203559321777995,1.8869951715267388,-9.081222648341782,-0.007909895587690395,-0.30062585917836865,-0.8534056203764565,0.017721620818942276,-0.04693471649686294,-0.0027355925887659455,0.46930928146997125,-0.28446491820710446,0.17140763268599318,-0.5308884497639677,-0.24945446070212118,0.8403617420974007
0.012932311992831194,-0.02026871669853605,0.23671759042427568,1.59542994939634,1.686826600298635,-8.000877233941036,-0.007796840161935976,-0.3008477551777712,-0.8534260435912758,0.017702871653719712,-0.048015613803406146,-0.0025220749293396326,0.44908989211831124,-0.2171900771122673,0.23311163165522486,-0.5309607385419779,-0.25025333066626837,0.8402721714371079
0.03777270503017345,-0.020385378197194354,0.44142033432626504,-0.2331409467851381,-0.20004214138039283,-10.632899175380883,-0.007683784736181584,-0.30106965117717355,-0.8534464668060951,0.017684122488497156,-0.04909651110994892,-0.002308557269913367,0.42887050276666044,-0.14991523601746062,0.2948156306244285,-0.531033027319988,-0.2510522006304153,0.840182600776815
0.06643265590289912,0.008394681846131923,0.412772593743659,-0.6642397354586516,0.3220922331043973,-11.186251760382508,-0.007570729310427165,-0.3012915471765761,-0.8534668900209142,0.0176653733232745,-0.050177408416492236,-0.002095039610486955,0.40865111341500027,-0.08264039492262293,0.3565196295936606,-0.5311053160979982,-0.25185107059456213,0.8400930301165223
0.03982694211980818,-0.01962210694861133,0.20226576919629044,0.18075378547357746,-2.9794622211533457,-9.21149378488194,-0.007457673884672747,-0.3015134431759785,-0.8534873132357336,0.01764662415805194,-0.05125830572303555,-0.0018815219510606418,0.38843172406334014,-0.015365553827785233,0.41822362856289275,-0.5311776048760083,-0.25264994055870926,0.8400034594562295
0.03241096369016971,-0.035637587636989654,-0.37745596604725484,0.42313788947118763,-0.35196606098573335,-9.295610733791463,-0.007348333497450047,-0.30171517602495784,-0.8535288128449329,0.017632465489350803,-0.05093625837096664,-0.002313321484313768,0.4025356886147988,0.08075462848872528,0.3261248229538879,-0.5312498936540185,-0.25344881052285634,0.8399138887959366
0.009897848112341425,-0.038154751369584516,-0.47723762167014483,-0.1463188910635871,-0.795202693671898,-10.865488100985816,-0.007239690199282866,-0.3019131254645952,-0.85357426722438,0.017619168180460096,-0.050350962775619915,-0.0028662082010755315,0.423080080137436,0.18228734461882007,0.20516649115626256,-0.5313221824320286,-0.2542476804870033,0.8398243181356438
-0.01240643577651567,-0.023184163982671483,-0.03310960780222383,0.28666590296084726,2.2138730776814186,-8.568646865252532,-0.00713106574902893,-0.30211097260830594,-0.8536198285330147,0.017605894161039685,-0.049758549466985234,-0.0034223688764565305,0.4437986081027801,0.28396640498799636,0.08342785469075932,-0.5313944712100388,-0.2550465504511501,0.839734747475351
0.016379904296983418,-0.024354186555721614,0.31112489826651835,0.6229209721631419,1.248311382641131,-9.311599157155692,-0.007022441298774998,-0.30230881975201673,-0.8536653898416493,0.01759262014161927,-0.049166136158350644,-0.003978529551837529,0.4645171360681242,0.3856454653571726,-0.038310781774743896,-0.531466759988049,-0.2558454204152972,0.8396451768150582
0.02426623170540701,0.005180366222284193,0.46704211214219743,-0.941879162309294,-0.016544233970545275,-11.243698397071727,-0.006913816848521001,-0.30250666689572747,-0.8537109511502838,0.017579346122198948,-0.0485737228497162,-0.004534690227218218,0.48523566403345897,0.4873245257263033,-0.16004941824019253,-0.5315390487660591,-0.2566442903794441,0.8395556061547654
0.06534300254615728,0.028366329393484976,0.2370535569375767,0.11139505018513773,-3.2220952581891598,-9.781923003884215,-0.00680519239826706,-0.3027045140394383,-0.8537565124589185,0.01756607210277854,-0.04798130954108162,-0.005090850902599201,0.5059541919988026,0.5890035860954773,-0.28178805470569324,-0.5316113375440693,-0.2574431603435912,0.8394660354944726
0.040691754989543444,0.01601718583686912,-0.08395991620256382,-0.7113162853390911,-1.7136467423364565,-9.234672502539594,-0.006696567948013127,-0.3029023611831491,-0.853802073767553,0.017552798083358214,-0.04738889623244695,-0.0056470115779802006,0.5266727199641468,0.6906826464646536,-0.4035266911711965,-0.5316836263220794,-0.2582420303077382,0.8393764648341798
0.044674423667762565,0.03163915441051774,-0.4042931707977431,0.1439702750822115,-0.503478998673392,-9.387875572154178,-0.006587943497759109,-0.3031002083268599,-0.8538476350761877,0.01753952406393781,-0.04679648292381227,-0.006203172253361199,0.5473912479294908,0.7923617068338299,-0.5252653276366998,-0.5317559151000896,-0.25904090027188525,0.839286894173887
0.048674846175081755,0.009108457478940093,-0.35684490516284584,0.03732824842489646,1.1364762909827495,-11.328586858081582,-0.006479319047505189,-0.3032980554705706,-0.8538931963848222,0.0175262500445174,-0.04620406961517772,-0.00675933292874207,0.5681097758948302,0.8940407672029825,-0.647003964102175,-0.5318282038780997,-0.2598397702360321,0.8391973235135943
0.00963838266537511,0.030954502873317302,0.17473817762171,0.7588518568526431,1.3760078569763985,-8.494892057365055,-0.006370694597251257,-0.3034959026142815,-0.8539387576934568,0.017512976025097066,-0.045611656306543125,-0.00731549360412307,0.5888283038601743,0.9957198275721587,-0.7687426005676783,-0.53190049265611,-0.2606386402001792,0.8391077528533015
0.021452275196713312,0.027087904089931357,0.441503984780399,0.2554037848909526,0.8022214612309578,-10.14103826447563,-0.006262070146997243,-0.30369374975799224,-0.8539843190020915,0.017499702005676666,-0.04501924299790854,-0.007871654279503988,0.6095468318255144,1.0973988879413152,-0.8904812370331576,-0.5319727814341201,-0.26143751016432615,0.8390181821930087
-0.019401159243803368,0.022921229276366754,0.22205760646547484,0.76090496110551,-2.297634313881282,-9.271800492082372,-0.006153445696743293,-0.30389159690170303,-0.854029880310726,0.017486427986256332,-0.04442682968927396,-0.008427814954884968,0.6302653597908575,1.1990779483104872,-1.0122198734986556,-0.5320450702121302,-0.2622363801284732,0.8389286115327158
-0.04534757445025177,-0.0006600896903461925,-0.14020661268594356,0.26289303982680645,-2.7794555887063392,-10.087226260232876,-0.006044821246489387,-0.30408944404541377,-0.8540754416193607,0.01747315396683594,-0.04383441638063943,-0.008983975630265761,0.6509838877561969,1.30075700867964,-1.1339585099641307,-0.5321173589901403,-0.26303525009262013,0.838839040872423
-0.05261972574484589,-0.00013902749790905763,-0.37573544189422237,-0.7915457158947674,-1.0910432889753194,-9.379434053928964,-0.005936196796235377,-0.3042872911891246,-0.8541210029279952,0.017459879947415522,-0.04324200307200475,-0.00954013630564674,0.671702415721541,1.4024360690488162,-1.255697146429634,-0.5321896477681506,-0.26383412005676726,0.8387494702121302
-0.0747050373636093,-0.012738988447535167,-0.4463976643501644,0.02387278509113111,0.4911709187331986,-8.724888523005676,-0.005827572345981423,-0.30448513833283536,-0.8541665642366298,0.017446605927995185,-0.04264958976337007,-0.01009629698102774,0.6924209436868851,1.5041151294179926,-1.3774357828951374,-0.5322619365461607,-0.26463299002091417,0.8386598995518375
-0.0634741342306528,-0.04281339482940161,-0.302321161042712,0.6737202290439459,1.2359931841052019,-10.683225939348846,-0.005718947895727491,-0.3046829854765462,-0.8542121255452644,0.01743333190857479,-0.042057176454735466,-0.010652457656408739,0.7131394716522291,1.6057941897871688,-1.4991744193606404,-0.5323342253241709,-0.26543185998506125,0.8385703288915447
-0.04513265477860946,-0.03231359150881665,-0.011422887732929626,-0.17879942119197367,0.5778461013446025,-10.24535557962371,-0.005608176066174243,-0.3048791053255342,-0.8542599614863967,0.01740167305893443,-0.041575031716383416,-0.01106590101472717,0.7094621112040864,1.6434656028013301,-1.5841229309998568,-0.5324065141021811,-0.26623072994920816,0.8384807582312519
