gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0061252704,0.0010652652,-0.0005326317,-0.009576808,-0.021547647,-9.752781,0.040924101204660904,-0.0022828888808156637,-0.7008113959187331,0.02232128505228562,0.011030360312219892,9.758692260532231e-05,-0.03587703911204074,0.005940719376695568,0.006975014570660368,0.2720190373916941,-0.03424569148341799,0.4735302792261727
0.005060006,0.0010652652,-0.00079894805,-0.009576808,-0.009576637,-9.757568,0.04108459217777115,-0.0023833879161099534,-0.7008370548491185,0.022200342519868535,0.010947408318643558,0.00014924203219002317,-0.037196344542575505,0.00618544231114432,0.007914936816850952,0.27218332320884375,-0.03440643446369884,0.4731079483059456
0.00479369,0.0010652638,-0.00026631608,0.0011971008,-0.02633605,-9.759962,0.041206862161936066,-0.002439838652046609,-0.7008555304511502,0.02213671240155363,0.010952355921720945,0.00018586684966238458,-0.03500567561114429,0.006520971619510012,0.005813165727218382,0.2723476090259935,-0.0345671774439797,0.4726856173857185
0.005060007,0.0015978956,0.0002663171,-0.001197101,-0.029927352,-9.783905,0.041326239746937554,-0.0024929560031670137,-0.7008734624499552,0.02207741943890051,0.010963955386166716,0.00022135423962354257,-0.03254938699826717,0.006863372761577524,0.003481212439199342,0.27251189484314314,-0.034727920424260525,0.4722632864654915
0.005858954,0.001597898,-0.00026631693,-0.021547815,-0.002394031,-9.768343,0.04144561733193907,-0.002546073354287431,-0.70089139444876,0.022018126476247377,0.01097555485061249,0.0002568416295847091,-0.030093098385389462,0.007205773903645117,0.0011492591511797438,0.2726725011472961,-0.03460679419898415,0.47194809389901404
0.0053263227,0.002396844,3.2688878e-09,-0.025139121,0.007182776,-9.76116,0.04156499491694056,-0.0025991907054078354,-0.700909326447565,0.021958833513594254,0.010987154315058263,0.0002923290195458671,-0.027636809772512344,0.007548175045712628,-0.0011826941368392966,0.2728309340603526,-0.034319175282342365,0.47169618512697936
0.0053263227,0.0029294768,0.0005326333,-0.021547817,0.0023943726,-9.762358,0.04168437250194205,-0.00265230805652824,-0.7009272584463698,0.021899540550941135,0.010998753779504034,0.00032781640950702506,-0.025180521159635226,0.007890576187780139,-0.003514647424858337,0.27298936697340903,-0.034031556365700634,0.47144427635494474
0.0058589545,0.0023968455,0.0002663147,-0.022744916,-0.0047882325,-9.792285,0.041803750086943536,-0.0027054254076486445,-0.7009451904451748,0.021840247588288016,0.011010353243949807,0.0003633037994681831,-0.022724232546758108,0.00823297732984765,-0.005846600712877377,0.2731477998864655,-0.03374393744905885,0.4711923675829101
0.005326322,0.0023968464,-0.00026631556,-0.019153615,-0.005985333,-9.818622,0.04192312767194503,-0.002758542758769049,-0.7009631224439796,0.021780954625634896,0.011021952708395578,0.0003987911894293411,-0.02026794393388099,0.008575378471915161,-0.00817855400089642,0.27327292072303555,-0.03375061890528832,0.4721269784881985
0.005060006,0.0029294773,-0.0010652642,0.010773908,-0.0047882325,-9.801862,0.04204250525694652,-0.0028116601098894536,-0.7009810544427846,0.021721661662981777,0.011033552172841351,0.00043427857939049914,-0.017811655321003872,0.008917779613982673,-0.01051050728891546,0.273397859725127,-0.033758906804601134,0.47306806602928014
0.005858956,0.003195793,-0.00079894875,0.03351883,1.7084494e-07,-9.788693,0.04216188284194801,-0.002864777461009858,-0.7009989864415894,0.021662368700328654,0.011045151637287122,0.00046976596935165713,-0.015355366708126754,0.009260180756050184,-0.0128424605769345,0.2735227987272184,-0.033767194703913955,0.47400915357036155
0.007456851,0.0013315798,-3.7298356e-09,0.023942018,0.0023943724,-9.787497,0.042281260426949525,-0.0029178948121302752,-0.7010169184403944,0.02160307573767552,0.011056751101732896,0.0005052533593128236,-0.01289907809524905,0.009602581898117777,-0.015174413864954099,0.27378468301762776,-0.0337465564460711,0.47453053438900505
0.007456851,0.0015978956,0.00026631725,0.0011971011,0.0047885743,-9.800664,0.042400638011951014,-0.0029710121632506798,-0.7010348504391992,0.0215437827750224,0.01106835056617867,0.0005407407492739817,-0.010442789482371932,0.009944983040185288,-0.01750636715297314,0.27428952144905894,-0.03367460039737077,0.4743073150283836
0.0061252713,0.001864212,0.00053263403,-0.009576809,0.017956687,-9.782708,0.04252001559695251,-0.0030241295143710843,-0.7010527824380042,0.021484489812369282,0.011079950030624442,0.0005762281392351396,-0.007986500869494813,0.0102873841822528,-0.01983832044099218,0.27479435988048995,-0.03360264434867045,0.47408409566776216
0.0063915877,0.0013315803,0.00079894747,0.021547815,0.019153785,-9.753977,0.042639393181954,-0.003077246865491489,-0.701070714436809,0.02142519684971616,0.011091549495070213,0.0006117155291962977,-0.005530212256617692,0.01062978532432031,-0.02217027372901122,0.2752991983119211,-0.033530688299970114,0.4738608763071407
0.0063915877,0.0010652652,0.00053263194,0.01436521,0.015562482,-9.777922,0.04275877076695549,-0.0031303642166118934,-0.701088646435614,0.02136590388706304,0.011103148959515986,0.0006472029191574557,-0.003073923643740574,0.010972186466387823,-0.024502227017030257,0.27545763186136835,-0.033534343242904094,0.4737288344308336
0.005858954,0.00079895,-0.0002663165,0.007182605,0.01316828,-9.76954,0.042878148351956975,-0.003183481567732298,-0.7011065784344188,0.02130661092440992,0.011114748423961757,0.0006826903091186136,-0.000617635030863456,0.011314587608455332,-0.0268341803050493,0.2754855810606513,-0.03356647945622946,0.4736311374365103
0.0061252704,-2.4903612e-11,-0.00026631818,0.004788404,0.011971179,-9.768344,0.042997525936958464,-0.003236598918852702,-0.7011245104332238,0.0212473179617568,0.01112634788840753,0.0007181776990797717,0.001838653582013662,0.011656988750522845,-0.029166133593068345,0.27551353025993425,-0.03359861566955483,0.47353344044218704
0.0055926396,-0.0002663165,-4.1246265e-10,0.004788404,0.005985676,-9.799468,0.04311941942933973,-0.0032810756986555085,-0.7011479233044517,0.0211879907798028,0.011142947087839866,0.0007395665782790403,0.003931488408574702,0.011926981306393733,-0.031067416333731435,0.27548653674932766,-0.03362500398326859,0.47341245136540183
0.005060006,-6.7842865e-10,0.0002663161,0.0047884034,-0.008379536,-9.786299,0.04326155454018526,-0.003256035154675826,-0.7012154322856289,0.021128388288019113,0.01119977142784584,0.0006475265299850488,0.0031001723179562668,0.011614413873319348,-0.029503758761577323,0.2749191655273379,-0.03359486001374365,0.47306237780699134
0.0039947424,-8.486867e-11,0.00079894846,-0.007182605,-0.020350542,-9.77313,0.04340368965103079,-0.0032309946106961434,-0.701282941266806,0.02106878579623543,0.011256595767851813,0.0005554864816910575,0.0022688562273378314,0.011301846440244965,-0.027940101189423208,0.27435179430534806,-0.0335647160442187,0.4727123042485808
0.004261058,7.7551887e-10,0.0002663161,-0.0023942017,-0.028730247,-9.793482,0.043545824761876316,-0.003205954066716461,-0.7013504502479833,0.021009183304451746,0.011313420107857786,0.000463446433397066,0.001437540136719396,0.01098927900717058,-0.026376443617269096,0.27378442308335815,-0.03353457207469375,0.4723622306901703
0.004261058,4.7282855e-10,8.252414e-18,0.009576808,-0.016759243,-9.818622,0.043687959872721845,-0.003180913522736779,-0.7014179592291604,0.02094958081266806,0.011370244447863762,0.0003714063851030746,0.000606224046100961,0.010676711574096196,-0.02481278604511498,0.27346502193606215,-0.03368484401135344,0.4722586293397072
0.0039947415,-0.0002663161,-2.8834518e-10,0.019153612,-0.0059853317,-9.834184,0.04383009498356737,-0.0031558729787570963,-0.7014854682103375,0.020889978320884375,0.011427068787869733,0.0002793663368090832,-0.00022509204451747443,0.010364144141021811,-0.02324912847296087,0.27343883658798923,-0.03404845134418884,0.47244647261428147
0.0029294773,-0.0005326322,-1.2445603e-09,0.01675941,1.7120011e-07,-9.809044,0.0439722300944129,-0.003130832434777414,-0.7015529771915148,0.02083037582910069,0.011483893127875709,0.00018732628851509184,-0.0010564081351359094,0.010051576707947428,-0.021685470900806754,0.2734126512399163,-0.03441205867702424,0.4726343158888557
0.0010652647,0.0005326321,0.0002663167,-0.0035913023,-0.0071824347,-9.795877,0.044114365205258466,-0.003105791890797725,-0.7016204861726919,0.020770773337316993,0.011540717467881694,9.528624022107836e-05,-0.0018877242257545439,0.00973900927487297,-0.020121813328652267,0.2733864658918434,-0.03477566600985964,0.47282215916342996
0.0010652647,0.0015978967,0.00079894887,-0.015562311,-0.023941847,-9.78989,0.044256500316103994,-0.003080751346818043,-0.7016879951538691,0.020711170845533308,0.011597541807887668,3.246191927087005e-06,-0.002719040316372979,0.009426441841798585,-0.018558155756498156,0.2735941985838064,-0.034798154206154765,0.4728938189722139
0.0010652636,0.0029294782,2.8754327e-10,-0.0011971011,-0.021547647,-9.8114395,0.04439863542694952,-0.0030557108028383606,-0.7017555041350463,0.020651568353749622,0.011654366147893641,-8.879385636690446e-05,-0.0035503564069914147,0.009113874408724201,-0.01699449818434404,0.2738518584463699,-0.034747834365401846,0.472940680729011
0.0007989479,0.003195794,-0.00053263194,0.0011971011,-0.009576637,-9.815032,0.044540770537795045,-0.003030670258858678,-0.7018230131162234,0.020591965861965936,0.011711190487899615,-0.00018083390466089582,-0.0043816724976098505,0.008801306975649816,-0.015430840612189928,0.27410951830893343,-0.03469751452464893,0.47298754248580815
0.0005326324,0.0029294773,-0.00026631585,0.005985504,-0.0011969296,-9.810242,0.044682905648640574,-0.0030056297148789955,-0.7018905220974007,0.02053236337018225,0.011768014827905588,-0.0002728739529548872,-0.0052129885882282855,0.008488739542575433,-0.013867183040035813,0.2742503229279952,-0.03460573066387809,0.4731032727815955
0.0005326325,0.0026631611,-1.2622646e-11,0.005985504,0.005985675,-9.800666,0.0448250407594861,-0.0029805891708993134,-0.7019580310785778,0.02047276087839857,0.011824839167911562,-0.00036491400124887864,-0.0060443046788467205,0.00817617210950105,-0.012303525467881701,0.27389299033761577,-0.03433719160920225,0.473512579820735
0.0002663157,0.0021305294,-0.00026631585,0.0011971011,0.015562482,-9.824609,0.04496717587033163,-0.002955548626919631,-0.7020255400597549,0.020413158386614883,0.011881663507917535,-0.0004569540495428701,-0.0068756207694651555,0.007863604676426664,-0.010739867895727586,0.27353565774723626,-0.0340686525545264,0.4739218868598746
0.0007989485,0.0007989482,-1.9882859e-10,0.014365212,0.00957698,-9.872492,0.045109310981177195,-0.0029305080829399423,-0.7020930490409322,0.020353555894831184,0.011938487847923522,-0.0005489940978368835,-0.00770693686008379,0.007551037243352206,-0.0091762103235731,0.2731783251568569,-0.03380011349985061,0.474331193899014
0.00053263246,0.00079894834,0.0005326324,0.019153617,-0.0059853317,-9.866506,0.045251446092022723,-0.00290546753896026,-0.7021605580221093,0.020293953403047498,0.011995312187929496,-0.0006410341461308749,-0.008538252950702225,0.007238469810277821,-0.007612552751418988,0.2733139795757395,-0.033565960897520154,0.47419855345085143
-0.0002663162,0.0010652643,0.00026631638,0.025139118,-0.0059853317,-9.84017,0.04539358120286825,-0.0028804269949805777,-0.7022280670032864,0.020234350911263813,0.01205213652793547,-0.0007330741944248664,-0.00936956904132066,0.006925902377203438,-0.006048895179264872,0.27384344588288023,-0.03335927716044216,0.47363299010755894
-0.0002663165,0.002396845,-0.0002663163,0.025139118,0.0035914737,-9.798271,0.0455412419270989,-0.002864020640842546,-0.702290513504631,0.020158285655811167,0.01211755786465492,-0.0007753188606812027,-0.009890735344487589,0.006786771692560517,-0.004524198894831114,0.2743729121900209,-0.03315259342336421,0.4730674267642665
-2.6596608e-10,0.0031957938,-0.00079894863,0.01316811,0.009576978,-9.788693,0.045702335608007176,-0.0028686042999402452,-0.7023406529429339,0.020042198854197786,0.012203878796832986,-0.0006965092361218987,-0.009657916819539883,0.007069271723931885,-0.003094218844338185,0.27490237849716165,-0.03294590968628622,0.472501863420974
0.00026631614,0.001864213,-0.0005326324,0.01436521,0.013168281,-9.768345,0.045863429288915444,-0.0028731879590379447,-0.7023907923812369,0.019926112052584405,0.012290199729011053,-0.0006176996115625946,-0.009425098294592177,0.007351771755303252,-0.0016642387938452558,0.2749053430475052,-0.03313456418165524,0.4726764342814461
-0.00026631623,0.0005326324,-0.00026631597,0.023942016,0.019153787,-9.805454,0.04602452296982371,-0.0028777716181356437,-0.7024409318195398,0.019810025250971024,0.012376520661189121,-0.0005388899870032905,-0.009192279769644469,0.00763427178667462,-0.00023425874335232695,0.27486365727218404,-0.033356745594263514,0.4729137727069017
-0.0005326321,0.0005326323,0.00026631614,0.019153614,0.009576978,-9.818621,0.04618561665073202,-0.002882355277233344,-0.7024910712578428,0.019693938449357615,0.012462841593367208,-0.00046008036244396755,-0.008959461244696708,0.007916771818046054,0.001195721307140944,0.2748219714968629,-0.03357892700687183,0.47315111113235736
-0.00053263234,0.0015978969,0.00026631597,0.008379707,-0.0071824347,-9.801863,0.0463467103316403,-0.0028869389363310434,-0.7025412106961458,0.019577851647744234,0.012549162525545275,-0.0003812707378846635,-0.008726642719749001,0.008199271849417423,0.0026257013576338733,0.2747430376635793,-0.033757454281446074,0.4733767783149089
-0.00026631635,0.002396845,-0.0005326323,-0.005985504,0.022745091,-9.810242,0.046507804012548566,-0.0028915225954287424,-0.7025913501344487,0.019461764846130852,0.012635483457723341,-0.00030246111332535937,-0.008493824194801295,0.00848177188078879,0.0040556814081268025,0.27457189731700027,-0.033827916972811484,0.47357355366596954
-0.0010652645,0.0026631611,-0.0005326318,-0.011971008,0.031124791,-9.804256,0.046668897693456834,-0.002896106254526442,-0.7026414895727517,0.01934567804451747,0.012721804389901408,-0.00022365148876605525,-0.00826100566985359,0.008764271912160157,0.005485661458619731,0.27440075697042127,-0.03389837966417687,0.4737703290170302
-0.0007989487,0.0015978968,-0.00053263217,-0.0011971011,0.019153787,-9.788693,0.04682999137436511,-0.0029006899136241413,-0.7026916290110546,0.01922959124290409,0.012808125322079476,-0.00014484186420675124,-0.008028187144905883,0.009046771943531526,0.006915641509112659,0.27422961662384226,-0.03396884235554228,0.47396710436809086
-0.0007989486,0.0010652647,-0.0005326322,-0.005985504,0.0059856754,-9.7803135,0.04699108505527338,-0.0029052735727218403,-0.7027417684493577,0.01911350444129071,0.012894446254257542,-6.603223964744712e-05,-0.007795368619958176,0.009329271974902893,0.008345621559605589,0.2743846516402749,-0.03365987543651023,0.4739718908216313
-0.0013315805,0.0010652647,-0.0002663159,-0.007182606,0.0071827765,-9.76954,0.047152178736181646,-0.0029098572318195398,-0.7027919078876605,0.018997417639677328,0.012980767186435609,1.2777384911857002e-05,-0.00756255009501047,0.00961177200627426,0.009775601610098519,0.2747125270899313,-0.03314984864087241,0.47387494229459215
-0.0010652645,0.001597897,0.00026631594,0.0047884043,0.013168281,-9.767147,0.047313272417089956,-0.00291444089091724,-0.7028420473259636,0.01888133083806392,0.013067088118613696,9.158700947117988e-05,-0.007329731570062708,0.009894272037645695,0.011205581660591789,0.2750404025395877,-0.0326398218452345,0.47377799376755303
-0.0007989484,0.0023968453,0.000532632,0.007182605,0.014365382,-9.776724,0.047474366097998225,-0.0029190245500149395,-0.7028921867642666,0.018765244036450537,0.013153409050791763,0.000170396634030484,-0.007096913045115002,0.010176772069017063,0.012635561711084719,0.27535142887063035,-0.03215114696474463,0.4736787500926202
-0.0005326321,0.0034621102,0.00079894776,0.01197101,0.014365383,-9.807847,0.0476354597789065,-0.0029236082091126385,-0.7029423262025695,0.018649157234837156,0.013239729982969831,0.0002492062585897881,-0.006864094520167296,0.01045927210038843,0.014065541761577649,0.2748171910845533,-0.03273362649417389,0.4734643664983567
-0.0007989487,0.0039947415,0.0005326324,0.01316811,-0.003591132,-9.775524,0.04779655345981477,-0.002928191868210338,-0.7029924656408725,0.018533070433223775,0.013326050915147897,0.00032801588314909213,-0.00663127599521959,0.010741772131759798,0.015495521812070576,0.27428295329847624,-0.03331610602360326,0.4732499829040932
-0.001065264,0.00479369,0.00026631536,0.0023942017,-0.0035911326,-9.742006,0.047957647140723036,-0.002932775527308037,-0.7030426050791754,0.018416983631610394,0.013412371847325964,0.00040682550770839636,-0.006398457470271884,0.011024272163131166,0.016925501862563506,0.2737487155123991,-0.03389858555303264,0.4730355993098297
-0.002396845,0.0037284254,0.0005326336,-0.015562311,0.01077408,-9.79468,0.04811874082163131,-0.0029373591864057364,-0.7030927445174784,0.018300896829997013,0.01349869277950403,0.00048563513226770037,-0.006165638945324177,0.011306772194502532,0.018355481913056436,0.2735441175530326,-0.034281150019719146,0.4729370303555423
-0.0023968455,0.0042610574,0.00026631585,-0.023942016,0.011971179,-9.80665,0.048274628778607734,-0.002906862413414986,-0.7031381291903197,0.01817332680639376,0.013572037948311931,0.0005580602245891961,-0.00636394284045426,0.01175300250433235,0.018616188577233156,0.2738650861906185,-0.03434497666806095,0.4730231123483717
-0.003994741,0.00479369,0.00026631725,-0.011971009,-0.0035911324,-9.755175,0.048424701831192137,-0.0028371800513892938,-0.7031782026889752,0.018032929779504013,0.013630888913355252,0.0006233536585599138,-0.007043819651628422,0.012382123018822917,0.017570791990737824,0.2741860548282044,-0.03440880331640275,0.4731091943412011
-0.004527374,0.0037284256,0.0005326328,0.01436521,-0.002394031,-9.7803135,0.04857477488377653,-0.0027674976893636016,-0.7032182761876308,0.017892532752614265,0.013689739878398572,0.0006886470925306316,-0.007723696462802585,0.013011243533313484,0.016525395404242492,0.27450702346579026,-0.034472629964744546,0.47319527633403047
-0.0039947415,0.0042610588,0.00079894665,0.004788404,-0.0011969307,-9.759963,0.048724847936360935,-0.0026978153273379095,-0.7032583496862863,0.017752135725724517,0.013748590843441892,0.0007539405265013494,-0.008403573273976747,0.013640364047804051,0.01547999881774716,0.2743388450702121,-0.0341845362605318,0.4737256876605916
-0.0034621095,0.0039947424,0.00079894817,0.0,-0.0047882334,-9.776724,0.04887492098894533,-0.002628132965312217,-0.7032984231849417,0.01761173869883477,0.013807441808485213,0.0008192339604720671,-0.009083450085150909,0.014269484562294618,0.014434602231251828,0.27400879576337017,-0.03377998336450548,0.4744031386077085
-0.0037284263,0.003462109,0.00026631716,-0.01197101,-0.010773738,-9.818622,0.04902499404152973,-0.0025584506032865248,-0.7033384966835973,0.017471341671945025,0.013866292773528533,0.0008845273944427848,-0.00976332689632507,0.014898605076785185,0.013389205644756494,0.27367874645652823,-0.033375430468479246,0.4750805895548252
-0.00479369,0.00479369,8.366567e-11,-0.025139118,-0.0119708385,-9.7874975,0.04917506709411413,-0.0024887682412608326,-0.7033785701822528,0.017330944645055277,0.013925143738571854,0.0009498208284135026,-0.010443203707499234,0.01552772559127575,0.01234380905826116,0.27340595134747536,-0.032981751852703904,0.47561452086047207
-0.00479369,0.0031957938,1.1196402e-09,0.007182605,0.0023943728,-9.775528,0.049325140146698566,-0.0024190858792351236,-0.7034186436809083,0.0171905476181655,0.013983994703615188,0.001015114262384236,-0.01112308051867356,0.016156846105766468,0.011298412471765579,0.2735641531162235,-0.03266993240215115,0.4750680681983866
-0.0055926396,0.0023968446,-0.00026631396,0.001197101,-0.0011969301,-9.788693,0.04947521319928296,-0.0023494035172094314,-0.7034587171795639,0.01705015059127575,0.014042845668658509,0.0010804076963549538,-0.011802957329847721,0.016785966620257033,0.010253015885270247,0.27372235488497165,-0.0323581129515984,0.47452161553630107
-0.005858954,0.0013315829,0.00053263194,0.004788404,-0.002394032,-9.757568,0.04962528625186736,-0.0022797211551837393,-0.7034987906782193,0.016909753564386003,0.01410169663370183,0.0011457011303256715,-0.012482834141021883,0.0174150871347476,0.009207619298774915,0.27388055665371974,-0.03204629350104571,0.4739751628742157
-0.0053263223,0.001597897,0.0005326317,0.0047884043,-0.008379536,-9.746798,0.04977535930445176,-0.002210038793158047,-0.7035388641768748,0.016769356537496255,0.01416054759874515,0.0012109945642963893,-0.013162710952196045,0.01804420764923817,0.008162222712279581,0.2740454500418285,-0.03220953129429345,0.4734173013534508
-0.005592639,0.0013315786,-0.0005326316,0.0023942017,-0.004788233,-9.76954,0.049925432357036156,-0.002140356431132355,-0.7035789376755304,0.016628959510606507,0.014219398563788468,0.001276287998267107,-0.013842587763370207,0.018673328163728735,0.007116826125784249,0.27421750120705113,-0.032880920206752415,0.47284723619958163
-0.0063915863,0.00079894863,-0.00053262885,0.005985504,0.0023943724,-9.797073,0.05007550540962056,-0.0020706740691066624,-0.7036190111741859,0.016488562483716763,0.014278249528831789,0.0013415814322378249,-0.01452246457454437,0.0193024486782193,0.006071429539288917,0.2743895523722737,-0.03355230911921124,0.47227717104571254
-0.006924219,0.0005326343,1.250471e-09,0.010773907,-0.005985333,-9.791088,0.050225578462204955,-0.0020009917070809703,-0.7036590846728413,0.016348165456827015,0.01433710049387511,0.0014068748662085426,-0.015202341385718531,0.019931569192709865,0.005026032952793583,0.27456160353749626,-0.0342236980316702,0.4717071058918434
-0.0063915877,0.0007989477,-0.00026631705,0.002394202,-0.0059853345,-9.776722,0.05037565151478939,-0.0019313093450552615,-0.7036991581714969,0.016207768429937236,0.014395951458918444,0.001472168300179276,-0.015882218196892856,0.020560689707200583,0.0039806363662980015,0.2745006995428742,-0.03458337781894238,0.47267644056468494
-0.0058589545,0.0010652653,-1.0452718e-09,-0.0011971008,0.014365382,-9.800664,0.05052572456737379,-0.0018616269830295693,-0.7037392316701524,0.016067371403047488,0.014454802423961764,0.0015374617341499938,-0.016562095008067018,0.02118981022169115,0.0029352397798026696,0.27439838791753807,-0.03488765150851508,0.4739194025724529
-0.0053263223,0.0005326318,0.0002663166,0.019153617,0.013168281,-9.779117,0.050675797619958184,-0.001791944621003877,-0.7037793051688079,0.01592697437615774,0.014513653389005085,0.0016027551681207118,-0.01724197181924118,0.02181893073618172,0.0018898431933073376,0.27429607629220193,-0.03519192519808786,0.47516236458022115
-0.00479369,0.00053263135,-0.00026631623,0.019153615,0.015562482,-9.77313,0.050803835070510915,-0.0017472271101882262,-0.7038239929489095,0.015797435126381827,0.014556027329847628,0.001618262901762772,-0.017112574432626197,0.02209344193486705,-0.0003721940295789161,0.27414335600836565,-0.03522956594711671,0.4759244344577232
-0.0031957938,0.00053263246,-0.000266316,0.005985505,0.010774081,-9.794679,0.05092017670152375,-0.0017157601742455921,-0.7038711298476248,0.015673658850612487,0.01458965577322976,0.0016073459175380935,-0.01655363920256945,0.022179737419778908,-0.0032799866671647127,0.27380656774424855,-0.0342935924738572,0.4749305194353152
-0.0034621095,-0.00053263264,-0.00079894817,0.0047884034,0.013168281,-9.798269,0.0510365183325366,-0.001684293238302958,-0.7039182667463401,0.015549882574843145,0.014623284216611892,0.001596428933313415,-0.0159947039725127,0.02226603290469077,-0.00618777930475051,0.2734697794801314,-0.033357619000597506,0.473936604412907
-0.0034621095,-0.00053263234,-0.00079894846,0.007182605,0.004788575,-9.792284,0.051152859963549444,-0.0016528263023603239,-0.7039654036450553,0.015426106299073804,0.014656912659994024,0.0015855119490887366,-0.015435768742455953,0.022352328389602626,-0.009095571942336305,0.2731329912160143,-0.03242164552733781,0.4729426893904988
-0.0026631611,4.065524e-10,-0.0002663166,0.008379707,-0.019153444,-9.770737,0.051269201594562316,-0.0016213593664176822,-0.7040125405437706,0.015302330023304432,0.014690541103376163,0.0015745949648640555,-0.014876833512399072,0.022438623874514504,-0.012003364579922796,0.27311113365103074,-0.03208249548401553,0.4729467243979683
-0.0015978967,0.0005326324,0.00026631574,0.0035913025,-0.025138948,-9.750386,0.051385543225575155,-0.001589892430475048,-0.7040596774424859,0.01517855374753509,0.014724169546758295,0.001563677980639377,-0.014317898282342326,0.02252491935942636,-0.014911157217508592,0.27331649711383327,-0.032173950756498364,0.47367077568867644
-0.0010652645,3.9978065e-10,0.0007989487,0.010773908,-0.009576638,-9.752781,0.051501884856588,-0.0015584254945324142,-0.7041068143412011,0.01505477747176575,0.014757797990140428,0.0015527609964146988,-0.013758963052285578,0.022611214844338222,-0.017818949855094388,0.2735218605766358,-0.03226540602898119,0.4743948269793846
-0.0010652646,-0.00053263234,0.00079894863,0.02274492,-0.009576638,-9.779117,0.051618226487600845,-0.00152695855858978,-0.7041539512399164,0.014931001195996408,0.01479142643352256,0.0015418440121900204,-0.01320002782222883,0.02269751032925008,-0.020726742492680188,0.27372722403943833,-0.032356861301464014,0.47511887827009275
3.5462137e-11,-0.0005326322,6.1628085e-11,0.005985504,0.01556248,-9.78989,0.05173456811861369,-0.001495491622647146,-0.7042010881386317,0.014807224920227067,0.014825054876904692,0.001530927027965342,-0.012641092592172082,0.022783805814161937,-0.023634535130265984,0.27343125654317296,-0.03228211811562593,0.4750367477143711
-0.000266316,-0.0002663161,-0.00026631617,0.0047884034,0.034716092,-9.765949,0.05185090974962653,-0.0014640246867045118,-0.7042482250373469,0.014683448644457725,0.014858683320286824,0.0015200100437406635,-0.012082157362115334,0.022870101299073797,-0.02654232776785178,0.27310711792650133,-0.032198035796235425,0.4749093156558112
-0.0005326323,9.296188e-12,-0.0005326324,-0.0023942022,0.028730592,-9.76116,0.05196725138063937,-0.0014325577507618777,-0.7042953619360621,0.014559672368688385,0.014892311763668956,0.001509093059515985,-0.011523222132058586,0.022956396783985655,-0.029450120405437576,0.27278297930982964,-0.03211395347684492,0.47478188359725126
-0.00079894834,0.0005326322,-0.00079894834,-0.022744916,0.02633639,-9.785102,0.052083593011652246,-0.001401090814819236,-0.7043424988347775,0.014435896092919013,0.014925940207051095,0.001498176075291304,-0.010964286902001703,0.023042692268897533,-0.032357913043024066,0.27263737918135644,-0.03203207387989244,0.4745347874096206
-0.0007989486,0.00026631617,-0.00079894834,-0.021547817,0.011971179,-9.777922,0.05219993464266509,-0.001369623878876602,-0.7043896357334927,0.01431211981714967,0.014959568650433228,0.0014872590910666255,-0.010405351671944955,0.02312898775380939,-0.03526570568060986,0.2728841917717359,-0.031955035683298466,0.4740246794383029
1.1820712e-10,0.0007989483,-0.0010652645,-0.005985504,0.003591473,-9.7803135,0.05231627627367793,-0.001338156942933968,-0.7044367726322079,0.01418834354138033,0.01499319709381536,0.001476342106841947,-0.009846416441888207,0.02321528323872125,-0.03817349831819566,0.27313100436211535,-0.0318779974867045,0.4735145714669853
0.00026631643,0.0010652643,-0.00053263234,-0.001197101,0.014365383,-9.82341,0.052432617904690774,-0.0013066900069913338,-0.7044839095309232,0.014064567265610988,0.015026825537197492,0.0014654251226172686,-0.00928748121183146,0.023301578723633108,-0.04108129095578146,0.27337781695249475,-0.03180095929011054,0.47300446349566777
0.00079894846,0.0010652646,-0.00053263246,-0.0035913023,0.002394374,-9.849747,0.05254895953570362,-0.0012752230710486997,-0.7045310464296385,0.013940790989841648,0.015060453980579624,0.0014545081383925901,-0.008728545981774713,0.023387874208544965,-0.043989083593367256,0.27365447343292504,-0.032566909964147066,0.4731029901224978
0.000798948,0.001331581,-0.0013315805,-0.01316811,-0.025138946,-9.835381,0.052665301166716465,-0.0012437561351060656,-0.7045781833283538,0.013817014714072305,0.015094082423961756,0.0014435911541679117,-0.008169610751717965,0.023474169693456826,-0.04689687623095305,0.27394526397968333,-0.03373210016731416,0.4734897660950105
0.0002663162,0.0015978969,-0.0013315803,0.003591302,-0.023941845,-9.837775,0.05281350185300268,-0.0011805373073797464,-0.7046415214699732,0.013727052345682705,0.01511163674066328,0.0014099019140005995,-0.00894271462354342,0.022559463107857836,-0.04352023273468801,0.27423605452644156,-0.034897290370481004,0.47387654206752317
6.7969097e-10,0.001864213,-0.000532632,0.022744918,-0.0035911305,-9.861717,0.05296803596593967,-0.0011110063565879784,-0.7047080803406036,0.01364381201912159,0.015125995598446372,0.0013716856590976936,-0.009980621449357794,0.021445762134747363,-0.03889427362145133,0.2744949177472363,-0.035958161971915086,0.4742293491664177
