gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.005858954,0.001597898,-0.00026631693,-0.021547815,-0.002394031,-9.768343,0.041445617331939,-0.0025460733542874,-0.70089139444876,0.0220181264762473,0.0109755548506124,0.0002568416295847,-0.0300930983853894,0.0072057739036451,0.0011492591511797,0.2726725011472961,-0.0346067941989841,0.471948093899014
0.0053263227,0.002396844,3.2688878e-09,-0.025139121,0.007182776,-9.76116,0.0415649949169405,-0.0025991907054078,-0.700909326447565,0.0219588335135942,0.0109871543150582,0.0002923290195458,-0.0276368097725123,0.0075481750457126,-0.0011826941368392,0.2728309340603526,-0.0343191752823423,0.4716961851269793
0.0053263227,0.0029294768,0.0005326333,-0.021547817,0.0023943726,-9.762358,0.041684372501942,-0.0026523080565282,-0.7009272584463698,0.0218995405509411,0.010998753779504,0.000327816409507,-0.0251805211596352,0.0078905761877801,-0.0035146474248583,0.272989366973409,-0.0340315563657006,0.4714442763549447
0.0058589545,0.0023968455,0.0002663147,-0.022744916,-0.0047882325,-9.792285,0.0418037500869435,-0.0027054254076486,-0.7009451904451748,0.021840247588288,0.0110103532439498,0.0003633037994681,-0.0227242325467581,0.0082329773298476,-0.0058466007128773,0.2731477998864655,-0.0337439374490588,0.4711923675829101
0.005326322,0.0023968464,-0.00026631556,-0.019153615,-0.005985333,-9.818622,0.041923127671945,-0.002758542758769,-0.7009631224439796,0.0217809546256348,0.0110219527083955,0.0003987911894293,-0.0202679439338809,0.0085753784719151,-0.0081785540008964,0.2732729207230355,-0.0337506189052883,0.4721269784881985
0.005060006,0.0029294773,-0.0010652642,0.010773908,-0.0047882325,-9.801862,0.0420425052569465,-0.0028116601098894,-0.7009810544427846,0.0217216616629817,0.0110335521728413,0.0004342785793904,-0.0178116553210038,0.0089177796139826,-0.0105105072889154,0.273397859725127,-0.0337589068046011,0.4730680660292801
0.005858956,0.003195793,-0.00079894875,0.03351883,1.7084494e-07,-9.788693,0.042161882841948,-0.0028647774610098,-0.7009989864415894,0.0216623687003286,0.0110451516372871,0.0004697659693516,-0.0153553667081267,0.0092601807560501,-0.0128424605769345,0.2735227987272184,-0.0337671947039139,0.4740091535703615
0.007456851,0.0013315798,-3.7298356e-09,0.023942018,0.0023943724,-9.787497,0.0422812604269495,-0.0029178948121302,-0.7010169184403944,0.0216030757376755,0.0110567511017328,0.0005052533593128,-0.012899078095249,0.0096025818981177,-0.015174413864954,0.2737846830176277,-0.0337465564460711,0.474530534389005
0.007456851,0.0015978956,0.00026631725,0.0011971011,0.0047885743,-9.800664,0.042400638011951,-0.0029710121632506,-0.7010348504391992,0.0215437827750224,0.0110683505661786,0.0005407407492739,-0.0104427894823719,0.0099449830401852,-0.0175063671529731,0.2742895214490589,-0.0336746003973707,0.4743073150283836
0.0061252713,0.001864212,0.00053263403,-0.009576809,0.017956687,-9.782708,0.0425200155969525,-0.003024129514371,-0.7010527824380042,0.0214844898123692,0.0110799500306244,0.0005762281392351,-0.0079865008694948,0.0102873841822528,-0.0198383204409921,0.2747943598804899,-0.0336026443486704,0.4740840956677621
0.0063915877,0.0013315803,0.00079894747,0.021547815,0.019153785,-9.753977,0.042639393181954,-0.0030772468654914,-0.701070714436809,0.0214251968497161,0.0110915494950702,0.0006117155291962,-0.0055302122566176,0.0106297853243203,-0.0221702737290112,0.2752991983119211,-0.0335306882999701,0.4738608763071407
0.0063915877,0.0010652652,0.00053263194,0.01436521,0.015562482,-9.777922,0.0427587707669554,-0.0031303642166118,-0.701088646435614,0.021365903887063,0.0111031489595159,0.0006472029191574,-0.0030739236437405,0.0109721864663878,-0.0245022270170302,0.2754576318613683,-0.033534343242904,0.4737288344308336
0.005858954,0.00079895,-0.0002663165,0.007182605,0.01316828,-9.76954,0.0428781483519569,-0.0031834815677322,-0.7011065784344188,0.0213066109244099,0.0111147484239617,0.0006826903091186,-0.0006176350308634,0.0113145876084553,-0.0268341803050493,0.2754855810606513,-0.0335664794562294,0.4736311374365103
0.0061252704,-2.4903612e-11,-0.00026631818,0.004788404,0.011971179,-9.768344,0.0429975259369584,-0.0032365989188527,-0.7011245104332238,0.0212473179617568,0.0111263478884075,0.0007181776990797,0.0018386535820136,0.0116569887505228,-0.0291661335930683,0.2755135302599342,-0.0335986156695548,0.473533440442187
0.0055926396,-0.0002663165,-4.1246265e-10,0.004788404,0.005985676,-9.799468,0.0431194194293397,-0.0032810756986555,-0.7011479233044517,0.0211879907798028,0.0111429470878398,0.000739566578279,0.0039314884085747,0.0119269813063937,-0.0310674163337314,0.2754865367493276,-0.0336250039832685,0.4734124513654018
0.005060006,-6.7842865e-10,0.0002663161,0.0047884034,-0.008379536,-9.786299,0.0432615545401852,-0.0032560351546758,-0.7012154322856289,0.0211283882880191,0.0111997714278458,0.000647526529985,0.0031001723179562,0.0116144138733193,-0.0295037587615773,0.2749191655273379,-0.0335948600137436,0.4730623778069913
0.0039947424,-8.486867e-11,0.00079894846,-0.007182605,-0.020350542,-9.77313,0.0434036896510307,-0.0032309946106961,-0.701282941266806,0.0210687857962354,0.0112565957678518,0.000555486481691,0.0022688562273378,0.0113018464402449,-0.0279401011894232,0.274351794305348,-0.0335647160442187,0.4727123042485808
0.004261058,7.7551887e-10,0.0002663161,-0.0023942017,-0.028730247,-9.793482,0.0435458247618763,-0.0032059540667164,-0.7013504502479833,0.0210091833044517,0.0113134201078577,0.000463446433397,0.0014375401367193,0.0109892790071705,-0.026376443617269,0.2737844230833581,-0.0335345720746937,0.4723622306901703
0.004261058,4.7282855e-10,8.252414e-18,0.009576808,-0.016759243,-9.818622,0.0436879598727218,-0.0031809135227367,-0.7014179592291604,0.020949580812668,0.0113702444478637,0.000371406385103,0.0006062240461009,0.0106767115740961,-0.0248127860451149,0.2734650219360621,-0.0336848440113534,0.4722586293397072
0.0039947415,-0.0002663161,-2.8834518e-10,0.019153612,-0.0059853317,-9.834184,0.0438300949835673,-0.003155872978757,-0.7014854682103375,0.0208899783208843,0.0114270687878697,0.000279366336809,-0.0002250920445174,0.0103641441410218,-0.0232491284729608,0.2734388365879892,-0.0340484513441888,0.4724464726142814
0.0029294773,-0.0005326322,-1.2445603e-09,0.01675941,1.7120011e-07,-9.809044,0.0439722300944129,-0.0031308324347774,-0.7015529771915148,0.0208303758291006,0.0114838931278757,0.000187326288515,-0.0010564081351359,0.0100515767079474,-0.0216854709008067,0.2734126512399163,-0.0344120586770242,0.4726343158888557
0.0010652647,0.0005326321,0.0002663167,-0.0035913023,-0.0071824347,-9.795877,0.0441143652052584,-0.0031057918907977,-0.7016204861726919,0.0207707733373169,0.0115407174678816,9.528624022107836e-05,-0.0018877242257545,0.0097390092748729,-0.0201218133286522,0.2733864658918434,-0.0347756660098596,0.4728221591634299
0.0010652647,0.0015978967,0.00079894887,-0.015562311,-0.023941847,-9.78989,0.0442565003161039,-0.003080751346818,-0.7016879951538691,0.0207111708455333,0.0115975418078876,3.246191927087005e-06,-0.0027190403163729,0.0094264418417985,-0.0185581557564981,0.2735941985838064,-0.0347981542061547,0.4728938189722139
0.0010652636,0.0029294782,2.8754327e-10,-0.0011971011,-0.021547647,-9.8114395,0.0443986354269495,-0.0030557108028383,-0.7017555041350463,0.0206515683537496,0.0116543661478936,-8.879385636690446e-05,-0.0035503564069914,0.0091138744087242,-0.016994498184344,0.2738518584463699,-0.0347478343654018,0.472940680729011
0.0007989479,0.003195794,-0.00053263194,0.0011971011,-0.009576637,-9.815032,0.044540770537795,-0.0030306702588586,-0.7018230131162234,0.0205919658619659,0.0117111904878996,-0.0001808339046608,-0.0043816724976098,0.0088013069756498,-0.0154308406121899,0.2741095183089334,-0.0346975145246489,0.4729875424858081
0.0005326324,0.0029294773,-0.00026631585,0.005985504,-0.0011969296,-9.810242,0.0446829056486405,-0.0030056297148789,-0.7018905220974007,0.0205323633701822,0.0117680148279055,-0.0002728739529548,-0.0052129885882282,0.0084887395425754,-0.0138671830400358,0.2742503229279952,-0.034605730663878,0.4731032727815955
0.0005326325,0.0026631611,-1.2622646e-11,0.005985504,0.005985675,-9.800666,0.0448250407594861,-0.0029805891708993,-0.7019580310785778,0.0204727608783985,0.0118248391679115,-0.0003649140012488,-0.0060443046788467,0.008176172109501,-0.0123035254678817,0.2738929903376157,-0.0343371916092022,0.473512579820735
0.0002663157,0.0021305294,-0.00026631585,0.0011971011,0.015562482,-9.824609,0.0449671758703316,-0.0029555486269196,-0.7020255400597549,0.0204131583866148,0.0118816635079175,-0.0004569540495428,-0.0068756207694651,0.0078636046764266,-0.0107398678957275,0.2735356577472362,-0.0340686525545264,0.4739218868598746
0.0007989485,0.0007989482,-1.9882859e-10,0.014365212,0.00957698,-9.872492,0.0451093109811771,-0.0029305080829399,-0.7020930490409322,0.0203535558948311,0.0119384878479235,-0.0005489940978368,-0.0077069368600837,0.0075510372433522,-0.0091762103235731,0.2731783251568569,-0.0338001134998506,0.474331193899014
0.00053263246,0.00079894834,0.0005326324,0.019153617,-0.0059853317,-9.866506,0.0452514460920227,-0.0029054675389602,-0.7021605580221093,0.0202939534030474,0.0119953121879294,-0.0006410341461308,-0.0085382529507022,0.0072384698102778,-0.0076125527514189,0.2733139795757395,-0.0335659608975201,0.4741985534508514
-0.0002663162,0.0010652643,0.00026631638,0.025139118,-0.0059853317,-9.84017,0.0453935812028682,-0.0028804269949805,-0.7022280670032864,0.0202343509112638,0.0120521365279354,-0.0007330741944248,-0.0093695690413206,0.0069259023772034,-0.0060488951792648,0.2738434458828802,-0.0333592771604421,0.4736329901075589
-0.0002663165,0.002396845,-0.0002663163,0.025139118,0.0035914737,-9.798271,0.0455412419270989,-0.0028640206408425,-0.702290513504631,0.0201582856558111,0.0121175578646549,-0.0007753188606812,-0.0098907353444875,0.0067867716925605,-0.0045241988948311,0.2743729121900209,-0.0331525934233642,0.4730674267642665
-2.6596608e-10,0.0031957938,-0.00079894863,0.01316811,0.009576978,-9.788693,0.0457023356080071,-0.0028686042999402,-0.7023406529429339,0.0200421988541977,0.0122038787968329,-0.0006965092361218,-0.0096579168195398,0.0070692717239318,-0.0030942188443381,0.2749023784971616,-0.0329459096862862,0.472501863420974
0.00026631614,0.001864213,-0.0005326324,0.01436521,0.013168281,-9.768345,0.0458634292889154,-0.0028731879590379,-0.7023907923812369,0.0199261120525844,0.012290199729011,-0.0006176996115625,-0.0094250982945921,0.0073517717553032,-0.0016642387938452,0.2749053430475052,-0.0331345641816552,0.4726764342814461
-0.00026631623,0.0005326324,-0.00026631597,0.023942016,0.019153787,-9.805454,0.0460245229698237,-0.0028777716181356,-0.7024409318195398,0.019810025250971,0.0123765206611891,-0.0005388899870032,-0.0091922797696444,0.0076342717866746,-0.0002342587433523,0.274863657272184,-0.0333567455942635,0.4729137727069017
-0.0005326321,0.0005326323,0.00026631614,0.019153614,0.009576978,-9.818621,0.046185616650732,-0.0028823552772333,-0.7024910712578428,0.0196939384493576,0.0124628415933672,-0.0004600803624439,-0.0089594612446967,0.007916771818046,0.0011957213071409,0.2748219714968629,-0.0335789270068718,0.4731511111323573
-0.00053263234,0.0015978969,0.00026631597,0.008379707,-0.0071824347,-9.801863,0.0463467103316403,-0.002886938936331,-0.7025412106961458,0.0195778516477442,0.0125491625255452,-0.0003812707378846,-0.008726642719749,0.0081992718494174,0.0026257013576338,0.2747430376635793,-0.033757454281446,0.4733767783149089
-0.00026631635,0.002396845,-0.0005326323,-0.005985504,0.022745091,-9.810242,0.0465078040125485,-0.0028915225954287,-0.7025913501344487,0.0194617648461308,0.0126354834577233,-0.0003024611133253,-0.0084938241948012,0.0084817718807887,0.0040556814081268,0.2745718973170002,-0.0338279169728114,0.4735735536659695
-0.0010652645,0.0026631611,-0.0005326318,-0.011971008,0.031124791,-9.804256,0.0466688976934568,-0.0028961062545264,-0.7026414895727517,0.0193456780445174,0.0127218043899014,-0.000223651488766,-0.0082610056698535,0.0087642719121601,0.0054856614586197,0.2744007569704212,-0.0338983796641768,0.4737703290170302
-0.0007989487,0.0015978968,-0.00053263217,-0.0011971011,0.019153787,-9.788693,0.0468299913743651,-0.0029006899136241,-0.7026916290110546,0.019229591242904,0.0128081253220794,-0.0001448418642067,-0.0080281871449058,0.0090467719435315,0.0069156415091126,0.2742296166238422,-0.0339688423555422,0.4739671043680908
-0.0007989486,0.0010652647,-0.0005326322,-0.005985504,0.0059856754,-9.7803135,0.0469910850552733,-0.0029052735727218,-0.7027417684493577,0.0191135044412907,0.0128944462542575,-6.603223964744712e-05,-0.0077953686199581,0.0093292719749028,0.0083456215596055,0.2743846516402749,-0.0336598754365102,0.4739718908216313
-0.0013315805,0.0010652647,-0.0002663159,-0.007182606,0.0071827765,-9.76954,0.0471521787361816,-0.0029098572318195,-0.7027919078876605,0.0189974176396773,0.0129807671864356,1.2777384911857002e-05,-0.0075625500950104,0.0096117720062742,0.0097756016100985,0.2747125270899313,-0.0331498486408724,0.4738749422945921
-0.0010652645,0.001597897,0.00026631594,0.0047884043,0.013168281,-9.767147,0.0473132724170899,-0.0029144408909172,-0.7028420473259636,0.0188813308380639,0.0130670881186136,9.158700947117988e-05,-0.0073297315700627,0.0098942720376456,0.0112055816605917,0.2750404025395877,-0.0326398218452345,0.473777993767553
-0.0007989484,0.0023968453,0.000532632,0.007182605,0.014365382,-9.776724,0.0474743660979982,-0.0029190245500149,-0.7028921867642666,0.0187652440364505,0.0131534090507917,0.0001703966340304,-0.007096913045115,0.010176772069017,0.0126355617110847,0.2753514288706303,-0.0321511469647446,0.4736787500926202
-0.0005326321,0.0034621102,0.00079894776,0.01197101,0.014365383,-9.807847,0.0476354597789065,-0.0029236082091126,-0.7029423262025695,0.0186491572348371,0.0132397299829698,0.0002492062585897,-0.0068640945201672,0.0104592721003884,0.0140655417615776,0.2748171910845533,-0.0327336264941738,0.4734643664983567
-0.0007989487,0.0039947415,0.0005326324,0.01316811,-0.003591132,-9.775524,0.0477965534598147,-0.0029281918682103,-0.7029924656408725,0.0185330704332237,0.0133260509151478,0.000328015883149,-0.0066312759952195,0.0107417721317597,0.0154955218120705,0.2742829532984762,-0.0333161060236032,0.4732499829040932
-0.001065264,0.00479369,0.00026631536,0.0023942017,-0.0035911326,-9.742006,0.047957647140723,-0.002932775527308,-0.7030426050791754,0.0184169836316103,0.0134123718473259,0.0004068255077083,-0.0063984574702718,0.0110242721631311,0.0169255018625635,0.2737487155123991,-0.0338985855530326,0.4730355993098297
-0.002396845,0.0037284254,0.0005326336,-0.015562311,0.01077408,-9.79468,0.0481187408216313,-0.0029373591864057,-0.7030927445174784,0.018300896829997,0.013498692779504,0.0004856351322677,-0.0061656389453241,0.0113067721945025,0.0183554819130564,0.2735441175530326,-0.0342811500197191,0.4729370303555423
-0.0023968455,0.0042610574,0.00026631585,-0.023942016,0.011971179,-9.80665,0.0482746287786077,-0.0029068624134149,-0.7031381291903197,0.0181733268063937,0.0135720379483119,0.0005580602245891,-0.0063639428404542,0.0117530025043323,0.0186161885772331,0.2738650861906185,-0.0343449766680609,0.4730231123483717
-0.003994741,0.00479369,0.00026631725,-0.011971009,-0.0035911324,-9.755175,0.0484247018311921,-0.0028371800513892,-0.7031782026889752,0.018032929779504,0.0136308889133552,0.0006233536585599,-0.0070438196516284,0.0123821230188229,0.0175707919907378,0.2741860548282044,-0.0344088033164027,0.4731091943412011
-0.004527374,0.0037284256,0.0005326328,0.01436521,-0.002394031,-9.7803135,0.0485747748837765,-0.0027674976893636,-0.7032182761876308,0.0178925327526142,0.0136897398783985,0.0006886470925306,-0.0077236964628025,0.0130112435333134,0.0165253954042424,0.2745070234657902,-0.0344726299647445,0.4731952763340304
-0.0039947415,0.0042610588,0.00079894665,0.004788404,-0.0011969307,-9.759963,0.0487248479363609,-0.0026978153273379,-0.7032583496862863,0.0177521357257245,0.0137485908434418,0.0007539405265013,-0.0084035732739767,0.013640364047804,0.0154799988177471,0.2743388450702121,-0.0341845362605318,0.4737256876605916
-0.0034621095,0.0039947424,0.00079894817,0.0,-0.0047882334,-9.776724,0.0488749209889453,-0.0026281329653122,-0.7032984231849417,0.0176117386988347,0.0138074418084852,0.000819233960472,-0.0090834500851509,0.0142694845622946,0.0144346022312518,0.2740087957633701,-0.0337799833645054,0.4744031386077085
-0.0037284263,0.003462109,0.00026631716,-0.01197101,-0.010773738,-9.818622,0.0490249940415297,-0.0025584506032865,-0.7033384966835973,0.017471341671945,0.0138662927735285,0.0008845273944427,-0.009763326896325,0.0148986050767851,0.0133892056447564,0.2736787464565282,-0.0333754304684792,0.4750805895548252
-0.00479369,0.00479369,8.366567e-11,-0.025139118,-0.0119708385,-9.7874975,0.0491750670941141,-0.0024887682412608,-0.7033785701822528,0.0173309446450552,0.0139251437385718,0.0009498208284135,-0.0104432037074992,0.0155277255912757,0.0123438090582611,0.2734059513474753,-0.0329817518527039,0.475614520860472
-0.00479369,0.0031957938,1.1196402e-09,0.007182605,0.0023943728,-9.775528,0.0493251401466985,-0.0024190858792351,-0.7034186436809083,0.0171905476181655,0.0139839947036151,0.0010151142623842,-0.0111230805186735,0.0161568461057664,0.0112984124717655,0.2735641531162235,-0.0326699324021511,0.4750680681983866
-0.0055926396,0.0023968446,-0.00026631396,0.001197101,-0.0011969301,-9.788693,0.0494752131992829,-0.0023494035172094,-0.7034587171795639,0.0170501505912757,0.0140428456686585,0.0010804076963549,-0.0118029573298477,0.016785966620257,0.0102530158852702,0.2737223548849716,-0.0323581129515984,0.474521615536301
-0.005858954,0.0013315829,0.00053263194,0.004788404,-0.002394032,-9.757568,0.0496252862518673,-0.0022797211551837,-0.7034987906782193,0.016909753564386,0.0141016966337018,0.0011457011303256,-0.0124828341410218,0.0174150871347476,0.0092076192987749,0.2738805566537197,-0.0320462935010457,0.4739751628742157
-0.0053263223,0.001597897,0.0005326317,0.0047884043,-0.008379536,-9.746798,0.0497753593044517,-0.002210038793158,-0.7035388641768748,0.0167693565374962,0.0141605475987451,0.0012109945642963,-0.013162710952196,0.0180442076492381,0.0081622227122795,0.2740454500418285,-0.0322095312942934,0.4734173013534508
-0.005592639,0.0013315786,-0.0005326316,0.0023942017,-0.004788233,-9.76954,0.0499254323570361,-0.0021403564311323,-0.7035789376755304,0.0166289595106065,0.0142193985637884,0.0012762879982671,-0.0138425877633702,0.0186733281637287,0.0071168261257842,0.2742175012070511,-0.0328809202067524,0.4728472361995816
-0.0063915863,0.00079894863,-0.00053262885,0.005985504,0.0023943724,-9.797073,0.0500755054096205,-0.0020706740691066,-0.7036190111741859,0.0164885624837167,0.0142782495288317,0.0013415814322378,-0.0145224645745443,0.0193024486782193,0.0060714295392889,0.2743895523722737,-0.0335523091192112,0.4722771710457125
-0.006924219,0.0005326343,1.250471e-09,0.010773907,-0.005985333,-9.791088,0.0502255784622049,-0.0020009917070809,-0.7036590846728413,0.016348165456827,0.0143371004938751,0.0014068748662085,-0.0152023413857185,0.0199315691927098,0.0050260329527935,0.2745616035374962,-0.0342236980316702,0.4717071058918434
-0.0063915877,0.0007989477,-0.00026631705,0.002394202,-0.0059853345,-9.776722,0.0503756515147893,-0.0019313093450552,-0.7036991581714969,0.0162077684299372,0.0143959514589184,0.0014721683001792,-0.0158822181968928,0.0205606897072005,0.003980636366298,0.2745006995428742,-0.0345833778189423,0.4726764405646849
-0.0058589545,0.0010652653,-1.0452718e-09,-0.0011971008,0.014365382,-9.800664,0.0505257245673737,-0.0018616269830295,-0.7037392316701524,0.0160673714030474,0.0144548024239617,0.0015374617341499,-0.016562095008067,0.0211898102216911,0.0029352397798026,0.274398387917538,-0.034887651508515,0.4739194025724529
-0.0053263223,0.0005326318,0.0002663166,0.019153617,0.013168281,-9.779117,0.0506757976199581,-0.0017919446210038,-0.7037793051688079,0.0159269743761577,0.014513653389005,0.0016027551681207,-0.0172419718192411,0.0218189307361817,0.0018898431933073,0.2742960762922019,-0.0351919251980878,0.4751623645802211
-0.00479369,0.00053263135,-0.00026631623,0.019153615,0.015562482,-9.77313,0.0508038350705109,-0.0017472271101882,-0.7038239929489095,0.0157974351263818,0.0145560273298476,0.0016182629017627,-0.0171125744326261,0.022093441934867,-0.0003721940295789,0.2741433560083656,-0.0352295659471167,0.4759244344577232
-0.0031957938,0.00053263246,-0.000266316,0.005985505,0.010774081,-9.794679,0.0509201767015237,-0.0017157601742455,-0.7038711298476248,0.0156736588506124,0.0145896557732297,0.001607345917538,-0.0165536392025694,0.0221797374197789,-0.0032799866671647,0.2738065677442485,-0.0342935924738572,0.4749305194353152
-0.0034621095,-0.00053263264,-0.00079894817,0.0047884034,0.013168281,-9.798269,0.0510365183325366,-0.0016842932383029,-0.7039182667463401,0.0155498825748431,0.0146232842166118,0.0015964289333134,-0.0159947039725127,0.0222660329046907,-0.0061877793047505,0.2734697794801314,-0.0333576190005975,0.473936604412907
-0.0034621095,-0.00053263234,-0.00079894846,0.007182605,0.004788575,-9.792284,0.0511528599635494,-0.0016528263023603,-0.7039654036450553,0.0154261062990738,0.014656912659994,0.0015855119490887,-0.0154357687424559,0.0223523283896026,-0.0090955719423363,0.2731329912160143,-0.0324216455273378,0.4729426893904988
-0.0026631611,4.065524e-10,-0.0002663166,0.008379707,-0.019153444,-9.770737,0.0512692015945623,-0.0016213593664176,-0.7040125405437706,0.0153023300233044,0.0146905411033761,0.001574594964864,-0.014876833512399,0.0224386238745145,-0.0120033645799227,0.2731111336510307,-0.0320824954840155,0.4729467243979683
-0.0015978967,0.0005326324,0.00026631574,0.0035913025,-0.025138948,-9.750386,0.0513855432255751,-0.001589892430475,-0.7040596774424859,0.015178553747535,0.0147241695467582,0.0015636779806393,-0.0143178982823423,0.0225249193594263,-0.0149111572175085,0.2733164971138332,-0.0321739507564983,0.4736707756886764
-0.0010652645,3.9978065e-10,0.0007989487,0.010773908,-0.009576638,-9.752781,0.051501884856588,-0.0015584254945324,-0.7041068143412011,0.0150547774717657,0.0147577979901404,0.0015527609964146,-0.0137589630522855,0.0226112148443382,-0.0178189498550943,0.2735218605766358,-0.0322654060289811,0.4743948269793846
-0.0010652646,-0.00053263234,0.00079894863,0.02274492,-0.009576638,-9.779117,0.0516182264876008,-0.0015269585585897,-0.7041539512399164,0.0149310011959964,0.0147914264335225,0.00154184401219,-0.0132000278222288,0.02269751032925,-0.0207267424926801,0.2737272240394383,-0.032356861301464,0.4751188782700927
3.5462137e-11,-0.0005326322,6.1628085e-11,0.005985504,0.01556248,-9.78989,0.0517345681186136,-0.0014954916226471,-0.7042010881386317,0.014807224920227,0.0148250548769046,0.0015309270279653,-0.012641092592172,0.0227838058141619,-0.0236345351302659,0.2734312565431729,-0.0322821181156259,0.4750367477143711
-0.000266316,-0.0002663161,-0.00026631617,0.0047884034,0.034716092,-9.765949,0.0518509097496265,-0.0014640246867045,-0.7042482250373469,0.0146834486444577,0.0148586833202868,0.0015200100437406,-0.0120821573621153,0.0228701012990737,-0.0265423277678517,0.2731071179265013,-0.0321980357962354,0.4749093156558112
-0.0005326323,9.296188e-12,-0.0005326324,-0.0023942022,0.028730592,-9.76116,0.0519672513806393,-0.0014325577507618,-0.7042953619360621,0.0145596723686883,0.0148923117636689,0.0015090930595159,-0.0115232221320585,0.0229563967839856,-0.0294501204054375,0.2727829793098296,-0.0321139534768449,0.4747818835972512
-0.00079894834,0.0005326322,-0.00079894834,-0.022744916,0.02633639,-9.785102,0.0520835930116522,-0.0014010908148192,-0.7043424988347775,0.014435896092919,0.014925940207051,0.0014981760752913,-0.0109642869020017,0.0230426922688975,-0.032357913043024,0.2726373791813564,-0.0320320738798924,0.4745347874096206
-0.0007989486,0.00026631617,-0.00079894834,-0.021547817,0.011971179,-9.777922,0.052199934642665,-0.0013696238788766,-0.7043896357334927,0.0143121198171496,0.0149595686504332,0.0014872590910666,-0.0104053516719449,0.0231289877538093,-0.0352657056806098,0.2728841917717359,-0.0319550356832984,0.4740246794383029
1.1820712e-10,0.0007989483,-0.0010652645,-0.005985504,0.003591473,-9.7803135,0.0523162762736779,-0.0013381569429339,-0.7044367726322079,0.0141883435413803,0.0149931970938153,0.0014763421068419,-0.0098464164418882,0.0232152832387212,-0.0381734983181956,0.2731310043621153,-0.0318779974867045,0.4735145714669853
0.00026631643,0.0010652643,-0.00053263234,-0.001197101,0.014365383,-9.82341,0.0524326179046907,-0.0013066900069913,-0.7044839095309232,0.0140645672656109,0.0150268255371974,0.0014654251226172,-0.0092874812118314,0.0233015787236331,-0.0410812909557814,0.2733778169524947,-0.0318009592901105,0.4730044634956677
0.00079894846,0.0010652646,-0.00053263246,-0.0035913023,0.002394374,-9.849747,0.0525489595357036,-0.0012752230710486,-0.7045310464296385,0.0139407909898416,0.0150604539805796,0.0014545081383925,-0.0087285459817747,0.0233878742085449,-0.0439890835933672,0.273654473432925,-0.032566909964147,0.4731029901224978
0.000798948,0.001331581,-0.0013315805,-0.01316811,-0.025138946,-9.835381,0.0526653011667164,-0.001243756135106,-0.7045781833283538,0.0138170147140723,0.0150940824239617,0.0014435911541679,-0.0081696107517179,0.0234741696934568,-0.046896876230953,0.2739452639796833,-0.0337321001673141,0.4734897660950105
0.0002663162,0.0015978969,-0.0013315803,0.003591302,-0.023941845,-9.837775,0.0528135018530026,-0.0011805373073797,-0.7046415214699732,0.0137270523456827,0.0151116367406632,0.0014099019140005,-0.0089427146235434,0.0225594631078578,-0.043520232734688,0.2742360545264415,-0.034897290370481,0.4738765420675231
6.7969097e-10,0.001864213,-0.000532632,0.022744918,-0.0035911305,-9.861717,0.0529680359659396,-0.0011110063565879,-0.7047080803406036,0.0136438120191215,0.0151259955984463,0.0013716856590976,-0.0099806214493577,0.0214457621347473,-0.0388942736214513,0.2744949177472363,-0.035958161971915,0.4742293491664177
-0.00026631556,0.0021305287,0.00053263234,0.01436521,0.013168282,-9.849747,0.0531225700788766,-0.0010414754057962,-0.704774639211234,0.0135605716925604,0.0151403544562294,0.0013334694041947,-0.0110185282751719,0.0203320611616371,-0.0342683145082157,0.2740685115327158,-0.0347800001703016,0.4738530682461905
0.000266316,0.0010652647,0.00026631597,-0.004788404,0.0023943735,-9.8198185,0.0532771041918135,-0.0009719444550044,-0.7048411980818644,0.0134773313659993,0.0151547133140125,0.0012952531492919,-0.012056435100986,0.0192183601885269,-0.0296423553949801,0.2736421053181954,-0.0336018383686884,0.4734767873259635
0.00026631597,0.0010652645,-0.00026631608,0.01556231,-0.011970838,-9.76954,0.0534316383047505,-0.0009024135042127,-0.7049077569524949,0.0133940910394382,0.0151690721717956,0.001257036894389,-0.0130943419268001,0.0181046592154167,-0.0250163962817446,0.2732156991036749,-0.0324236765670749,0.4731005064057365
-0.00053263234,0.0013315809,-0.00053263194,0.025139118,-0.0047882334,-9.767146,0.0535861724176874,-0.0008328825534209,-0.7049743158231252,0.0133108507128772,0.0151834310295787,0.0012188206394861,-0.0141322487526142,0.0169909582423065,-0.020390437168509,0.2730549883776516,-0.0320098401392292,0.4729322610098596
-0.0010652645,0.0021305294,-0.00026631608,0.01436521,0.0059856763,-9.834186,0.0537407065306244,-0.0007633516026292,-0.7050408746937556,0.0132276103863161,0.0151977898873618,0.0011806043845832,-0.0151701555784284,0.0158772572691963,-0.0157644780552734,0.2732759513295489,-0.0326939631768749,0.4730628602957873
-0.00079894793,0.003195794,0.00026631562,0.005985504,0.0047885766,-9.884462,0.0538952406435613,-0.0006938206518374,-0.705107433564386,0.013144370059755,0.0152121487451449,0.0011423881296803,-0.0162080624042425,0.0147635562960861,-0.0111385189420378,0.273496914281446,-0.0333780862145204,0.473193459581715
