gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.027163293331401765,-0.0487835873780995,-0.12058883517249937,0.5670309922539697,-1.1609066823175693,-0.0176749309829507,0.0584949028320883,0.2805268862847325,0.20118556229459217,-0.019388796908963127,0.07826387930470263,-0.008127859374962661,-0.5302809259954286,-0.003125352142575431,-0.6296840669949206,0.8171940667851807,0.22298222817209437,-0.2930532213146101
-9.146223477722853e-05,-0.0636417375462805,-0.4300433139645415,0.013018634864636065,-2.6428956669207553,-1.0235220328652819,0.05853208448379139,0.28089156772721835,0.20114830107559012,-0.019647065916701456,0.07831150762282929,-0.007707640582013708,-0.5327922796384821,-0.0034353419043321913,-0.5476199091538705,0.8162506597430534,0.22208830008066924,-0.2943210231162235
-0.012492685355362857,-0.04698890822049617,-0.42308644061272793,1.1904472300180302,2.4216902401893563,0.9040421710486743,0.05856926613549437,0.28125624916970404,0.20111103985658796,-0.019905334924439688,0.07835913594095598,-0.007287421789064854,-0.5353036332815356,-0.0037453316660889515,-0.4655557513128182,0.8156394103167015,0.222245043964147,-0.29499604284433817
-0.0046705534697042885,-0.038246347855990535,-0.03342500900050915,0.209830058732308,2.6977188207409593,-0.7949308434418683,0.05860644778719745,0.28162093061218996,0.20107377863758602,-0.02016360393217792,0.07840676425908263,-0.006867202996115901,-0.5378149869245891,-0.00405532142784591,-0.3834915934717657,0.8151336530086644,0.22273547765939639,-0.295482797021213
0.0375776586118909,0.010698496407439093,0.3217682883588707,-1.010513511547107,1.7298782387553113,-0.7293385527337914,0.05864362943890043,0.28198561205467587,0.20103651741858386,-0.02042187293991625,0.07845439257720942,-0.006446984203167052,-0.5403263405676425,-0.004365311189602672,-0.30142743563071334,0.8146278957006274,0.22322591135464595,-0.2959695511980879
0.013985966184463842,0.017126137064625013,0.5760715063600225,1.1232146231547528,0.46552512200986645,0.9957522440991848,0.05868081109060352,0.28235029349716156,0.2009992561995818,-0.020680141947654575,0.07850202089533606,-0.006026765410218193,-0.542837694210696,-0.004675300951359433,-0.2193632777896629,0.8142998152823424,0.22355743813922915,-0.2966138674006573
0.04659364659217198,0.028017359528054942,0.5506533288067524,-0.0040673231404204195,0.6696135127179556,-0.38604876307140223,0.05871799274230649,0.2827149749396474,0.20096199498057965,-0.02093841095539281,0.07854964921346277,-0.005606546617269243,-0.5453490478537496,-0.0049852907131161,-0.1372991199486107,0.8152170181087541,0.2227752347499253,-0.2983624878876606
0.020218877966238433,0.049774177820734976,0.262183921150759,-0.9925373396659691,-3.0349034651305624,-1.0744332739766946,0.05874572067525557,0.28311059983948916,0.20094966253418878,-0.021185394968822078,0.07833811790144922,-0.005098824363930948,-0.5356655493527074,0.013051192350248316,-0.0764784458860595,0.8161342209351659,0.22199303136062143,-0.30011110837466387
-0.007581189073229817,0.03979672748162531,-0.1846644490166965,-0.1841335226250353,-1.4328792869480087,0.8064808040035896,0.05874998522195985,0.2836193818766059,0.2010109785539288,-0.021404200770301682,0.07736652761392886,-0.004297979973857143,-0.4879040085832078,0.08727068954180009,-0.08417387286106981,0.8170514237615776,0.2212108279713177,-0.30185972886166723
-0.012578662900149399,-0.005465062923983129,-0.5216548510420331,0.744437759711089,-0.7740973368099766,0.4838292315506383,0.058750978916895624,0.2841335644622049,0.20107920100985954,-0.02161912689429325,0.07632232215985954,-0.003477942801314679,-0.43706308083238715,0.16628394439766964,-0.09691491094412912,0.8173334727308037,0.220604552381237,-0.3034398169554826
-0.022112515355841127,-0.0020637000218500057,-0.5921894361006904,-0.5218563949085859,0.0868700577176641,-0.3954884628025166,0.058751972611831425,0.284647747047804,0.2011474234657903,-0.021834053018284994,0.07527811670579028,-0.002657905628772033,-0.3862221530815652,0.245297199253541,-0.10965594902718857,0.8169564793128175,0.22018082134389,-0.3048450340484017
-0.033469590000418076,-0.004785746863250574,-0.08420738212725218,0.3152563703293774,2.2508914123262476,0.011445310427236066,0.0587529663067672,0.285161929633403,0.20121564592172103,-0.022048979142276562,0.07423391125172091,-0.0018378684562294044,-0.33538122533074444,0.3243104541094104,-0.12239698711024798,0.8165794858948312,0.21975709030654314,-0.30625025114132065
0.00879328695368905,-0.010575447481774618,0.34159032296906244,0.597956996936956,1.8028100565817295,0.35901865252464304,0.058753960001703034,0.28567611221900197,0.20128386837765166,-0.022263905266268206,0.0731897057976517,-0.0010178312836869353,-0.2845402975799224,0.40332370896528213,-0.13513802519330734,0.816202492476845,0.21933335926919625,-0.3076554682342396
0.03609086851688048,0.0036839902106361394,0.5678591758922582,-0.3395969386368232,0.48845551603796383,-0.0766053480728921,0.05875495369663882,0.2861902948046011,0.2013520908335823,-0.02247883139025988,0.07214550034358232,-0.0001977941111442963,-0.23369936982910142,0.48233696382115193,-0.14787906327636668,0.81568907301464,0.21945114389602632,-0.3084474788646549
0.07635813936510258,0.030423924876752,0.32599983421400136,-0.24060785525456052,-2.4355897275111675,-0.2114003050492972,0.0587559473915746,0.2867044773902001,0.20142031328951304,-0.02269375751425152,0.071101294889513,0.0006222430613982595,-0.18285844207827967,0.5613502186770232,-0.16062010135942623,0.8151528294233642,0.21965952429937252,-0.30913689982073494
0.11529953400537762,0.026099430775052408,-0.06027316582057613,0.4863802537615703,-1.8097967223032099,0.036911841350461216,0.0587569410865103,0.2872186599757992,0.20148853574544368,-0.022908683638243096,0.07005708943544373,0.001442280233940836,-0.13201751432745748,0.6403634735328949,-0.1733611394424857,0.8146165858320884,0.21986790470271889,-0.309826320776815
0.12287231223184941,0.0035048260736183184,-0.4427592199966066,-0.6626662780077878,-0.8934022470435661,0.005632550941141901,0.05875793478144605,0.2877328425613982,0.20155675820137442,-0.02312360976223473,0.06901288398137434,0.00226231740648347,-0.08117658657663537,0.7193767283887665,-0.18610217752554525,0.8141952812757693,0.2198699566178668,-0.31070829228562885
0.12260852364505528,0.021717887667254153,-0.6058892816249175,0.15459448325765815,0.695280014598619,0.9507670152375223,0.05875892847638182,0.28824702514699724,0.20162498065730516,-0.02333853588622641,0.06796867852730512,0.0030823545790259494,-0.03033565882581435,0.7983899832446364,-0.19884321560860463,0.8141754223244696,0.21915136854496559,-0.31226278182252765
0.10838184161219003,0.0016605286515984827,-0.4938201730155992,0.42662805884774435,0.7007756770376462,-0.6501755855990421,0.0587599221713176,0.28876120773259634,0.2016932031132357,-0.023553462010217973,0.06692447307323574,0.0039023917515685824,0.020505268925007245,0.8774032381005075,-0.21158425369166411,0.81415556337317,0.21843278047206455,-0.31381727135942644
0.09087333016193604,0.0246265562581118,-0.11424324720036381,-0.5857086767302082,2.63319334047655,-0.9618539011054672,0.05876091586625337,0.2892753903181953,0.20176142556916643,-0.023768388134209603,0.06588026761916646,0.004722428924111138,0.0713461966758294,0.9564164929563793,-0.2243252917747236,0.8141357044218703,0.21771419239916334,-0.3153717608963252
0.09881495019778912,0.036534349782521666,0.33509681977607164,0.18512366590081292,2.5534215721425113,1.44107877442487,0.058761909561189145,0.2897895729037944,0.20182964802509717,-0.02398331425820129,0.06483606216509706,0.00554246609665372,0.1221871244266515,1.035429747812251,-0.23706632985778317,0.8144739346847922,0.2173626728951299,-0.31643554853899025
0.10465254338900509,0.042076456639109694,0.5206410531621158,0.1173573088102731,-0.8784554618440685,0.08026627995217517,0.05876290325612491,0.29030375548939347,0.2018978704810278,-0.02419824038219292,0.06379185671102784,0.006362503269196349,0.1730280521774726,1.114443002668121,-0.24980736794084257,0.8150625631251868,0.217267830489991,-0.317156206997311
0.06526280388497109,0.04662179958589784,0.2665221267668323,-0.13672095354108232,-2.1538225251183745,0.29012646847924906,0.05876389695106069,0.29081793807499245,0.20196609293695855,-0.024413166506184504,0.06274765125695847,0.007182540441738904,0.22386897992829427,1.1934562575239918,-0.26254840602390195,0.8156511915655811,0.2171729880848521,-0.3178768654556319
0.03352220552136275,0.034014227803406356,-0.14221321065696932,-0.35025355855213147,-1.651043798669268,0.2215573391096637,0.05876489064599647,0.2913321206605915,0.20203431539288919,-0.024628092630176124,0.061703445802889105,0.008002577614281463,0.27470990767911496,1.2724695123798613,-0.27528944410696127,0.8162398200059755,0.21707814567971317,-0.31859752391395274
0.012131478979683625,0.01801991583116242,-0.48310000224532446,-0.5182651265667747,-1.3897973666065442,-0.5467639415894734,0.058749856499906085,0.2918482363652858,0.20213986146937846,-0.024848627931981043,0.06197568159994109,0.008499708050119827,0.3098460633285494,1.3309676633158813,-0.23273509895998723,0.8158545022647146,0.21667571315267403,-0.319788396160741
-0.0549586321520754,0.020004213728383513,-0.597740676963854,0.05330456004510378,0.0313453005332876,0.5938733504630758,0.05871673680155358,0.2923646795634896,0.20228905600836566,-0.025059942052464798,0.06350054117311024,0.008711098087690447,0.3302133048418582,1.3703481043868235,-0.1359507838225289,0.8154226478458321,0.21625858348670454,-0.3210017359605617
-0.09862724770540768,0.003121061127009565,-0.4261898324501669,0.8219995171165159,2.02246988925902,0.5148426818046126,0.05868063716701524,0.2928819645751418,0.20244479089931278,-0.02527634563997602,0.0653307437093516,0.008841993176725432,0.3468924734497757,1.4048653160335816,-0.02676123992172237,0.8149907934269495,0.21584145382073494,-0.32221507576038244
-0.11800660543561384,0.048412708663578705,0.19016751026461948,0.05773074261787772,1.519962789136703,-0.03405418763071211,0.05864453753247684,0.2933992495867941,0.2026005257902599,-0.02549274922748717,0.06716094624559309,0.008972888265760417,0.3635716420576934,1.4393825276803403,0.0824283039790853,0.8146343504212727,0.2153460456800119,-0.323558825479534
-0.09533234559067842,0.06735717500418295,0.6058570862799291,-0.07949673494532741,1.4342705867558962,0.22507548939348432,0.05860843789793848,0.29391653459844636,0.2027562606812071,-0.025709152814998453,0.06899114878183446,0.009103783354795355,0.3802508106656111,1.4738997393270992,0.19161784787989306,0.814437932990738,0.21468452796235432,-0.3251793094681806
-0.044892799189722235,0.04544267673170006,0.3058530600319179,-0.11811993238272989,-0.8125610685228494,-0.014331391992827847,0.05857233826340013,0.2944338196100985,0.20291199557215422,-0.02592555640250958,0.07082135131807585,0.009234678443830196,0.3969299792735285,1.508416950973857,0.30080739178069904,0.8142415155602032,0.21402301024469672,-0.326799793456827
-0.04670764958404545,0.04808233631006874,-0.21440176024931326,-0.7674791805126986,-2.83027280810009,-0.23031222348371472,0.058536238628861675,0.2949511046217508,0.20306773046310134,-0.026141959990020825,0.07265155385431732,0.009365573532865112,0.413609147881446,1.5429341626206152,0.4099969356815054,0.8140450981296683,0.21336149252703915,-0.32842027744547364
-0.06020696508458318,0.02543887468117698,-0.5370561070046289,-0.06881578819479503,-0.9135504044726496,0.4283117762175124,0.058500138994323325,0.295468389633403,0.20322346535404845,-0.026358363577532053,0.0744817563905587,0.009496468621900053,0.4302883164893636,1.5774513742673741,0.5191864795823131,0.8138576423722736,0.2131530631057664,-0.3296915375321183
-0.06619416684529439,-0.017470941402390402,-0.6132437014414099,0.5234429736232425,1.1783465379551892,0.21865341977889763,0.05846403935978487,0.2959856746450552,0.20337920024499556,-0.026574767165043197,0.07631195892680019,0.00962736371093504,0.44696748509728135,1.6119685859141326,0.6283760234831209,0.8136742845951599,0.21315182121242898,-0.33080310504332244
-0.07281113414215713,-0.044043106068509294,-0.4387658198447002,-0.09490352279684007,2.4089305149065563,-0.23296646041230673,0.05842793972524652,0.2965029596567074,0.20353493513594267,-0.026791170752554484,0.07814216146304158,0.009758258799970023,0.4636466537051991,1.6464857975608913,0.7375655673839286,0.8134909268180459,0.21315057931909176,-0.3319146725545265
-0.04723456943083444,-0.046348439835673994,-0.09247710949873726,-0.06377403352376722,2.0753580407290477,-0.03173181416193849,0.05839184009070807,0.2970202446683597,0.20369067002688968,-0.02700757434006561,0.07997236399928295,0.009889153889005001,0.480325822313116,1.6810030092076482,0.8467551112847316,0.8133540848700329,0.21312095852644158,-0.3330149618583807
-0.008010196957843323,-0.044219991023961604,0.33679927393935066,0.42886228563071216,1.3227387895524267,0.0030284873020640646,0.058355740456169716,0.2975375296800119,0.2038464049178369,-0.027223977927576845,0.08180256653552428,0.010020048978039986,0.49700499092103345,1.7155202208544065,0.9559446551855376,0.8140632495637885,0.21257519650253962,-0.33391012876605913
0.037180803786106185,-0.04916691381834482,0.5396639241756478,-0.14912412975689987,0.10907362334721528,-0.33988761786674004,0.05831964082163127,0.2980548146916641,0.204002139808784,-0.02744038151508803,0.08363276907176567,0.01015094406707487,0.5136841595289512,1.750037432501165,1.0651341990863457,0.8147724142575441,0.21202943447863754,-0.33480529567373774
0.05981880116632827,-0.051283333322736706,0.10228530926322929,-0.15704074906535687,-1.3011495867953438,-0.12343421840455449,0.05828354118709292,0.29857209970331633,0.20415787469973112,-0.027656785102599273,0.08546297160800716,0.010281839156109855,0.5303633281368688,1.7845546441479236,1.1743237429871531,0.8154815789512997,0.2114836724547356,-0.3357004625814163
0.030488347260830884,-0.06553204616522243,-0.48409098919808585,0.4022346691268341,-1.1115875736737366,0.30305033283537774,0.05824744155255451,0.2990893847149686,0.20431360959067824,-0.027873188690110406,0.08729317414424853,0.010412734245144793,0.5470424967447863,1.819071855794682,1.2835132868879593,0.8156966426740364,0.2110387222264715,-0.33667840046310127
-0.014085525014221457,-0.07202340779444283,-0.45767807306266106,0.3025434986471743,0.5324310836997125,-0.417204309232142,0.05821134191801617,0.2996066697266208,0.20446934448162535,-0.028089592277621686,0.08912337668049002,0.010543629334179723,0.5637216653527038,1.8535890674414397,1.3927028307887652,0.8152238151747835,0.21073412296564092,-0.33777157273976693
-0.04754421366152075,-0.05791315710932182,-0.032593106038121704,0.18717663510370686,2.4446071053041845,-0.8948748379145499,0.05817319856253605,0.3001248535465305,0.20462442465606068,-0.028309017923616613,0.09083025244368438,0.010642972143465917,0.576331869856018,1.8760190316537468,1.490128143260195,0.8147509876755303,0.21042952370481022,-0.3388647450164326
-0.05442873554968629,-0.04008175623256647,0.3570935853421274,-0.0970628098869433,1.62880927046824,0.30682993949806026,0.05812990492787577,0.3006584322088436,0.2047675831072603,-0.028574393437585853,0.09150512900041825,0.010404581652375101,0.5544596021207939,1.797157996956227,1.4849135501780684,0.8142781601762773,0.21012492444397965,-0.33995791729309816
-0.04129594006797121,-0.03283388578533018,0.5649940173369288,0.09133322189707052,1.146157140520616,1.0108638075888798,0.058076462779265016,0.3012079936292201,0.2048984783746639,-0.0288884083741857,0.09093484193516582,0.009782960381834405,0.4911250000768144,1.5961314985844317,1.3572398363991622,0.8138939637317,0.20984205701643263,-0.34115678156856893
-0.008760523460173164,-0.036155447623633034,0.513690526627002,-0.03896758654257307,-0.2542069948972429,-0.6355789483119274,0.058023020630654315,0.3017575550495966,0.20502937364206753,-0.029202423310785708,0.09036455486991336,0.00916133911129357,0.4277903980328352,1.395105000212638,1.2295661226202568,0.8135341960681208,0.20956517938781002,-0.3423847770182253
-0.006787908401846685,-0.031209666614191865,0.22586711495884074,0.11959139012608082,-2.588469025629217,-0.9600051968927339,0.05796957848204362,0.302307116469973,0.20516026890947114,-0.029516438247385677,0.08979426780466092,0.00853971784075281,0.3644557959888549,1.1940785018408404,1.1018924088413489,0.8131744284045415,0.20928830175918733,-0.34361277246788174
-0.024250157049988202,-0.02687828081356481,-0.21168993427826646,0.19817001712042256,-1.2591128143200434,-0.12853750702122824,0.05791613633343298,0.3028566778903495,0.20529116417687476,-0.029830453183985514,0.08922398073940845,0.007918096570212025,0.3011211939448765,0.9930520034690484,0.9742186950624451,0.812855226638781,0.20897459359217208,-0.3448223232506722
-0.03443230612907008,-0.017494125286823765,-0.541036738364982,0.394267852872437,0.5599717014526535,-0.14399636301162388,0.057862694184822226,0.30340623931072597,0.2054220594442785,-0.030144468120585525,0.08865369367415597,0.007296475299671297,0.2377865919008968,0.792025505097253,0.8465449812835385,0.812766192249776,0.20845191215297282,-0.3459272205975501
-0.07283681408009392,-0.021605548766716727,-0.3580516200331083,-0.29790722257035807,1.1097799795996015,-1.2370555814162003,0.05780925203621152,0.30395580073110234,0.2055529547116821,-0.030458483057185497,0.08808340660890356,0.006674854029130464,0.17445198985691776,0.5909990067254595,0.7188712675046331,0.8126771578607708,0.20792923071377353,-0.34703211794442784
-0.07761130883638816,0.003336302672422761,-0.010704719085812903,-0.1531428728707312,2.9345392500651135,-0.15162885509413648,0.05775580988760083,0.30450536215147883,0.20568384997908573,-0.030772497993785338,0.08751311954365099,0.006053232758589835,0.11111738781293747,0.3899725083536618,0.5911975537257256,0.8125881234717658,0.20740654927457425,-0.34813701529130564
-0.04462202667935489,0.027681060008066836,0.390852660706753,0.6006616394732602,2.1398727201666454,0.9470611168210485,0.05770236773899009,0.3050549235718553,0.20581474524648935,-0.031086512930385345,0.08694283247839855,0.0054316114880490094,0.04778278576895726,0.1889460099818643,0.4635238399468179,0.8124392819420376,0.20689538207947408,-0.3492983123244697
-0.020609422126531267,0.04252420809680296,0.5915503586181686,0.05955634928892525,1.1544267369733647,-0.6147210941141257,0.05764892559037946,0.3056044849922317,0.20594564051389308,-0.03140052786698533,0.0863725454131461,0.0048099902175082416,-0.015551816275022523,-0.012080488389931733,0.33585012616791127,0.8122342846549149,0.20639502615357033,-0.35051256569465195
-0.020126952375709526,0.06892763713773524,0.4819833588545871,-0.9623857858144648,-1.3486096575138888,-1.0635981852405187,0.05759548344176879,0.3061540464126082,0.2060765357812967,-0.03171454280358516,0.08580225834789366,0.004188368946967445,-0.0788864183190014,-0.21310698676172496,0.20817641238900625,0.8120292873677921,0.20589467022766664,-0.3517268190648342
-0.0342259173265611,0.07167041097311026,0.12898997807941553,0.30096321315398844,-2.1389580933804604,0.5444767275171802,0.057542041293158035,0.3067036078329847,0.2062074310487002,-0.03202855774018517,0.08523197128264115,0.003566747676426724,-0.14222102036298168,-0.4141334851335224,0.08050269861009865,0.8118242900806693,0.20539431430176278,-0.3529410724350165
-0.02593600509160442,0.03064440087454437,-0.2689624463580623,0.43403102450014464,-1.0650427015249475,0.10465676366895238,0.05748859914454731,0.30725316925336116,0.20633832631610383,-0.03234257267678515,0.08466168421738869,0.0029451264058858516,-0.205555622406962,-0.6151599835053201,-0.04717101516880924,0.8122117252763668,0.2051588986674634,-0.35428994992231855
-0.04437760993788211,0.02241429936540164,-0.48187144812778565,-0.611767782391681,-0.555485755331779,-0.9776965643860116,0.05743515699593675,0.3078027306737376,0.20646922158350756,-0.03265658761338498,0.08409139715213626,0.0023235051353450546,-0.2688902244509418,-0.8161864818771163,-0.17484472894771608,0.8126786865073201,0.20495904767821932,-0.3556568988736181
-0.11568203765868541,-0.01915315448425486,-0.3428206955260656,1.210294184328042,1.48107555248821,-0.2700037514191873,0.057381714847325994,0.30835229209411413,0.2066001168509113,-0.03297060254998499,0.08352111008688379,0.0017018838648043388,-0.33222482649492063,-1.0172129802489094,-0.3025184427266208,0.8131456477382731,0.20475919668897527,-0.3570238478249178
-0.11216436691133917,-0.0526612497935763,0.026932142258771455,-0.22079787346190582,2.4440956854819547,-0.7275059910367787,0.05732827269871528,0.3089018535144905,0.2067310121183149,-0.03328461748658497,0.08295082302163129,0.0010802625942634724,-0.39555942853889925,-1.2182394786207011,-0.43019215650552495,0.8134682557454437,0.20456001750612487,-0.35827033688975196
-0.07982542010997268,-0.0550943873720346,0.4550847146558406,-0.29628415400327984,0.8242650439974563,0.4570763349268123,0.057271069528122304,0.30944903082605774,0.2068590696566045,-0.033596164590661254,0.08228144783487383,0.0004848729034518228,-0.45085045982304883,-1.397505129812298,-0.5486069376330516,0.8133521059276965,0.2043628802611293,-0.3591506912996713
-0.0632626632670087,-0.06081067721416173,0.44666135566627446,-0.4888212250175813,-0.563454979487894,-0.29554817448460646,0.05718805559217215,0.3099389778485209,0.20696334582013742,-0.03390446556755299,0.08099215093928895,0.00010769500143412679,-0.45879872304138036,-1.449482783264565,-0.6077660728858678,0.8132359561099491,0.20416574301613385,-0.3600310457095906
-0.035453124071228345,-0.0766522021296682,0.1914901219684539,0.38658098123782375,-1.0707660963785348,-0.5053553446370049,0.05708790056289221,0.3104016540376456,0.20705296003286522,-0.034207014471377306,0.07927537449082767,-0.00013460010923215405,-0.43324211376486454,-1.4111351356656117,-0.6264473308597246,0.813119806292202,0.20396860577113834,-0.36091140011950995
-0.009656318807588642,-0.08900485693740666,-0.21063617107199628,0.3780498273412082,-1.97885758343174,0.6254866256349061,0.05698774553361225,0.31086433022677007,0.20714257424559301,-0.03450956337520155,0.07755859804236631,-0.00037689521989840886,-0.40768550448834806,-1.372787488066657,-0.645128588833582,0.812983144628025,0.2033833369904392,-0.3620126649716163
-0.032390956012847465,-0.08529241915984465,-0.5081959350420524,-0.3813649073819843,-0.739883543031413,-0.351647264714666,0.0568875905043322,0.3113270064158948,0.20723218845832092,-0.03481211227902588,0.07584182159390504,-0.0006191903305646867,-0.38212889521183147,-1.3344398404677023,-0.6638098468074394,0.81283355868539,0.20255351099432334,-0.36325312295189727
-0.014151502364654804,-0.07882140961195107,-0.5194556044506015,-0.3042388089760988,1.0636866227935462,-0.9166857098894567,0.05678743547505225,0.3117896826050194,0.2073218026710486,-0.035114661182850206,0.07412504514544359,-0.000861485441230945,-0.3565722859353149,-1.2960921928687477,-0.6824911047812967,0.8126924527983328,0.20176108308060836,-0.36442955842357744
-0.04474193591556618,-0.06153391370953092,-0.26515751974004553,-0.07474609112936997,1.2014574397529416,0.0514504789363599,0.05668728044577231,0.31225235879414387,0.2074114168837765,-0.03541721008667453,0.07240826869698241,-0.0011037805518972132,-0.33101567665879916,-1.2577445452697942,-0.7011723627551537,0.8126504317836869,0.20140563157454444,-0.36485792543770545
-0.0385089733859575,-0.06795126376695544,0.11840627165041007,0.3637816747158646,2.6640260826136766,0.750695989244095,0.05658712541649235,0.31271503498326847,0.2075010310965043,-0.03571975899049886,0.07069149224852106,-0.0013460756625634867,-0.30545906738228257,-1.2193968976708396,-0.7198536207290108,0.8122948676635794,0.2021163262225874,-0.3643396186853899
0.0028763312075888027,-0.05226388406334119,0.5279183831457019,0.16534226786377507,-1.2773601554061573,-0.9466414051389389,0.0564869703872125,0.31317771117239307,0.2075906453092322,-0.03602230789432309,0.06897471580005983,-0.0015883707732297467,-0.2799024581057668,-1.1810492500718857,-0.7385348787028677,0.8119304251449059,0.2028394506172692,-0.3638185378308934
0.006323885144697122,-0.01691372661009877,0.35042221921587785,-0.5030781578939266,-1.1708091636492355,-0.5827802730803953,0.05638681535793255,0.3136403873615178,0.2076802595219599,-0.036324856798147516,0.06725793935159848,-0.0018306658838960171,-0.2543458488292502,-1.1427016024729313,-0.757216136676725,0.8115659826262325,0.20356257501195096,-0.36329745697639676
-0.011241175900238435,-0.009208304860173395,0.03568473177962938,-0.8842575095378257,-1.2850733143522786,0.4878721090528888,0.05628666032865251,0.31410306355064227,0.2077698737346878,-0.03662740570197185,0.06554116290313722,-0.002072960994562283,-0.22878923955273378,-1.1043539548739767,-0.7758973946505825,0.8113775887839858,0.2043380064636988,-0.3628466610576636
-0.04293175626130813,-0.00432888863444885,-0.30340976917552026,0.6829322520555456,-0.11207504285362005,0.11253647206454076,0.05618650529937255,0.31456573973976687,0.2078594879474156,-0.03692995460579617,0.06382438645467596,-0.0023152561052285506,-0.203232630276218,-1.0660063072750232,-0.7945786526244393,0.8115230230923215,0.20521262393875112,-0.36252914129070823
-0.0510830546674633,-0.03370924702539545,-0.5111268343480162,-0.3480443792177916,-1.3667051991810097,-1.1140223054974427,0.0560863502700926,0.31502841592889147,0.2079491021601434,-0.037232503509620415,0.06210761000621459,-0.002557551215894917,-0.17767602099970148,-1.0276586596760684,-0.8132599105982967,0.8116684574006572,0.20608724141380336,-0.3622116215237526
-0.09669364753913899,0.00536902350191169,-0.47702337916432375,-0.46126450329554725,0.7073124606428489,0.17596032939944628,0.05598619524081266,0.315491092118016,0.20803871637287108,-0.037535052413444736,0.06039083355775322,-0.0027998463265610876,-0.152119411723185,-0.9893110120771137,-0.8319411685721539,0.8118138917089932,0.2069618588888556,-0.36189410175679704
-0.08206678285366015,-0.004999314946728303,0.18155837106408101,-0.012853428862538,3.730737240030746,-1.2147064938750987,0.055886040211532706,0.3159537683071406,0.20812833058559888,-0.037837601317269064,0.05867405710929186,-0.003042141437227356,-0.1265628024466684,-0.9509633644781591,-0.8506224265460113,0.8124758053570362,0.20769548462951906,-0.3615510277920526
-0.06019482326770256,0.05046641880522816,0.5043996578791405,-1.0378312829273904,0.6936413717840076,-0.8169079184344241,0.055785885182252845,0.31641644449626527,0.20821794479832678,-0.038140150221093405,0.05695728066083059,-0.0032844365478936176,-0.10100619317015254,-0.9126157168792055,-0.8693036845198682,0.8133474648132656,0.20837185265820135,-0.3611975760920228
0.0070545778993125405,0.04035531640947123,0.3436614397001442,0.4384172152742688,-0.41214968414012176,-0.09731230086645226,0.055685730152972804,0.31687912068538987,0.20830755901105447,-0.03844269912491782,0.055240504212369326,-0.003526731658559892,-0.0754495838936361,-0.874268069280251,-0.8879849424937255,0.814219124269495,0.2090482206868838,-0.36084412439199276
0.0030606028555721716,0.08123095271885264,-0.04671102659177089,-0.46748030612252595,-2.6942928229112604,-0.9370540881386287,0.05558557512369285,0.31734179687451436,0.20839717322378237,-0.03874524802874207,0.05352372776390797,-0.00376902676922625,-0.04989297461711949,-0.8359204216812963,-0.9066662004675831,0.8149668767403645,0.20970591533373167,-0.3604872938810875
-0.022531366461308665,0.07118720024260532,-0.389866575977115,-1.0154995600501948,-1.6640589905670733,-0.38247293367194324,0.055391821222528656,0.3177156211502544,0.20848347815256585,-0.038969698838267196,0.05415066594890338,-0.0038616338213949847,-0.024735925705906207,-0.7194949834499514,-0.8382992179367477,0.8142312357245294,0.2101400554093218,-0.3600900128174485
-0.032408615454586225,0.03547994404544354,-0.555944196493344,0.37980414780702715,0.5085014929970205,0.41029040693158336,0.05518705058500145,0.31807904337376747,0.20856942258739164,-0.03918510345861957,0.05505084522626237,-0.0039368653301464,0.00037514836824031894,-0.5939627293364206,-0.7597887858903495,0.8134955947086944,0.21057419548491185,-0.3596927317538093
-0.04781050127711394,0.031640065968628624,-0.437677265605843,0.25589023498326613,0.5298939783764546,0.6769638419480142,0.054982267753211855,0.31844242760023894,0.2086553528921422,-0.03940042893226761,0.05595256586399761,-0.004011962614759498,0.025485672716463258,-0.4683810843044475,-0.681218727751566,0.8127599536928594,0.21100833556050197,-0.35929545069017027
-0.05399245578249182,0.03800386596384829,-0.15088653032458052,-0.05747399922719121,2.9029374475138585,-0.2372518243202979,0.05477748492142214,0.31880581182671053,0.20874128319689267,-0.03961575440591565,0.05685428650173294,-0.004087059899372593,0.050596197064685315,-0.34279943927248,-0.6026486696127857,0.8125060757125784,0.2114597697406633,-0.3586345848043023
-0.010231374240453537,0.03237859981177166,0.4389207071169479,0.46146690492743514,0.8144419351936911,0.30702330236033326,0.05457270208963245,0.31916919605318195,0.20882721350164324,-0.03983107987956379,0.057756007139468185,-0.004162157183985689,0.07570672141290716,-0.2172177942405136,-0.5240786114740065,0.8128579439020016,0.21193294871407237,-0.3576422997669555
0.00786277317227383,0.041149214690768036,0.6031084518591584,-0.011226883191883193,0.649607132815961,0.565994371676128,0.05436791925784283,0.3195325802796534,0.2089131438063937,-0.040046405353211814,0.058657727777203496,-0.004237254468598787,0.10081724576113016,-0.09163614920854102,-0.44550855333522316,0.8132098120914251,0.2124061276874814,-0.35665001472960856
0.022416576273379382,0.028262055778009824,0.2723867347165811,-0.6572171781214627,-1.6018056938551422,0.02708653719748,0.05416313642605314,0.31989596450612484,0.20899907411114416,-0.040261730826859854,0.05955944841493874,-0.0043123517532118825,0.12592777010935227,0.03394549582342672,-0.3669384951964428,0.8135616802808485,0.21287930666089033,-0.3556577296922617
