gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.025375245,-0.015451036,0.35272107,-1.0643162,-0.44801104,-10.075481,-0.017486118366504898,-0.3529449579368931,-0.8746934924757281,-0.016928163198422268,0.020030917633495245,0.007500439070267159,-0.7150576368082339,-0.2703874336529237,0.999789367208705,-0.5467508464199029,-0.24514119783980576,0.8141676368628641
0.042149995,-0.010241056,0.22155993,1.1209148,-1.1224513,-8.306584,-0.01764930440412619,-0.35267518010922333,-0.874591166868932,-0.016689708127730622,0.020407718095873724,0.00813565949569164,-0.6451329576395749,-0.31234386310072104,0.8763796886772053,-0.5466976225424758,-0.24441572258495156,0.8141368643719661
0.06502284,-0.009407903,-0.025903614,0.432722,-0.7235206,-9.426694,-0.017812490441747552,-0.3524054022815534,-0.8744888412621359,-0.016451253057038866,0.020784518558252377,0.00877087992111642,-0.5752082784708831,-0.3543002925485381,0.7529700101456474,-0.5466443986650485,-0.24369024733009714,0.814106091881068
-0.008091991,0.0033933206,-0.37238318,-0.23469768,-0.55382377,-10.369941,-0.017975676479368916,-0.3521356244538835,-0.8743865156553399,-0.01621279798634711,0.021161319020631033,0.0094061003465412,-0.5052835993021911,-0.3962567219963552,0.6295603316140894,-0.5465911747876213,-0.2429647720752427,0.8140753193901699
-0.016335933,-0.019108243,-0.29077953,0.41618228,1.062798,-9.563281,-0.018138862516990283,-0.3518658466262136,-0.8742841900485437,-0.015974342915655356,0.021538119483009686,0.01004132077196598,-0.4353589201334993,-0.4382131514441723,0.5061506530825315,-0.5465379509101942,-0.24223929682038828,0.8140445468992719
-0.043988634,0.009155159,0.16903214,-0.5708839,0.47555956,-9.584267,-0.018302048554611646,-0.3515960687985437,-0.8741818644417476,-0.0157358878449636,0.021914919945388342,0.010676541197390761,-0.3654342409648074,-0.48016958089198936,0.38274097455097356,-0.546484727032767,-0.24151382156553408,0.8140137744083739
-0.04352121,0.014519329,0.33332887,-0.3970256,0.30994043,-10.989195,-0.018465234592233013,-0.35132629097087376,-0.8740795388349515,-0.015497432774271841,0.022291720407766995,0.011311761622815542,-0.29550956179611554,-0.5221260103398064,0.25933129601941574,-0.5464315031553398,-0.24078834631067966,0.8139830019174757
-0.06473304,0.007914772,0.33108234,0.49701056,-1.214649,-9.678383,-0.018628420629854377,-0.35105651314320385,-0.8739772132281554,-0.015258977703580087,0.02266852087014565,0.011946982048240323,-0.2255848826274237,-0.5640824397876235,0.1359216174878578,-0.5463782792779126,-0.24006287105582524,0.8139522294265776
-0.073223606,-0.01615092,0.16673602,-0.2947441,-1.0092807,-8.658306,-0.018791606667475744,-0.35078673531553395,-0.8738748876213592,-0.01502052263288833,0.023045321332524304,0.012582202473665103,-0.15566020345873177,-0.6060388692354406,0.012511938956299984,-0.5463250554004854,-0.2393373958009708,0.8139214569356796
-0.065266095,-0.008703284,-0.093298696,-0.10680249,-1.3332535,-8.587721,-0.018954792705097107,-0.35051695748786404,-0.8737725620145631,-0.014782067562196573,0.02342212179490296,0.013217422899089884,-0.08573552429003994,-0.6479952986832576,-0.11089773957525795,-0.5462718315230582,-0.2386119205461166,0.8138906844447815
-0.10499989,-0.041048635,-0.2939364,0.38851508,-1.4470372,-10.674281,-0.019117978742718474,-0.35024717966019414,-0.873670236407767,-0.014543612491504817,0.023798922257281613,0.013852643324514663,-0.015810845121348005,-0.6899517281310747,-0.23430741810681588,-0.546218607645631,-0.23788644529126218,0.8138599119538835
-0.15025733,-0.03850217,-0.21763593,-0.07720288,0.40062514,-8.185679,-0.019281164780339838,-0.34997740183252424,-0.8735679108009708,-0.01430515742081306,0.024175722719660266,0.014487863749939444,0.05411383404734382,-0.7319081575788917,-0.3577170966383738,-0.5461653837682039,-0.23716097003640774,0.8138291394629854
-0.1332654,-0.0592373,0.025253383,0.44223377,2.3034978,-8.260885,-0.0194443508179612,-0.34970762400485433,-0.8734655851941747,-0.014066702350121304,0.024552523182038922,0.015123084175364225,0.12403851321603565,-0.7738645870267088,-0.48112677516993174,-0.5461121598907767,-0.23643549478155335,0.8137983669720874
-0.1328086,-0.030188926,0.33061537,-0.8086573,-1.5792048,-10.659585,-0.01960753685558257,-0.3494378461771844,-0.8733632595873786,-0.013828247279429547,0.024929323644417578,0.015758304600789003,0.1939631923847276,-0.8158210164745259,-0.6045364537014897,-0.5460589360133495,-0.23571001952669912,0.8137675944811893
-0.10913064,-0.035653666,0.24881043,0.38055968,0.16245526,-8.50716,-0.019770722893203856,-0.34916806834951464,-0.8732609339805826,-0.013589792208737904,0.025306124106796054,0.01639352502621349,0.26388787155338644,-0.8577774459223232,-0.7279461322329894,-0.5460057121359223,-0.2349845442718447,0.8137368219902913
-0.082383946,-0.0503355,0.05844387,0.5230916,-0.93857944,-8.697275,-0.019933908930825223,-0.3488982905218447,-0.8731586083737864,-0.013351337138046149,0.02568292456917471,0.017028745451638266,0.3338125507220785,-0.8997338753701403,-0.8513558107645474,-0.5459524882584951,-0.23425906901699028,0.8137060494993932
-0.106328905,-0.052457616,-0.3066887,-1.0771725,-1.2208108,-10.6632805,-0.020097094968446586,-0.3486285126941748,-0.8730562827669903,-0.013112882067354392,0.026059725031553363,0.017663965877063047,0.4037372298907703,-0.9416903048179573,-0.9747654892961051,-0.545899264381068,-0.23353359376213584,0.8136752770084952
-0.0987325,-0.027863698,-0.32883945,0.12480465,0.648827,-8.946609,-0.020255606189623777,-0.3482897442415049,-0.8729106271389563,-0.013140794491353152,0.02718698909678391,0.017723023683555827,0.395402821309164,-0.8329438200667553,-0.9497737378064351,-0.5458460405036407,-0.23280811850728164,0.8136445045175971
-0.10617489,-0.014939102,-0.07464075,0.6129319,1.5918537,-9.447719,-0.02041315411529126,-0.34793675953883496,-0.8727560429004855,-0.013223594762742718,0.028468894146844635,0.01766335707160194,0.3709422976759713,-0.6931434014805851,-0.8942022977063118,-0.5457928166262136,-0.23208264325242722,0.8136137320266991
-0.067934275,-0.01049609,0.25879934,-0.53404814,-0.07617782,-10.673811,-0.02057070204095874,-0.34758377483616504,-0.8726014586620146,-0.013306395034132284,0.02975079919690536,0.017603690459648057,0.3464817740427787,-0.553342982894415,-0.8386308576061884,-0.5457395927487864,-0.2313571679975728,0.813582959535801
-0.06950958,0.028103108,0.25314447,1.004691,-0.69482744,-9.720737,-0.02072824996662622,-0.3472307901334951,-0.8724468744235437,-0.01338919530552185,0.031032704246966088,0.01754402384769417,0.32202125040958607,-0.41354256430824476,-0.783059417506065,-0.5456863688713592,-0.23063169274271839,0.813552187044903
-0.015691211,0.016188236,0.037803207,-0.23827717,-0.25889766,-10.082153,-0.020885797892293702,-0.3468778054308252,-0.8722922901850728,-0.013471995576911415,0.032314609297026814,0.017484357235740284,0.2975607267763934,-0.27374214572207467,-0.7274879774059415,-0.545633144993932,-0.22990621748786416,0.8135214145540048
-0.05580545,0.03322931,-0.3616738,0.16818312,-1.0337877,-9.792195,-0.021043345817961183,-0.34652482072815527,-0.8721377059466019,-0.013554795848300981,0.03359651434708754,0.0174246906237864,0.27310020314320077,-0.13394172713590446,-0.6719165373058182,-0.5455799211165049,-0.22918074223300974,0.8134906420631068
-0.041492116,0.0030374713,-0.30328256,0.6025057,0.49500656,-9.90338,-0.021200893743628664,-0.3461718360254854,-0.8719831217081311,-0.013637596119690547,0.034878419397148266,0.017365024011832514,0.24863967951000812,0.0058586914502656295,-0.6163450972056947,-0.5455266972390777,-0.22845526697815532,0.8134598695722087
-0.07511289,0.018787269,-0.16454539,-0.024850404,0.9965753,-9.85936,-0.02135844166929615,-0.3458188513228155,-0.8718285374696602,-0.013720396391080114,0.03616032444720899,0.017305357399878627,0.22417915587681547,0.14565911003643583,-0.5607736571055714,-0.5454734733616504,-0.22772979172330088,0.8134290970813107
-0.07090375,0.05713482,0.117080115,-0.9404391,1.1268122,-9.819131,-0.02151598959496363,-0.34546586662014556,-0.8716739532311893,-0.01380319666246968,0.03744222949726972,0.017245690787924744,0.19971863224362282,0.28545952862260593,-0.505202217005448,-0.5454202494842233,-0.22700431646844668,0.8133983245904126
-0.041032977,0.043132674,0.33035442,0.4463381,0.30725968,-9.446285,-0.021673537520631034,-0.3451128819174758,-0.8715193689927185,-0.013885996933859206,0.03872413454732984,0.017186024175970885,0.1752581086104417,0.4252599472087103,-0.4496307769053508,-0.5453670256067961,-0.22627884121359226,0.8133675520995146
-0.042625986,0.033793323,0.37014416,0.88345253,-1.3291913,-9.729272,-0.02183108544629852,-0.3447598972148059,-0.8713647847542476,-0.013968797205248773,0.040006039597390575,0.017126357564017,0.15079758497724904,0.5650603657948804,-0.3940593368052273,-0.5453138017293689,-0.22555336595873784,0.8133367796086165
-0.01616243,0.06789432,0.01944427,-0.12464813,-1.5653249,-9.020408,-0.021988633371966,-0.34440691251213595,-0.8712102005157767,-0.014051597476638339,0.041287944647451294,0.017066690952063115,0.12633706134405642,0.7048607843810507,-0.33848789670510393,-0.5452605778519417,-0.22482789070388343,0.8133060071177185
-0.05617721,0.050450586,-0.25799757,0.6001311,-2.0164597,-10.294169,-0.02214618129763348,-0.34405392780946603,-0.8710556162773059,-0.014134397748027905,0.04256984969751203,0.017007024340109228,0.10187653771086375,0.8446612029672208,-0.28291645660498055,-0.5452073539745146,-0.2241024154490292,0.8132752346268204
-0.07104949,0.055858977,-0.35604188,-0.39549324,-0.47456744,-9.949875,-0.022303729223300962,-0.3437009431067961,-0.870901032038835,-0.014217198019417471,0.043851754747572746,0.016947357728155345,0.07741601407767112,0.9844616215533909,-0.22734501650485717,-0.5451541300970874,-0.22337694019417478,0.8132444621359224
-0.11733831,0.07988838,-0.29471365,-0.30587974,-0.2529194,-8.926144,-0.022461277148968443,-0.3433479584041262,-0.8707464478003641,-0.014299998290807038,0.04513365979763348,0.016887691116201458,0.05295549044447845,1.1242620401395613,-0.17177357640473379,-0.5451009062196601,-0.22265146493932036,0.8132136896450243
-0.1013537,0.07439826,-0.087613046,-0.21659213,2.1884053,-10.184068,-0.022618825074635925,-0.34299497370145626,-0.8705918635618932,-0.014382798562196604,0.0464155648476942,0.01682802450424757,0.028494966811285827,1.2640624587257312,-0.1162021363046104,-0.545047682342233,-0.22192598968446592,0.8131829171541263
-0.12687616,0.07224851,0.13890858,0.34899774,0.33959565,-10.262122,-0.02277608297967234,-0.3426276302760922,-0.8704321176122573,-0.014484157404277921,0.04751742047178402,0.016919479706007313,0.023578663520937373,1.366582281098301,-0.05744602976031152,-0.5449944584648058,-0.22120051442961172,0.8131521446632282
-0.15290289,0.06489864,0.33031145,0.26515475,-0.34088174,-8.674886,-0.02293254195995147,-0.3422207326334951,-0.8702581526092233,-0.014636639856189335,0.0481232908847088,0.01742723273422335,0.07250115589199498,1.3664046120145632,0.010082931516996768,-0.5449412345873786,-0.2204750391747573,0.8131213721723302
-0.116874814,0.053941857,0.33327004,-0.028415821,0.33833584,-9.572246,-0.0230890009402306,-0.341813834990898,-0.8700841876061893,-0.014789122308100748,0.04872916129763358,0.01793498576243939,0.1214236482630526,1.3662269429308251,0.07761189279430504,-0.5448880107099514,-0.21974956391990288,0.813090599681432
-0.11053375,0.043979403,0.21694815,-0.18328714,-1.6983256,-10.414121,-0.023245459920509734,-0.3414069373483009,-0.8699102226031553,-0.014941604760012162,0.04933503171055836,0.018442738790655427,0.17034614063411022,1.3660492738470873,0.1451408540716133,-0.5448347868325243,-0.21902408866504847,0.813059827190534
-0.12579337,-0.008287665,-0.22502664,0.03406339,-0.8903064,-8.218805,-0.023401918900788864,-0.3410000397057038,-0.8697362576001213,-0.015094087211923575,0.049940902123483136,0.018950491818871464,0.21926863300516783,1.3658716047633495,0.2126698153489216,-0.544781562955097,-0.21829861341019424,0.8130290546996359
-0.14910892,-0.035850655,-0.34170517,1.093329,-0.12871142,-8.730261,-0.023558377881067998,-0.3405931420631067,-0.8695622925970874,-0.015246569663834988,0.050546772536407915,0.019458244847087504,0.2681911253762254,1.3656939356796116,0.2801987766262299,-0.5447283390776698,-0.21757313815533982,0.8129982822087379
-0.11790924,-0.072259426,-0.19637904,-0.00091286865,0.6531555,-10.213795,-0.023714836861347056,-0.34018624442050976,-0.8693883275940535,-0.015399052115746329,0.05115264294933241,0.0199659978753033,0.31711361774726,1.3655162665958738,0.3477277379035064,-0.5446751152002427,-0.2168476629004854,0.8129675097178398
-0.11522993,-0.0372172,0.12025169,-1.307958,-0.62412596,-10.816419,-0.023871295841626186,-0.33977934677791266,-0.8692143625910195,-0.015551534567657743,0.05175851336225719,0.020473750903519338,0.3660361101183176,1.365338597512136,0.4152566991808147,-0.5446218913228155,-0.21612218764563096,0.8129367372269418
-0.08788599,-0.026841264,0.30033344,0.8094551,1.1178837,-8.725683,-0.02402775482190532,-0.33937244913531556,-0.8690403975879855,-0.015704017019569156,0.05236438377518197,0.02098150393173538,0.4149586024893752,1.365160928428398,0.482785660458123,-0.5445686674453883,-0.21539671239077676,0.8129059647360437
-0.0068512326,-0.055243414,0.34586683,0.67371446,0.31830367,-9.684577,-0.02418421380218445,-0.3389655514927185,-0.8688664325849514,-0.01585649947148057,0.05297025418810675,0.021489256959951415,0.46388109486043283,1.3649832593446602,0.5503146217354312,-0.5445154435679611,-0.21467123713592234,0.8128751922451457
0.035488456,-0.0041910787,0.19008136,-1.2025951,-1.6421704,-10.023986,-0.024340672782463584,-0.3385586538501214,-0.8686924675819175,-0.016008981923391983,0.053576124601031526,0.021997009988167452,0.5128035872314904,1.3648055902609224,0.6178435830127396,-0.544462219690534,-0.21394576188106793,0.8128444197542476
0.035728894,0.001181813,-0.048390046,0.097652934,-2.6743937,-9.7703905,-0.024497131762742715,-0.3381517562075243,-0.8685185025788835,-0.016161464375303396,0.054181995013956305,0.02250476301638349,0.5617260796025481,1.3646279211771846,0.6853725442900478,-0.5444089958131068,-0.2132202866262135,0.8128136472633496
0.07086744,-0.012716361,-0.25571418,0.34577212,-0.35162362,-10.420215,-0.02465359074302185,-0.3377448585649272,-0.8683445375758495,-0.01631394682721481,0.054787865426881084,0.02301251604459953,0.6106485719736057,1.3644502520934467,0.7529015055673561,-0.5443557719356795,-0.21249481137135928,0.8127828747724515
0.05369973,0.01860797,-0.3451358,-0.3219115,-0.30066922,-9.426066,-0.02481004972330098,-0.3373379609223301,-0.8681705725728155,-0.016466429279126223,0.05539373583980586,0.023520269072815566,0.6595710643446633,1.3642725830097087,0.8204304668446644,-0.5443025480582524,-0.21176933611650486,0.8127521022815535
0.07269864,0.02191312,-0.25686356,-0.5904548,0.3718406,-9.382342,-0.024966508703580113,-0.336931063279733,-0.8679966075697816,-0.016618911731037633,0.05599960625273065,0.024028022101031603,0.7084935567157209,1.3640949139259708,0.8879594281219727,-0.5442493241808252,-0.21104386086165045,0.8127213297906554
0.0521797,0.003628719,0.1987639,1.098452,0.21712124,-9.91927,-0.025122967683859243,-0.3365241656371359,-0.8678226425667476,-0.016771394182949047,0.05660547666565542,0.024535775129247643,0.7574160490867785,1.363917244842233,0.955488389399281,-0.544196100303398,-0.21031838560679603,0.8126905572997573
0.034938868,0.03286134,0.34071133,-1.0897682,0.85351974,-10.079494,-0.025279426664138377,-0.3361172679945388,-0.8676486775637136,-0.01692387663486046,0.05721134707858021,0.02504352815746368,0.8063385414578361,1.3637395757584951,1.0230173506765894,-0.5441586537317961,-0.20988807561286393,0.812614676101335
0.0373478,0.03767995,0.3194617,-0.10517812,-0.40406215,-9.267926,-0.025435402058252458,-0.33571415493932033,-0.8674593401699029,-0.01713718396844665,0.05671951588956291,0.025020547514563056,0.7884406804004758,1.2622145304611347,1.0144989295509623,-0.5442284928398058,-0.21146488939320385,0.8122320556917476
0.029075935,-0.0016527402,0.119669504,0.87384784,-3.1989982,-9.961413,-0.025591173655339843,-0.3353126368173543,-0.8672635244114077,-0.01737612464502433,0.055765081882584715,0.02477390053883489,0.7423828132554497,1.1179788051880712,0.9739319686984123,-0.5442983319478155,-0.2130417031735438,0.8118494352821602
-0.021452468,-0.012833141,-0.130562,-0.72613716,-1.2670171,-10.191312,-0.025746945252427152,-0.3349111186953884,-0.8670677086529127,-0.017615065321601897,0.05481064787560698,0.02452725356310684,0.6963249461104455,0.9737430799150757,0.9333650078458814,-0.5443681710558252,-0.2146185169538837,0.8114668148725728
-0.04395713,-0.018329537,-0.32749766,0.2725939,0.6511534,-10.509449,-0.025902716849514538,-0.3345096005734224,-0.8668718928944176,-0.017854005998179573,0.05385621386862879,0.024280606587378677,0.6502670789654196,0.8295073546420121,0.8927980469933313,-0.5444380101638349,-0.21619533073422317,0.8110841944629855
-0.061210282,-0.013413039,-0.16871724,0.053067077,0.0334548,-10.322954,-0.026058488446601923,-0.33410808245145635,-0.8666760771359223,-0.018092946674757252,0.052901779861650594,0.024033959611650512,0.6042092118203937,0.6852716293689486,0.8522310861407814,-0.5445078492718446,-0.2177721445145631,0.810701574053398
-0.07107638,0.0027401138,0.03857805,0.1862764,0.15435113,-8.967741,-0.02621426004368931,-0.33370656432949036,-0.8664802613774272,-0.01833188735133493,0.05194734585467241,0.023787312635922347,0.5581513446753676,0.5410359040958851,0.8116641252882313,-0.5445776883798543,-0.219348958294903,0.8103189536438107
-0.07950685,0.014086462,0.21776305,-0.06673038,1.9510555,-9.506176,-0.02637003164077669,-0.3333050462075243,-0.866284445618932,-0.01857082802791261,0.050992911847694215,0.023540665660194186,0.5120934775303416,0.3968001788228216,0.7710971644356812,-0.544647527487864,-0.22092577207524247,0.8099363332342234
-0.048580274,0.0103322435,0.34032968,-0.2986352,-0.545697,-11.208148,-0.026525803237864076,-0.3329035280855583,-0.8660886298604369,-0.01880976870449029,0.05003847784071602,0.02329401868446602,0.46603561038531577,0.252564453549758,0.7305302035831313,-0.5447173665958738,-0.22250258585558239,0.809553712824636
-0.024771048,0.012894637,0.30865532,-0.42894152,-1.5524683,-9.483921,-0.02668157483495146,-0.33250200996359225,-0.8658928141019417,-0.019048709381067966,0.049084043833737837,0.023047371708737857,0.4199777432402898,0.10832872827669449,0.6899632427305813,-0.5447872057038835,-0.22407939963592233,0.8091710924150486
-0.026214276,0.030267015,-0.008064934,0.049925484,-1.3013775,-9.352822,-0.026837346432038844,-0.3321004918416262,-0.8656969983434466,-0.019287650057645645,0.048129609826759644,0.022800724733009693,0.37391987609526384,-0.03590699699636901,0.6493962818780312,-0.5448570448118931,-0.22565621341626224,0.8087884720054611
0.0101805935,0.015413448,-0.30923605,0.8111145,-0.65252084,-9.222757,-0.02699311802912623,-0.3316989737196602,-0.8655011825849515,-0.019526590734223324,0.04717517581978145,0.022554077757281528,0.32786200895023787,-0.1801427222694325,0.6088293210254812,-0.5449268839199028,-0.22723302719660168,0.8084058515958739
-0.0088737095,-0.025372645,-0.3366152,-0.65351194,-0.46478915,-11.280139,-0.027148889626213615,-0.33129745559769413,-0.8653053668264563,-0.019765531410801004,0.046220741812803265,0.022307430781553363,0.28180414180521196,-0.324378447542496,0.5682623601729311,-0.5449967230279126,-0.22880984097694163,0.8080232311862865
-0.023348795,0.03160976,-0.20448904,-1.1031333,0.13997458,-10.037327,-0.027304661223300997,-0.3308959374757281,-0.8651095510679612,-0.020004472087378683,0.04526630780582507,0.0220607838058252,0.23574627466018594,-0.4686141728155595,0.5276953993203811,-0.5450665621359223,-0.23038665475728154,0.807640610776699
0.011192881,-0.016151851,0.044400815,1.2027962,2.0068917,-8.7870035,-0.027460432820388382,-0.33049441935376206,-0.864913735309466,-0.020243412763956362,0.04431187379884688,0.021814136830097034,0.18968840751516003,-0.612849898088623,0.48712843846783116,-0.545136401243932,-0.23196346853762145,0.8072579903671117
0.03213775,-0.0038863344,0.32755306,-1.2575312,-1.1313572,-10.270908,-0.027616204417475768,-0.330092901231796,-0.8647179195509709,-0.02048235344053404,0.04335743979186869,0.02156748985436887,0.14363054037013412,-0.7570856233616865,0.4465614776152811,-0.5452062403519417,-0.23354028231796092,0.8068753699575244
0.01609905,-0.036189213,0.2550351,0.45327014,-0.79112345,-9.921783,-0.027771976014563077,-0.32969138310983015,-0.8645221037924758,-0.020721294117111606,0.04240300578489095,0.021320842878640823,0.09757267322512975,-0.901321348634682,0.4059945167627501,-0.5452760794599514,-0.23511709609830084,0.8064927495479369
-0.009955939,-0.042207886,-0.1866069,-0.3896067,-1.4565352,-9.005225,-0.02792699883252425,-0.32929527733009717,-0.8643334041626214,-0.020918074422330107,0.041561953955097104,0.021056849733009763,0.061993959162617206,-1.011715694538849,0.378369373046109,-0.5453459185679611,-0.23669390987864078,0.8061101291383496
-0.034978893,-0.041830353,-0.33034003,-0.09004955,-1.0252506,-9.953481,-0.028077448749393188,-0.32893222549757284,-0.864188163746966,-0.020857375316747577,0.04141334327882283,0.02068692104975732,0.0904129299969629,-0.9154359021541368,0.42978175540958174,-0.5454157576759708,-0.2382707236589807,0.8057275087287621
-0.0843668,-0.05527502,-0.32444668,0.23638694,-0.089344256,-10.655204,-0.028227898666262123,-0.32856917366504856,-0.8640429233313107,-0.02079667621116505,0.04126473260254855,0.02031699236650488,0.1188319008313086,-0.8191561097694245,0.48119413777305453,-0.5454855967839806,-0.23984753743932014,0.8053448883191748
-0.07403435,-0.047320675,-0.15733375,0.38330814,1.047401,-10.008388,-0.028378348583131062,-0.3282061218325243,-0.8638976829156554,-0.020735977105582525,0.04111612192627428,0.01994706368325244,0.1472508716656543,-0.7228763173847123,0.5326065201365272,-0.5455554358919903,-0.24142435121966008,0.8049622679095875
-0.0860647,-0.017757503,0.09279582,-0.76760465,1.6241921,-8.885537,-0.0285287985,-0.32784307,-0.8637524425,-0.020675278,0.04096751125,0.019577135,0.17566984249999998,-0.6265965250000001,0.5840189025,-0.5456252749999999,-0.243001165,0.8045796475
-0.055766728,-0.015641192,0.30380493,0.37709448,0.3860443,-9.844427,-0.028679248416868936,-0.32748001816747574,-0.8636072020843447,-0.020614578894417472,0.04081890057372572,0.01920720631674756,0.20408881333434567,-0.5303167326152878,0.6354312848634727,-0.5456951141080096,-0.24457797878033993,0.8041970270904126
-0.08170558,-0.009352065,0.2041968,-0.6555578,-0.039603584,-9.584845,-0.028829698333737875,-0.3271169663349514,-0.8634619616686893,-0.020553879788834946,0.040670289897451445,0.018837277633495117,0.23250778416869136,-0.4340369402305755,0.6868436672269456,-0.5457649532160194,-0.24615479256067938,0.8038144066808253
-0.03507562,-0.015549643,-0.04609574,0.27752846,-0.92326254,-8.390096,-0.028980148250606814,-0.32675391450242713,-0.8633167212530339,-0.02049318068325242,0.040521679221177165,0.018467348950242678,0.2609267550030371,-0.3377571478458632,0.7382560495904182,-0.5458347923240291,-0.24773160634101932,0.8034317862712379
-0.0672681,-0.017639475,-0.35496274,-0.7861684,-0.9753456,-10.266202,-0.02913059816747575,-0.32639086266990286,-0.8631714808373786,-0.020432481577669893,0.04037306854490289,0.01809742026699024,0.2893457258373828,-0.241477355461151,0.7896684319538909,-0.5459046314320388,-0.24930842012135923,0.8030491658616505
-0.07780346,-0.035276532,-0.27935272,0.4987255,0.3542883,-8.5278225,-0.029281048084344688,-0.3260278108373786,-0.8630262404217233,-0.020371782472087367,0.04022445786862861,0.017727491583737796,0.31776469667172846,-0.14519756307643872,0.8410808143173637,-0.5459744705400486,-0.25088523390169915,0.8026665454520631
-0.069778405,-0.045213092,-0.064020686,0.4537267,2.364406,-10.138946,-0.029431498001213627,-0.3256647590048543,-0.8628810000060679,-0.02031108336650484,0.04007584719235434,0.017357562900485356,0.34618366750607416,-0.048917770691726425,0.8924931966808365,-0.5460443096480582,-0.2524620476820386,0.8022839250424758
-0.069257736,0.014520722,0.30139205,0.5603078,-0.45768526,-8.281395,-0.029581947918082562,-0.32530170717233,-0.8627357595904126,-0.020250384260922315,0.03992723651608006,0.016987634217232914,0.37460263834041985,0.047362021692985756,0.9439055790443092,-0.5461141487560679,-0.25403886146237853,0.8019013046328884
-0.06323802,0.01199427,0.3259389,0.90598583,-0.09794534,-9.793361,-0.02973239783495143,-0.32493865533980587,-0.8625905191747573,-0.020189685155339816,0.03977862583980585,0.016617705533980648,0.4030216091747522,0.14364181407765275,0.9953179614077577,-0.5461839878640776,-0.25561567524271844,0.801518684223301
-0.043801665,-0.014525038,0.080386914,-0.64007306,-1.3632591,-10.432191,-0.029882847751820367,-0.3245756035072816,-0.8624452787591019,-0.02012898604975729,0.039630015163531575,0.01624777685072821,0.4314405800090979,0.23992160646236504,1.0467303437712305,-0.5462538269720874,-0.25719248902305836,0.8011360638137136
-0.03748882,0.014500216,-0.24642815,-0.4705492,-1.8297161,-9.535457,-0.030033297668689306,-0.3242125516747573,-0.8623000383434466,-0.020068286944174764,0.039481404487257295,0.015877848167475766,0.4598595508434436,0.33620139884707734,1.0981427261347032,-0.5463236660800971,-0.2587693028033978,0.8007534434041262
-0.0149326455,-0.04512335,-0.25631443,1.0507274,0.23297507,-9.5057535,-0.030183747585558245,-0.32384949984223305,-0.8621547979277913,-0.020007587838592238,0.03933279381098302,0.015507919484223327,0.4882785216777893,0.43248119123178963,1.149555108498176,-0.5463935051881068,-0.26034611658373774,0.8003708229945389
-0.039176404,-0.007326685,-0.046288557,-0.7063374,0.3727409,-9.886672,-0.03033419750242718,-0.3234864480097087,-0.8620095575121359,-0.01994688873300971,0.03918418313470874,0.015137990800970886,0.5166974925121349,0.5287609836165017,1.2009674908616488,-0.5464633442961164,-0.26192293036407766,0.7999882025849515
-0.0022276035,0.010419617,0.16161345,-0.40338245,0.9180266,-10.645252,-0.0304615977348301,-0.32313947733616505,-0.8618881645934465,-0.01976253887803398,0.039366463954186894,0.014664405318567959,0.49000505556432006,0.5510285908100727,1.1776529273058247,-0.5465331834041262,-0.2634997441444176,0.799605582175364
-0.0086986665,-0.0076140543,0.32359368,0.678092,-0.18988834,-9.446951,-0.03057216167597088,-0.3228042529004854,-0.8617841907160194,-0.019487870214805813,0.039790439431432054,0.014115105304611627,0.4230573294538807,0.519235123603154,1.0997552032524238,-0.5466030225121359,-0.26507655792475704,0.7992229617657768
-0.0030927246,-0.011303658,0.29757234,0.1212787,-0.21942438,-9.213197,-0.030682725617111658,-0.3224690284648058,-0.8616802168385922,-0.019213201551577647,0.04021441490867722,0.013565805290655297,0.3561096033434413,0.4874416563962354,1.021857479199023,-0.5466728616201456,-0.266653371705097,0.7988403413561893
0.01619569,-0.0029592179,0.11674862,-0.20696932,-0.93560076,-9.304137,-0.03079328955825244,-0.32213380402912617,-0.861576242961165,-0.018938532888349482,0.04063839038592238,0.013016505276698967,0.289161877233002,0.45564818918931677,0.943959755145622,-0.5467427007281553,-0.2682301854854369,0.798457720946602
0.016492404,-0.019091804,-0.11434463,0.061205592,-2.7598639,-10.901203,-0.03090385349939322,-0.32179857959344654,-0.8614722690837379,-0.018663864225121316,0.04106236586316754,0.012467205262742635,0.22221415112256265,0.42385472198239815,0.8660620310922211,-0.5468125398361651,-0.26980699926577684,0.7980751005370146
0.009924185,-0.023346093,-0.299602,-0.45014292,-0.8876639,-10.049474,-0.031014417440534,-0.3214633551577669,-0.8613682952063106,-0.01838919556189315,0.0414863413404127,0.011917905248786304,0.15526642501212334,0.3920612547754795,0.7881643070388202,-0.5468823789441747,-0.2713838130461163,0.7976924801274272
0.022093952,-0.024823185,-0.30998904,-0.1699538,0.96676564,-8.399398,-0.03112498138167478,-0.3211281307220873,-0.8612643213288834,-0.018114526898664985,0.04191031681765786,0.011368605234829974,0.08831869890168398,0.3602677875685608,0.7102665829854193,-0.5469522180521844,-0.2729606268264562,0.7973098597178399
