timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
42940000,42940000,0.021912098,0.045416117,-0.011623239
42948000,42948000,0.06668028,-0.03361992,-0.022887787
42956000,42956000,-0.030343663,0.06882874,-0.06523747
42968000,42968000,-0.023727706,0.09555604,-0.026602417
42976000,42976000,0.019580148,0.11160973,-0.00436726
42988000,42988000,0.10453492,0.1005432,-0.02831283
43000000,43000000,0.07312359,-0.03128451,0.028858881
43012000,43012000,0.038799908,-0.05520366,0.028519379
43016000,43016000,-0.0035984926,-0.0068237693,0.024256457
43027000,43027000,-0.0101117175,0.093850076,0.030220276
43036000,43036000,0.04809573,0.051108308,0.03147862
43050000,43050000,0.14147902,0.022450425,-0.025641238
43059000,43059000,0.15404099,-0.038723353,-0.023293212
43067000,43067000,0.1144979,-0.10063508,-0.05687925
43080000,43080000,-0.03368223,-0.06806168,0.010676144
43088000,43088000,-0.0140754925,-0.00222275,0.0015266817
43096000,43096000,0.12190594,-0.008012103,-0.0465694
43111000,43111000,0.06317816,-0.09182782,-0.030089
43116000,43116000,-0.013646768,-0.07154044,-0.016872818
43127000,43127000,-0.073226616,-0.06291078,-0.008172947
43142000,43142000,-0.109848164,0.1167928,0.07037775
43147000,43147000,-0.12748443,0.13751018,0.06900614
43156000,43156000,-0.071243696,0.0866111,0.0030270237
43172000,43172000,0.000253472,0.16202986,-0.07260487
43180000,43180000,-0.028864902,0.13079944,-0.059749614
43188000,43188000,-0.047117773,0.09158623,-0.021394644
43196000,43196000,-0.0488083,0.08989958,0.03960559
43208000,43208000,-0.030761944,-0.021422004,0.025804782
43216000,43216000,-0.09020944,-0.13260832,0.03121734
43228000,43228000,-0.1479521,-0.12793,-0.018478354
43236000,43236000,-0.04986497,-0.10957345,-0.061902445
43247000,43247000,-0.04693483,-0.19226974,0.08578148
43251000,43251000,-0.038137678,-0.14181677,0.07067674
43259000,43259000,-0.0343615,-0.07867375,0.036448892
43275000,43275000,0.08191109,-0.0044497037,-0.10258536
43287000,43287000,0.0909212,-0.017326705,-0.006000536
43300000,43300000,-0.1204682,0.055821124,0.03050022
43307000,43307000,0.064861014,0.19517028,-0.11492509
43316000,43316000,0.1053009,0.14955765,-0.056500807
43328000,43328000,0.008396067,0.07471949,-0.003724704
43339000,43339000,-0.18020108,0.24859841,0.05514616
43343000,43343000,-0.1687586,0.24853557,0.028426811
43359000,43359000,0.10960381,0.009910451,-0.005375826
43372000,43372000,0.014580313,-0.049895123,-0.032937516
43376000,43376000,-0.025685478,-0.020389613,-0.023248177
43388000,43388000,0.022943866,0.0029284693,0.027665187
43396000,43396000,0.0630436,-0.098132014,0.0026678499
43411000,43411000,0.028899122,-0.20502472,0.008739801
43419000,43419000,0.040983688,-0.1062347,0.004103035
43426000,43426000,-0.012299146,-0.037461743,0.02777242
43440000,43440000,0.049737394,-0.011291022,-0.015576871
43451000,43451000,0.070809714,-0.11306414,0.049972687
43456000,43456000,0.069397196,-0.13101953,0.07985635
43467000,43467000,0.16302118,-0.11590067,0.08603886
43478000,43478000,0.12882388,-0.05961567,-0.008177414
43492000,43492000,0.042757504,-0.075365424,-0.05917397
43496000,43496000,0.018285807,-0.06560747,-0.039728798
43509000,43509000,-0.052422483,-0.02593325,0.019712176
43517000,43517000,-0.11815021,-0.01898223,0.026159868
43533000,43533000,-0.14593579,-0.025835246,0.006600388
43539000,43539000,-0.10808643,-0.016556416,-0.019883415
43552000,43552000,-0.020328578,0.035274923,-0.03012071
43556000,43556000,-0.0039425828,0.02190559,-0.00066895556
43568000,43568000,-0.20897846,-0.015990183,0.022227764
43580000,43580000,0.01673498,-0.0102740545,-0.042694803
43592000,43592000,0.15829533,-0.025718722,0.026777787
43596000,43596000,0.117510855,-0.02420788,0.06318783
43609000,43609000,-0.08004665,0.077068634,-0.010656785
43620000,43620000,-0.060945224,0.008694925,-0.05896526
43628000,43628000,0.1166069,-0.020117773,-0.011849651
43636000,43636000,0.0898299,-0.0043406845,0.0008430017
43647000,43647000,0.11492266,0.025948752,0.021063648
43660000,43660000,0.12033511,0.012573907,-0.012360128
43670000,43670000,0.04274337,-0.019674253,0.06445363
43682000,43682000,0.061336137,-0.0025547622,0.032094896
43687000,43687000,0.07241949,0.03172901,0.0010089508
43699000,43699000,0.07533856,0.060207568,-0.0144484155
43707000,43707000,0.15778795,0.036039125,0.004454344
43716000,43716000,0.042558596,0.06243334,-0.009921639
43729000,43729000,0.01731915,-0.120319,0.02840296
43736000,43736000,0.06733037,-0.08839166,-0.0041345092
43748000,43748000,0.010995498,-0.02073447,-0.03871481
43756000,43756000,0.030346446,-0.1691556,-0.032726318
43772000,43772000,-0.07211406,-0.098187484,0.010012494
43779000,43779000,0.08932777,-0.13734491,0.07755303
43787000,43787000,0.008452684,-0.044228353,0.0507698
43800000,43800000,-0.14660217,0.09814946,0.0015774913
43812000,43812000,-0.17317514,0.009227046,-0.018593183
43816000,43816000,-0.16814995,-0.050055537,-0.02055306
43828000,43828000,-0.11070066,-0.11620462,0.035574082
43839000,43839000,0.028634556,-0.18010733,-0.11082613
43846000,43846000,0.006925691,-0.19344673,-0.11908817
43858000,43858000,-0.027305037,0.016192846,0.05073732
43866000,43866000,-0.036010556,0.006262159,0.012638703
43884000,43884000,-0.040682618,0.0078101037,-0.0056088334
43887000,43887000,-0.038760126,0.02374647,0.013280341
43899000,43899000,-0.1195784,0.014803201,-0.009870405
43907000,43907000,-0.11342739,-0.0400671,-0.031295855
43920000,43920000,-0.11316642,0.053393103,0.0014884593
43932000,43932000,-0.053609643,0.16290165,0.024361296
43936000,43936000,-0.04243567,0.12606372,0.009401095
43949000,43949000,-0.19700423,0.03117533,0.0410243
43959000,43959000,-0.21541564,0.015460345,-0.049994774
43970000,43970000,0.03513115,-0.12675518,-0.06548967
43979000,43979000,0.07045947,-0.062239736,0.03956067
43986000,43986000,-0.014021672,0.010053545,0.08620252
43996000,43996000,-0.046887107,-0.05989368,0.08108233
44006000,44006000,0.022694752,0.012231101,-0.030324329
44019000,44019000,0.061480384,0.007966087,-0.028625038
44032000,44032000,0.08835974,0.058810923,-0.075574026
44036000,44036000,0.12025151,0.029442675,-0.054044567
44052000,44052000,0.168934,0.003444507,0.042108
44056000,44056000,0.16355029,0.041345615,0.028421644
44067000,44067000,0.12904929,0.05489569,-0.04619854
44076000,44076000,0.089448676,-0.009529669,-0.040728815
44091000,44091000,-0.0074917357,-0.0056274994,0.03598969
44099000,44099000,-0.03091003,0.04455923,0.086983316
44108000,44108000,0.06904087,-0.0909984,0.06706122
44119000,44119000,-0.12288217,-0.03160817,-0.03659396
44127000,44127000,-0.1356301,-0.013976368,-0.060405735
44139000,44139000,-0.008205611,-0.0019676758,-0.036743432
44148000,44148000,0.041154098,-0.051402353,0.00476035
44156000,44156000,0.009582577,-0.05180591,0.022319043
44171000,44171000,0.025937298,-0.020053606,0.047532722
44176000,44176000,0.022609279,-0.08074375,0.025266092
44188000,44188000,-0.0019763117,-0.14606233,-0.017562445
44199000,44199000,0.026266335,-0.043041565,0.035031296
44212000,44212000,-0.052083578,0.033526704,-0.028754517
44216000,44216000,-0.073156536,0.06714819,-0.033564612
44232000,44232000,-0.04078853,0.06957071,0.06478995
44236000,44236000,-0.0047392747,0.043404497,0.058937825
44248000,44248000,0.073088534,-0.076460585,-0.117137
44256000,44256000,0.08474356,-0.11657697,-0.024823774
44267000,44267000,-0.020635903,0.100753665,0.07272871
44276000,44276000,0.010656108,0.22278482,0.00025329756
44292000,44292000,-0.019621242,0.18703046,-0.022973102
44297000,44297000,-0.051091745,0.14621206,-0.004858876
44308000,44308000,-0.031175096,0.06778948,0.0012283673
44316000,44316000,-0.00020488817,-0.041492343,0.07494255
44330000,44330000,-0.032977227,0.00054859405,-0.018632656
44338000,44338000,0.0019315705,-0.0077139703,0.01587728
44352000,44352000,0.045531508,-0.21296665,-0.009246246
44356000,44356000,0.035987157,-0.19748989,-0.016393859
44368000,44368000,-0.032947674,0.0029299504,-0.011712771
44376000,44376000,-0.017737605,0.08329413,0.019114343
44387000,44387000,0.010197186,-0.1613881,0.007264043
44399000,44399000,-0.012853206,-0.1477732,0.06474361
44407000,44407000,-0.13286597,0.043274194,-0.020644754
44418000,44418000,-0.073816225,0.079881005,-0.027253969
44427000,44427000,-0.021505682,0.087937966,-0.0030236526
44439000,44439000,-0.09120236,-0.01351047,0.0021212979
44447000,44447000,-0.020652495,-0.03429365,0.016637938
44459000,44459000,-0.06379645,0.009807441,0.023918279
44468000,44468000,-0.0029087448,0.06514851,-0.03183193
44474000,44474000,-0.010149511,-0.048548188,0.013208879
44487000,44487000,-0.097181216,-0.014824958,0.041759513
44503000,44503000,0.065873355,0.12921914,-0.06925659
44508000,44508000,0.0319217,0.13018185,-0.037781402
44516000,44516000,-0.035939097,0.0909173,0.08022441
44531000,44531000,0.058504876,0.2030632,0.0024247682
44543000,44543000,0.038809452,0.1319094,-0.0045362436
44552000,44552000,0.049020685,0.10444783,-0.007720766
44559000,44559000,-0.0074418876,0.10159348,-0.026149068
44567000,44567000,-0.027625592,0.02063337,-0.019524425
44576000,44576000,0.034643833,0.05900408,-0.025210293
44587000,44587000,0.13597487,0.04262857,0.011217066
44592000,44592000,0.17595282,0.05007821,-0.0027634008
44607000,44607000,-0.049293466,-0.09708083,0.0026958992
44619000,44619000,0.064513,-0.16711418,0.007121644
44631000,44631000,-0.0587985,-0.020122224,0.030786999
44636000,44636000,-0.07147853,-0.040836494,0.0017814825
44650000,44650000,0.12396199,-0.1479262,-0.026094299
44662000,44662000,0.04487133,0.0019122302,0.028465517
44667000,44667000,0.016569667,0.049705014,0.027420074
44679000,44679000,0.12033374,-0.049969673,0.013657677
44688000,44688000,0.12895168,-0.06096747,-0.038451407
44696000,44696000,0.116498604,0.07407077,-0.0023664362
44712000,44712000,0.17133945,0.06952957,0.0025432108
44719000,44719000,0.012144163,-0.025970716,0.06528882
44727000,44727000,-0.036448628,0.07693606,0.043833707
44743000,44743000,-0.024439419,0.032846212,-0.07653822
44748000,44748000,-0.058986843,0.013099601,-0.08003334
44759000,44759000,0.07728217,0.17860578,0.002976127
44772000,44772000,0.15400487,0.04573854,0.06733726
44776000,44776000,0.11649172,0.0068126996,0.062835164
44788000,44788000,-0.05286892,0.065518245,-0.015196895
44796000,44796000,0.045711014,-0.03139025,0.0420209
44812000,44812000,0.08696096,0.013334417,-0.065290675
44820000,44820000,0.04984168,0.015138406,-0.082780145
44830000,44830000,0.023858357,-0.029437331,-0.017681148
44836000,44836000,-0.033790912,-0.057496224,0.02079278
44848000,44848000,-0.11844888,-0.13179794,0.042123385
44860000,44860000,-0.07022007,-0.066321194,-0.0042051673
44867000,44867000,-0.0415958,-0.050540663,-0.026052348
44876000,44876000,-0.033695493,-0.069352426,-0.028508494
44891000,44891000,-0.012282648,-0.046436593,0.01841975
44900000,44900000,-0.0122886235,-0.01595622,-0.013538785
44908000,44908000,-0.015805602,0.0044545047,-0.045768756
44920000,44920000,-0.14083052,0.074769974,0.05873783
44928000,44928000,-0.22210759,0.092463806,0.10013536
44939000,44939000,-0.045402803,-0.02256927,0.00022453403
44952000,44952000,0.1383981,-0.056437206,-0.030866353
44956000,44956000,0.10364066,-0.024110237,-0.009591248
44967000,44967000,-0.050731763,0.010723197,0.03399148
44979000,44979000,0.05826596,-0.16974047,-0.0699419
44989000,44989000,0.1597758,-0.094991386,-0.029399341
44996000,44996000,0.13918406,-0.081284285,0.009921323
45012000,45012000,-0.0029941723,-0.115934744,0.06528209
45016000,45016000,-0.03948003,-0.06570825,0.035588294
45028000,45028000,-0.06119019,-0.13486663,-0.013437242
45035000,45035000,-0.19610661,-0.1025195,-0.08203159
45047000,45047000,-0.09350582,0.15409072,0.038137667
45059000,45059000,0.010387991,0.037422977,0.02216522
45071000,45071000,-0.03635887,0.0063984306,-0.039705724
45080000,45080000,-0.03896246,0.11033749,-0.037120376
45092000,45092000,-0.0064351154,0.11252231,-0.0027004231
45096000,45096000,-0.022670062,0.123234525,0.01497676
45106000,45106000,-0.0025606612,0.07232703,-0.007978522
45119000,45119000,0.019891165,-0.055896044,-0.01313812
45127000,45127000,-0.010095025,-0.0491525,0.037491072
45136000,45136000,7.172552e-05,0.028600167,-0.013521162
45152000,45152000,-0.03336811,-0.0059471694,0.031022621
45157000,45157000,-0.0350317,0.026860494,0.024455426
45170000,45170000,-0.03270181,0.041661642,0.0025592968
45178000,45178000,-0.14647362,-0.0072062993,-0.008757776
45191000,45191000,-0.052775085,-0.01800416,0.016310344
45196000,45196000,-0.016806034,0.0011854068,0.0050273538
45208000,45208000,-0.07388068,0.02183246,-0.026652992
45216000,45216000,0.016598716,-0.03071675,-0.030447245
45229000,45229000,0.19926387,-0.077945806,0.02207574
45236000,45236000,0.092115946,-0.095038325,0.0027904639
45247000,45247000,0.01516165,-0.0101505965,0.006123945
45256000,45256000,-0.036231566,-0.023649022,0.012510494
45272000,45272000,-0.03317322,-0.12603384,0.017751649
45276000,45276000,-0.03271355,-0.053394355,0.023386516
45288000,45288000,-0.010164286,0.08156319,-0.0665641
45296000,45296000,0.055509098,0.023988726,-0.00933582
45310000,45310000,0.011055823,-0.015592328,0.027130242
45318000,45318000,-0.01026963,0.07749206,0.032264374
45327000,45327000,0.07375181,0.09802096,0.042142957
45339000,45339000,0.015853139,-0.0145841725,-0.08495379
45347000,45347000,0.041240476,0.1245355,-0.028237155
45359000,45359000,0.101573125,0.021372972,0.073440135
45367000,45367000,0.05546587,0.13007027,-0.01794953
45379000,45379000,0.042803995,0.07284832,-0.075382374
45387000,45387000,0.049599517,0.08429676,0.07923527
45396000,45396000,-0.016166283,0.16623417,0.0062627895
45412000,45412000,0.06544281,0.018095661,-0.0007049783
45416000,45416000,0.077320226,-0.03627072,0.025940686
45425000,45425000,0.09907302,-0.16093348,-0.0078664655
45436000,45436000,-0.009739487,-0.17245567,-0.017243939
45452000,45452000,0.046185162,-0.080770224,0.040538285
45460000,45460000,0.03513015,0.024667757,-0.0001715436
45468000,45468000,0.016463863,-0.01703668,-0.039744403
45476000,45476000,0.0067342296,-0.085201874,-0.040329568
45488000,45488000,-0.051850967,-0.062173817,-0.03895078
45496000,45496000,-0.053447135,0.0079739075,-0.026854964
45508000,45508000,-0.14681117,-0.058591712,-0.03504484
45516000,45516000,-0.10114969,-0.035940997,-0.062884785
45528000,45528000,-0.16179381,-0.11314842,-0.00022681814
45536000,45536000,-0.6954968,-0.15595864,-0.12571727
45547000,45547000,-1.1787387,-0.1834655,-0.4803235
45556000,45556000,-1.1503978,-0.16201992,-0.5872714
45572000,45572000,0.08548272,-0.06667383,0.06895136
45576000,45576000,0.7793187,-0.14117157,0.24948175
45587000,45587000,2.2364037,-0.31360787,0.70217264
45599000,45599000,3.827212,-0.527734,1.5009671
45607000,45607000,3.6748645,-0.59659106,1.4661795
45616000,45616000,3.2357962,-0.5779754,1.2909546
45632000,45632000,4.460621,-0.74857134,2.2130225
45636000,45636000,4.235032,-0.726057,2.3001065
45651000,45651000,2.829667,-0.2919013,2.4296026
45660000,45660000,1.5965556,0.139586,2.3180804
45671000,45671000,0.77798975,0.3979294,2.4791422
45680000,45680000,-0.23644328,0.77842325,2.3753932
45684000,45684000,-0.75301987,1.0255445,2.4846144
45696000,45696000,-2.3155499,1.6649399,2.4452143
45711000,45711000,-3.244004,1.5541148,1.7785058
45719000,45719000,-4.6671863,1.6191825,1.518173
45727000,45727000,-5.5132065,1.6784995,1.437187
45739000,45739000,-7.4453354,1.3368794,0.95653
45748000,45748000,-7.5853586,0.69209427,0.5444642
45756000,45756000,-7.1152673,-0.20608746,0.17218412
45768000,45768000,-5.827695,-0.6845337,-0.09019036
45776000,45776000,-6.1159606,-1.256081,-0.41066724
45790000,45790000,-4.8654757,-1.5719712,-0.4542891
45799000,45799000,-3.2867677,-1.5439932,-0.6096737
45807000,45807000,-2.7145615,-1.6217101,-0.8797414
45819000,45819000,-1.1164671,-1.2498509,-0.8831736
45829000,45829000,-0.14960572,-0.9231542,-0.8226867
45836000,45836000,0.21202277,-0.6952169,-0.7917882
45844000,45844000,1.3248302,-0.15569934,-1.1048375
45859000,45859000,2.7617483,0.5396474,-1.3017147
45868000,45868000,3.0484338,0.75497735,-1.0445803
45876000,45876000,4.2625785,1.11485,-1.3104186
45888000,45888000,4.990945,1.5228915,-1.4951262
45896000,45896000,4.803628,1.2844527,-1.4915142
45911000,45911000,4.769846,1.1980386,-1.3985571
45921000,45921000,3.822081,0.7726953,-1.0905975
45928000,45928000,3.685875,0.61963797,-1.0619035
45932000,45932000,3.6037202,0.5248845,-1.105348
45948000,45948000,3.4760656,0.15924412,-1.3459647
45960000,45960000,2.4883728,-0.11430942,-0.9515965
45970000,45970000,2.9279723,-0.4121571,-1.5995587
45978000,45978000,2.933048,-0.4941899,-1.7160676
45987000,45987000,2.153016,-0.5852444,-1.3494245
45996000,45996000,1.9860257,-0.8016609,-1.4307439
46008000,46008000,0.94914424,-0.7583889,-1.1497442
46016000,46016000,0.5922949,-0.73511636,-1.0532833
46032000,46032000,0.22847779,-0.5697491,-0.9103004
46039000,46039000,0.2176462,-0.6556255,-1.105656
46047000,46047000,-0.058933806,-0.6364379,-1.155533
46063000,46063000,-0.28971496,-0.2534272,-0.97955275
46068000,46068000,-0.26135474,-0.23849271,-0.9483963
46079000,46079000,-0.50905466,-0.17719354,-1.2211795
46083000,46083000,-0.599168,-0.049547657,-1.1034293
46096000,46096000,-0.49844247,0.071388155,-0.8494925
46109000,46109000,-0.5785122,0.26274833,-0.91539526
46116000,46116000,-0.59558094,0.26709434,-0.87394214
46128000,46128000,-0.62581193,0.18009423,-0.95542055
46136000,46136000,-0.6059706,0.26197872,-0.86235195
46152000,46152000,-0.48076487,0.47056013,-0.59140027
46156000,46156000,-0.4197114,0.38982323,-0.5732975
46172000,46172000,-0.35874525,0.24410066,-0.6033784
46176000,46176000,-0.29917178,0.21729855,-0.5875492
46188000,46188000,-0.30817026,0.23676881,-0.68684876
46196000,46196000,-0.21473512,0.14660387,-0.66488725
46212000,46212000,-0.24229956,0.10784183,-0.51575506
46216000,46216000,-0.2540812,0.041434817,-0.42444414
46227000,46227000,-0.20172594,-0.22338895,-0.7258776
46239000,46239000,-0.23318468,-0.18474959,-0.55362993
46252000,46252000,-0.31461895,-0.21709159,-0.36435694
46256000,46256000,-0.30839455,-0.28225482,-0.29772124
46268000,46268000,-0.23901184,-0.4334405,-0.24222921
46276000,46276000,-0.3547093,-0.41684482,-0.15791503
46288000,46288000,-0.41443217,-0.32938427,-0.21234299
46296000,46296000,-0.2814619,-0.014353774,-0.24176598
46307000,46307000,-0.24947098,0.5579681,-0.05990572
46319000,46319000,-0.16228944,0.71761537,-0.013098394
46331000,46331000,-0.19492298,0.75895417,-0.021594314
46339000,46339000,-0.08762832,0.67747676,-0.0950567
46352000,46352000,0.037447013,0.7141233,-0.053867545
46356000,46356000,0.06250643,0.59473896,0.034040835
46372000,46372000,0.07399508,0.50076866,0.237504
46382000,46382000,-0.010998111,0.21985428,0.15477425
46387000,46387000,-0.082481414,0.08715536,0.104673855
46399000,46399000,-0.24931802,-0.11763194,0.10644163
46408000,46408000,-0.18442847,-0.20838247,0.19446102
46416000,46416000,-0.13496873,-0.24840048,0.23840299
46431000,46431000,-0.25852555,-0.38016337,0.21131264
46436000,46436000,-0.25306135,-0.40587282,0.20938969
46447000,46447000,-0.36161748,-0.530933,0.2667032
46456000,46456000,-0.32778114,-0.42371905,0.27372676
46468000,46468000,-0.29497787,-0.16799015,0.31971756
46479000,46479000,-0.32699376,-0.057479247,0.3415952
46487000,46487000,-0.31963792,-0.041278377,0.3314593
46496000,46496000,-0.25229555,0.05852515,0.36265132
46511000,46511000,-0.21507315,-0.01798899,0.3148218
46516000,46516000,-0.20430474,-0.0023812107,0.29136685
46527000,46527000,-0.25059512,-0.048245724,0.45741248
46543000,46543000,-0.3156551,0.021456473,0.4455934
46547000,46547000,-0.3127824,-0.013402437,0.42023644
46556000,46556000,-0.30191338,-0.086482,0.3891424
46568000,46568000,-0.29371417,-0.09549022,0.35510957
46576000,46576000,-0.24148968,-0.014759877,0.3852126
46590000,46590000,-0.13344678,0.043419786,0.4423099
46599000,46599000,-0.22458783,-0.035092458,0.29227343
46611000,46611000,-0.25731462,-0.10179136,0.2936017
46616000,46616000,-0.20101163,-0.12967955,0.34498203
46632000,46632000,-0.16363078,-0.23234876,0.55681646
46636000,46636000,-0.1269139,-0.14613417,0.47159982
46647000,46647000,0.011899961,-0.00632627,0.31560954
46656000,46656000,-0.018588956,-0.056365363,0.3040345
46672000,46672000,-0.08264402,0.07994007,0.477791
46676000,46676000,-0.033530023,0.11616261,0.42704436
46688000,46688000,-0.16367191,0.15467368,0.3358322
46696000,46696000,-0.25855264,-0.0028746338,0.34966427
46707000,46707000,0.05848776,0.12577128,0.4055795
46719000,46719000,-0.13938653,-0.00030843154,0.36485416
46728000,46728000,-0.14057498,-0.0010026996,0.34822547
46736000,46736000,-0.039048724,0.0056365305,0.38579774
46749000,46749000,0.01800796,0.103469744,0.38922063
46756000,46756000,0.028860126,0.054904837,0.29200494
46768000,46768000,0.027685825,-0.078064315,0.2693427
46776000,46776000,0.09912499,-0.06541016,0.3686439
46788000,46788000,0.11922649,-0.08912478,0.42070293
46796000,46796000,0.06691337,-0.061296515,0.4719879
46811000,46811000,-0.06602053,-0.10282979,0.16476712
46818000,46818000,-0.018087607,-0.09878244,0.11096532
46823000,46823000,0.053324427,-0.076418795,0.15077263
46836000,46836000,0.13864356,0.018363824,0.29435578
46851000,46851000,0.15374741,0.1306798,0.51146805
46860000,46860000,0.03175623,0.031563174,0.35338035
46873000,46873000,-0.01122139,-0.036302615,0.23660263
46879000,46879000,-0.0052402443,-0.026420709,0.17609115
46892000,46892000,-0.0035927224,-0.08228847,0.20171806
46899000,46899000,0.033675976,-0.056539375,0.25458932
46907000,46907000,0.04119552,-0.02410249,0.26977283
46916000,46916000,0.075974435,-0.015942184,0.22781557
46928000,46928000,0.043714836,-0.17029263,0.20556273
46936000,46936000,0.021060225,-0.17308298,0.13106807
46948000,46948000,0.031758826,0.0035562175,0.2378793
46958000,46958000,0.07425377,-0.078928955,0.25617597
46967000,46967000,0.079658434,-0.02021717,0.11872414
46976000,46976000,0.15030847,0.14041536,0.018386265
46987000,46987000,0.952127,0.5902184,-0.6625743
46999000,46999000,0.23563728,0.19146276,-0.4389432
47011000,47011000,0.0053696614,0.0043661864,-0.064658314
47016000,47016000,0.021675317,-0.032523166,0.028828813
47028000,47028000,-0.005601885,0.08886387,-0.007952489
47036000,47036000,-0.051471032,0.061326943,-0.044993654
47048000,47048000,0.09231801,0.039594065,-0.00044457777
47056000,47056000,0.12678325,0.12597851,-0.007418316
47067000,47067000,0.1083384,0.19034706,0.039415523
47079000,47079000,0.072266705,0.021303795,0.045118522
47091000,47091000,-0.065671906,-0.13786049,-0.039992724
47100000,47100000,-0.085501835,-0.12467621,-0.048624393
47112000,47112000,-0.030045118,-0.06734727,0.00256885
47116000,47116000,-0.008751551,-0.037364297,0.03268046
47132000,47132000,-0.06586641,-0.026515396,-0.07164508
47136000,47136000,-0.08400598,-0.061826564,-0.055706847
47148000,47148000,0.037953988,0.036255155,-0.00016012539
47156000,47156000,0.06398374,0.05897958,0.026505975
47172000,47172000,-0.030714197,-0.040299073,-0.0054936316
47176000,47176000,-0.05370834,-0.05722905,-0.033891197
47192000,47192000,-0.098261274,0.019853571,-0.027034363
47196000,47196000,-0.06529565,0.005622137,0.047033686
47208000,47208000,-0.0016930485,-0.027289998,0.03705293
47216000,47216000,0.033106405,0.04372604,-0.033083655
47230000,47230000,0.010376655,0.06765239,0.0139693385
47239000,47239000,-0.039578363,-0.06125252,0.035453785
47250000,47250000,-0.019341737,-0.07764278,-0.12715983
47256000,47256000,-0.025777541,-0.015438828,-0.1496712
47272000,47272000,0.030901952,-0.027481671,0.044763535
47276000,47276000,0.05054192,-0.024827918,0.059380665
47288000,47288000,0.020498013,0.04208925,0.09881593
47296000,47296000,-0.00011562696,9.9326324e-05,0.06262825
47307000,47307000,-0.027330082,-0.012217259,-0.12016394
47324000,47324000,0.020314619,-0.008096275,-0.00030374355
47328000,47328000,0.007875491,-0.02186484,0.04661406
47336000,47336000,0.0014949094,-0.05833997,0.072228044
47348000,47348000,0.023138965,-0.008360623,0.001518254
47352000,47352000,0.018206967,0.0027973943,-0.037380144
47367000,47367000,0.010636851,0.0271832,-0.06738972
47376000,47376000,-0.0513335,0.0030937279,0.02470132
47386000,47386000,-0.019914523,0.060175024,0.0034271635
47396000,47396000,0.08733605,0.013709678,0.13574238
47408000,47408000,0.0043761097,-0.067470334,0.0022341076
47416000,47416000,-0.037797946,-0.06685525,-0.09012248
47427000,47427000,-0.025296466,-0.012411793,-0.05640383
47445000,47445000,0.04119322,0.026366722,0.03708537
47449000,47449000,0.06682125,0.0068929186,0.010856317
47461000,47461000,-0.018387483,-0.0033758862,-0.041905586
47472000,47472000,-0.054083765,0.060600948,0.059249945
47483000,47483000,0.015831716,-0.0108388355,0.050904885
47490000,47490000,0.026802655,-0.046176665,-0.0053848205
47499000,47499000,-0.01274208,-0.024775889,-0.036330827
47507000,47507000,0.030459482,-0.045484826,0.059057705
47516000,47516000,0.042590752,-0.055685475,0.1006895
47528000,47528000,0.01905083,0.018457117,-0.013849215
47539000,47539000,-0.022541372,0.05755014,-0.07953027
47552000,47552000,-0.035827693,-0.017853767,-0.0024672246
47560000,47560000,-0.008474903,-0.0202515,0.028096102
47568000,47568000,-0.004594748,-0.008262066,-0.042480834
47580000,47580000,-0.018107157,-0.017149225,-0.06555472
47591000,47591000,0.058383953,-0.0038848436,0.036044903
47596000,47596000,0.06915056,0.01919536,0.045095332
47612000,47612000,-0.089986496,-0.016714288,-0.01687571
47619000,47619000,-0.04738387,-0.022716004,0.02954457
47631000,47631000,0.009757552,0.036026943,0.05757578
47636000,47636000,-0.016026646,0.035311397,-0.0004357019
47651000,47651000,0.02779072,-0.058127005,0.015464899
47660000,47660000,0.011512234,0.0024820722,0.011308359
47667000,47667000,-0.037365787,-0.038825113,-0.049274717
47676000,47676000,-0.047487363,-0.07208009,-0.014315351
47687000,47687000,-0.0031019747,-0.02276438,0.0076999296
47696000,47696000,0.077701114,0.01657487,-0.048030052
47712000,47712000,-0.0060665966,0.089304805,0.022090752
47716000,47716000,-0.018462207,0.05413488,-0.011902834
47728000,47728000,-0.040502697,-0.045542885,-0.06052637
47736000,47736000,-0.007081043,-0.009943887,0.044078648
47748000,47748000,-0.012766568,0.023830494,0.0397634
47757000,47757000,0.034823284,-0.006389206,-0.086294495
47768000,47768000,0.021504689,-0.04743992,-0.029043652
47778000,47778000,-0.05217343,-0.02585687,0.044249468
47792000,47792000,-0.03097875,-0.013681517,-0.032892726
47796000,47796000,-0.016469356,-0.029783271,-0.044101246
47808000,47808000,0.01816319,-0.015253772,-0.038902618
47816000,47816000,0.056370728,0.049034968,0.00014426459
47828000,47828000,-0.004757044,0.011807507,0.08547108
47836000,47836000,-0.049144264,-0.0007545725,0.044089697
47853000,47853000,0.034056973,-0.015565792,0.02157356
47858000,47858000,0.033618942,-0.04454999,-0.008599103
47871000,47871000,-0.02651157,-0.032466576,-0.07904214
47876000,47876000,-0.047164023,0.0108898245,-0.053265654
47887000,47887000,0.0076883417,0.025647154,0.06733691
47899000,47899000,0.03861963,0.05279467,-0.036120873
47907000,47907000,0.0037397633,0.036577553,-0.11018218
47919000,47919000,-0.0008224372,-0.12947294,0.018833412
47930000,47930000,0.025010213,0.015869213,0.095297866
47936000,47936000,0.020134864,0.065910034,0.068533495
47948000,47948000,-0.0246592,0.019253824,-0.08726102
47958000,47958000,-0.05651796,-0.005715617,-0.033274177
