timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
23350000,23350000,0.005155907,-0.00039966864,-0.0013868985
23359000,23359000,0.0038144924,0.00029769423,-0.0004940264
23367000,23367000,0.003842636,0.0009073069,-0.0011877987
23376000,23376000,0.0024586914,0.00096101954,-0.0029783905
23388000,23388000,0.0013224839,0.0006993286,-0.0027868066
23396000,23396000,0.0010729592,0.00097111997,-0.0031429918
23408000,23408000,0.0012308547,0.0016104094,-0.0024567172
23419000,23419000,0.0018747472,0.0027869751,-0.0019386425
23427000,23427000,0.0006910482,0.0031892566,-0.0027356439
23439000,23439000,0.0013327234,0.0033307476,-0.0015881776
23452000,23452000,0.0006145799,0.0017617352,-0.0025670475
23456000,23456000,0.0004339221,0.0010050863,-0.0025939452
23468000,23468000,0.0009609051,0.00036154906,-0.0004292454
23476000,23476000,0.0005572686,-0.0006250886,-0.00023267191
23488000,23488000,0.0022840793,-0.0002474502,-0.0009666371
23496000,23496000,0.0014449422,-0.0006936658,-0.0009915779
23507000,23507000,0.0020700127,-0.0016651369,-0.0006263607
23519000,23519000,0.0030490903,-0.0018806417,-0.0015949523
23527000,23527000,0.0034778153,-0.0021518362,-0.0011801833
23539000,23539000,0.0025113774,-0.0033916908,3.8721242e-05
23547000,23547000,0.0030517979,-0.0035480303,-0.00038991348
23559000,23559000,0.003076282,-0.0036370785,-0.0007246125
23567000,23567000,0.0027281085,-0.003796464,-0.0008079397
23579000,23579000,0.004235842,-0.003585807,-0.0013154545
23587000,23587000,0.0049132416,-0.004429472,-0.00230073
23598000,23598000,0.004115079,-0.003987052,-0.0014102492
23607000,23607000,0.0040079993,-0.0034623048,-0.00086322427
23616000,23616000,0.004132923,-0.0035071373,-0.0011064948
23628000,23628000,0.0045311153,-0.0040144003,-0.0004677747
23640000,23640000,0.0033154117,-0.0057453034,-0.0004598165
23652000,23652000,0.0016972612,-0.007313391,-0.00038516868
23656000,23656000,0.0016301383,-0.0078986185,-0.0005116146
23668000,23668000,0.0028943557,-0.008547326,-0.00053916575
23676000,23676000,0.002616101,-0.0071515855,-0.00084451446
23688000,23688000,0.0026375176,-0.0071965745,-0.0012436709
23696000,23696000,0.0021268728,-0.0068316786,-0.00071363704
23707000,23707000,0.002198772,-0.0039167544,-0.0009031113
23719000,23719000,0.0015849369,-0.0028555547,-0.00056562544
23732000,23732000,0.0024213705,-0.003751883,-5.9188977e-05
23736000,23736000,0.0020277684,-0.0033658182,-3.7581638e-05
23752000,23752000,0.0002746289,-0.0012795492,-0.0012958227
23756000,23756000,0.00018915284,-0.0017825572,-0.00080827513
23768000,23768000,4.792587e-06,-0.0018643806,-0.0013810274
23776000,23776000,-0.00082379906,-0.0018899762,-0.0008057709
23787000,23787000,-0.0017265169,-0.00015212533,-0.00015523062
23804000,23804000,-0.00089031796,-0.0011854285,-0.0005688239
23808000,23808000,-0.0007390954,-0.0014862674,-0.0009331525
23816000,23816000,-0.0010168649,-0.0011761162,-0.0015223916
23828000,23828000,-0.000647614,-1.838458e-05,-0.0014746439
23839000,23839000,-0.0011663091,0.0015928376,-0.00043391125
23852000,23852000,-0.0010151744,0.0017369069,-0.001388552
23856000,23856000,-0.0018038634,0.0021499433,-0.00141075
23872000,23872000,-0.003764308,0.0045491257,-1.00412435e-05
23876000,23876000,-0.0038828677,0.0038002129,-3.9734005e-07
23887000,23887000,-0.0044597103,0.0023418092,-0.00025451416
23896000,23896000,-0.00521139,0.0026777918,-0.0006424703
23910000,23910000,-0.0052975323,0.0030642324,-0.001002819
23919000,23919000,-0.004651407,0.0027692816,-6.4673695e-05
23928000,23928000,-0.0049442374,0.002179909,-0.00015252673
23936000,23936000,-0.0055592693,0.0027603623,-0.00047142006
23947000,23947000,-0.002995567,0.0024797157,-0.0005332083
23956000,23956000,-0.0031794005,0.0019251532,-8.4881365e-05
23973000,23973000,-0.0033014605,0.001143277,-0.00023222598
23980000,23980000,-0.0025295,0.0005860484,-0.0009175812
23988000,23988000,-0.0014796843,-0.0005416948,-0.0006069824
23999000,23999000,-0.0013489691,-0.002020537,0.00018234762
24007000,24007000,-0.0006768536,-0.0026155214,0.0005047187
24019000,24019000,0.00083886506,-0.002938566,-0.00010256378
24027000,24027000,0.0005421702,-0.0036917368,-0.0007120852
24039000,24039000,0.0014616736,-0.0033852821,-0.00061925635
24047000,24047000,0.0021075848,-0.0048194337,-0.00022262087
24058000,24058000,0.0026041863,-0.0039936756,-0.00046760956
24070000,24070000,0.0023045703,-0.0045121033,-0.00011697234
24079000,24079000,0.002779425,-0.0048787957,-0.00023618479
24092000,24092000,0.0031994858,-0.0038915097,-0.00075754063
24096000,24096000,0.0039255153,-0.0036817521,-0.00024675147
24111000,24111000,0.0022440571,-0.0034037365,-0.0003463169
24117000,24117000,0.0014025375,-0.003695289,-0.00093320827
24128000,24128000,0.00074088963,-0.004240971,-2.2452208e-05
24136000,24136000,0.00037837145,-0.0050638774,0.0005386308
24144000,24144000,0.00013511519,-0.005817156,0.00044183317
24156000,24156000,-0.0013958699,-0.0064728847,-0.0005468917
24168000,24168000,-0.0022192532,-0.007842298,-0.0006740654
24176000,24176000,-0.0033503058,-0.0073450753,-0.0010543999
24188000,24188000,-0.003467485,-0.007983638,-0.0006336284
24196000,24196000,-0.0030717293,-0.0069727437,-5.564892e-05
24208000,24208000,-0.0043415544,-0.0062412377,7.138129e-05
24216000,24216000,-0.0043619447,-0.006410189,1.5810627e-05
24228000,24228000,-0.004423723,-0.0042876564,-0.0008033986
24240000,24240000,-0.005685392,-0.0030227278,-0.00010247631
24251000,24251000,-0.006171391,-0.002312698,-0.00023475185
24256000,24256000,-0.005952291,-0.0018078245,-0.00036326234
24268000,24268000,-0.0057020686,-0.0001250046,0.00011636698
24276000,24276000,-0.0060988446,0.00033315705,0.00023868578
24288000,24288000,-0.0066496436,3.4431963e-05,0.0008108925
24296000,24296000,-0.005432066,-0.000109574044,0.00013886933
24307000,24307000,-0.0051758713,0.0003189068,0.00043326145
24319000,24319000,-0.0037033197,-0.0004831543,0.0009808857
24327000,24327000,-0.0032675697,-0.0013482156,0.00042685546
24340000,24340000,-0.004087566,-0.0021992235,0.00027330258
24348000,24348000,-0.0045754835,-0.0013358438,0.0003385089
24359000,24359000,-0.0030292133,-0.0011723397,0.00079771504
24372000,24372000,-0.0026008429,-0.00021352501,0.00029041557
24380000,24380000,-0.0015330148,-0.00026276,0.0004163724
24392000,24392000,-0.002351886,0.00060974766,0.0005729002
24399000,24399000,-0.0032839354,0.0010333355,0.0006721169
24407000,24407000,-0.0034259227,0.0007469927,-0.00023505752
24419000,24419000,-0.0051921997,0.0020207383,0.0008377315
24428000,24428000,-0.0050169593,0.0035965468,0.00051165454
24443000,24443000,-0.006205177,0.005904547,0.00015518695
24447000,24447000,-0.005923317,0.0072206426,-0.00011136518
24452000,24452000,-0.00502798,0.007872202,-0.00017857435
24467000,24467000,-0.0060084737,0.0075518503,0.0003628662
24479000,24479000,-0.0049234997,0.008793679,0.0005954964
24483000,24483000,-0.0054776687,0.009030003,0.00028898363
24500000,24500000,-0.0036937257,0.00639999,0.0009551422
24512000,24512000,-0.0036587373,0.0065243505,0.0009942747
24516000,24516000,-0.0037518123,0.0057901572,0.00075273856
24530000,24530000,-0.0036666386,0.004887197,0.00030740752
24535000,24535000,-0.0030804665,0.004804941,0.0008300913
24547000,24547000,-0.0019324218,0.00411663,0.0008463529
24556000,24556000,-0.0025499447,0.0022919741,0.00012906
24563000,24563000,-0.00165605,0.0009697569,0.0010285925
24576000,24576000,-0.0016931287,5.284015e-06,0.00081325806
24588000,24588000,-0.0005739488,6.63225e-06,0.00071137864
24596000,24596000,-0.00043143608,4.7315676e-05,0.00022279925
24608000,24608000,-0.00012454035,0.0008701362,0.00025817784
24618000,24618000,-0.0002451532,0.0017569797,4.273971e-05
24628000,24628000,-0.00092361664,0.0021361548,8.607596e-06
24640000,24640000,-0.0002731214,0.004424316,0.0010979992
24648000,24648000,2.0729931e-07,0.0055342843,0.00011121359
24655000,24655000,0.000720291,0.0052751806,0.0004175582
24664000,24664000,0.0015573342,0.004793095,0.00023019142
24676000,24676000,0.0012570564,0.005356864,-0.00020230089
24691000,24691000,0.0012837895,0.007110007,0.0002653078
24700000,24700000,0.0013644611,0.0067483196,0.0003169657
24707000,24707000,0.0014646384,0.006248219,0.00024815774
24720000,24720000,0.0010188011,0.005774064,3.926023e-05
24724000,24724000,0.00030023427,0.0057713455,0.0004192658
24736000,24736000,-0.0008892922,0.0054872255,0.0006227107
24747000,24747000,-0.002982874,0.004528567,0.00074275746
24759000,24759000,-0.0028396652,0.0038417818,0.00018305186
24768000,24768000,-0.0034888953,0.0031701128,-0.00036073
24776000,24776000,-0.003508277,0.0025022158,-0.000107942666
24792000,24792000,-0.006515393,0.004072242,0.00034531514
24796000,24796000,-0.0075895046,0.0036887012,0.00011512024
24808000,24808000,-0.007922909,0.003137276,0.0003920582
24816000,24816000,-0.009263585,0.002322855,0.0008627673
24831000,24831000,-0.009766453,0.001132611,0.0006704124
24839000,24839000,-0.010413782,0.0017353192,6.1100094e-05
24847000,24847000,-0.011263268,0.0014637583,-0.0006596297
24864000,24864000,-0.011490474,-6.518403e-05,2.1022199e-05
24868000,24868000,-0.010877498,-0.00036485074,0.0005018819
24876000,24876000,-0.011768799,-0.0010563803,0.0011234243
24888000,24888000,-0.009713063,-0.0018910321,-0.00086894707
24896000,24896000,-0.009006009,-0.0021030612,0.00028856145
24904000,24904000,-0.008433045,-0.0022091663,0.00040560917
24916000,24916000,-0.007723374,-0.003559437,-0.0005969493
24927000,24927000,-0.007233394,-0.003375305,-0.0007166375
24939000,24939000,-0.0053455024,-0.005419015,0.00018688146
24947000,24947000,-0.0052089193,-0.005992098,0.0005003742
24959000,24959000,-0.0040161717,-0.0061088973,-0.00013441902
24967000,24967000,-0.0020963978,-0.005244393,-0.00014017637
24976000,24976000,-0.0023947596,-0.0055331658,-0.0006798931
24988000,24988000,-0.0015970856,-0.0058311955,-9.72074e-05
24996000,24996000,-0.0021492634,-0.0057847407,0.00046538093
25007000,25007000,-0.0018618506,-0.003918404,-0.00010781791
25016000,25016000,-0.001154803,-0.0029733316,0.00026196355
25028000,25028000,-0.0003984397,-0.0021464052,0.0007699746
25040000,25040000,7.532728e-05,-0.0031670805,0.00079896115
25048000,25048000,-0.0005041002,-0.0043315096,1.2704411e-05
25056000,25056000,2.6672446e-05,-0.0037060021,0.00064183713
25072000,25072000,0.00036961498,-0.004719639,0.00028488395
25076000,25076000,0.00092136365,-0.004835167,0.00022785185
25088000,25088000,0.0017553339,-0.00445465,0.00044844497
25099000,25099000,0.0026699589,-0.0054405574,0.0013233073
25107000,25107000,0.003882161,-0.007522738,0.000710566
25116000,25116000,0.004690455,-0.007900624,0.00048173254
25128000,25128000,0.0045736856,-0.008915307,-0.00046000278
25139000,25139000,0.0037590496,-0.008253776,-0.0004013788
25148000,25148000,0.0036895887,-0.007904779,-0.0006723016
25159000,25159000,0.0049586375,-0.009043812,-0.0006823389
25167000,25167000,0.0033660454,-0.009575053,-5.5270764e-05
25176000,25176000,0.003221327,-0.008805054,0.00048186647
25191000,25191000,0.001609104,-0.008810953,-0.00063838187
25196000,25196000,0.0018917255,-0.00911473,-0.00026802768
25211000,25211000,0.0014092507,-0.007368775,-0.00028369777
25223000,25223000,0.0018337864,-0.0060908687,0.00026217414
25228000,25228000,0.0013981455,-0.0062103374,7.588865e-05
25240000,25240000,0.0017276782,-0.0076329103,0.00012522427
25248000,25248000,0.0016334082,-0.0062824967,-0.000342482
25256000,25256000,0.0025498592,-0.007362635,5.3721087e-06
25270000,25270000,0.0021173614,-0.0077275005,-0.0007464665
25280000,25280000,0.0023584005,-0.007254838,-0.0004665322
25287000,25287000,0.0033670196,-0.007242395,-0.00044976344
25299000,25299000,0.0010216773,-0.0074719056,-0.00022996638
25307000,25307000,0.00089696,-0.0073195635,-0.00034049473
25316000,25316000,0.0018964034,-0.0075529,0.000274702
25333000,25333000,0.0007017279,-0.007788034,-0.00044445283
25340000,25340000,0.00047598622,-0.0070951465,-0.0009614177
25348000,25348000,0.0022248824,-0.0046449597,-0.0009962774
25356000,25356000,0.0034669163,-0.004407977,-0.00017578332
25371000,25371000,0.0023256727,-0.004298998,-0.00021699676
25376000,25376000,0.0024411469,-0.0034574496,-0.00076218013
25388000,25388000,0.0016178462,-0.0022892628,-0.0006327792
25403000,25403000,0.0014856848,-0.0030902636,-0.0003911708
25408000,25408000,0.0027688525,-0.003095958,-0.000113114394
25419000,25419000,0.002974976,-0.0017268695,-0.00050743326
25427000,25427000,0.004318514,-0.0013579283,0.00014061423
25440000,25440000,0.006195226,-0.001174896,-0.00048266115
25448000,25448000,0.0059581627,-0.0025903333,-0.00053256133
25459000,25459000,0.004388161,-0.0019375831,-0.0011053265
25470000,25470000,0.006523189,-0.0024861933,-0.0006119926
25479000,25479000,0.007145517,-0.0025423707,-0.0004146907
25492000,25492000,0.005970215,-0.0030183007,0.00031924056
25499000,25499000,0.0055171927,-0.0033833971,0.0003212606
25508000,25508000,0.0069847596,-0.0018251135,-0.00024666107
25512000,25512000,0.0074621257,-0.0010926346,-0.00055457075
25528000,25528000,0.009624524,-0.002074749,-0.00011149873
25536000,25536000,0.011756702,-0.0021453358,0.00018149558
25548000,25548000,0.014951734,-0.002497777,-0.0010622165
25559000,25559000,0.017129602,-0.0026051984,-0.0012496487
25563000,25563000,0.018118927,-0.0017944467,-0.000990422
25575000,25575000,0.018503498,-0.001771773,-0.00021067038
25587000,25587000,0.01946095,-0.0017936688,-0.00046307914
25599000,25599000,0.018956782,-0.0015747584,-0.00011629376
25607000,25607000,0.019561332,-0.0012086034,-0.00038999
25619000,25619000,0.017728448,-0.0011653795,-3.265532e-05
25627000,25627000,0.016905867,-0.0018265636,-0.00044044637
25639000,25639000,0.015842592,0.00095027994,0.00029135006
25652000,25652000,0.015150907,0.00069003255,8.222982e-05
25656000,25656000,0.014912903,0.0004203954,-0.00024020033
25668000,25668000,0.012215739,0.0012191143,-0.0006648436
25685000,25685000,0.0115301255,0.0013503267,0.0003411746
25692000,25692000,0.010741986,0.0012288337,4.3537802e-05
25696000,25696000,0.009420009,0.0006647317,-0.0007355562
25707000,25707000,0.006069604,0.000121881516,-0.00046008517
25716000,25716000,0.005386095,0.0013846117,-4.2499603e-05
25728000,25728000,0.0063133966,0.0014105899,-0.00092917826
25744000,25744000,0.0051423544,-1.6134185e-05,-0.00084202026
25749000,25749000,0.004710457,-0.00020957678,-0.0014071201
25756000,25756000,0.0043527265,-0.0002653085,-0.0015652489
25768000,25768000,0.0042585945,-0.0009332312,-0.0007478456
25776000,25776000,0.004132899,-0.0013795751,-0.0009931995
25791000,25791000,0.0020653133,-0.00072354445,-0.0012564705
25796000,25796000,0.0016976027,-0.0008637999,-0.0007506611
25808000,25808000,0.00062847347,-0.0016080001,0.000378298
25819000,25819000,0.00073594664,-0.0024090912,-0.00021473214
25832000,25832000,0.00016504736,-0.0027058956,-0.0010848286
25836000,25836000,0.0001508459,-0.0028770342,-0.00086571235
25844000,25844000,0.0009536491,-0.0036365185,-3.610923e-05
25856000,25856000,2.7470705e-06,-0.0031145099,8.14214e-05
25868000,25868000,-0.00017117601,-0.0028252364,2.3523986e-05
25876000,25876000,-0.0012299044,-0.0015696331,-0.00043126784
25888000,25888000,-0.0017767489,-0.00066790276,-0.0014521003
25896000,25896000,-0.0019620308,-0.0015220109,-0.00026806665
25910000,25910000,-0.0011290768,-0.0021008756,-0.00036814768
25919000,25919000,-0.0006880034,-0.0029331672,-0.0014644285
25928000,25928000,-0.0014917632,-0.0033993647,-0.0012343717
25938000,25938000,-0.0028996558,-0.0033918186,-0.0010266183
25947000,25947000,-0.003670815,-0.00393718,-0.0013257528
25956000,25956000,-0.0037728895,-0.0036894893,-0.0012857943
25968000,25968000,-0.002331334,-0.0053247027,-0.0004218435
25976000,25976000,-0.0008650838,-0.007324573,0.000340158
25987000,25987000,-0.0009952645,-0.006981362,0.0004895208
25996000,25996000,-0.0014475752,-0.0065986747,1.9387458e-05
26008000,26008000,-0.0013624863,-0.007642085,-0.00028169155
26016000,26016000,-0.0013163391,-0.007149043,-0.00023417157
26028000,26028000,-0.00045079287,-0.007537984,-0.00021879948
26036000,26036000,-0.0016221082,-0.008089091,-8.4688174e-05
26052000,26052000,-0.0024370058,-0.007341431,-0.0007679975
26056000,26056000,-0.0012599843,-0.00717254,-0.00047456558
26068000,26068000,-0.0006389555,-0.0044294433,4.0951913e-05
26080000,26080000,-0.0014925329,-0.0043950235,0.00069600076
26087000,26087000,-0.0018772053,-0.0044634617,-9.378198e-05
26096000,26096000,-0.0015989313,-0.0035077878,-0.0005547411
26107000,26107000,-0.0021943003,-0.0013718945,-0.00087002653
26116000,26116000,-0.0025910155,-0.00021485011,-0.00025905593
26128000,26128000,-0.004089883,0.0012462608,0.00036908002
26136000,26136000,-0.0041414066,0.0030226056,-0.00034896086
26147000,26147000,-0.0028086128,0.0036623664,-0.00029180894
26160000,26160000,-0.004990802,0.0037617097,-0.00055981113
26168000,26168000,-0.005396103,0.0045257327,-0.00044210165
26176000,26176000,-0.0061413357,0.0042633256,4.9664683e-05
26192000,26192000,-0.006387902,0.0055672564,-0.00013257068
26195000,26195000,-0.006451316,0.005629019,-0.0005007486
26207000,26207000,-0.008653612,0.006887797,-0.0005382026
26219000,26219000,-0.0062540006,0.007458454,-5.7504076e-05
26231000,26231000,-0.005625171,0.0075683217,-0.00050828827
26236000,26236000,-0.0055183447,0.008202574,-0.00049720664
26248000,26248000,-0.005161875,0.008320077,-4.6864603e-05
26256000,26256000,-0.0047820993,0.008603199,-0.00035519866
26271000,26271000,-0.004159251,0.008610891,-0.0006968023
26276000,26276000,-0.003502235,0.008235358,-0.00072830915
26287000,26287000,-0.0016917483,0.007739508,-0.00032827113
26300000,26300000,-0.0012846718,0.0073786117,-0.00052290584
26307000,26307000,-0.0012624287,0.006726667,-0.00010799953
26324000,26324000,-0.00033584778,0.004766497,0.00034324406
26329000,26329000,-0.0002716287,0.004520863,4.8585265e-05
26340000,26340000,-0.00053953857,0.003443079,-0.00056095014
26351000,26351000,-0.000507459,0.0018032945,-0.0008368008
26359000,26359000,-0.00092937466,0.00234593,-0.001029819
26368000,26368000,-0.0014802493,0.002371341,-7.088571e-05
26379000,26379000,-0.0006938353,0.00254319,0.00050231384
26392000,26392000,-0.000655167,0.0019228085,-0.00039581873
26396000,26396000,-0.0015776189,0.002007431,-0.00051714387
26410000,26410000,-0.0033426548,0.0018840581,-0.00031044448
26420000,26420000,-0.0033502108,0.0013906264,-0.00042819895
26427000,26427000,-0.002166694,0.0012800862,-0.001430554
26436000,26436000,-0.0029641003,0.0003183512,-0.0002689832
26448000,26448000,-0.0030756614,0.000908948,0.00025049885
26460000,26460000,-0.004635782,0.0005636335,-0.0003300162
26468000,26468000,-0.004572492,-0.0017576409,-0.00015096291
26476000,26476000,-0.0043964544,-0.00227265,7.0132504e-05
26487000,26487000,-0.0043455972,-0.0027234713,0.00029507457
26504000,26504000,-0.00422599,-0.0014858888,-0.00032192754
26512000,26512000,-0.0039086738,-0.0020834547,-0.0003328466
26516000,26516000,-0.004507119,-0.0023552808,-5.2533578e-05
26528000,26528000,-0.0056569944,-0.00041204755,0.00035200943
26536000,26536000,-0.006261935,-0.0004106345,-0.00011502585
26547000,26547000,-0.0047052708,0.00028660003,-0.00028563075
26558000,26558000,-0.0055295653,0.0008916939,0.00031951792
26568000,26568000,-0.0062003136,0.00057005277,6.737346e-05
26576000,26576000,-0.00569134,0.0006477827,-9.462953e-05
26588000,26588000,-0.0059480397,0.002867507,-0.00012909295
26596000,26596000,-0.006275927,0.0032707436,0.00031264636
26609000,26609000,-0.0059168595,0.002384604,0.00029957006
26617000,26617000,-0.006068218,0.002312229,0.00017730551
26631000,26631000,-0.0072092763,0.0010809593,0.00024799342
26643000,26643000,-0.005824255,0.0021831812,0.00031389287
26648000,26648000,-0.0045959717,0.0032298688,0.000258818
26659000,26659000,-0.0038527101,0.0008426244,-0.0002703226
26671000,26671000,-0.0033054103,0.0025225123,0.00021803082
26676000,26676000,-0.0025254276,0.0035656062,0.0005893335
26688000,26688000,0.00048335156,0.004132214,0.00012598553
26696000,26696000,-0.00014283022,0.0035655643,-0.0005209326
26708000,26708000,0.00043190471,0.0037849871,0.00028084233
26719000,26719000,0.0027701673,0.0044338596,0.00034469675
26727000,26727000,0.0028309762,0.0032508797,-0.00010304031
26731000,26731000,0.0026093246,0.0020173448,-0.00037014374
26744000,26744000,0.0030632608,0.0014442164,-0.0001547785
26752000,26752000,0.003734313,0.0010609247,-0.00023672194
26768000,26768000,0.0074168225,0.00016007261,-0.0002503331
26775000,26775000,0.007113602,-0.0001473106,0.00015836628
26788000,26788000,0.007834852,-0.0003756683,-0.00043871565
26792000,26792000,0.008048112,-0.00011951287,-0.0004971646
26800000,26800000,0.007276877,-0.0016218034,-0.00012308743
26819000,26819000,0.0073488653,-0.0014671438,-0.000101950725
26831000,26831000,0.0061795604,-0.0034050122,-0.00010354198
26836000,26836000,0.006104544,-0.004025045,-0.00010235602
26852000,26852000,0.0054491977,-0.0023307418,-0.000515267
26864000,26864000,0.0063946447,-0.003664767,-0.001088401
26868000,26868000,0.0062516397,-0.004232755,-0.001205758
26876000,26876000,0.00421767,-0.0033823752,-0.00046499723
26888000,26888000,0.004432694,-0.0025776778,0.000558092
26896000,26896000,0.004617646,-0.0030105815,0.00017749114
26910000,26910000,0.0042799455,-0.0007886725,-0.00024913368
26919000,26919000,0.0038633612,0.00069215696,0.00068094383
26928000,26928000,0.0030042762,0.00028333167,-0.0003274865
26938000,26938000,0.0038440926,0.0015356025,-0.00051817304
26949000,26949000,0.0026060226,0.0013140789,-0.0003429054
26956000,26956000,0.0024971864,0.0010713728,-0.00040470978
26966000,26966000,0.0006229338,0.0012660642,-0.001040304
26979000,26979000,0.0007160445,0.0021533982,-0.0006273228
26990000,26990000,4.600259e-05,0.0014565056,0.000112524984
27000000,27000000,0.00024014906,0.001735647,-9.1938084e-05
27008000,27008000,-5.125475e-05,0.0017920365,-0.00067250105
27016000,27016000,0.00013804343,0.0019872608,-0.00054238294
27027000,27027000,-0.00073991023,0.002696013,-5.7296635e-05
27039000,27039000,-0.000121187135,0.0035554948,-0.00091068004
27047000,27047000,-0.00022118325,0.0024692118,-0.00065784005
27058000,27058000,-0.0009284686,0.0016368977,-0.00022979068
27072000,27072000,-0.00094208465,0.0017329284,-0.0006159588
27080000,27080000,0.00022843364,0.0014829477,-0.00050646963
27088000,27088000,0.00088037475,0.00093398435,-0.00065451
27092000,27092000,0.00068522064,0.0008094315,-0.0010203816
27108000,27108000,0.0009929162,0.00042660278,-0.0003913811
27116000,27116000,0.0026122273,-0.0003987363,-0.00042783
27128000,27128000,0.004458448,-0.0008882312,-0.0010536048
27136000,27136000,0.004418318,-0.00090731063,-0.0011173045
27148000,27148000,0.0039700684,-0.0010780761,-0.00020174964
27156000,27156000,0.004023274,-0.00085067353,0.0002162595
27164000,27164000,0.0022783051,-5.6493813e-05,-0.00048724364
27176000,27176000,0.0025426694,0.00085887674,-0.0005120074
27189000,27189000,0.0015372521,0.00020986631,-8.234864e-05
27196000,27196000,0.0014532947,0.00038379445,9.761097e-05
27208000,27208000,0.0013994776,0.00018748698,0.0002968828
27216000,27216000,0.00053455983,0.0013064756,-9.718894e-05
27228000,27228000,0.00023637863,0.0015210384,-0.00052337686
27236000,27236000,-0.00068554614,0.0013252796,-0.00025863745
27248000,27248000,-0.0015548741,0.001564377,-7.65651e-05
27256000,27256000,-0.0022692403,0.0024315703,-0.0002576565
27271000,27271000,-0.0034305518,0.0032858266,-0.00041656898
27285000,27285000,-0.003806231,0.003839946,-0.0010282011
27291000,27291000,-0.0044941576,0.0038388642,-0.001042555
27296000,27296000,-0.0049813,0.0038002257,-0.00065416936
27308000,27308000,-0.0052184416,0.0033026806,-0.00020673533
27320000,27320000,-0.0051816627,0.0015590577,-0.00020394828
27328000,27328000,-0.0057759318,0.000312525,-0.00019352499
27336000,27336000,-0.0069508594,-0.00023324338,0.00042699036
27348000,27348000,-0.0052995477,-0.0003034678,-0.00014568289
27356000,27356000,-0.004590882,-0.00029446196,-0.0011050295
27372000,27372000,-0.0063059162,0.00023184871,-0.00086170586
27376000,27376000,-0.0060556405,0.0007890477,-0.0005818381
27388000,27388000,-0.004694329,0.0031495828,-0.00043962194
27399000,27399000,-0.0037472309,0.004685352,-0.00010441386
27408000,27408000,-0.0032465898,0.0053674392,-0.00023503664
27419000,27419000,-0.0034142593,0.0068608085,-0.0010644066
27430000,27430000,-0.004132936,0.009843337,-0.0006637585
27439000,27439000,-0.004797901,0.0118405,-4.910032e-05
27448000,27448000,-0.0036946137,0.011348247,-0.00018779904
27456000,27456000,-0.0032542637,0.010942003,-0.00064519385
27468000,27468000,-0.005727371,0.010929503,-7.340065e-05
27476000,27476000,-0.0051141344,0.00957298,0.0007485226
27492000,27492000,-0.00569416,0.0096975695,-0.00028632354
27496000,27496000,-0.0059387223,0.00897241,-0.00057891756
27508000,27508000,-0.0067139277,0.005724934,-0.00026070635
27516000,27516000,-0.007460677,0.004602283,-0.0003127845
27528000,27528000,-0.008123811,0.004020638,0.00050317636
27536000,27536000,-0.010105851,0.0039600465,3.052785e-05
27552000,27552000,-0.007979292,0.0031906657,-0.00028272846
27560000,27560000,-0.0082505895,0.0027987128,-0.00052131177
27568000,27568000,-0.0086384835,0.002643845,-0.00025815965
27576000,27576000,-0.008193911,0.003014882,0.0005016378
27588000,27588000,-0.0065087345,0.0028732945,6.451053e-05
27596000,27596000,-0.005197236,0.002243965,-9.074931e-06
27612000,27612000,-0.0025783624,0.0017828692,0.0008681193
27616000,27616000,-0.0020972448,0.0017722088,0.00046303586
27628000,27628000,-0.0021845412,0.0028715138,-0.0007189539
27636000,27636000,-0.0010219525,0.0036566802,-0.00050770957
27648000,27648000,0.0008624246,0.0035654344,0.00092501566
27656000,27656000,0.0020242785,0.00441411,0.0010290393
27670000,27670000,0.0034353225,0.004060626,-0.00083328714
27679000,27679000,0.0028317627,0.0041010375,9.230523e-05
27687000,27687000,0.0023366313,0.00472197,0.0003866997
27699000,27699000,0.0011743576,0.0021952097,-0.00051951536
27703000,27703000,0.0010252183,0.0022517573,-0.0003791627
27716000,27716000,0.0013741559,0.0017732435,0.0011035182
27732000,27732000,0.0034419259,0.00039615794,-0.000111456575
27736000,27736000,0.0026074597,0.00038092633,-0.0003527346
27747000,27747000,0.0017054335,-0.00021344986,-0.00010260211
27756000,27756000,0.0023302287,0.00025950538,0.00017526932
27770000,27770000,0.0014970804,0.0003465672,-0.00014295986
27779000,27779000,0.0020093024,0.0021133933,0.00072999636
27792000,27792000,0.002246062,0.0028002386,-0.00018210482
27796000,27796000,0.003126105,0.0022686701,-0.000107871565
27807000,27807000,0.0046805968,0.002254561,-0.0003054057
27819000,27819000,0.0032260718,0.0014373877,0.000633596
27832000,27832000,0.0035418537,0.00082564855,0.00027318884
27836000,27836000,0.0023873,0.0005687744,-2.7965216e-06
27848000,27848000,0.0038066078,0.00017174183,0.00013447044
27856000,27856000,0.0032310497,-0.0005623619,-0.00033255492
27871000,27871000,0.0020402467,-0.00047281815,0.00014616162
27876000,27876000,0.0012346385,-0.0007448346,-0.0004937062
27892000,27892000,0.0014951887,-0.0014717652,-0.00045058876
27899000,27899000,0.00024584858,-0.0020082963,-0.0004342493
27907000,27907000,0.0005422475,-0.0025429304,-0.0001006592
27916000,27916000,-0.00019614976,-0.0026617078,-8.077459e-05
27920000,27920000,8.423658e-06,-0.0023289777,-9.5762094e-05
27932000,27932000,-0.00024906456,-0.0019837562,0.0007227622
