timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
3639000,-0.10900725,-0.10927815,14.676139,1.0
3652000,-0.29185292,-0.29257783,14.675397,1.0
3660000,0.27075148,0.2714243,14.676047,1.0
3665000,-0.21791354,-0.21845488,14.675569,1.0
3672000,-0.1507213,-0.15109536,14.675352,1.0
3676000,0.26823092,0.26889685,14.675801,1.0
3684000,-0.22818196,-0.22874832,14.675475,1.0
3696000,0.17238396,0.1728117,14.675119,1.0
3700000,-0.10560389,-0.10586613,14.676141,1.0
3708000,-0.18992737,-0.19039874,14.675389,1.0
3719000,0.23447789,0.2350598,14.675291,1.0
3728000,-0.2110921,-0.21161643,14.675988,1.0
3731000,0.21740463,0.21794437,14.67528,1.0
3735000,-0.20807597,-0.20859274,14.675856,1.0
3740000,0.23501961,0.23560323,14.67563,1.0
3744000,-0.13508852,-0.135424,14.675827,1.0
3752000,0.22426882,0.22482577,14.675689,1.0
3756000,-0.20046283,-0.20096068,14.675816,1.0
3764000,-0.23502432,-0.23560819,14.676227,1.0
3768000,-0.037438497,-0.037531488,14.67596,1.0
3772000,0.3114194,0.31219205,14.675027,1.0
3776000,-0.18852462,-0.18899271,14.676066,1.0
3778000,0.28886765,0.28958455,14.675352,1.0
3787000,0.18279596,0.18324947,14.674886,1.0
3791000,0.19451681,0.1949994,14.674894,1.0
3796000,0.17354855,0.17397906,14.674704,1.0
3804000,0.20725927,0.2077736,14.675272,1.0
3808000,0.22044525,0.22099257,14.675953,1.0
3812000,-0.17809291,-0.17853476,14.674882,1.0
3820000,0.27307886,0.27375665,14.675542,1.0
3828000,-0.09306914,-0.09330041,14.676184,1.0
3832000,0.1509642,0.15133902,14.675008,1.0
3844000,0.12385229,0.12415993,14.675669,1.0
3848000,0.25070593,0.25132865,14.675638,1.0
3850000,0.2605077,0.26115477,14.675609,1.0
3855000,0.21287248,0.21340099,14.67499,1.0
3859000,0.29428554,0.2950167,14.6760025,1.0
3863000,-0.23642324,-0.23701064,14.676014,1.0
3875000,-0.14404607,-0.14440356,14.675616,1.0
3879000,-0.25272626,-0.25335315,14.6749115,1.0
3883000,-0.058717553,-0.058863334,14.676157,1.0
3896000,-0.069699556,-0.06987261,14.6762,1.0
3900000,0.14082895,0.1411785,14.675737,1.0
3912000,0.16642275,0.16683571,14.675354,1.0
3915000,0.28730592,0.28801897,14.67566,1.0
3924000,0.18051791,0.18096565,14.674719,1.0
3927000,-0.15806156,-0.15845394,14.675302,1.0
3932000,-0.123574466,-0.12388121,14.6752615,1.0
3936000,0.2592443,0.25988784,14.675332,1.0
3938000,-0.16094008,-0.16133954,14.675099,1.0
3943000,-0.14026424,-0.14061244,14.675331,1.0
3957000,0.10286962,0.10312506,14.675703,1.0
3965000,-0.28574327,-0.28645268,14.675458,1.0
3975000,0.06319016,0.06334705,14.675505,1.0
3980000,0.19123562,0.19171062,14.675803,1.0
3992000,0.20097196,0.2014712,14.67597,1.0
4003000,-0.15980399,-0.16020086,14.67561,1.0
4008000,-0.1016078,-0.10186007,14.675187,1.0
4019000,-0.30171147,-0.3024607,14.675519,1.0
4023000,0.2525147,0.25314203,14.676126,1.0
4030000,0.2651424,0.2658006,14.67568,1.0
4035000,-0.052928913,-0.05306024,14.675027,1.0
4040000,-0.30032322,-0.30106828,14.674772,1.0
4043000,0.15599883,0.15638584,14.674759,1.0
4047000,0.18736571,0.18783054,14.674755,1.0
4051000,0.30610508,0.30686486,14.675459,1.0
4056000,-0.24269947,-0.24330172,14.675149,1.0
4063000,0.21439373,0.21492569,14.675014,1.0
4075000,0.160478,0.16087641,14.675771,1.0
4079000,-0.080939844,-0.08114072,14.675362,1.0
4083000,-0.27151433,-0.27218914,14.675631,1.0
4092000,-0.27355814,-0.27423784,14.675271,1.0
4096000,-0.2181324,-0.2186745,14.675515,1.0
4100000,0.23643595,0.23702341,14.67522,1.0
4108000,0.30018872,0.30093485,14.675713,1.0
4116000,-0.16217981,-0.16258305,14.676182,1.0
4121000,0.22931135,0.22988123,14.675523,1.0
4127000,0.03528676,0.035374478,14.675861,1.0
4135000,0.09377397,0.09400667,14.675064,1.0
4143000,-0.26326254,-0.26391575,14.674884,1.0
4151000,-0.3122688,-0.31304353,14.674707,1.0
4165000,-0.19499618,-0.19548045,14.676174,1.0
4172000,0.288863,0.28958005,14.675522,1.0
4175000,-0.20622553,-0.20673747,14.675572,1.0
4188000,-0.27621427,-0.27690047,14.676012,1.0
4193000,-0.2024261,-0.20292866,14.675008,1.0
4199000,0.051686905,0.051815227,14.675051,1.0
4204000,-0.2402047,-0.24080117,14.675283,1.0
4212000,-0.100700654,-0.10095066,14.675064,1.0
4216000,0.30488288,0.30563992,14.675253,1.0
4264000,0.2366662,0.23725447,14.67543,1.0
4268000,-0.1844263,-0.18488494,14.676116,1.0
4276000,-0.24597915,-0.24659052,14.675391,1.0
4285000,0.2816767,0.2823768,14.675308,1.0
4297000,0.28530398,0.28601202,14.674677,1.0
4305000,0.091850735,0.092078865,14.675873,1.0
4307000,-0.30160573,-0.30235454,14.6753,1.0
4319000,-0.21215636,-0.21268289,14.674783,1.0
4331000,0.24404155,0.24464768,14.675804,1.0
4338000,-0.19121347,-0.19168812,14.675036,1.0
4343000,0.19523688,0.19572179,14.675858,1.0
4347000,-0.245303,-0.245912,14.67474,1.0
4351000,0.30721968,0.3079826,14.675022,1.0
4355000,0.1993996,0.19989493,14.675563,1.0
4364000,0.2501896,0.25081107,14.675478,1.0
4369000,-0.2583549,-0.25899673,14.675681,1.0
4385000,0.25765488,0.25829488,14.675456,1.0
4391000,0.20882536,0.20934385,14.674907,1.0
4398000,-0.23940498,-0.23999985,14.675805,1.0
4416000,-0.26389503,-0.26455057,14.675442,1.0
4420000,0.18114014,0.18158998,14.675024,1.0
4428000,-0.17013894,-0.17056164,14.675642,1.0
4432000,0.15067282,0.15104696,14.674843,1.0
4435000,0.2916906,0.29241547,14.676,1.0
4448000,-0.30798003,-0.30874497,14.675436,1.0
4452000,0.07459383,0.074779145,14.675815,1.0
4456000,-0.1890274,-0.18949668,14.674816,1.0
4460000,-0.18759167,-0.18805778,14.676026,1.0
4464000,0.29276043,0.2934875,14.675347,1.0
4468000,0.28920594,0.2899246,14.676117,1.0
4475000,-0.1871967,-0.1876614,14.674743,1.0
4479000,0.14273047,0.14308505,14.675711,1.0
4484000,0.24404599,0.24465233,14.675899,1.0
4488000,-0.28068978,-0.28138658,14.674767,1.0
4492000,-0.30506805,-0.3058254,14.6748495,1.0
4496000,-0.14570184,-0.14606379,14.675719,1.0
4504000,0.19059646,0.19107004,14.676143,1.0
4508000,-0.16502202,-0.16543175,14.675128,1.0
4512000,0.28581363,0.28652373,14.676034,1.0
4520000,-0.17238514,-0.1728133,14.675596,1.0
4524000,-0.28078645,-0.2814837,14.675311,1.0
4528000,-0.25267097,-0.25329882,14.676229,1.0
4532000,-0.1999896,-0.20048606,14.674856,1.0
4540000,-0.15198508,-0.1523626,14.6757145,1.0
4544000,-0.19442603,-0.19490905,14.675977,1.0
4552000,0.27684993,0.27753684,14.675314,1.0
4556000,-0.3102213,-0.31099144,14.676091,1.0
4560000,0.22365688,0.22421208,14.676037,1.0
4570000,0.2713438,0.27201694,14.675049,1.0
4575000,-0.08996839,-0.09019161,14.675228,1.0
4583000,0.30675614,0.30751756,14.675873,1.0
4587000,0.20446214,0.20496951,14.675474,1.0
4591000,0.09424573,0.094479635,14.675641,1.0
4596000,0.1467498,0.14711376,14.674709,1.0
4600000,-0.30791575,-0.30868024,14.67621,1.0
4608000,-0.123799995,-0.12410729,14.675315,1.0
4615000,-0.28903455,-0.28975233,14.676029,1.0
4620000,-0.093516454,-0.09374855,14.675072,1.0
4624000,-0.20039035,-0.20088767,14.675034,1.0
4632000,0.16699673,0.1674111,14.674826,1.0
4636000,0.08236103,0.08256548,14.675431,1.0
4645000,-0.30975708,-0.31052583,14.6751375,1.0
4656000,-0.19151396,-0.19198969,14.675436,1.0
4660000,-0.15916555,-0.15956105,14.675863,1.0
4664000,-0.118829645,-0.119124755,14.675045,1.0
4676000,0.15264118,0.15302043,14.6757145,1.0
4680000,-0.143864,-0.1442214,14.675518,1.0
4692000,-0.08632338,-0.086537875,14.675821,1.0
4696000,0.14972255,0.15009427,14.674693,1.0
4704000,-0.108597755,-0.10886756,14.675592,1.0
4708000,0.25899634,0.2596394,14.675159,1.0
4711000,-0.29089054,-0.29161325,14.676043,1.0
4716000,0.04838755,0.048507668,14.674862,1.0
4720000,-0.311733,-0.312507,14.675139,1.0
4724000,-0.14540772,-0.14576873,14.675081,1.0
4735000,0.23190019,0.23247625,14.675824,1.0
4740000,0.28161764,0.2823168,14.67498,1.0
4745000,-0.08592738,-0.086140856,14.675931,1.0
4755000,0.20410345,0.20461059,14.676221,1.0
4759000,-0.23655558,-0.23714314,14.675723,1.0
4763000,-0.201719,-0.20221944,14.67484,1.0
4767000,0.102277264,0.10253098,14.674722,1.0
4775000,0.27501923,0.2757019,14.675696,1.0
4784000,-0.16740172,-0.16781731,14.675829,1.0
4792000,0.26607478,0.2667351,14.67528,1.0
4796000,0.093234874,0.093466274,14.675459,1.0
4800000,-0.19279751,-0.1932758,14.674729,1.0
4804000,-0.18080641,-0.181255,14.674925,1.0
4808000,-0.22509682,-0.22565572,14.676008,1.0
4815000,0.28172997,0.2824301,14.675571,1.0
4819000,0.21498296,0.21551694,14.674787,1.0
4831000,0.09551609,0.09575345,14.675454,1.0
4835000,0.28314537,0.28384882,14.675133,1.0
4844000,-0.120185226,-0.12048389,14.675437,1.0
4852000,-0.0836908,-0.08389877,14.67536,1.0
4856000,-0.21380407,-0.21433556,14.675929,1.0
4860000,0.06848404,0.06865427,14.675849,1.0
4864000,-0.11026815,-0.110541925,14.674998,1.0
4872000,-0.17277582,-0.17320484,14.675221,1.0
4876000,-0.17838119,-0.17882425,14.675563,1.0
4885000,0.09889514,0.09914075,14.675403,1.0
4892000,0.2695376,0.2702069,14.675218,1.0
4896000,-0.27134216,-0.27201623,14.675841,1.0
4904000,0.30304715,0.30379954,14.675008,1.0
4908000,0.31271693,0.31349355,14.675439,1.0
4916000,0.19345573,0.19393629,14.675304,1.0
4923000,0.22343005,0.22398484,14.674753,1.0
4928000,0.25450927,0.25514132,14.674937,1.0
4932000,0.09616195,0.0964009,14.675831,1.0
4937000,-0.04096551,-0.041067313,14.675992,1.0
4942000,0.08136245,0.081564635,14.675901,1.0
4951000,-0.20635115,-0.20686357,14.674868,1.0
4955000,-0.28215393,-0.28285465,14.674945,1.0
4959000,0.28584746,0.2865578,14.675903,1.0
4963000,-0.11495172,-0.11523723,14.675176,1.0
4971000,0.13751219,0.13785386,14.676129,1.0
4976000,-0.2743377,-0.27501905,14.675505,1.0
4984000,-0.20994034,-0.2104617,14.675341,1.0
4996000,-0.20545979,-0.20597005,14.675431,1.0
5000000,0.26346347,0.26411805,14.676036,1.0
5004000,0.16434687,0.16475517,14.675949,1.0
5008000,-0.039616,-0.03971435,14.674937,1.0
5012000,0.30934477,0.31011316,14.675701,1.0
5020000,0.22577293,0.22633323,14.675311,1.0
5024000,0.09983024,0.10007793,14.674978,1.0
5028000,0.27242258,0.27309906,14.6761675,1.0
5036000,-0.22129875,-0.2218483,14.676187,1.0
5040000,0.21825978,0.21880165,14.675903,1.0
5045000,-0.13587877,-0.13621607,14.675721,1.0
5052000,-0.20050178,-0.20099966,14.676106,1.0
5063000,-0.23410095,-0.23468204,14.67563,1.0
5072000,0.24100849,0.24160634,14.6747,1.0
5076000,0.20967641,0.21019669,14.674964,1.0
5080000,0.29164246,0.29236627,14.67521,1.0
5084000,0.124702305,0.12501197,14.676082,1.0
5092000,-0.12305705,-0.123362415,14.67508,1.0
5096000,0.30123532,0.30198327,14.67587,1.0
5099000,0.2720019,0.2726772,14.67577,1.0
5103000,0.15925753,0.15965271,14.674949,1.0
5107000,-0.25542966,-0.25606394,14.676026,1.0
5111000,-0.26732743,-0.26799077,14.674949,1.0
5120000,-0.282646,-0.2833473,14.674924,1.0
5125000,0.16167606,0.16207774,14.675688,1.0
5132000,0.18382917,0.18428586,14.67564,1.0
5136000,0.3117888,0.3125631,14.675074,1.0
5147000,-0.185067,-0.18552683,14.675835,1.0
5155000,0.2861033,0.2868137,14.674885,1.0
5159000,0.23650895,0.23709637,14.675292,1.0
5164000,-0.20402032,-0.20452708,14.67539,1.0
5172000,-0.2946827,-0.2954148,14.675622,1.0
5180000,-0.2724068,-0.27308348,14.675725,1.0
5188000,-0.13679905,-0.13713893,14.675996,1.0
5192000,0.28506914,0.28577694,14.675029,1.0
5196000,0.30658397,0.30734533,14.675339,1.0
5200000,0.23432018,0.23490244,14.676193,1.0
5208000,0.29436687,0.29509813,14.675814,1.0
5223000,0.14090829,0.14125827,14.675517,1.0
5227000,0.25197437,0.25259998,14.675027,1.0
5237000,-0.30005813,-0.3008025,14.675122,1.0
5244000,-0.113396645,-0.113678075,14.675787,1.0
5255000,-0.13188188,-0.132209,14.674899,1.0
5260000,0.26256365,0.263215,14.675118,1.0
5265000,0.21634127,0.21687794,14.675061,1.0
5275000,-0.30425265,-0.30500743,14.675153,1.0
5279000,0.10713404,0.10739973,14.674714,1.0
5283000,0.2143439,0.21487671,14.675967,1.0
5287000,-0.275746,-0.27643123,14.675499,1.0
5291000,-0.17319998,-0.17363016,14.674815,1.0
5295000,-0.14691179,-0.14727686,14.675523,1.0
5299000,0.1305545,0.13087879,14.674897,1.0
5309000,-0.12075154,-0.12105144,14.67474,1.0
5316000,-0.30515212,-0.3059108,14.6762085,1.0
5320000,-0.288062,-0.28877807,14.675962,1.0
5331000,0.26442647,0.26508355,14.675489,1.0
5339000,-0.19154315,-0.19201873,14.675701,1.0
5352000,0.29340994,0.29413858,14.67593,1.0
5356000,0.22031905,0.2208661,14.675736,1.0
5365000,-0.2530876,-0.25371605,14.675811,1.0
5371000,-0.21199027,-0.2125167,14.675876,1.0
5375000,0.263375,0.26402903,14.675918,1.0
5379000,0.1822227,0.18267518,14.675799,1.0
5383000,-0.27051115,-0.27118236,14.675054,1.0
5396000,0.032481823,0.032562464,14.675908,1.0
5404000,-0.026032647,-0.026097292,14.676197,1.0
5412000,-0.05984625,-0.05999479,14.675543,1.0
5416000,-0.085233904,-0.0854455,14.675808,1.0
5423000,0.18625754,0.18671986,14.675587,1.0
5430000,0.24618265,0.24679378,14.675739,1.0
5435000,0.23385012,0.23443078,14.67573,1.0
5439000,-0.20855586,-0.20907356,14.675349,1.0
5447000,-0.3015729,-0.30232126,14.674913,1.0
5452000,0.27963167,0.28032613,14.675999,1.0
5460000,0.3083054,0.30907065,14.675156,1.0
5462000,0.21462162,0.2151545,14.67564,1.0
5467000,0.14726429,0.14762995,14.675713,1.0
5475000,0.20479712,0.20530538,14.675052,1.0
5479000,-0.24688856,-0.24750164,14.675876,1.0
5488000,0.2878448,0.2885597,14.67534,1.0
5492000,0.22159772,0.22214831,14.675971,1.0
5496000,0.23433329,0.23491523,14.675199,1.0
5500000,0.25681955,0.2574574,14.675408,1.0
5504000,-0.21620773,-0.2167446,14.675111,1.0
5508000,-0.17543468,-0.17587022,14.6748085,1.0
5512000,-0.24682195,-0.24743511,14.675696,1.0
5516000,-0.26798487,-0.2686508,14.67613,1.0
5522000,-0.20035134,-0.20084909,14.675773,1.0
5527000,0.3014199,0.3021682,14.674766,1.0
5531000,0.118273884,0.11856766,14.675497,1.0
5539000,-0.2377026,-0.2382931,14.676076,1.0
5543000,-0.11168219,-0.11195939,14.674882,1.0
5547000,-0.31056735,-0.31133857,14.675528,1.0
5551000,-0.107685946,-0.107953385,14.675726,1.0
5555000,-0.06421388,-0.06437328,14.675051,1.0
5563000,0.1660895,0.16650198,14.675702,1.0
5575000,0.25690866,0.25754684,14.675992,1.0
5583000,0.12589422,0.12620692,14.675927,1.0
5587000,0.25211802,0.2527442,14.675789,1.0
5596000,-0.3056815,-0.30644113,14.676055,1.0
5600000,-0.26744983,-0.2681141,14.675316,1.0
5604000,0.23162717,0.23220254,14.675475,1.0
5612000,-0.22746836,-0.22803311,14.674735,1.0
5616000,-0.3114613,-0.3122353,14.676078,1.0
5623000,-0.09923269,-0.09947909,14.674887,1.0
5627000,0.20387456,0.20438075,14.674875,1.0
5636000,-0.11993277,-0.12023061,14.675117,1.0
5640000,0.27995744,0.28065318,14.6761055,1.0
5648000,-0.14175633,-0.14210837,14.675724,1.0
5652000,0.19725445,0.19774419,14.67535,1.0
5664000,-0.24784854,-0.24846387,14.675295,1.0
5676000,0.23199292,0.23256923,14.676196,1.0
5680000,0.062499177,0.0626543,14.674988,1.0
5687000,0.11045353,0.11072771,14.675077,1.0
5696000,0.19492467,0.19540893,14.67609,1.0
5700000,-0.25780126,-0.2584417,14.6760645,1.0
5708000,-0.13663587,-0.13697517,14.675459,1.0
5716000,-0.17780903,-0.17825069,14.675857,1.0
5721000,0.14125888,0.1416095,14.674891,1.0
5732000,0.06856857,0.06873882,14.675274,1.0
5736000,-0.22007424,-0.22062092,14.675923,1.0
5740000,-0.16225332,-0.16265604,14.674788,1.0
5744000,-0.27628294,-0.27696905,14.675573,1.0
5748000,-0.2855067,-0.28621557,14.675871,1.0
5752000,0.24213134,0.24273261,14.676071,1.0
5756000,0.24585208,0.24646266,14.676155,1.0
5764000,-0.10027997,-0.1005288,14.674915,1.0
5772000,-0.25801915,-0.25865975,14.675782,1.0
5776000,0.16541585,0.16582665,14.676074,1.0
5785000,-0.09127884,-0.09150551,14.676001,1.0
5791000,-0.15750922,-0.15790038,14.676101,1.0
5796000,-0.20870042,-0.2092182,14.674783,1.0
5800000,-0.16330786,-0.16371329,14.675964,1.0
5808000,-0.272309,-0.2729852,14.676231,1.0
5812000,0.2490221,0.24964036,14.676006,1.0
5816000,0.17402071,0.17445242,14.674898,1.0
5820000,-0.2394315,-0.24002604,14.676196,1.0
5825000,-0.29602194,-0.29675627,14.6747675,1.0
5836000,-0.05510382,-0.055240557,14.67528,1.0
5840000,-0.25795653,-0.25859705,14.67614,1.0
5842000,-0.24025635,-0.24085294,14.676206,1.0
5847000,0.26900116,0.26966888,14.675692,1.0
5851000,0.1861174,0.18657939,14.675778,1.0
5864000,0.14401509,0.1443723,14.674694,1.0
5868000,-0.2882187,-0.28893414,14.675766,1.0
5872000,0.27627617,0.27696183,14.675443,1.0
5876000,0.31215286,0.31292728,14.674911,1.0
5880000,-0.22783653,-0.2284021,14.675753,1.0
5886000,0.23938988,0.23998423,14.676019,1.0
5899000,0.21736586,0.2179052,14.67514,1.0
5907000,-0.22167213,-0.22222283,14.675398,1.0
5915000,0.054538306,0.05467381,14.675549,1.0
5919000,-0.28871688,-0.28943413,14.675375,1.0
5932000,-0.30546883,-0.30622804,14.675957,1.0
5936000,-0.2697794,-0.27044946,14.675031,1.0
5940000,-0.1856877,-0.18614894,14.675182,1.0
5944000,-0.15114884,-0.15152435,14.675426,1.0
5949000,0.18671106,0.18717508,14.6759405,1.0
5956000,0.2464727,0.2470846,14.675654,1.0
5960000,-0.2902224,-0.29094303,14.675878,1.0
5964000,-0.093992725,-0.09422599,14.675102,1.0
5972000,-0.30563763,-0.30639625,14.675279,1.0
5978000,-0.24133813,-0.24193735,14.675856,1.0
5983000,0.19896598,0.19945994,14.67562,1.0
5992000,-0.14104731,-0.1413974,14.6753435,1.0
5996000,-0.0046240077,-0.0046354905,14.676028,1.0
6000000,0.19352295,0.19400324,14.67519,1.0
6008000,0.21759433,0.21813464,14.675584,1.0
6011000,0.31003892,0.31080872,14.675453,1.0
6015000,0.30752796,0.30829176,14.675929,1.0
6019000,-0.20591173,-0.20642269,14.674684,1.0
6023000,-0.24470487,-0.24531224,14.675004,1.0
6027000,0.1492661,0.14963652,14.674813,1.0
6039000,0.105213426,0.105474785,14.676145,1.0
6047000,-0.17999704,-0.18044417,14.676184,1.0
6051000,-0.2993029,-0.30004588,14.675143,1.0
6055000,0.27919263,0.27988586,14.675546,1.0
6059000,0.31049776,0.3112687,14.675684,1.0
6067000,-0.3027764,-0.303528,14.675428,1.0
6071000,0.057627313,0.057770416,14.67588,1.0
6080000,-0.307438,-0.30820128,14.675596,1.0
6083000,0.14667991,0.14704396,14.675122,1.0
6087000,-0.14072926,-0.14107852,14.675018,1.0
6095000,0.134364,0.13469745,14.675009,1.0
6099000,-0.27422825,-0.2749093,14.676025,1.0
6104000,0.27046695,0.27113858,14.675835,1.0
6107000,0.26304552,0.26369867,14.675767,1.0
6115000,-0.16809723,-0.16851443,14.675303,1.0
6119000,-0.3129775,-0.31375465,14.675974,1.0
6123000,0.18162678,0.18207759,14.675314,1.0
6131000,-0.23005041,-0.23062116,14.674774,1.0
6145000,-0.3064061,-0.30716652,14.675172,1.0
6152000,-0.26231474,-0.26296613,14.675999,1.0
6156000,-0.242898,-0.24350113,14.675896,1.0
6164000,-0.19201094,-0.19248734,14.674801,1.0
6171000,-0.23291937,-0.2334979,14.675775,1.0
6175000,-0.24276727,-0.24337041,14.676125,1.0
6180000,-0.28168312,-0.28238234,14.67485,1.0
6184000,-0.06738753,-0.067554936,14.675923,1.0
6192000,-0.24781406,-0.2484293,14.675085,1.0
6200000,-0.30392167,-0.30467626,14.675236,1.0
6204000,-0.20916823,-0.20968756,14.675169,1.0
6212000,-0.17592117,-0.17635825,14.676142,1.0
6220000,0.2694458,0.27011475,14.675429,1.0
6224000,-0.1406085,-0.14095742,14.674678,1.0
6230000,0.16182676,0.16222844,14.675112,1.0
6235000,-0.3031347,-0.30388692,14.674682,1.0
6243000,0.06989275,0.070066184,14.674742,1.0
6248000,0.3109805,0.31175217,14.674755,1.0
6251000,0.1428433,0.14319812,14.67615,1.0
6258000,0.23219553,0.232772,14.675342,1.0
6269000,-0.25835302,-0.25899422,14.674923,1.0
6276000,0.18620567,0.18666862,14.674944,1.0
6281000,-0.17229831,-0.17272675,14.675149,1.0
6288000,0.28374344,0.2844495,14.676219,1.0
6292000,-0.194583,-0.19506687,14.675252,1.0
6300000,0.057111807,0.057253778,14.674766,1.0
6305000,0.17218852,0.17261687,14.675764,1.0
6316000,0.16261145,0.16301598,14.675737,1.0
6323000,-0.1764612,-0.17690018,14.67574,1.0
6327000,0.29578137,0.29651532,14.67526,1.0
6335000,-0.28020322,-0.28089857,14.675415,1.0
6339000,-0.29390997,-0.29463902,14.674747,1.0
6343000,0.27947992,0.28017366,14.675779,1.0
6356000,0.29080892,0.29153037,14.674988,1.0
6360000,-0.28859884,-0.28931513,14.675559,1.0
6364000,0.1543786,0.15476179,14.675742,1.0
6372000,0.0743442,0.07452864,14.674983,1.0
6376000,0.25805905,0.2586992,14.67483,1.0
6380000,-0.18013938,-0.18058686,14.675318,1.0
6384000,0.25010446,0.25072613,14.676221,1.0
6388000,0.28515065,0.28585917,14.675694,1.0
6392000,-0.2923646,-0.29309103,14.675657,1.0
6396000,-0.2893376,-0.2900563,14.675197,1.0
6400000,-0.27683857,-0.27752632,14.675498,1.0
6405000,-0.26795897,-0.2686245,14.675102,1.0
6411000,-0.22756246,-0.22812775,14.675364,1.0
6420000,0.17616202,0.17659985,14.676093,1.0
6424000,-0.31193432,-0.3127094,14.675676,1.0
6432000,0.108872905,0.10914339,14.675569,1.0
6435000,0.13143772,0.1317641,14.676148,1.0
6448000,0.24968813,0.25030753,14.674694,1.0
6456000,0.2145105,0.21504316,14.676102,1.0
6460000,-0.19382103,-0.19430196,14.675142,1.0
6465000,0.2747135,0.27539548,14.675799,1.0
6472000,-0.30303273,-0.3037847,14.675214,1.0
6480000,0.13291852,0.1332485,14.675795,1.0
6484000,-0.05468384,-0.05481962,14.674798,1.0
6488000,-0.30674553,-0.3075074,14.675235,1.0
6496000,-0.28341368,-0.2841174,14.674833,1.0
6500000,0.04164285,0.041746326,14.675892,1.0
6504000,0.30243778,0.30318913,14.675576,1.0
6516000,-0.10764321,-0.10791055,14.6751795,1.0
6520000,0.24684569,0.2474586,14.674791,1.0
6532000,0.059570596,0.059718594,14.675617,1.0
6536000,0.1927998,0.19327883,14.675482,1.0
6540000,0.15223476,0.15261315,14.675994,1.0
6545000,0.23773935,0.23832998,14.675327,1.0
6555000,0.14910789,0.14947829,14.675173,1.0
6563000,-0.19781904,-0.19831072,14.676018,1.0
6570000,-0.23008241,-0.23065397,14.675265,1.0
6575000,0.15559247,0.15597893,14.675079,1.0
6580000,-0.13112466,-0.13145052,14.67578,1.0
