timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
27252000,-0.005016689,0.0027764463,-0.00028042553,0.0,0.0,-0.6092603
27280000,-0.004464642,0.002201661,-0.0002366371,0.0,0.0,-0.6089239
27296000,-0.0039834594,0.0018198459,-0.00019476673,0.0,0.0,-0.60887814
27308000,-0.0035823013,0.001558676,-0.00018123178,0.0,0.0,-0.608886
27332000,-0.0048919166,0.0053347107,-0.00015098014,0.0,0.0,-0.60891366
27351000,-0.0048945555,0.0061486047,-0.00012755736,0.0,0.0,-0.60881126
27372000,-0.0041696723,0.006139002,-6.494671e-05,0.0,0.0,-0.60877174
27399000,-0.0075709885,0.008410186,-3.0464349e-05,0.0,0.0,-0.608613
27419000,-0.008867703,0.0071576564,1.072209e-05,0.0,0.0,-0.60867023
27430000,-0.0077596144,0.006014975,3.100263e-05,0.0,0.0,-0.6085152
27456000,-0.008775259,0.0056828996,5.579378e-05,0.0,0.0,-0.6087131
27472000,-0.007472476,0.005932614,5.3896372e-05,0.0,0.0,-0.6088656
27496000,-0.006488429,0.0053140502,5.3851858e-05,0.0,0.0,-0.6089618
27512000,-0.0061225533,0.004372699,6.84348e-05,0.0,0.0,-0.60893697
27532000,-0.0052037425,0.0028560404,4.8639726e-05,0.0,0.0,-0.6090328
27560000,-0.0026139542,0.0038967358,6.603506e-05,0.0,0.0,-0.6089482
27572000,-0.0020474843,0.0035836743,6.686629e-05,0.0,0.0,-0.6089247
27596000,0.00049023697,0.0029982263,4.7071735e-05,0.0,0.0,-0.6088524
27616000,0.0017764319,0.0039277016,8.609326e-06,0.0,0.0,-0.60887563
27636000,0.00234632,0.0034385356,3.9000766e-05,0.0,0.0,-0.6089449
27656000,0.0014720116,0.0020819416,-3.4730233e-06,0.0,0.0,-0.6089912
27675000,0.0009999016,0.0012351924,1.7870363e-05,0.0,0.0,-0.609043
27692000,0.0016192228,0.000738602,1.0637387e-05,0.0,0.0,-0.6091612
27711000,0.0019372042,0.0017800304,5.1170646e-06,0.0,0.0,-0.60920364
27732000,0.001026398,0.0024121173,-1.7482188e-06,0.0,0.0,-0.609184
27756000,0.0025366032,0.0022208067,3.2255637e-05,0.0,0.0,-0.6092039
27775000,0.002779917,0.0005164616,4.886424e-05,0.0,0.0,-0.6093526
27792000,0.003314821,-0.00028669817,6.352843e-05,0.0,0.0,-0.6093876
27815000,0.0016710446,-0.0032550164,7.811519e-05,0.0,0.0,-0.60949373
27836000,0.0012093663,-0.0031253754,8.31512e-05,0.0,0.0,-0.6095422
27856000,-0.0010500797,-0.0027406286,0.000112827714,0.0,0.0,-0.60967153
27876000,-0.00072353234,-0.0026222034,0.00013157856,0.0,0.0,-0.60966194
27895000,-1.2149857e-05,-0.0020236592,0.00016498994,0.0,0.0,-0.60953444
27916000,-0.0012796037,-0.00030135125,0.00017304154,0.0,0.0,-0.609518
27932000,-0.0010719192,-0.0007598384,0.0001484075,0.0,0.0,-0.60946846
27952000,0.00015061024,-0.0003028542,0.00012892966,0.0,0.0,-0.609439
27972000,-0.00096476334,-0.00044346426,0.00010937522,0.0,0.0,-0.6094067
27995000,-0.0013634425,0.0017842632,6.656709e-05,0.0,0.0,-0.60930085
28016000,-0.0030612848,0.0017936719,2.6417172e-05,0.0,0.0,-0.6092463
28036000,-0.0039912867,0.0013329559,-4.14971e-05,0.0,0.0,-0.60929185
28055000,-0.004136012,0.001986837,-0.00010412825,0.0,0.0,-0.6092919
28071000,-0.00412737,0.0019663966,-0.00013104078,0.0,0.0,-0.6093574
28099000,-0.0041758534,-0.0005644405,-0.00021801947,0.0,0.0,-0.6094262
28116000,-0.0029606824,-0.0015473276,-0.00024678747,0.0,0.0,-0.6094703
28137000,-0.0027955386,-0.0017596376,-0.0002678735,0.0,0.0,-0.60949576
28152000,-0.0020146153,-0.0016606487,-0.00029805937,0.0,0.0,-0.6095595
28176000,-0.0018906319,-0.00073769694,-0.00035087753,0.0,0.0,-0.60951
28192000,-0.0023491816,0.00041162348,-0.0004142399,0.0,0.0,-0.60948646
28215000,-0.002727739,0.0011143154,-0.00045169872,0.0,0.0,-0.60930806
28235000,-0.0024225377,0.0034198747,-0.00049962115,0.0,0.0,-0.6093585
28256000,-0.0039428277,0.0024295293,-0.0005661173,0.0,0.0,-0.609386
28275000,-0.0029490918,0.0021494431,-0.0006175358,0.0,0.0,-0.60924506
28296000,-0.0010118473,0.0031269803,-0.00063983514,0.0,0.0,-0.6089366
28312000,-0.001200487,0.0031863414,-0.0006146787,0.0,0.0,-0.60886484
28339000,0.0010765948,0.0059480504,-0.00061680237,0.0,0.0,-0.60851914
28356000,0.0017954372,0.0056868964,-0.00063527183,0.0,0.0,-0.6083162
28376000,0.0008378126,0.0044997972,-0.00065077975,0.0,0.0,-0.6083852
28392000,0.0003643702,0.0045155,-0.00065261085,0.0,0.0,-0.6084483
28412000,6.3417847e-06,0.003009302,-0.00063810486,0.0,0.0,-0.60841537
28435000,-0.0013758723,6.531742e-05,-0.0006177008,0.0,0.0,-0.6083446
28451000,-0.001289545,-0.00085167267,-0.00059991213,0.0,0.0,-0.6082935
28471000,-0.00043604488,-0.0016222219,-0.0005559249,0.0,0.0,-0.60835445
28492000,0.0003897979,-0.0042006117,-0.0005251159,0.0,0.0,-0.608393
28516000,-0.0012277622,-0.005155349,-0.00047909844,0.0,0.0,-0.60860485
28532000,-0.0011163431,-0.005589829,-0.0004527687,0.0,0.0,-0.6087251
28552000,-0.000776468,-0.006640161,-0.00042261608,0.0,0.0,-0.6088588
28572000,-0.0012506226,-0.0069933245,-0.00037235694,0.0,0.0,-0.60899425
28592000,-0.0010693753,-0.0071063726,-0.00032820852,0.0,0.0,-0.60908204
28616000,-0.0022706068,-0.0069282474,-0.00023105883,0.0,0.0,-0.608987
28631000,-0.0025361143,-0.0058830054,-0.0001854639,0.0,0.0,-0.6090238
28656000,-0.0019266482,-0.005068399,-0.00012881795,0.0,0.0,-0.6088855
28675000,-0.0018327654,-0.003632112,-8.8568464e-05,0.0,0.0,-0.60892254
28696000,-0.00046403008,-0.0044398266,-7.209143e-05,0.0,0.0,-0.6088971
28712000,-0.0008783424,-0.0038767052,-5.2473584e-05,0.0,0.0,-0.6088507
28730000,-0.0017348526,-0.0023600175,-2.7520495e-05,0.0,0.0,-0.60897523
28756000,-0.0017468123,-0.0015214366,-2.8758115e-05,0.0,0.0,-0.60898876
28772000,-0.0020105655,5.87158e-05,-3.393347e-05,0.0,0.0,-0.6089882
28795000,-0.0023725277,0.0019669703,-3.810568e-05,0.0,0.0,-0.6086873
28815000,-0.0026264305,0.0017586622,-1.4057217e-05,0.0,0.0,-0.6086914
28832000,-0.0016324786,0.00099022,-1.3323432e-05,0.0,0.0,-0.6085941
28851000,-0.0008653598,0.00019749952,2.5939187e-06,0.0,0.0,-0.6085969
28871000,0.00026079518,0.0029716375,3.122192e-05,0.0,0.0,-0.60858494
28895000,-3.7042398e-07,0.0042449804,2.7108163e-05,0.0,0.0,-0.60860914
28915000,-5.137693e-05,0.0028859745,-7.1137265e-06,0.0,0.0,-0.6086095
28930000,-9.646006e-06,0.0033752823,-3.816411e-05,0.0,0.0,-0.6085606
28956000,0.00082551234,0.004332177,-6.0587405e-05,0.0,0.0,-0.60853463
28976000,0.001917478,0.0045729685,-9.011009e-05,0.0,0.0,-0.60862356
28992000,0.0029765074,0.0052750334,-0.0001183563,0.0,0.0,-0.60866725
29016000,0.0041485713,0.004452242,-0.00012733309,0.0,0.0,-0.60873675
29036000,0.0056174416,0.0026686292,-0.00014515036,0.0,0.0,-0.6087835
29056000,0.0064605097,0.0014387869,-0.00017206447,0.0,0.0,-0.6089861
29076000,0.006803001,0.0024399413,-0.00017804434,0.0,0.0,-0.6090602
29091000,0.0069344784,0.0022854826,-0.00018314055,0.0,0.0,-0.60909986
29116000,0.006663331,0.0016005222,-0.00021820934,0.0,0.0,-0.6089706
29132000,0.0052378173,0.001074424,-0.00023167623,0.0,0.0,-0.6088413
29152000,0.0057893,0.00142335,-0.0002742691,0.0,0.0,-0.6087343
29176000,0.0055321315,0.0011305342,-0.00033768947,0.0,0.0,-0.60872716
29191000,0.0044178553,0.0015685674,-0.00035936662,0.0,0.0,-0.6087477
29216000,0.0031509756,0.0025652903,-0.00039727142,0.0,0.0,-0.6087042
29237000,0.0039026358,0.0018894463,-0.00043742245,0.0,0.0,-0.6084388
29256000,0.0034749696,0.0018095738,-0.00045936694,0.0,0.0,-0.60835946
29276000,0.0027884603,-0.0010940703,-0.0004783894,0.0,0.0,-0.60852104
29291000,0.001469218,-0.0018798388,-0.00048261666,0.0,0.0,-0.60860944
29316000,0.00084571907,-0.0025777977,-0.0005081671,0.0,0.0,-0.60880107
29336000,0.0011199217,-0.0037589706,-0.00051388633,0.0,0.0,-0.608884
29356000,0.0016106515,-0.003619753,-0.0005118046,0.0,0.0,-0.60888934
29376000,0.0013997181,-0.0048275185,-0.00049223634,0.0,0.0,-0.6088624
29399000,0.0010780151,-0.004918553,-0.000481418,0.0,0.0,-0.6087344
29416000,0.0013794968,-0.0052737985,-0.00048018064,0.0,0.0,-0.6088128
29432000,0.0022955677,-0.0042424807,-0.00046527354,0.0,0.0,-0.6089294
29455000,0.0018866346,-0.0039067487,-0.00045676326,0.0,0.0,-0.60908645
29475000,0.0016267537,-0.0044938982,-0.000460308,0.0,0.0,-0.6089871
29495000,0.0025704468,-0.0032763458,-0.00045665054,0.0,0.0,-0.6088004
29516000,0.0018362273,-0.0027518324,-0.00043817284,0.0,0.0,-0.6088296
29536000,0.0009087985,-0.0013259671,-0.0004681748,0.0,0.0,-0.6089561
29552000,0.00025460173,-0.0009594247,-0.0004487824,0.0,0.0,-0.60909444
29571000,-0.00030884164,-0.0012358656,-0.000444894,0.0,0.0,-0.60910445
29592000,0.001844343,-0.0014379139,-0.00046005318,0.0,0.0,-0.6091293
29619000,0.00334474,-0.0013131012,-0.00045490378,0.0,0.0,-0.6090821
29636000,0.0034726786,0.00034008728,-0.00047105327,0.0,0.0,-0.60908306
29656000,0.002351217,0.0021955597,-0.00048578673,0.0,0.0,-0.6088301
29672000,0.0016459357,0.0010905515,-0.00049111276,0.0,0.0,-0.60884273
29696000,0.0016628167,0.00093121466,-0.00046197453,0.0,0.0,-0.6087874
29712000,0.0013182596,0.0010398068,-0.0004585032,0.0,0.0,-0.60875654
29731000,-0.00017733658,0.0021639604,-0.00046514708,0.0,0.0,-0.6086956
29754000,-0.0019104476,0.0020991585,-0.00048798812,0.0,0.0,-0.6086115
29775000,-0.0015430852,0.0028052535,-0.0005001051,0.0,0.0,-0.6082759
29790000,-0.0007439985,0.0026123293,-0.0004999401,0.0,0.0,-0.6081832
29816000,-0.0020038295,0.0025496972,-0.00046840718,0.0,0.0,-0.6082209
29836000,-0.003090255,0.0035703871,-0.00045240947,0.0,0.0,-0.6082976
29855000,-0.0033910645,0.0047749155,-0.00043776497,0.0,0.0,-0.6083334
29876000,-0.00259183,0.005798527,-0.0004209675,0.0,0.0,-0.6084935
29895000,-0.0019574817,0.005570722,-0.0003947349,0.0,0.0,-0.6086679
29915000,-7.524088e-05,0.002925182,-0.00038333895,0.0,0.0,-0.609196
29936000,-0.001573403,0.00014007378,-0.00031160022,0.0,0.0,-0.609117
29956000,-0.002356236,-0.000620402,-0.00028281193,0.0,0.0,-0.60909516
29976000,-0.0025495943,-0.0016492464,-0.00024041225,0.0,0.0,-0.60908175
30000000,-0.0003218458,-0.0023467084,-0.00022779341,0.0,0.0,-0.60914016
30012000,-8.5139254e-05,-0.0022830232,-0.00019631934,0.0,0.0,-0.6091401
30031000,-0.00025459955,-0.003656559,-0.00018632253,0.0,0.0,-0.6093702
30055000,3.5209934e-05,-0.0045454036,-0.00018401275,0.0,0.0,-0.6094068
30075000,0.0004365383,-0.004845788,-0.0002192109,0.0,0.0,-0.60961
30092000,0.00090808375,-0.004438165,-0.00017687552,0.0,0.0,-0.6097406
30112000,0.0023158945,-0.00540892,-0.00020452552,0.0,0.0,-0.60975474
30132000,0.0031281014,-0.0051657404,-0.00020498203,0.0,0.0,-0.6097233
30153000,0.0020932956,-0.0047407206,-0.00021399614,0.0,0.0,-0.6096364
30175000,-0.00090502016,-0.0022354338,-0.00018546329,0.0,0.0,-0.6098466
30192000,-0.0005323158,-0.0015500555,-0.00016526469,0.0,0.0,-0.60985625
30211000,0.00069400674,-0.0017651827,-0.00015800165,0.0,0.0,-0.60991824
30236000,0.0013308442,-0.0007898929,-0.00013544627,0.0,0.0,-0.6096621
30252000,0.0014681246,-0.0005771833,-0.00012244062,0.0,0.0,-0.60961396
30272000,0.000753517,-0.0011845495,-8.0240316e-05,0.0,0.0,-0.6095161
30292000,-2.8534172e-05,-0.00080882333,-4.1216277e-05,0.0,0.0,-0.6094554
30312000,0.00025266333,-0.0009877001,1.5850239e-05,0.0,0.0,-0.609307
30337000,0.0024233966,-0.005206334,6.439193e-05,0.0,0.0,-0.6090338
30352000,0.0019935719,-0.002880804,6.0712526e-05,0.0,0.0,-0.60897195
30376000,0.0031821742,-0.00037106112,7.878191e-05,0.0,0.0,-0.609141
30392000,0.0034744146,0.0005806104,0.000105205305,0.0,0.0,-0.60924655
30420000,0.0065313186,0.0025217114,0.00018510509,0.0,0.0,-0.6092568
30436000,0.0063502765,0.0029240132,0.00021428995,0.0,0.0,-0.6092983
30456000,0.0066644507,0.0036380547,0.00019495562,0.0,0.0,-0.6092778
30476000,0.005124067,0.0042227386,0.00017748613,0.0,0.0,-0.60907966
30496000,0.0043925615,0.0019870198,0.00019571849,0.0,0.0,-0.60908
30512000,0.0057186363,0.0009596464,0.00021611355,0.0,0.0,-0.60920906
30532000,0.0045647346,-0.001282363,0.0002559282,0.0,0.0,-0.60915637
30552000,0.006342222,-0.0015954332,0.0002852511,0.0,0.0,-0.6090117
30573000,0.008155914,-0.0020948227,0.00029884768,0.0,0.0,-0.6089206
30594000,0.00885185,-0.0020366868,0.00032762246,0.0,0.0,-0.6087174
30615000,0.009813609,-0.00044514926,0.00039556713,0.0,0.0,-0.60875577
30636000,0.010525328,0.0007111678,0.00040011565,0.0,0.0,-0.6088174
30652000,0.010154028,0.001979426,0.0004028915,0.0,0.0,-0.6088255
30671000,0.009052539,0.0007749803,0.00041180203,0.0,0.0,-0.60886
30692000,0.00823433,0.00095322327,0.00041844312,0.0,0.0,-0.60887164
30710000,0.0067538433,0.0011239661,0.00039824634,0.0,0.0,-0.60886234
30735000,0.00630015,0.001559407,0.0004110628,0.0,0.0,-0.6091179
30752000,0.005486041,0.00017200763,0.00038445313,0.0,0.0,-0.6091742
30771000,0.0035900504,-0.0019130815,0.00038225268,0.0,0.0,-0.6092169
30792000,0.0048107356,-0.0027058502,0.00037365494,0.0,0.0,-0.60937774
30811000,0.0033010517,-0.0020138018,0.0003556381,0.0,0.0,-0.60926574
30836000,0.0025887298,-0.00017935976,0.00037515973,0.0,0.0,-0.6091411
30855000,0.002230061,0.0002603661,0.00038380583,0.0,0.0,-0.6089858
30871000,0.0015978764,0.00042427526,0.00037244134,0.0,0.0,-0.60893226
30892000,0.0009045186,0.0018773823,0.00031299095,0.0,0.0,-0.6089823
30916000,0.0016924725,0.0034721002,0.00030947558,0.0,0.0,-0.6090467
30932000,0.002271642,0.003312109,0.00028943998,0.0,0.0,-0.6089916
30956000,0.00049450586,0.0040594502,0.00027155614,0.0,0.0,-0.6091824
30975000,0.0010074133,0.0035967664,0.00023040606,0.0,0.0,-0.6093072
31000000,0.0012584572,0.0015204913,0.00016033713,0.0,0.0,-0.6092964
31013000,0.0011051812,0.00071426824,0.00016947898,0.0,0.0,-0.6094321
31032000,0.0014475634,0.001466086,0.00015267158,0.0,0.0,-0.6094787
31056000,0.0007305166,0.000479028,0.00010422586,0.0,0.0,-0.6095048
31075000,0.00012490532,5.5314995e-05,9.823748e-05,0.0,0.0,-0.6094535
31087000,-0.0016251788,-0.00069667463,8.2311984e-05,0.0,0.0,-0.60961396
31108000,-0.00357192,-0.0012920072,5.050983e-05,0.0,0.0,-0.60961753
31135000,-0.0035652027,-0.0028175972,-1.2594566e-05,0.0,0.0,-0.60957885
31152000,-0.0050907074,-0.0031395613,-4.206366e-05,0.0,0.0,-0.60946274
31175000,-0.005895008,-0.0033913103,-4.6016914e-05,0.0,0.0,-0.60922414
31191000,-0.0070301215,-0.0022102422,-7.1347145e-05,0.0,0.0,-0.60906494
31211000,-0.006150756,-0.0028532983,-4.9915565e-05,0.0,0.0,-0.6088189
31235000,-0.007496965,-0.0049179364,-8.258233e-05,0.0,0.0,-0.6088018
31255000,-0.0076526785,-0.00402388,-0.000116802694,0.0,0.0,-0.60867494
31275000,-0.006357283,-0.005051786,-0.00012447822,0.0,0.0,-0.60882646
31292000,-0.0050626383,-0.004562423,-0.00013359368,0.0,0.0,-0.60880184
31312000,-0.00506603,-0.005186873,-0.000117412616,0.0,0.0,-0.6089866
31336000,-0.004412052,-0.0037415163,-0.00012349726,0.0,0.0,-0.60931253
31356000,-0.004838442,-0.0039746896,-0.00013282563,0.0,0.0,-0.6093113
31372000,-0.0038487054,-0.0037166185,-0.0001170343,0.0,0.0,-0.6094792
31391000,-0.004057688,-0.0036398976,-0.00014286133,0.0,0.0,-0.6094857
31420000,-0.004204602,-0.0013037529,-0.00014777551,0.0,0.0,-0.6093388
31432000,-0.0044718697,-0.0011123702,-0.00014638505,0.0,0.0,-0.6092338
31456000,-0.005065519,-0.0018261921,-0.00021575757,0.0,0.0,-0.60893697
31471000,-0.0046455786,-0.0013412711,-0.00023509041,0.0,0.0,-0.6089186
31496000,-0.0032104547,-0.0049824244,-0.00028332177,0.0,0.0,-0.6087837
31516000,-0.0025920374,-0.006046246,-0.00027765834,0.0,0.0,-0.6087825
31531000,-0.0019984376,-0.0056886566,-0.0003015381,0.0,0.0,-0.60874784
31556000,-0.0007606184,-0.0057555498,-0.00028628437,0.0,0.0,-0.6085834
31575000,-0.0008041846,-0.0038890163,-0.00029769397,0.0,0.0,-0.6086335
31596000,-0.0023212312,-0.0053573856,-0.0002792118,0.0,0.0,-0.60858107
31620000,-0.0033110767,-0.0043186573,-0.00024878472,0.0,0.0,-0.60830295
31628000,-0.0036238423,-0.0031233365,-0.00025090564,0.0,0.0,-0.6080938
31650000,-0.0058457283,-0.0011598752,-0.0002581768,0.0,0.0,-0.60796416
31676000,-0.0059062033,0.0012140761,-0.0002436008,0.0,0.0,-0.607932
31699000,-0.0072019105,0.00077174435,-0.00025028616,0.0,0.0,-0.60801566
31716000,-0.008002745,-5.605958e-05,-0.00018957052,0.0,0.0,-0.6080072
31736000,-0.006929158,0.00019581945,-0.00013461112,0.0,0.0,-0.6080896
31752000,-0.0053554047,0.00087320345,-0.00011665172,0.0,0.0,-0.6081982
31776000,-0.0039489907,0.0007454519,-8.552424e-05,0.0,0.0,-0.60852027
31792000,-0.0033134853,-0.00046413398,-5.9866332e-05,0.0,0.0,-0.6086619
31820000,-0.0014109432,-0.0018049955,-7.0105452e-06,0.0,0.0,-0.608943
31836000,-0.0011612353,-0.0013240251,2.0618869e-05,0.0,0.0,-0.60900074
31851000,-0.0010349206,-0.0010459233,6.058146e-06,0.0,0.0,-0.60896856
31875000,-0.000951539,-0.00057176163,2.4947552e-05,0.0,0.0,-0.60885215
31896000,-9.500372e-05,-0.0013048947,1.6139891e-05,0.0,0.0,-0.60881174
31910000,-0.0001089595,-0.0012016625,1.3241038e-05,0.0,0.0,-0.6088552
31931000,-0.001657937,-0.0011011853,-2.9011675e-05,0.0,0.0,-0.6090515
31956000,-0.0015138045,-0.0010179977,-3.6918904e-05,0.0,0.0,-0.6092193
31972000,-0.0009307558,-3.2992542e-05,-2.7434273e-05,0.0,0.0,-0.6092576
31996000,-0.0015845882,0.001508189,-6.7443645e-05,0.0,0.0,-0.60905135
32015000,-0.0011367552,0.0036955755,-6.274302e-05,0.0,0.0,-0.6090463
32036000,-0.0012626196,0.0038748747,-3.1044823e-05,0.0,0.0,-0.6090444
32052000,-0.0012355696,0.0050536175,-3.691174e-05,0.0,0.0,-0.60897267
32072000,-0.000990793,0.0040217643,-5.13479e-05,0.0,0.0,-0.6090485
32099000,-0.0013334756,0.00464223,-6.011008e-05,0.0,0.0,-0.60907704
32108000,-0.0022173482,0.0040607373,-5.2836727e-05,0.0,0.0,-0.6089819
32132000,-0.0028713346,0.004042382,-4.067148e-05,0.0,0.0,-0.6088755
32152000,-0.005724582,0.0026556375,-5.266163e-05,0.0,0.0,-0.6090255
32175000,-0.0061101783,0.0028477935,-6.343659e-05,0.0,0.0,-0.6091008
32195000,-0.003954594,0.00076850987,-6.551668e-05,0.0,0.0,-0.6092374
32211000,-0.003441281,-0.00021223255,-6.1482526e-05,0.0,0.0,-0.60923225
32236000,-0.002863938,-0.0030415766,-4.039457e-05,0.0,0.0,-0.60899556
32256000,-0.0026154884,-0.003678479,-1.5314654e-05,0.0,0.0,-0.6090561
32276000,-0.0025590458,-0.0033352901,-2.8271683e-05,0.0,0.0,-0.6087908
32296000,-0.0028571025,-0.0031836834,1.4864121e-05,0.0,0.0,-0.6086916
32308000,-0.0024152556,-0.0035789318,4.0614595e-06,0.0,0.0,-0.6086062
32331000,0.0006363543,-0.003205165,2.358702e-05,0.0,0.0,-0.6085558
32352000,0.00030756416,-0.003537044,2.8733637e-05,0.0,0.0,-0.60851693
32376000,0.00050434493,-0.0032635964,7.191274e-05,0.0,0.0,-0.60862285
32395000,-1.080097e-05,-0.0033509852,9.427553e-05,0.0,0.0,-0.60864747
32416000,0.0005862838,-0.002667083,8.127619e-05,0.0,0.0,-0.6085159
32438000,0.0007766211,-0.0018190979,7.469869e-05,0.0,0.0,-0.60865474
32451000,0.00037360814,-0.0011596576,8.072534e-05,0.0,0.0,-0.60869455
32480000,0.0030869115,0.00035595105,0.00014098948,0.0,0.0,-0.6087764
32492000,0.004074146,0.00041001244,0.00014597528,0.0,0.0,-0.6086983
32512000,0.0024699632,-0.0011776454,0.00014265202,0.0,0.0,-0.6085483
32531000,0.0030802723,-0.0018681916,0.000121155696,0.0,0.0,-0.6083047
32552000,0.0051335623,-0.0024036537,0.00010998538,0.0,0.0,-0.60831827
32575000,0.0052098697,-0.00316895,0.000113752736,0.0,0.0,-0.6088224
32592000,0.0057040695,-0.0029012954,8.2975945e-05,0.0,0.0,-0.608912
32610000,0.005678763,-0.0021632658,4.1309722e-05,0.0,0.0,-0.60915613
32636000,0.005438726,-0.0007127567,2.1582166e-05,0.0,0.0,-0.60936433
32656000,0.006461043,-0.0009177265,2.3871053e-05,0.0,0.0,-0.60934246
32675000,0.0067290664,0.0011966205,5.112486e-05,0.0,0.0,-0.60950696
32691000,0.006984441,0.0029523438,4.566488e-05,0.0,0.0,-0.6093398
32711000,0.0064036166,0.0030607462,6.2182284e-05,0.0,0.0,-0.60948485
32736000,0.0047076144,0.00055464276,9.101723e-05,0.0,0.0,-0.6095623
32747000,0.0041503017,0.00044562953,0.00012213123,0.0,0.0,-0.6096144
32776000,0.0017894307,-0.000818813,0.00017590969,0.0,0.0,-0.6095348
32790000,0.0016646241,0.00025496288,0.00014611198,0.0,0.0,-0.609487
32820000,0.0029062536,0.00014669451,0.00021289999,0.0,0.0,-0.609427
32830000,0.002553967,0.0005240021,0.00020985861,0.0,0.0,-0.6094686
32855000,0.0027154617,0.003097171,0.00020603914,0.0,0.0,-0.6092519
32876000,0.0015076026,0.0029553103,0.00022971182,0.0,0.0,-0.60930425
32892000,0.00066216727,0.0029903618,0.00022277425,0.0,0.0,-0.609319
32912000,0.0014797986,0.002851537,0.00022000706,0.0,0.0,-0.60942066
32936000,0.002630563,0.0023677975,0.00021346605,0.0,0.0,-0.60955375
32951000,0.001956831,0.0018736048,0.00019918784,0.0,0.0,-0.6095675
32972000,0.0021776252,0.001544479,0.0001683213,0.0,0.0,-0.6095945
32992000,0.0027043414,0.0010017407,0.00014970248,0.0,0.0,-0.6092614
33012000,0.0017407968,0.00014645598,0.0001401643,0.0,0.0,-0.6090218
33032000,0.001375817,-0.0016391606,0.00013795344,0.0,0.0,-0.60901886
33051000,0.001497427,-0.0034278177,0.00012410758,0.0,0.0,-0.6088954
33080000,0.0009615548,-0.0021033832,7.250311e-05,0.0,0.0,-0.60880506
33095000,0.0017989371,-0.00094989926,7.2143695e-05,0.0,0.0,-0.60881305
33112000,0.0011275072,-0.00084173586,6.6320325e-05,0.0,0.0,-0.6086814
33132000,0.00027537605,0.00083142,6.655506e-05,0.0,0.0,-0.6085964
33152000,0.0009627722,-0.000110262634,7.283709e-05,0.0,0.0,-0.60865635
33171000,5.0253726e-05,6.5263936e-05,6.478488e-05,0.0,0.0,-0.6088632
33197000,-0.00042697706,0.0012945874,7.553715e-05,0.0,0.0,-0.6090076
33216000,-0.00028281147,0.0017767203,0.0001079528,0.0,0.0,-0.6089799
33232000,0.00065767916,0.0022490267,0.00012540897,0.0,0.0,-0.6089352
33256000,0.001435763,0.0020846697,0.00014895781,0.0,0.0,-0.6085583
33270000,0.001660602,0.0021160762,0.0001520331,0.0,0.0,-0.60850215
33297000,0.001753482,0.0038147217,0.00016020713,0.0,0.0,-0.6084841
33316000,0.0015283065,0.0031095885,0.00019217975,0.0,0.0,-0.60853785
33331000,-0.00057803915,0.0036839652,0.00024190568,0.0,0.0,-0.6087077
33352000,0.0016631695,0.0035580331,0.0002702392,0.0,0.0,-0.6086922
33371000,0.0015180832,0.00405237,0.00028331365,0.0,0.0,-0.60864913
33396000,0.00086479046,0.005006566,0.0002724497,0.0,0.0,-0.60883224
33420000,7.417253e-05,0.005131619,0.00022117174,0.0,0.0,-0.6090101
33435000,-0.0006017814,0.005185545,0.00019768471,0.0,0.0,-0.6090269
33456000,-0.0036851584,0.0014786486,0.00020847296,0.0,0.0,-0.60922647
33476000,-0.0037109638,0.0010095895,0.00023941667,0.0,0.0,-0.6093419
33492000,-0.0037604943,0.0006337632,0.00027543257,0.0,0.0,-0.6094055
33515000,-0.0036023569,0.00029016932,0.00029847072,0.0,0.0,-0.6093267
33536000,-0.0051077157,0.0012013719,0.00029519215,0.0,0.0,-0.6095482
33549000,-0.0047515705,0.0011699172,0.00028573954,0.0,0.0,-0.60968715
33575000,-0.0040314216,0.0009225813,0.0002736696,0.0,0.0,-0.60965455
33596000,-0.003512951,0.0004766846,0.00025330938,0.0,0.0,-0.6094551
33616000,-0.005317548,7.3641706e-05,0.00022491434,0.0,0.0,-0.6091788
33632000,-0.004678744,0.00064436265,0.00025861818,0.0,0.0,-0.6091281
33656000,-0.003512385,0.0018235827,0.00027743686,0.0,0.0,-0.6091549
33676000,-0.0039071143,0.0014441123,0.00027263316,0.0,0.0,-0.60918814
33698000,-0.0028308444,0.0004692779,0.00026567784,0.0,0.0,-0.609179
33712000,-0.0023689198,0.0017141115,0.0002731091,0.0,0.0,-0.60917926
33730000,-0.0028854825,0.0021865102,0.0002970908,0.0,0.0,-0.6090806
33756000,-0.002821233,0.0018686078,0.00030385557,0.0,0.0,-0.60911465
33772000,-0.0037835124,0.0022863823,0.00029544238,0.0,0.0,-0.60889107
33795000,-0.0017362239,0.0023234042,0.00022659029,0.0,0.0,-0.6089237
33815000,-0.001103766,0.0025666791,0.00017903214,0.0,0.0,-0.6089932
33835000,-0.0024398866,0.0065598506,0.00017865718,0.0,0.0,-0.60914046
33860000,-0.0019300338,0.008750968,0.00013450364,0.0,0.0,-0.60923874
33872000,-0.001853256,0.009327736,0.00010977795,0.0,0.0,-0.6092422
33891000,-0.0014074825,0.00874372,8.101796e-05,0.0,0.0,-0.60911924
33912000,-0.0027133957,0.006884397,4.2126427e-05,0.0,0.0,-0.60911393
33935000,-0.0030858535,0.0057298243,-2.7753456e-05,0.0,0.0,-0.60913676
