gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0015978969,1.13158115e-10,-0.0010652647,-0.03232173,-0.0011969307,-9.767147,-0.041177299904317385,-0.042287109707117854,-0.2549331715285881,0.00643209430455076,-0.007033739832672112,-0.27293342859976666,-0.043849711885647596,-0.007301681494982495,0.0040950702121353485,0.27554076401400235,-0.03536716301516919,0.47377570526254376
0.0013315806,-3.3338568e-11,-0.00079894846,-0.010773908,0.003591473,-9.752781,-0.04110620456359393,-0.04235601371295216,-0.2563881381913653,0.006272052242707112,-0.007101149675845977,-0.2729532853208868,-0.04551606523453915,-0.007649701199066524,0.005245333513885692,0.2751342967327888,-0.03540511697782964,0.4734570536756126
0.0023968453,0.00026631635,-0.0015978967,0.015562311,-0.004788234,-9.738417,-0.04103510922287048,-0.04242491771878647,-0.2578431048541424,0.0061120101808634746,-0.007168559519019838,-0.272973142042007,-0.047182418583430606,-0.007997720903150532,0.006395596815635963,0.2746764410268378,-0.03545711894982497,0.47311281884480744
0.003195794,0.0007989485,-0.002130529,0.021547817,-0.015562142,-9.7396145,-0.04096401388214702,-0.04249382172462077,-0.25929807151691947,0.005951968119019837,-0.007235969362193699,-0.2729929987631272,-0.04884877193232206,-0.00834574060723454,0.007545860117386234,0.27421858532088683,-0.035509120921820306,0.47276858401400235
0.0042610564,-0.0007989494,-0.002130531,-0.0035913025,-0.0023940306,-9.810242,-0.04089291854142357,-0.042562725730455074,-0.2607530381796966,0.005791926057176199,-0.00730337920536756,-0.27301285548424736,-0.05051512528121351,-0.008693760311318547,0.008696123419136505,0.27388983208868145,-0.035530640898483075,0.47265120781796965
0.004261057,-0.0018642163,-0.0007989512,-0.0035913025,-0.019153446,-9.797075,-0.040821823200700116,-0.04263162973628938,-0.2622080048424738,0.0056318839953325515,-0.007370789048541425,-0.27303271220536757,-0.05218147863010507,-0.009041780015402578,0.009846386720886847,0.27406100758459745,-0.035434124212368724,0.4734123054842474
0.0034621095,-0.0021305291,-0.0007989494,-0.0071826046,-0.022744749,-9.752781,-0.04075072785997666,-0.04270053374212369,-0.26366297150525086,0.005471841933488913,-0.007438198891715287,-0.27305256892648777,-0.05384783197899652,-0.009389799719486586,0.01099665002263712,0.2742321830805134,-0.03533760752625437,0.4741734031505251
0.0039947433,-0.002663158,-0.0023968455,-0.011971008,-0.0059853345,-9.721657,-0.04067963251925321,-0.042769437747957995,-0.265117938168028,0.005311799871645276,-0.007505608734889147,-0.2730724256476079,-0.055514185327887974,-0.009737819423570594,0.012146913324387392,0.2744033585764294,-0.03524109084014002,0.47493450081680283
0.0050600055,-0.0031957948,-0.0023968448,-0.002394202,-0.002394033,-9.701307,-0.04060853717852975,-0.0428383417537923,-0.2665729048308052,0.0051517578098016275,-0.007573018578063013,-0.2730922823687281,-0.057180538676779524,-0.010085839127654622,0.013297176626137735,0.27443178410735125,-0.03492819352158693,0.47493112450408403
0.005060004,-0.0031957966,-0.0007989485,0.007182605,-0.0023940324,-9.706093,-0.04054512963243874,-0.04293110461610269,-0.2680965153675613,0.00503741832578763,-0.007606035414935823,-0.2729023972695449,-0.055327169516919426,-0.009147979820303357,0.013413383732788794,0.2742945658109685,-0.03436421301633604,0.4740406698949825
0.004793689,-0.0031957955,-0.00026631675,0.0023942022,0.008379878,-9.751583,-0.04048394750058343,-0.04303077398949825,-0.26963999649941656,0.004936308535355893,-0.007629096381563594,-0.27265179743290546,-0.0524549333150525,-0.007837892378063007,0.013230258782963826,0.27415734751458576,-0.03380023251108519,0.473150215285881
0.0045273756,-0.003994741,-0.0015978983,0.0011971011,0.016759584,-9.793484,-0.040422765368728124,-0.04313044336289382,-0.2711834776312719,0.004835198744924156,-0.007652157348191364,-0.2724011975962661,-0.049582697113185574,-0.006527804935822656,0.013047133833138859,0.274020129218203,-0.03323625200583429,0.47225976067677944
0.0055926405,-0.0045273746,-0.0023968443,0.011971008,0.031124793,-9.781511,-0.040361583236872806,-0.043230112736289385,-0.27272695876312725,0.004734088954492412,-0.007675218314819137,-0.2721505977596266,-0.04671046091131847,-0.005217717493582225,0.01286400888331388,0.2737396978529755,-0.03337659508284714,0.47272364801633604
0.0055926405,-0.0029294773,-0.0026631607,0.027533323,0.014365381,-9.782707,-0.0403004011050175,-0.043329782109684946,-0.2742704398949825,0.004632979164060675,-0.007698279281446908,-0.2718999979229872,-0.04383822470945154,-0.003907630051341875,0.012680883933488912,0.27340371717619605,-0.03379013033722288,0.4737128558693116
0.005326322,-0.0029294782,-0.0023968455,0.023942016,0.0035914727,-9.7444,-0.04023921897316219,-0.043429451483080514,-0.27581392102683777,0.0045318693736289386,-0.007721340248074679,-0.27164939808634775,-0.040965988507584615,-0.002597542609101524,0.012497758983663945,0.27306773649941657,-0.0342036655915986,0.47470206372228707
0.0053263204,-0.0037284286,-0.0015978998,0.021547817,0.0071827755,-9.76595,-0.04017803684130688,-0.04352912085647608,-0.2773574021586932,0.004430759583197196,-0.007744401214702452,-0.2713987982497083,-0.03809375230571751,-0.0012874551668610925,0.012314634033838966,0.27273175582263715,-0.03461720084597434,0.4756912715752626
0.005592639,-0.0042610588,-0.0015978976,0.015562311,0.013168281,-9.785104,-0.040116854709451574,-0.04362879022987165,-0.27890088329054846,0.004329649792765459,-0.007767462181330223,-0.27114819841306886,-0.03522151610385058,2.2632275379257452e-05,0.012131509084013998,0.27348734779463246,-0.0346234332672112,0.4752423210151692
0.0058589573,-0.0031957922,-0.0023968427,0.0047884043,0.011971179,-9.753977,-0.04005567257759626,-0.04372845960326721,-0.2804443644224037,0.004228540002333722,-0.007790523147957994,-0.2708975985764294,-0.032349279901983656,0.0013327197176196074,0.01194838413418903,0.27426730522753795,-0.034620574107351226,0.47476126870478413
0.005326323,-0.0015978975,-0.0018642104,0.0011971011,0.011971179,-9.759963,-0.03999449044574096,-0.04382812897666277,-0.28198784555425904,0.004127430211901985,-0.007813584114585765,-0.27064699873979,-0.029477043700116726,0.002642807159859959,0.011765259184364062,0.27504726266044344,-0.034617714947491246,0.47428021639439905
0.005060006,-0.0007989494,5.0616716e-10,0.005985504,0.02394219,-9.775528,-0.03993330831388565,-0.04392779835005835,-0.2835313266861144,0.004026320421470242,-0.007836645081213537,-0.27039639890315054,-0.026604807498249623,0.003952894602100391,0.011582134234539083,0.27556802324387397,-0.034537316324387404,0.4738568968261377
0.0053263223,-0.00026631478,-0.00079894735,0.008379705,0.028730592,-9.768343,-0.039872126182030336,-0.04402746772345391,-0.2850748078179697,0.003925210631038505,-0.007859706047841308,-0.2701457990665111,-0.023732571296382697,0.0052629820443407405,0.011399009284714117,0.27524879403733954,-0.034205632403733956,0.47362067410735126
0.0053263223,-0.00053262716,-0.002396846,0.023942016,0.011971178,-9.809044,-0.03981094405017503,-0.04412713709684948,-0.286618288949825,0.003824100840606768,-0.007882767014469078,-0.26989519922987165,-0.020860335094515764,0.006573069486581089,0.011215884334889148,0.2749295648308051,-0.03387394848308051,0.4733844513885648
0.0058589545,-0.00053263584,-0.001864211,0.005985505,0.009576979,-9.825805,-0.03974976191831972,-0.044226806470245045,-0.28816177008168037,0.003722991050175025,-0.00790582798109685,-0.2696445993932322,-0.017988098892648664,0.007883156928821522,0.01103275938506417,0.27461033562427073,-0.03354226456242705,0.4731482286697783
0.004527374,-0.00026631876,-0.0005326318,0.0035913025,0.0035914734,-9.801862,-0.03968857978646441,-0.04432647584364061,-0.28970525121353563,0.003621881259743288,-0.007928888947724621,-0.26939399955659277,-0.015115862690781731,0.009193244371061872,0.010849634435239203,0.2743284953092182,-0.03388926563010499,0.47313628392065343
0.0037284256,-0.0002663164,-0.0002663162,0.005985504,0.0059856744,-9.763554,-0.039627397654609105,-0.044426145217036174,-0.2912487323453909,0.0035207714693115512,-0.007951949914352392,-0.2691433997199533,-0.012243626488914805,0.010503331813302222,0.010666509485414234,0.2740850365110852,-0.03493296987164527,0.47335457142357057
0.0039947424,0.00053263304,-0.00079894724,-0.0023942022,0.017956685,-9.767147,-0.03956621552275379,-0.044525814590431735,-0.2927922134772462,0.0034196616788798144,-0.007975010880980163,-0.2688927998833139,-0.009371390287047879,0.011813419255542572,0.010483384535589267,0.27384157771295214,-0.03597667411318556,0.47357285892648776
0.0039947424,0.0010652656,-0.0015978961,-0.007182605,0.020350887,-9.770737,-0.03950828104784131,-0.044633310502917155,-0.2942930816802801,0.0033194570268378033,-0.007977430136522752,-0.26867171456242706,-0.007852328414235762,0.012570297369194848,0.011169808358226457,0.2735981189148191,-0.03702037835472584,0.4737911464294049
0.0031957924,0.00079895224,-0.0026631614,-0.0035913025,0.023942186,-9.752781,-0.039458465715285884,-0.04476037276312719,-0.2956874175612602,0.003221515220770127,-0.007928245114352393,-0.2685244155309218,-0.0097162023640607,0.011944152161376889,0.014030104112018705,0.27361161446907817,-0.03717926883663944,0.4740164443873979
0.0018642128,0.0007989498,-0.0029294768,-0.0023942017,0.019153783,-9.758766,-0.039408650382730455,-0.044887435023337224,-0.29708175344224036,0.003123573414702451,-0.007879060092182031,-0.2683771164994166,-0.011580076313885638,0.01131800695355893,0.016890399865810955,0.2737102635005834,-0.03704493615402567,0.47424406557759624
0.0013315803,0.0010652645,-0.0023968453,0.0011971011,0.017956683,-9.731234,-0.03935883505017503,-0.04501449728354726,-0.2984760893232206,0.0030256316086347684,-0.007829875070011667,-0.2682298174679113,-0.013443950263710692,0.010691861745740933,0.01975069561960338,0.27380891253208867,-0.036910603471411896,0.4744716867677946
0.001597896,0.00026631626,-0.0029294782,0.007182605,0.013168281,-9.75757,-0.0393090197176196,-0.045141559543757294,-0.29987042520420076,0.0029276898025670925,-0.007780690047841306,-0.26808251843640607,-0.015307824213535631,0.010065716537922974,0.022610991373395627,0.2739070738623104,-0.03677267927654606,0.4746940829871645
0.0013315808,0.0005326328,-0.0031957936,0.0,0.0035914734,-9.781511,-0.03925920438506418,-0.04526862180396733,-0.30126476108518085,0.002829747996499416,-0.007731505025670946,-0.26793521940490084,-0.017171698163360567,0.009439571330105015,0.025471287127187874,0.2739498810968495,-0.03622711844107353,0.4743234450175029
0.0007989486,0.0013315805,-0.0026631611,-0.016759414,-0.0011969311,-9.736021,-0.03920938905250875,-0.04539568406417736,-0.302659096966161,0.0027318061904317396,-0.007682320003500585,-0.26778792037339555,-0.019035572113185507,0.008813426122287058,0.028331582880980123,0.27399268833138857,-0.03568155760560093,0.47395280704784126
0.0015978974,0.001597896,-0.0021305296,-0.02274492,-0.0071824356,-9.707291,-0.03915957371995333,-0.0455227463243874,-0.30405343284714126,0.0026338643843640576,-0.007633134981330221,-0.2676406213418903,-0.02089944606301056,0.00818728091446906,0.03119187863477255,0.27403549556592766,-0.03513599677012834,0.4735821690781797
0.0015978967,0.002929479,-0.002130528,0.0011971011,-0.009576639,-9.72884,-0.0391097583873979,-0.04564980858459743,-0.3054477687281214,0.002535922578296381,-0.00758394995915986,-0.2674933223103851,-0.0227633200128355,0.0075611357066511006,0.034052174388564796,0.2739930622403734,-0.03478950406067679,0.4732042765927654
0.00079894805,0.0031957948,-0.0026631607,0.005985504,-0.0047882344,-9.709686,-0.03905994305484248,-0.04577687084480747,-0.30684210460910155,0.002437980772228705,-0.007534764936989499,-0.2673460232788798,-0.024627193962660436,0.006934990498833142,0.036912470142357046,0.2737158680280047,-0.034991264550758454,0.47280640445740957
0.0005326321,0.002929478,-0.002663161,0.0047884043,-0.008379537,-9.714474,-0.03901012772228705,-0.04590393310501751,-0.30823644049008175,0.0023400389661610227,-0.0074855799148191345,-0.26719872424737456,-0.02649106791248549,0.006308845291015145,0.039772765896149476,0.27343867381563597,-0.03519302504084014,0.47240853232205365
0.00053263304,0.0029294775,-0.001864213,0.0047884043,-0.016759245,-9.759963,-0.038960312389731626,-0.04603099536522754,-0.3096307763710619,0.0022420971600933468,-0.007436394892648774,-0.2670514252158693,-0.028354941862310426,0.005682700083197186,0.04263306164994172,0.2731614796032672,-0.035394785530921825,0.4720106601866978
0.0015978958,0.0031957938,-0.0018642137,0.0,-0.009576638,-9.775527,-0.0389104970571762,-0.04615805762543757,-0.31102511225204205,0.0021441553540256703,-0.007387209870478413,-0.26690412618436404,-0.03021881581213537,0.005056554875379227,0.04549335740373397,0.273086575705951,-0.0351966733955659,0.4723029588798134
0.00026631556,0.0013315809,-0.0023968448,0.009576807,-0.009576637,-9.702502,-0.038860681724620774,-0.04628511988564761,-0.3124194481330222,0.002046213547957994,-0.0073380248483080526,-0.2667568271528588,-0.032082689761960305,0.004430409667561268,0.04835365315752622,0.27319541884480747,-0.03463534362543759,0.4732221627421237
0.0005326313,0.000798948,-0.0023968455,-0.008379707,-0.0035911328,-9.733627,-0.038810866392065345,-0.04641218214585765,-0.3138137840140024,0.0019482717418903119,-0.007288839826137689,-0.2666095281213535,-0.03394656371178536,0.003804264459743271,0.05121394891131864,0.2733042619836639,-0.03407401385530922,0.47414136660443407
0.0005326322,0.00053263234,-0.0021305294,-0.03351883,0.009576977,-9.72884,-0.03876105105950992,-0.04653924440606768,-0.31520811989498254,0.0018503299358226357,-0.0072396548039673275,-0.2664622290898483,-0.035810437661610295,0.0031781192519253123,0.05407424466511089,0.27341310512252043,-0.03351268408518085,0.4750605704667445
0.0007989487,0.00053263194,-0.0007989485,-0.038307235,0.016759584,-9.720461,-0.03871123572695449,-0.04666630666627771,-0.3166024557759627,0.0017523881297549595,-0.007190469781796967,-0.26631493005834306,-0.03767431161143524,0.0025519740441073534,0.05693454041890314,0.27386365236872817,-0.033527408480746805,0.47483647396732787
0.0010652648,0.00026631585,-1.1355907e-10,-0.023942018,0.0047885748,-9.765951,-0.03866142039439907,-0.046793368926487756,-0.3179967916569429,0.0016544463236872772,-0.007141284759626602,-0.26616763102683777,-0.039538185561260285,0.0019258288362893564,0.05979483617269556,0.27440964768961496,-0.03370304186114352,0.47429301982497085
0.00079894846,-0.00053263234,-2.693519e-10,-0.007182605,-0.019153446,-9.794682,-0.038599042829638275,-0.046880555347724624,-0.31941083232205375,0.0014931039150525047,-0.007152938627071179,-0.2658290950175029,-0.03987394681213536,0.0012701895166860994,0.060403914539089845,0.2749556430105018,-0.03387867524154026,0.4737495656826138
0.00026631626,-0.00079894834,-0.0005326325,-0.0035913025,-0.02513895,-9.7803135,-0.03853344417969662,-0.046957517194865815,-0.320829925495916,0.001315504941656942,-0.007180192209801634,-0.2654415238856476,-0.03981788429404901,0.0006069876043173828,0.060435757677946324,0.2754726676779463,-0.03404861902567095,0.47322040295215867
0.00053263264,-0.0002663161,-0.0013315805,-0.005985504,-0.01316794,-9.758768,-0.03846784552975496,-0.047034479042007,-0.3222490186697783,0.001137905968261379,-0.007207445792532088,-0.2650539527537923,-0.039761821775962665,-5.6214308051333534e-05,0.0604676008168028,0.2752815208168028,-0.034079483789965,0.4730405858459743
0.002663161,-0.00053263287,-0.0005326327,-0.020350713,-0.008379538,-9.734823,-0.0384022468798133,-0.0471114408891482,-0.32366811184364064,0.0009603069948658053,-0.007234699375262545,-0.26466638162193695,-0.03970575925787631,-0.0007194162204200911,0.060499443955659274,0.2750903739556593,-0.03411034855425905,0.47286076873978994
0.001864213,-0.0010652643,-0.0007989491,-0.037110135,-0.0047882344,-9.714474,-0.03833664822987165,-0.04718840273628938,-0.32508720501750293,0.0007827080214702425,-0.0072619529579929995,-0.2642788104900817,-0.039649696739789964,-0.0013826181327888077,0.06053128709451575,0.27489922709451575,-0.0341412133185531,0.4726809516336056
0.0013315806,-0.0002663164,-0.0007989482,-0.01436521,-0.014365042,-9.736021,-0.038271049579929994,-0.04726536458343057,-0.32650629819136523,0.0006051090480746796,-0.007289206540723454,-0.26389123935822634,-0.039593634221703616,-0.002045820045157524,0.060563130233372224,0.27475338235705954,-0.034283219996499435,0.472673678378063
0.002130529,-0.002130529,-0.0005326325,0.008379706,-0.010773737,-9.746795,-0.03820545092998833,-0.04734232643057176,-0.3279253913652276,0.00042751007467910587,-0.007316460123453911,-0.26350366822637106,-0.03953757170361727,-0.002709021957526281,0.0605949733722287,0.2747147970595099,-0.03468837149941655,0.4730749280630105
0.0021305296,-0.0015978969,-0.0005326319,0.008379708,-0.021547649,-9.752781,-0.038139852280046675,-0.047419288277712954,-0.3293444845390899,0.000249911101283543,-0.007343713706184365,-0.2631160970945157,-0.03948150918553092,-0.0033722238698949978,0.06062681651108518,0.27467621176196033,-0.03509352300233372,0.47347617774795797
0.0023968453,-0.0015978965,-0.0010652646,-0.0047884043,-0.028730253,-9.746797,-0.03807425363010502,-0.047496250124854145,-0.3307635777129522,7.231212788798031e-05,-0.00737096728891482,-0.26272852596266044,-0.039425446667444575,-0.004035425782263714,0.06065865964994165,0.27463762646441076,-0.03549867450525088,0.4738774274329055
0.0034621097,-0.0021305291,-0.0018642129,-0.021547817,-0.029927356,-9.7444,-0.03800865498016336,-0.04757321197199533,-0.33218267088681447,-0.00010528684550758258,-0.007398220871645274,-0.2623409548308051,-0.03936938414935823,-0.004698627694632431,0.06069050278879813,0.27463511687281217,-0.03534557520536754,0.4740010687514586
0.0039947424,-0.0018642137,-0.0015978961,-0.021547817,-0.023941848,-9.7444,-0.03794305633022171,-0.047650173819136526,-0.3336017640606768,-0.0002828858189031563,-0.00742547445437573,-0.2619533836989498,-0.03931332163127187,-0.005361829607001188,0.06072234592765461,0.27466158147024505,-0.03474411699299886,0.4739017490198366
0.0029294768,-0.0023968462,-0.0005326337,-0.01436521,-0.009576638,-9.763554,-0.03787745768028005,-0.04772713566627771,-0.3350208572345391,-0.0004604847922987192,-0.007452728037106185,-0.2615658125670945,-0.039257259113185526,-0.006025031519369905,0.06075418906651108,0.27468804606767794,-0.034142658780630115,0.4738024292882147
0.0023968446,-0.0031957943,-1.2614905e-09,-0.019153617,0.004788575,-9.788693,-0.037811859030338395,-0.0478040975134189,-0.3364399504084014,-0.0006380837656942819,-0.00747998161983664,-0.2611782414352392,-0.03920119659509918,-0.006688233431738621,0.06078603220536756,0.2747145106651109,-0.033541200568261376,0.4737031095565927
0.0029294777,-0.0031957938,5.1161736e-10,-0.020350715,0.008379878,-9.773131,-0.03774626038039673,-0.04788105936056009,-0.33785904358226376,-0.0008156827390898558,-0.007507235202567096,-0.2607906703033839,-0.03914513407701283,-0.007351435344107378,0.06081787534422404,0.27388866119019833,-0.034038417009334916,0.47422432011668614
0.002396845,-0.0034621095,-8.878754e-10,-0.0035913025,0.0023943726,-9.76954,-0.037680661730455076,-0.04795802120770128,-0.33927813675612606,-0.0009932817124854185,-0.007534488785297551,-0.2604030991715286,-0.039089071558926484,-0.008014637256476095,0.06084971848308051,0.2728657713652276,-0.03478962812835469,0.474888986604434
0.0037284268,-0.0034621092,-0.00053263025,-0.01436521,-0.021547647,-9.797075,-0.03761506308051342,-0.048034983054842474,-0.34069722992998835,-0.0011708806858809811,-0.007561742368028005,-0.26001552803967326,-0.03903300904084014,-0.008677839168844811,0.06088156162193699,0.2718428815402567,-0.03554083924737455,0.475553653092182
0.0042610597,-0.0029294773,-0.0010652633,-0.025139121,-0.021547647,-9.799467,-0.03754946443057176,-0.04811194490198366,-0.3421163231038506,-0.0013484796592765442,-0.00758899595075846,-0.259627956907818,-0.03897694652275379,-0.009341041081213529,0.06091340476079346,0.2709781897082847,-0.036210689488914816,0.4761405580863477
0.0026631611,-0.0039947424,-0.0005326335,-0.016759414,-0.027533151,-9.782708,-0.03750848580396733,-0.048184623487747956,-0.34353758401400236,-0.0015339528660443474,-0.007614879209101518,-0.25930518035005834,-0.03880591525320885,-0.009169480214702383,0.06004939500583421,0.27221950865810973,-0.035797423049008154,0.4756922631971995
0.002663162,-0.003462109,-0.0010652641,-0.007182606,-0.034715753,-9.765949,-0.03752331256359393,-0.04824759334772462,-0.3449637584597433,-0.0017372743351225235,-0.00763765639883314,-0.2591292714935823,-0.038374288147024496,-0.0071057903827304245,0.05715478535822632,0.2734608276079346,-0.03538415660910154,0.4752439683080513
0.0029294763,-0.003994742,-0.0005326324,-0.007182605,-0.02633605,-9.739612,-0.03753813932322054,-0.04831056320770128,-0.34638993290548425,-0.0019405958042006998,-0.0076604335885647615,-0.25895336263710617,-0.03794266104084014,-0.005042100550758466,0.05426017571061844,0.2747021465577596,-0.03497089016919488,0.47479567341890316
0.0031957924,-0.004793691,-6.155974e-10,-0.016759414,-0.014365042,-9.72884,-0.037552966082847146,-0.04837353306767795,-0.34781610735122526,-0.0021439172732788886,-0.007683210778296384,-0.2587774537806301,-0.037511033934655755,-0.0029784107187863784,0.051365566063010376,0.2753011101983664,-0.034618741990665114,0.474330804142357
0.003728427,-0.003994742,-0.0005326306,-0.029927524,-0.0119708385,-9.773131,-0.037567792842473746,-0.04843650292765461,-0.3492422817969662,-0.0023472387423570645,-0.007705987968028006,-0.258601544924154,-0.0370794068284714,-0.0009147208868144196,0.04847095641540249,0.27458110427071175,-0.03439208997549591,0.47383190212368725
0.004527377,-0.003195792,-0.0018642109,-0.02633622,-0.013167939,-9.830593,-0.03758261960210035,-0.04849947278763127,-0.3506684562427071,-0.0025505602114352407,-0.007728765157759627,-0.25842563606767793,-0.03664777972228704,0.0011489689451575393,0.04557634676779461,0.2738610983430572,-0.034165437960326735,0.4733330001050175
0.00479369,-0.003994742,-0.0023968462,-0.0011971012,-0.013167939,-9.829395,-0.037597446361726954,-0.04856244264760793,-0.35209463068844804,-0.002753881680513417,-0.007751542347491249,-0.2582497272112019,-0.036216152616102684,0.003212658777129498,0.04268173712018673,0.2731410924154026,-0.033938785945157535,0.47283409808634774
0.0047936887,-0.005060007,-0.0018642147,0.019153617,-0.009576638,-9.783907,-0.03761227312135356,-0.0486254125075846,-0.3535208051341891,-0.0029572031495916054,-0.007774319537222871,-0.25807381835472576,-0.0357845255099183,0.005276348609101585,0.03978712747257866,0.2731886484947491,-0.03375664147491249,0.47295859158693115
0.004527375,-0.0045273756,-0.0015978965,0.009576809,-0.008379537,-9.76954,-0.03762709988098016,-0.04868838236756126,-0.35494697957993,-0.0031605246186697817,-0.007797096726954493,-0.2578979094982497,-0.03535289840373395,0.007340038441073544,0.036892517824970786,0.27378037166861147,-0.033606050861143516,0.47352504459743294
0.0034621083,-0.0034621106,-0.0005326328,-0.009576807,0.017956685,-9.787497,-0.03764192664060677,-0.048751352227537924,-0.35637315402567094,-0.0033638460877479575,-0.007819873916686114,-0.25772200064177364,-0.03492127129754959,0.009403728273045501,0.033997908177362895,0.2743720948424737,-0.03345546024737457,0.4740914976079346
0.004527376,-0.0037284256,-0.0010652636,0.0011971011,0.016759586,-9.79827,-0.037656753400233375,-0.048814322087514586,-0.35779932847141194,-0.0035671675568261464,-0.007842651106417738,-0.2575460917852975,-0.03448964419136521,0.01146741810501759,0.031103298529754835,0.27496381801633607,-0.0333048696336056,0.47465795061843635
0.004527374,-0.0037284251,-0.0013315807,0.0023942017,0.008379878,-9.799467,-0.037671580159859976,-0.04887729194749125,-0.3592255029171529,-0.0037704890259043222,-0.00786542829614936,-0.25737018292882147,-0.03405801708518085,0.013531107936989547,0.028208688882146955,0.2748154976662777,-0.03364620516686115,0.474211113092182
0.0037284254,-0.00346211,-0.0007989493,-0.011971008,-0.004788233,-9.78989,-0.03768640691948658,-0.04894026180746791,-0.36065167736289383,-0.003973810494982499,-0.00788820548588098,-0.2571942740723454,-0.033626389978996495,0.015594797768961508,0.025314079234539072,0.27452913810968493,-0.03407929894515754,0.4735752680046674
0.0042610583,-0.00346211,-0.0005326317,-0.01436521,-0.009576638,-9.77433,-0.03770123367911318,-0.04900323166744457,-0.3620778518086348,-0.004177131964060675,-0.007910982675612603,-0.2570183652158693,-0.03319476287281214,0.017658487600933463,0.02241946958693119,0.2742427785530922,-0.03451239272345389,0.4729394229171529
0.0047936896,-0.0045273756,-0.00026631716,-0.0023942022,-0.011970839,-9.775527,-0.03771606043873979,-0.04906620152742124,-0.3635040262543758,-0.004380453433138864,-0.007933759865344225,-0.25684245635939323,-0.03276313576662775,0.019722177432905552,0.019524859939323125,0.2739386290198366,-0.03486872159976664,0.47237171579929993
0.003994741,-0.0055926386,-0.00026632202,-0.0011971008,-0.017956343,-9.782707,-0.03773088719836639,-0.049129171387397905,-0.3649302007001167,-0.0045837749022170395,-0.007956537055075846,-0.2566665475029172,-0.032331508660443396,0.021785867264877516,0.01663025029171524,0.2734751431738623,-0.03453750396266044,0.47241428788798134
0.0021305277,-0.006657903,-0.0002663193,0.008379706,0.009576977,-9.7719345,-0.037745713957993,-0.04919214124737457,-0.3663563751458576,-0.004787096371295216,-0.007979314244807467,-0.25649063864644106,-0.031899881554259046,0.023849557096849473,0.013735640644107358,0.27301165732788796,-0.034206286325554246,0.47245685997666276
0.0015978965,-0.0077231666,-0.00026631868,0.01316811,0.008379877,-9.77313,-0.037760540717619605,-0.04925511110735123,-0.3677825495915987,-0.004990417840373404,-0.008002091434539092,-0.256314729789965,-0.03146825444807466,0.025913246928821562,0.010841030996499294,0.2725481714819137,-0.03387506868844809,0.4724994320653442
0.0018642142,-0.007989485,-0.0005326314,0.0,-0.0035911324,-9.770737,-0.03778433513185531,-0.049294131655775966,-0.3691235665110852,-0.005115256868378066,-0.00796250491831972,-0.25608500669778295,-0.03125578696849474,0.025607655500583408,0.012041666949825024,0.2724681815519253,-0.03380902489031505,0.4728374931155192
0.0029294768,-0.0085221175,-0.00026631381,-0.01436521,0.0023943728,-9.776724,-0.03781014726837806,-0.049327763609101516,-0.37044542298716454,-0.005222437347141191,-0.007908886568261376,-0.2558431754025671,-0.031092630404900814,0.024768975788798126,0.014163733163360575,0.27307567820303386,-0.034218353705951,0.47370527218203035
0.0026631628,-0.0074568517,-0.0010652646,-0.0011971011,-0.009576639,-9.734824,-0.03783595940490082,-0.04936139556242707,-0.37176727946324384,-0.005329617825904316,-0.007855268218203034,-0.25560134410735125,-0.030929473841306884,0.023930296077012844,0.016285799376896126,0.27368317485414234,-0.03462768252158695,0.47457305124854143
0.0023968443,-0.007190536,-0.00026631646,0.008379708,-0.01077374,-9.685743,-0.03786177154142357,-0.04939502751575263,-0.37308913593932325,-0.005436798304667448,-0.007801649868144689,-0.25535951281213537,-0.030766317277712944,0.023091616365227507,0.01840786559043181,0.2742906715052508,-0.035037011337222854,0.47544083031505247
0.002663163,-0.0074568517,-0.0010652643,0.008379708,-0.017956343,-9.698914,-0.03788758367794632,-0.04942865946907818,-0.3744109924154026,-0.005543978783430574,-0.007748031518086347,-0.2551176815169195,-0.030603160714119015,0.022252936653442225,0.02052993180396736,0.27446631493582263,-0.034963429960326725,0.4752466934655776
0.0023968432,-0.0071905362,-0.000532633,0.008379708,-0.025138952,-9.734824,-0.03791339581446908,-0.049462291422403735,-0.3757328488914819,-0.005651159262193699,-0.0076944131680280045,-0.2548758502217036,-0.030440004150525085,0.021414256941656943,0.022651998017502915,0.2743724329521587,-0.034588457824970824,0.47438980058343055
0.0018642131,-0.006657903,-0.0005326332,-0.005985504,-0.010773739,-9.749191,-0.03793920795099183,-0.04949592337572929,-0.3770547053675613,-0.005758339740956831,-0.007640794817969659,-0.25463401892648774,-0.030276847586931145,0.02057557722987161,0.024774064231038596,0.27427855096849474,-0.03421348568961492,0.4735329077012835
0.001864215,-0.0047936896,-0.0013315798,-0.01316811,1.7015549e-07,-9.749191,-0.03796502008751458,-0.04952955532905484,-0.37837656184364066,-0.005865520219719957,-0.0075871764679113175,-0.25439218763127186,-0.03011369102333722,0.019736897518086327,0.02689613044457415,0.2741846689848308,-0.033838513554259056,0.4726760148191365
