gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-9.456571e-11,-0.0010652647,0.0005326322,-0.023942016,-0.027533153,-9.716867,-0.052809065230961294,-0.04951630766541822,-0.0895875470224719,0.0032648426993757817,-0.006727698376029959,-0.05519060604494383,-0.013867433414232147,-0.030617148255930135,0.051022506499375606,0.2761076074157303,-0.0313977553133583,0.47238872997503123
-0.0002663165,1.9922956e-10,0.0021305294,0.0011971011,-0.041898366,-9.788694,-0.052796505387016225,-0.04959300581772784,-0.08965615528089887,0.0032301899421972543,-0.0068097662003745296,-0.05490186556179776,-0.015233246677902587,-0.02962292069912612,0.05476416124219716,0.2759567926966292,-0.031183786416978772,0.47277256968789017
0.00026631617,3.0309147e-10,0.0015978969,0.0035913025,-0.04668677,-9.799467,-0.05278394554307116,-0.04966970397003745,-0.08972476353932585,0.0031955371850187265,-0.0068918340247191,-0.05461312507865169,-0.016599059941573027,-0.028628693142322102,0.05850581598501871,0.275801762247191,-0.030957124868913843,0.4731493740074907
0.0,-5.6579044e-11,0.00053263234,0.0047884043,-0.034715753,-9.714474,-0.052771385699126094,-0.04974640212234706,-0.0897933717977528,0.0031608844278402013,-0.006973901849063667,-0.05432438459550563,-0.017964873205243388,-0.027634465585518145,0.06224747072784004,0.2756053774906367,-0.030605954451935074,0.47345716446941327
-0.00053263217,-0.000266316,0.00053263217,0.020350713,-0.008379535,-9.793482,-0.052758825855181025,-0.049823100274656675,-0.08986198005617978,0.0031262316706616735,-0.007055969673408238,-0.05403564411235956,-0.019330686468913828,-0.026640238028714132,0.06598912547066159,0.27540899273408237,-0.030254784034956288,0.47376495493133586
-0.00053263217,-0.00053263246,0.0002663163,0.010773908,-0.021547645,-9.873688,-0.05274626601123596,-0.04989979842696629,-0.08993058831460674,0.003091578913483146,-0.007138037497752809,-0.053746903629213486,-0.020696499732584268,-0.025646010471910115,0.06973078021348314,0.27521260797752806,-0.02990361361797752,0.47407274539325844
-0.0015978969,-0.00026631626,0.00026631594,-0.009576809,-0.020350542,-9.877279,-0.05273370616729089,-0.0499764965792759,-0.08999919657303371,0.0030569261563046205,-0.007220105322097375,-0.053458163146067425,-0.022062312996254628,-0.024651782915106155,0.07347243495630447,0.2752166894382022,-0.029694210951310855,0.4739637304619226
-0.0021305294,8.5269534e-11,0.00053263217,-0.020350713,-0.01436504,-9.84017,-0.05272114632334582,-0.05005319473158552,-0.09006780483146067,0.003022273399126093,-0.007302173146441946,-0.05316942266292135,-0.02342812625992507,-0.02365755535830214,0.07721408969912602,0.27537581898876407,-0.029594456779026213,0.47353234260923843
-0.0018642128,-0.00026631606,0.0005326324,-0.01436521,-0.014365038,-9.803059,-0.05272932835205992,-0.050135617528089885,-0.09004047864794007,0.0030057743318352057,-0.007394884644194757,-0.05308107786516854,-0.021066139505617972,-0.022561046573033705,0.07118995999250935,0.27553494853932586,-0.029494702606741568,0.4731009547565543
-0.0007989483,-0.00079894846,7.471106e-11,-0.008379706,-0.023941845,-9.775524,-0.052737942503121096,-0.050218159588014975,-0.09001115383021223,0.0029896534664169794,-0.007487817885143567,-0.052996907977528096,-0.018626490250936416,-0.02146240692883899,0.06496237644319622,0.2756667104993758,-0.029408232569288397,0.472683133545568
-0.0015978969,-0.00053263234,-3.639176e-10,-0.007182605,-0.017956343,-9.785104,-0.05274655665418227,-0.05030070164794007,-0.08998182901248439,0.0029735326009987517,-0.007580751126092383,-0.05291273808988764,-0.01618684099625472,-0.020363767284644212,0.05873479289388273,0.2750492846691635,-0.029685415722846456,0.47263669915106116
-0.0018642128,-0.0002663161,-0.00026631626,0.0023942017,-0.011970837,-9.7958765,-0.052755170805243445,-0.05038324370786517,-0.08995250419475655,0.002957411735580524,-0.007673684367041199,-0.05282856820224719,-0.013747191741573019,-0.019265127640449433,0.05250720934456925,0.2744318588389513,-0.029962598876404505,0.4725902647565543
-0.001864213,4.0907686e-10,0.0002663159,-0.004788404,-0.013167939,-9.838972,-0.05276378495630462,-0.05046578576779026,-0.0899231793770287,0.0029412908701622977,-0.00776661760799001,-0.05274439831460674,-0.011307542486891463,-0.018166487996254716,0.04627962579525612,0.2738144330087391,-0.030239782029962563,0.47254383036204745
-0.0013315806,1.5028342e-10,0.0005326322,-0.007182605,-0.010773734,-9.870096,-0.052772399107365794,-0.05054832782771535,-0.08989385455930086,0.00292517000474407,-0.007859550848938825,-0.05266022842696629,-0.008867893232209765,-0.017067848352059937,0.04005204224594264,0.2740577269038702,-0.030606523048689153,0.47246279690387016
-0.0010652647,-9.330344e-11,0.00026631617,-0.0047884043,-0.005985332,-9.858126,-0.05278101325842697,-0.05063086988764044,-0.08986452974157304,0.0029090491393258433,-0.007952484089887637,-0.05257605853932584,-0.006428243977528208,-0.015969208707865223,0.03382445869662951,0.2751392869662922,-0.031060485640449442,0.4723480669662921
-0.0010652645,-9.456571e-11,-1.650483e-18,-0.0047884034,-0.0071824323,-9.835381,-0.052789627409488143,-0.05071341194756554,-0.0898352049238452,0.0028929282739076157,-0.008045417330836451,-0.052491888651685394,-0.00398859472284651,-0.014870569063670442,0.027596875147316027,0.2762208470287142,-0.03151444823220976,0.4722333370287141
-0.0015978969,0.0,0.0,0.0023942022,-0.019153446,-9.810242,-0.05279824156054931,-0.05079595400749064,-0.08980588010611736,0.0028768074084893885,-0.008138350571785267,-0.052407718764044944,-0.001548945468164812,-0.013771929419475663,0.021369291598002535,0.2773024070911361,-0.03196841082397005,0.47211860709113607
-0.0015978966,0.0,0.0,0.01316811,-0.020350544,-9.800666,-0.052806855711610486,-0.05087849606741573,-0.08977655528838951,0.0028606865430711617,-0.008231283812734079,-0.052323548876404495,0.0008907037865167472,-0.012673289775280948,0.01514170804868941,0.27653227928838947,-0.03142258491385765,0.47224962644194757
-0.00053263234,-0.00026631617,2.4358687e-10,0.015562311,-0.008379536,-9.818621,-0.05281546986267166,-0.050961038127340826,-0.08974723047066167,0.002844565677652934,-0.008324217053682893,-0.052239378988764046,0.003330353041198445,-0.011574650131086169,0.008914124499375925,0.275720446803995,-0.03085424124469412,0.4723861806866417
-0.0005326322,-0.0005326322,3.798667e-11,0.01316811,0.002394373,-9.821014,-0.052824084013732835,-0.051043580187265916,-0.08971790565293383,0.002828444812234707,-0.00841715029463171,-0.0521552091011236,0.005770002295880143,-0.01047601048689139,0.0026865409500624327,0.27490861431960045,-0.03028589757553056,0.47252273493133584
-0.0018642128,7.220862e-18,-4.1372494e-10,0.0011971006,0.008379878,-9.811439,-0.05283269816479401,-0.05112612224719101,-0.08968858083520599,0.00281232394681648,-0.00851008353558052,-0.05207103921348315,0.008209651550561702,-0.009377370842696672,-0.003541042599250685,0.2743579795131086,-0.03040753105992512,0.47280518610486894
-0.001864213,0.00053263234,-6.1628064e-11,0.0047884043,0.011971181,-9.835382,-0.052841312315855184,-0.051208664307116104,-0.08965925601747815,0.0027962030813982524,-0.008603016776529335,-0.0519868693258427,0.010649300805243397,-0.008278731198501893,-0.009768626148564177,0.27412743990012484,-0.031374724781523144,0.4732664325343321
-0.0015978967,0.00026631626,0.0002663162,0.007182604,0.013168281,-9.829395,-0.05284992646691636,-0.0512912063670412,-0.08962993119975031,0.002780082215980025,-0.008695950017478152,-0.05190269943820224,0.013088950059925098,-0.007180091554307114,-0.015996209697877656,0.2738969002871411,-0.032341918503121125,0.4737276789637953
-0.0015978968,-0.00053263234,0.00079894875,-0.009576809,-0.02633605,-9.840169,-0.05285854061797753,-0.05137374842696629,-0.08960060638202247,0.0027639613505617984,-0.008788883258426963,-0.0518185295505618,0.015528599314606654,-0.0060814519101124,-0.022223793247190787,0.2736663606741573,-0.03330911222471915,0.47418892539325846
-0.0010652646,-0.00053263246,0.00026631626,-0.027533323,-0.035912853,-9.846155,-0.052914876966292136,-0.051435393545568045,-0.08958534213483145,0.0027284184549313368,-0.008827367495630461,-0.051753332746566794,0.01567015810187268,-0.0058885237465667855,-0.019163494119850327,0.274373610062422,-0.03283679796379524,0.47382338504369537
-0.00079894834,-0.0002663162,-0.0002663161,-0.023942018,-0.025138946,-9.830592,-0.05299892297752809,-0.051484904956304624,-0.08957824208988763,0.002681598251435705,-0.00883423618227216,-0.05169915257178526,0.014477341779026215,-0.00622149257178527,-0.01071023085767787,0.2751616259675406,-0.032240506938826435,0.4733866381772784
-0.0010652643,0.00026631606,-0.0005326324,-0.008379706,-0.003591131,-9.817425,-0.053082968988764044,-0.0515344163670412,-0.08957114204494382,0.0026347780479400763,-0.008841104868913856,-0.05164497239700375,0.013284525456179816,-0.006554461397003734,-0.0022569675955059036,0.27594964187265925,-0.03164421591385766,0.4729498913108614
-0.0010652646,0.00053263234,-0.0005326326,0.0,0.0035914741,-9.816229,-0.053167015,-0.05158392777777778,-0.089564042,0.002587957844444445,-0.008847973555555555,-0.05159079222222222,0.01209170913333335,-0.006887430222222218,0.006196295666666553,0.2762483922222222,-0.03138996788888891,0.4728569188888889
-0.0013315807,-0.00026631585,2.61318e-10,0.011971008,-0.0059853327,-9.806652,-0.05325106101123595,-0.05163343918851435,-0.08955694195505617,0.0025411376409488163,-0.008854842242197253,-0.0515366120474407,0.010898892810486952,-0.007220399047440682,0.014649558928838523,0.27578850609238453,-0.031666078672908875,0.4732969899875156
-0.0015978968,-0.00053263176,0.00053263246,0.0047884034,-0.007182434,-9.803058,-0.05333510702247191,-0.05168295059925094,-0.08954984191011235,0.002494317437453185,-0.00886171092883895,-0.051482431872659176,0.009706076487640486,-0.007553367872659166,0.023102822191010976,0.27532861996254676,-0.03194218945692886,0.4737370610861424
-0.0013315805,-0.00026631655,-1.7013811e-10,-0.009576809,-0.011970838,-9.824609,-0.05341915303370787,-0.05173246200998752,-0.08954274186516853,0.0024474972339575537,-0.008868579615480649,-0.05142825169787765,0.00851326016479402,-0.00788633669787765,0.03155608545318343,0.2748687338327091,-0.03221830024094883,0.4741771321847691
-0.0013315806,-2.271181e-10,-0.00053263246,-0.0047884043,-0.01556214,-9.832989,-0.05350319904494382,-0.051781973420724096,-0.0895356418202247,0.002400677030461925,-0.008875448302122347,-0.05137407152309613,0.007320443841947622,-0.008219305523096115,0.0400093487153554,0.2749319597128589,-0.03219458461298377,0.47382239269662924
-0.0010652647,-0.0002663161,-0.00026631606,0.011971008,-0.025138952,-9.817425,-0.053587245056179775,-0.051831484831460675,-0.0895285417752809,0.0023538568269662933,-0.008882316988764044,-0.051319891348314606,0.006127627519101156,-0.008552274348314598,0.04846261197752785,0.27507792269662923,-0.03212344746067415,0.4733419433707865
-0.0007989486,-0.0007989482,0.00026631638,0.011971008,-0.035912856,-9.738418,-0.05367129106741573,-0.051880996242197254,-0.08952144173033708,0.002307036623470662,-0.008889185675405743,-0.05126571117353308,0.004934811196254689,-0.008885243173533081,0.05691587523970032,0.2752238856803995,-0.03205231030836454,0.4728614940449438
-0.00053263246,-0.0005326321,0.0010652647,-0.0035913025,-0.013167942,-9.680956,-0.05375533707865168,-0.05193050765293383,-0.08951434168539325,0.0022602164199750333,-0.00889605436204744,-0.05121153099875156,0.003741994873408292,-0.009218211998751547,0.06536913850187229,0.27544887063670415,-0.03187269383021221,0.47232249625468165
-0.000532632,-0.00079894846,0.00079894846,-0.0047884034,-0.025138946,-9.821014,-0.053839383089887644,-0.05198001906367041,-0.08950724164044943,0.002213396216479402,-0.008902923048689138,-0.051157350823970035,0.002549178550561826,-0.00955118082397003,0.07382240176404474,0.2758308597752809,-0.03147754605992508,0.47166717191011237
-0.0010652642,-0.0010652648,0.00026631597,-0.011971008,-0.023941845,-9.900024,-0.0539234291011236,-0.05202953047440699,-0.08950014159550561,0.0021665760129837707,-0.008909791735330836,-0.05110317064918851,0.0013563622277153586,-0.009884149649188514,0.08227566502621719,0.27621284891385767,-0.03108239828963795,0.4710118475655431
-0.0007989483,-0.00079894846,-1.3944281e-11,-0.010773907,-0.008379533,-9.876081,-0.05400747511235955,-0.05207904188514357,-0.08949304155056179,0.002119755809488142,-0.008916660421972533,-0.05104899047440699,0.00016354590486896206,-0.01021711847440698,0.09072892828838916,0.2765948380524345,-0.03068725051935078,0.47035652322097377
-0.0010652645,-0.0002663161,-2.7061411e-10,-0.008379707,-0.0071824337,-9.807847,-0.054091521123595505,-0.05212855329588015,-0.08948594150561798,0.0020729356059925102,-0.008923529108614232,-0.050994810299625465,-0.0010292704179775056,-0.010550087299625463,0.09918219155056163,0.2763958010486891,-0.030334461880149793,0.4708592576029963
-0.0010652645,0.00026631608,-0.0002663161,-0.0011971008,-0.025138946,-9.783905,-0.05417556713483146,-0.05217806470661673,-0.08947884146067416,0.002026115402496879,-0.00893039779525593,-0.05094063012484394,-0.0022220867408239697,-0.010883056124843946,0.1076354548127341,0.2760570637702871,-0.02999185795006241,0.4716404323345818
-0.0010652647,-0.00026631608,0.0005326324,0.010773908,-0.005985333,-9.803061,-0.05425674817977528,-0.05222767901123595,-0.08947282495630461,0.001980046172284646,-0.008944194489388263,-0.050907014359550556,-0.003212925154556787,-0.010609076483146133,0.11101201516104901,0.27571832649188516,-0.02964925401997503,0.47242160706616726
-0.00026631617,0.00026631565,-0.0005326326,0.007182605,-0.01556214,-9.810242,-0.05433076680898877,-0.0522775505505618,-0.08946951730337079,0.0019358543752808998,-0.008975311202247191,-0.050924809617977525,-0.0036988187955056106,-0.008817725674157331,0.10169681822471924,0.2755582370786517,-0.02933870875280897,0.4730523871910112
-0.0005326323,0.00026631614,-0.0007989483,0.005985504,-0.016759241,-9.8198185,-0.05440478543820224,-0.05232742208988764,-0.08946620965043695,0.001891662578277156,-0.009006427915106115,-0.05094260487640449,-0.004184712436454407,-0.007026374865168634,0.09238162128839,0.27586319925093633,-0.02911161778277152,0.47329166389513105
-0.0010652649,-0.0002663158,-0.0005326321,0.0035913025,-0.019153446,-9.813835,-0.05447880406741573,-0.05237729362921348,-0.08946290199750312,0.0018474707812734098,-0.009037544627965043,-0.05096040013483146,-0.00467060607740323,-0.005235024056179833,0.08306642435206021,0.276168161423221,-0.028884526812734075,0.47353094059925094
-0.0010652647,-0.00053263234,-0.0005326322,0.0023942022,-0.019153446,-9.818622,-0.05455282269662921,-0.052427165168539326,-0.08945959434456928,0.0018032789842696636,-0.00906866134082397,-0.05097819539325842,-0.005156499718352055,-0.003443673247191032,0.07375122741573044,0.27647312359550563,-0.028657435842696626,0.47377021730337077
-0.0015978969,-0.00053263217,-0.00026631626,0.0023942022,-0.007182434,-9.813835,-0.054626841325842695,-0.05247703670786517,-0.08945628669163545,0.00175908718726592,-0.009099778053682894,-0.05099599065168539,-0.00564239335930085,-0.001652322438202335,0.0644360304794012,0.27648389238451937,-0.029127023124844012,0.47321813445692873
-0.0021305294,-0.00026631597,-2.410624e-10,-0.0023942022,-0.004788233,-9.792284,-0.05470085995505618,-0.05252690824719101,-0.08945297903870163,0.0017148953902621736,-0.009130894766541822,-0.05101378591011236,-0.006128287000249675,0.00013902837078646688,0.05512083354307142,0.27639601986267165,-0.029830202526841498,0.47240071340823964
-0.002130529,3.300966e-18,-1.8913142e-10,0.0,-0.0071824337,-9.794679,-0.054774878584269666,-0.052576779786516856,-0.08944967138576779,0.0016707035932584274,-0.009162011479400748,-0.05103158116853933,-0.006614180641198499,0.001930379179775267,0.04580563660674164,0.276308147340824,-0.030533381928838983,0.47158329235955054
-0.002130529,-0.00026631632,-0.00026631588,0.0047884034,-0.0023940306,-9.80665,-0.05484889721348314,-0.0526266513258427,-0.08944636373283396,0.0016265117962546837,-0.009193128192259674,-0.05104937642696629,-0.007100074282147295,0.003721729988763965,0.036490439670412406,0.2761734483520599,-0.031193371505617986,0.47102360726591763
-0.002130529,-0.00053263246,-0.000532632,0.0035913025,-0.0059853327,-9.803058,-0.05492291584269663,-0.05267652286516854,-0.08944305607990012,0.0015823199992509374,-0.009224244905118601,-0.05106717168539326,-0.0075859679230961185,0.005513080797752767,0.02717524273408263,0.275872983670412,-0.03170046910112359,0.47137630745318354
-0.0018642131,-0.0005326321,-0.00026631608,-0.0023942022,-0.009576637,-9.803061,-0.05499693447191011,-0.052726394404494385,-0.0894397484269663,0.0015381282022471912,-0.009255361617977527,-0.051084966943820226,-0.008071861564044942,0.007304431606741567,0.017860045797752855,0.27557251898876406,-0.03220756669662925,0.47172900764044945
-0.0010652647,-0.0005326324,-0.00026631603,-0.010773908,0.0047885757,-9.817425,-0.055070953101123594,-0.052776265943820226,-0.08943644077403246,0.0014939364052434477,-0.009286478330836453,-0.051102762202247194,-0.008557755204993737,0.009095782415730263,0.008544848861423607,0.2752720543071161,-0.032714664292134855,0.47208170782771536
-0.0002663161,-0.00026631635,-0.0005326323,-0.011971008,0.016759586,-9.832989,-0.055144971730337076,-0.05282613748314607,-0.08943313312109863,0.0014497446082397014,-0.00931759504369538,-0.051120557460674156,-0.009043648845942562,0.010887133224719063,-0.0007703480749061686,0.27505352167290886,-0.03270211031210986,0.47219171463171034
-0.00053263234,7.557239e-11,-0.00026631623,-0.01316811,0.009576979,-9.844959,-0.055218990359550565,-0.052876009022471915,-0.0894298254681648,0.0014055528112359552,-0.009348711756554306,-0.051138352719101124,-0.009529542486891387,0.012678484033707867,-0.010085545011235944,0.27487151925093634,-0.03245786454681648,0.4721935141947565
-0.0013315806,-1.3846271e-10,-0.0005326322,0.005985504,0.0023943733,-9.84376,-0.05529300898876405,-0.052925880561797756,-0.08942651781523096,0.0013613610142322115,-0.009379828469413232,-0.05115614797752809,-0.010015436127840182,0.014469834842696563,-0.019400741947565178,0.27468951682896375,-0.032213618781523075,0.47219531375780277
-0.0013315806,0.00026631617,-0.00053263234,0.020350713,-0.0071824347,-9.782707,-0.05536702761797753,-0.0529757521011236,-0.08942321016229714,0.0013171692172284652,-0.009410945182272158,-0.05117394323595506,-0.010501329768789005,0.016261185651685363,-0.028715938883894968,0.27452008332084893,-0.031873863590511815,0.47227125790262175
-0.0013315806,1.1820715e-10,2.0631038e-18,0.035913028,0.020350887,-9.794682,-0.05544104624719101,-0.053025623640449444,-0.0894199025093633,0.001272977420224719,-0.009442061895131085,-0.05119173849438202,-0.010987223409737831,0.018052536460674163,-0.03803113582022476,0.27441519288389515,-0.031043654591760273,0.47272794449438205
-0.0013315806,-0.00053263246,-0.00026631594,0.025139123,0.013168282,-9.79827,-0.055473997787765295,-0.05305703022846442,-0.08938184561797753,0.0012490617995505626,-0.009379302428214734,-0.05119325733333334,-0.01040362787303373,0.016750540545568092,-0.03684920505867672,0.2743103024469413,-0.03021344559300873,0.47318463108614234
-0.0007989484,-0.0005326325,-0.0005326322,0.0035913028,0.009576979,-9.805454,-0.055504271039950065,-0.05308723258052435,-0.08934152247191011,0.0012264685382022474,-0.009310420601747815,-0.05119371466666667,-0.00975028304213484,0.015246804626716626,-0.03498267901248442,0.27420541200998755,-0.029383236594257105,0.4736413176779027
-0.0013315805,0.00026631638,0.0007989485,-0.01436521,-0.0023940308,-9.801862,-0.055534544292134835,-0.05311743493258427,-0.0893011993258427,0.0012038752768539337,-0.009241538775280903,-0.051194172,-0.009096938211235988,0.013743068707865246,-0.03311615296629223,0.27432367662921353,-0.02933518058426969,0.47372453011235954
-0.0010652646,-0.000266316,0.0010652649,0.0,-0.01795634,-9.795877,-0.0555648175443196,-0.053147637284644195,-0.08926087617977528,0.0011812820155056186,-0.009172656948813983,-0.05119462933333334,-0.008443593380337098,0.01223933278901378,-0.031249626920099933,0.27457056534332086,-0.029737948866416994,0.4735924761922597
-0.00079894817,-0.00079894846,0.0007989487,0.0023942022,-0.009576637,-9.8198185,-0.05559509079650437,-0.053177839636704125,-0.08922055303370786,0.0011586887541573036,-0.009103775122347066,-0.05119508666666667,-0.007790248549438208,0.010735596870162314,-0.029383100873907636,0.2748174540574282,-0.0301407171485643,0.4734604222721598
-0.0007989484,-0.0007989485,-1.39442815e-11,-0.031124622,-0.0011969294,-9.836578,-0.05562536404868914,-0.05320804198876405,-0.08918022988764046,0.0011360954928089897,-0.009034893295880152,-0.051195544,-0.0071369037185393565,0.009231860951310934,-0.027516574827715443,0.2750753444194756,-0.030532466044943817,0.47339597704119846
-0.0007989484,-0.00026631623,-0.00026631632,-0.03232173,0.007182777,-9.852142,-0.05565563730087391,-0.05323824434082397,-0.08913990674157304,0.0011135022314606748,-0.008966011469413235,-0.05119600133333334,-0.006483558887640467,0.007728125032459466,-0.025650048781523146,0.2754262903870162,-0.030831009303370807,0.473903388639201
-0.0007989484,-1.279043e-10,-0.0007989485,-0.02633622,0.020350887,-9.855732,-0.05568591055305868,-0.0532684466928839,-0.08909958359550563,0.0010909089701123596,-0.008897129642946316,-0.05119645866666667,-0.005830214056741577,0.006224389113608,-0.023783522735330846,0.2757772363545568,-0.031129552561797766,0.4744108002372035
-0.0015978965,0.00079894863,0.00026631606,-0.0011971008,0.0059856754,-9.807847,-0.055716183805243444,-0.05329864904494382,-0.08905926044943821,0.001068315708764046,-0.008828247816479402,-0.051196916,-0.005176869225842725,0.0047206531947566206,-0.021916996689138657,0.27612818232209735,-0.031428095820224725,0.474918211835206
-0.0018642128,0.0007989483,0.00026631623,0.0035913025,0.014365382,-9.785102,-0.055746457057428214,-0.053328851397003746,-0.0890189373033708,0.0010457224474157308,-0.008759365990012485,-0.05119737333333334,-0.004523524394943836,0.0032169172759051543,-0.02005047064294636,0.27621433820224717,-0.03177072736579276,0.4749208416729089
-0.0010652647,0.00026631597,2.7061414e-10,0.0011971011,0.01077408,-9.803061,-0.055776730309612985,-0.053359053749063676,-0.08897861415730338,0.0010231291860674158,-0.008690484163545568,-0.051197830666666666,-0.003870179564044946,0.0017131813570536863,-0.01818394459675406,0.27610644943820223,-0.0321456678851436,0.47455355510611735
-0.00079894846,-0.00026631617,1.6084192e-10,-0.0011971011,-0.0071824347,-9.801862,-0.055807003561797755,-0.0533892561011236,-0.08893829101123596,0.001000535924719102,-0.008621602337078654,-0.051198288,-0.0032168347331460933,0.00020944543820230685,-0.01631741855056187,0.2759985606741573,-0.0325206084044944,0.47418626853932583
-0.0005326321,-0.0005326324,-0.00053263217,-0.0011971008,0.007182777,-9.80665,-0.055837276813982525,-0.05341945845318352,-0.08889796786516854,0.000977942663370787,-0.008552720510611737,-0.05119874533333334,-0.0025634899022472044,-0.0012942904806491594,-0.014450892504369574,0.27586249350811487,-0.0328464322759051,0.4738256470661673
-0.00026631617,0.0002663162,-0.00053263234,-0.013168109,0.015562482,-9.810242,-0.05586755006616729,-0.053449660805243444,-0.08885764471910113,0.0009553494020224718,-0.008483838684144818,-0.051199202666666666,-0.0019101450713483147,-0.0027980263995006256,-0.012584366458177277,0.2751731049937578,-0.03220778378776529,0.47359590379525596
-0.0005326324,-0.000266316,-0.000532632,-0.023942016,-0.0011969295,-9.816227,-0.05589782331835206,-0.053479863157303374,-0.08881732157303371,0.0009327561406741582,-0.008414956857677904,-0.05119966,-0.0012568002404494613,-0.004301762318352005,-0.010717840411985084,0.27448371647940073,-0.03156913529962541,0.47336616052434455
7.0924294e-11,0.00026631614,-0.0002663162,0.011971008,0.003591474,-9.799467,-0.05592809657053683,-0.0535100655093633,-0.08877699842696629,0.0009101628793258431,-0.008346075031210987,-0.051200117333333336,-0.0006034554095505715,-0.005805498237203471,-0.008851314365792787,0.27379432796504366,-0.030930486811485604,0.4731364172534332
4.7282855e-11,0.00053263234,9.296187e-12,0.015562311,-0.007182434,-9.809044,-0.05596663525717852,-0.05352575739825219,-0.08874630719101123,0.000866883585980028,-0.008285166394506868,-0.05117198656803995,-0.0008235413365792323,-0.005912458098626762,-0.00738900320848945,0.2738107061423221,-0.03060034703995006,0.47312427128589263
0.0,0.00053263234,9.296187e-12,-0.0071826046,-0.009576637,-9.810242,-0.05601087424344569,-0.05353144207116105,-0.0887222586516854,0.0008093380636704138,-0.008229756509363298,-0.05112413987265918,-0.0016459933035580256,-0.005056124127340852,-0.006205460940074944,0.27447902134831464,-0.03055518565917603,0.4733131262172285
-0.00026631623,0.00026631617,-0.0002663161,-0.021547817,-0.0035911317,-9.807847,-0.05605511322971286,-0.053537126744069914,-0.08869821011235955,0.0007517925413607998,-0.008174346624219725,-0.0510762931772784,-0.002468445270536819,-0.004199790156054942,-0.0050219186716604376,0.2751473365543072,-0.030510024278401993,0.47350198114856434
-0.0010652648,-0.00026631614,-0.00079894834,-0.01316811,-0.00239403,-9.847351,-0.056099352215980024,-0.05354281141697878,-0.0886741615730337,0.0006942470190511888,-0.008118936739076156,-0.05102844648189763,-0.0032908972375155646,-0.0033434561847690805,-0.003838376403246,0.27581565176029965,-0.03046486289762796,0.47369083607990015
-0.0013315807,-0.00053263217,-0.0005326323,-0.01316811,-0.0011969286,-9.876081,-0.05614359120224719,-0.05354849608988764,-0.08865011303370787,0.0006367014967415747,-0.008063526853932586,-0.05098059978651685,-0.004113349204494359,-0.002487122213483171,-0.002654834134831494,0.2760131692134831,-0.031150900393258456,0.47383246348314606
-0.00053263234,-0.00026631576,0.0005326322,-0.010773907,0.0035914741,-9.850943,-0.05618783018851436,-0.053554180762796506,-0.08862606449438203,0.0005791559744319605,-0.008008116968789013,-0.05093275309113608,-0.004935801171473152,-0.0016307882421972598,-0.0014712918664169872,0.2762065017977528,-0.031843437434456945,0.4739736710861423
-0.0010652645,-3.7826287e-10,-6.6019324e-18,0.005985505,0.008379876,-9.753977,-0.056232069174781525,-0.05355986543570537,-0.08860201595505618,0.0005216104521223497,-0.007952707083645445,-0.05088490639575531,-0.005758253138451898,-0.0007744542709114,-0.0002877495980025497,0.2763998343820225,-0.03253597447565543,0.47411487868913854
-0.0015978969,1.372005e-10,0.00026631617,0.0,-0.014365041,-9.73722,-0.05627630816104869,-0.05356555010861423,-0.08857796741573033,0.0004640649298127355,-0.007897297198501874,-0.05083705970037453,-0.006580705105430691,8.187970037451097e-05,0.0008957926704119563,0.27641276621722843,-0.03260112747191006,0.47401111775280896
-0.0010652647,4.2634764e-11,0.00026631617,0.0023942022,-0.01436504,-9.755177,-0.05632054714731586,-0.0535712347815231,-0.0885539188764045,0.00040651940750312135,-0.007841887313358302,-0.050789213004993755,-0.007403157072409484,0.0009382136716604211,0.002079334938826463,0.2762160895630462,-0.03193731995880146,0.4736227267041198
-0.0007989485,-0.0005326322,0.0007989485,-0.017956512,-0.0011969295,-9.830593,-0.05636478613358302,-0.05357691945443196,-0.08852987033707865,0.00034897388519351054,-0.007786477428214734,-0.050741366309612984,-0.00822560903938823,0.001794547642946281,0.0032628772072409006,0.27601941290886395,-0.03127351244569287,0.47323433565543066
-0.0013315807,-0.00026631626,0.0010652646,-0.020350713,-0.0011969298,-9.810242,-0.05640902511985019,-0.053582604127340824,-0.0885058217977528,0.00029142836288389637,-0.007731067543071162,-0.05069351961423221,-0.009048061006367023,0.002650881614232191,0.0044464194756554075,0.2758227362546817,-0.030609704932584268,0.47284594460674156
-0.001597897,-2.2671713e-10,0.00079894834,-0.01436521,0.0071827765,-9.783907,-0.056453264106117354,-0.05358828880024969,-0.08848177325842697,0.0002338828405742822,-0.007675657657927591,-0.050645672918851435,-0.009870512973345817,0.003507215585518101,0.005629961744069913,0.2755589024469413,-0.03072434739201,0.47328993278402
-0.0015978968,-0.0002663164,0.00026631632,-0.0011971008,0.008379878,-9.788693,-0.05649750309238452,-0.05359397347315855,-0.08845772471910113,0.0001763373182646714,-0.007620247772784022,-0.050597826223470664,-0.010692964940324562,0.004363549556803963,0.00681350401248435,0.27529031695380773,-0.03089406885892635,0.4737928157178527
