gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.00026631658,0.005060006,-0.0005326339,-0.016759416,-0.016759245,-9.76954,43302000,2_6
-0.0007989478,0.0053263223,1.0977226e-09,0.02274492,-0.0119708385,-9.777922,43311000,2_6
-0.0007989488,0.0058589545,-0.0002663161,0.03112462,-0.025138946,-9.807847,43316000,2_6
-0.00026631745,0.006125271,-0.00079894974,0.02633622,-0.02873025,-9.813835,43324000,2_6
-0.0005326309,0.006657903,-0.0005326312,0.0023942022,-0.020350544,-9.804258,43328000,2_6
-0.0029294784,0.00958738,1.5503553e-09,-0.025139121,0.0143653825,-9.804258,43335000,2_6
-0.00133158,0.00905475,-0.0002663198,0.0,1.7040618e-07,-9.763555,43343000,2_6
-0.0007989475,0.00958738,-1.6766996e-09,0.01316811,-0.016759245,-9.767147,43347000,2_6
-0.0015978988,0.0085221175,-0.000798947,-0.0047884043,0.004788575,-9.786301,43359000,2_6
-0.0021305273,0.00958738,-0.000798948,0.01436521,0.01316828,-9.776722,43372000,2_6
-0.0018642099,0.009587381,-0.00026631748,0.011971008,0.0011972713,-9.756373,43376000,2_6
-0.0005326338,0.008255801,-0.0010652657,-0.0011971011,-0.004788234,-9.726444,43388000,2_6
-0.0007989474,0.007723168,-0.0007989467,0.0011971011,-0.0011969308,-9.756374,43392000,2_6
-0.0010652645,0.0061252713,-0.000532631,0.0011971011,-0.005985333,-9.78989,43396000,2_6
-0.0007989486,0.0053263223,-0.0005326325,-0.010773908,-0.009576637,-9.797075,43400000,2_6
0.00053263205,0.00479369,-0.0007989495,-0.016759414,0.020350887,-9.797073,43411000,2_6
4.2554565e-10,0.0042610588,-0.00053263106,-0.011971009,0.021547988,-9.829395,43415000,2_6
-0.00053263234,0.0042610588,-0.0005326315,-0.01436521,0.029927697,-9.849747,43419000,2_6
3.7826284e-10,0.0042610588,-0.0002663168,-0.02633622,0.027533494,-9.838972,43423000,2_6
0.0005326322,0.004261058,-0.00026631678,-0.021547815,0.015562483,-9.824607,43426000,2_6
0.00026631553,0.004261058,-0.000798948,0.0,0.009576978,-9.805452,43431000,2_6
0.0010652648,0.0031957931,-0.00026631687,0.0,-0.0011969296,-9.812635,43440000,2_6
0.0013315806,0.0026631611,0.00026631597,-0.034715924,0.010774078,-9.854534,43451000,2_6
0.0029294777,0.0018642134,0.0007989476,-0.015562311,-0.0071824347,-9.78989,43458000,2_6
0.0034621092,0.0021305291,0.00026631608,-0.01316811,-0.013167938,-9.793482,43467000,2_6
0.0034621092,0.0005326325,-0.00026631745,0.0,1.7019723e-07,-9.751583,43478000,2_6
0.0039947415,0.00026631652,-0.0005326328,0.01675941,0.009576977,-9.739612,43483000,2_6
0.0034621092,0.0005326319,-0.0002663156,0.01675941,0.0047885734,-9.746795,43492000,2_6
0.0029294773,4.538828e-18,-2.600557e-10,-0.019153614,-0.008379535,-9.79468,43505000,2_6
0.00053263234,-0.0002663163,0.00026631606,-0.010773908,-0.0011969309,-9.762358,43517000,2_6
0.00026631632,-0.0007989484,-2.503586e-10,-0.015562311,0.013168282,-9.792285,43525000,2_6
-0.0002663157,-0.0005326322,-0.0007989487,-0.008379708,0.0083798785,-9.816229,43533000,2_6
-0.0002663157,0.0002663161,-0.0007989485,0.0,0.0011972719,-9.783905,43539000,2_6
3.546213e-11,0.00026631606,-0.00053263234,-0.001197101,-0.0071824356,-9.759963,43545000,2_6
-0.0007989485,-0.0005326322,-5.066869e-11,-0.007182605,-0.0059853336,-9.76595,43556000,2_6
-0.001864213,-0.00026631623,-0.00026631638,-0.010773907,1.7053152e-07,-9.770737,43559000,2_6
-0.0034621095,1.1103451e-10,-0.00026631632,-0.009576807,-0.0011969301,-9.785102,43564000,2_6
-0.0039947424,-0.00026631568,3.7952513e-10,-0.009576809,-0.01436504,-9.783907,43568000,2_6
-0.0031957938,-0.0005326329,-0.00053263194,-0.021547817,-0.021547647,-9.773131,43572000,2_6
-0.002130529,-0.0002663166,-0.0007989485,-0.02394202,-0.016759243,-9.770737,43575000,2_6
-0.0018642131,-0.000798948,0.00026631643,-0.021547815,0.0047885757,-9.809044,43583000,2_6
-0.0018642128,-0.0007989482,0.00053263217,-0.008379706,0.011971179,-9.805452,43592000,2_6
-0.0013315809,2.0347672e-10,0.0005326315,0.005985504,0.008379878,-9.816229,43596000,2_6
-0.0018642131,0.0005326322,0.0005326321,0.011971008,-0.007182434,-9.828198,43600000,2_6
-0.0031957938,0.00026631556,4.065524e-10,0.019153617,-0.023941847,-9.829395,43604000,2_6
-0.0031957934,-5.58098e-10,-0.00053263194,0.014365208,-0.025138946,-9.813833,43609000,2_6
-0.0010652645,1.4184855e-10,2.4757238999999997e-18,-0.0023942017,-0.008379533,-9.854534,43620000,2_6
-0.00079894846,-1.1355905e-10,-0.00026631617,0.0047884043,-0.0047882316,-9.871296,43624000,2_6
-0.0013315806,-0.0002663162,-0.0005326323,0.005985504,0.003591475,-9.868902,43628000,2_6
0.00026631623,0.0005326324,0.00026631603,0.0011971011,0.0047885757,-9.824609,43636000,2_6
0.0007989483,7.092428e-11,-1.4184856e-10,-0.0047884034,0.0011972721,-9.81503,43643000,2_6
0.001864213,3.8629674e-10,-0.00079894846,-0.011971008,1.713046e-07,-9.815032,43647000,2_6
0.001864213,0.0002663158,-1.1355907e-10,-0.009576809,-0.0035911307,-9.859323,43655000,2_6
0.0018642128,-1.7013806e-10,0.00026631594,-0.0035913025,-0.0011969289,-9.854534,43660000,2_6
0.0031957931,2.4358687e-10,0.0002663161,0.022744916,1.7195228e-07,-9.85214,43670000,2_6
0.0031957934,0.0002663161,0.0002663166,0.020350711,-0.013167938,-9.8281975,43675000,2_6
0.0039947415,0.0007989484,0.00026631673,0.011971008,-0.016759241,-9.827001,43682000,2_6
0.0045273737,0.001597898,-0.00026631446,-0.0023942017,-0.021547643,-9.842564,43687000,2_6
0.0042610588,0.001864213,-0.00026631542,-0.005985504,-0.014365039,-9.844959,43691000,2_6
0.0047936905,0.0010652639,0.00026631472,-0.008379708,-0.010773737,-9.846155,43695000,2_6
0.0058589554,0.0013315807,0.00026631626,-0.010773908,-0.014365039,-9.849746,43699000,2_6
0.0069242185,0.0023968464,-0.00026631448,-0.0035913025,-0.00239403,-9.835382,43703000,2_6
0.0053263223,0.0023968446,1.1056972e-09,-0.017956512,0.0143653825,-9.834186,43711000,2_6
0.0053263227,0.002130528,0.00026631565,-0.005985504,0.019153785,-9.860519,43716000,2_6
0.006125272,0.0007989479,0.0005326286,0.017956514,0.023942187,-9.855732,43720000,2_6
0.006657903,0.00053263287,0.00026631544,0.021547817,0.017956687,-9.836578,43724000,2_6
0.006924219,0.0021305298,-0.00053263066,-0.005985504,-0.0035911314,-9.810242,43736000,2_6
0.006657903,0.0018642131,-0.0005326329,-0.01316811,-0.007182434,-9.807847,43740000,2_6
0.006657903,0.00079894846,-0.00053263473,-0.008379708,-0.0059853327,-9.816229,43744000,2_6
0.007456852,-0.00053263095,-0.0010652654,0.010773908,-0.010773738,-9.795877,43752000,2_6
0.006657903,-0.0007989474,-0.0013315814,0.010773908,-0.007182434,-9.779117,43756000,2_6
0.006125271,-0.0010652656,-0.0007989492,0.01316811,-0.0011969305,-9.77433,43760000,2_6
0.0071905344,-0.0026631623,-0.00026631818,-0.0047884034,-0.0011969301,-9.787497,43772000,2_6
0.007723166,-0.002929479,-3.4073683e-10,-0.0011971011,0.004788575,-9.794681,43774000,2_6
0.006657903,-0.0026631611,-2.2379117e-10,-0.0035913025,0.01316828,-9.78989,43779000,2_6
0.0058589554,-0.002396845,-1.8959097e-10,0.0011971011,0.009576978,-9.785104,43783000,2_6
0.0055926396,-0.0015978969,1.3196725e-09,0.0,-0.0047882334,-9.752781,43787000,2_6
0.00479369,-0.0013315806,4.7683708e-11,-0.0023942022,-0.014365042,-9.72884,43791000,2_6
0.0037284256,-0.0021305287,-1.7866498e-09,0.011971008,-0.01436504,-9.745597,43800000,2_6
0.001864213,-0.002663161,-0.00053263316,0.005985504,-0.009576635,-9.812635,43812000,2_6
0.0015978958,-0.00346211,-1.3429725e-09,0.014365209,0.0035914741,-9.818621,43816000,2_6
0.0013315802,-0.003994743,0.00053263165,0.027533323,0.020350888,-9.811439,43820000,2_6
0.0013315813,-0.0037284258,5.3133796e-11,0.019153617,0.022745091,-9.803061,43828000,2_6
0.0018642148,-0.004527374,-0.0007989478,-0.0011971011,0.016759586,-9.803061,43832000,2_6
0.001597897,-0.005592639,-0.0010652657,-0.010773908,0.009576979,-9.792285,43834000,2_6
0.00079894805,-0.0058589545,-0.0007989493,-0.01675941,0.007182776,-9.791088,43839000,2_6
0.0005326312,-0.005060006,-0.0002663166,-0.01795651,0.02513929,-9.821015,43846000,2_6
0.00079894834,-0.0055926386,-3.8130704e-10,-0.0047884034,0.031124791,-9.7803135,43855000,2_6
0.0002663165,-0.00479369,-0.0002663165,0.008379707,0.002394373,-9.794682,43862000,2_6
-0.00026631574,-0.005060006,-0.0005326332,-0.0023942022,0.007182777,-9.831791,43866000,2_6
-0.0002663166,-0.0053263223,-0.00026631617,-0.01436521,0.020350883,-9.836578,43871000,2_6
-5.6148386e-10,-0.005060006,4.7317006e-10,-0.01316811,0.02633639,-9.822214,43875000,2_6
-0.0013315806,-0.004261058,-2.89361e-09,-0.005985505,0.016759582,-9.824607,43887000,2_6
-0.0015978969,-0.0042610588,-3.5806666e-10,-0.0023942022,0.019153787,-9.823412,43891000,2_6
-0.0018642127,-0.00479369,-0.00026631635,-0.009576809,0.0083798785,-9.813835,43895000,2_6
-0.0031957938,-0.0053263223,-0.0005326338,-0.0011971012,0.0083798785,-9.804258,43907000,2_6
-0.003994743,-0.003994742,-0.00026631795,0.0071826056,0.015562482,-9.829395,43915000,2_6
-0.003994741,-0.0026631614,-0.00026631585,-0.02633622,0.01556248,-9.805452,43925000,2_6
-0.0045273737,-0.0029294775,-0.00053263246,-0.021547815,1.7067778e-07,-9.779117,43932000,2_6
-0.00559264,-0.0023968439,-0.0002663194,-0.005985504,-0.0035911321,-9.775528,43936000,2_6
-0.006125272,-0.0023968439,0.00026631568,-0.0023942022,-0.002394031,-9.794682,43940000,2_6
-0.007456851,-0.0021305284,0.00053263054,-0.0011971008,1.7132548e-07,-9.816227,43945000,2_6
-0.009054749,-0.0015978997,-0.00026631923,0.009576809,1.7128373e-07,-9.813835,43949000,2_6
-0.007989486,-0.0031957945,-0.0013315749,0.010773908,0.019153787,-9.822214,43959000,2_6
-0.007456853,-0.003994741,-0.0007989458,-0.0011971011,0.023942187,-9.809044,43963000,2_6
-0.007989485,-0.0031957938,-0.00026631917,0.015562311,0.025139293,-9.793484,43974000,2_6
-0.007723167,-0.0031957934,-0.00026631588,0.010773907,0.016759582,-9.783905,43979000,2_6
-0.007989486,-0.0034621074,0.0005326328,-0.0047884043,0.0035914737,-9.792284,43983000,2_6
-0.0085221175,-0.004261057,0.0010652659,-0.008379707,-0.0071824347,-9.799468,43986000,2_6
-0.0077231657,-0.003462112,-0.00026631835,0.0,0.0047885743,-9.793482,43996000,2_6
-0.007723167,-0.0031957927,-9.127791e-10,0.0047884034,-0.011970838,-9.774328,44001000,2_6
-0.007190536,-0.0037284237,0.0005326345,-0.0047884034,-0.02753315,-9.764751,44006000,2_6
-0.006924218,-0.0042610583,0.00026631798,-0.005985504,-0.010773737,-9.770737,44011000,2_6
-0.006657902,-0.0026631625,-0.00079895,0.01436521,0.020350885,-9.753978,44019000,2_6
-0.0045273746,-0.0037284251,-0.00053263013,0.007182605,0.020350885,-9.783905,44032000,2_6
-0.0039947424,-0.0037284263,-0.00053263083,0.0023942022,0.01077408,-9.804258,44036000,2_6
-0.0034621097,-0.0037284258,-0.00026631553,-0.01316811,0.0035914741,-9.8198185,44040000,2_6
-0.0013315802,-0.0023968453,-0.0002663154,-0.022744916,0.0011972723,-9.827001,44052000,2_6
-0.001065264,-0.0026631616,-0.0007989479,-0.009576809,0.016759586,-9.779117,44056000,2_6
-0.00053263194,-0.0021305294,-0.0010652642,0.01316811,0.025139287,-9.758766,44062000,2_6
-1.4184869e-10,-0.0023968455,-0.0010652638,0.029927522,0.016759582,-9.78989,44067000,2_6
0.00026631594,-0.002929478,-0.0010652645,0.021547817,0.004788575,-9.799467,44071000,2_6
0.0005326324,-0.0023968453,-0.001065264,0.0023942012,0.0023943726,-9.793482,44076000,2_6
0.00026631574,-0.0026631611,-0.00079894887,-0.0047884043,0.0047885757,-9.821015,44080000,2_6
-0.00026631617,-0.0015978969,-0.00026631646,-0.004788404,0.009576979,-9.821016,44091000,2_6
-0.00026631675,-0.0015978968,0.00053263234,-0.008379708,0.0011972721,-9.806652,44095000,2_6
0.0007989486,-0.0029294775,0.0007989491,-0.011971008,0.0011972721,-9.803061,44099000,2_6
0.0013315814,-0.003994741,0.00026631626,-0.016759412,0.013168281,-9.803059,44104000,2_6
0.0005326323,-0.003728426,0.00026631492,-0.025139121,0.017956687,-9.817425,44108000,2_6
-0.0002663165,-0.0031957938,0.0005326313,-0.034715924,0.02513929,-9.817426,44111000,2_6
-0.0007989477,-0.0039947424,-0.00053263234,-0.03232173,-0.005985334,-9.775527,44119000,2_6
-0.00026631643,-0.003728426,-0.00026631556,-0.011971008,-0.01316794,-9.76954,44127000,2_6
0.0,-0.003728426,-0.00026631553,-0.0035913025,1.7124191e-07,-9.811439,44131000,2_6
2.8369715e-10,-0.0042610588,-0.0005326324,-0.005985504,0.015562484,-9.853339,44139000,2_6
-5.6148386e-10,-0.005060006,-8.831376e-11,0.0035913025,-0.0035911307,-9.840169,44148000,2_6
4.4918713e-10,-0.00479369,-0.00026631626,-0.0023942022,-0.010773737,-9.8509445,44152000,2_6
2.3641353e-11,-0.004527375,-0.00026631626,-0.007182605,-0.0071824337,-9.849747,44156000,2_6
0.00026631498,-0.004527375,0.0005326327,-0.0023942022,-0.0011969295,-9.829395,44160000,2_6
0.0002663178,-0.006657903,-0.00026631693,-0.009576807,0.005985675,-9.787497,44171000,2_6
-8.274492e-11,-0.007190535,-0.00026631734,-0.016759412,-0.0023940308,-9.793482,44176000,2_6
0.0007989473,-0.008255799,0.00026631806,-0.009576808,-0.005985333,-9.830594,44188000,2_6
0.00079894724,-0.007989483,0.0005326322,-0.010773907,-0.0047882325,-9.810242,44191000,2_6
0.00053263287,-0.0085221175,0.00026631536,-0.015562311,1.7122102e-07,-9.810242,44195000,2_6
0.0002663169,-0.0085221175,-9.052647e-10,-0.020350713,0.0143653825,-9.809044,44199000,2_6
-0.00026631536,-0.007456852,-0.0002663177,-0.015562311,0.029927697,-9.816229,44203000,2_6
-0.00053263217,-0.007190535,-0.0002663169,-0.0047884034,0.015562483,-9.824607,44212000,2_6
-0.00079895137,-0.0071905353,0.00026631457,-0.009576809,-0.005985333,-9.791088,44216000,2_6
-0.0010652654,-0.006657903,0.00053263135,-0.023942016,-0.0047882334,-9.77313,44220000,2_6
-0.000798949,-0.0063915867,0.0007989487,-0.01556231,-0.0023940303,-9.817424,44225000,2_6
-0.00053263287,-0.006657903,0.0010652652,0.01675941,-0.0047882316,-9.836578,44232000,2_6
-0.0005326303,-0.006657903,0.0005326322,0.029927524,-0.004788233,-9.801862,44236000,2_6
-0.00026631381,-0.006657903,-0.0005326319,0.011971008,0.005985676,-9.782707,44240000,2_6
0.00026631652,-0.007723168,-0.00079894735,-0.007182605,0.02633639,-9.782707,44244000,2_6
0.0007989469,-0.0085221175,-0.000266315,-0.02274492,0.031124793,-9.785104,44248000,2_6
0.00079894764,-0.008255801,-7.316651e-11,-0.029927526,0.023942187,-9.787498,44252000,2_6
0.0002663154,-0.007190536,0.00026631486,-0.02633622,0.013168281,-9.787498,44256000,2_6
0.00026631652,-0.0053263223,0.00026631658,-0.025139118,-0.004788232,-9.816226,44267000,2_6
0.001065266,-0.0042610588,-0.0002663136,-0.037110135,-0.0071824337,-9.815032,44271000,2_6
0.001331581,-0.0034621095,-0.0005326316,-0.040701423,-0.019153442,-9.798269,44276000,2_6
0.0005326321,-0.0026631611,-0.0002663169,-0.037110135,-0.019153446,-9.77433,44280000,2_6
-1.6548997e-10,-0.0018642128,-3.635166e-10,-0.034715924,-0.010773737,-9.752781,44285000,2_6
2.0686247e-10,-0.0013315806,-0.00026631614,-0.015562312,-0.010773737,-9.7563715,44292000,2_6
2.482349e-10,-0.0010652645,-0.0005326322,0.010773907,-0.0035911314,-9.763554,44297000,2_6
-5.9103555e-11,-0.00079894846,-0.0002663161,0.008379707,0.008379876,-9.770737,44303000,2_6
-2.1277281e-10,-0.00079894834,0.0002663161,-0.005985504,0.017956683,-9.768343,44308000,2_6
-0.0002663159,-0.002130529,0.000532632,-0.025139118,0.016759582,-9.767145,44316000,2_6
-0.0005326317,-0.001597897,-0.00026631643,-0.02873042,0.016759584,-9.773131,44320000,2_6
-0.0005326324,-0.000532632,0.00079894834,-0.02873042,0.02633639,-9.76954,44330000,2_6
-0.00026631568,-0.0018642128,0.00079894863,-0.025139118,0.01556248,-9.777919,44335000,2_6
8.570017e-10,-0.0031957938,0.00026631643,-0.031124622,0.011971179,-9.7863,44338000,2_6
3.546215e-11,-0.0037284256,0.00026631606,-0.028730417,0.021547986,-9.781511,44343000,2_6
-3.8417314e-10,-0.0039947415,0.0005326321,-0.01675941,0.027533486,-9.753977,44352000,2_6
9.0428454e-10,-0.0042610588,0.00026631608,-0.009576809,0.016759584,-9.743204,44356000,2_6
-0.0002663158,-0.0039947424,-4.4798426e-10,-0.005985504,-0.0023940313,-9.763555,44360000,2_6
-0.0005326327,-0.0039947424,0.00026631574,-0.007182605,-0.01556214,-9.794682,44364000,2_6
-0.00026631606,-0.0029294777,0.0005326322,0.0023942022,0.027533494,-9.794681,44372000,2_6
-0.0005326312,-0.003195794,-0.00053263264,0.0011971011,0.034716096,-9.794681,44376000,2_6
-0.00026631777,-0.005060006,0.0005326323,-0.020350713,0.0011972715,-9.77433,44382000,2_6
-0.0005326324,-0.005060006,0.00079894805,-0.009576807,0.004788574,-9.763554,44387000,2_6
-0.00053263124,-0.00479369,0.00026631603,0.0011971011,0.011971179,-9.787498,44395000,2_6
-0.00133158,-0.0045273756,-2.7268574e-09,0.0,0.016759586,-9.8198185,44399000,2_6
-0.0026631611,-0.0039947424,-2.3156577e-09,-0.0011971011,0.029927697,-9.846155,44403000,2_6
-0.0013315806,-0.0039947424,1.7033857e-09,0.005985504,0.01197118,-9.810242,44411000,2_6
-0.0013315806,-0.0031957931,-4.1039847e-10,0.008379705,0.0047885743,-9.783905,44418000,2_6
-0.0029294773,-0.002396845,-3.6412386e-09,-0.0059855045,0.007182775,-9.767145,44423000,2_6
-0.003728426,-0.002396845,-8.3973106e-10,-0.01316811,0.0035914732,-9.759963,44427000,2_6
-0.003728426,-0.0029294777,6.108309e-10,-0.009576809,0.0035914734,-9.773131,44431000,2_6
-0.0031957938,-0.0031957938,7.953142e-10,-0.016759414,-0.0035911314,-9.799467,44435000,2_6
-0.0031957938,-0.0029294777,-3.3482617e-10,-0.015562311,-0.01436504,-9.79827,44439000,2_6
-0.004261059,-0.0031957936,0.0005326324,-0.0035913025,-0.002394031,-9.797075,44447000,2_6
-0.004527375,-0.0026631616,0.00026631507,-0.007182605,0.0023943738,-9.827002,44451000,2_6
-0.0042610583,-0.0018642138,-0.00026631716,-0.011971009,0.013168282,-9.807847,44459000,2_6
-0.0037284251,-0.0015978976,-0.0005326323,-0.020350711,0.023942187,-9.786299,44464000,2_6
-0.004261059,-0.0026631607,2.3721597e-10,-0.0011971011,0.008379878,-9.785105,44470000,2_6
-0.0053263223,-0.0023968448,0.00026631544,0.0047884043,0.0071827765,-9.786301,44474000,2_6
-0.005326322,-0.0021305298,0.00026631658,0.0,0.0047885766,-9.860521,44483000,2_6
-0.0045273746,-0.001864214,-0.0002663161,0.009576809,0.010774082,-9.847352,44487000,2_6
-0.0045273746,-0.0010652652,-0.00053263345,0.023942016,0.017956687,-9.832989,44491000,2_6
-0.00479369,-0.0002663161,-0.00053263357,0.02274492,0.015562482,-9.841368,44495000,2_6
-0.005060006,4.7747667e-10,-0.00026631658,0.016759416,0.013168282,-9.844959,44503000,2_6
-0.0053263223,2.733109e-09,0.0005326322,0.01556231,0.017956683,-9.846154,44508000,2_6
-0.0053263223,0.00053263287,0.00079894724,0.01197101,0.02394219,-9.848549,44511000,2_6
-0.005060006,0.001597896,0.0002663147,0.011971008,0.017956685,-9.864111,44516000,2_6
-0.0045273746,0.002396845,0.0002663141,0.014365212,-0.0011969282,-9.884462,44519000,2_6
-0.005060006,0.0034621095,0.0005326326,-0.007182605,-0.008379535,-9.848549,44531000,2_6
-0.004527375,0.0037284263,0.0005326303,-0.01436521,0.004788576,-9.844959,44535000,2_6
-0.0031957943,0.005060006,0.0002663126,-0.017956512,0.010774082,-9.864112,44543000,2_6
-0.0031957943,0.00612527,-2.1626705e-09,-0.025139116,0.005985676,-9.846155,44552000,2_6
-0.0042610588,0.0053263223,9.440528e-10,-0.011971008,-0.0071824347,-9.804258,44559000,2_6
-0.0031957934,0.0055926386,-2.1719673e-09,0.0023942017,-0.004788232,-9.8281975,44564000,2_6
-0.003195794,0.0066579026,-0.00026631742,0.009576808,0.0047885757,-9.817426,44567000,2_6
-0.0037284258,0.006657903,-0.00053263124,0.010773907,0.0011972721,-9.812635,44572000,2_6
-0.0034621086,0.0061252723,1.9556182e-10,0.0023942022,-0.01556214,-9.846155,44576000,2_6
-0.0029294773,0.006391588,0.0002663149,-0.007182605,-0.01556214,-9.841368,44580000,2_6
-0.0021305305,0.0069242185,-0.00026631824,-0.01436521,-0.0035911314,-9.818622,44582000,2_6
-0.0018642113,0.006924219,0.00026631754,-0.0047884034,0.007182776,-9.785102,44592000,2_6
-0.0031957938,0.0063915877,0.0002663205,-0.010773908,0.009576978,-9.762358,44596000,2_6
-0.0015978977,0.0034621092,-0.00053263415,-0.0047884043,0.0011972717,-9.783907,44607000,2_6
-0.0013315803,0.0034621095,-0.0002663164,-0.010773908,-0.008379536,-9.7719345,44611000,2_6
-0.002396845,0.0034621095,0.0002663164,-0.01316811,0.013168281,-9.749191,44619000,2_6
-0.002929478,0.0034621092,6.751026e-10,-0.0023942022,0.020350887,-9.781511,44623000,2_6
-0.002929478,0.0013315803,-0.00026631402,0.0035913025,0.0083798785,-9.803061,44631000,2_6
-0.0018642135,-1.2154099e-09,-0.0007989467,0.008379705,-0.009576636,-9.786299,44636000,2_6
-0.00079894846,-3.406771e-10,-0.00079894846,0.015562311,-0.022744747,-9.794682,44640000,2_6
-0.0010652645,2.174209e-10,-0.0002663161,0.017956514,-0.025138946,-9.807847,44645000,2_6
-0.0010652645,0.000532632,-0.0002663164,0.021547815,0.0047885748,-9.80665,44655000,2_6
-0.0010652645,0.0010652645,-0.00026631635,0.019153614,0.007182777,-9.837774,44662000,2_6
0.00026631623,8.400726e-11,0.0002663161,-0.005985504,0.002394373,-9.794682,44671000,2_6
0.00079894846,7.0924294e-11,1.2378623e-18,-0.002394202,0.0047885743,-9.751583,44675000,2_6
