gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.03523680912857159,-0.002963011314285718,-0.015872851649999922,0.19896270399999474,0.2659676267285693,0.010243857142858914,0.07256432704878038,0.04351521329756099,0.06066954297317076,0.011591956187804814,-0.0023980295648780205,-0.00354803733170726,0.13818337694146404,0.15251151302439048,-0.19701872541219428,0.9962358526829267,0.1324969144390244,-0.45404690557491284
0.018472307914285748,-0.003831279504761904,-0.011532966795238126,0.2835986790476197,0.19497492866571492,0.019218523809524157,0.07250423386991858,0.043485016606504015,0.06065138957154473,0.011529936432520219,-0.0019203825769918957,-0.003267146015447134,0.11522415198943096,0.14424852260162613,-0.22633733850081295,0.996139939512195,0.13391413282926834,-0.4531377613240419
0.00859482061333306,-0.011071241849999691,0.001394079003333438,0.06870411099999499,-0.11541453056666563,0.06906966666666037,0.07244414069105683,0.04345481991544717,0.060633236169918704,0.0114679166772357,-0.0014427355891057432,-0.002986254699187004,0.0922649270373988,0.1359855321788619,-0.25565595158943033,0.9960440263414634,0.13533135121951217,-0.45222861707317075
0.01724145835714285,-0.020939734528571424,-0.0032669076009999697,0.3111398641857121,0.19603945981427592,0.18931628571428938,0.07238404751219511,0.04342462322439029,0.06061508276829278,0.011405896921951115,-0.0009650886012195473,-0.002705363382926802,0.06930570208536624,0.1277225417560976,-0.2849745646780483,0.9959481131707317,0.1367485696097561,-0.4513194728222997
0.018741973080952413,-0.01583883089999995,-0.0062218800357142865,0.34220599176190314,0.9611289337619034,-0.18792100000000111,0.07232395433333322,0.04339442653333335,0.06059692936666672,0.011343877166666586,-0.0004874416133333083,-0.0024244720666666327,0.046346477133333355,0.11945955133333318,-0.31429317776666676,0.9956038357142857,0.13753090085714284,-0.45045691904761903
0.03305229911904738,-0.00037990833809534315,-0.007645753123809518,-0.1716910907142815,0.4120515581428704,-0.3420590476190508,0.07226386115447145,0.04336422984227643,0.06057877596504061,0.01128185741138201,-9.794625447136392e-06,-0.0021435807504064886,0.023387252181301554,0.11119656091056927,-0.3436117908552836,0.9952268468641114,0.13822961282229956,-0.4496005015795586
0.04665385415571429,0.0021703217142857974,-0.011007061771428489,-0.29264260870857384,-0.3223579308571423,-0.0376095714285718,0.07220376797560968,0.04333403315121944,0.06056062256341458,0.011219837656097457,0.0004678523624390121,-0.0018626894341464012,0.00042802722926851486,0.10293357048780491,-0.37293040394390226,0.9948498580139371,0.1389283247874565,-0.4487440841114982
0.04669179853333279,-0.017750973624285543,-0.024617634977143418,0.24966095926189782,-0.39219921888572407,0.09712119047618728,0.07214367479674787,0.04330383646016262,0.06054246916178865,0.011157817900812914,0.0009454993503251623,-0.0015817981178861378,-0.022531197722763657,0.09467058006504071,-0.4022490170325198,0.9946279706736352,0.1396564145458769,-0.44786401739837406
0.06719256357142896,-0.0237082110452381,0.0004053024999998878,0.5133207609047614,0.030611497599757856,0.18084476190476195,0.07208358161788608,0.04327363976910571,0.06052431576016263,0.011095798145528352,0.0014231463382113083,-0.0013009068016259738,-0.04549042267479606,0.08640758964227656,-0.4315676301211375,0.99515057058072,0.14052551771196287,-0.4468704343089432
0.0333008257,-0.02417140182,0.008795119780000001,0.56487655,0.374399158,0.1147039999999997,0.07202348843902431,0.0432434430780488,0.0605061623585366,0.0110337783902438,0.0019007933260975,-0.0010200154853658998,-0.0684496476268291,0.0781445992195121,-0.46088624320975613,0.9956731704878048,0.14139462087804877,-0.44587685121951226
0.05241292285238062,-0.014978145478571602,0.005628249952381001,0.14739423690476977,0.5947370415238056,-0.01388480952380533,0.0719601801498257,0.04323423846411153,0.0605065886469222,0.011063259177467992,0.0023536529284551343,-0.00048201519663184636,-0.08539566088873378,0.06247825261417069,-0.4755036616480844,0.9961957703948896,0.1422637240441347,-0.4448832681300813
0.04807988518095242,-0.016892836173809506,-0.002226041309523752,-0.3001231289714254,0.3816568495571446,-0.3027479523809511,0.07186933590243899,0.04332515477560969,0.06058785316829272,0.01148235750081283,0.0027092262638209975,0.0011495079016259559,-0.07695245762195133,0.014772453066667354,-0.4293183985772365,0.9964037244367014,0.14305797915679436,-0.44370391017421607
0.08335027338571326,0.002947567342856575,-0.016725548544285315,0.007169017428561705,-0.10559450228570037,-0.08034085714286476,0.0717795223170731,0.04341930002926824,0.06067294767804884,0.011921379039024273,0.003058369843414577,0.0028371723780487596,-0.0671729976536586,-0.03448093199999895,-0.37970757470731825,0.9962441015331012,0.14376479495470376,-0.4423075255052266
0.10490164495952359,-0.009557598838094986,0.003655429780951987,0.3377725098428525,-0.14249161889523923,0.3523654285714244,0.07168970873170721,0.04351344528292679,0.06075804218780496,0.01236040057723564,0.003407513423007995,0.00452483685447153,-0.057393537685366,-0.08373431706666548,-0.3300967508373997,0.9960844786295004,0.14447161075261322,-0.44091114083623695
0.09259064527619053,-0.01550321229190475,0.016418638761904737,0.3302184994761908,0.4679058969523789,0.3734411428571409,0.0715998951463414,0.04360759053658534,0.06084313669756108,0.012799422115447108,0.0037566570026015753,0.006212501330894363,-0.04761407771707313,-0.13298770213333294,-0.2804859269674799,0.9959248557259001,0.14517842655052263,-0.43951475616724733
0.09889150888571394,-0.01928497131428559,0.009270123172857442,0.20354530271428867,0.746852057088569,0.22397278571428814,0.07151008156097553,0.04370173579024396,0.06092823120731701,0.013238443653658389,0.0041058005821949925,0.007900165807317094,-0.03783461774878072,-0.18224108719999832,-0.23087510309756287,0.9957440981881532,0.1459935978675959,-0.4386991515679442
0.1070819596333333,-0.021195263226666695,-0.007903891233333134,0.0495263293333345,0.3983333900000059,-0.28686616666666076,0.07142026797560963,0.04379588104390243,0.06101332571707309,0.013677465191869829,0.004454944161788496,0.00958783028373975,-0.028055157780487956,-0.2314944722666657,-0.18126427922764332,0.9955562957723578,0.1468448876910569,-0.43807714032520323
0.12743408010476193,-0.03695908234285718,-0.010691303803333324,0.06304152998095248,-0.10261280509523865,-0.21715890476190403,0.07133045439024374,0.04389002629756098,0.06109842022682921,0.014116486730081196,0.004804087741382062,0.011275494760162569,-0.018275697812195044,-0.2807478573333334,-0.13165345535772344,0.9953684933565621,0.14769617751451797,-0.4374551290824624
0.12987164700000028,-0.039279216428571656,0.001034860464285464,0.049542589340001324,-0.22310139657142944,0.2202627142857061,0.07124064080487799,0.04398417155121953,0.06118351473658533,0.014555508268292591,0.005153231320975494,0.012963159236585316,-0.008496237843902658,-0.33000124239999895,-0.08204263148780598,0.9952043365853658,0.14853885365853658,-0.43679801303135896
0.1219291267809524,-0.06244128983809494,0.03289015965238069,0.08217692904761838,0.21656089380951962,0.23098090476190514,0.07115082721951214,0.04407831680487807,0.06126860924634145,0.014994529806503917,0.005502374900568999,0.014650823713008125,0.0012832221243900374,-0.37925462746666616,-0.032431807617886665,0.9956260663414633,0.14916810196747965,-0.4352710778397213
0.10415891120000079,-0.09462990133809493,0.06723958865857083,0.2459590396666621,0.411203819238102,-0.2754489999999823,0.07106101363414626,0.04417246205853662,0.061353703756097555,0.01543355134471537,0.005851518480162491,0.016338488189430882,0.011062682092682545,-0.4285080125333317,0.01717901625203082,0.996047796097561,0.1497973502764228,-0.4337441426480836
0.08725222317142856,-0.11052609057714259,0.0810332439142857,0.26066273457143124,0.02782241500000589,-0.52187985714286,0.07097120004878041,0.04426660731219507,0.061438798265853675,0.015872572882926695,0.006200662059755938,0.01802615266585358,0.020842142060975254,-0.4777613975999987,0.06678984012194987,0.9964695258536586,0.15042659858536583,-0.43221720745644604
0.08200547466666669,-0.1226038560552381,0.07246030893333336,0.10615103298571431,-0.18649945985714306,0.0803353809523788,0.07088138646341456,0.04436075256585362,0.06152389277560978,0.016311594421138106,0.006549805639349499,0.019713817142276394,0.03062160202926812,-0.527014782666666,0.11640066399186919,0.9966206444134726,0.15115834600232286,-0.43093064058072017
0.06568619276666718,-0.1223119592666667,0.04736204346666723,0.08365572860000071,0.06788405466665809,0.9275619999999911,0.07079157287804867,0.04445489781951217,0.0616089872853659,0.016750615959349457,0.006898949218943026,0.021401481618699137,0.040401061997560515,-0.5762681677333316,0.1660114878617864,0.9962162978861788,0.15210048632520326,-0.43013746130081304
0.04394387951428581,-0.12232824361428567,0.030278172121428477,0.09614044071428507,0.4395150659999984,0.9637588571428655,0.07070175929268281,0.044549043073170716,0.06169408179512201,0.017189637497560896,0.007248092798536498,0.02308914609512196,0.05018052196585341,-0.6255215527999992,0.21562231173170635,0.995811951358885,0.15304262664808368,-0.429344282020906
0.04871641412856998,-0.13497231066190393,0.05121274196076044,0.23968873133332097,0.5242825136190509,0.2846290952380972,0.07061194570731696,0.044643188326829286,0.06177917630487803,0.017628659035772175,0.007597236378129991,0.02477681057154469,0.05995998193414598,-0.6747749378666653,0.2652331356016245,0.9954076048315912,0.15398476697096403,-0.42855110274099895
0.09244554500476176,-0.16544378952999947,0.10487202819047531,0.6090334494285734,0.45028233392857137,0.04973185714287176,0.07052213212195108,0.04473733358048781,0.061864270814634144,0.018067680573983644,0.007946379957723413,0.026464475047967423,0.06973944190243858,-0.7240283229333319,0.3148439594715431,0.9953137925203253,0.15507905829732865,-0.42781702514518
0.0983647411571429,-0.19609653458571424,0.15220848375714285,0.4769150058571437,0.39371607014285914,-0.6821520000000039,0.07043909842031341,0.04483864785839723,0.06196344683449479,0.01858953463414621,0.008404896140358794,0.028263912769999934,0.07935944974181172,-0.763201838403136,0.36619173163414565,0.9954132497560975,0.15626804500348432,-0.4271197311149826
0.08619376654761898,-0.21120345030476181,0.1478416365538107,0.24438525561905478,-0.06036861452380457,0.1350019047618911,0.07039010635934949,0.04500221672520325,0.06216074314796755,0.019645459629918482,0.009597037817072936,0.030798442839837206,0.08731114488617847,-0.7367698948487851,0.43236185475609396,0.9955127069918699,0.1574570317096399,-0.4264224370847852
0.08829085230952412,-0.21619456348571423,0.09784598188095295,-0.04615576757142972,-0.27808053047618875,0.677303666666667,0.07038359523821124,0.045230399094308926,0.062466833456910516,0.02130901913227632,0.011612830121951065,0.034163725284552846,0.09361297518699165,-0.6359341830341484,0.5139911118292665,0.9956121642276423,0.15864601841579556,-0.4257251430545877
0.0619333723,-0.2200280261,0.0478871143,0.074182006,-0.424947633,0.714004000000001,0.07037708411707311,0.0454585814634146,0.0627729237658536,0.022972578634634096,0.0136286224268292,0.0375290077292683,0.0999148054878048,-0.5350984712195119,0.5956203689024392,0.9957351190243902,0.15926308292682928,-0.42410593195121954
0.08958962718095184,-0.23538339374761877,0.11752077570095107,0.578900513238086,0.39372260347617544,-0.09584166666664906,0.07037057299593485,0.04568676383252036,0.06307901407479677,0.024636138136991725,0.015644414731707176,0.04089429017398366,0.10621663578861758,-0.4342627594048814,0.6772496259756071,0.9958605354703833,0.15982023177932642,-0.4223901390592335
0.12557085528571404,-0.23237638573380953,0.17510581363809483,0.18242946304762214,0.4689473701004759,0.05793966666666428,0.07036406187479671,0.04591494620162593,0.06338510438373984,0.026299697639349567,0.01766020703658521,0.0442595726186991,0.11251846608943071,-0.333427047590245,0.7588788830487796,0.9959859519163763,0.16037738063182347,-0.42067434616724747
0.09571191065714377,-0.2278289221157144,0.18096371185714286,-0.429153082571413,-0.35918504571426196,0.41064485714284693,0.07035755075365846,0.04614312857073162,0.06369119469268289,0.02796325714170727,0.019675999341463194,0.04762485506341456,0.11882029639024358,-0.23259133577561417,0.8405081401219476,0.9961237676655053,0.16097730289895468,-0.4191225137282231
0.06396711361904805,-0.2649113914428565,0.11386272315238206,-0.11325379404762574,-0.7393552243095197,0.339574476190478,0.0703510396325203,0.04637131093983739,0.06399728500162598,0.029626816644064944,0.02169179164634133,0.05099013750812995,0.12512212669105663,-0.13175562396097815,0.9221373971951198,0.9963131094076656,0.16175497246689893,-0.41825202806039485
0.030550805580952488,-0.3026771117985713,0.04846280266666684,0.10806905201428528,-0.35338068114285875,0.33179171428571586,0.07034452851138207,0.04659949330894298,0.06430337531056914,0.03129037614642268,0.02370758395121944,0.0543554199528455,0.13142395699186987,-0.030919912146341665,1.0037666542682921,0.9965024511498257,0.16253264203484316,-0.4173815423925668
0.039517619285713824,-0.3266123955428567,0.023639185585714564,0.13747750625714308,0.15053317557141854,0.693509285714276,0.07033801739024374,0.04682767567804872,0.06460946561951224,0.032953935648780484,0.02572337625609737,0.05772070239756075,0.13772578729268267,0.06991579966828954,1.0853959113414609,0.9966917928919861,0.16331031160278747,-0.4165110567247388
0.0618619382333331,-0.33767298783999994,0.06595115179999933,0.3122250446666643,0.8519856079999921,0.516407333333337,0.07033150626910556,0.04705585804715433,0.06491555592845519,0.03461749515113818,0.027739168560975448,0.061085984842276335,0.1440276175934957,0.17075151148292506,1.1670251684146329,0.996469076097561,0.1641228281300813,-0.4156778081300813
0.0591051944238095,-0.3286778480838095,0.12076635250000006,0.49548895923809544,1.0254020585714283,0.19337080952380958,0.07032499514796732,0.04728404041626007,0.06522164623739835,0.0362810546534959,0.029754960865853556,0.06445126728699176,0.15032944789430883,0.27158722329755963,1.2486544254878038,0.9958048680139373,0.16497268068524973,-0.4148844563995354
0.048379460657142936,-0.2971467460714293,0.17831721568571318,0.31451746728572116,0.3119204865714472,0.2119739999999961,0.07031848402682916,0.04751222278536574,0.06552773654634145,0.03794461415585361,0.03177075317073155,0.06781654973170713,0.1566312781951218,0.3724229351121919,1.330283682560973,0.9951406599303134,0.16582253324041818,-0.4140911046689896
0.05765507506666656,-0.2528414171357145,0.16341684699523856,-0.2177610790476154,-0.2350572191428566,0.6329234285714254,0.07031197290569091,0.04774040515447146,0.06583382685528451,0.039608173658211315,0.03378654547560963,0.07118183217642263,0.16293310849593493,0.47325864692682845,1.4119129396341457,0.9944764518466898,0.16667238579558652,-0.41329775293844373
0.04541543103333439,-0.20914919937142964,0.06317861288476476,0.0806475711142545,-0.2720285421904754,0.6826739047619181,0.07030546178455277,0.047968587523577084,0.06613991716422762,0.04127173316056908,0.03580233778048761,0.07454711462113808,0.1692349387967478,0.5740943587414603,1.4935421967073146,0.9945949831126597,0.16797229341463416,-0.41251974406504077
0.01318187430000021,-0.1744408745228574,2.1458278571388095e-05,0.7793204207142865,-0.05016560400000689,0.10172600000000642,0.07029895066341453,0.04819676989268286,0.06644600747317075,0.04293529266292683,0.03781813008536575,0.07791239706585354,0.17553676909756086,0.6749300705560953,1.575171453780486,0.9949452751916377,0.16940545756097558,-0.41174627804878056
-0.0031113672095237884,-0.15284218158095242,0.017730929990476135,0.5095967637142864,0.36973785347619015,0.04257657142857063,0.07029243954227639,0.048424952261788494,0.06675209778211383,0.04459885216528455,0.03983392239024378,0.08127767951056898,0.18183859939837385,0.7757657823707308,1.6568007108536575,0.9952955672706154,0.17083862170731712,-0.4109728120325204
-0.017914664333332986,-0.1217924819666674,0.06282743796666553,0.051402723683342054,0.5830413223333304,0.5905389999999908,0.07028592842113814,0.04865313463089419,0.06705818809105693,0.0462624116676422,0.041849714695121755,0.08464296195528434,0.18814042969918673,0.8766014941853622,1.7384299679268265,0.9956360824390242,0.17221091713821135,-0.41014226308943097
-0.03617612028571416,-0.09397651592857152,0.12475307798571365,-0.23763276157142943,0.6760609068571427,0.8253991428571457,0.07032502024390241,0.04892209394878046,0.06746022847317071,0.0479524283651219,0.0437723213475609,0.08841560325365845,0.18893055719512197,0.9434391864390239,1.7982166774390238,0.9958243571428571,0.17263539971428568,-0.4084228514285716
-0.03376138321428698,-0.08168589770000047,0.17412424136952437,-0.12640145876191017,0.5119796137143037,0.5449822380952405,0.07046486390081287,0.049227233439024284,0.06815278965528454,0.04964797426764222,0.045326324986178765,0.09310809175365832,0.17599619535691108,0.9216548222845545,1.7895425291707323,0.9960126318466898,0.17305988229036,-0.40670343976771206
0.0012183301047621405,-0.06783165273333332,0.1438003371952392,0.1099986275714241,-0.10111547495237488,0.7099393571428401,0.07065031050162587,0.049573149878048665,0.06894130091056913,0.05136997736528452,0.046787142972357566,0.09820793910731683,0.15755013071382162,0.8658724385691072,1.7590258333414641,0.9962009065505226,0.17348436486643437,-0.4049840281068525
-0.012513693114285716,-0.06653014778571432,0.07897555884285735,0.36996409385714224,-0.388769579414287,1.5730541428571474,0.07083575710243895,0.049919066317073116,0.0697298121658537,0.05309198046292683,0.04824796095853644,0.10330778646097549,0.13910406607073186,0.810090054853659,1.7285091375121953,0.99625406271777,0.17398936943902432,-0.40365008331010466
-0.012331820190476586,-0.05835293761904759,0.028852395410477186,0.4325442198571506,-0.0425115858462064,0.6812684761904944,0.07102120370325192,0.050264982756097476,0.07051832342113815,0.05481398356056899,0.04970877894471526,0.10840763381463385,0.12065800142764309,0.7543076711382137,1.697992441682928,0.9960553312427409,0.1746444829186991,-0.40303472488966335
0.00768271455238064,-0.058380241695238165,-0.011419377600000117,0.11414754914286043,0.6374397746190456,-0.14361521428572566,0.071206650304065,0.05061089919512183,0.07130683467642272,0.0565359866582114,0.05116959693089413,0.11350748116829251,0.10221193678455326,0.6985252874227652,1.667475745853659,0.9958565997677118,0.17529959639837406,-0.4024193664692219
0.035864843,-0.05338366,0.0003796825999999999,-0.19948960999999998,0.8424784430000001,0.8443670000000001,0.071392096904878,0.0509568156341462,0.0720953459317073,0.0582579897558537,0.052630414917073105,0.11860732852195101,0.0837658721414639,0.6427429037073185,1.636959050024391,0.9956578682926829,0.1759547098780488,-0.4018040080487805
0.06061457838095191,-0.04223923747619067,0.03908094737618976,-0.048847294380954906,0.9455186099523789,1.5758300238095106,0.07157754350569089,0.05130273207317065,0.07288385718699185,0.05997999285349585,0.05409123290325193,0.12370717587560952,0.06531980749837461,0.5869605199918716,1.6064423541951227,0.9953817745876888,0.17703302084901273,-0.4008568786643439
0.07763283290476178,-0.021193721819047776,0.15860543914109435,0.34518900795237834,0.5297987016666696,0.9773514761904813,0.07176299010650396,0.05164864851219502,0.07367236844227644,0.061701995951138254,0.05555205088943079,0.1288070232292682,0.046873742855284777,0.5311781362764232,1.5759256583658539,0.9950617725900115,0.17835152499070847,-0.39972144684088284
0.07051060014285741,-0.039963203285713685,0.20072794843857059,0.910429910985699,-0.2470789789999791,0.3698574285714429,0.07194843670731695,0.05199456495121946,0.07446087969756097,0.0634239990487805,0.057012868875609614,0.13390687058292647,0.02842767821219591,0.4753957525609779,1.5454089625365866,0.9947417705923345,0.17967002913240418,-0.3985860150174217
0.03043303716666727,-0.04343417957142858,0.16248146610952455,0.1632645042857279,-1.0596971568809401,0.46781295238094955,0.07213388330813002,0.05234048139024374,0.07524939095284545,0.06514600214642273,0.058473686861788485,0.13900671793658517,0.009981613569106073,0.4196133688455296,1.5148922667073175,0.9944217685946573,0.18098853327409983,-0.39745058319396054
-0.03959815278571407,-0.02767077433333339,0.07838012104476216,-0.5989547444285694,-1.0647823357857147,1.3831027142857089,0.07231932990894303,0.052686397829268185,0.07603790220813003,0.06686800524406503,0.05993450484796738,0.14410656529024374,-0.008464451073983357,0.3638309851300826,1.4843755708780493,0.9949685636933798,0.18146701094076645,-0.396455610545877
-0.08281491745714215,-0.011696601857143184,0.005569143174287143,-0.21436160328572995,0.16866880199996664,1.463589428571435,0.07250477650975601,0.05303231426829256,0.0768264134634146,0.06859000834170728,0.061395322834146185,0.14920641264390222,-0.02691051571707247,0.3080486014146362,1.4538588750487815,0.9955838962369337,0.18187906790940767,-0.3954717439721256
-0.09824224303333325,-0.00971065839999994,0.013070858333332944,0.1047388046666654,0.6814016166666665,0.4787256666666799,0.07269022311056897,0.053378230707316995,0.07761492471869923,0.07031201143934955,0.06285614082032505,0.15430625999756079,-0.04535658036016232,0.2522662176991876,1.4233421792195127,0.9961992287804877,0.18229112487804883,-0.39448787739837404
-0.1353385253809509,0.025330796999998337,0.06432469248904597,-0.2285163723809344,0.10611567223811834,0.7894644285713976,0.07287566971138197,0.053724147146341286,0.0784034359739837,0.07203401453699183,0.06431695880650387,0.15940610735121924,-0.06380264500325128,0.19648383398374197,1.392825483390245,0.9966457668989546,0.18292194084785135,-0.3936239870150987
-0.1338653760285721,0.07269359928571362,0.14845971972856972,0.18702140959998031,0.5032954998571231,1.0428721428571492,0.07306111631219503,0.0540700635853657,0.07919194722926828,0.07375601763463414,0.06577777679268275,0.16450595470487783,-0.08224870964634093,0.14070145026829414,1.3623087875609763,0.9964778933101046,0.1843490395818816,-0.3931968099651569
-0.10429475725714298,0.09289309595238092,0.18167798782380967,0.6920059289523809,0.7868408373809549,0.9283371428571439,0.07324656291300806,0.05441598002439017,0.07998045848455286,0.07547802073227636,0.06723859477886163,0.16960580205853643,-0.10069477428943047,0.08491906655284655,1.331792091731708,0.9963100197212543,0.18577613831591175,-0.392769632915215
-0.09934889578095207,0.09897302840476174,0.13121050680619237,0.519644929061915,-0.08586183204758738,0.8880906666666704,0.07343200951382108,0.05476189646341457,0.08076896973983731,0.07720002382991864,0.06869941276504055,0.1747056494121948,-0.11914083893251945,0.0291366828374007,1.3012753959024401,0.9961421461324041,0.18720323704994193,-0.39234245586527305
-0.11798621392857109,0.11901845754285666,0.04414711562285838,-0.07155306985713246,-0.6747233380000036,0.5494940000000064,0.07370749275909406,0.055163547869686316,0.08181841466271776,0.07892311373763063,0.07007622243469679,0.17994451726832728,-0.12146508843554009,-0.008121407018814891,1.2412916808501757,0.9958985201393729,0.1882679822996515,-0.39146759822299654
-0.12222746582857147,0.14201165025238097,-0.032813693684285654,-0.5982993989047618,-0.09774283390476338,0.49008338095237924,0.07409456843089424,0.05563263121138196,0.08319190104715445,0.08065160373821133,0.07135003389138204,0.1853561519268291,-0.10374726727560993,-0.022534486382113698,1.1450473418861795,0.9955804366550522,0.18897656814169567,-0.39015271264808365
-0.09706588276666678,0.1463153423333332,-0.04781817683333413,-0.16143144966669198,0.6768829516666607,1.3826678333333096,0.07448418103252025,0.05610377895934949,0.0845725484601625,0.08237890843495922,0.0726211414853494,0.1907715647456095,-0.0855933412585372,-0.03639135134959306,1.0478943824065072,0.9952623531707318,0.18968515398373986,-0.3888378270731708
-0.09479322187142852,0.14083990960000023,0.026914813568570083,0.585519270571432,0.7938643897142883,1.592745928571448,0.0748737936341462,0.056574926707316966,0.08595319587317068,0.08410621313170724,0.07389224907931691,0.19618697756439002,-0.0674394152414638,-0.050248216317072936,0.9507414229268312,0.994944269686411,0.19039373982578398,-0.3875229414982579
-0.10045981461904736,0.1320492141190464,0.15863737029523683,-0.07002239822853432,0.46113855566667644,-0.03212430952381773,0.07526340623577221,0.05704607445528445,0.08733384328617887,0.0858335178284552,0.07516335667328436,0.20160239038317035,-0.04928548922439109,-0.06410508128455233,0.8535884634471592,0.9951745874099883,0.1911394041254355,-0.38621549499419283
-0.11300532941428604,0.17128777802857162,0.19496867642380938,-0.9976773220952265,0.13893087855714084,0.477824952380967,0.07565301883739828,0.05751722220325202,0.08871449069918702,0.08756082252520327,0.07643446426725192,0.2070178032019512,-0.03113156320731697,-0.07796194625203255,0.756435503967479,0.9955479663182347,0.19189474106620208,-0.3849099891173055
-0.1356930272857138,0.17472559615714456,0.17434531121428842,-0.06246352828576408,0.052768669028562885,1.4498112857142775,0.07604263143902429,0.057988369951219365,0.09009513811219506,0.08928812722195116,0.0777055718612194,0.21243321602073137,-0.0129776371902445,-0.09181881121951176,0.6592825444878084,0.9959213452264808,0.1926500780069687,-0.3836044832404183
-0.1488628289285713,0.1287495337571433,0.09302897819524025,1.1728887197619187,0.27788316742857405,1.6647653809523852,0.07643224404065023,0.05845951769918685,0.09147578552520318,0.09101543191869918,0.07897667945518683,0.2178486288395119,0.005176288826828605,-0.10567567618699139,0.562129585008134,0.9962783194773519,0.19343964262020902,-0.38232242150987233
-0.15556238590476168,0.10737034928571451,-0.0005050002047612976,0.5422038092142976,0.14428801509524422,1.255797809523811,0.07682185664227636,0.058930665447154425,0.09285643293821139,0.09274273661544719,0.0802477870491544,0.22326404165829258,0.023330214843902033,-0.11953254115447132,0.46497662552845687,0.9964513888850173,0.19461291745644596,-0.3813031809988386
-0.176525227,0.088045251,-0.0543130113,-0.4988265643,-0.4055326309,1.1505740000000007,0.0772114692439024,0.0594018131951219,0.0942370803512195,0.0944700413121951,0.08151889464312191,0.2286794544770729,0.0414841408609751,-0.1333894061219509,0.36782366604878275,0.9966244582926829,0.1957861922926829,-0.38028394048780495
-0.1866904269666668,0.10625643946666685,-0.05307495536261903,-0.31885869328571215,0.22946206919048304,0.7302043333333277,0.07760108184552834,0.059872960943089276,0.09561772776422763,0.09619734600894311,0.08279000223708939,0.2340948672958536,0.05963806687804864,-0.14724627108943075,0.27067070656910563,0.9967975277003485,0.19695946712891982,-0.3792646999767713
-0.14809483635238246,0.06136023592857318,0.01917206684285437,0.5147609386190153,1.214960095380915,-0.03247599999997419,0.07799069444715434,0.060344108691056816,0.09699837517723575,0.09792465070569101,0.0840611098310567,0.23951028011463388,0.07779199289512129,-0.16110313605691,0.17351774708943435,0.9969653372241578,0.19788679874564463,-0.37833374181184676
-0.1182025400000007,0.046919864928571635,0.17094260786571017,0.25707838470001004,0.01990381228575136,1.959439714285656,0.07838030704878038,0.0608152564390243,0.09837902259024386,0.09965195540243893,0.08533221742502421,0.24492569293341432,0.0959459189121944,-0.17496000102438972,0.07636478760975991,0.9971242171777004,0.19839659885017416,-0.3775526583275263
-0.10624972214285726,0.06177985399999975,0.19877626306666663,0.07760501536666886,0.34314665523808596,0.9564894761904963,0.07876991965040642,0.06128640418699177,0.09975967000325206,0.10137926009918695,0.0866033250189917,0.250341105752195,0.11409984492926777,-0.18881686599186953,-0.020788171869916622,0.9972830971312427,0.19890639895470383,-0.37677157484320567
-0.09107610270000005,0.061088415161904774,0.14658410280476208,-0.1112001746904756,0.5800362421428568,-0.115775047619044,0.07915953225203247,0.06175755193495926,0.10114031741626019,0.10310656479593495,0.0878744326129592,0.2557565185709754,0.13225377094634094,-0.20267373095934926,-0.11794113134959135,0.9974419770847851,0.19941619905923347,-0.3759904913588851
-0.074987611142857,0.05062002535714277,0.07013223444285646,0.3565403044285772,-0.4546039313142979,0.5352801428571521,0.07954914485365851,0.062228699682926714,0.10252096482926831,0.10483386949268296,0.0891455402069267,0.261171931389756,0.1504076969634144,-0.21653059592682916,-0.2150940908292678,0.9976826400696863,0.20014760002787463,-0.3748024101045297
-0.06116214916666712,0.04379820766666686,-0.02085125237866297,0.4499593370666722,-0.969856900999994,1.281593333333305,0.0799387574552844,0.06269984743089418,0.10390161224227634,0.10656117418943087,0.09041664780089419,0.26658734420853625,0.16856162298048702,-0.23038746089430834,-0.3122470503089391,0.997965530894309,0.2009934223577235,-0.37340417967479683
-0.05971996858571415,0.027239344500000637,-0.07853180093047513,-0.20059542847616513,0.14947257814280554,1.3992757142857197,0.08035810284157949,0.06318895983809514,0.1053788476984901,0.10815705314401862,0.09159934570148194,0.27203124967540054,0.18742559776411113,-0.22155270178652658,-0.3798792403530756,0.9982484217189314,0.20183924468757253,-0.3720059492450639
-0.05928856471428581,0.020441818357142795,-0.053233704971429714,-0.27108898585715113,0.9467257612857123,1.1751905714285744,0.08085383290243894,0.06376302165853652,0.1071836708731708,0.10923982928536585,0.09244713524307312,0.27764287318463404,0.20629573666829246,-0.13474321712195267,-0.3547347784390252,0.998531312543554,0.2026850670174216,-0.37060771881533117
-0.04316133978095252,0.01191246638095251,0.07080217272761807,0.6359022083333261,1.2835031099047591,0.9096063809523827,0.08140193745528444,0.06437519459349585,0.10917187605853661,0.11006185396829268,0.09312122713365847,0.28332043989837374,0.2261136346146337,-0.004682446097563273,-0.2747665152845543,0.9985138177700348,0.20336648240185828,-0.3700871785133566
