gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.06680514,0.0039556674,0.21348254,-0.6224948,0.87013924,-10.277361,-0.11103843986341462,-0.08542255482926828,-0.40535735619512187,-0.09646422121951227,-0.1025506913170731,-0.37326775653658545,0.04732114885853576,1.2938584463414695,1.3884327790244,-0.662005956097561,-0.18481459668292682,0.8896835876097561
0.09066944,0.019210607,0.4245522,-0.181255,1.7046146,-7.4681096,-0.11154384355121952,-0.0859636594390244,-0.40796314392682925,-0.09453274579268292,-0.10411303450609756,-0.3712880800487805,0.0676249261780488,1.143550020121951,1.1457173203658535,-0.6618608914634146,-0.18486816874390244,0.8889839471463414
0.10531988,-0.027409025,0.43322945,1.1343256,-0.8511594,-8.240865,-0.11204924723902439,-0.08650476404878048,-0.41056893165853653,-0.0926012703658537,-0.10567537769512192,-0.36930840356097566,0.08792870349756063,0.9932415939024415,0.9030018617073212,-0.6617158268292683,-0.18492174080487805,0.8882843066829268
0.09747409,-0.011527523,0.20687541,-0.49619034,-1.817737,-10.806972,-0.11255465092682926,-0.08704586865853657,-0.4131747193902438,-0.09066979493902447,-0.10723772088414629,-0.36732872707317077,0.10823248081707249,0.8429331676829319,0.6602864030487889,-0.6615707621951219,-0.18497531286585364,0.8875846662195122
0.08740757,-0.005178414,-0.10680635,-1.1816138,-1.986001,-10.040402,-0.11306005461463416,-0.08758697326829269,-0.41578050712195125,-0.08873831951219512,-0.10880006407317075,-0.3653490505853658,0.1285362581365855,0.6926247414634135,0.4175709443902422,-0.6614256975609756,-0.18502888492682926,0.8868850257560975
-0.022111703,-0.04557027,-0.5095946,0.7930191,1.260059,-9.055755,-0.11356545830243903,-0.08812807787804877,-0.4183862948536585,-0.08680684408536588,-0.11036240726219511,-0.363369374097561,0.14884003545609736,0.5423163152439039,0.17485548573170995,-0.6612806329268293,-0.18508245698780487,0.8861853852926829
-0.02659519,-0.05111217,-0.41699573,-0.83041376,0.6844498,-9.897494,-0.1140708619902439,-0.08866918248780487,-0.4209920825853658,-0.08487536865853665,-0.11192475045121947,-0.36138969760975614,0.1691438127756092,0.3920078890243943,-0.06785997292682255,-0.6611355682926829,-0.1851360290487805,0.8854857448292682
-0.0364012,0.0043860557,0.05755064,0.22277981,1.3097352,-9.329658,-0.1145762656780488,-0.08921028709756099,-0.4235978703170732,-0.0829438932317073,-0.11348709364024392,-0.3594100211219512,0.18944759009512224,0.24169946280487586,-0.31057543158536927,-0.6609905036585366,-0.1851896011097561,0.8847861043658537
-0.020622492,0.019896328,0.46734434,0.84231985,-0.30951107,-10.361551,-0.11508166936585366,-0.08975139170731708,-0.42620365804878046,-0.08101241780487806,-0.11504943682926828,-0.35743034463414636,0.20975136741463407,0.09139103658536629,-0.5532908902439013,-0.6608454390243902,-0.1852431731707317,0.884086463902439
0.038446482,0.05427309,0.22264923,0.28755122,-0.88073856,-6.9761057,-0.11558707305365853,-0.09029249631707316,-0.42880944578048774,-0.07908094237804883,-0.11661178001829264,-0.3554506681463415,0.2300551447341459,-0.05891738963414306,-0.7960063489024334,-0.6607003743902439,-0.1852967452317073,0.8833868234390243
0.059721015,0.015039486,-0.1486658,0.93905026,-2.3038318,-9.375577,-0.11609247674146339,-0.09083360092682925,-0.431415233512195,-0.07714946695121959,-0.118174123207317,-0.3534709916585367,0.25035892205365773,-0.20922581585365263,-1.0387218075609659,-0.6605553097560976,-0.18535031729268292,0.8826871829756098
0.047649782,0.014250777,-0.4284795,-1.246887,-1.5837494,-11.953003,-0.1165978804292683,-0.09137470553658537,-0.4340210212439024,-0.07521799152439024,-0.11973646639634146,-0.35149131517073173,0.2706626993731708,-0.3595342420731713,-1.2814372662195126,-0.6604102451219512,-0.18540388935365854,0.8819875425121951
0.02366395,0.038685784,-0.5458806,-0.19211537,-1.5545101,-7.548214,-0.11710328411707316,-0.09191581014634145,-0.4366268089756097,-0.07328651609756101,-0.12129880958536582,-0.34951163868292684,0.2909664766926826,-0.5098426682926807,-1.5241527248780447,-0.6602651804878049,-0.18545746141463415,0.8812879020487805
0.043828204,-0.022154288,-0.3321353,1.245416,2.70837,-8.148234,-0.11757924163414633,-0.09244702109756096,-0.4391583574390243,-0.07140644548780493,-0.1226905187195122,-0.34748820737804886,0.30430167780487966,-0.644515255487805,-1.7338988760975638,-0.6601201158536585,-0.18551103347560974,0.8805882615853659
0.064724445,-0.014664892,0.0021000353,-0.23472385,2.2943552,-10.954892,-0.11779607284878049,-0.09289116785365854,-0.4410366003414634,-0.06997873726829268,-0.1225806481707317,-0.3450797336829268,0.25631340829268257,-0.6415924592682927,-1.653515121853658,-0.6599750512195122,-0.18556460553658535,0.8798886211219512
0.04973674,0.02924735,0.36285526,-0.71262985,0.7029554,-9.451928,-0.11801290406341464,-0.0933353146097561,-0.4429148432439024,-0.0685510290487805,-0.12247077762195122,-0.3426712599878049,0.20832513878048825,-0.6386696630487806,-1.573131367609757,-0.6598299865853658,-0.18561817759756097,0.8791889806585366
0.06231016,0.0015189353,0.5329061,1.307861,-0.44131392,-8.8481,-0.11822973527804878,-0.09377946136585365,-0.4447930861463414,-0.06712332082926833,-0.12236090707317072,-0.340262786292683,0.160336869268294,-0.6357468668292684,-1.492747613365856,-0.6596849219512195,-0.18567174965853658,0.8784893401951219
0.06306622,0.056506775,0.070245415,-0.91372824,-1.213058,-8.437829,-0.11844656649268293,-0.0942236081219512,-0.4466713290487804,-0.06569561260975616,-0.12225103652439025,-0.3378543125975611,0.1123485997560997,-0.6328240706097563,-1.412363859121955,-0.6595398573170732,-0.1857253217195122,0.8777896997317073
0.034967434,0.012250334,-0.31415373,0.8251573,-1.9698082,-8.734147,-0.11866339770731707,-0.09466775487804878,-0.4485495719512195,-0.06426790439024391,-0.12214116597560976,-0.335445838902439,0.06436033024390259,-0.6299012743902439,-1.331980104878049,-0.6593947926829268,-0.18577889378048779,0.8770900592682926
0.03946085,0.0027897768,-0.5584773,0.060250513,-0.96189654,-11.469711,-0.11888022892195121,-0.09511190163414633,-0.45042781485365846,-0.06284019617073174,-0.12203129542682926,-0.33303736520731714,0.016372060731708327,-0.6269784781707318,-1.251596350634148,-0.6592497280487805,-0.1858324658414634,0.876390418804878
-0.0015205689,0.0030028024,-0.55708987,-0.35316592,-0.84728754,-8.316872,-0.11909706013658536,-0.09555604839024388,-0.4523060577560975,-0.06141248795121957,-0.12192142487804879,-0.3306288915121952,-0.03161620878048599,-0.6240556819512196,-1.171212596390247,-0.6591046634146341,-0.18588603790243902,0.8756907783414635
-0.042036105,0.026226478,-0.24885426,0.29549035,2.2722611,-7.7026863,-0.11931389135121952,-0.09600019514634146,-0.4541843006585366,-0.059984779731707315,-0.12181155432926828,-0.3282204178170732,-0.07960447829268308,-0.6211328857317073,-1.0908288421463412,-0.6589595987804878,-0.18593960996341463,0.8749911378780487
-0.0001907457,0.012557806,0.18065296,0.43530923,2.899772,-10.598715,-0.11953072256585366,-0.09644434190243902,-0.4560625435609756,-0.05855707151219514,-0.1217016837804878,-0.32581194412195125,-0.1275927478048774,-0.6182100895121952,-1.0104450879024403,-0.6588145341463415,-0.18599318202439025,0.8742914974146341
-0.0149749955,0.046183005,0.57418793,0.5978486,-0.5459434,-7.802483,-0.11974755378048779,-0.09688848865853657,-0.4579407864634146,-0.05712936329268298,-0.12159181323170731,-0.3234034704268294,-0.17558101731707165,-0.6152872932926831,-0.9300613336585392,-0.6586694695121951,-0.18604675408536583,0.8735918569512195
0.021368377,0.0282435,0.35154334,0.6920419,-2.655433,-9.358476,-0.11996438499512195,-0.09733263541463415,-0.45981902936585367,-0.05570165507317072,-0.12148194268292682,-0.3209949967317073,-0.22356928682926874,-0.6123644970731708,-0.8496775794146333,-0.6585244048780488,-0.18610032614634145,0.8728922164878049
-0.018841276,0.061195035,-0.41092107,-0.6809926,-2.3101287,-9.087501,-0.1201812162097561,-0.0977767821707317,-0.46169727226829266,-0.05427394685365855,-0.12137207213414634,-0.3185865230365854,-0.271557556341463,-0.6094417008536586,-0.7692938251707323,-0.6583793402439024,-0.18615389820731706,0.8721925760243903
-0.009269217,0.0075765215,-0.60974,0.81130487,0.0023190149,-9.780259,-0.12039804742439024,-0.09822092892682925,-0.46357551517073164,-0.05284623863414638,-0.12126220158536585,-0.3161780493414635,-0.3195458258536574,-0.6065189046341465,-0.6889100709268312,-0.6582342756097561,-0.18620747026829268,0.8714929355609756
-0.0123856,-0.00016010537,-0.49507633,0.595917,0.9849828,-8.794274,-0.12061487863902438,-0.0986650756829268,-0.46545375807317063,-0.051418530414634206,-0.12115233103658536,-0.31376957564634156,-0.36753409536585163,-0.6035961084146343,-0.6085263166829302,-0.6580892109756098,-0.1862610423292683,0.870793295097561
-0.009978075,0.010799877,-0.17109865,-0.22397189,1.4385802,-8.843032,-0.12083170985365853,-0.09910922243902438,-0.46733200097560973,-0.04999082219512195,-0.12104246048780487,-0.3113611019512195,-0.41552236487804867,-0.600673312195122,-0.5281425624390244,-0.6579441463414635,-0.18631461439024388,0.8700936546341463
-0.02809151,0.027249876,0.19352673,0.24300696,2.031904,-10.1484585,-0.12104854106829267,-0.09955336919512194,-0.4692102438780487,-0.04856311397560978,-0.12093258993902439,-0.3089526282560976,-0.46351063439024304,-0.5977505159756098,-0.44775880819512337,-0.657799081707317,-0.1863681864512195,0.8693940141707317
0.014941581,0.044207677,0.4984902,-0.2823788,0.21438196,-10.780725,-0.12119697307317073,-0.0999984921219512,-0.47099999175609747,-0.04709772119756103,-0.1202919738048781,-0.30663816570731717,-0.47195639414634366,-0.5247932363414706,-0.39726890648780483,-0.6576540170731707,-0.1864217585121951,0.8686943737073171
0.0489188,0.055030223,0.46300808,-0.3935632,-1.2949758,-8.867715,-0.12122760643902439,-0.10044529623170731,-0.4726373315365854,-0.045567427235365845,-0.11873729582926829,-0.30448561124390244,-0.41230116487804847,-0.33122101304877954,-0.39826286192682925,-0.6575089524390244,-0.18647533057317073,0.8679947332439024
0.044299483,0.018641025,-0.20792764,0.5597205,-2.463983,-8.48697,-0.12125823980487804,-0.10089210034146341,-0.4742746713170731,-0.04403713327317075,-0.11718261785365855,-0.30233305678048783,-0.3526459356097569,-0.13764878975610007,-0.3992568173658536,-0.6573638878048781,-0.18652890263414634,0.8672950927804878
0.029672338,0.009478724,-0.5781831,0.5135615,0.47832492,-9.6190815,-0.1212888731707317,-0.1013389044512195,-0.4759120110975609,-0.04250683931097566,-0.11562793987804883,-0.3001805023170732,-0.29299070634146523,0.05592343353657947,-0.40025077280487803,-0.6572188231707317,-0.18658247469512196,0.8665954523170731
-0.0011410017,0.023852056,-0.52660143,-0.6901191,-0.877492,-10.102492,-0.12131950653658537,-0.10178570856097562,-0.4775493508780488,-0.04097654534878047,-0.11407326190243901,-0.2980279478536585,-0.23333547707317004,0.24949565682927044,-0.40124472824390245,-0.6570737585365853,-0.18663604675609755,0.8658958118536585
-0.031062175,0.048487566,-0.2175068,-0.24816474,1.3508848,-9.652784,-0.12135013990243902,-0.1022325126707317,-0.4791866906585366,-0.039446251386585376,-0.11251858392682929,-0.29587539339024393,-0.1736802478048784,0.4430678801219501,-0.4022386836829268,-0.656928693902439,-0.18668961881707316,0.8651961713902439
0.0154498955,0.020261057,0.2208885,0.8662311,2.1640816,-8.903324,-0.12138077326829268,-0.10267931678048779,-0.48082403043902433,-0.03791595742439028,-0.11096390595121955,-0.2937228389268293,-0.11402501853658681,0.6366401034146294,-0.4032326391219512,-0.6567836292682927,-0.18674319087804878,0.8644965309268293
0.046418983,0.029295616,0.49214262,-0.31298777,1.0422308,-9.18432,-0.12141140663414635,-0.10312612089024388,-0.48246137021951213,-0.036385663462195184,-0.10940922797560983,-0.2915702844634147,-0.054369789268295166,0.8302123267073089,-0.40422659456097554,-0.6566385646341464,-0.1867967629390244,0.8637968904634147
0.077305146,0.05102978,0.37375763,0.42339423,-2.5138814,-10.664231,-0.12144204,-0.103572925,-0.48409871,-0.0348553695,-0.10785455,-0.28941773000000004,0.00528544000000003,1.02378455,-0.40522055,-0.6564935000000001,-0.18685033499999998,0.86309725
0.10086665,0.023670612,0.042892765,-1.4400287,-3.2581322,-10.270754,-0.12147267336585366,-0.10401972910975608,-0.4857360497804878,-0.03332507553780491,-0.10629987202439027,-0.2872651755365854,0.06494066926829162,1.2173567732926796,-0.4062145054390244,-0.6563484353658536,-0.1869039070609756,0.8623976095365854
0.0614652,0.02437458,-0.44493267,0.08636277,-1.8013719,-8.437554,-0.12150330673170731,-0.10446653321951217,-0.48737338956097553,-0.03179478157560981,-0.10474519404878055,-0.2851126210731708,0.12459589853658332,1.410928996585359,-0.40720846087804874,-0.6562033707317073,-0.1869574791219512,0.8616979690731708
0.013498181,0.0055464027,-0.3453106,0.19550398,2.073528,-9.14938,-0.12153394009756098,-0.10491333732926829,-0.4890107293414634,-0.030264487613414624,-0.10319051607317073,-0.2829600666097561,0.18425112780487846,1.6045012198780502,-0.40820241631707316,-0.656058306097561,-0.18701105118292682,0.8609983286097561
0.012460729,0.014749696,0.1661238,0.54792297,2.4264219,-10.05287,-0.12156457346341464,-0.10536014143902438,-0.4906480691219512,-0.02873419365121953,-0.101635838097561,-0.2808075121463415,0.24390635707317015,1.7980734431707297,-0.4091963717560975,-0.6559132414634147,-0.18706462324390244,0.8602986881463415
0.014048076,0.023169046,0.51858795,0.36616683,-0.23742186,-9.211114,-0.12159520682926829,-0.10580694554878046,-0.492285408902439,-0.027203899689024435,-0.10008116012195127,-0.2786549576829269,0.30356158634146174,1.9916456664634092,-0.4101903271951219,-0.6557681768292684,-0.18711819530487803,0.8595990476829268
0.014291826,0.013727881,0.32339343,-0.36595303,-2.9149706,-9.508666,-0.12162584019512196,-0.10625374965853658,-0.49392274868292685,-0.025673605726829248,-0.09852648214634144,-0.2765024032195122,0.3632168156097569,2.1852178897560997,-0.41118428263414636,-0.6556231121951219,-0.18717176736585364,0.8588994072195122
0.015653392,0.0021077688,-0.37360334,0.27563754,-0.5186661,-9.575949,-0.12165647356097561,-0.10670055376829268,-0.4955600884634146,-0.024143311764634155,-0.09697180417073172,-0.2743498487560976,0.4228720448780486,2.3787901130487796,-0.4121782380731707,-0.6554780475609756,-0.18722533942682926,0.8581997667560975
0.00041226225,-0.013083016,-0.5271438,-0.0036261426,-1.3646773,-10.370888,-0.12168710692682927,-0.10714735787804877,-0.4971974282439024,-0.02261301780243906,-0.09541712619512199,-0.272197294292683,0.48252727414634017,2.5723623363414587,-0.4131721935121951,-0.6553329829268293,-0.18727891148780487,0.8575001262926829
-0.023047624,-0.024763588,-0.42905673,0.63253456,-0.35696667,-8.600583,-0.12157938389024392,-0.10762848881707314,-0.4987742280487804,-0.020898963628048856,-0.09569744180487799,-0.2701342251097562,0.5085249701951217,2.475895497439035,-0.3895152377804893,-0.655187918292683,-0.1873324835487805,0.8568004858292683
-0.026349638,-0.00799401,-0.14775051,-0.48084742,2.2594666,-9.027156,-0.12139132487804878,-0.10812955146341463,-0.5003158756097561,-0.019078209975609755,-0.09704323756097562,-0.26812311512195125,0.5149795824390244,2.2110188804878046,-0.3515448497560975,-0.6550428536585367,-0.18738605560975607,0.8561008453658536
0.02394841,0.008321423,0.18738125,0.31535316,2.3358045,-10.249539,-0.12120326586585367,-0.10863061410975608,-0.5018575231707316,-0.017257456323170762,-0.09838903331707315,-0.2661120051341464,0.5214341946829267,1.9461422635365895,-0.3135744617317079,-0.6548977890243902,-0.1874396276707317,0.8554012049024391
0.066062056,0.008243049,0.48004857,-0.16811097,-0.26969358,-10.5958395,-0.12101520685365855,-0.10913167675609754,-0.5033991707317073,-0.015436702670731769,-0.09973482907317069,-0.26410089514634155,0.527888806926829,1.6812656465853748,-0.2756040737073183,-0.6547527243902439,-0.1874931997317073,0.8547015644390243
0.078723915,0.030165303,0.45473987,0.13062653,-0.9191709,-9.263862,-0.12082714784146342,-0.10963273940243902,-0.5049408182926829,-0.01361594901829267,-0.1010806248292683,-0.2620897851585366,0.5343434191707318,1.4163890296341441,-0.2376336856829265,-0.6546076597560976,-0.18754677179268292,0.8540019239756098
0.0959011,0.02034314,-0.05014033,0.21310322,-3.5430858,-8.734019,-0.1206390888292683,-0.11013380204878048,-0.5064824658536585,-0.011795195365853677,-0.10242642058536584,-0.26007867517073174,0.5407980314146341,1.1515124126829293,-0.19966329765853694,-0.6544625951219513,-0.18760034385365854,0.8533022835121952
0.029648317,0.021998202,-0.5924344,-0.62074244,-0.09921404,-10.715571,-0.12045102981707317,-0.11063486469512193,-0.508024113414634,-0.009974441713414684,-0.10377221634146339,-0.2580675651829269,0.5472526436585364,0.8866357957317146,-0.16169290963414734,-0.6543175304878049,-0.18765391591463412,0.8526026430487805
0.045295812,0.026543614,-0.5086724,-0.09858676,0.9310293,-10.1085415,-0.12026297080487806,-0.1111359273414634,-0.5095657609756097,-0.008153688060975692,-0.10511801209756091,-0.25605645519512205,0.5537072559024387,0.6217591787804997,-0.12372252160975777,-0.6541724658536585,-0.18770748797560974,0.8519030025853659
0.05859042,0.02828554,0.28077686,-0.2972111,1.7976063,-9.102215,-0.12007491179268293,-0.11163698998780487,-0.5111074085365853,-0.006332934408536592,-0.10646380785365853,-0.2540453452073171,0.5601618681463415,0.35688256182926903,-0.08575213358536593,-0.6540274012195122,-0.18776106003658535,0.8512033621219512
0.075574026,0.0748172,0.59765166,-0.13776207,1.3782368,-9.962434,-0.11988685278048782,-0.11213805263414633,-0.512649056097561,-0.004512180756097599,-0.10780960360975607,-0.25203423521951224,0.5666164803902438,0.09200594487805436,-0.04778174556097636,-0.6538823365853659,-0.18781463209756097,0.8505037216585366
0.086711116,0.08297641,0.6294223,-0.2591617,-1.9873354,-10.7047415,-0.11969879376829269,-0.11263911528048778,-0.5141907036585365,-0.0026914271036586057,-0.10915539936585361,-0.2500231252317074,0.5730710926341461,-0.17287067207316031,-0.009811357536586796,-0.6537372719512196,-0.18786820415853658,0.849804081195122
0.085053876,0.065393314,0.30654734,-0.06230412,-1.4051508,-9.183276,-0.11951073475609755,-0.11314017792682927,-0.5157323512195121,-0.0008706734512195086,-0.11050119512195122,-0.24801201524390243,0.5795257048780489,-0.437747289024391,0.028159030487805048,-0.6535922073170732,-0.18792177621951217,0.8491044407317073
0.09382519,0.03781054,-0.17648433,0.4651615,-3.1543717,-8.004295,-0.11932267574390244,-0.11364124057317072,-0.5172739987804877,0.0009500802012194845,-0.11184699087804877,-0.24600090525609758,0.5859803171219512,-0.7026239059756056,0.06612941851219462,-0.6534471426829268,-0.1879753482804878,0.8484048002682927
0.07682625,0.015689163,-0.52063924,0.31013247,-2.1047223,-9.158249,-0.11913461673170732,-0.11414230321951217,-0.5188156463414633,0.0027708338536584776,-0.1131927866341463,-0.24398979526829276,0.5924349293658535,-0.9675005229268208,0.10409980653658424,-0.6533020780487805,-0.1880289203414634,0.847705159804878
-0.0057010967,0.022700138,-0.6552232,-0.88139224,-0.6515395,-11.493202,-0.1189465577195122,-0.11464336586585366,-0.520357293902439,0.004591587506097578,-0.11453858239024392,-0.24197868528048777,0.5988895416097562,-1.2323771398780514,0.14207019456097603,-0.6531570134146342,-0.18808249240243902,0.8470055193414634
-0.03061086,-0.000566151,-0.47486517,-0.40412506,0.8051558,-9.299187,-0.11875849870731707,-0.11514442851219511,-0.5218989414634145,0.006412341158536571,-0.11588437814634145,-0.23996757529268295,0.6053441538536585,-1.497253756829266,0.1800405825853656,-0.6530119487804878,-0.18813606446341463,0.8463058788780489
-0.03676024,-0.01990073,-0.08506842,1.7379205,3.4523098,-8.171755,-0.11857043969512196,-0.11564549115853658,-0.5234405890243902,0.008233094810975564,-0.11723017390243899,-0.2379564653048781,0.6117987660975608,-1.7621303737804808,0.21801097060975516,-0.6528668841463415,-0.18818963652439025,0.8456062384146341
-0.0031596387,0.055538658,0.61097056,-0.43656167,0.537444,-9.842409,-0.11828259673170732,-0.11602783429268292,-0.5244629276585365,0.009010652195121923,-0.11709563419512196,-0.2370854017560976,0.5198690692682972,-1.706523976097565,0.19578429541463543,-0.6527218195121951,-0.18824320858536583,0.8449065979512196
-0.005444118,0.055148743,0.6052797,0.13945602,-2.376213,-10.406856,-0.11798341468292682,-0.11639668657317073,-0.525426253914634,0.009669664548780488,-0.11679287454878048,-0.2363438889390244,0.41675933731707343,-1.6144990540243904,0.16671704485365862,-0.6525767548780488,-0.18829678064634145,0.8442069574878049
0.0033688988,0.062109772,0.30154088,-0.4924905,-1.7868583,-9.713685,-0.11768423263414635,-0.11676553885365853,-0.5263895801707317,0.01032867690243901,-0.11649011490243903,-0.23560237612195123,0.31364960536585573,-1.5224741319512214,0.1376497942926835,-0.6524316902439025,-0.18835035270731706,0.8435073170243903
0.03623918,0.051835693,-0.19043195,0.33311546,-2.18573,-7.747914,-0.11738505058536586,-0.11713439113414632,-0.5273529064268292,0.010987689256097537,-0.11618735525609758,-0.23486086330487807,0.21053987341463803,-1.4304492098780521,0.10858254373170842,-0.6522866256097561,-0.18840392476829268,0.8428076765609757
0.0054809228,0.035539374,-0.59283566,0.46744937,-2.1207888,-9.467437,-0.11708586853658537,-0.11750324341463415,-0.5283162326829268,0.0116467016097561,-0.1158845956097561,-0.23411935048780486,0.10743014146341423,-1.3384242878048775,0.07951529317073158,-0.6521415609756098,-0.18845749682926827,0.842108036097561
-0.03863915,0.072589986,-0.4510238,-0.43814975,1.0923051,-9.033832,-0.11678668648780488,-0.11787209569512194,-0.5292795589390243,0.012305713963414625,-0.11558183596341463,-0.23337783767073172,0.004320409512196588,-1.2463993657317085,0.050448042609756494,-0.6519964963414635,-0.18851106889024388,0.8414083956341464
0.0040091802,0.04668029,0.042309947,1.0283456,3.753254,-8.29441,-0.1164875044390244,-0.11824094797560974,-0.5302428851951219,0.01296472631707315,-0.11527907631707318,-0.23263632485365857,-0.09878932243902117,-1.1543744436585395,0.021380792048781405,-0.6518514317073171,-0.1885646409512195,0.8407087551707317
0.031928685,0.10521116,0.68051267,-0.62906814,-0.224975,-9.460553,-0.1161883223902439,-0.11860980025609756,-0.5312062114512195,0.013623738670731715,-0.1149763166707317,-0.23189481203658535,-0.20189905439024491,-1.0623495215853649,-0.007686458512195432,-0.6517063670731708,-0.1886182130121951,0.8400091147073171
0.016641194,0.06390065,0.5602707,0.25763953,-2.625046,-9.63087,-0.11588914034146341,-0.11897865253658536,-0.532169537707317,0.01428275102439024,-0.11467355702439025,-0.2311532992195122,-0.30500878634146267,-0.9703245995121957,-0.03675370907317049,-0.6515613024390244,-0.18867178507317073,0.8393094742439025
0.030107345,0.061033383,0.19166258,-0.3226272,-2.253909,-9.656137,-0.11558995829268294,-0.11934750481707317,-0.5331328639634145,0.014941763378048764,-0.11437079737804878,-0.23041178640243903,-0.4081185182926803,-0.8782996774390266,-0.06582095963414558,-0.6514162378048781,-0.18872535713414634,0.8386098337804878
0.019748235,0.05298204,-0.21414521,-0.1865882,-1.5729483,-8.666439,-0.11529077624390245,-0.11971635709756095,-0.5340961902195122,0.01560077573170729,-0.11406803773170733,-0.22967027358536588,-0.5112282502438981,-0.7862747553658576,-0.09488821019512073,-0.6512711731707318,-0.18877892919512193,0.8379101933170732
0.0061586853,0.023152752,-0.58785623,0.5418557,-2.0944853,-9.306194,-0.11499159419512195,-0.12008520937804879,-0.5350595164756097,0.01625978808536585,-0.11376527808536585,-0.22892876076829266,-0.6143379821951218,-0.694249833292683,-0.12395546075609754,-0.6511261085365854,-0.18883250125609755,0.8372105528536585
-0.032364912,0.000780983,-0.6823295,0.11468425,-0.01058318,-10.837953,-0.11469241214634147,-0.12045406165853657,-0.5360228427317073,0.016918800439024377,-0.1134625184390244,-0.22818724795121953,-0.7174477141463396,-0.6022249112195139,-0.15302271131707262,-0.650981043902439,-0.18888607331707316,0.8365109123902439
-0.04815529,-0.024242733,-0.26135665,-0.20090581,1.5481607,-9.252467,-0.11439323009756099,-0.12082291393902438,-0.5369861689878048,0.017577812792682904,-0.11315975879268295,-0.22744573513414637,-0.8205574460975573,-0.5101999891463447,-0.1820899618780477,-0.6508359792682927,-0.18893964537804878,0.8358112719268294
-0.04994128,0.0046853204,0.40200326,0.7559899,2.7936518,-8.693627,-0.11409404804878048,-0.12119176621951219,-0.5379494952439025,0.018236825146341465,-0.11285699914634147,-0.22670422231707316,-0.9236671780487811,-0.4181750670731703,-0.21115721243902452,-0.6506909146341464,-0.18899321743902436,0.8351116314634147
0.026018746,0.036789194,0.58524257,-0.6356271,-0.84596235,-9.515631,-0.11379486600000001,-0.1215606185,-0.5389128215,0.01889583749999999,-0.11255423950000001,-0.2259627095,-1.0267769099999988,-0.32615014500000106,-0.2402244629999996,-0.6505458500000001,-0.18904678949999998,0.8344119910000001
0.030642118,0.013460029,0.22138272,0.46804455,-4.6221194,-8.838296,-0.1134655284878049,-0.12194035341463413,-0.5398874208292682,0.019700680487804833,-0.11192745171707325,-0.22516749990243903,-1.0921507092682965,-0.23930834439024568,-0.25544468546341625,-0.6504007853658537,-0.1891003615609756,0.8337123505365854
0.00907026,0.03131387,-0.5824408,-1.2399962,-0.5978618,-9.98818,-0.11298164422560979,-0.12237586182926827,-0.5409197946585365,0.021252905475609683,-0.10964001973414646,-0.2240970943048781,-0.9641278535365914,-0.17903004128049066,-0.1996988889268319,-0.6502557207317073,-0.1891539336219512,0.8330127100731708
-0.019220227,0.00865112,-0.6624042,0.33565405,-0.364454,-9.58285,-0.11249775996341464,-0.12281137024390243,-0.5419521684878048,0.022805130463414626,-0.10735258775121953,-0.22302668870731707,-0.8361049978048787,-0.11875173817073206,-0.1439530923902442,-0.650110656097561,-0.18920750568292682,0.8323130696097562
-0.02822878,0.013438618,-0.42142588,1.0741346,2.4753673,-9.764692,-0.11201387570121953,-0.12324687865853658,-0.5429845423170732,0.024357355451219476,-0.10506515576829274,-0.22195628310975613,-0.7080821420731737,-0.05847343506097702,-0.08820729585365983,-0.6499655914634147,-0.1892610777439024,0.8316134291463415
-0.015670042,0.04962635,0.06835896,-0.50359005,1.6244,-9.361301,-0.11152999143902441,-0.12368238707317071,-0.5440169161463414,0.025909580439024325,-0.10277772378536595,-0.22088587751219516,-0.5800592863414686,0.0018048680487780244,-0.032461499317075454,-0.6499828167317073,-0.1895092423902439,0.8311319383414635
0.016783275,0.062212646,0.521082,0.6130176,2.0724375,-9.263429,-0.11104610717682926,-0.12411789548780489,-0.5450492899756098,0.02746180542682927,-0.10049029180243903,-0.21981547191463413,-0.45203643060975596,0.06208317115853659,0.02328429721951225,-0.6502029043780488,-0.19000064776829267,0.8309231346097561
0.03394649,0.06982672,0.706111,-0.412377,-0.6135159,-11.823581,-0.11056222291463416,-0.12455340390243902,-0.546081663804878,0.02901403041463412,-0.09820285981951224,-0.2187450663170732,-0.32401357487805094,0.12236147426829161,0.0790300937560966,-0.6504229920243902,-0.19049205314634143,0.8307143308780488
0.072949074,0.08781486,0.5118355,-0.5560185,-0.7310169,-9.125693,-0.11007833865243905,-0.12498891231707315,-0.5471140376341463,0.03056625540243897,-0.09591542783658544,-0.21767466071951222,-0.1959907191463458,0.18263977737804668,0.134775890292681,-0.6506430796707318,-0.1909834585243902,0.8305055271463415
0.064802736,0.037952557,0.093993925,0.8057746,-4.5197616,-7.824003,-0.1095944543902439,-0.12542442073170731,-0.5481464114634146,0.03211848039024391,-0.09362799585365852,-0.21660425512195122,-0.06796786341463323,0.24291808048780525,0.19052168682926868,-0.6508631673170732,-0.191474863902439,0.8302967234146341
