gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04715534528571429,-0.0007446817142857973,0.009702580571428488,0.29251697142857386,0.33346591285714233,-9.777900428571428,-0.004405010414634071,0.002643131287804857,-0.06716232024390238,-0.009909565951219458,0.0010678078473169879,-0.001318755626829199,-0.006430589268292915,-0.09382975746341471,0.40407276058536556,-0.7200754595818815,-0.1721452075261324,0.9213463361672473
-0.04902052433333279,0.017457610714285542,0.024822058657143417,-0.25104860476189783,0.39646964628572406,-9.863763190476186,-0.004406801788617872,0.0026280938650405814,-0.06716619869918695,-0.009912276260162514,0.0005623019976422377,-0.001520120290243862,0.017071342764227157,-0.08341703852845542,0.43619831154471483,-0.720086525087108,-0.1730195184320557,0.9203202299651568
-0.06998668457142895,0.0244936380952381,0.0009987870000001122,-0.5430644619047614,-0.030560501904757856,-9.983773761904763,-0.0044085931626015856,0.0026130564422763855,-0.06717007715447153,-0.009914986569105652,5.679614796749182e-05,-0.0017214849536585262,0.04057327479674736,-0.07300431959349615,0.4683238625040643,-0.7200975905923345,-0.17389382933797906,0.9192941237630663
-0.035991296,0.02391732,-0.008877691,-0.5822817,-0.38661256,-9.899889,-0.0044103845365853,0.0025980190195121,-0.0671739556097561,-0.0099176968780487,-0.0004487097017073,-0.0019228496170731,0.0640752068292682,-0.0625916006585365,0.5004494134634146,-0.7201086560975609,-0.1747681402439024,0.9182680175609756
-0.05425615695238062,0.014500911428571602,-0.0062119719523810015,-0.15723126190476977,-0.6021201695238055,-9.764985190476194,-0.004416813889663109,0.002568451357026672,-0.0671950690127758,-0.010010061653890793,-0.000925281650406434,-0.0023768504822298535,0.08156398370499397,-0.04521474688734149,0.5171599408269462,-0.7201197216027875,-0.1756424511498257,0.917241911358885
-0.049732337380952424,0.016404031523809506,0.0015586432095237518,0.2938104885714254,-0.38461774285714456,-9.49990604761905,-0.0044428258211382,0.0024775337934959053,-0.06728895219512192,-0.01048096751219503,-0.0012796882394307976,-0.0038975375325202557,0.07366388325203263,0.0015662317479667454,0.46878481300813085,-0.7201307871080139,-0.17651676205574907,0.9162158051567945
-0.08528409928571326,-0.003388345942856575,0.016425561514285314,-0.003030923428561705,0.13107421428570037,-9.721010142857136,-0.004469868414634114,0.0023833872878048596,-0.06738666536585364,-0.010971796585365772,-0.0016276650726828768,-0.00547436596097556,0.0644275260975611,0.04989479590243795,0.41698412439024507,-0.7201418526132405,-0.17739107296167236,0.9151896989547039
-0.10548779580952358,0.008290347838094986,-0.004814008380951987,-0.3383253331428525,0.14555010809523922,-10.098485428571424,-0.0044969110081300185,0.002289240782113811,-0.06748437853658536,-0.01146262565853654,-0.001975641905934895,-0.00705119438943083,0.0551911689430896,0.09822336005690938,0.365183435772359,-0.7201529181184668,-0.17826538386759572,0.9141635927526133
-0.09397083047619052,0.015195591761904749,-0.017719412761904738,-0.3139548504761908,-0.4738175509523789,-10.128695142857142,-0.004523953601626,0.002195094276422762,-0.06758209170731708,-0.011953454731707308,-0.002323618739186975,-0.008628022817886162,0.045954811788617926,0.14655192421138175,0.31338274715447184,-0.7201639836236934,-0.17913969477351913,0.9131374865505226
-0.10178822428571394,0.020673367714285587,-0.009524211142857442,-0.18213784571428868,-0.7469955914285691,-9.997769785714288,-0.004550996195121928,0.002100947770731645,-0.06767980487804871,-0.01244428380487799,-0.0026715955724389926,-0.010204851246341394,0.03671845463414662,0.19488048836585192,0.26158205853658717,-0.7201750491289198,-0.18001400567944248,0.912111380348432
-0.1082616233333333,0.020301510666666696,0.008568824533333134,-0.0585930333333345,-0.3618473000000059,-9.47072883333334,-0.004578038788617833,0.0020068012650405675,-0.06777751804878039,-0.01293511287804873,-0.0030195724056909967,-0.01178167967479665,0.027482097479674956,0.2432090525203242,0.20978136991870022,-0.7201861146341464,-0.1808883165853658,0.9110852741463414
-0.12911713190476193,0.03586631414285718,0.011166265333333324,-0.06669929238095249,0.12016763809523864,-9.535842095238095,-0.004605081382113738,0.001912654759349519,-0.06787523121951211,-0.013425941951219496,-0.0033675492389430624,-0.01335850810325197,0.018245740325203173,0.29153761667479683,0.15798068130081283,-0.7201971801393728,-0.18176262749128916,0.910059167944251
-0.13184635000000028,0.03813832442857166,-0.0003090941142854641,-0.05041896400000132,0.25733878857142944,-10.012781714285707,-0.004632123975609699,0.001818508253658473,-0.06797294439024383,-0.013916771024390191,-0.0037155260721950943,-0.014935336531707215,0.009009383170731858,0.3398661808292672,0.10617999268292788,-0.7202082456445993,-0.18263693839721248,0.9090330617421604
-0.1230169623809524,0.061326665238094935,-0.03189419195238069,-0.08065347904761838,-0.16921372380951963,-10.106722904761906,-0.004659166569105647,0.0017243617479674243,-0.06807065756097555,-0.014407600097560917,-0.0040635029054470985,-0.016512164960162525,-0.00022697398373973734,0.38819474498373924,0.05437930406504117,-0.7202193111498257,-0.18351124930313584,0.9080069555400697
-0.10544556000000078,0.09423853523809493,-0.06706682542857083,-0.2348338066666621,-0.395781495238102,-9.614161000000017,-0.004686209162601551,0.0016302152422763784,-0.06816837073170726,-0.01489842917073167,-0.004411479738699092,-0.01808899338861778,-0.009463331138211045,0.4365233091382097,0.0025786154471561795,-0.7202303766550523,-0.1843855602090592,0.9069808493379791
-0.08846405857142856,0.1106207488571426,-0.08165400571428569,-0.24523007857143125,-0.03433763000000589,-9.31966114285714,-0.0047132517560975,0.0015360687365853296,-0.06826608390243898,-0.015389258243902394,-0.004759456571951138,-0.01966582181707308,-0.018699688292682655,0.4848518732926816,-0.049222073170730365,-0.7202414421602787,-0.18525987111498254,0.9059547431358885
-0.08433404866666669,0.1223733000952381,-0.07286581333333336,-0.11172232428571431,0.18014507285714307,-9.90228838095238,-0.004740294349593462,0.0014419222308942811,-0.06836379707317068,-0.015880087317073105,-0.0051074334052032,-0.021242650245528395,-0.02793604544715432,0.5331804374471538,-0.10102276178861719,-0.7202525076655052,-0.18613418202090587,0.904928636933798
-0.06692300466666717,0.1205674966666667,-0.046596369666667234,-0.08609956000000071,-0.0703382266666581,-10.727338999999992,-0.004767336943089367,0.0013477757252032352,-0.0684615102439024,-0.016370916390243857,-0.005455410238455226,-0.022819478673983637,-0.03717240260162562,0.5815090016016241,-0.15282345040650192,-0.7202635731707316,-0.18700849292682925,0.9039025307317073
-0.045498163714285805,0.12114001571428566,-0.029642773571428478,-0.08330392571428508,-0.4268464999999984,-10.739295857142865,-0.0047943795365853,0.0012536292195121865,-0.06855922341463411,-0.016861745463414596,-0.005803387071707297,-0.02439630710243896,-0.04640875975609741,0.6298375657560967,-0.20462413902438933,-0.7202746386759582,-0.18788280383275258,0.9028764245296168
-0.05069148942856998,0.13363313476190394,-0.051133871904760445,-0.253516523333321,-0.5360373476190509,-10.017091095238097,-0.004821422130081276,0.0011594827138211167,-0.06865693658536583,-0.017352574536585275,-0.006151363904959291,-0.02597313553089419,-0.05564511691056878,0.6781661299105677,-0.25642482764227487,-0.7202857041811846,-0.18875711473867593,0.9018503183275262
-0.09527533190476177,0.16514226999999948,-0.10552710619047531,-0.5948781214285734,-0.44175239142857137,-9.781155857142872,-0.00484846472357718,0.001065336208129992,-0.06875464975609755,-0.017843403609756045,-0.006499340738211313,-0.027549963959349524,-0.06488147406504029,0.7264946940650392,-0.308225516260161,-0.7202967696864112,-0.18963142564459926,0.9008242121254355
-0.1004154678571429,0.19602727428571423,-0.15308054285714284,-0.4589604028571437,-0.37460627514285916,-9.054481999999997,-0.004882287200801314,0.0009640206781880721,-0.0688664444369338,-0.01841706520487801,-0.006956690174505195,-0.029238565633414534,-0.07395837909059222,0.7647433886226482,-0.36176315317073104,-0.7203078351916375,-0.1905057365505226,0.899798105923345
-0.08888875404761898,0.2100146819047618,-0.1482242895238107,-0.26030357361905476,0.06786395552380457,-9.847157904761891,-0.004960076196747892,0.000816215112195057,-0.06906955557723575,-0.019527883154471383,-0.008123304369918536,-0.031651999869918505,-0.08200126121951187,0.7376256560975655,-0.42656463658536237,-0.7203189006968641,-0.1913800474564459,0.8987719997212544
-0.09038422380952411,0.21389346428571424,-0.09667764238095294,0.03407670857142973,0.28249766047618874,-10.431282666666666,-0.0050877897910568464,0.0006156194585365737,-0.06937635783739832,-0.021248649674796644,-0.010095298642276365,-0.034888491642276344,-0.08886999585365835,0.6362834292682947,-0.5041563756097545,-0.7203299662020906,-0.19225435836236926,0.8977458935191638
-0.0635579,0.21847455,-0.04699789,-0.06757486,0.43387827,-10.513536,-0.0052155033853658,0.000415023804878,-0.0696831600975609,-0.0229694161951219,-0.0120672929146341,-0.0381249834146341,-0.0957387304878049,0.5349412024390241,-0.5817481146341466,-0.7203410317073171,-0.1931286692682927,0.8967197873170731
-0.09301785238095184,0.23388816904761878,-0.11796064238095107,-0.569585755238086,-0.38046932047617543,-9.66288933333335,-0.00534321697967475,0.00021442815121943228,-0.06998996235772356,-0.02469018271544701,-0.014039287186991777,-0.04136147518699176,-0.10260746512195097,0.4335989756097595,-0.659339853658534,-0.7203520972125436,-0.19400298017421602,0.8956936811149826
-0.12661971428571406,0.23213745952380954,-0.17403755523809483,-0.17382870904762215,-0.46877109619047586,-9.872423666666664,-0.005470930573983703,1.3832497560969584e-05,-0.07029676461788614,-0.026410949235772266,-0.016011281459349512,-0.044597966959349505,-0.10947619975609742,0.332256748780489,-0.736931592682926,-0.72036316271777,-0.19487729108013938,0.8946675749128921
-0.09789334285714377,0.2273076442857144,-0.17976008285714284,0.420846038571413,0.360284665714262,-10.273369857142846,-0.005598644168292654,-0.0001867631560975202,-0.0706035668780487,-0.02813171575609747,-0.017983275731707195,-0.047834458731707157,-0.11634493439024358,0.23091452195122397,-0.8145233317073135,-0.7203742282229966,-0.19575160198606267,0.8936414687108015
-0.06663014361904805,0.26392660714285654,-0.11296818295238206,0.11165488804762574,0.7452396938095197,-10.177508476190479,-0.005726357762601608,-0.00038735880975608285,-0.07091036913821128,-0.029852482276422645,-0.01995527000406493,-0.05107095050406491,-0.12321366902439003,0.12957229512195384,-0.8921150707317053,-0.720385293728223,-0.19662591289198603,0.8926153625087108
-0.032734616380952486,0.30182288142857133,-0.04748730866666684,-0.10201974071428528,0.35765034714285876,-10.098523714285715,-0.005854071356910562,-0.0005879544634145804,-0.07121717139837394,-0.03157324879674788,-0.02192726427642274,-0.054307442276422736,-0.13008240365853657,0.028230068292683166,-0.9697068097560972,-0.7203963592334495,-0.19750022379790935,0.8915892563066202
-0.04029211828571382,0.3270414671428567,-0.022049616285714564,-0.1313214328571431,-0.13323898857141855,-10.452357285714276,-0.00598178495121944,-0.0007885501170731243,-0.07152397365853654,-0.033294015317073086,-0.02389925854878037,-0.057543934048780346,-0.13695113829268268,-0.07311215853658214,-1.0472985487804853,-0.7204074247386759,-0.19837453470383268,0.8905631501045297
-0.0632924493333331,0.33698230999999995,-0.06525527799999933,-0.2957304966666643,-0.8303095999999921,-10.346284333333337,-0.006109498545528366,-0.0009891457707316314,-0.07183077591869909,-0.035014781837398284,-0.025871252821138148,-0.060780425821138136,-0.1438198729268291,-0.17445438536585187,-1.1248902878048768,-0.7204184902439025,-0.199248845609756,0.889537043902439
-0.060958720523809504,0.3282939495238095,-0.11952412000000007,-0.47791965523809543,-1.0127979285714284,-9.98647680952381,-0.0062372121398373195,-0.0011897414243901717,-0.07213757817886174,-0.0367355483577235,-0.027843247093495855,-0.06401691759349586,-0.15068860756097543,-0.2757966121951205,-1.2024820268292673,-0.7204295557491289,-0.2001231565156794,0.8885109377003484
-0.05143094585714294,0.29541900857142933,-0.1766863142857132,-0.29626943428572117,-0.2979686485714472,-9.981724999999996,-0.006364925734146269,-0.0013903370780487395,-0.07244438043902435,-0.03845631487804871,-0.02981524136585355,-0.06725340936585353,-0.15755734219512169,-0.377138839024387,-1.280073765853656,-0.7204406212543554,-0.20099746742160277,0.8874848314982579
-0.05954913666666656,0.25194701428571453,-0.16162683809523856,0.24122655904761542,0.2477378171428566,-10.387852428571426,-0.006492639328455223,-0.0015909327317072607,-0.07275118269918691,-0.040177081398373914,-0.03178723563821133,-0.07048990113821132,-0.16442607682926821,-0.47848106585365763,-1.3576655048780482,-0.7204516867595818,-0.20187177832752612,0.8864587252961673
-0.04719728333333439,0.20800272857142965,-0.06285889790476476,-0.0815477457142545,0.3127275361904754,-10.373932904761919,-0.006620352922764173,-0.0017915283853657809,-0.07305798495934952,-0.04189784791869908,-0.03375922991056901,-0.07372639291056898,-0.1712948114634144,-0.5798232926829238,-1.4352572439024367,-0.7204627522648084,-0.20274608923344944,0.8854326190940768
-0.01579565130000021,0.1740398271428574,0.0005933007714286119,-0.7601778857142866,0.0891650200000069,-9.822633000000007,-0.006748066517073127,-0.0019921240390243546,-0.07336478721951216,-0.04361861443902433,-0.03573122418292675,-0.07696288468292674,-0.17816354609756077,-0.6811655195121928,-1.5128489829268275,-0.7204738177700348,-0.2036204001393728,0.8844065128919861
-0.00012717429047621152,0.15112220238095242,-0.016669758390476134,-0.5217165257142864,-0.3349898504761901,-9.785341571428571,-0.00687578011138208,-0.0021927196926828903,-0.07367158947967473,-0.04533938095934955,-0.03770321845528448,-0.08019937645528448,-0.18503228073170716,-0.7825077463414624,-1.5904407219512187,-0.7204848832752613,-0.20449471104529612,0.8833804066898955
0.015331876333332986,0.12095422866666741,-0.06179207666666552,-0.050833443333342054,-0.5524770533333304,-10.384718999999992,-0.00700349370569103,-0.002393315346341396,-0.07397839173983733,-0.0470601474796747,-0.039675212727642156,-0.08343586822764214,-0.19190101536585333,-0.883849973170728,-1.668032460975607,-0.7204959487804877,-0.20536902195121945,0.8823543004878049
0.03201453928571416,0.09180662142857152,-0.12438912428571365,0.22500359857142943,-0.6609754428571427,-10.616234142857145,-0.007176810243902412,-0.0026346879487804545,-0.0743811440731707,-0.0488073711951219,-0.0415540213475609,-0.08707971885365845,-0.19325804719512196,-0.9511941804390239,-1.7237816524390237,-0.7205070142857143,-0.20624333285714277,0.8813281942857144
0.031460226714286985,0.07950676000000047,-0.17497313380952437,0.09799717476191017,-0.5108017807143037,-10.40013723809524,-0.007471734632520262,-0.00298479908130078,-0.07503976326829265,-0.05062514743089422,-0.04318433489430887,-0.09180985975609741,-0.17991720487804927,-0.9278770022113837,-1.7212840504065048,-0.7205180797909407,-0.20711764376306613,0.8803020880836238
-0.0030071945047621404,0.06588973333333331,-0.14461508809523918,-0.11931135857142411,0.09898733795237488,-10.51847685714284,-0.007812261965040571,-0.0033756871626015655,-0.07579433253658532,-0.052469380861788525,-0.044721462788617765,-0.09694735951219494,-0.16106465975609802,-0.8705618044227658,-1.6969439008130087,-0.7205291452961673,-0.20799195466898945,0.8792759818815331
0.009797038714285717,0.06528164428571433,-0.07781812714285735,-0.38183338285714225,0.384422665714287,-11.304201142857147,-0.00815278929756094,-0.0037665752439024125,-0.076548901804878,-0.05431361429268283,-0.04625859068292674,-0.1020848592682926,-0.14221211463414646,-0.8132466066341468,-1.6726037512195122,-0.7205402108013936,-0.2088662655749128,0.8782498756794426
0.0077778411904765865,0.05533123761904759,-0.029082422190477186,-0.46815002285715057,0.042357150476206404,-10.455812476190495,-0.00849331663008123,-0.004157463325203177,-0.07730347107317065,-0.05615784772357709,-0.04779571857723566,-0.10722235902438995,-0.12335956951219589,-0.7559314088455308,-1.6482636016260173,-0.7205512763066202,-0.2097405764808361,0.877223769477352
-0.01010032595238064,0.05629671309523816,0.011858238000000116,-0.13042973714286044,-0.6324273476190455,-9.737919785714274,-0.00883384396260161,-0.0045483514065040335,-0.07805804034146333,-0.058002081154471495,-0.04933284647154463,-0.11235985878048771,-0.10450702439024426,-0.6986162110569116,-1.6239234520325208,-0.7205623418118466,-0.21061488738675957,0.8761976632752613
-0.037449405,0.050794575,0.001623958,0.15932532,-0.8235023,-10.7270355,-0.0091743712951219,-0.0049392394878048,-0.078812609609756,-0.0598463145853658,-0.0508699743658536,-0.1174973585365852,-0.0856544792682931,-0.6413010132682941,-1.599583302439025,-0.7205734073170732,-0.2114891982926829,0.8751715570731707
-0.06266317738095191,0.04026326547619067,-0.03731349247618976,0.023697312380954905,-0.9356336809523789,-11.47247502380951,-0.009514898627642179,-0.005330127569105649,-0.07956717887804875,-0.061690548016260054,-0.05240710226016253,-0.12263485829268272,-0.06680193414634202,-0.5839858154796765,-1.5752431528455293,-0.7205844728222998,-0.21236350919860622,0.8741454508710802
-0.08042599390476178,0.018649496619047776,-0.15855637523809435,-0.3329351069523783,-0.5505283666666696,-10.776855476190482,-0.00985542596016256,-0.005721015650406421,-0.08032174814634144,-0.06353478144715445,-0.053944230154471494,-0.1277723580487804,-0.047949389024390374,-0.5266706176910574,-1.5509030032520328,-0.7205955383275261,-0.21323782010452957,0.8731193446689897
-0.07282209714285741,0.03751116728571369,-0.2008029214285706,-0.907407104285699,0.2245528599999791,-10.186364428571443,-0.010195953292682849,-0.006111903731707261,-0.08107631741463407,-0.0653790148780487,-0.05548135804878041,-0.13290985780487777,-0.02909684390243981,-0.4693554199024414,-1.5265628536585378,-0.7206066038327527,-0.21411213101045287,0.872093238466899
-0.03517866166666727,0.04056448657142858,-0.16172873380952454,-0.1789197122857279,1.0620479323809402,-10.22165595238095,-0.01053648062520322,-0.006502791813008042,-0.08183088668292675,-0.06722324830894302,-0.057018485943089385,-0.13804735756097547,-0.010244298780488173,-0.41204022211382235,-1.502222704065041,-0.7206176693379791,-0.21498644191637623,0.8710671322648084
0.03506145928571407,0.02421379933333339,-0.07802349990476216,0.5802058614285694,1.0663720142857147,-11.22402471428571,-0.010877007957723528,-0.0068936798943088845,-0.08258545595121942,-0.06906748173983733,-0.05855561383739828,-0.14318485731707303,0.008608246341462957,-0.3547250243252046,-1.4778825544715453,-0.7206287348432057,-0.21586075282229955,0.8700410260627178
0.07939611285714214,0.007543186857143185,-0.004793973714287143,0.20429119428572995,-0.15652979999996663,-11.293610428571435,-0.011217535290243807,-0.007284567975609663,-0.08334002521951209,-0.07091171517073158,-0.060092741731707186,-0.1483223570731705,0.02746079146341387,-0.2974098265365875,-1.4535424048780496,-0.720639800348432,-0.21673506372822296,0.8690149198606273
0.09537848733333325,0.0070690983999999405,-0.012053365333332944,-0.10733761066666539,-0.6395173466666665,-10.29342366666668,-0.011558062622764162,-0.007675456056910496,-0.08409459448780483,-0.07275594860162594,-0.06162986962601615,-0.1534598568292682,0.04631333658536552,-0.2400946287479682,-1.4292022552845531,-0.7206508658536586,-0.2176093746341463,0.8679888136585366
0.13270930038095088,-0.029039293999998335,-0.06336355361904597,0.2591466323809344,-0.11855787523811834,-10.566848428571397,-0.011898589955284476,-0.008066344138211284,-0.08484916375609751,-0.07460018203252024,-0.06316699752032508,-0.15859735658536564,0.06516588170731628,-0.18277943095935179,-1.404862105691058,-0.720661931358885,-0.21848368554006964,0.866962707456446
0.1309806714285721,-0.07582394428571362,-0.14730998142856971,-0.1805371999999803,-0.49216948285712303,-10.826650142857149,-0.012239117287804822,-0.008457232219512108,-0.08560373302439019,-0.07644441546341454,-0.06470412541463405,-0.16373485634146323,0.08401842682926773,-0.12546423317073324,-1.3805219560975617,-0.7206729968641116,-0.219357996445993,0.8659366012543555
0.10207511285714298,-0.09625956095238092,-0.18054195952380966,-0.7153679809523809,-0.7701768523809549,-10.716604142857143,-0.012579644620325155,-0.00884812030081297,-0.08635830229268286,-0.07828864889430885,-0.06624125330894302,-0.16887235609756082,0.10287097195121907,-0.06814903538211495,-1.3561818065040656,-0.720684062369338,-0.22023230735191635,0.8649104950522649
0.09765498238095208,-0.10255264190476174,-0.13034204047619236,-0.516576704761915,0.11083931904758737,-10.68323866666667,-0.012920171952845482,-0.009239008382113771,-0.08711287156097551,-0.08013288232520314,-0.06777838120325194,-0.1740098558536583,0.12172351707316985,-0.010833837593498302,-1.3318416569105702,-0.7206951278745645,-0.22110661825783964,0.8638843888501743
0.11631673342857109,-0.12336845714285666,-0.04403119914285838,0.08396010285713246,0.7079446200000036,-10.372465000000007,-0.013352028759094064,-0.00970421508919852,-0.08812523785783966,-0.08193444481811843,-0.06921817003972118,-0.17928336937979078,0.12487628733797909,0.02645764194564409,-1.2747911687526148,-0.7207061933797909,-0.221980929163763,0.8628582826480836
0.11798938142857147,-0.14636038095238096,0.03235855171428565,0.5949939619047618,0.12264146190476338,-10.29850338095238,-0.013897201764227632,-0.010261631943089366,-0.08945746343089425,-0.08368306373983733,-0.07053718634146335,-0.18472564073170722,0.10854970731707322,0.0389048784715446,-1.1771556308943096,-0.7207172588850175,-0.22285524006968638,0.8618321764459931
0.09316253666666678,-0.14932386333333322,0.04834910333333413,0.185781666666692,-0.6597735666666606,-11.140398333333309,-0.014444911699186956,-0.01082111320325199,-0.09079685003252021,-0.08543049735772343,-0.0718534987804877,-0.1901716902439022,0.0917870224390249,0.05079590060162556,-1.0786114725203284,-0.7207283243902439,-0.22372955097560976,0.8608060702439025
0.09092981857142853,-0.14544139000000023,-0.02704057142857008,-0.580579548571432,-0.7761751857142883,-11.337362428571447,-0.014992621634146296,-0.011380594463414566,-0.09213623663414629,-0.08717793097560964,-0.0731698112195121,-0.19561773975609742,0.0750243375609759,0.06268692273170703,-0.9800673141463433,-0.7207393898954704,-0.22460386188153308,0.8597799640418119
0.09801936261904737,-0.13622588761904642,-0.15747093809523682,0.07220425142853432,-0.4546886166666764,-9.740222190476182,-0.01554033156910562,-0.011940075723577151,-0.09347562323577227,-0.0889253645934958,-0.07448612365853646,-0.20106378926829235,0.05826165268292759,0.07457794486178804,-0.8815231557723624,-0.7207504554006968,-0.2254781727874564,0.8587538578397212
0.11044894071428604,-0.1747102914285716,-0.19341290952380938,1.0089100380952265,-0.13741139685714085,-10.205238952380967,-0.016088041504064975,-0.012499556983739822,-0.09481500983739832,-0.09067279821138206,-0.07580243609756092,-0.20650983878048781,0.04149896780487787,0.08646896699186996,-0.7829789973983734,-0.7207615209059234,-0.22635248369337976,0.8577277516376307
0.1323727442857138,-0.17823021285714455,-0.17254461771428842,0.08857861428576408,-0.054854199428562886,-11.111843285714277,-0.01663575143902428,-0.013059038243902367,-0.09615439643902426,-0.09242023182926816,-0.0771187485365853,-0.21195588829268266,0.0247362829268298,0.09835998912195075,-0.6844348390243937,-0.7207725864111498,-0.2272267945993031,0.8567016454355402
0.14547478142857131,-0.13187813285714328,-0.09184342309524025,-1.1639526047619186,-0.26887845142857403,-11.323825380952385,-0.01718346137398363,-0.013618519504064954,-0.09749378304065028,-0.09416766544715438,-0.07843506097560962,-0.2174019378048778,0.007973598048781096,0.11025101125203199,-0.5858906806504104,-0.7207836519163763,-0.22810110550522641,0.8556755392334495
0.15114376190476167,-0.1127398842857145,0.0012717849047612975,-0.5354657057142975,-0.13289375809524423,-11.11438580952381,-0.01773117130894306,-0.014178000764227622,-0.09883316964227638,-0.09591509906504059,-0.0797513734146341,-0.2228479873170731,-0.008789086829267932,0.12214203338211362,-0.4873465222764244,-0.7207947174216027,-0.22897541641114977,0.8546494330313589
0.1716492,-0.09399917,0.054661773,0.49669418,0.40663588,-11.076262,-0.0182788812439024,-0.0147374820243902,-0.1001725562439024,-0.0976625326829268,-0.0810676858536585,-0.2282940368292681,-0.0255517717073166,0.1340330555121948,-0.3888023639024413,-0.7208057829268293,-0.2298497273170731,0.8536233268292683
0.1832790666666668,-0.10971323666666685,0.05310581204761903,0.31175589428571215,-0.19794819619048304,-10.603575333333328,-0.01882659117886174,-0.015296963284552777,-0.10151194284552842,-0.09940996630081302,-0.08238399829268289,-0.2337400863414634,-0.04231445658536584,0.14592407764227636,-0.2902582055284552,-0.7208168484320558,-0.23072403822299642,0.8525972206271778
0.14428811095238248,-0.06540233142857318,-0.01834161814285437,-0.5300568876190153,-1.190204852380915,-9.889652000000027,-0.019374301113821046,-0.015856444544715412,-0.10285132944715435,-0.10115739991869911,-0.08370031073170721,-0.23918613585365828,-0.05907714146341399,0.15781509977235722,-0.19171404715447496,-0.7208279139372822,-0.23159834912891983,0.8515711144250872
0.11513769000000071,-0.053325537428571636,-0.17123218728571016,-0.26436746000001005,0.012510445714248641,-11.800513714285657,-0.019922011048780386,-0.016415925804878,-0.10419071604878037,-0.10290483353658524,-0.08501662317073161,-0.2446321853658534,-0.07583982634146269,0.16970612190243853,-0.09316988878049161,-0.7208389794425087,-0.23247266003484315,0.8505450082229966
0.10417108714285726,-0.06705086799999975,-0.19833337666666662,-0.07442050866666886,-0.32648205523808593,-10.839838476190497,-0.02046972098373981,-0.016975407065040575,-0.10553010265040647,-0.10465226715447144,-0.08633293560975601,-0.2500782348780487,-0.09260251121951177,0.18159714403252003,0.005374269593493922,-0.7208500449477352,-0.23334697094076653,0.849518902020906
0.08784868600000005,-0.06642818476190478,-0.1453089919047621,0.1195753061904756,-0.5679960571428567,-9.689096952380956,-0.021017430918699165,-0.017534888325203155,-0.10686948925203249,-0.10639970077235765,-0.0876492480487804,-0.2555242843902437,-0.10936519609756054,0.19348816616260137,0.10391842796747755,-0.7208611104529618,-0.23422128184668986,0.8484927958188154
0.070997883142857,-0.057658472857142776,-0.06829864214285646,-0.3370904114285772,0.4574361857142979,-10.259083142857152,-0.021565140853658505,-0.018094369585365807,-0.10820887585365851,-0.10814713439024386,-0.0889655604878048,-0.26097033390243896,-0.12612788097560962,0.20537918829268287,0.2024625863414629,-0.7208721759581881,-0.2350955927526132,0.8474666896167248
0.05825833266666711,-0.05123247466666686,0.020867573666662968,-0.4436329466666722,0.987940899999994,-11.101547333333304,-0.02211285078861781,-0.01865385084552838,-0.10954826245528444,-0.10989456800812997,-0.09028187292682918,-0.26641638341463386,-0.1428905658536578,0.21727021042276373,0.3010067447154432,-0.7208832414634146,-0.23596990365853648,0.8464405834146342
0.05738881628571415,-0.03488596100000064,0.07802694819047512,0.18378863047616512,-0.13880025714280553,-11.21499871428572,-0.02269029350824618,-0.019231296764924438,-0.1109842371001161,-0.11151057588385592,-0.09150977567247381,-0.27189092557491273,-0.16036329949825753,0.20646960847758358,0.3700301336538886,-0.7208943069686411,-0.23684421456445984,0.8454144772125436
0.055688535714285815,-0.028149607857142794,0.052973804571429715,0.2500582548571511,-0.9356023142857123,-11.045273571428574,-0.023368370268292644,-0.019869546146341416,-0.11274712512195119,-0.11268175817073166,-0.09243844560975605,-0.2774619043902438,-0.18023927512195095,0.11886658658536736,0.33913707219512296,-0.7209053724738677,-0.2377185254703832,0.844388371010453
0.03960732338095252,-0.01747594338095251,-0.07055695904761808,-0.6588296733333261,-1.2595073619047592,-10.766923380952383,-0.02410286308130075,-0.02054188231707314,-0.1146932827642276,-0.11360356853658528,-0.09319936382113815,-0.28308694617886165,-0.20146252276422721,-0.011792337398371627,0.2522302430894324,-0.7209164379790941,-0.23859283637630657,0.8433622648083624
0.01899450433333324,-0.0003192529047618374,-0.18801214857142895,-0.8956604571428527,-0.9467547095238031,-9.843753857142849,-0.02483735589430885,-0.021214218487804814,-0.11663944040650401,-0.11452537890243897,-0.09396028203252026,-0.28871198796747954,-0.2226857704065035,-0.1424512613821106,0.1653234139837419,-0.7209275034843206,-0.23946714728222993,0.8423361586062718
0.00798648798571445,-0.00492254057142752,-0.21313940428571532,0.22858699999993431,0.4466618828570691,-9.800692857142787,-0.025571848707316956,-0.021886554658536485,-0.11858559804878033,-0.11544718926829259,-0.09472120024390235,-0.2943370297560972,-0.24390901804877907,-0.2731101853658453,0.0784165848780542,-0.720938568989547,-0.24034145818815322,0.8413100524041813
