gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],x,y,z,vx,vy,vz,ax,ay,az,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0022653018,0.0057820114,-0.001276726,-0.0059959386,0.018690439,-9.789812,0.0514592141707317,0.032821004,-0.2331890280487805,0.0259569473170731,-0.0066703502317073,-0.2757779331707317,-0.0102552168292682,-0.0042821729999999,-0.0112152285853658,0.2754162456097561,-0.0341208493902439,0.4736079487804878
-0.0010951944,0.006264935,-0.0018083338,-0.025769759,-0.0016814789,-9.826777,0.0517394710650406,0.0327816686666666,-0.234619952113821,0.0260534157398373,-0.0065956300406504,-0.2758410173983739,-0.0102166022682926,-0.0032214326666666,-0.0126007386991869,0.2761902283275261,-0.0333916316248548,0.4739257052497096
0.0006884759,0.00818621,-0.00145052,-0.021024872,-0.0017031541,-9.838518,0.0520197279593495,0.0327423333333333,-0.2360508761788617,0.0261498841626016,-0.0065209098495934,-0.2759041016260162,-0.010177987707317,-0.0021606923333333,-0.0139862488130081,0.2768593214285714,-0.0328215616515679,0.4741490559349594
-0.0011387625,0.008203873,-0.00028780877,0.026086511,0.01816805,-9.816322,0.0522999848536585,0.032702998,-0.2374818002439023,0.0262463525853658,-0.0064461896585365,-0.2759671858536585,-0.0101393731463414,-0.001099952,-0.0153717589268292,0.2765752871428572,-0.0336976607456446,0.4735145453658536
0.0019012776,0.008577265,0.0004705737,-0.01138788,0.003519007,-9.830293,0.0525802417479674,0.0326636626666666,-0.238912724308943,0.02634282100813,-0.0063714694674796,-0.2760302700813008,-0.0101007585853658,-3.921166666667926e-05,-0.0167572690406503,0.2762912528571428,-0.0345737598397212,0.4728800347967479
0.0025000288,0.008878155,0.0006952675,-0.010394511,-0.004075553,-9.82263,0.0528604986422764,0.0326243273333333,-0.2403436483739836,0.0264392894308943,-0.0062967492764227,-0.2760933543089431,-0.0100621440243902,0.0010215286666666,-0.0181427791544714,0.2760072185714285,-0.0354498589337979,0.4722455242276422
0.0009954044,0.009300354,-0.0013589794,0.008446021,0.008110505,-9.827068,0.0531407555365853,0.032584992,-0.2417745724390243,0.0265357578536585,-0.0062220290853658,-0.2761564385365853,-0.0100235294634146,0.0020822689999999,-0.0195282892682926,0.2757093435191637,-0.0360390364599303,0.4717736094773519
-0.0008017146,0.009274426,-0.00043981653,0.007947009,0.012958353,-9.770095,0.0534210124308943,0.0325456566666666,-0.243205496504065,0.0266322262764227,-0.0061473088943089,-0.2762195227642276,-0.009984914902439,0.0031430093333333,-0.0209137993821138,0.2753896308130081,-0.0361755155121951,0.4715582347967479
0.0003511475,0.009020363,-0.0011606504,-0.0022426909,0.024278848,-9.797862,0.0537012693252032,0.0325063213333333,-0.2446364205691056,0.0267286946991869,-0.006072588703252,-0.2762826069918699,-0.0099463003414634,0.0042037496666666,-0.0222993094959349,0.2750699181068525,-0.0363119945644599,0.471342860116144
0.0019747969,0.010303539,-0.00048149438,-0.00048032848,-0.00781648,-9.746874,0.0539815262195121,0.0324669859999999,-0.2460673446341463,0.0268251631219512,-0.0059978685121951,-0.2763456912195122,-0.0099076857804878,0.0052644899999999,-0.023684819609756,0.2747502054006969,-0.0364484736167247,0.47112748543554
-0.0002154605,0.009096017,-0.0008369489,-0.0106003685,-0.0150500545,-9.772217,0.0542617831138211,0.0324276506666666,-0.2474982686991869,0.0269216315447154,-0.0059231483211382,-0.2764087754471545,-0.0098690712195121,0.0063252303333332,-0.0250703297235771,0.2745626152148664,-0.0360530164285714,0.4713326081765389
-0.00054777774,0.010007081,-0.0013553437,-0.011976202,-0.0013372327,-9.681485,0.05454204000813,0.0323883153333333,-0.2489291927642276,0.0270180999674796,-0.0058484281300813,-0.2764718596747967,-0.0098304566585365,0.0073859706666666,-0.0264558398373983,0.2744381408826945,-0.0354034495714285,0.4717386054819977
-0.00056857,0.010029325,-0.00028670297,0.005710932,0.017520078,-9.722189,0.054822296902439,0.03234898,-0.2503601168292682,0.0271145683902439,-0.0057737079390243,-0.276534943902439,-0.0097918420975609,0.0084467109999999,-0.0278413499512194,0.2743136665505226,-0.0347538827142857,0.4721446027874564
-0.00031898048,0.01032947,-0.0010342966,0.006855781,-0.009326361,-9.731209,0.0550555417317073,0.0323060951382113,-0.2518186987804877,0.0271581117398374,-0.0057036788373983,-0.2764187,-0.0094807435333333,0.0091392535772357,-0.0273937346178862,0.2741891922183507,-0.0341043158571428,0.4725506000929152
-0.0010668754,0.009761014,-0.0009874251,-0.012229145,0.004747956,-9.71658,0.0552535275121951,0.0322605481300813,-0.2532980241463414,0.0271619612845528,-0.0056371680528455,-0.27616796,-0.0089652819666666,0.0095556478373983,-0.0255712751991869,0.2744074352845528,-0.0344257884796747,0.4722767482926829
-0.0018502217,0.00962472,-0.0016666469,-0.003320713,0.017072402,-9.753902,0.0554515132926829,0.0322150011219512,-0.254777349512195,0.0271658108292682,-0.0055706572682926,-0.27591722,-0.0084498204,0.0099720420975609,-0.0237488157804878,0.2746379182578397,-0.0347819410836236,0.4719786161672474
-0.00083241315,0.010345266,5.6861372e-05,0.013058386,0.00745738,-9.752791,0.0556494990731707,0.0321694541138211,-0.2562566748780487,0.0271696603739837,-0.0055041464837398,-0.27566648,-0.0079343588333333,0.0103884363577235,-0.0219263563617886,0.2748684012311266,-0.0351380936875725,0.4716804840418118
7.027287e-05,0.010648483,-0.0010593077,0.0066617946,-0.011469036,-9.744193,0.0558474848536585,0.032123907105691,-0.2577360002439023,0.0271735099186991,-0.0054376356991869,-0.27541574,-0.0074188972666666,0.0108048306178861,-0.0201038969430895,0.2751031903135888,-0.0353415093391405,0.4715047669802555
0.00011394735,0.011368364,-0.0022730145,0.0009685862,-0.019642541,-9.773456,0.0560454706341463,0.0320783600975609,-0.2592153256097561,0.0271773594634146,-0.0053711249146341,-0.275165,-0.0069034357,0.0112212248780487,-0.0182814375243902,0.2753506057839721,-0.0350970691811846,0.4716879957839721
0.00075486046,0.010131881,-0.00060466566,0.0112816645,-0.004030774,-9.77281,0.0562434564146341,0.0320328130894308,-0.2606946509756097,0.02718120900813,-0.0053046141300813,-0.27491426,-0.0063879741333333,0.0116376191382113,-0.0164589781056911,0.2755980212543554,-0.0348526290232288,0.4718712245876887
2.0383932e-05,0.009856811,0.00032991092,0.0050637405,0.009562911,-9.795833,0.0564414421951219,0.0319872660813008,-0.2621739763414634,0.0271850585528455,-0.0052381033455284,-0.27466352,-0.0058725125666666,0.0120540133983739,-0.0146365186869919,0.2758454367247386,-0.0346081888652729,0.4720544533914054
0.00080402597,0.00939035,-0.0028109618,-0.011687934,-0.013241283,-9.779278,0.0566394279756097,0.0319417190731707,-0.2636533017073171,0.0271889080975609,-0.0051715925609756,-0.2744127799999999,-0.0053570509999999,0.0124704076585365,-0.0128140592682926,0.2756571131707317,-0.0345933125121951,0.4722721309756097
-0.00040014865,0.008446627,-0.0027845306,-0.00851452,-0.0030145424,-9.766401,0.0568374137560975,0.0318961720650406,-0.2651326270731707,0.0271927576422764,-0.0051050817764227,-0.27416204,-0.0048415894333333,0.0128868019186991,-0.0109915998495935,0.2751022155168408,-0.0347715612648083,0.4725187892799071
-0.0015207181,0.007954625,-0.0019669253,-0.01734178,-0.023854941,-9.776165,0.0570353995365853,0.0318506250569105,-0.2666119524390243,0.0271966071869918,-0.0050385709918699,-0.2739112999999999,-0.0043261278666666,0.0133031961788617,-0.0091691404308943,0.27454731786295,-0.0349498100174216,0.4727654475842044
0.00029323364,0.008438309,-0.0005748492,-0.004573342,-0.011350962,-9.75335,0.0572333853170731,0.0318050780487804,-0.268091277804878,0.0272004567317073,-0.004972060207317,-0.27366056,-0.0038106663,0.0137195904390243,-0.0073466810121951,0.2739924202090592,-0.0351280587700348,0.4730121058885017
-0.000117862444,0.0074836453,-0.0013977418,0.0013864861,0.011105204,-9.772834,0.0574313710975609,0.0317595310406504,-0.2695706031707316,0.0272043062764227,-0.0049055494227642,-0.27340982,-0.0032952047333333,0.0141359846991869,-0.0055242215934959,0.2739926116260162,-0.0349879994146341,0.4734748591869919
-0.00069243147,0.007885577,-0.0019534028,0.013874786,0.035037197,-9.777361,0.0576293568780487,0.0317139840325203,-0.2710499285365852,0.0272081558211382,-0.0048390386382113,-0.27315908,-0.0027797431666666,0.0145523789593495,-0.0037017621747968,0.274104971300813,-0.0347836187317073,0.4739812793495935
-0.00010360377,0.0077814693,-0.0020583656,-0.0018568317,-0.0032097306,-9.738171,0.0578273426585365,0.0316684370243902,-0.272529253902439,0.0272120053658536,-0.0047725278536585,-0.27290834,-0.0022642816,0.0149687732195121,-0.0018793027560975,0.2742173309756097,-0.0345792380487804,0.4744876995121951
-0.0005104864,0.0073800315,-0.000569055,0.0041766083,-0.03059419,-9.704007,0.0580253284390243,0.0316228900162601,-0.2740085792682926,0.0272158549105691,-0.0047060170691056,-0.2726576,-0.0017488200333333,0.0153851674796747,-5.684333739847114e-05,0.2742603208943089,-0.0343398907642276,0.4749300569105691
0.0003049008,0.008416392,5.4962024e-05,0.0017718615,-0.025357673,-9.713831,0.0582233142195121,0.03157734300813,-0.2754879046341463,0.0272197044552845,-0.0046395062845528,-0.27240686,-0.0012333584666666,0.0158015617398373,0.0017656160813007,0.2737979025900116,-0.0338457868106852,0.4749056713124274
0.00040728497,0.006612689,-0.00033897048,-0.015138856,-0.011824869,-9.760121,0.0584213,0.031531796,-0.27696723,0.027223554,-0.0045729955,-0.27215612,-0.0007178969,0.016217956,0.0035880755,0.2733354842857142,-0.0333516828571428,0.4748812857142857
-0.00092124206,0.00650346,-0.0011065057,-0.0017162447,-0.0014130258,-9.784546,0.058682341609756,0.0314577354308943,-0.2784681193495934,0.027124723105691,-0.0045731673983739,-0.2719357156097561,-0.0031622458569104,0.016486467804878,0.0048870154471544,0.272873065981417,-0.0328575789036004,0.474856900116144
8.809912e-05,0.006660723,-0.0022766555,-0.0006568483,-0.0013233077,-9.812288,0.0589433832195121,0.0313836748617886,-0.279969008699187,0.0270258922113821,-0.0045733392967479,-0.2717153112195122,-0.0056065948138211,0.016754979609756,0.0061859553943089,0.2729209146341463,-0.0328098764192799,0.4748196349012776
0.0009910486,0.0055007697,-0.0012585437,-0.024890397,0.002991401,-9.810177,0.0592044248292682,0.0313096142926829,-0.2814698980487804,0.0269270613170731,-0.0045735111951219,-0.2714949068292683,-0.0080509437707316,0.0170234914146341,0.0074848953414633,0.2737046219512195,-0.0334059318432055,0.4747637959233449
0.0031632914,0.0060297125,-0.0015667519,-0.03097513,-0.018578127,-9.770129,0.0594654664390243,0.0312355537235772,-0.2829707873983739,0.0268282304227642,-0.0045736830934959,-0.2712745024390244,-0.0104952927276422,0.0172920032195121,0.0087838352886178,0.2744883292682927,-0.0340019872671312,0.4747079569454123
0.0029284612,0.0062630153,-0.002579867,-0.031137511,-0.007086311,-9.788521,0.0597265080487804,0.0311614931544715,-0.2844716767479674,0.0267293995284552,-0.0045738549918699,-0.2710540980487805,-0.0129396416845527,0.0175605150243902,0.0100827752357722,0.2752720365853659,-0.0345980426910569,0.4746521179674797
0.0021420033,0.0061615137,-0.001974674,-0.022312976,-0.008817677,-9.78443,0.0599875496585365,0.0310874325853658,-0.2859725660975609,0.0266305686341463,-0.0045740268902439,-0.2708336936585366,-0.0153839906414633,0.0178290268292682,0.0113817151829267,0.2752210205574913,-0.0347000127909407,0.474487515087108
0.0018400663,0.006348662,-0.0012393896,-0.022738878,-0.0051657613,-9.762643,0.0602485912682926,0.0310133720162601,-0.2874734554471544,0.0265317377398374,-0.0045741987886178,-0.2706132892682927,-0.0178283395983739,0.0180975386341463,0.0126806551300813,0.2748093216027875,-0.034588489232288,0.4742759154587688
0.0025252004,0.0046867053,-0.0005565583,-0.02911908,0.014451442,-9.774345,0.0605096328780487,0.0309393114471544,-0.2889743447967479,0.0264329068455284,-0.0045743706869918,-0.2703928848780488,-0.0202726885552844,0.0183660504390243,0.0139795950772357,0.2743976226480836,-0.0344769656736353,0.4740643158304297
0.0037187547,0.0039024863,-0.0025478625,0.012699025,0.0012515831,-9.786334,0.0607706744878048,0.0308652508780487,-0.2904752341463414,0.0263340759512195,-0.0045745425853658,-0.2701724804878049,-0.0227170375121951,0.0186345622439024,0.0152785350243902,0.2739859236933797,-0.0343654421149825,0.4738527162020906
0.0026150665,0.0047440017,-0.0014993834,0.024485305,-0.0004943966,-9.74723,0.0610317160975609,0.030791190308943,-0.2919761234959349,0.0262352450569105,-0.0045747144837398,-0.269952076097561,-0.0251613864691055,0.0189030740487804,0.0165774749715446,0.2747669131242741,-0.0343416433763066,0.4735789408130081
0.0036102699,0.005215761,-0.0011446325,0.009060916,-0.0115356995,-9.746004,0.061292757707317,0.0307171297398374,-0.2934770128455284,0.0261364141626016,-0.0045748863821138,-0.2697316717073171,-0.0276057354260162,0.0191715858536585,0.0178764149186991,0.2755635272938443,-0.0343189938710801,0.4733043508943089
0.00392224,0.0058953254,-0.0017522896,-0.012093343,-0.0060301404,-9.781227,0.0615537993170731,0.0306430691707317,-0.2949779021951219,0.0260375832682926,-0.0045750582804878,-0.2695112673170732,-0.0300500843829267,0.0194400976585365,0.0191753548658535,0.2763601414634146,-0.0342963443658536,0.4730297609756097
0.0045040697,0.004879374,-0.0008104739,0.009630976,-0.021737857,-9.779682,0.0618148409268292,0.030569008601626,-0.2964787915447154,0.0259387523739837,-0.0045752301788617,-0.2692908629268293,-0.0324944333398373,0.0197086094634146,0.0204742948130081,0.2767319621370498,-0.0342068367886178,0.4729281672938443
0.004194257,0.0036838674,-0.00074979,0.011119313,-0.03392317,-9.779428,0.0620758825365853,0.0304949480325203,-0.2979796808943089,0.0258399214796747,-0.0045754020772357,-0.2690704585365853,-0.0349387822967479,0.0199771212682926,0.0217732347601626,0.275988699883856,-0.0339418267723577,0.4732806887340302
0.004419855,0.003732793,-0.0016581895,0.022029316,0.0022434748,-9.769706,0.0623369241463414,0.0304208874634146,-0.2994805702439024,0.0257410905853658,-0.0045755739756097,-0.2688500541463415,-0.0373831312536584,0.0202456330731707,0.023072174707317,0.275245437630662,-0.0336768167560975,0.473633210174216
0.005515989,0.0037731852,-0.0026790914,0.021432508,0.008600338,-9.7815,0.0625979657560975,0.0303468268943089,-0.3009814595934959,0.0256422596910569,-0.0045757458739837,-0.2686296497560975,-0.039827480210569,0.0205141448780487,0.0243711146544715,0.274502175377468,-0.0334118067398373,0.4739857316144018
0.0052801413,0.002837091,-0.0016946885,0.026596509,0.0047498024,-9.812688,0.0628590073658536,0.0302727663252032,-0.3024823489430893,0.0255434287967479,-0.0045759177723577,-0.2684092453658536,-0.0422718291674795,0.0207826566829268,0.0256700546016259,0.273873036794425,-0.033702449883856,0.4741849085017421
0.0052739508,0.0028693588,-0.00037933027,0.008119786,-0.0045859916,-9.807551,0.0631459897560975,0.0302423310243902,-0.303931443902439,0.0254924894146341,-0.0045372051634146,-0.2682238351219512,-0.0425922351707317,0.0205928496097561,0.0270873104878048,0.2733318866898955,-0.0344214973728222,0.4742658579094077
0.0049772486,0.002833841,-0.0016713013,-0.0052815457,-0.0067075407,-9.787012,0.0634675598536585,0.0302700627479674,-0.3053114796747966,0.0255054053821138,-0.0044466465447154,-0.2680850837398374,-0.0400807172357724,0.019791950699187,0.0286623209593495,0.2727907365853658,-0.0351405448617886,0.4743468073170732
0.004542209,0.0017474524,-0.0021426426,-0.020551583,0.0036475295,-9.822197,0.0637891299512195,0.0302977944715447,-0.3066915154471544,0.0255183213495934,-0.0043560879260162,-0.2679463323577236,-0.037569199300813,0.0189910517886179,0.0302373314308942,0.2722495864808362,-0.0358595923507549,0.4744277567247387
0.0013219971,0.001942641,1.8852e-06,0.00037094485,-0.0022445323,-9.805228,0.0641107000487804,0.0303255261951219,-0.3080715512195122,0.0255312373170731,-0.004265529307317,-0.2678075809756097,-0.0350576813658536,0.0181901528780487,0.031812341902439,0.2724535096864111,-0.0355399920905923,0.4743717986759582
0.00085462665,0.003585965,-0.00078834005,0.011264289,0.012772899,-9.806477,0.0644322701463414,0.0303532579186991,-0.3094515869918698,0.0255441532845528,-0.0041749706886178,-0.2676688295934959,-0.0325461634308943,0.0173892539674797,0.0333873523739836,0.2727853747735191,-0.0350420381765388,0.4742923312659698
0.00063948816,0.003656817,-0.0014640873,0.0039296607,0.0047908654,-9.804972,0.0647538402439024,0.0303809896422764,-0.3108316227642276,0.0255570692520325,-0.0040844120699186,-0.2675300782113821,-0.0300346454959349,0.0165883550569105,0.0349623628455284,0.2731172398606271,-0.0345440842624854,0.4742128638559814
0.0018142242,0.0035796734,-0.0010722644,-0.016507318,0.004352026,-9.761885,0.0650754103414634,0.0304087213658536,-0.3122116585365853,0.0255699852195121,-0.0039938534512195,-0.2673913268292683,-0.0275231275609757,0.0157874561463414,0.0365373733170731,0.2734366067247386,-0.0341183018466898,0.4741074099999999
0.0016507211,0.0055178204,-0.002011787,-0.023226589,-8.814274e-05,-9.735687,0.0653969804390244,0.0304364530894308,-0.313591694308943,0.0255829011869918,-0.0039032948325203,-0.2672525754471545,-0.0250116096260162,0.0149865572357723,0.0381123837886178,0.2736806055168408,-0.03412773543554,0.47384525
0.002090804,0.0050753485,-0.0017609326,0.020170573,-0.002384387,-9.748574,0.0657185505365853,0.0304641848130081,-0.3149717300813007,0.0255958171544715,-0.0038127362138211,-0.2671138240650406,-0.022500091691057,0.0141856583252032,0.0396873942601625,0.2739246043089431,-0.0341371690243902,0.47358309
0.001071889,0.0066653467,-0.0017722028,-0.002877694,0.012075961,-9.768347,0.0660401206341463,0.0304919165365853,-0.3163517658536585,0.0256087331219512,-0.0037221775951219,-0.2669750726829268,-0.0199885737560976,0.0133847594146341,0.0412624047317072,0.2741686031010453,-0.0341466026132404,0.47332093
-3.577958e-05,0.0074697263,-0.00151779,-0.008065526,0.002796353,-9.763172,0.0663616907317073,0.0305196482601626,-0.3177318016260163,0.0256216490894308,-0.0036316189764227,-0.266836321300813,-0.0174770558211382,0.012583860504065,0.042837415203252,0.2741234857491289,-0.034134920406504,0.473179876852497
-4.2836313e-05,0.008312957,-0.002653564,0.005362497,-0.013800468,-9.775143,0.0666832608292682,0.0305473799837398,-0.3191118373983739,0.0256345650569105,-0.0035410603577235,-0.2666975699186992,-0.0149655378861789,0.0117829615934959,0.0444124256747966,0.273696735087108,-0.0340953653495934,0.4731986847502903
0.00018450772,0.008989181,-0.0014792936,-0.00043078215,-0.010086338,-9.751993,0.0670048309268292,0.030575111707317,-0.3204918731707317,0.0256474810243902,-0.0034505017390243,-0.2665588185365853,-0.0124540199512195,0.0109820626829268,0.0459874361463414,0.2732699844250871,-0.0340558102926829,0.4732174926480836
-0.0011964401,0.009346517,-0.0014194412,-0.009119069,0.014622542,-9.724851,0.0673264010243902,0.0306028434308943,-0.3218719089430893,0.0256603969918699,-0.0033599431203252,-0.2664200671544715,-0.0099425020162602,0.0101811637723577,0.0475624466178861,0.2728432337630662,-0.0340162552357723,0.4732363005458769
-0.0028685736,0.007884261,-0.002056651,-0.014835682,0.017075349,-9.751103,0.0676479711219512,0.0306305751544715,-0.3232519447154471,0.0256733129593495,-0.003269384501626,-0.2662813157723577,-0.0074309840813008,0.0093802648617886,0.0491374570894308,0.273066776445993,-0.0338638566689895,0.4735272932288037
-0.0027095024,0.007876656,-0.0014530793,-0.0072952705,-0.007691329,-9.776237,0.0679695412195121,0.0306583068780487,-0.3246319804878048,0.0256862289268292,-0.0031788258829268,-0.2661425643902439,-0.0049194661463415,0.0085793659512195,0.0507124675609755,0.2735434273170731,-0.0336675369756097,0.4739242260975609
-0.003785658,0.007843794,-0.0009104939,-0.011792082,-0.006692092,-9.757252,0.0682911113170731,0.030686038601626,-0.3260120162601626,0.0256991448943089,-0.0030882672642276,-0.2660038130081301,-0.0024079482113821,0.0077784670406504,0.0522874780325202,0.2740200781881533,-0.0334712172822299,0.4743211589663182
-0.0051664733,0.008761317,-0.0009526074,0.018983627,0.015380819,-9.791372,0.0686126814146341,0.0307137703252032,-0.3273920520325203,0.0257120608617886,-0.0029977086455284,-0.2658650616260162,0.0001035697235772,0.0069775681300812,0.053862488504065,0.2744890462950058,-0.0332842889547038,0.4747123591289199
-0.0050079254,0.010121518,-0.0014084739,0.028638892,-0.007970299,-9.811953,0.0689525946341463,0.0307335810243902,-0.3288903204878048,0.0256569542926829,-0.0029508122414634,-0.2655990175609756,-0.0008611593658536,0.006061416097561,0.0528932163414634,0.2740744965156794,-0.0341773677003484,0.4744442980836237
-0.0048795324,0.010018959,-0.0021579177,0.025491199,-0.036605302,-9.807086,0.0692955650406504,0.0307520715528455,-0.3304082943902439,0.0255905106341463,-0.0029111928731707,-0.2653117580487805,-0.0024052629593495,0.0051260552113821,0.0514998970731707,0.2736599467363531,-0.035070446445993,0.4741762370383275
-0.0046046237,0.008824262,-0.0008616489,-0.0010224748,-0.027686331,-9.763976,0.0696385354471544,0.0307705620813008,-0.3319262682926829,0.0255240669756097,-0.002871573504878,-0.2650244985365854,-0.0039493665528454,0.0041906943252032,0.0501065778048781,0.2732453969570267,-0.0359635251916376,0.4739081759930313
-0.0044572004,0.010742151,0.00065483927,-0.0015003218,-0.011249488,-9.794151,0.0699815058536585,0.030789052609756,-0.333444242195122,0.0254576233170731,-0.0028319541365853,-0.2647372390243902,-0.0054934701463414,0.0032553334390244,0.0487132585365853,0.2730104266898955,-0.0363884271567943,0.4737002363066202
-0.0045371884,0.010040472,-0.0001313868,-0.010585877,-0.022087138,-9.783181,0.0703244762601625,0.0308075431382113,-0.3349622160975609,0.0253911796585365,-0.0027923347682926,-0.2644499795121951,-0.0070375737398373,0.0023199725528455,0.0473199392682927,0.2731996804878049,-0.0357073462926829,0.4736343224390243
-0.004188526,0.009665356,-0.00014941044,0.013489163,-0.0014724106,-9.730173,0.0706674466666666,0.0308260336666666,-0.3364801899999999,0.025324736,-0.0027527154,-0.2641627199999999,-0.0085816773333333,0.0013846116666666,0.04592662,0.2733889342857143,-0.0350262654285714,0.4735684085714285
-0.0025122159,0.009920125,0.00047716874,0.032007173,0.016377995,-9.711683,0.0710104170731707,0.0308445241951219,-0.337998163902439,0.0252582923414634,-0.0027130960317073,-0.2638754604878048,-0.0101257809268292,0.0004492507804877,0.0445333007317073,0.2735781880836237,-0.0343451845644599,0.4735024947038327
-0.003346705,0.010271314,-9.8952805e-05,-0.0026509166,0.0025699218,-9.703617,0.0713533874796747,0.0308630147235772,-0.339516137804878,0.0251918486829268,-0.0026734766634146,-0.2635882009756097,-0.0116698845203251,-0.000486110105691,0.0431399814634146,0.2736184294773519,-0.0342702910824622,0.4736356447154471
-0.0042354823,0.012393389,-0.0008339091,-0.014878104,-0.02395512,-9.771725,0.0716963578861788,0.0308815052520325,-0.341034111707317,0.0251254050243902,-0.0026338572951219,-0.2633009414634146,-0.0132139881138211,-0.0014214709918699,0.0417466621951219,0.2735534856445993,-0.0346232945760743,0.473909310406504
-0.0032672535,0.012140154,-0.0011699663,-0.00055894116,-0.017190017,-9.770927,0.0720393282926829,0.0308999957804878,-0.342552085609756,0.0250589613658536,-0.0025942379268292,-0.2630136819512195,-0.014758091707317,-0.0023568318780487,0.0403533429268293,0.2734885418118467,-0.0349762980696864,0.474182976097561
-0.0013823113,0.010675324,-0.00018196215,-0.010132195,-0.0050600986,-9.766069,0.072382298699187,0.030918486308943,-0.3440700595121951,0.024992517707317,-0.0025546185585365,-0.2627264224390244,-0.0163021953008129,-0.0032921927642276,0.0389600236585366,0.273423597979094,-0.0353293015632985,0.4744566417886179
-0.001275279,0.010755412,-0.00068095466,-0.0144806225,-0.004288845,-9.766548,0.072725269105691,0.0309369768373983,-0.345588033414634,0.0249260740487804,-0.0025149991902439,-0.2624391629268293,-0.0178462988943088,-0.0042275536504064,0.0375667043902439,0.2737226725203252,-0.0356031454308943,0.474667398699187
-0.0006837441,0.011452136,-0.0015633297,-0.0058900807,0.014447032,-9.775546,0.0730682395121951,0.0309554673658536,-0.3471060073170731,0.0248596303902439,-0.0024753798219512,-0.2621519034146341,-0.0193904024878048,-0.0051629145365853,0.0361733851219512,0.2740737496864111,-0.0358656807804877,0.474869168641115
-0.00083482,0.009946427,-0.0020470747,0.011944041,0.019691255,-9.786554,0.0734112099186991,0.0309739578943089,-0.3486239812195121,0.0247931867317073,-0.0024357604536585,-0.261864643902439,-0.0209345060813007,-0.0060982754227641,0.0347800658536586,0.2744248268524971,-0.0361282161300813,0.475070938583043
-0.0014083062,0.009591704,-0.0021913897,0.013424739,0.006188703,-9.768898,0.0737541803252032,0.0309924484227642,-0.3501419551219512,0.0247267430731707,-0.0023961410853658,-0.2615773843902438,-0.0224786096747967,-0.007033636308943,0.0333867465853658,0.2746207192566782,-0.0362404055168408,0.4751807313124274
-6.8219146e-05,0.007751309,-0.0003486193,0.017852124,0.0067172055,-9.737938,0.0740971507317073,0.0310109389512195,-0.3516599290243902,0.0246602994146341,-0.0023565217170731,-0.2612901248780487,-0.0240227132682926,-0.0079689971951219,0.0319934273170731,0.2740243526132404,-0.0355850391986062,0.4748209561672474
-0.00059921935,0.00762793,-0.00075937266,0.03325362,-0.006322678,-9.743725,0.0744401211382113,0.0310294294796747,-0.3531779029268292,0.0245938557560975,-0.0023169023487804,-0.2610028653658536,-0.0255668168617885,-0.0089043580813007,0.0306001080487805,0.2734279859698025,-0.0349296728803716,0.4744611810220674
-0.001666568,0.007379441,-0.0014232021,0.022913657,-0.02396437,-9.72624,0.0747841429918699,0.0310683122845528,-0.3546452220325203,0.0245278924227642,-0.0022586623658536,-0.2607042809756097,-0.0265536783414634,-0.0086686206422764,0.0301238402276422,0.2728316193263647,-0.034274306562137,0.4741014058768873
-0.0011596346,0.0067158784,-0.0004714877,-0.0013619388,-0.02376627,-9.736597,0.0751307934634146,0.0311581757804878,-0.3559859041463414,0.024463129902439,-0.0021538708463414,-0.2603773843902439,-0.0261474345365853,-0.005505137390244,0.0319402010243901,0.2726529148780488,-0.0341575884146341,0.4737787575609756
-1.7976025e-05,0.009108775,-0.0015885227,-0.017939802,-0.0034660397,-9.769634,0.0754774439349593,0.0312480392764227,-0.3573265862601625,0.0243983673821138,-0.0020490793268292,-0.260050487804878,-0.0257411907317073,-0.0023416541382114,0.0337565618211381,0.2729793827990708,-0.0346923780545877,0.473501015029036
0.00016937185,0.0058956034,-0.0012801749,-0.0075042816,0.0074999253,-9.74576,0.075824094406504,0.0313379027723577,-0.3586672683739836,0.0243336048617886,-0.001944287807317,-0.2597235912195122,-0.0253349469268292,0.0008218291138209,0.035572922617886,0.2733058507200929,-0.0352271676945412,0.4732232724970964
-0.0006299584,0.0068285875,-0.001417096,0.007504368,-0.004322296,-9.719701,0.0761707448780487,0.0314277662682926,-0.3600079504878048,0.0242688423414634,-0.0018394962878048,-0.2593966946341463,-0.0249287031219512,0.0039853123658535,0.0373892834146341,0.273632318641115,-0.0357619573344947,0.4729455299651568
-0.0010404778,0.0065747574,-0.0005422794,0.009950871,-0.009496363,-9.718698,0.0765173953495935,0.0315176297642276,-0.361348632601626,0.0242040798211382,-0.0017347047682926,-0.2590697980487805,-0.0245224593170731,0.0071487956178861,0.0392056442113821,0.2738587289082462,-0.0355140744587688,0.4734047524970964
0.0008835648,0.008994752,-0.00038272838,-0.010878461,0.0045298017,-9.737837,0.0768640458211382,0.0316074932601626,-0.3626893147154471,0.024139317300813,-0.0016299132487804,-0.2587429014634146,-0.0241162155121951,0.0103122788699185,0.04102200500813,0.2740502353426248,-0.0349931662868757,0.474121055865273
