gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.0021701360691298785,0.03485799019785463,-0.17237812220500628,-0.6183364691895146,-1.6225068980929716,-9.54645608879619,-0.6515722646007152,-0.24494984628128721,0.818081544398093,0.034505896810488615,-0.1245933474755661,-0.8242570311561382,0.050318060637663815,-0.017158139871275253,0.08316670563766389,0.14037776947556654,-0.1539662052443384,-0.2828377420738962
-0.005902863933253889,0.035548818144219306,-0.15055284358164472,-0.36090539689213247,-0.8208050117699615,-8.77154418951132,-0.6515887279082241,-0.2448128122348033,0.8176554730780692,0.03464057982061972,-0.12467401046901068,-0.82404544579559,0.050393896083134625,-0.017621935519666197,0.08404505983313466,0.17138167646901095,-0.15474110030989266,-0.21639755884982032
-0.010836664611442195,0.03546258423241955,-0.11952594424314658,-0.005726859532776962,0.15337421487485137,-7.846643710369487,-0.651605191215733,-0.24467577818831937,0.8172294017580453,0.03477526283075083,-0.12475467346245527,-0.8238338604350417,0.05046973152860543,-0.01808573116805714,0.08492341402860543,0.20238558346245533,-0.15551599537544694,-0.1499573756257444
0.0024812838003575328,0.03210363142610251,-0.0603062012538738,0.30820851757985623,1.2013872609713925,-8.348813891537542,-0.6516216545232419,-0.24453874414183546,0.8168033304380214,0.03490994584088194,-0.12483533645589985,-0.8236222750744935,0.050545566974076236,-0.018549526816448083,0.08580176822407624,0.2333894904558997,-0.15629089044100117,-0.08351719240166855
0.019127336966626857,0.028147916563766407,0.0040543496948745456,0.6146234342133478,2.2628634926698403,-9.111202456495825,-0.6516381178307509,-0.24440171009535155,0.8163772591179976,0.035044628851013046,-0.12491599944934442,-0.8234106897139452,0.050621402419547046,-0.019013322464839024,0.08668012241954706,0.2643933974493441,-0.1570657855065554,-0.01707700917759271
0.030357811585220575,0.024169101333730604,0.07089072750059644,0.35336806075089083,1.4041073601728147,-9.876470904052448,-0.6516545811382599,-0.24426467604886762,0.8159511877979738,0.03517931186114416,-0.12499666244278901,-0.8231991043533969,0.05069723786501785,-0.019477118113229972,0.08755847661501785,0.29539730444278917,-0.1578406805721096,0.049363174046484465
0.040165336662693736,0.020184216455303914,0.13837763168295622,-0.05704333947556828,0.04080794805720389,-10.642496044100124,-0.6516710444457688,-0.2441276420023837,0.8155251164779499,0.03531399487127527,-0.1250773254362336,-0.8229875189928486,0.05077307331048866,-0.019940913761620913,0.08843683081048863,0.3264012114362338,-0.15861557563766382,0.11580335727056078
0.029925652749106038,0.02239351611501789,0.17125631609654354,-0.24523392752681789,-0.8359030289332556,-10.04498563736591,-0.6516875077532778,-0.24399060795589983,0.8150990451579261,0.03544867788140638,-0.12515798842967818,-0.8227759336323004,0.05084890875595946,-0.020404709410011854,0.08931518500595943,0.3574051184296784,-0.15939047070321805,0.18224354049463717
0.012571370619785457,0.02680108358760429,0.19185281306317042,-0.35456008140643624,-1.539927562943981,-8.96356709296782,-0.6517039710607866,-0.24385357390941598,0.8146729738379023,0.03558336089153749,-0.12523865142312277,-0.8225643482717521,0.05092474420143026,-0.0208685050584028,0.09019353920143025,0.388409025423123,-0.16016536576877233,0.24868372371871356
0.010585820070917747,0.01962624554910611,0.18836604761620981,0.022858903831941335,-1.1947655586197876,-8.6928136466031,-0.6517204343682955,-0.24371653986293207,0.8142469025178785,0.035718043901668606,-0.12531931441656732,-0.8223527629112038,0.05100057964690104,-0.02133230070679374,0.09107189339690104,0.41941293241656746,-0.16094026083432655,0.3151239069427897
0.015693530251489844,0.007105681890107331,0.1737639302860549,0.6249294917401639,-0.36536361352562996,-8.796213322407628,-0.6517368976758044,-0.24357950581644813,0.8138208311978546,0.035852726911799714,-0.1253999774100119,-0.8221411775506556,0.0510764150923718,-0.02179609635518468,0.09195024759237182,0.4504168394100118,-0.16171515589988078,0.3815640901668656
0.02290409684147801,-0.0042756791187128305,0.09348470082836625,0.2893339048271689,-0.3949605245816486,-8.98929650387366,-0.6517533609833135,-0.24344247176996422,0.8133947598778307,0.03598740992193082,-0.1254806404034565,-0.8219295921901073,0.051152250537842586,-0.02225989200357563,0.09282860178784264,0.48142074640345667,-0.162490050965435,0.44800427339094245
0.03134779476281291,-0.014989002845292063,-0.025308097294398646,-0.5961164098450578,-0.928281036719907,-9.234970789630514,-0.6517698242908224,-0.24330543772348032,0.8129686885578069,0.03612209293206193,-0.12556130339690108,-0.821718006829559,0.051228085983313396,-0.02272368765196657,0.09370695598331345,0.512424653396901,-0.1632649460309892,0.5144444566150183
0.027875372607270535,-0.018795017091179974,-0.10618192045887974,-0.5801473406853381,-1.168945781942789,-9.330734168057212,-0.6517862875983313,-0.24316840367699638,0.8125426172377831,0.036256775942193044,-0.12564196639034564,-0.8215064214690108,0.0513039214287842,-0.02318748330035751,0.09458531017878424,0.5434285603903456,-0.16403984109654343,0.5808846398390944
0.01564928262455304,-0.017526871930870085,-0.15920019089392132,0.09801091489868874,-1.1946234882002384,-9.316371911799761,-0.6518027509058403,-0.24303136963051247,0.8121165459177593,0.03639145895232415,-0.12572262938379022,-0.8212948361084625,0.05137975687425501,-0.023651278948748456,0.095463664374255,0.5744324673837902,-0.1648147361620977,0.6473248230631707
0.010615277314064357,-0.01630488908402861,-0.178555684761621,0.42856185049463646,-0.8079054342073919,-9.374089698450536,-0.6518192142133492,-0.24289433558402856,0.8116904745977354,0.03652614196245526,-0.1258032923772348,-0.8210832507479142,0.05145559231972581,-0.024115074597139397,0.09634201856972581,0.6054363743772349,-0.16558963122765194,0.7137650062872472
0.012150154959475558,-0.015125068537544702,-0.16716531712753283,0.44162600671036945,-0.04452614719905057,-9.497641716328962,-0.6518356775208582,-0.2427573015375447,0.8112644032777115,0.036660824972586374,-0.1258839553706794,-0.8208716653873659,0.05153142776519662,-0.02457887024553034,0.09722037276519663,0.6364402813706794,-0.16636452629320617,0.7802051895113236
0.01754586798510138,-0.013657151419547067,-0.11744100149642367,0.3092499574791398,0.3228856887783069,-9.522107890941596,-0.6518521408283672,-0.24262026749106078,0.8108383319576877,0.03679550798271748,-0.12596461836412395,-0.8206600800268177,0.05160726321066742,-0.025042665893921286,0.09809872696066743,0.6674441883641243,-0.1671394213587604,0.8466453727354006
0.02731652240762817,-0.011862775001191888,-0.02427821737783034,0.01206699137067807,0.2416033374255062,-9.434294023837902,-0.6518686041358761,-0.2424832334445768,0.8104122606376639,0.0369301909928486,-0.12604528135756854,-0.8204484946662693,0.05168309865613823,-0.02550646154231223,0.09897708115613821,0.6984480953575688,-0.1679143164243146,0.9130855559594766
0.03897357404827178,-0.002610771523241918,0.0688549909100121,0.04735288924314751,0.19708802907628128,-9.567641494040526,-0.651885067443385,-0.2423461993980929,0.8099861893176401,0.037064874002979704,-0.12612594435101313,-0.8202369093057211,0.05175893410160904,-0.025970257190703172,0.099855435351609,0.7294520023510132,-0.16868921148986882,0.9795257391835525
0.0532905014123957,0.01715670609773539,0.1619464964040524,0.5514296926698447,0.20441533593563765,-10.012832973778307,-0.651901530750894,-0.24220916535160905,0.8095601179976162,0.03719955701311081,-0.1262066073444577,-0.8200253239451728,0.05183476954707984,-0.026434052839094113,0.10073378954707982,0.7604559093444575,-0.1694641065554231,1.0459659224076283
0.06428803796901071,0.027886712800953534,0.2134622530214542,0.6833406615613842,-0.17642406206197517,-10.218433470202623,-0.6519179940584028,-0.24207213130512517,0.8091340466775924,0.03733620090177219,-0.12629301312174326,-0.8197990756347644,0.051886485497698254,-0.02691412477291548,0.1014832400917336,0.784340563081344,-0.17751463635020412,1.0964936179835014
0.0694119406221693,0.022624991303933206,0.19141007433849802,0.15670734019069854,-1.244121154755671,-10.000079752085814,-0.6519344573659118,-0.24193509725864124,0.8087079753575686,0.037476314548375265,-0.1263895807063678,-0.8195468813588407,0.05189552220657785,-0.027422997455871363,0.10200459671867042,0.7956277585134063,-0.19843934014043088,1.1188643015174708
0.07186183466984504,0.020894107150178823,0.15911840151370643,-0.2237994967401672,-1.8403392311680542,-9.64608491597139,-0.6519509206734208,-0.24179806321215733,0.8082819040375447,0.03761820087902257,-0.12649133991358757,-0.8192814314034566,0.05188275427890341,-0.02794658431466023,0.10240942116805718,0.8004789680035755,-0.22594140269964286,1.1268496916626933
0.06828189257926101,0.027125190870083457,0.10373687337306296,-0.2747940221454114,-1.3733815178784248,-8.986222060786648,-0.6519673839809297,-0.24166102916567342,0.8078558327175208,0.03776408457687719,-0.12660480612634087,-0.8189860901549464,0.05182081733015491,-0.028503351346841423,0.10255146787842669,0.7908171574016686,-0.2682752782598336,1.1023965317759232
0.06565154115375446,0.03237593319904648,0.0417456181168056,-0.20655427770560125,-0.8540362618593553,-8.602324129916568,-0.6519838472884386,-0.24152399511918948,0.807429761397497,0.037909968274731795,-0.12671827233909416,-0.8186907489064362,0.051758880381406414,-0.029060118379022608,0.10269351458879618,0.7811553467997615,-0.3106091538200243,1.0779433718891531
0.06581950038379022,0.034737746791418354,-0.03972357694874843,0.2130521556495824,-0.18031225673420792,-9.031656169249105,-0.6520003105959475,-0.24138696107270557,0.8070036900774732,0.03805585197258637,-0.12683173855184743,-0.8183954076579261,0.05169694343265791,-0.029616885411203754,0.10283556129916567,0.7714935361978545,-0.3529430293802148,1.0534902120023837
0.06704042902562572,0.036204667750297986,-0.11409491370083417,0.48360397629320734,0.24885510249106269,-9.541625270262214,-0.6520167739034566,-0.24124992702622167,0.8065776187574494,0.038201735670440946,-0.12694520476460072,-0.818100066409416,0.0516350064839094,-0.030173652443384907,0.10297760800953516,0.7618317255959476,-0.3952769049404053,1.029037052115614
0.07248615518474379,0.034081037897497,-0.15998772691299207,0.15610845513706512,-0.3032048169249154,-10.375132029797385,-0.6520332372109655,-0.24111289297973773,0.8061515474374256,0.03834761936829557,-0.127058670977354,-0.8178047251609059,0.05157306953516086,-0.030730419475566113,0.10311965471990461,0.7521699149940405,-0.4376107805005964,1.0045838922288437
0.07132429372645982,0.03131106706197851,-0.1925443980572107,-0.05882930193086734,-0.6180490598092901,-10.914591916865309,-0.6520497005184744,-0.24097585893325382,0.8057254761174016,0.03849350306615018,-0.12717213719010725,-0.8175093839123958,0.051511132586412316,-0.0312871865077473,0.10326170143027406,0.7425081043921335,-0.47994465606078685,0.9801307323420738
0.03140532170560176,0.024749953319427868,-0.14687731152562558,0.3864457085101327,0.4585062117520897,-9.729306283075084,-0.6520661638259834,-0.24083882488676994,0.8052994047973778,0.038639386764004746,-0.12728560340286055,-0.8172140426638856,0.05144919563766382,-0.03184395353992844,0.10340374814064356,0.7328462937902265,-0.5222785316209776,0.9556775724553038
-0.0028470476185935385,0.018974476957687725,-0.0979012585160905,0.7555329140695765,1.4223783885578067,-8.740818794398095,-0.6520826271334922,-0.24070179084028606,0.804873333477354,0.03878527046185932,-0.1273990696156138,-0.8169187014153755,0.05138725868891532,-0.0324007205721096,0.10354579485101305,0.7231844831883194,-0.5646124071811683,0.9312244125685338
0.01896217240286052,0.020971573083432657,-0.016188497151370787,0.37086877000083485,1.2714391479141838,-9.699320954707984,-0.6520990904410011,-0.24056475679380215,0.8044472621573302,0.038931154159713884,-0.1275125358283671,-0.8166233601668653,0.051325321740166824,-0.03295748760429079,0.10368784156138255,0.7135226725864123,-0.6069462827413591,0.9067712526817638
0.03960756869845057,0.022444801267759284,0.06508748788438591,0.016969879985785034,1.0993698016269395,-10.583762378426702,-0.6521155537485102,-0.24042772274731822,0.8040211908373063,0.039077037857568456,-0.1276260020411204,-0.8163280189183552,0.05126338479141832,-0.033514254636471986,0.10382988827175205,0.7038608619845053,-0.6492801583015498,0.882318092794994
0.030744402138259762,0.010635442292252585,0.13528907954708044,0.4431190443644254,0.3915500348271693,-9.59040577115613,-0.6521320170560191,-0.2402906887008343,0.8035951195172825,0.03922292155542308,-0.12773946825387367,-0.8160326776698451,0.05120144784266983,-0.03407102166865314,0.10397193498212154,0.6941990513825982,-0.6916140338617409,0.8578649329082237
0.02188123557806908,-0.0011739166832539435,0.205490671209774,0.8692682087430597,-0.31626973197259045,-8.597049163885572,-0.652148480363528,-0.2401536546543504,0.8031690481972587,0.0393688052532777,-0.12785293446662696,-0.815737336421335,0.051139510893921325,-0.034627788700834286,0.10411398169249104,0.6845372407806912,-0.7339479094219312,0.8334117730214539
0.04483697656972595,-0.012492095192967857,0.1739198921454111,0.7288097697258636,-0.4038267946483912,-9.140202199046486,-0.652164943671037,-0.24001662060786647,0.8027429768772348,0.03951468895113227,-0.12796640067938023,-0.8154419951728249,0.051077573945172774,-0.03518455573301543,0.10425602840286054,0.6748754301787843,-0.7762817849821217,0.8089586131346841
0.06830720238498215,-0.023802331729976173,0.1407035399225268,0.5791897649821215,-0.4813547339988081,-9.708199295589989,-0.6521814069785459,-0.23987958656138256,0.802316905557211,0.03966057264898684,-0.1280798668921335,-0.8151466539243147,0.05101563699642423,-0.03574132276519658,0.10439807511323003,0.6652136195768772,-0.8186156605423123,0.7845054532479142
0.05917888679380216,-0.02252243666507748,0.08225151949940415,-0.23803755609058264,-0.7184404838379019,-9.762757965435041,-0.6521978702860549,-0.23974255251489865,0.8018908342371871,0.039806456346841414,-0.1281933331048868,-0.8148513126758046,0.05095370004767573,-0.03629808979737777,0.10454012182359948,0.6555518089749702,-0.860949536102503,0.7600522933611442
0.0476056805971395,-0.02029828173003577,0.021906823961263658,-1.1053354258879584,-0.9674930694636463,-9.77880875327771,-0.6522143335935638,-0.23960551846841474,0.8014647629171633,0.039952340044695986,-0.12830679931764005,-0.8145559714272944,0.05089176309892723,-0.03685485682955896,0.10468216853396893,0.6458899983730632,-0.9032834116626937,0.7355991334743742
0.05236293242193093,-0.019464666640047673,-0.04984859972467281,-0.6706927981573252,-0.9001711812872458,-9.59134827532777,-0.6522307969010727,-0.23946848442193083,0.8010386915971395,0.0400982237425506,-0.1284202655303933,-0.8142606301787843,0.050829826150178725,-0.03741162386174012,0.10482421524433842,0.636228187771156,-0.9456172872228851,0.7111459735876039
0.059423782375447,-0.018827203120381403,-0.12321363729737822,-0.05239655275863786,-0.7882210502979732,-9.375180202622168,-0.6522472602085816,-0.23933145037544692,0.8006126202771157,0.040244107440405213,-0.12853373174314653,-0.8139652889302742,0.05076788920143023,-0.037968390893921275,0.10496626195470792,0.6265663771692489,-0.9879511627830758,0.6866928137008339
0.06744942569249109,-0.03416826205125155,-0.17104172533969023,0.38796435525745054,-0.5902429530631698,-9.578622466030989,-0.6522637235160905,-0.23919441632896302,0.8001865489570917,0.04038999113825979,-0.1286471979558998,-0.813669947681764,0.05070595225268173,-0.038525157926102456,0.10510830866507741,0.6169045665673419,-1.0302850383432665,0.662239653814064
0.07568324614898689,-0.05295706764183553,-0.21335960849821217,0.7899314776775926,-0.3737022738259832,-9.872605650178784,-0.6522801868235995,-0.23905738228247916,0.7997604776370679,0.040535874836114365,-0.1287606641686531,-0.813374606433254,0.05064401530393323,-0.03908192495828365,0.10525035537544691,0.607242755965435,-1.0726189139034568,0.6377864939272943
