gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.006417368943707364,-0.01820956644935822,0.005401403986561594,0.19535573395880823,0.057406826001164826,-0.1251020653442243,0.9931375849124853,0.10755215335589266,-0.3844323322403734,-0.07290412350991829,-0.04551396476394397,0.041311110977829635,0.011004788327771185,-0.005898728281913659,-0.001980658167911255,-0.22807416772042022,-0.32284439267444603,0.13059515060326712
-0.02002518341334868,-0.002071432685181079,-0.005148189384563611,-0.13044765484561788,0.09998706004084244,-0.013017575262544767,0.9937999233488914,0.1069853330478413,-0.3848284502683781,-0.07288303075379225,-0.04548738485974322,0.041340403315052496,0.011035987590618374,-0.005770055425437609,-0.0019666964612601507,-0.20498238865192553,-0.26105521725787667,0.12933092984830794
-0.010048913140361637,0.002476581112538394,-0.010149467992765442,0.18958065300758747,0.2815470703085193,-0.014404766627771792,0.9944622617852976,0.10641851273978994,-0.3852245682963827,-0.07286193799766622,-0.04546080495554261,0.04136969565227539,0.011067186853465463,-0.005641382568961557,-0.0019527347546091458,-0.18189060958343045,-0.19926604184130653,0.1280667090933488
-0.006916015762660385,-0.0016261320264994218,-0.0007062290098950048,0.19906787252917374,0.3245550914515761,-0.17859198599766657,0.9942414724387397,0.10608873834889151,-0.3853063793348892,-0.07284084524154008,-0.0454342250513419,0.041398987989498245,0.011098386116312552,-0.005512709712485455,-0.001938773047958042,-0.15879883051493604,-0.13747686642473772,0.12680248833838964
-0.0031727711788917283,0.0032319195870244718,-0.007930025471770562,-0.037527570910155295,0.16848526352391993,0.033767170361722165,0.9935820052392065,0.10587671225670947,-0.385232064025671,-0.0728197524854141,-0.04540764514714119,0.04142828032672119,0.011129585379159741,-0.0053840368560092566,-0.001924811341306938,-0.13570705144644132,-0.07568769100816845,0.1255382675834305
0.0158891320438273,0.0018949305134188747,-0.003989454750268243,0.11992274885064076,0.38063962434189147,-0.049194768961497104,0.9929225380396733,0.10566468616452743,-0.3851577487164528,-0.07279865972928812,-0.045381065242940534,0.04145757266394404,0.011160784642006871,-0.005255363999533205,-0.0019108496346557898,-0.11261527237794618,-0.013898515591598165,0.12427404682847137
0.01748075471842473,-0.0063403492347607875,0.007068073281330266,0.06129544485705906,0.6220223842274211,-0.47887938856476175,0.9922630708401399,0.10545266007234538,-0.3850834334072346,-0.0727775669731621,-0.045354485338739765,0.04148686500116689,0.011191983904854118,-0.005126691143057156,-0.0018968879280046287,-0.0895234933094517,0.04789065982497058,0.12300982607351219
0.02111585194464409,-0.0067942936213536,-0.010221858650198413,0.08027144605834644,0.29913356943991287,-0.16592017269545067,0.992589210688448,0.10499916894865814,-0.3854840673628939,-0.07275614137800462,-0.0453285670726643,0.04151600944798091,0.011235408680737781,-0.0050082073517419695,-0.0018915001792511347,-0.06649456743333834,0.10528665707540195,0.12083780534777429
0.017987625095074154,-0.005621678719603311,0.0019221551964995055,-0.10539453753558682,-0.3457029931551918,-0.056950112018670396,0.9929943850641774,0.10452631506301047,-0.38592278687281223,-0.07277011908751448,-0.04530758086639443,0.041544493711785306,0.01131107737143512,-0.0049548862768728046,-0.0018389783563839525,-0.04260023997782937,0.14075520288774795,0.11414075866756113
0.0024736571146734007,-0.004593359228004685,0.011467321212407448,0.11362166737339599,-0.14422070700959463,-0.08009333488914905,0.9933995594399065,0.10405346117736297,-0.38636150638273054,-0.07281206869078169,-0.04529235323873984,0.041572051151691936,0.011445167452928758,-0.0049814542163827925,-0.001770597325376962,-0.018166051111668625,0.14680450494329042,0.10136947610128347
-0.00394960527654625,0.01354662939719969,-0.008849593300933462,-0.24588891860268877,0.21390478966160653,0.12533464294049246,0.9936321731155191,0.10368583787514588,-0.3867751322403735,-0.07285401829404896,-0.045277125611085205,0.04159960859159863,0.011579257534422386,-0.005008022155892612,-0.0017022162943699242,0.006268137754492209,0.152853806998833,0.08859819353500584
0.015373062826091273,-0.008182432405344333,-0.013506335848424783,0.4031177161996567,0.5863046936791234,-0.2533333768961512,0.9930964808168028,0.103786741218203,-0.3870770315985998,-0.07289596789731607,-0.04526189798343061,0.04162716603150529,0.011713347615915942,-0.005034590095402548,-0.0016338352633629418,0.030702326620653184,0.15890310905437555,0.07582691096872807
-0.004587947767899647,0.002375868603173864,-0.010101051433162195,-0.055890032456359186,-0.19689105151808617,-0.09097706651108517,0.9925607885180863,0.10388764456126018,-0.3873789309568262,-0.07293791750058334,-0.045246670355775974,0.041654723471411886,0.011847437697409499,-0.00506115803491255,-0.0015654542323558956,0.05513651548681438,0.1649524111099183,0.06305562840245033
0.007703006756288596,0.009985469303733886,-0.011840633359373923,0.7079822428070042,0.561988008730456,0.16581157642940347,0.9920250962193697,0.10398854790431741,-0.3876808303150525,-0.07297986710385054,-0.04523144272812137,0.0416822809113185,0.011981527778903153,-0.005087725974422369,-0.0014970732013489222,0.07957070435297525,0.17100171316546084,0.050284345836172716
0.0011042906052157802,0.02179889658434115,-0.0030640036609100533,0.1047365819404849,0.3862339239870458,0.061753201866979524,0.9917002334655775,0.1040176407187865,-0.387913918856476,-0.07302181670711774,-0.04521621510046675,0.04170983835122519,0.012115617860396768,-0.0051142939139322925,-0.0014286921703418672,0.10400489321913636,0.17705101522100342,0.037513063269894946
0.011100105359859953,-0.02383251307595096,-0.013157044937094508,0.662540093243873,0.585328244982846,-0.035375796966159,0.991639654348242,0.10395758206742492,-0.38805716832718173,-0.07306376631038503,-0.045200987472812135,0.04173739579113178,0.012249707941890295,-0.0051408618534423065,-0.0013603111393349022,0.12843908208529747,0.18310031727654605,0.024741780703617086
-0.01095450371950984,0.005300998040828367,-0.00623381541516922,-0.18224345135355582,-0.6486834063899605,-0.061184710618436,0.9912837243365733,0.10408613298691152,-0.38793281040419453,-0.07310571591365211,-0.04518575984515752,0.04176495323103847,0.01238379802338392,-0.005167429792952125,-0.001291930108327842,0.1528732709514583,0.1891496193320885,0.011970498137339592
0.0031858948824036028,-0.005057300695239105,-0.01717496231610259,0.3747531561645223,0.6625832262742006,0.11244572928821306,0.9908454842707117,0.10426724668611438,-0.38773387414235716,-0.0731476655169194,-0.045170532217502904,0.041792510670945165,0.012517888104877535,-0.005193997732462045,-0.0012235490773208745,0.17730745981761942,0.19519892138763117,-0.0008007844289380783
-0.00012328742625274258,-0.016612431965717645,0.008073669146662826,-0.25921833555776097,0.09890106865017373,-0.33576016686114407,0.9904732070011668,0.10406923130455079,-0.3877002728588098,-0.0731896151201866,-0.04515530458984828,0.04182006811085185,0.01265197818637107,-0.005220565671972053,-0.0011551680463139106,0.20174164868378064,0.2012482234431738,-0.013572066995215943
-0.021435354166672735,0.0074495088607933815,-0.0009463235604433681,0.055134734570593834,0.44757085907957855,0.09255742007001011,0.9901306295215869,0.10370691613418906,-0.38773910788798144,-0.0732315647234538,-0.04514007696219377,0.041847625550758466,0.012786068267864594,-0.005247133611481983,-0.0010867870153068622,0.2261758375499414,0.20729752549871627,-0.02634334956149354
-0.011650202015636065,0.005944026906627829,-4.908888679116635e-05,0.0610878279959166,-0.07838567524935279,-0.03278558809801346,0.989788052042007,0.10334460096382733,-0.38777794291715295,-0.07327351432672106,-0.04512484933453907,0.04187518299066513,0.012920158349358219,-0.005273701550991802,-0.001018405984299882,0.2506100264161025,0.2133468275542589,-0.039114632127771276
-0.005363094725600926,0.0005529153288914691,-0.012081180933127232,0.38753900937222996,0.5194701197549619,-0.020252453325554143,0.989445474562427,0.10298228579346554,-0.3878167779463244,-0.07331546392998818,-0.04510962170688453,0.04190274043057175,0.01305424843085182,-0.005300269490501797,-0.0009500249532928423,0.27504421528226375,0.21939612960980157,-0.051885914694049094
-0.015214047198027977,0.003090104234889136,-0.005851859101726981,-0.2497091425730435,-0.16397518978062758,0.13566552275379173,0.989536655075846,0.103188093932322,-0.3876723301633606,-0.07335741353325545,-0.04509439407922984,0.04193029787047842,0.01318833851234537,-0.00532683743001174,-0.0008816439222858045,0.2994784041484246,0.22544543166534414,-0.06465719726032669
-0.01422005742205373,-0.007396473773267095,0.003785177549078125,-0.4700565305799307,-0.298430830178415,0.13684180746791164,0.9896476418903151,0.10341984377479585,-0.38751951330221707,-0.07339936313652266,-0.045079166451575295,0.041957855310385046,0.013322428593838996,-0.005353405369521559,-0.0008132628912787903,0.32391259301458536,0.23149473372088672,-0.07742847982660434
-0.006140280109941758,-0.0005863684490068587,-0.00941270236768935,0.05183913160325869,0.10173002052741617,0.08736511318553042,0.9897586287047841,0.10365159361726958,-0.38736669644107363,-0.07344131273978985,-0.04506393882392062,0.041985412750291703,0.01345651867533258,-0.005379973309031541,-0.0007448818602717835,0.34834678188074636,0.2375440357764292,-0.090199762392882
0.006452710323943973,-0.002591988093603123,-0.012453534547841318,0.2019727451691951,0.40191456854259017,-0.08828190898483079,0.9896751804317385,0.10380975455075846,-0.38721690019836635,-0.07348615629549571,-0.04504904115714273,0.042011634176943605,0.013538692939963322,-0.0053622892918184185,-0.0006501323474947603,0.35819594474767746,0.24836528444939576,-0.1003286839042574
0.00023854729019850756,0.0054523409320885365,-0.005713847683803993,-0.13525130025040574,-0.038885468806295606,-0.10314516219369985,0.9888774808168026,0.10369758887981335,-0.3870782001050175,-0.0735598628774795,-0.04504239025239204,0.04202905668494747,0.013497530071645239,-0.005264482236172652,-0.0005680030047549144,0.3423385412443409,0.26636925290781754,-0.10411095494107345
0.000416661128377823,0.008821750546056174,-0.0026253684897204056,0.1359730459787535,0.3111286405017341,-0.048780831971992455,0.9880797812018669,0.10358542320886813,-0.3869395000116686,-0.07363446431971987,-0.04503555546137689,0.04204580496499415,0.013417557276849493,-0.005132151701796936,-0.0004618196106394516,0.3150620704938159,0.28818017107864596,-0.10592190564900811
-0.00084587953868348,0.0017778207046674438,0.005658160714480741,0.2967276356417739,0.35234313321820354,-0.05655790665110949,0.9872820815869311,0.10347325753792301,-0.38680079991831984,-0.07370906576196018,-0.04502872067036172,0.04206255324504084,0.013337584482053648,-0.0049998211674212156,-0.00035563621652394384,0.28778559974329054,0.3099910892494747,-0.10773285635694284
-0.00516120891213548,-0.001881565993939257,0.005848376894749215,0.13684014657876087,-0.18537824750378992,-0.09080647957993015,0.986654039008168,0.10354255707117851,-0.38679532418903156,-0.07378366720420057,-0.04502188587934653,0.04207930152508753,0.013257611687257902,-0.004867490633045449,-0.00024945282240843725,0.2605091289927657,0.3318020074203031,-0.10954380706487749
0.001583631937689795,-0.005371801506884533,-0.0020791223582380925,0.011669410087407121,0.0780398543093388,-0.09621727537923164,0.9862160751458575,0.10381516484247376,-0.3869391090898484,-0.07385826864644096,-0.04501505108833145,0.04209604980513419,0.013177638892462056,-0.00473516009866972,-0.0001432694282929306,0.23323265824224068,0.3536129255911316,-0.1113547577728121
-0.00802020356744457,-0.004488201064200704,0.0019092235178529756,-0.24092529871528537,0.015568358954492673,-0.02485581913652446,0.9857781112835471,0.10408777261376898,-0.38708289399066526,-0.07393287008868137,-0.045008216297316266,0.042112798085180786,0.01309766609766631,-0.004602829564294113,-3.708603417742286e-05,0.20595618749171515,0.3754238437619603,-0.11316570848074681
-0.005175380768027968,-0.0031552279143291537,-0.0027629087627662296,0.31610322755076037,0.4101558394060679,-0.07363881563593999,0.9853401474212369,0.10436038038506415,-0.387226678891482,-0.07400747153092174,-0.04500138150630108,0.04212954636522747,0.013017693302870465,-0.004470499029918347,6.909735993818376e-05,0.17867971674119032,0.39723476193278856,-0.1149766591886814
-0.011090201368401428,0.013657434207612618,-0.011942740863243928,-0.17660908971527958,0.2015123138453963,0.07001619136522841,0.9852508550058343,0.10463221453908984,-0.38751408768961504,-0.07408207297316205,-0.044994546715285896,0.04214629464527414,0.012937720508074717,-0.004338168495542606,0.00017528075405369057,0.15140324599066546,0.41904568010361687,-0.11678760989661602
0.000895516461143578,0.011517940336546082,-0.006169569006191104,-0.42354607845740794,-0.02406436321353437,-0.021821475495917397,0.9852910094749124,0.1049037614819137,-0.38785481793465576,-0.07415667441540243,-0.044987711924270715,0.04216304292532083,0.012857747713278873,-0.004205837961166911,0.0002814641481691982,0.12412677524013983,0.44085659827444584,-0.11859856060455073
0.030356952677479704,0.0024513862574329394,-0.003275320370805152,0.47176897146149693,0.7221765687374584,-0.1922899871645285,0.9853311639439906,0.1051753084247375,-0.3881955481796967,-0.07423127585764286,-0.044980877133255534,0.04217979120536753,0.012777774918483127,-0.004073507426791145,0.00038764754228470485,0.09685030448961503,0.4626675164452741,-0.12040951131248542
-0.001130771843523973,-0.0025719991840142046,-0.0003036141886814043,-0.24012748004014736,0.18438084035705843,-0.19085405134189415,0.9853713184130687,0.10544685536756129,-0.3885362784247374,-0.07430587729988321,-0.04497404234224035,0.04219653948541428,0.01269780212368728,-0.003941176892415391,0.0004938309364002115,0.06957383373909017,0.4844784346161024,-0.12222046202042001
0.004573226614352405,0.017895899454978135,-0.004951493151691951,0.5633331301225201,0.29062168871295235,0.19828989498249605,0.9848025413302216,0.10552300329054845,-0.3878579227187865,-0.07438047874212356,-0.04496720755122517,0.042213287765460905,0.012617829328891534,-0.0038088463580397084,0.0006000143305158192,0.04229736298856462,0.5062893527869313,-0.12403141272835477
0.011566752670501756,-0.012905343721120179,-0.006011250542578752,0.41566008457526243,0.4084555069253198,-0.1255630268378063,0.9842256810851808,0.10559655742123683,-0.38716603932322063,-0.07445508018436389,-0.04496037276021009,0.04223003604550765,0.012537856534095688,-0.0036765158236639417,0.000706197724631326,0.01502089223803981,0.5281002709577595,-0.12584236343628935
0.009985564239673466,-0.01522247989964999,-0.010993053001972133,0.4605571492882199,0.8171091167444677,0.08609343757293075,0.9836488208401399,0.10567011155192531,-0.38647415592765466,-0.07452968162660434,-0.0449535379691949,0.04224678432555434,0.012457883739299944,-0.003544185289288175,0.0008123811187468326,-0.012255578512484901,0.5499111891285877,-0.12765331414422393
-0.015641097088564836,-0.008170204342252022,0.00795617531901989,-0.24650152258751656,-0.5673672690560135,-0.17831231505250855,0.983204095764294,0.10572674505717622,-0.38594997717619617,-0.07460428306884469,-0.04494670317817972,0.04226353260560093,0.012377910944504095,-0.0034118547549124058,0.0009185645128623403,-0.039532049263010585,0.5717221072994167,-0.12946426485215867
