gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.07617662381563559,0.01824600172462015,-0.04451911651109092,-0.6836594207351292,0.6377289527421168,-10.500411106184394,-0.6770216771295215,-0.23297735056009333,0.8811669953325555,-0.04722082369661605,-0.16368877677946322,-0.4965825111668611,0.03473184748658105,0.00041453520326715967,-0.18776938211201866,0.4260255742357062,-0.8455756011901973,1.1389267055192538
-0.08156998377479563,0.049810731782963996,0.23061130259043294,-0.4997782124037354,0.5308172956826062,-9.63489159509919,-0.6768177310385064,-0.23249349638273042,0.8801478634772462,-0.04689575912602095,-0.16341416579929988,-0.4972280241306884,0.034949424982497,0.0007315470955658299,-0.18752833927654605,0.4114806863943992,-0.9071657498133014,1.1062221289381566
-0.061623873701283034,0.07844806470244986,0.36899611677946814,-0.6275564090548532,-0.5222554064410808,-10.213625301050214,-0.6766137849474912,-0.23200964220536757,0.879128731621937,-0.046570694555425826,-0.16313955481913656,-0.49787353709451565,0.03516700247841301,0.0010485589878645523,-0.18728729644107345,0.3969357985530927,-0.968755898436404,1.0735175523570606
-0.07569641245157528,0.09224983404900822,0.18696957313652374,-0.11906427360560548,-0.6826643680980078,-9.249839725787627,-0.6764098388564761,-0.23152578802800466,0.8781095997666278,-0.04624562998483076,-0.16286494383897315,-0.49851905005834296,0.03538457997432902,0.0013655708801632934,-0.18704625360560093,0.38239091071178577,-1.0303460470595078,1.0408129757759637
-0.07300728238039651,0.08066515591598623,-0.0625159044503987,0.6881240488915444,-2.497690521353576,-10.268490784130677,-0.6762058927654608,-0.23104193385064178,0.8770904679113186,-0.0459205654142357,-0.16259033285880978,-0.49916456302217027,0.035602157470244956,0.0016825827724620158,-0.1868052107701283,0.3678460228704791,-1.091936195682611,1.0081083991948672
-0.07735453662193716,0.07605452314819121,-0.30493661019836477,-0.739353437938167,-1.9745485978996682,-10.327733835472609,-0.6760019466744457,-0.2305580796732788,0.8760713360560094,-0.04559550084364055,-0.16231572187864643,-0.49981007598599764,0.035819734966160977,0.001999594664760757,-0.18656416793465574,0.3533011350291715,-1.1535263443057178,0.9754038226137691
-0.06613590280046597,0.08717867194632478,-0.42275179147024655,0.03530609259275214,-0.5650795770129525,-8.243017848307968,-0.6757980005834305,-0.23007422549591602,0.8750522042007002,-0.04527043627304549,-0.16204111089848308,-0.5004555889498249,0.03603731246207698,0.0023166065570594794,-0.18632312509918317,0.33875624718786557,-1.2151164929288174,0.9426992460326742
-0.08251305656359356,0.07886572218669798,-0.39167548532088753,0.3148832027642877,1.892746207001111,-10.012318831971955,-0.6755940544924154,-0.22959037131855303,0.874033072345391,-0.044945371702450325,-0.16176649991831973,-0.5011011019136522,0.03625488995799291,0.0026336184493582207,-0.18608208226371062,0.32421135934655804,-1.2767066415519246,0.9099946694515758
-0.05924242610735117,0.06529574604900813,-0.043305325253208016,-0.1531667146791143,0.5146274618669746,-10.528174648774796,-0.6753901084014002,-0.22910651714119012,0.8730139404900817,-0.04462030713185526,-0.16149188893815639,-0.5017466148774795,0.03647246745390894,0.0029506303416568665,-0.18584103942823801,0.3096664715052512,-1.3382967901750276,0.8772900928704793
-0.05727173895799303,0.07064610647024484,0.32907036651107324,0.5307176756125784,0.13656592781798016,-8.322581156359467,-0.6751861623103851,-0.22862266296382724,0.8719948086347724,-0.04429524256126021,-0.16121727795799298,-0.5023921278413069,0.03669004494982495,0.0032676422339555844,-0.18559999659276546,0.29512158366394453,-1.399886938798131,0.8445855162893828
-0.04231676306184375,0.054371718483080644,0.392802851225204,0.9251351618903125,0.032719009299883875,-9.409676278879804,-0.6749822162193698,-0.22813880878646436,0.8709756767794632,-0.04397017799066505,-0.1609426669778296,-0.5030376408051341,0.03690762244574089,0.003584654126254325,-0.1853589537572929,0.280576695822637,-1.4614770874212377,0.8118809397082843
-0.005595658199534906,0.04703631518086371,0.2883693789965046,-1.2155407646673397,-0.6196525637397593,-10.684352256125969,-0.6747782701283547,-0.22765495460910148,0.8699565449241541,-0.04364511342006999,-0.1606680559976663,-0.5036831537689614,0.03712519994165689,0.0039016660185530474,-0.18511791092182026,0.26603180798133097,-1.5230672360443376,0.7791763631271894
-0.00866877201551905,0.040944092392065444,0.05329008774446162,-0.15819525845977345,-1.7777751623103646,-9.419741544924184,-0.6745743240373395,-0.22717110043173858,0.8689374130688448,-0.043320048849474845,-0.16039344501750294,-0.5043286667327888,0.037342777437572916,0.004218677910851789,-0.18487686808634768,0.2514869201400235,-1.584657384667444,0.7464717865460914
-0.046904931143524314,-0.001391497438740244,-0.2928047500472611,-0.4726710331388646,-0.9895729635939203,-9.682516281213543,-0.6743703779463243,-0.22668724625437567,0.8679182812135355,-0.04299498427887976,-0.1601188340373395,-0.5049741796966161,0.03756035493348887,0.004535689803150456,-0.1846358252508751,0.23694203229871655,-1.6462475332905482,0.7137672099649943
-0.059091271626604436,-0.008391784543990912,-0.3541438044340737,-0.43305566585765304,0.19322555180860612,-9.411245137689633,-0.6741664318553091,-0.2262033920770128,0.8668991493582264,-0.042664916400439436,-0.15984050588811488,-0.5056203482665645,0.03779456587754348,0.0048650456387249325,-0.18438786828415982,0.22748794211601284,-1.6864295695591351,0.6867788314538161
-0.05301776006651109,-0.006175424696616102,-0.007223426137690003,0.03357608784130656,0.18810723499883347,-9.63151825554259,-0.6739624857642941,-0.2257195378996499,0.8658800175029171,-0.0422916322427071,-0.15953007053675605,-0.5062721796616103,0.03817244892065339,0.005301022796966072,-0.1840801902217036,0.26200582812135237,-1.5416981463243924,0.7091643511551916
-0.03750007003500651,-0.0035332174770130002,0.2843486116102618,0.4383600890314929,0.5825446785215558,-9.050770171528631,-0.6737585396732789,-0.22523568372228703,0.864860885647608,-0.04189969788098017,-0.15920577915985992,-0.5069264548774796,0.038612334385064104,0.005783012926487657,-0.183746739218203,0.3155000429404873,-1.3171663840140144,0.7528574264527399
-0.023263849981330333,-0.003476063511318523,0.37706994028004637,0.18258557725088176,0.3732068481937084,-10.006736318553068,-0.6735545935822637,-0.22475182954492415,0.8638417537922988,-0.04150776351925316,-0.15888148778296377,-0.5075807300933488,0.03905221984947485,0.006265003056009305,-0.18341328821470243,0.36899425775962647,-1.0926346217036182,0.7965505017502916
-0.018023576677946355,0.010255857850640576,0.2878452099533337,-0.6701710772064897,-1.055258529834225,-10.53036594515757,-0.6733506474912485,-0.22426797536756127,0.8628226219369896,-0.041115829157526186,-0.15855719640606766,-0.5082350053092182,0.03949210531388556,0.006746993185530871,-0.18307983721120186,0.42248847257876077,-0.8681028593932425,0.8402435770478394
-0.02494372296266017,0.009611552857876831,0.0526724038739845,-0.005088096032715761,-2.2074963761960227,-9.161557173862343,-0.6731467014002334,-0.22378412119019836,0.8618034900816803,-0.04072389479579923,-0.1582329050291715,-0.5088892805250875,0.0399319907782963,0.007228983315052472,-0.18274638620770123,0.4759826873978984,-0.6435710970828528,0.88393665234539
-0.02382485171645264,-0.016488552488214844,-0.1874783833022181,0.9292933274212338,-1.3543994925554124,-9.123611148191376,-0.6729427553092181,-0.22330026701283545,0.8607843582263711,-0.04033196043407227,-0.1579086136522753,-0.5095435557409569,0.04037187624270705,0.007710973444574075,-0.18241293520420068,0.5294769022170361,-0.4190393347724627,0.9276297276429405
-0.03106971646791012,-0.006681243075847613,-0.29695310974329053,0.47101734014003316,0.3018283838506231,-9.7207415985998,-0.672738809218203,-0.22281641283547254,0.8597652263710619,-0.03994002607234534,-0.15758432227537916,-0.5101978309568261,0.04081176170711776,0.008192963574095638,-0.1820794842007001,0.5829711170361703,-0.19450757246208733,0.9713228029404881
-0.04382080186464424,0.013071323264877631,-0.19577945045507683,0.6165075876312684,1.081203342473742,-9.292505598599764,-0.6725348631271878,-0.22233255865810958,0.8587460945157527,-0.039548091710618384,-0.15726003089848298,-0.5108521061726955,0.0412516471715285,0.00867495370361725,-0.18174603319719948,0.6364653318553094,0.03002418984830893,1.0150158782380398
-0.019690130465577788,-0.00822761973932384,0.05305136999999172,0.624626092182099,1.2351464572929383,-9.963779544924131,-0.6723309170361726,-0.22184870448074673,0.8577269626604435,-0.039156157348891454,-0.15693573952158688,-0.5115063813885647,0.04169153263593922,0.009156943833138774,-0.1814125821936989,0.6899595466744444,0.25455595215868726,1.058708953535588
-0.018724234813302102,0.013581986210617975,0.2521378631155172,-0.4496895223547346,0.32258307817969095,-10.204778448074686,-0.6721269709451575,-0.22136485030338382,0.8567078308051342,-0.0387642229871645,-0.1566114481446908,-0.5121606566044341,0.04213141810034999,0.009638933962660355,-0.18107913119019836,0.7434537614935813,0.479087714469074,1.102402028833138
-0.028273479168027454,0.03161379085647764,0.3579338671878667,0.08336661277245601,0.14001084445750578,-9.88703263710616,-0.6719230248541423,-0.22088099612602094,0.855688698949825,-0.03837228862543757,-0.15628715676779462,-0.5128149318203034,0.04257130356476075,0.01012092409218195,-0.1807456801866978,0.7969479763127166,0.7036194767794535,1.1460951041306866
-0.03732120333605603,0.010561914177362337,0.28833144611435624,0.047057921458591334,-1.540014693815628,-10.04013707117856,-0.6717190787631272,-0.22039714194865806,0.8546695670945158,-0.03798035426371062,-0.1559628653908984,-0.5134692070361726,0.043011189029171434,0.01060291422170352,-0.18041222918319721,0.8504421911318533,0.9281512390898394,1.1897881794282363
-0.03996232428004673,0.02924606653908982,0.10180713082847073,-0.3211474388331359,-1.6730622461610243,-8.970511075845973,-0.6715151326721119,-0.21991328777129515,0.8536504352392066,-0.03758841990198366,-0.15563857401400225,-0.514123482252042,0.04345107449358224,0.011084904351225153,-0.18007877817969659,0.9039364059509919,1.1526830014002334,1.2334812547257876
-0.05829870605367543,0.015798174327538467,-0.15571794968494163,0.5561307102217402,-0.7875259944690804,-9.334373278879731,-0.6713111865810968,-0.21942943359393227,0.8526313033838974,-0.037196485540256716,-0.1553142826371062,-0.5147777574679112,0.04389095995799288,0.011566894480746687,-0.17974532717619598,0.9574306207701251,1.3772147637106045,1.2771743300233345
-0.06584208860560074,0.0002452570469661347,-0.3162225157292891,-0.3874340104434182,-0.5290661005834478,-11.474046385064199,-0.6711072404900816,-0.21894557941656936,0.8516121715285881,-0.03680455117852967,-0.15498999126021004,-0.5154320326837807,0.04433084542240371,0.012048884610268335,-0.17941187617269538,1.0109248355892644,1.601746526021001,1.3208674053208864
-0.090983269708287,0.004185611032671876,-0.17981173056010377,1.1332720650408854,1.900777583547312,-8.464570463243772,-0.6709032943990665,-0.2184617252392065,0.850593039673279,-0.03641261681680274,-0.15466569988331388,-0.5160863078996499,0.04477073088681443,0.012530874739789952,-0.17907842516919487,1.0644190504084003,1.8262782883313828,1.3645604806184353
-0.03554965626604524,0.009911329218202942,0.07379230983080107,0.030017476522771647,0.581436379404922,-10.949973129521545,-0.6706993483080513,-0.2179778710618436,0.8495739078179697,-0.03602068245507578,-0.15434140850641773,-0.5167405831155193,0.04521061635122517,0.013012864869311504,-0.17874497416569424,1.117913265227536,2.050810050641766,1.4082535559159846
-0.014850812274212189,0.022103208129521698,0.3324518138273068,1.2300364068144798,-0.17325133630105682,-8.834745973162175,-0.6704954022170362,-0.2174940168844807,0.8485547759626605,-0.03564509698595783,-0.15403035552763866,-0.517401472435741,0.04546911818469521,0.013647330816094988,-0.17870528862463883,1.1299233127417336,2.15858700131932,1.4091828153041548
0.034799273561258906,0.0395706203197195,0.2413598647607963,0.04317704037342951,-1.0375689281446685,-10.003014726954458,-0.6702914561260209,-0.21701016270711784,0.8475356441073513,-0.03529912142823798,-0.15374327896149356,-0.5180743407351225,0.0453991113313885,0.014557949744457312,-0.1791976494749124,1.0668002886954526,2.054906227584603,1.332661397731626
0.023186336322053684,0.050681221969661606,0.0488402894352393,-0.9689911225904312,-1.2208820079346558,-9.986573702450407,-0.6700875100350058,-0.21652630852975494,0.846516512252042,-0.03495489139673277,-0.15345761582263706,-0.5187479152042007,0.04530973864760789,0.015484848095682574,-0.17972137485414227,0.999248114415403,1.9387598643290551,1.2515742053698953
0.023327311155192418,0.02502494344340834,-0.2666071600163244,-0.1753657804154406,-0.7724955444574284,-10.20488605250874,-0.6698835639439906,-0.21604245435239205,0.8454973803967328,-0.034610661365227516,-0.1531719526837806,-0.519421489673279,0.045220365963827294,0.01641174644690779,-0.18024510023337217,0.9316959401353571,1.8226135010735138,1.170487013008169
0.02366952147374563,0.013010354957993072,-0.34735145087514563,-0.025554890599765966,-0.10070317595566614,-8.931600691948674,-0.6696796178529755,-0.21555860017502915,0.8444782485414236,-0.034266431333722217,-0.15288628954492414,-0.5200950641423571,0.04513099328004662,0.017338644798132984,-0.18076882561260205,0.8641437658553103,1.7064671378179712,1.0893998206464421
0.03545480650641706,0.014144654600933325,-0.12677577276897445,0.2366940978622944,1.0475874329847743,-9.466224331388512,-0.6694756717619603,-0.2150747459976663,0.8434591166861144,-0.03392220130221702,-0.1526006264060677,-0.5207686386114353,0.045041620596266006,0.018265543149358177,-0.18129255099183192,0.796591591575265,1.5903207745624313,1.008312628284717
0.056760507740956374,0.026571990994165393,0.19411027015635304,-0.4908739620536538,0.27044785285883965,-11.12554848424734,-0.6692717256709452,-0.2145908918203034,0.8424399848308052,-0.03357797127071175,-0.15231496326721117,-0.5214422130805134,0.04495224791248541,0.019192441500583378,-0.18181627637106174,0.7290394172952179,1.4741744113068878,0.9272254359229894
0.06530045215519255,0.02422110129288208,0.2675742920420067,0.675804073395579,-0.8237303175729338,-10.016909443407219,-0.66906777957993,-0.21410703764294042,0.841420852975496,-0.03323374123920646,-0.15202930012835467,-0.5221157875495916,0.044862875228704746,0.02011933985180862,-0.1823400017502917,0.6614872430151691,1.3580280480513416,0.8461382435612601
0.05569219779930034,0.03237505876546037,0.09961597925368237,-0.403171241773544,-1.041413949019841,-10.42477313302211,-0.6688638334889148,-0.21362318346557752,0.8404017211201867,-0.03288951120770124,-0.15174363698949825,-0.5227893620186698,0.04477350254492412,0.021046238203033776,-0.18286372712952154,0.5939350687351257,1.2418816847958047,0.7650510511995371
0.0321183197899651,0.024960987600933578,-0.1942411864924142,0.15138786709450525,-0.2017259843640653,-10.101380970828478,-0.6686598873978996,-0.21313932928821464,0.8393825892648775,-0.03254528117619599,-0.15145797385064177,-0.523462936487748,0.044684129861143465,0.021973136554259007,-0.18338745250875138,0.5263828944550772,1.1257353215402592,0.683963858837808
0.01634295227537912,0.021469314757293197,-0.3201128227537913,0.6412627673395234,0.1815474005850561,-9.649072683780647,-0.6684559413068845,-0.21265547511085173,0.8383634574095683,-0.0322010511446907,-0.15117231071178527,-0.5241365109568262,0.044594757177362825,0.022900034905484225,-0.18391117788798128,0.45883072017502724,1.0095889582847108,0.602876666476077
-0.005071867759626123,0.027962353920653462,-0.22109683203034036,-0.30892529110851336,0.366188029706875,-9.82170146207702,-0.6682519952158692,-0.21217162093348885,0.8373443255542591,-0.03185682111318547,-0.1508866475729288,-0.5248100854259043,0.044505384493582226,0.02382693325670939,-0.18443490326721113,0.3912785458949832,0.8934425950291726,0.5217894741143533
