gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.009238766511442195,-0.04238680273241955,0.11979226204314658,-0.006244149467223037,-0.16295084287485137,-2.4603962896305136,0.9278992135041716,0.21054199673182356,-0.34586361135280097,-0.10142318793206183,0.07797363678426697,0.18759539714541118,-0.05612204255184733,0.014961051132359938,-0.00802631796781883,-0.18215321035637674,0.17955190267878424,-0.3001094064779502
-0.003013916600357533,-0.03956048312610251,0.0608388362138738,-0.33095343757985624,-1.1942044747713925,-1.977380108462457,0.9282028924493444,0.21102061389928486,-0.3463409489302742,-0.10174751746781874,0.07800227147675805,0.18802722930572113,-0.05617668965613814,0.015527465453486284,-0.012438255747914143,-0.2135352014582835,0.18035368415047667,-0.34561081741060795
-0.019659969306626855,-0.03533845156376641,-0.0035217175948745456,-0.6337770492133478,-2.2520894046698405,-1.1982305435041756,0.9284378077473181,0.21111038224076276,-0.34633236696066755,-0.10207184700357555,0.07803090616924913,0.18845906146603097,-0.056231336760429046,0.016093879774612622,-0.016850193528009566,-0.2449171925601904,0.1811554656221692,-0.3911122283432654
-0.03222202388522057,-0.030560689333730604,-0.07062441238059644,-0.3318202437508908,-1.4208665951728148,-0.3252240959475525,0.9284976402205006,0.21021008164839092,-0.34508655906734215,-0.10232452597318226,0.07809151518533972,0.18861204943682952,-0.056171860255065445,0.016726160936457072,-0.019849750125149057,-0.27571467879618605,0.1833895328119784,-0.4394287661978551
-0.04123060046269374,-0.027108435455303913,-0.1383776297706439,0.07859115647556827,-0.05756718005720389,0.4204520441001236,0.9285574726936829,0.209309781056019,-0.3438407511740167,-0.10254323726698436,0.07816728239928489,0.1886328446066745,-0.05605828070512506,0.017389667859827113,-0.022179733420739034,-0.3062350664290825,0.1863026095274135,-0.4890798827413593
-0.031523549449106035,-0.02985036711501789,-0.17125631688864995,0.24164262502681788,0.8394945096332557,-0.15670836263408994,0.9286173051668654,0.20840948046364724,-0.3425949432806913,-0.10276194856078658,0.07824304961323009,0.1886536397765196,-0.055944701155184656,0.018053174783197255,-0.024509716716328928,-0.3367554540619788,0.18921568624284854,-0.5387309992848635
-0.013902950419785457,-0.03452425058760429,-0.19211912830317043,0.35456008140643624,1.526759633943981,-1.2046079070321802,0.928748219976162,0.2083974723432659,-0.3420310467103695,-0.1029806598545887,0.07831881682717526,0.1886744349463647,-0.05583112160524426,0.0187166817065673,-0.026839700011918946,-0.3672758416948751,0.19212876295828363,-0.5883821158283676
-0.011917400670917747,-0.027083097549106108,-0.1886323640162098,-0.031238610831941335,1.1780063246197876,-1.4597993533969014,0.9289187583849821,0.20888062725625747,-0.34184726962753287,-0.10319937114839081,0.07839458404112043,0.1886952301162098,-0.05571754205530384,0.01938018862993744,-0.029169683307508944,-0.39779622932777137,0.19504183967371866,-0.6380332323718718
-0.017025111251489845,-0.01402990089010733,-0.1737639305842159,-0.6392947017401639,0.36296958902563,-1.3492166775923717,0.929089296793802,0.20936378216924914,-0.34166349254469613,-0.10341808244219303,0.0784703512550656,0.1887160252860549,-0.0556039625053634,0.02004369555330748,-0.031499666603098914,-0.4283166169606674,0.1979549163891537,-0.6876843489153757
-0.02396936074147801,-0.002914855881287169,-0.09375101618836626,-0.2989107128271689,0.4045375095816486,-1.16331649612634,0.9292589316328963,0.20984607075566153,-0.3414799393057211,-0.10363679373599512,0.0785461184690108,0.1887368204558999,-0.05549038295542299,0.02070720247667763,-0.03382964989868893,-0.45883700459356397,0.2008679931045887,-0.7373354654588804
-0.03161411176281291,0.007265835845292063,0.025308098903158945,0.5913280055450577,0.940252222719907,-0.8901072103694858,0.9290129243980929,0.20992984911561383,-0.3413993542431466,-0.10385550502979732,0.07862188568295597,0.1887576156257449,-0.055376803405482594,0.02137070940004767,-0.03615963319427895,-0.48935739222646,0.2037810698200237,-0.786986582002384
-0.028674321067270536,0.010539216091179974,0.10618191899086885,0.5849357449853382,1.180916966942789,-0.7392798319427882,0.9287669171632896,0.21001362747556618,-0.3413187691805722,-0.10407421632359945,0.07869765289690114,0.18877841079559,-0.0552632238555422,0.02203421632341771,-0.03848961648986894,-0.5198777798593563,0.20669414653545873,-0.8366376985458881
-0.018578758924553043,0.010336335730870085,0.15866755639392133,-0.07646309789868874,1.2089888752002385,-0.7476550882002382,0.9285209099284863,0.21009740583551847,-0.34123818411799767,-0.10429292761740155,0.07877342011084632,0.1887992059654351,-0.055149644305601805,0.022697723246787857,-0.040819599785458904,-0.5503981674922527,0.20960722325089393,-0.8862888150893923
-0.012479489214064356,0.00884803608402861,0.177756741891621,-0.40940823349463645,0.8114969118073919,-0.6588143015494641,0.9283300186650774,0.20999720891418355,-0.3410083729112038,-0.10451163891120377,0.07884918732479151,0.18882000113528008,-0.05503606475566141,0.0233612301701579,-0.04314958308104881,-0.580918555125149,0.21252029996632885,-0.9359399316328967
-0.012682791029475558,0.007934533237544701,0.16716532329065353,-0.4320491977103694,0.037343717199050566,-0.5244882836710385,0.9282361579141836,0.2095731273659119,-0.34051585220500596,-0.10473035020500587,0.07892495453873669,0.18884079630512507,-0.05492248520572102,0.024024737093528037,-0.04547956637663883,-0.6114389427580454,0.21543337668176396,-0.985591048176401
-0.01861113228510138,0.009662409019547066,0.11744100033919667,-0.2924905414791398,-0.3037318987783069,-0.5072021090584045,0.9281422971632897,0.20914904581764007,-0.34002333149880815,-0.10494906149880798,0.07900072175268186,0.18886159147497017,-0.05480890565578062,0.024688244016898085,-0.047809549672228835,-0.641959330390942,0.218346453397199,-1.035242164719906
-0.02838178760762817,0.007069085001191888,0.02454453397783034,0.01426922862932193,-0.23202635442550618,-0.5543159761620977,0.9280484364123958,0.20872496426936832,-0.3395308107926103,-0.10516777279261019,0.07907648896662695,0.18888238664481527,-0.05469532610584023,0.02535175094026823,-0.050139532967818805,-0.6724797180238382,0.221259530112634,-1.0848932812634098
-0.04057147094827178,-0.0016502864767580817,-0.06805604327001209,-0.04615578844314751,-0.1803284430762813,-0.4018145059594733,0.9282843210727056,0.2087736887425506,-0.3387452917610251,-0.1053864840864123,0.07915225618057212,0.18890318181466037,-0.05458174655589984,0.026015257863638216,-0.052469516263408796,-0.7030001056567342,0.22417260682806903,-1.1345443978069134
-0.055154713412395695,-0.02168408069773539,-0.1616801806640524,-0.5550209956698446,-0.17568473593563766,0.014646973778306815,0.9286469547199047,0.20900415246722295,-0.3378471487485102,-0.10560519538021441,0.07922802339451732,0.18892397698450536,-0.05446816700595944,0.026678764787008213,-0.054799499558998814,-0.7335204932896304,0.2270856835435041,-1.184195514350417
-0.06588593426901071,-0.031881454800953536,-0.21399488519145418,-0.6821435607613842,0.19198654506197516,0.26573747020262317,0.9290095883671036,0.20923461619189518,-0.3369490057359953,-0.10582586755254689,0.07930953339230346,0.18893010920449027,-0.054330467961166654,0.02735854799580878,-0.057000579203771794,-0.7569216276659686,0.2372743949881659,-1.2179341432457182
-0.07100983772216929,-0.025820784903933205,-0.19167639106849801,-0.15431313799069854,1.264472042755671,0.09646375208581404,0.9293589976519666,0.20936956585220504,-0.3360998451311086,-0.10597301410737406,0.0794013104298482,0.18880940363536036,-0.05406340219060645,0.028011638986973862,-0.05813827391175752,-0.7681280658590559,0.25613553503792785,-1.2355260071014995
-0.07399236406984504,-0.02355726825017882,-0.15938471856370642,0.2214052945401672,1.8810408361680542,-0.2707010840286106,0.9295611989034565,0.2084412931644815,-0.33579593606376645,-0.10610434798271737,0.07949830312455308,0.1886523991924911,-0.05375473279022641,0.02866676983440093,-0.05896866009833138,-0.7729905069898688,0.28061437595887995,-1.2414756586740163
-0.07014610537926101,-0.028190455670083457,-0.10453582212306296,0.2735969210454114,1.4140831228784247,-0.9616879392133519,0.9297634001549463,0.20751302047675813,-0.33549202699642433,-0.10623967922526809,0.07960700282479147,0.18846550345649582,-0.05339689436877231,0.029355080855220424,-0.059536268545887984,-0.7633399280286055,0.3199250298808109,-1.2149867602145406
-0.06751575395375446,-0.03290856509904648,-0.0420119345168056,0.21014558020560126,0.8791755508593553,-1.3252328700834326,0.9299656014064361,0.20658474778903457,-0.3351881179290822,-0.10637501046781879,0.07971570252502985,0.18827860772050053,-0.053039055947318114,0.03004339187603981,-0.06010387699344458,-0.753689349067342,0.3592356838027417,-1.1884978617550648
-0.06954792638379023,-0.03420511415141835,0.03998989214874843,-0.1974898446495824,0.19228343773420792,-0.8528058307508939,0.9296412541001191,0.20600291329916567,-0.3348955735339691,-0.10651034171036936,0.07982440222526824,0.18809171198450536,-0.052681217525864014,0.030731702896859253,-0.06067148544100127,-0.7440387701060787,0.3985463377246724,-1.1620089632955897
-0.07130148782562572,-0.034606770650297984,0.11462754470083418,-0.4644503592932073,-0.23089841749106269,-0.32607722973778586,0.9286535588557807,0.20585752300953516,-0.3346173463974971,-0.10664567295292005,0.07993310192550662,0.1879048162485102,-0.0523233791044099,0.03142001391767871,-0.06123909388855786,-0.7343881911448152,0.4378569916466031,-1.1355200648361146
-0.07701353118474379,-0.031684194497497,0.15998772496894556,-0.15012295063706513,0.3115846959249154,0.5110200297973844,0.9276658636114422,0.20571213271990463,-0.33433911926102516,-0.10678100419547076,0.08004180162574498,0.1877179205125149,-0.05196554068295576,0.03210832493849811,-0.06180670233611441,-0.7247376121835519,0.47716764556853436,-1.1090311663766386
-0.07505272022645983,-0.028115274361978512,0.19201176402721068,0.05643509973086734,0.6276260398092901,1.063647416865308,0.9266781683671037,0.20556674243027412,-0.33406089212455303,-0.10691633543802138,0.08015050132598336,0.18753102477651973,-0.05160770226150171,0.032796635959317595,-0.06237431078367106,-0.7150870332222885,0.516478299490465,-1.082542267917163
-0.034601115305601754,-0.02155415931942787,0.14661099488562557,-0.3792631035101327,-0.4477321317520897,-0.11206171692491473,0.9270084977949941,0.20579069438736594,-0.3334079484803337,-0.10705166668057205,0.08025920102622175,0.18734412904052455,-0.05124986384004762,0.033484946980136945,-0.06294191923122766,-0.7054364542610251,0.5557889534123959,-1.0560533694576875
-8.243038140646163e-05,-0.014979735457687725,0.0976349414160905,-0.7339850990695764,-1.4151956105578067,-1.1173072056019056,0.9276629900476756,0.20610548457270567,-0.332662844830155,-0.10718699792312272,0.0803679007264601,0.18715723330452927,-0.05089202541859352,0.0341732580009564,-0.06350952767878425,-0.6957858752997617,0.5950996073343268,-1.029564470998212
-0.022956914402860518,-0.01671051508343266,0.015655865851370788,-0.35171515600083486,-1.2570737659141837,-0.1276810452920163,0.9283174823003575,0.20642027475804536,-0.3319177411799763,-0.10732232916567327,0.0804766004266985,0.18697033756853398,-0.05053418699713942,0.03486156902177589,-0.06407713612634086,-0.6861352963384982,0.6344102612562577,-1.0030755725387364
-0.04466757469845057,-0.018716376167759285,-0.0656201200843859,0.011760540014214966,-1.1101435376269395,0.7423963784267009,0.9288502550953516,0.20658881181466032,-0.33113430260727056,-0.10745766040822395,0.0805853001269369,0.1867834418325387,-0.05017634857568532,0.03554988004259529,-0.06464474457389754,-0.6764847173772348,0.6737209151781887,-0.9765866740792608
-0.03607072443825976,-0.006108068592252585,-0.13608802924708044,-0.4096002143644254,-0.4130976768271693,-0.2820862288438697,0.9287565784147795,0.2060046327687724,-0.33015356696662695,-0.10759299165077468,0.08069399982717526,0.18659654609654353,-0.04981851015423123,0.03623819106341474,-0.06521235302145414,-0.6668341384159713,0.7130315691001199,-0.950097775619785
-0.02720755687806908,0.005701291683253944,-0.2054906711307564,-0.8417348897430597,0.2959191939725905,-1.2694558361144281,0.9286629017342074,0.2054204537228844,-0.32917283132598335,-0.1077283228933253,0.08080269952741366,0.18640965036054835,-0.04946067173277713,0.036926502084234085,-0.06577996146901074,-0.657183559454708,0.7523422230220503,-0.9236088771603096
-0.05122856426972595,0.016753153192967857,-0.1739198919764763,-0.7180358627258636,0.3906588556483912,-0.6856028009535144,0.9285692250536353,0.20483627467699647,-0.32819209568533975,-0.10786365413587598,0.08091139922765203,0.18622275462455318,-0.04910283331132297,0.03761481310505353,-0.06634756991656734,-0.6475329804934447,0.791652876943981,-0.8971199787008342
-0.07496510498498216,0.029128654729976174,-0.1404372265425268,-0.5660216549821215,0.47536940099880814,-0.09486170441001107,0.928877700965435,0.20498270350417166,-0.32775831514600723,-0.10799898537842664,0.08102009892789039,0.1860358588885579,-0.04874499488986883,0.03830312412587298,-0.06691517836412403,-0.6378824015321812,0.8309635308659117,-0.8706310802413587
-0.06530415809380216,0.02784875766507748,-0.08251783601940416,0.25838826909058266,0.7028783448379019,-0.027131034564959577,0.9295532871275328,0.20579607727771154,-0.3278238297199047,-0.10813431662097722,0.08112879862812879,0.1858489631525626,-0.04838715646841473,0.038991435146692364,-0.06748278681168057,-0.6282318225709178,0.8702741847878426,-0.8441421817818832
-0.0558614825971395,0.02668986943003577,-0.02243945520126366,1.1173064348879584,0.9567193324636464,-0.07453024672228992,0.9302288732896306,0.20660945105125156,-0.3278893442938022,-0.10827020258641229,0.08127520895321816,0.18560001955005967,-0.04819031552875443,0.039655077425148864,-0.06771035182061974,-0.6188857183295591,0.911686096782479,-0.8136965181439212
-0.06141768142193093,0.026655203340047673,0.049582283224672806,0.6742841006573251,0.8965800509872458,-0.29431072467223096,0.9309044594517282,0.20742282482479144,-0.32795485886769976,-0.10840611790226451,0.08142361454946369,0.1853477929916567,-0.04800199297437423,0.04031741447914172,-0.06791992511323003,-0.6095557238617401,0.9532091864529207,-0.7830415018510127
-0.067413267375447,0.026017740120381404,0.12321363231632972,0.05479075495863786,0.7942067272979731,-0.4973127973778322,0.9305477451728247,0.20662815324076284,-0.32745032846543515,-0.10854203321811672,0.08157202014570913,0.18509556643325398,-0.04781367041999403,0.04097975153313457,-0.06812949840584032,-0.6002257293939212,0.9947322761233618,-0.7523864855581044
-0.07384101339249108,0.04135879805125155,0.17104172163527684,-0.37719044725745055,0.6046083355631697,-0.2639435339690106,0.9300540671990465,0.2056201292014303,-0.32687016556019066,-0.1086779485339689,0.08172042574195469,0.18484333987485102,-0.04762534786561383,0.04164208858712746,-0.06833907169845051,-0.5908957349261025,1.0362553657938027,-0.7217314692651963
-0.08180851744898689,0.06041391964183553,0.21335960742264448,-0.7731720616775927,0.39165896082598317,0.056376650178783905,0.9295603892252681,0.20461210516209777,-0.32629000265494634,-0.10881386384982117,0.0818688313382002,0.18459111331644829,-0.04743702531123363,0.04230442564112035,-0.06854864499106081,-0.5815657404582837,1.0777784554642433,-0.6910764529722881
-0.08511084959237186,0.05764782567902267,0.19883850727135882,-0.5317824340524443,0.36984626748510124,-0.17424974851012998,0.9291894687246722,0.20380191917759244,-0.3259258342193087,-0.10894977916567336,0.08201723693444576,0.18433888675804544,-0.04724870275685343,0.04296676269511311,-0.06875821828367101,-0.5722357459904649,1.1193015451346842,-0.6604214366793801
