gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
-0.0026325565,-0.011326045,0.0014318617,0.015449338,0.018767826,-9.851374,0.2760179806620209,-0.0336052893937282,0.4716367340069686,0.053609093804878,0.0428378863414634,-0.0047968009170731,-0.0051159608365853,-0.0017923797390243,0.0009155621365853,0.0016137035902439,-0.0274670446341463,-0.091565672682927
-0.0029532716,-0.01205409,0.0019886447,-0.0038169732,0.035267092,-9.764973,0.2764665059117306,-0.0339298851475029,0.4716348127990709,0.0534315219593495,0.0428262188211382,-0.0047819005577235,-0.0051174041284552,-0.00187400660813,0.0008821200417886,0.0013912572146341,-0.0278386780487804,-0.082231124308943
-0.002866613,-0.012383783,0.0022157184,-0.024250109,0.0097862845,-9.840083,0.2767327274216028,-0.034364095649245,0.4717099959581881,0.0532539501138211,0.042814551300813,-0.0047670001983739,-0.0051188474203252,-0.0019556334772357,0.0008486779469918,0.0011688108390243,-0.0282103114634146,-0.0728965759349596
-0.0037955414,-0.011537387,0.001744939,-0.016040528,-0.009633745,-9.790307,0.2769135661672474,-0.0348496447038327,0.4718212912891986,0.0530763782682926,0.0428028837804878,-0.0047520998390243,-0.0051202907121951,-0.0020372603463414,0.0008152358521951,0.0009463644634146,-0.0285819448780487,-0.0635620275609756
-0.0036293734,-0.011711716,0.0015890683,-0.042663395,-0.00011004162,-9.777206,0.277094404912892,-0.0353351937584204,0.471932586620209,0.0528988064227642,0.0427912162601626,-0.0047371994796747,-0.005121734004065,-0.0021188872154471,0.0007817937573983,0.0007239180878048,-0.0289535782926829,-0.0542274791869922
-0.0041909683,-0.013842681,0.0024276043,-0.0035077771,-0.017761268,-9.837795,0.2772752436585365,-0.0358207428130081,0.4720438819512195,0.0527212345772357,0.0427795487398374,-0.0047222991203252,-0.0051231772959349,-0.0022005140845528,0.0007483516626016,0.0005014717121951,-0.029325211707317,-0.0448929308130083
-0.0038026683,-0.015629664,0.0017740314,0.014621191,0.04363779,-9.813075,0.2771714456445993,-0.0354721538885017,0.4716975413937282,0.0525436627317073,0.0427678812195121,-0.0047073987609756,-0.0051246205878048,-0.0022821409536585,0.0007149095678048,0.0002790253365853,-0.0296968451219512,-0.0355583824390243
-0.0029971774,-0.016815156,0.0016192197,-0.011117462,0.032165173,-9.8940525,0.2770587922648083,-0.0350976140046457,0.4713369632752613,0.0523660908861788,0.0427562136991869,-0.004692498401626,-0.0051260638796747,-0.0023637678227642,0.0006814674730081,5.6578960975615326e-05,-0.0300684785365853,-0.0262238340650408
-0.0030992061,-0.016249299,0.00311281,-0.021487152,-0.0019312758,-10.114536,0.2769461388850174,-0.0347230741207897,0.4709763851567944,0.0521885190406504,0.0427445461788617,-0.0046775980422764,-0.0051275071715447,-0.0024453946918699,0.0006480253782113,-0.0001658674146341,-0.0304401119512195,-0.0168892856910568
-0.003813672,-0.014770304,0.004161174,-0.007812739,-0.018535892,-9.888325,0.2769266381184669,-0.0345229787665505,0.4708170892682927,0.0520109471951219,0.0427328786585365,-0.0046626976829268,-0.0051289504634146,-0.0025270215609756,0.0006145832834146,-0.0003883137902438,-0.0308117453658536,-0.0075547373170734
-0.0035182463,-0.01579568,0.0036293892,-0.015598629,-0.00018706203,-9.533651,0.2771741748432055,-0.0348229577305458,0.4712348024390244,0.0518333753495935,0.0427212111382113,-0.0046477973235772,-0.0051303937552845,-0.0026086484300813,0.0005811411886178,-0.0006107601658536,-0.0311833787804878,0.0017798110569104
-0.0027305183,-0.016943285,0.003508492,-0.028205516,-0.009375977,-9.771089,0.2774217115679442,-0.0351229366945412,0.4716525156097561,0.051655803504065,0.0427095436178861,-0.0046328969642276,-0.0051318370471544,-0.0026902752991869,0.0005476990938211,-0.0008332065414634,-0.0315550121951219,0.0111143594308939
-0.0023048834,-0.017264932,0.002697374,-0.018464187,-0.031505175,-10.196383,0.2776692482926829,-0.0354229156585365,0.4720702287804878,0.0514782316585365,0.0426978760975609,-0.004617996604878,-0.0051332803390243,-0.0027719021682926,0.0005142569990243,-0.0010556529170731,-0.031926645609756,0.0204489078048779
-0.0034144965,-0.016277881,0.0018261414,0.0023328434,-0.024592811,-10.091467,0.2777153093263647,-0.0356539966062717,0.471913514018583,0.0513006598130081,0.0426862085772357,-0.0046030962455284,-0.0051347236308943,-0.0028535290373983,0.0004808149042276,-0.0012780992926829,-0.0322982790243902,0.0297834561788618
-0.002380137,-0.015563242,0.002950163,-0.01706842,0.038014516,-9.717825,0.2775947959698026,-0.0358281146271777,0.471281878524971,0.0511439227642276,0.0426418556097561,-0.0046586774146341,-0.0050208160487804,-0.0030143294552845,-0.0017027887613007,0.0002771244943088,-0.0329977376422764,-0.0274946995121929
-0.0034642827,-0.016486064,0.0041283746,-0.025708405,0.041977745,-9.675888,0.2774742826132404,-0.0360022326480836,0.4706502430313589,0.0509955196341463,0.0425844284634146,-0.0047424511951219,-0.0048607681170731,-0.0032067992926829,-0.0047464570551219,0.0025434163463414,-0.0338283263414634,-0.1114179368292684
-0.003770484,-0.018064825,0.003498671,-0.0014745612,0.009058312,-9.750832,0.2773537692566783,-0.0361763506689895,0.4700186075377468,0.050847116504065,0.0425270013170731,-0.0048262249756097,-0.0047007201853658,-0.0033992691300812,-0.0077901253489429,0.0048097081983739,-0.0346589150406503,-0.1953411741463385
-0.0028562953,-0.018872026,0.0027339747,0.03106931,-0.013153812,-9.851126,0.2770417839837398,-0.035891157804878,0.4704191016144018,0.0506987133739837,0.0424695741707317,-0.0049099987560975,-0.0045406722536585,-0.0035917389674796,-0.0108337936427642,0.0070760000504064,-0.0354895037398373,-0.2792644114634139
-0.002727402,-0.01761021,0.003637649,0.0039868937,-0.009450271,-9.981007,0.276692293902439,-0.0355159968292682,0.4710217654006969,0.0505503102439024,0.0424121470243902,-0.0049937725365853,-0.0043806243219512,-0.003784208804878,-0.0138774619365852,0.0093422919024389,-0.0363200924390243,-0.3631876487804841
-0.0041215797,-0.01701939,0.0051182304,-0.0036876872,-0.00841266,-10.154894,0.2763428038211382,-0.0351408358536585,0.4716244291869919,0.0504019071138211,0.0423547198780487,-0.0050775463170731,-0.0042205763902439,-0.0039766786422764,-0.0169211302304064,0.0116085837544715,-0.0371506811382113,-0.4471108860975595
-0.002694035,-0.017617159,0.0057537965,0.021400169,-0.010985038,-10.270986,0.2760761331591173,-0.034804598873403,0.4721136618815331,0.0502535039837398,0.0422972927317073,-0.0051613200975609,-0.0040605284585365,-0.0041691484796747,-0.0199647985242276,0.013874875606504,-0.0379812698373983,-0.531034123414635
-0.0012690764,-0.017858224,0.0045854324,0.029532868,-0.010800678,-10.330238,0.2763891984320557,-0.0347408298606271,0.4718088769337979,0.0501051008536585,0.0422398655853658,-0.0052450938780487,-0.0039004805268292,-0.0043616183170731,-0.0230084668180487,0.0161411674585365,-0.0388118585365853,-0.6149573607317051
-0.0029165728,-0.017041162,0.0051865657,0.0016702933,-0.009274357,-10.510839,0.2767022637049942,-0.0346770608478513,0.4715040919860627,0.0499566977235772,0.0421824384390243,-0.0053288676585365,-0.0037404325951219,-0.0045540881544715,-0.0260521351118699,0.0184074593105691,-0.0396424472357723,-0.6988805980487806
-0.0024992588,-0.015642298,0.005685614,-0.012918882,-0.014934837,-10.621784,0.2770153289779326,-0.0346132918350754,0.4711993070383275,0.0498082945934959,0.0421250112926829,-0.0054126414390243,-0.0035803846634146,-0.0047465579918699,-0.0290958034056909,0.0206737511626015,-0.0404730359349593,-0.7828038353658507
-0.0014075954,-0.015347146,0.0047475104,-0.0332546,-0.034451034,-10.748919,0.2772982150174216,-0.0347132286898954,0.4711756002787456,0.0496598914634146,0.0420675841463414,-0.0054964152195121,-0.0034203367317073,-0.0049390278292682,-0.0321394716995121,0.0229400430146341,-0.0413036246341463,-0.8667270726829261
-0.000739535,-0.015108439,0.0042229695,-0.024948599,-0.023685431,-10.804389,0.2775383471428571,-0.0350450821904761,0.4715500876190476,0.0495114883333333,0.042010157,-0.0055801889999999,-0.0032602888,-0.0051314976666666,-0.0351831399933332,0.0252063348666665,-0.0421342133333333,-0.9506503099999964
0.00015983405,-0.012756936,0.006327228,-0.010117138,0.012473599,-10.971234,0.2777784792682927,-0.0353769356910569,0.4719245749593496,0.049363085203252,0.0419527298536585,-0.0056639627804878,-0.0031002408682926,-0.005323967504065,-0.0382268082871544,0.0274726267186991,-0.0429648020325203,-1.034573547317072
0.0001591551,-0.01057034,0.00618349,-0.01152143,-0.0069201034,-11.074354,0.2780186113937282,-0.0357087891916376,0.4722990622996516,0.0492146820731707,0.041895302707317,-0.0057477365609756,-0.0029401929365853,-0.0055164373414634,-0.0412704765809756,0.0297389185707317,-0.0437953907317073,-1.1184967846341474
0.00067299383,-0.010400616,0.005580999,-0.01610549,-0.035967205,-11.155194,0.2782295303600464,-0.0358760043623693,0.4721978376422764,0.0490662789430894,0.0418378755609756,-0.0058315103414634,-0.002780145004878,-0.0057089071788617,-0.0443141448747966,0.0320052104227641,-0.0446259794308942,-1.2024200219512176
0.0012123884,-0.009644156,0.00614943,-0.009756327,-0.017013848,-11.244667,0.2784280830197445,-0.0359735260069686,0.4718952379674797,0.0489178758130081,0.0417804484146341,-0.0059152841219512,-0.0026200970731707,-0.0059013770162601,-0.0473578131686178,0.0342715022747967,-0.0454565681300813,-1.2863432592682928
0.001694629,-0.0069010365,0.006980117,-0.021387707,-0.0023801227,-11.361479,0.2786266356794425,-0.0360710476515679,0.4715926382926829,0.0487694726829268,0.0417230212682926,-0.005999057902439,-0.0024600491414634,-0.0060938468536585,-0.0504014814624389,0.0365377941268292,-0.0462871568292682,-1.370266496585363
0.0010870848,-0.0053186966,0.006253716,-0.035532787,-0.003813619,-11.410362,0.2788251883391405,-0.0361685692961672,0.4712900386178862,0.0486182144715447,0.0416513395609756,-0.0062452209674796,-0.0022904967317073,-0.0062917173170731,-0.0546826616260162,0.0383763413983739,-0.046598800798374,-1.442740964227642
0.0017490431,-0.003991719,0.0057966076,-0.026402567,0.008991952,-11.453586,0.2783960173054587,-0.035913760058072,0.4714841374332172,0.0484498257723577,0.0414941304878048,-0.0074657197398373,-0.0020639174536585,-0.0065219915365853,-0.0663889130081296,0.0376484211869919,-0.0437967763869919,-1.446522813821138
0.0029066217,-0.0021844213,0.0062353415,-0.0036290428,0.01706567,-11.557194,0.277961387804878,-0.0356558870731707,0.4716825553658536,0.0482814370731707,0.0413369214146341,-0.0086862185121951,-0.0018373381756097,-0.0067522657560975,-0.0780951643902437,0.0369205009756097,-0.0409947519756098,-1.450304663414634
0.0038470798,0.0026169182,0.005487236,-0.0015720497,0.0009844066,-11.683466,0.2775267583042973,-0.0353980140882694,0.4718809732984901,0.0481130483739837,0.0411797123414634,-0.0099067172845528,-0.0016107588975609,-0.0069825399756097,-0.0898014157723578,0.0361925807642276,-0.0381927275642276,-1.45408651300813
0.0055905813,0.002291102,0.007106083,-0.020969884,0.020270476,-11.7017975,0.2772526697444831,-0.035241177601626,0.4720169436701509,0.0479446596747967,0.0410225032682926,-0.0111272160569105,-0.0013841796195122,-0.0072128141951219,-0.1015076671544712,0.0354646605528455,-0.0353907031528455,-1.4578683626016258
0.0067725405,0.004342451,0.0059872004,-0.017028797,-0.027209606,-11.797668,0.2773910479094076,-0.0353439271951219,0.4719924718466899,0.0477762709756097,0.0408652941951219,-0.0123477148292682,-0.0011576003414634,-0.0074430884146341,-0.1132139185365854,0.0347367403414634,-0.0325886787414634,-1.4616502121951218
0.0075407964,0.004294508,0.0051500895,0.009606179,-0.030789834,-11.789054,0.2775294260743322,-0.0354466767886178,0.4719680000232288,0.0476078822764227,0.0407080851219512,-0.0135682136016259,-0.0009310210634146,-0.0076733626341463,-0.1249201699186988,0.0340088201300813,-0.0297866543300813,-1.4654320617886176
0.008428524,0.0035721504,0.005887687,0.015119293,-0.009983457,-11.752035,0.2776678042392567,-0.0355494263821138,0.4719435281997677,0.0474394935772357,0.0405508760487804,-0.0147887123739837,-0.0007044417853658,-0.0079036368536585,-0.1366264213008129,0.0332808999186991,-0.0269846299186991,-1.4692139113821137
0.008568073,0.004243684,0.006200251,0.0059330715,0.009421402,-11.745695,0.277586213066202,-0.0352788036271776,0.4718941112891986,0.0472711048780487,0.0403936669756097,-0.0160092111463414,-0.000477862507317,-0.0081339110731707,-0.1483326726829263,0.0325529797073171,-0.0241826055073171,-1.4729957609756097
0.009538275,0.005023304,0.0071721445,-0.008027945,-0.017511878,-11.67985,0.2773379784552846,-0.0347253230325203,0.4718257965853658,0.0471027161788617,0.040236457902439,-0.0172297099186991,-0.0002512832292682,-0.0083641852926829,-0.1600389240650405,0.0318250594959349,-0.0213805810959349,-1.4767776105691055
0.009754672,0.0038249004,0.005698337,-0.03345661,-0.034269262,-11.590976,0.277089743844367,-0.0341718424378629,0.4717574818815331,0.0469343274796748,0.0400792488292682,-0.0184502086910569,-2.4703951219509027e-05,-0.0085944595121951,-0.1717451754471546,0.0310971392845528,-0.0185785566845528,-1.4805594601626015
0.011937149,0.0020839197,0.00603351,-0.024544273,-0.010557391,-11.590286,0.2768415092334494,-0.0336183618432055,0.4716891671777004,0.0467659387804878,0.0399220397560975,-0.0196707074634146,0.0002018753268292,-0.0088247337317073,-0.183451426829268,0.0303692190731707,-0.0157765322731707,-1.4843413097560971
0.012568916,0.0029007152,0.006948266,-0.004384107,0.010397637,-11.617327,0.2768467442276422,-0.0342814361997677,0.4718194549361208,0.0465975500813008,0.0397648306829268,-0.0208912062357723,0.000428454604878,-0.0090550079512195,-0.1951576782113822,0.0296412988617886,-0.0129745078617886,-1.4881231593495934
0.013892251,0.0024782815,0.00711811,-0.005501174,-0.0058077755,-11.473106,0.2768940118699187,-0.0351462508246225,0.4719826767711962,0.0464291613821138,0.0396076216097561,-0.02211170500813,0.0006550338829268,-0.0092852821707317,-0.2068639295934956,0.0289133786504065,-0.0101724834504065,-1.4919050089430892
0.013678883,0.0010600332,0.007486624,-0.006596369,0.010470847,-11.421897,0.2769412795121951,-0.0360110654494773,0.4721458986062718,0.0462607726829268,0.0394504125365853,-0.0233322037804878,0.0008816131609756,-0.0095155563902439,-0.2185701809756097,0.0281854584390243,-0.0073704590390243,-1.4956868585365852
0.012306082,0.001400101,0.006911015,0.0048345667,0.013882488,-11.4205,0.2770880190708478,-0.0366526406155633,0.4722302222764228,0.0460923839837398,0.0392932034634146,-0.0245527025528454,0.0011081924390243,-0.009745830609756,-0.2302764323577231,0.0274575382276423,-0.0045684346276423,-1.499468708130081
0.013058277,-0.00033586158,0.007663538,-0.020921962,0.02107057,-11.311036,0.2778140362601626,-0.0359941742276422,0.4718550801626016,0.0459239952845528,0.0391359943902439,-0.0257732013252032,0.0013347717170731,-0.0099761048292682,-0.2419826837398372,0.0267296180162601,-0.0017664102162601,-1.503250557723577
0.013851303,-0.00032426493,0.008321126,-0.048307616,-0.001641732,-11.246429,0.2785400534494773,-0.0353357078397212,0.4714799380487805,0.0457556065853658,0.0389787853170731,-0.0269937000975609,0.0015613509951219,-0.0102063790487804,-0.2536889351219507,0.026001697804878,0.0010356141951218,-1.5070324073170729
0.012796998,0.0012709931,0.008017296,-0.034895428,-0.010486815,-11.168618,0.2792660706387921,-0.0346772414518002,0.4711047959349593,0.0456242238699187,0.0388656421951219,-0.0286134190975609,0.0017659044650406,-0.0103330659837398,-0.261206482113821,0.0255496708617886,0.0022986799723577,-1.4691563990243917
0.013386046,0.0024638872,0.0076909997,0.0060794344,-0.016944077,-11.053685,0.279230402369338,-0.0345101946109175,0.4710282947502904,0.0455205956422764,0.0387855485365853,-0.0305325532682926,0.0019539385788617,-0.0103820624552845,-0.2655825008130081,0.0253045638699186,0.0024075267739837,-1.4000369973170723
0.0134078255,0.0013041755,0.008710031,0.019418698,-0.0055571184,-10.972088,0.2782068054355401,-0.0349805335191637,0.4713391397212543,0.0454169674146341,0.0387054548780487,-0.0324516874390243,0.0021419726926829,-0.0104310589268292,-0.2699585195121949,0.0250594568780487,0.0025163735756097,-1.330917595609758
0.012953436,0.00017002944,0.0070396936,0.0017987818,-0.00034894276,-10.88984,0.2771832085017421,-0.03545087242741,0.4716499846922183,0.0453133391869918,0.0386253612195122,-0.034370821609756,0.002330006806504,-0.0104800553983739,-0.2743345382113821,0.0248143498861788,0.0026252203772357,-1.2617981939024392
0.011811472,0.00012612702,0.00690027,0.00082922896,-0.010586252,-10.827648,0.2761596115679443,-0.0359212113356562,0.4719608296631823,0.0452097109593496,0.0385452675609756,-0.0362899557804877,0.0025180409203251,-0.0105290518699186,-0.2787105569105689,0.0245692428943089,0.0027340671788617,-1.1926787921951243
0.012801681,9.48919e-05,0.007342082,0.014889709,-0.0135032125,-10.661258,0.276402207804878,-0.0359936226341463,0.471972983902439,0.0451060827317073,0.038465173902439,-0.0382090899512194,0.0027060750341463,-0.0105780483414634,-0.283086575609756,0.024324135902439,0.0028429139804878,-1.1235593904878056
0.012231648,0.0007026938,0.006776332,0.016109554,0.0025824208,-10.556003,0.2771271633449477,-0.0359144424622531,0.4718713511962834,0.045002454504065,0.0383850802439024,-0.0401282241219511,0.0028941091479674,-0.0106270448130081,-0.2874625943089429,0.0240790289105691,0.0029517607821138,-1.054439988780491
0.012790487,0.0003741377,0.006639639,-0.020527536,0.010883587,-10.4728775,0.2778521188850174,-0.03583526229036,0.4717697184901278,0.0448988262764227,0.0383049865853658,-0.0420473582926828,0.0030821432617886,-0.0106760412845528,-0.2918386130081299,0.0238339219186991,0.0030606075837398,-0.985320587073172
