gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],x,y,z,vx,vy,vz,ax,ay,az
0.02398163,-0.004498948,-0.0897511,0.3450486,1.9481888,-8.737953,-0.6454151876695438,-0.1864998080394574,0.7960950013686806,-0.022684898191122,-0.3082753143279901,-0.8284642689889027,0.0133667832416769,-0.1319176939210851,-0.0022435489744759,0.2293649038964255,-0.298174400443899,-0.1432656705129474
0.041330226,-0.018095916,0.13437757,0.7245916,1.1015631,-9.638605,-0.6454664115967941,-0.1867748118988902,0.7962804621177558,-0.0224874268227496,-0.3090438745345253,-0.8284096513409371,0.0137656348807028,-0.1312053187022194,-0.0021931802341553,0.205407632515412,-0.2527886538625135,-0.136161129185573
0.038530894,0.0073582446,0.34067908,-0.6440966,-1.3622675,-10.4965515,-0.6455176355240444,-0.187049815758323,0.796465922866831,-0.0222899554543772,-0.3098124347410605,-0.8283550336929717,0.0141644865197287,-0.1304929434833537,-0.0021428114938347,0.1814503611343985,-0.2074029072811279,-0.1290565878581987
0.049273163,-0.0056081535,0.34173292,0.43306208,-0.9958888,-9.042499,-0.6455688594512947,-0.1873248196177558,0.7966513836159063,-0.0220924840860049,-0.3105809949475955,-0.8283004160450061,0.0145633381587546,-0.1297805682644882,-0.0020924427535141,0.1574930897533906,-0.1620171606997529,-0.121952046530826
0.067356884,0.017119449,-0.042844705,-1.1327053,-1.7273122,-9.735854,-0.645620083378545,-0.1875998234771886,0.7968368443649815,-0.0218950127176325,-0.3113495551541307,-0.8282457983970407,0.0149621897977805,-0.1290681930456226,-0.0020420740131935,0.1335358183723771,-0.1166314141183674,-0.1148475052034517
0.049641125,-0.017449224,-0.2971632,0.46676525,-1.8692775,-9.30767,-0.6456713073057954,-0.1878748273366214,0.7970223051140567,-0.0216975413492601,-0.3121181153606658,-0.8281911807490753,0.0153610414368064,-0.1283558178267571,-0.0019917052728729,0.1095785469913692,-0.0712456675369924,-0.1077429638760791
0.06830783,-0.045270655,-0.3608056,0.8969353,-0.2632051,-9.45967,-0.6457225312330457,-0.1881498311960542,0.7972077658631319,-0.0215000699808877,-0.312886675567201,-0.8281365631011097,0.0157598930758323,-0.1276434426078914,-0.0019413365325524,0.0856212756103557,-0.0258599209556069,-0.1006384225487047
0.06451457,-0.047686443,-0.29967475,-0.71765685,-0.74597454,-10.061977,-0.645773755160296,-0.188424835055487,0.7973932266122071,-0.0213025986125154,-0.3136552357737361,-0.8280819454531443,0.0161587447148581,-0.1269310673890259,-0.0018909677922318,0.0616640042293478,0.019525825625768,-0.0935338812213321
0.05077941,-0.017735446,-0.09695541,-0.06855573,0.43260568,-9.327489,-0.6458249790875462,-0.1886998389149198,0.7975786873612823,-0.021105127244143,-0.3144237959802713,-0.8280273278051788,0.0165575963538841,-0.1262186921701602,-0.0018405990519112,0.0377067328483343,0.0649115722071536,-0.0864293398939577
0.056241445,-0.017633813,0.13487701,0.754353,1.1738253,-9.842225,-0.6458762030147965,-0.1889748427743526,0.7977641481103576,-0.0209076558757706,-0.3151923561868065,-0.8279727101572133,0.01695644799291,-0.1255063169512946,-0.0017902303115906,0.0137494614673209,0.1102973187885391,-0.0793247985665834
0.029458083,-0.0045349943,0.35894185,-0.47132868,-0.23803961,-9.680844,-0.6459274269420469,-0.1892498466337854,0.7979496088594328,-0.0207101845073982,-0.3159609163933415,-0.8279180925092479,0.0173552996319358,-0.1247939417324291,-0.00173986157127,-0.010207809913687,0.155683065369914,-0.0722202572392108
0.044133227,-0.012185729,0.21642633,0.5140808,-1.8835802,-9.36419,-0.6459786508692972,-0.1895248504932181,0.798135069608508,-0.0205127131390258,-0.3167294765998767,-0.8278634748612824,0.0177541512709618,-0.1240815665135634,-0.0016894928309494,-0.0341650812947004,0.2010688119512995,-0.0651157159118364
0.01879695,-0.02720131,-0.022324087,0.07000122,-3.1712158,-9.947839,-0.6460298747965475,-0.189799854352651,0.7983205303575832,-0.0203152417706535,-0.3174980368064118,-0.8278088572133169,0.0181530029099876,-0.1233691912946979,-0.0016391240906288,-0.0581223526757084,0.2464545585326745,-0.0580111745844638
0.016073484,-0.004740249,-0.29342076,-0.59265256,-1.4400483,-9.198668,-0.6460810987237978,-0.1900748582120838,0.7985059911066584,-0.0201155341713933,-0.3182498892231813,-0.8277514604963009,0.0185543315160296,-0.1226906400678174,-0.0015109460037299,-0.0817384007367463,0.2868879157583237,-0.0507364821368674
0.023164326,-0.01769827,-0.40131226,0.22594172,-0.7464204,-9.615337,-0.6461323226510481,-0.1903498620715166,0.7986914518557336,-0.0199015809531442,-0.3188953068310727,-0.827676360080148,0.0189714393193587,-0.1222275601972873,-0.0008870935608508,-0.1031807298705289,0.2957727185696665,-0.0423778640345257
0.014125138,-0.004736939,-0.05099906,-0.3014133,0.9731695,-9.518359,-0.6461835465782985,-0.1906248659309494,0.7988769126048089,-0.0196876277348951,-0.3195407244389642,-0.8276012596639951,0.019388547122688,-0.121764480326757,-0.0002632411179716,-0.1246230590043165,0.3046575213810114,-0.0340192459321821
0.046683773,-0.007327632,0.22177523,0.45354757,1.3722769,-9.034894,-0.6462347705055487,-0.1908998697903822,0.7990623733538841,-0.019473674516646,-0.3201861420468558,-0.8275261592478421,0.0198056549260173,-0.1213014004562268,0.0003606113249076,-0.1460653881381041,0.3135423241923563,-0.0256606278298385
0.07180729,0.03693606,0.34089094,-0.4827877,-0.6064689,-9.085411,-0.646285994432799,-0.191174873649815,0.7992478341029593,-0.019259721298397,-0.3208315596547472,-0.8274510588316892,0.0202227627293464,-0.1208383205856966,0.0009844637677866,-0.1675077172718867,0.3224271270036992,-0.0173020097274968
0.094909325,0.009667445,0.14260137,0.65738946,-1.3335602,-9.720015,-0.6463372183600493,-0.1914498775092478,0.7994332948520345,-0.0190457680801479,-0.3214769772626388,-0.8273759584155364,0.0206398705326757,-0.1203752407151664,0.0016083162106659,-0.1889500464056742,0.3313119298150441,-0.0089433916251532
0.081026845,0.021718428,-0.12199923,-0.84854543,-2.547264,-11.1014595,-0.6463884422872996,-0.1917248813686806,0.7996187556011097,-0.0188318148618989,-0.3221223948705302,-0.8273008579993835,0.0210569783360049,-0.1199121608446362,0.0022321686535449,-0.2103923755394569,0.3401967326263869,-0.0005847735228115
0.06882449,0.042922202,-0.32381514,-0.2762781,-1.6576493,-8.732834,-0.64643966621455,-0.1919998852281134,0.799804216350185,-0.0186178616436498,-0.3227678124784217,-0.8272257575832306,0.0214740861393341,-0.119449080974106,0.0028560210964242,-0.2318347046732444,0.3490815354377318,0.007773844579532
0.03416089,0.025090909,-0.39569384,1.182095,0.16638856,-8.796998,-0.6464908901418003,-0.1922748890875462,0.7999896770992602,-0.0184039084254007,-0.3234132300863132,-0.8271506571670777,0.0218911939426633,-0.1189860011035758,0.0034798735393032,-0.2532770338070271,0.3579663382490746,0.0161324626818737
0.024849875,0.02145995,-0.27440363,-0.45130062,-0.2933853,-11.499426,-0.6465421140690506,-0.192549892946979,0.8001751378483354,-0.0181899552071516,-0.3240586476942047,-0.8270755567509248,0.0223083017459926,-0.1185229212330456,0.0041037259821825,-0.2747193629408146,0.3668511410604196,0.0244910807842173
-0.041923143,0.038510468,0.2531117,1.213162,1.8918335,-8.433036,-0.6465933379963009,-0.1928248968064118,0.8003605985974106,-0.0179760019889025,-0.3247040653020963,-0.8270004563347718,0.0227254095493218,-0.1180598413625153,0.0047275784250617,-0.2961616920746022,0.3757359438717644,0.0328496988865609
-0.021084528,0.042347394,0.36857688,-0.600742,-0.8243026,-11.191728,-0.6466445619235511,-0.1930999006658446,0.8005460593464858,-0.0177620487706535,-0.3253494829099876,-0.8269253559186189,0.023142517352651,-0.1175967614919852,0.0053514308679408,-0.3176040212083848,0.3846207466831073,0.0412083169889026
-0.06739693,0.021844337,0.06554011,1.1596305,-2.7772207,-8.765815,-0.6466957858508015,-0.1933749045252774,0.800731520095561,-0.0175480955524044,-0.3259949005178792,-0.826850255502466,0.0235596251559803,-0.1171336816214549,0.00597528331082,-0.3390463503421724,0.3935055494944522,0.0495669350912462
-0.030670527,0.040622093,-0.20527914,-1.0778207,-0.49206036,-11.531273,-0.6467470097780518,-0.1936499083847102,0.8009169808446363,-0.0173341423341553,-0.3266403181257706,-0.8267751550863132,0.0239767329593094,-0.1166706017509248,0.0065991357536991,-0.360488679475955,0.402390352305795,0.0579255531935879
-0.014616537,0.056518115,-0.38267586,-0.8813609,-1.9712563,-9.43555,-0.6467982337053021,-0.193924912244143,0.8011024415937115,-0.0171201891159062,-0.3272857357336622,-0.8267000546701603,0.0243938407626387,-0.1162075218803945,0.0072229881965783,-0.3819310086097426,0.4112751551171399,0.0662841712959315
-0.03986249,0.016233396,-0.23972896,-0.5833954,1.0275315,-11.146746,-0.6468494576325524,-0.1941999161035758,0.8012879023427867,-0.0169062358976571,-0.3279311533415537,-0.8266249542540074,0.024810948565968,-0.1157444420098642,0.0078468406394575,-0.4033733377435302,0.4201599579284849,0.0746427893982751
-0.00808829,0.03411835,-0.018270176,-0.6956251,-0.07421825,-9.725926,-0.6469006815598027,-0.1944749199630085,0.8014733630918619,-0.0166922826794081,-0.3285765709494451,-0.8265498538378545,0.0252280563692971,-0.1152813621393341,0.0084706930823366,-0.4248156668773127,0.4290447607398277,0.0830014075006168
0.036171727,0.08737139,0.29032847,0.5983036,-0.8399528,-9.09109,-0.6469519054870531,-0.1947499238224414,0.8016588238409371,-0.0164302087016029,-0.3292533474106043,-0.8264436156288533,0.0254154356775585,-0.1160076758508016,0.0083997691917385,-0.4496164835511749,0.3417809665721185,0.089436706004933
0.06384514,0.066702746,0.2819799,-0.43506223,1.0225407,-10.344647,-0.6470031294143034,-0.1950249276818741,0.8018442845900123,-0.0161585685487053,-0.3299363578606659,-0.8263311873766954,0.0255571460681257,-0.1169704352743526,0.0081907271143649,-0.4750849513625155,0.2354032946917381,0.0954896578421701
0.08612128,0.04885665,-0.19824971,-0.23273826,-3.9519155,-9.3156,-0.6470543533415536,-0.195299931541307,0.8020297453390876,-0.0158869283958076,-0.3306193683107276,-0.8262187591245376,0.0256988564586929,-0.1179331946979039,0.0079816850369913,-0.5005534191738621,0.129025622811333,0.1015426096794087
0.084209956,0.049535267,-0.38110873,0.3861099,0.042259883,-9.7391405,-0.6471055772688039,-0.1955749354007398,0.8022152060881628,-0.0156152882429099,-0.3313023787607891,-0.8261063308723797,0.0258405668492601,-0.1188959541214549,0.0077726429596177,-0.5260218869852027,0.0226479509309525,0.1075955615166459
0.1026466,0.05777546,-0.39027238,-0.09984661,0.019503368,-9.901266,-0.6471568011960542,-0.1958499392601725,0.802400666837238,-0.0153436480900123,-0.3319853892108508,-0.825993902620222,0.0259822772398273,-0.1198587135450062,0.0075636008822441,-0.5514903547965493,-0.0837297209494526,0.1136485133538845
0.052577365,0.042515602,-0.20885158,-0.26429477,-1.2677561,-10.203845,-0.6472080251233046,-0.1961249431196054,0.8025861275863132,-0.0150720079371146,-0.3326683996609126,-0.8258814743680641,0.0261239876303946,-0.1208214729685575,0.0073545588048704,-0.5769588226078959,-0.1901073928298576,0.1197014651911231
0.057997834,0.06241365,0.0628875,0.082428336,2.080301,-9.401697,-0.6472592490505549,-0.1963999469790381,0.8027715883353884,-0.014800367784217,-0.3333514101109741,-0.8257690461159063,0.0262656980209617,-0.1217842323921085,0.0071455167274969,-0.6024272904192365,-0.2964850647102381,0.1257544170283602
0.04101324,0.035471514,0.25022963,0.9119468,0.9595412,-9.199177,-0.6473104729778052,-0.196674950838471,0.8029570490844636,-0.0145287276313193,-0.3340344205610359,-0.8256566178637484,0.0264074084115289,-0.1227469918156598,0.0069364746501232,-0.6278957582305831,-0.4028627365906433,0.1318073688655988
0.023798676,0.049212176,0.33532935,-0.96275747,-1.8033761,-10.208661,-0.6473616969050555,-0.1969499546979038,0.8031425098335389,-0.0142570874784217,-0.3347174310110974,-0.8255441896115906,0.0265491188020961,-0.1237097512392108,0.0067274325727496,-0.6533642260419237,-0.5092404084710238,0.137860320702836
-0.01659032,0.03659321,0.20495477,0.33184463,-1.6525272,-9.855755,-0.6474129208323058,-0.1972249585573366,0.8033279705826141,-0.013985447325524,-0.3354004414611591,-0.8254317613594327,0.0266908291926633,-0.1246725106627621,0.006518390495376,-0.6788326938532703,-0.615618080351429,0.1439132725400746
-0.043396685,0.004674702,-0.23134172,-1.0824965,-0.42902252,-9.365698,-0.6474641447595562,-0.1974999624167694,0.8035134313316893,-0.0137138071726263,-0.3360834519112207,-0.825319333107275,0.0268325395832305,-0.1256352700863131,0.0063093484180024,-0.7043011616646109,-0.7219957522318093,0.1499662243773117
-0.092554905,-0.015532613,-0.35734463,0.60163957,-1.9702712,-9.297925,-0.6475153686868064,-0.1977749662762021,0.8036988920807645,-0.0134421670197287,-0.3367664623612824,-0.8252069048551172,0.0269742499737977,-0.1265980295098644,0.0061003063406288,-0.7297696294759575,-0.8283734241122144,0.1560191762145503
-0.11498878,-0.062250733,-0.28980145,0.7780695,-0.21665576,-10.111518,-0.6475665926140567,-0.198049970135635,0.8038843528298397,-0.013170526866831,-0.3374494728113441,-0.8250944766029593,0.027115960364365,-0.1275607889334157,0.0058912642632552,-0.755238097287304,-0.9347510959926196,0.1620721280517889
-0.1251823,-0.051377036,-0.12631431,-0.8398616,0.7210424,-9.992066,-0.647617816541307,-0.1983249739950678,0.8040698135789149,-0.0128988867139334,-0.3381324832614057,-0.8249820483508015,0.0272576707549321,-0.1285235483569667,0.0056822221858816,-0.7807065650986447,-1.041128767873,0.168125079889026
-0.09486395,-0.016399639,0.118358254,0.16269048,0.41596067,-9.284999,-0.6476690404685573,-0.1985999778545006,0.8042552743279902,-0.0126272465610357,-0.3388154937114674,-0.8248696200986436,0.0273993811454994,-0.129486307780518,0.0054731801085079,-0.8061750329099912,-1.1475064397534052,0.1741780317262646
-0.11018563,-0.04160247,0.297681,0.14508067,-0.87550676,-9.827625,-0.6477202643958077,-0.1988749817139334,0.8044407350770654,-0.0123556064081381,-0.339498504161529,-0.8247571918464859,0.0275410915360665,-0.130449067204069,0.0052641380311344,-0.8316435007213319,-1.2538841116337855,0.1802309835635018
-0.043270376,-0.04837136,0.15031585,0.16870277,-2.968663,-9.288565,-0.647771488323058,-0.1991499855733661,0.8046261958261406,-0.0120927396504315,-0.3401058696917386,-0.824648723890259,0.0280116386621455,-0.1305175222071515,0.0053977540893958,-0.7908294715597927,-1.2440452127003585,0.1652228424537573
-0.026292978,-0.030180126,-0.12090718,-0.85569423,-2.4454412,-11.273327,-0.6478227122503083,-0.199424989432799,0.8048116565752158,-0.011837570305487,-0.3406468675092478,-0.8245437305332922,0.0287706934901356,-0.1298013516337854,0.0058320041723181,-0.691861930903209,-1.1322427186189925,0.1317365726263882
0.04131519,-0.053197313,-0.34572163,0.47406772,-0.34863046,-8.9437685,-0.6478739361775586,-0.1996999932922318,0.804997117324291,-0.0115824009605425,-0.3411878653267571,-0.8244387371763255,0.0295297483181258,-0.1290851810604191,0.0062662542552404,-0.5928943902466024,-1.0204402245376003,0.0982503027990112
0.05158104,-0.028345924,-0.24728923,-0.5798732,-0.6858423,-10.518576,-0.6479251601048088,-0.1999749971516645,0.8051825780733662,-0.0113272316155979,-0.3417288631442664,-0.8243337438193589,0.030288803146116,-0.1283690104870529,0.0067005043381628,-0.4939268495899958,-0.908637730456208,0.0647640329716343
0.09152959,-0.015852297,-0.03978087,0.7747756,1.2631435,-9.660688,-0.6479763840320591,-0.2002500010110974,0.8053680388224415,-0.0110720622706535,-0.3422698609617756,-0.8242287504623922,0.031047857974106,-0.1276528399136867,0.007134754421085,-0.3949593089334121,-0.7968352363748419,0.0312777631442651
0.10345782,-0.019248236,0.1776521,-0.0704083,-0.2560956,-10.015106,-0.6480276079593095,-0.2005250048705301,0.8055534995715167,-0.0108168929257089,-0.3428108587792849,-0.8241237571054254,0.0318069128020962,-0.1269366693403205,0.0075690045040074,-0.2959917682768055,-0.6850327422934498,-0.0022085066831117
0.12871724,-0.001734493,0.29292306,-0.94789547,1.0254027,-10.319799,-0.6480788318865598,-0.2008000087299629,0.8057389603205919,-0.0105617235807644,-0.343351856596794,-0.8240187637484587,0.0325659676300863,-0.1262204987669543,0.0080032545869297,-0.1970242276202217,-0.5732302482120837,-0.0356947765104809
0.12789139,0.027597262,0.3119574,1.1495483,-2.200431,-8.923875,-0.6481300558138101,-0.2010750125893958,0.8059244210696671,-0.0103065542358199,-0.3438928544143034,-0.823913770391492,0.0333250224580765,-0.1255043281935881,0.008437504669852,-0.0980566869636152,-0.4614277541306916,-0.0691810463378578
0.10638204,0.01126762,0.025742905,-0.25440672,-1.8141148,-9.731418,-0.6481812797410604,-0.2013500164488285,0.8061098818187423,-0.0100513848908754,-0.3444338522318125,-0.8238087770345253,0.0340840772860665,-0.1247881576202219,0.0088717547527743,0.0009108536929685,-0.3496252600493253,-0.102667316165227
0.07453571,0.051567808,-0.30761904,-0.62535644,-1.0849795,-9.552729,-0.6482325036683108,-0.2016250203082614,0.8062953425678175,-0.0097962155459309,-0.3449748500493218,-0.8237037836775586,0.0348431321140567,-0.1240719870468556,0.0093060048356967,0.0998783943495751,-0.2378227659679332,-0.136153585992604
-0.034015074,0.055022743,-0.290512,-0.33067122,0.81730103,-10.239114,-0.6482837275955611,-0.2019000241676941,0.8064808033168928,-0.0095410462009863,-0.3455158478668311,-0.8235987903205919,0.0356021869420469,-0.1233558164734894,0.009740254918619,0.1988459350061816,-0.126020271886541,-0.1696398558199809
-0.020587368,0.08134587,-0.06928124,-0.026826141,1.7075671,-8.852225,-0.6483349515228113,-0.202175028027127,0.806666264065968,-0.0092858768560419,-0.3460568456843403,-0.8234937969636252,0.036361241770037,-0.1226396459001232,0.0101745050015413,0.2978134756627654,-0.0142177778051748,-0.20312612564735
-0.042490467,0.09101505,0.32022515,-0.95372474,-0.10423485,-11.334821,-0.6483861754500616,-0.2024500318865598,0.8068517248150432,-0.0090307075110973,-0.3465978435018496,-0.8233888036066584,0.0371202965980272,-0.1219234753267569,0.0106087550844636,0.396781016319372,0.0975847162762171,-0.236612395474727
