timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
21363000,21363000,0.041056015,-0.12889875,0.047305524
21372000,21372000,0.064500056,-0.012172311,0.029635504
21383000,21383000,0.17397425,-0.088445865,-0.10694712
21392000,21392000,0.15624186,-0.061881807,-0.016817348
21403000,21403000,0.006787697,-0.01215687,-0.13286918
21411000,21411000,0.20138139,0.06406231,-0.10591461
21423000,21423000,0.17379518,-0.01876311,0.17617764
21431000,21431000,0.014530988,-0.042685732,0.08440745
21443000,21443000,0.06293698,-0.05990036,-0.06307267
21453000,21453000,0.18236454,-0.10447992,0.009232344
21463000,21463000,0.13373442,0.023740726,-0.0046105175
21472000,21472000,0.055480164,0.07267706,-0.053082563
21483000,21483000,0.13214566,0.013214111,-0.020162974
21491000,21491000,-0.023028111,0.060681432,0.08300765
21503000,21503000,0.040039133,0.085201204,-0.00230753
21512000,21512000,0.036124326,0.16933767,-0.048011784
21521000,21521000,-0.08041066,0.20722225,-0.031699117
21531000,21531000,0.020757433,0.16466191,-0.028201709
21540000,21540000,-0.035318762,-0.048891645,0.048802342
21544000,21544000,-0.09667603,-0.057397187,0.084859475
21568000,21568000,-0.0335863,0.17929,0.035709534
21573000,21573000,-0.041575797,0.12824138,0.020905593
21585000,21585000,-0.06554317,0.14871052,-0.03360709
21595000,21595000,-0.11978736,0.06694838,-0.0005382013
21603000,21603000,-0.1945811,0.03977109,-0.13048933
21611000,21611000,-0.016610384,0.022604186,-0.010779988
21620000,21620000,-0.042204548,-0.11047471,0.14925167
21631000,21631000,-0.08172622,0.015370075,-0.11163347
21641000,21641000,-0.030081177,0.08859505,0.06300464
21652000,21652000,0.04189837,0.025693636,0.018601144
21663000,21663000,0.01693038,-0.077381805,-0.07501996
21672000,21672000,-0.021296216,-0.05737838,-0.0715079
21681000,21681000,-0.00010031462,-0.08807132,0.08247046
21687000,21687000,0.08304075,-0.13720642,0.064422555
21700000,21700000,0.037466682,0.0427145,-0.101645395
21712000,21712000,-0.0015445836,0.048227858,0.0977902
21723000,21723000,0.12052241,-0.013185318,0.017175384
21732000,21732000,0.06520216,0.113063596,-0.0314258
21740000,21740000,0.19164753,-0.09086617,0.0042820955
21752000,21752000,-0.037020214,-0.028244132,0.026395375
21763000,21763000,0.20083287,0.04677914,0.048195004
21771000,21771000,0.16323829,-0.09974526,-0.027277777
21783000,21783000,-0.14492938,-0.20128575,0.010696549
21791000,21791000,-0.13162185,-0.14625725,0.018665142
21795000,21795000,-0.12553217,-0.04690849,0.0051607043
21813000,21813000,0.1669844,-0.15356633,-0.009808955
21817000,21817000,0.10123464,-0.14869139,-0.042931277
21827000,21827000,-0.107265145,-0.08532777,-0.037612304
21840000,21840000,-0.017207496,0.020168025,-0.04196355
21852000,21852000,-0.23454651,0.063710704,-0.034136347
21860000,21860000,0.012229979,0.0118111195,0.062230356
21871000,21871000,0.10510626,0.095209144,0.04865945
21883000,21883000,-0.058709543,0.076414526,-0.030646525
21892000,21892000,0.027513064,0.038008112,0.02707062
21901000,21901000,0.013583234,0.1796838,-0.06076367
21912000,21912000,-0.024167841,0.006613124,0.00785551
21927000,21927000,0.08327201,0.1430578,-0.02339163
21932000,21932000,0.11507442,0.10493723,0.008881557
21941000,21941000,-0.06473837,-0.07164262,-0.047651988
21947000,21947000,-0.1378003,-0.097201444,-0.071370766
21963000,21963000,-0.042899318,0.1462278,0.11677772
21972000,21972000,-0.034382686,-0.08072284,0.033107482
21980000,21980000,-0.09684734,-0.21500687,-0.0565623
21991000,21991000,0.023302283,-0.025104702,-0.042108994
22004000,22004000,-0.13037008,-0.018093072,0.009014173
22011000,22011000,-0.123080716,-0.037260737,0.007984244
22028000,22028000,-0.06327041,-0.020976337,-0.029517863
22041000,22041000,0.055767894,-0.067086555,0.0466787
22051000,22051000,-0.01783567,0.04018402,-0.014552644
22055000,22055000,-0.09612877,0.051040806,-0.08844076
22064000,22064000,-0.11698098,-0.10595618,-0.0027517173
22071000,22071000,0.02990539,-0.13489524,0.069474556
22079000,22079000,0.026490856,0.06534435,-0.043605465
22092000,22092000,-0.15337299,-0.14809904,0.054363344
22103000,22103000,-0.06265703,-0.09149954,-0.05182079
22116000,22116000,0.06018153,-0.10184489,0.08046511
22119000,22119000,0.07581313,-0.11719401,0.024837486
22127000,22127000,-0.05302768,-0.0141243115,-0.08903596
22141000,22141000,-0.040966056,0.016133362,0.059926435
22152000,22152000,-0.14965892,0.080971114,-0.055103842
22163000,22163000,0.14196779,-0.040699996,-0.05567247
22168000,22168000,0.0806644,0.037628118,-0.12282434
22183000,22183000,-0.040782977,0.007328912,0.027782362
22192000,22192000,0.011235676,-0.07697762,0.055552382
22203000,22203000,0.07146424,-0.0031447066,-0.06121123
22211000,22211000,-0.079177596,0.0075820317,-0.018972104
22223000,22223000,-0.14492767,0.097152635,0.010039332
22231000,22231000,-0.14501087,0.09165521,0.037977364
22241000,22241000,0.03236749,0.0525646,0.071195796
22251000,22251000,0.0102640325,-0.1205669,-0.045368675
22259000,22259000,-0.11258812,-0.16931674,0.03834396
22272000,22272000,0.09993261,-0.018485732,-0.0005773896
22281000,22281000,0.0030638948,-0.012793497,-0.048767615
22291000,22291000,-0.015762743,0.12629716,-0.07871808
22303000,22303000,-0.014746304,-0.06286286,0.0052731754
22313000,22313000,0.07665916,-0.07118398,0.021293595
22323000,22323000,-0.055435702,0.2065244,0.0057264953
22332000,22332000,0.017338928,0.13908115,0.022461807
22341000,22341000,0.34191486,0.08453466,0.07922245
22352000,22352000,0.112750605,0.03952282,-0.010607261
22363000,22363000,0.44028294,0.018518921,0.008712836
22371000,22371000,0.11671746,0.030559119,0.022846239
22383000,22383000,-0.11881743,0.063305244,-0.004905575
22392000,22392000,-0.04703345,0.04555007,0.0070254616
22404000,22404000,0.061245147,-0.03457246,-0.03690172
22413000,22413000,0.117847696,-0.029187897,-0.08379498
22423000,22423000,0.008000962,-0.01207618,0.027147405
22431000,22431000,-0.06455667,-0.041331403,0.07172049
22443000,22443000,0.052008256,0.07616332,-0.01781338
22452000,22452000,0.09111963,0.06264088,0.04478477
22463000,22463000,-0.04705702,-0.04742601,-0.07708786
22471000,22471000,-0.0047303326,-0.015945824,0.04486217
22483000,22483000,0.028765298,0.090027265,0.10029873
22492000,22492000,0.028929172,0.07401687,0.046232995
22503000,22503000,0.009268853,0.095007986,-0.033916913
22511000,22511000,0.023845516,0.21386082,0.005162172
22520000,22520000,-0.02992447,0.09669085,-0.1376887
22531000,22531000,-0.03891754,-0.077978835,0.12332785
22543000,22543000,-0.04165889,0.11470701,0.017864848
22551000,22551000,0.03932367,-0.0154059855,-0.0625521
22564000,22564000,0.03824365,-0.05193047,0.07936297
22572000,22572000,0.014449619,-0.08351494,0.044888634
22583000,22583000,-0.06880504,-0.102981046,-0.011230326
22592000,22592000,-0.015682144,0.030508712,-0.10295337
22603000,22603000,0.045599252,0.10211225,-0.03070104
22612000,22612000,0.020473275,-0.039550968,-0.011836238
22623000,22623000,-0.060647435,-0.07106325,0.033044778
22633000,22633000,-0.0816077,-0.032187395,-0.017732274
22643000,22643000,0.017333923,0.024043882,0.033097148
22647000,22647000,0.022563327,0.029547902,0.023155414
22664000,22664000,-0.025568115,0.19165154,-0.042325165
22672000,22672000,-0.045039177,0.16438171,-0.0015189227
22684000,22684000,-0.1613982,-0.04552568,0.071130514
22692000,22692000,-0.124117315,-0.1077221,0.033917405
22703000,22703000,-0.08743546,-0.13822784,-0.037264805
22713000,22713000,0.06539133,-0.058084294,-0.08150924
22723000,22723000,0.15070716,-0.07768111,0.0072674905
22731000,22731000,-0.122210614,0.047557876,0.01832166
22744000,22744000,-0.11314185,-0.0111613795,-0.0066703134
22748000,22748000,-0.05913747,-0.06895695,0.01870616
22761000,22761000,-0.003900569,-0.025878286,-0.044610027
22772000,22772000,0.05105521,-0.09168348,-0.032242093
22784000,22784000,0.1462191,-0.025039384,0.024757173
22791000,22791000,0.06959256,0.046534084,-0.028318636
22803000,22803000,-0.018356983,-0.21642703,-0.007100203
22811000,22811000,0.08547296,-0.11660339,0.05833642
22824000,22824000,-0.05112665,0.0024737127,-0.035469815
22831000,22831000,-0.112531416,-0.05596225,-0.031308804
22843000,22843000,0.16958967,-0.036080062,0.011176002
22852000,22852000,0.029609926,-0.08062417,-0.015157776
22863000,22863000,-0.05526164,0.110217854,-0.05539013
22871000,22871000,0.1375009,0.08720342,0.099921204
22883000,22883000,0.045986343,-0.10859905,-0.0038378276
22891000,22891000,0.1890752,0.01346164,-0.055756427
22903000,22903000,-0.012691087,0.022080865,0.026727233
22912000,22912000,-0.03393069,0.004894802,0.06839182
22921000,22921000,0.04616542,0.04101862,0.028964099
22931000,22931000,0.15607804,-0.062608406,-0.00060580944
22943000,22943000,0.10916245,0.029967254,-0.07215583
22953000,22953000,0.06569533,0.02097032,-0.06352334
22961000,22961000,0.13953623,0.07774859,-0.013108493
22971000,22971000,0.16852367,0.06302414,-0.0018873353
22984000,22984000,0.10216169,-0.013391604,0.10445405
22991000,22991000,0.09375422,-0.053700417,0.076050185
23003000,23003000,0.09947692,0.13062985,-0.06897173
23011000,23011000,0.10874215,0.112881854,0.034631025
23021000,23021000,-0.044062242,0.18049714,0.050619178
23031000,23031000,-0.066244945,-0.029401794,-0.04221555
23043000,23043000,0.12558857,-0.04488202,0.07917407
23051000,23051000,0.022694755,0.08400298,-0.026025062
23063000,23063000,-0.18181415,-0.11834059,0.039029315
23068000,23068000,-0.18383081,-0.13885148,-0.049230877
23083000,23083000,0.09626809,0.17334451,-0.03835533
23091000,23091000,0.066215515,0.08122986,0.03557338
23103000,23103000,-0.06696866,0.16275221,0.011706242
23111000,23111000,-0.17088175,0.10613514,-0.11778082
23119000,23119000,-0.010429515,-0.013082203,-0.027181324
23127000,23127000,0.052191827,0.037468538,-0.008448381
23144000,23144000,-0.18272999,0.026969042,0.006930676
23151000,23151000,-0.13201848,-0.054044984,-0.020960772
23163000,23163000,-0.1395894,0.040116407,-0.023118015
23172000,23172000,-0.052178025,0.05210804,-0.011813915
23183000,23183000,-0.0883527,-0.07035468,0.024187528
23187000,23187000,-0.15099761,-0.052612428,-0.02183495
23203000,23203000,0.056756474,0.0010116565,0.004789375
23211000,23211000,0.034269273,0.099470265,0.0742431
23223000,23223000,0.14098547,0.022986855,0.045021743
23228000,23228000,0.15670367,-0.03922305,-0.01749004
23241000,23241000,-0.13036016,0.07687305,-0.033255596
23251000,23251000,0.0068690367,-0.03736703,-0.014388063
23263000,23263000,0.06824567,0.07925914,-0.0010030442
23271000,23271000,-0.009250674,0.036359545,0.066245735
23283000,23283000,-0.20139596,-0.009028568,0.01064513
23291000,23291000,-0.15741561,0.03427479,0.036613297
23299000,23299000,-0.0013487162,-0.08889504,-0.0057534254
23312000,23312000,-0.030750716,0.013147887,0.009388102
23323000,23323000,0.15287147,0.006336085,-0.02464668
23331000,23331000,0.06002316,-0.022589795,0.0024991226
23343000,23343000,-0.062298678,0.052373834,0.019925177
23352000,23352000,-0.022374794,0.007365012,0.019977568
23363000,23363000,0.17232735,-0.11750367,-0.018148659
23371000,23371000,0.041396596,-0.02226907,0.058679722
23384000,23384000,-0.037066635,-0.114708796,-0.016290527
23393000,23393000,-0.01635572,-0.09290178,-0.0025227072
23403000,23403000,0.018581688,-0.042734466,-0.01717548
23411000,23411000,0.023165125,-0.14431192,0.04908323
23427000,23427000,-0.14595091,-0.14114712,-0.07132558
23432000,23432000,-0.12319909,-0.11951816,-0.08321593
23443000,23443000,0.020478664,-0.03365334,0.008687935
23451000,23451000,-0.031629946,0.094902664,0.08086769
23463000,23463000,0.11638889,-0.032358572,-0.10422083
23468000,23468000,0.18408895,-0.048400406,-0.058796216
23483000,23483000,-0.03686552,0.09498584,-0.010088047
23492000,23492000,0.03747977,0.08538747,-0.066948295
23503000,23503000,-0.032002594,0.13236465,0.11062542
23511000,23511000,-0.16411138,0.046870198,0.11205186
23519000,23519000,-0.114304826,-0.0070496798,-0.01184678
23531000,23531000,0.090011224,-0.08044715,0.0024373215
23544000,23544000,-0.102334045,-0.048182964,-0.041389406
23548000,23548000,-0.11082935,0.0034381193,-0.026074097
23563000,23563000,0.09531282,-0.1789943,0.003539494
23571000,23571000,0.103412434,-0.00022551433,-0.097652406
23583000,23583000,-0.11889731,-0.10828071,0.0025229766
23593000,23593000,-0.052506834,-0.08700803,-0.012879887
23603000,23603000,-0.08624585,0.16685602,-0.03996375
23613000,23613000,-0.09261277,0.0370987,0.066263326
23623000,23623000,-0.043706037,0.055657476,-0.028366387
23632000,23632000,-0.045699272,0.15182792,-0.030215258
23640000,23640000,-0.13809597,0.11071189,0.15614718
23652000,23652000,-0.062770694,0.10601531,-0.08907765
23661000,23661000,-0.059260547,0.03878228,-0.041298814
23672000,23672000,-0.0018037446,-0.02698546,0.0060514924
23683000,23683000,0.0387424,0.12773475,0.035874978
23687000,23687000,0.043132905,0.1703686,0.043926727
23702000,23702000,-0.0036575808,0.1797268,-0.06901704
23713000,23713000,-0.022215424,0.04322511,-0.008799181
23724000,23724000,-0.0985338,0.05377888,0.0064090537
23732000,23732000,-0.03174197,0.1265417,-0.04133008
23743000,23743000,-0.10839282,-0.054055218,0.11235842
23752000,23752000,-0.07981333,-0.19826458,0.14673094
23764000,23764000,-0.086410075,0.006272368,0.008823292
23771000,23771000,-0.12244587,0.017655531,-0.051221985
23783000,23783000,0.03623248,-0.17670241,-0.09003547
23792000,23792000,0.03625384,-0.08425906,-0.0036204369
23804000,23804000,-0.005029113,-0.03255675,0.024328923
23812000,23812000,-0.005014265,-0.13051948,-0.04098988
23823000,23823000,0.0066004796,-0.03309784,0.05752579
23831000,23831000,-0.012664277,-0.066385016,0.015710207
23843000,23843000,-0.05003707,0.036104623,-0.045002785
23852000,23852000,0.045349687,-0.17628734,-0.044673845
23860000,23860000,0.112326644,-0.13284409,0.031069702
23868000,23868000,0.16885814,-0.052190576,-0.030914484
23883000,23883000,-0.026885659,-0.17457482,0.026350334
23891000,23891000,0.05908755,0.068541594,0.049087204
23899000,23899000,-0.031732213,-0.004235715,0.023900129
23911000,23911000,-0.10599354,-0.23362237,0.004113304
23923000,23923000,0.013099347,0.18111798,0.037605315
23931000,23931000,0.033972517,0.1666036,-0.017415516
23944000,23944000,0.007993894,0.09702428,0.0005627161
23951000,23951000,-0.04257367,0.088575,-0.003127916
23963000,23963000,-0.1779735,0.12696245,0.014501402
23973000,23973000,-0.06678685,0.111513615,0.14724681
23983000,23983000,0.07307564,0.0240012,0.069415346
23991000,23991000,-0.08337906,0.1037449,-0.08582008
24003000,24003000,-0.22409593,0.13730022,-0.060957685
24011000,24011000,-0.11440848,0.017787589,-0.010993885
24023000,24023000,0.067368045,-0.039706893,0.022934984
24032000,24032000,0.17074077,0.007052479,-0.088647254
24043000,24043000,-0.018349022,0.019423332,0.02002447
24051000,24051000,0.07666374,0.008072897,0.049877707
24061000,24061000,0.13150734,-0.07223776,-0.03588192
24072000,24072000,0.07318166,-0.10748574,-0.01548776
24083000,24083000,0.14912726,-0.020636704,0.026353467
24092000,24092000,0.02352437,-0.013652682,0.003237186
24103000,24103000,0.19407232,0.08598485,0.028845023
24107000,24107000,0.09336355,0.06493453,0.03711338
24121000,24121000,0.0972971,-0.0467445,0.019021414
24132000,24132000,0.14309983,-0.04333832,-0.027933447
24143000,24143000,0.11043149,-0.0049264696,-0.010178635
24152000,24152000,0.16978675,0.053216502,-0.021767227
24164000,24164000,-0.094490334,-0.030626815,0.042998105
24172000,24172000,0.20209293,-0.09141113,-0.030979672
24184000,24184000,0.02849756,0.033353407,0.12072626
24193000,24193000,-0.039106853,0.030954367,0.049677238
24203000,24203000,-0.05380987,-0.0021549836,-0.05296059
24211000,24211000,-0.012794059,-0.053734537,-0.0076359278
24224000,24224000,0.20363194,-0.037418727,-0.06153725
24227000,24227000,0.14573401,-0.015582812,-0.012134717
24240000,24240000,-0.12697512,0.15702562,0.12333958
24251000,24251000,-0.08092195,-0.1259698,-0.0759066
24263000,24263000,0.12689176,-0.03201572,-0.023201771
24268000,24268000,0.08768513,0.01805721,-0.007621775
24283000,24283000,-0.12139636,-0.18102382,-0.008333842
24291000,24291000,-0.014690747,-0.040468134,-0.04707701
24303000,24303000,-0.10473518,-0.032909337,-0.0074551613
24311000,24311000,-0.06043637,-0.0413594,0.109319255
24323000,24323000,0.020923782,-0.08071798,0.042903274
24333000,24333000,0.03463553,-0.09058511,-0.006212875
24339000,24339000,0.011285116,-0.067667075,-0.0039187623
24348000,24348000,-0.06350718,-0.049186867,-0.016244885
24364000,24364000,0.036309373,-0.1548728,-0.09893226
24368000,24368000,-0.11840937,-0.06094015,-0.07720134
24383000,24383000,0.05643702,-0.012425199,0.04416591
24391000,24391000,-0.06774508,-0.0016435789,-0.0315728
24399000,24399000,-0.1686765,0.24508522,-0.060658727
24411000,24411000,-0.054238684,0.20997712,-0.018641662
24421000,24421000,-0.07770294,0.11923556,0.0121356435
24431000,24431000,-0.075467095,0.0033550044,0.02040196
24443000,24443000,-0.022122987,0.10506396,-0.020264456
24452000,24452000,0.03624853,0.21554859,0.021146277
24463000,24463000,-0.0381449,0.0028012374,0.017523179
24471000,24471000,0.060089935,-0.0067789378,-0.058802605
24483000,24483000,0.022381885,-0.07563544,-0.0164372
24492000,24492000,0.011996852,0.09312981,0.040643148
24503000,24503000,0.069124684,0.03944073,0.009840063
24512000,24512000,0.1061665,0.055501398,-0.041161187
24516000,24516000,0.12976547,0.06730413,-0.026872445
24531000,24531000,0.06521881,-0.04235538,0.028611923
24544000,24544000,-0.03105146,-0.12216644,-0.039130837
24551000,24551000,0.04193061,-0.110062316,-0.06687105
24564000,24564000,0.015238166,0.17728107,0.029815603
24572000,24572000,-0.052548848,0.18425398,0.042717885
24583000,24583000,0.062074892,-0.030604454,0.06883822
24588000,24588000,0.04232081,-0.06789297,0.10322785
24603000,24603000,0.034481343,0.14210048,-0.008289081
24611000,24611000,0.022513697,0.055783164,-0.05483806
24623000,24623000,-0.08644521,-0.0017108537,0.02655724
24627000,24627000,-0.103803635,-0.023379488,0.068771094
24643000,24643000,-0.19097702,-0.06324181,-0.1715509
24651000,24651000,-0.16827229,-0.18828273,-0.1395197
24659000,24659000,-0.084672324,-0.15523323,0.00823375
24672000,24672000,-0.09003036,-0.098313525,-0.048131876
24681000,24681000,0.018640637,-0.030458817,0.09993745
24691000,24691000,-0.08876565,-0.044390626,0.017505739
24703000,24703000,0.02345445,-0.0029293362,-0.06691419
24712000,24712000,0.0067657335,-0.111773714,0.04596
24719000,24719000,0.068081856,-0.19030805,-0.05507197
24731000,24731000,-0.031494346,0.076667875,-0.0057841507
24743000,24743000,-0.08316611,0.043719828,-0.02399161
24752000,24752000,-0.0889191,-0.055170063,-0.03256993
24764000,24764000,-0.016290441,0.045108527,0.048326448
24771000,24771000,-0.04019996,0.02391283,-0.037576776
24783000,24783000,0.046104334,-0.017791502,-0.044723943
24792000,24792000,0.010298294,0.008363121,0.06672171
24804000,24804000,-0.21001762,0.18131152,-0.047244072
24812000,24812000,-0.29097673,0.2181982,-0.0484793
24823000,24823000,-0.008016776,0.05776564,0.057527512
24833000,24833000,0.11823613,-0.049637236,0.014403139
24841000,24841000,0.078818366,-0.0033391884,0.016096722
24852000,24852000,-0.065829895,0.055078328,-0.015509983
24864000,24864000,-0.2215058,0.100727536,0.08421328
24871000,24871000,-0.1660711,0.11783795,0.09680696
24879000,24879000,-0.044483367,-0.03880992,-0.02565059
24892000,24892000,-0.046408784,-0.001561606,-0.021282736
24903000,24903000,-0.102263495,0.17781574,-0.025700875
24912000,24912000,0.017588325,0.00577338,0.01924258
24924000,24924000,0.12647901,-0.04133811,0.009216785
24928000,24928000,0.005092196,-0.04474844,0.021676756
24943000,24943000,0.07274035,-0.08219144,-0.0254932
24948000,24948000,-0.041439444,0.08241044,-0.04578342
24963000,24963000,0.08357923,0.022319917,0.04159942
24972000,24972000,0.11440832,-0.030399209,0.076397
24980000,24980000,0.05151708,-0.12806909,-0.013951888
24993000,24993000,0.21732211,-0.1390537,-0.075771324
25003000,25003000,0.09342016,0.0036474003,-0.011834917
25013000,25013000,-0.044018805,0.04132029,0.05656922
25023000,25023000,-0.04729949,0.04792726,0.07978611
25033000,25033000,0.06431937,0.019375205,-0.085239716
25043000,25043000,0.05452224,0.2343432,-0.030370932
25053000,25053000,-0.034214254,0.18622753,-0.008559147
25064000,25064000,-0.05541653,0.11524402,0.058434136
25071000,25071000,0.037072465,0.2525938,0.1143972
25079000,25079000,0.018326242,0.13098136,0.025198692
25093000,25093000,-0.11708739,-0.17047374,-0.11266946
25103000,25103000,0.0912265,0.018989906,0.001930803
25112000,25112000,0.1057685,0.086234994,-0.093292736
25123000,25123000,-0.05856561,-0.1411782,-0.0005068431
25131000,25131000,0.06444607,-0.058391854,0.103237025
25143000,25143000,0.058339864,-0.076551884,0.032465942
25151000,25151000,0.069048285,-0.008977179,0.062122088
25161000,25161000,0.12035647,-0.07498581,-0.0021577883
25171000,25171000,-0.0017124275,-0.023199676,-0.09618509
25184000,25184000,-0.07873081,0.05644524,-0.0932283
25192000,25192000,-0.026733674,-0.038306747,0.023837093
25203000,25203000,-0.15691431,-0.0017613773,-0.028897662
25212000,25212000,-0.26803625,0.0062732836,-0.052583784
25220000,25220000,0.0008313693,-0.025333112,0.012472952
25231000,25231000,-0.0063064517,0.19316836,-0.0150147425
25243000,25243000,-0.00022910163,0.11209907,0.007106468
25251000,25251000,0.1338456,0.14597943,0.057165287
25263000,25263000,-0.016317625,0.111737095,0.051883906
25272000,25272000,-0.030931167,0.06861945,0.020009127
25284000,25284000,-0.089144886,0.0038539572,-0.057655454
25291000,25291000,-0.061267436,-0.016419737,-0.029908407
25299000,25299000,-0.075746216,-0.054565202,0.026111223
25311000,25311000,0.009300615,-0.16847491,-0.06551289
25323000,25323000,-0.010081646,-0.1869227,-0.035321847
25332000,25332000,-0.058972683,-0.055331964,-0.00538629
25341000,25341000,-0.021310473,0.0012815534,0.029855588
25351000,25351000,-0.0913195,-0.03187741,-0.0042162207
25359000,25359000,0.075874835,0.039491013,-0.047900297
25372000,25372000,0.05121654,0.076529495,0.041313548
25383000,25383000,-0.17524779,0.15510407,0.07956129
25391000,25391000,0.09965286,0.03085348,0.0030343062
25403000,25403000,0.015868235,0.033901643,-0.1345658
25412000,25412000,0.07998638,0.04127776,0.018649194
25421000,25421000,0.12541676,-0.03873045,0.03957545
25431000,25431000,0.001401152,-0.048962925,0.011492674
25435000,25435000,0.068235025,-0.008656638,-0.0037211878
25453000,25453000,0.16224983,0.010313435,-0.062471986
25461000,25461000,0.072440736,-0.11846659,0.033606414
25471000,25471000,0.120577104,0.0443381,0.056866203
25483000,25483000,0.09434015,-0.11552605,0.081285745
25491000,25491000,0.0052362266,-0.1299775,-0.034254845
25501000,25501000,0.14513355,-0.05212961,-0.05056653
25513000,25513000,0.108368136,-0.07089109,-0.030752147
25523000,25523000,0.053480797,-0.10275543,0.034478888
25532000,25532000,-0.016179534,-0.071157165,-0.021460215
25543000,25543000,0.2241781,-0.14907107,-0.03647224
25551000,25551000,0.13089064,-0.09319021,0.030419549
25563000,25563000,-0.0007470809,-0.05509573,0.05953171
25571000,25571000,-0.050146703,-0.06789404,0.029809432
25584000,25584000,-0.11058331,0.061913542,-0.010285036
25588000,25588000,-0.13065173,0.08833326,-0.0064269165
25603000,25603000,-0.060756505,0.008645831,-0.05701258
25608000,25608000,-0.13898645,0.009743285,-0.038035072
25623000,25623000,0.06287738,0.0687701,0.09642545
25631000,25631000,0.022749688,0.07387322,0.008722778
25639000,25639000,-0.0190113,0.052657872,0.011738577
25651000,25651000,-0.031055026,0.022439556,-0.10716842
25663000,25663000,0.15081836,-0.0025313634,0.03644206
25668000,25668000,0.16069369,-0.0678734,0.07563587
25683000,25683000,-0.09185175,-0.023039691,0.031188011
25688000,25688000,-0.0018994752,-0.05505595,-0.0051835906
25703000,25703000,-0.028855069,-0.116971105,-0.05206759
25712000,25712000,-0.07488319,-0.0042028576,0.040777378
25721000,25721000,-0.09471265,0.018257251,0.06183053
25735000,25735000,-0.0021347702,-0.0016583585,-0.06370899
25745000,25745000,0.005271808,-0.01145864,-0.070886366
25751000,25751000,-0.04449749,-0.015817493,-0.03926688
25763000,25763000,-0.17052002,0.073514275,0.028991401
25768000,25768000,-0.12836191,0.13256444,0.049553107
25781000,25781000,-0.0011813422,0.11749108,-0.10403678
25788000,25788000,-0.022295026,0.041562498,-0.08931012
25803000,25803000,0.02983113,-0.18012312,0.029528566
25811000,25811000,-0.02913661,0.013311221,0.047066253
25823000,25823000,0.018561548,0.15874058,-0.10165134
25832000,25832000,-0.009022639,-0.20611405,0.042621363
25843000,25843000,-0.0142701855,0.14618431,0.0016988243
25852000,25852000,-0.01794713,0.14705333,-0.06875886
25863000,25863000,-0.017182793,-0.16559805,0.014073992
25867000,25867000,-0.028584963,-0.1355908,0.043821163
25878000,25878000,0.025222665,0.1833171,0.073950194
25892000,25892000,-0.036961608,0.14336309,-0.045512006
25908000,25908000,-0.105401605,-0.109924205,0.030560778
25911000,25911000,-0.11835322,-0.07602587,0.013082772
25923000,25923000,-0.122159645,0.043088425,-0.022218492
25931000,25931000,-0.12135331,-0.02756382,0.045874376
25935000,25935000,0.012168758,-0.040220663,0.05264874
25951000,25951000,-0.00071018375,0.026170952,-0.042470187
25963000,25963000,-0.07198479,-0.10357462,-0.012747953
25968000,25968000,-0.0921143,-0.20333098,-0.01833213
25985000,25985000,0.026034454,-0.06718676,0.07876394
25992000,25992000,0.047400028,-0.0057160743,0.031385377
26003000,26003000,-0.06279431,-0.031378534,-0.008500545
26013000,26013000,0.022270985,0.008087005,0.030369759
26023000,26023000,0.08966754,-0.01641664,0.029025648
26031000,26031000,0.12771639,-0.011904673,-0.05061885
26044000,26044000,0.07783855,-0.09634979,-0.015837753
26052000,26052000,0.04615194,0.02824877,0.03041726
26063000,26063000,0.1459652,-0.03937409,0.08160955
26068000,26068000,0.10897618,-0.082944654,-0.009139376
26083000,26083000,-0.0156023055,0.045021184,-0.07710816
26092000,26092000,-0.044912152,0.05479578,-0.029104143
26101000,26101000,0.027584814,-0.0010664088,-0.011770694
26112000,26112000,0.090352796,0.059664916,0.025314912
26123000,26123000,-0.013094315,0.057791986,-0.055004295
26132000,26132000,-0.073146634,0.06188611,0.019293807
26144000,26144000,0.031214787,-0.09279242,0.03893081
26151000,26151000,-0.036880158,-0.01689473,-0.11202308
26163000,26163000,-0.012182562,0.14363855,0.07388426
26172000,26172000,0.0315722,-0.16999441,-0.034497026
26183000,26183000,-0.10639705,0.01064794,-0.045239724
26191000,26191000,-0.028354332,-0.009086402,-0.013946279
26208000,26208000,0.039997052,0.0132622365,0.07247753
26211000,26211000,-0.083585106,0.04679482,0.046991326
26223000,26223000,-0.03491084,-0.061723027,-0.060326476
26232000,26232000,0.0050805537,0.024321498,0.045684054
26243000,26243000,0.02515942,0.041654333,-0.03482375
26253000,26253000,-0.14313975,0.14307113,0.022220021
26260000,26260000,-0.10396826,0.11498772,0.010756381
26271000,26271000,0.09929782,0.06812328,0.091227844
26283000,26283000,0.092106506,-0.04862941,-0.11113906
26291000,26291000,-0.064298995,-0.18316704,-0.090162516
26303000,26303000,0.14048876,-0.08136991,0.009423889
26311000,26311000,0.08492204,-0.0334,0.05485199
26323000,26323000,-0.06400001,0.08922093,-0.053676836
26327000,26327000,-0.009157518,0.1127228,0.0025221016
26344000,26344000,0.013074626,-0.053066142,0.0366888
26351000,26351000,-0.11798337,-0.04042848,-0.024193492
26363000,26363000,-0.14794281,-0.0008981524,-0.06467132
26372000,26372000,0.053489447,-0.0079592215,0.02774977
26383000,26383000,0.10161692,-0.020970594,0.049871095
