timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
28331000,-0.0019935425,-0.007937983,-0.00011254813,0.0,0.0,-0.60915977
28347000,-0.0016138821,-0.008195119,-9.371457e-05,0.0,0.0,-0.6092462
28375000,-0.0016046886,-0.009257901,-0.00011033033,0.0,0.0,-0.6091651
28387000,-0.0013808287,-0.008349591,-0.000108510336,0.0,0.0,-0.6091507
28411000,-0.00085158786,-0.0075485483,-6.69608e-05,0.0,0.0,-0.6090784
28432000,0.0003131132,-0.0066570383,-6.289482e-05,0.0,0.0,-0.60892504
28451000,0.0012717929,-0.0053540347,-5.9980877e-05,0.0,0.0,-0.6089543
28472000,0.0014016066,-0.0042246245,-3.871905e-05,0.0,0.0,-0.6089002
28497000,0.0009831209,-0.0036980286,-5.2037e-07,0.0,0.0,-0.60869545
28504000,0.0014281565,-0.0051426883,7.942212e-06,0.0,0.0,-0.6087419
28523000,0.0012939881,-0.0040885396,-1.183311e-06,0.0,0.0,-0.6087563
28555000,0.00013642036,-0.0018047866,5.129142e-05,0.0,0.0,-0.6089308
28572000,0.0002848292,-0.0011405739,1.5904408e-05,0.0,0.0,-0.60902745
28592000,0.00034775634,-0.0024048805,3.3621283e-05,0.0,0.0,-0.60933685
28612000,-0.0007437091,-0.0035528385,5.376381e-05,0.0,0.0,-0.6094087
28632000,0.00050029834,-0.004328904,7.845684e-05,0.0,0.0,-0.6095226
28652000,0.0014883799,-0.0041432856,9.983558e-05,0.0,0.0,-0.60948354
28671000,0.0028311796,-0.004800725,0.000112375594,0.0,0.0,-0.6095235
28687000,0.0031912378,-0.005034069,0.00010332949,0.0,0.0,-0.6094246
28712000,0.0034473399,-0.0046853637,5.381262e-05,0.0,0.0,-0.6092128
28724000,0.0026096872,-0.004623659,6.510383e-05,0.0,0.0,-0.6093307
28760000,0.0036377436,-0.0056798956,9.874467e-05,0.0,0.0,-0.6091969
28773000,0.0034704949,-0.0063939034,0.00011674733,0.0,0.0,-0.6091396
28784000,0.002727981,-0.005981523,0.00012006389,0.0,0.0,-0.6091014
28811000,0.0027447022,-0.005890025,0.00012198073,0.0,0.0,-0.6091839
28832000,0.0013257713,-0.005066766,9.816612e-05,0.0,0.0,-0.6092119
28848000,0.00096900907,-0.0044202283,0.000103355094,0.0,0.0,-0.60925066
28876000,0.0007992618,-0.0026067346,0.00012839603,0.0,0.0,-0.6091683
28897000,0.0010544581,-0.0012888233,0.00010947278,0.0,0.0,-0.60910034
28911000,0.00027827808,-0.001092603,9.998158e-05,0.0,0.0,-0.6091603
28928000,-0.0004003784,-0.0008052865,8.042267e-05,0.0,0.0,-0.6092748
28951000,-0.0010190725,-0.0011624412,6.252966e-05,0.0,0.0,-0.6094558
28980000,-0.0004203752,-0.0007112153,5.7250934e-05,0.0,0.0,-0.60937274
28988000,-0.001569203,-0.00028762338,4.758156e-05,0.0,0.0,-0.60926765
29007000,-0.0014573316,-0.0016509708,4.5212597e-05,0.0,0.0,-0.60921085
29031000,-0.001708507,0.0012651099,1.5009185e-05,0.0,0.0,-0.60895026
29052000,-0.001017649,0.0012582268,1.8022697e-06,0.0,0.0,-0.60878515
29072000,0.0011522453,0.00074648653,-5.702753e-05,0.0,0.0,-0.6086993
29088000,-0.00036794943,0.0017252018,-0.00010506715,0.0,0.0,-0.6085698
29104000,0.00042469395,0.0020651682,-0.00010457831,0.0,0.0,-0.6086618
29128000,0.0018290307,0.003374847,-0.00014856108,0.0,0.0,-0.6087856
29155000,0.003174603,0.0014952177,-0.00016236019,0.0,0.0,-0.6090899
29173000,0.0032452254,0.0013201177,-0.00016407287,0.0,0.0,-0.6092043
29195000,0.002421566,-0.0012125059,-0.00018321496,0.0,0.0,-0.6093537
29217000,0.0024535567,-0.0013945809,-0.00020839964,0.0,0.0,-0.6093574
29231000,0.0017494261,-0.0017057144,-0.00021631076,0.0,0.0,-0.60929364
29255000,0.0021133262,-0.0018456338,-0.00018586683,0.0,0.0,-0.60934955
29271000,0.0025835007,-0.0005965485,-0.00019462474,0.0,0.0,-0.6090803
29291000,0.0031264964,-0.0022657078,-0.00021232446,0.0,0.0,-0.60902584
29313000,0.0042421175,-0.00056621415,-0.00023215104,0.0,0.0,-0.60900414
29332000,0.0052705947,-0.0008020501,-0.00024878592,0.0,0.0,-0.6089222
29351000,0.0058058347,-0.001900158,-0.00024770785,0.0,0.0,-0.6088166
29368000,0.005373225,-0.00022164112,-0.0002322139,0.0,0.0,-0.6088201
29383000,0.0056940643,0.00074469537,-0.00023792282,0.0,0.0,-0.6087651
29413000,0.0066520832,0.0019298337,-0.00023866308,0.0,0.0,-0.60865915
29428000,0.005591366,0.001182251,-0.00024357381,0.0,0.0,-0.6086685
29452000,0.0030189948,0.0009332317,-0.00023364986,0.0,0.0,-0.6085982
29472000,0.0027250824,0.002602599,-0.00019411053,0.0,0.0,-0.6082831
29496000,0.0015980869,0.005336706,-0.00018860822,0.0,0.0,-0.60820985
29507000,0.0013663734,0.005397207,-0.00019412239,0.0,0.0,-0.60821354
29536000,-0.00012677474,0.0048091942,-0.00018245124,0.0,0.0,-0.60828704
29551000,-0.0006739173,0.0044013252,-0.00016551568,0.0,0.0,-0.60838336
29573000,0.00035645856,0.0056494996,-0.00012924506,0.0,0.0,-0.60846615
29591000,0.0010549809,0.00525694,-8.085639e-05,0.0,0.0,-0.60862786
29615000,0.002309441,0.0048097563,-0.00011518611,0.0,0.0,-0.60900015
29628000,0.0029618863,0.0037035614,-0.00014326973,0.0,0.0,-0.6091298
29651000,0.0043663965,0.004633131,-9.734183e-05,0.0,0.0,-0.6093064
29671000,0.004500807,0.0052822186,-7.476233e-05,0.0,0.0,-0.60940444
29693000,0.0035632253,0.0077823717,-3.6844147e-05,0.0,0.0,-0.6093365
29711000,0.0035445478,0.008231769,-8.139661e-06,0.0,0.0,-0.6091689
29728000,0.0040534986,0.007910051,3.4320988e-06,0.0,0.0,-0.6090391
29749000,0.0016451393,0.0075162416,-1.2446021e-06,0.0,0.0,-0.60909444
29767000,-2.4882325e-05,0.007354443,1.4709927e-05,0.0,0.0,-0.6092067
29792000,-0.00078464294,0.006183286,5.2530973e-05,0.0,0.0,-0.60920113
29812000,-0.00061688153,0.006398085,0.00013837089,0.0,0.0,-0.6092804
29828000,-0.0010383908,0.0062538194,0.0001864708,0.0,0.0,-0.60922736
29851000,-0.00015427737,0.006822304,0.00022550653,0.0,0.0,-0.60916686
29876000,-0.00033698374,0.008555574,0.00031019573,0.0,0.0,-0.60900885
29888000,-0.00079848437,0.009059751,0.00033958108,0.0,0.0,-0.6089439
29915000,-0.0011696441,0.0078323055,0.00039565988,0.0,0.0,-0.6090822
29931000,-0.0013252873,0.008795353,0.0004167926,0.0,0.0,-0.60912955
29955000,-0.0022933371,0.009515623,0.0004800995,0.0,0.0,-0.60887283
29975000,-0.003549071,0.008630067,0.0005361008,0.0,0.0,-0.60894966
29988000,-0.004778392,0.0070218304,0.00055581966,0.0,0.0,-0.6090966
30011000,-0.0044293115,0.0073995944,0.00058265845,0.0,0.0,-0.6093764
30027000,-0.0035087185,0.007330443,0.0006073684,0.0,0.0,-0.60938126
30055000,-0.0030822086,0.0047128834,0.0006826702,0.0,0.0,-0.6093787
30064000,-0.0022744525,0.003767618,0.0006744167,0.0,0.0,-0.60931265
30091000,-0.0022157284,0.0012577052,0.0006907083,0.0,0.0,-0.6092553
30107000,-0.0027290084,0.0017310309,0.0007158187,0.0,0.0,-0.60902584
30136000,-0.0025571003,0.0012454268,0.0007472523,0.0,0.0,-0.6089942
30151000,-0.0018057283,0.0004178961,0.0007737129,0.0,0.0,-0.60881144
30163000,5.289592e-05,0.0007772902,0.0007881835,0.0,0.0,-0.60874754
30188000,0.00016911777,0.00045461344,0.0007777759,0.0,0.0,-0.60882455
30217000,-0.00073056086,1.8332967e-05,0.0007603098,0.0,0.0,-0.608875
30231000,-0.00047240057,-6.919337e-05,0.000721935,0.0,0.0,-0.6087753
30251000,-6.0765342e-05,-0.00047728594,0.00072927447,0.0,0.0,-0.60852057
30271000,-0.0011252504,-0.001657261,0.0007124953,0.0,0.0,-0.60858643
30287000,-0.001970868,-0.0022364384,0.00068072404,0.0,0.0,-0.60856205
30308000,0.00040885227,-0.0015882477,0.0006366077,0.0,0.0,-0.60852855
30331000,-0.00030708135,-0.0025202224,0.0006082525,0.0,0.0,-0.6084153
30348000,-0.0011590566,-0.002903233,0.0005938612,0.0,0.0,-0.6084001
30371000,-0.0027572338,-0.005063776,0.0005734145,0.0,0.0,-0.608266
30393000,-0.004827488,-0.004598148,0.00053029694,0.0,0.0,-0.60826886
30407000,-0.0047023804,-0.0043419553,0.00048984756,0.0,0.0,-0.60873026
30432000,-0.004321265,-0.0036518963,0.0004917315,0.0,0.0,-0.608946
30455000,-0.003668353,-0.0031515786,0.00044929958,0.0,0.0,-0.6092112
30468000,-0.0019100199,-0.004638755,0.0004364297,0.0,0.0,-0.60929626
30491000,0.00062094803,-0.0055545974,0.00042507992,0.0,0.0,-0.60928327
30512000,0.0021967809,-0.0037648445,0.00041297122,0.0,0.0,-0.609393
30531000,0.002748872,-0.0032858076,0.00037753093,0.0,0.0,-0.60926586
30551000,0.0027715168,-0.004806734,0.00033500552,0.0,0.0,-0.6092627
30571000,0.0036669457,-0.007300686,0.0002687467,0.0,0.0,-0.6093892
30583000,0.0036788853,-0.006882081,0.00025339104,0.0,0.0,-0.6093821
30611000,0.0020962309,-0.007075683,0.0001456021,0.0,0.0,-0.60935
30632000,0.0015937967,-0.006349219,6.0629056e-05,0.0,0.0,-0.60931873
30651000,0.0029888174,-0.004745292,-1.0072648e-05,0.0,0.0,-0.6092513
30675000,0.0024398805,-0.0035098477,-6.590606e-05,0.0,0.0,-0.60933244
30691000,0.0024842876,-0.0022056673,-0.00012350312,0.0,0.0,-0.60933894
30711000,0.0010672039,-0.002090231,-0.00017838368,0.0,0.0,-0.6094687
30731000,-8.413968e-05,-0.0019445802,-0.00024470946,0.0,0.0,-0.6094119
30753000,-0.0008254796,-0.0046018586,-0.00026979262,0.0,0.0,-0.6094461
30771000,-0.0012722599,-0.0053112605,-0.000293829,0.0,0.0,-0.6095789
30792000,-0.0030753,-0.0044096885,-0.00028503806,0.0,0.0,-0.6096311
30813000,-0.0017802508,-0.003783993,-0.00027988735,0.0,0.0,-0.6096626
30832000,-0.0012732247,-0.0035469083,-0.0002620743,0.0,0.0,-0.6094051
30847000,-0.001986603,-0.0019702956,-0.0002562,0.0,0.0,-0.6093181
30868000,-0.0012102256,-0.00092092773,-0.0002497969,0.0,0.0,-0.60933
30887000,-0.00042493467,-0.0015458852,-0.00023838642,0.0,0.0,-0.6092009
30907000,-0.00059549697,-0.00016862177,-0.00022381985,0.0,0.0,-0.60919964
30931000,0.0012032486,0.0037169682,-0.00021233322,0.0,0.0,-0.6090511
30952000,0.0003941026,0.004138538,-0.00018743628,0.0,0.0,-0.6089548
30971000,0.00015229799,0.0065965466,-0.0001404322,0.0,0.0,-0.60879105
30992000,-0.00026585747,0.005764827,-0.00010367544,0.0,0.0,-0.6088824
31011000,0.00022433003,0.0064623384,-8.6302214e-05,0.0,0.0,-0.60898286
31031000,0.00032067683,0.0059133316,-4.1059422e-05,0.0,0.0,-0.6088733
31051000,-0.0027247695,0.008554589,9.643835e-06,0.0,0.0,-0.6088694
31071000,-0.00069342635,0.008240331,4.442827e-05,0.0,0.0,-0.6088083
31092000,-0.0008668386,0.0075865225,8.654343e-05,0.0,0.0,-0.60854435
31113000,-0.002652489,0.0052354094,7.8902245e-05,0.0,0.0,-0.6085064
31135000,-0.0015447616,0.008346549,6.83409e-05,0.0,0.0,-0.6084379
31147000,-0.0018405959,0.00536474,6.0977523e-05,0.0,0.0,-0.6084402
31172000,-0.00054144877,0.0062358077,0.0001008645,0.0,0.0,-0.6085614
31188000,0.0011720709,0.0047205095,0.00010006796,0.0,0.0,-0.60836285
31211000,0.0013147602,0.003681146,9.97742e-05,0.0,0.0,-0.6083667
31228000,0.0007705544,0.0039266758,9.4355055e-05,0.0,0.0,-0.6085841
31247000,0.0011642799,0.0034496917,8.9498324e-05,0.0,0.0,-0.6087761
31275000,0.00073726504,0.004953012,0.00011450501,0.0,0.0,-0.6090632
31288000,0.0007952851,0.0047221077,0.00013930045,0.0,0.0,-0.60928357
31307000,0.0014125519,0.005509684,0.00017064056,0.0,0.0,-0.60943043
31328000,0.0007755433,0.0034484144,0.00019791769,0.0,0.0,-0.6095926
31343000,0.0007824185,0.004614031,0.00024891982,0.0,0.0,-0.609448
31371000,-2.3835042e-05,0.0053414023,0.00029668614,0.0,0.0,-0.60951567
31391000,0.00019498539,0.0057544303,0.00032541074,0.0,0.0,-0.60980636
31413000,0.00021247077,0.0047778483,0.000324697,0.0,0.0,-0.60972136
31436000,0.0001613874,0.0040306672,0.00031700463,0.0,0.0,-0.60960454
31452000,0.00029809316,0.0038537353,0.00032782997,0.0,0.0,-0.60929793
31468000,0.0008460407,0.003645829,0.0003709442,0.0,0.0,-0.6092837
31491000,0.00042746277,0.0040784455,0.0003846805,0.0,0.0,-0.60933137
31508000,-0.00039702514,0.003633419,0.0004054603,0.0,0.0,-0.6093386
31535000,0.0010525192,0.0025388843,0.00043415418,0.0,0.0,-0.6092911
31547000,-1.7260165e-05,0.0018563427,0.00044331944,0.0,0.0,-0.6092081
31571000,-0.00137716,-0.0005989746,0.0004536971,0.0,0.0,-0.60901797
31588000,-0.0018864681,-0.0006835809,0.00046377812,0.0,0.0,-0.6090929
31612000,-0.0023531995,-0.0011329168,0.000522185,0.0,0.0,-0.60888
31631000,-0.0017368989,-0.0011851144,0.00055038783,0.0,0.0,-0.6088443
31644000,-0.0012185612,-0.003569292,0.0005707272,0.0,0.0,-0.6088107
31672000,-0.002707841,-0.0011136221,0.0005736158,0.0,0.0,-0.6088333
31696000,-0.002194936,-0.00016886892,0.00052226253,0.0,0.0,-0.60896176
31712000,-0.00059905386,0.001112693,0.0004764821,0.0,0.0,-0.60895103
31731000,-0.0011737989,4.520103e-05,0.00041099126,0.0,0.0,-0.6089706
31753000,-0.00082866324,0.0006471513,0.0004020735,0.0,0.0,-0.60906744
31771000,0.0006576773,0.0010648645,0.0004038121,0.0,0.0,-0.6090459
31791000,0.00047088123,0.00059993955,0.00037930132,0.0,0.0,-0.60904855
31803000,0.00080895575,0.0005133102,0.0003787041,0.0,0.0,-0.6091144
31832000,0.00020992999,0.00041802338,0.00038997855,0.0,0.0,-0.6092856
31855000,0.00091689307,0.0013553253,0.00040119787,0.0,0.0,-0.60932577
31867000,0.0019106248,0.0026109917,0.00035770953,0.0,0.0,-0.60934335
31892000,0.0016187883,0.0031806512,0.00032921004,0.0,0.0,-0.6093644
31915000,0.0025380987,0.0034756847,0.00030617864,0.0,0.0,-0.6095482
31939000,0.0027541216,0.0031490417,0.000297687,0.0,0.0,-0.6092942
31948000,0.0029218497,0.002902439,0.00029056496,0.0,0.0,-0.6092385
31971000,0.0039920676,0.0026935313,0.00025569412,0.0,0.0,-0.6090713
31988000,0.0038595288,0.003100311,0.000229837,0.0,0.0,-0.6089941
32007000,0.004828018,0.002574751,0.00018975159,0.0,0.0,-0.60873055
32032000,0.004977876,0.0036238476,0.00015149388,0.0,0.0,-0.60857534
32061000,0.0019858044,0.0044485633,0.00011015086,0.0,0.0,-0.6084343
32088000,-0.00016585123,0.0044626174,2.3736224e-05,0.0,0.0,-0.6086249
32092000,-0.00034573307,0.0043601706,2.2629029e-05,0.0,0.0,-0.6086249
32104000,-0.0005861452,0.0041596885,2.3292274e-05,0.0,0.0,-0.6087053
32132000,-0.0022112958,0.0006546926,-2.601127e-05,0.0,0.0,-0.608686
32156000,-0.004855,-0.0023149261,-4.6756544e-05,0.0,0.0,-0.6085326
32171000,-0.005415495,-0.00232459,-5.3086853e-05,0.0,0.0,-0.6084686
32192000,-0.0069254586,-0.0024136673,-1.7897104e-05,0.0,0.0,-0.6083035
32207000,-0.006934365,-0.0020834117,-2.4399094e-05,0.0,0.0,-0.60839707
32235000,-0.0066083875,-0.0014493316,1.0532158e-05,0.0,0.0,-0.60835826
32248000,-0.00594383,-0.00069705123,2.021588e-05,0.0,0.0,-0.6083763
32271000,-0.005168261,0.00073265564,2.2299619e-05,0.0,0.0,-0.6084112
32291000,-0.0056499797,0.00016839031,3.0026738e-05,0.0,0.0,-0.6086123
32308000,-0.0049863253,0.000952085,1.2820622e-05,0.0,0.0,-0.6087281
32327000,-0.0037892333,0.0013363824,3.7748672e-05,0.0,0.0,-0.6088316
32348000,-0.0024447083,0.0023792356,1.1134349e-05,0.0,0.0,-0.60900176
32372000,-0.004513746,0.004032266,6.246125e-06,0.0,0.0,-0.6093078
32391000,-0.003918917,0.0030345472,1.8507748e-05,0.0,0.0,-0.60935706
32411000,-0.0025526977,0.0034987307,2.8915525e-05,0.0,0.0,-0.60959
32428000,-0.0024801225,0.0037262728,3.4898123e-05,0.0,0.0,-0.60956776
32451000,-0.0027964965,0.0017694366,2.315084e-05,0.0,0.0,-0.6096063
32471000,-0.0040742913,-0.00046127234,6.3755415e-06,0.0,0.0,-0.6095433
32496000,-0.0040280656,-0.0014500299,-1.1773073e-05,0.0,0.0,-0.6095161
32511000,-0.0032174583,-0.0013556085,-2.589948e-05,0.0,0.0,-0.6094146
32531000,-0.0027482014,-0.002132411,-3.9915354e-05,0.0,0.0,-0.6093409
32552000,-0.004427571,-0.0050331634,-4.911353e-05,0.0,0.0,-0.608814
32568000,-0.0044400753,-0.005950381,-6.329799e-05,0.0,0.0,-0.6087546
32588000,-0.0043262606,-0.0061238515,-4.4974564e-05,0.0,0.0,-0.6085718
32608000,-0.0032542576,-0.0049483436,-4.3718537e-05,0.0,0.0,-0.6084383
32632000,-0.0037703034,-0.004966285,-8.578977e-05,0.0,0.0,-0.608622
32651000,-0.0010481977,-0.0073960777,-9.2970324e-05,0.0,0.0,-0.60881925
32672000,0.00014953951,-0.0071016764,-6.690493e-05,0.0,0.0,-0.6090582
32696000,-6.514188e-05,-0.007014253,-5.4855347e-05,0.0,0.0,-0.6092509
32713000,0.00065101724,-0.008102308,-5.4390926e-05,0.0,0.0,-0.6094127
32731000,0.00080173067,-0.0068580443,-6.046701e-05,0.0,0.0,-0.60943055
32747000,0.0017226732,-0.005862076,-7.455777e-05,0.0,0.0,-0.60947466
32771000,0.0007289193,-0.0045717834,-8.2139224e-05,0.0,0.0,-0.60944813
32784000,0.0010758807,-0.0026666203,-8.7358596e-05,0.0,0.0,-0.6092503
32811000,0.00040913944,-0.0015603933,-8.412462e-05,0.0,0.0,-0.6090303
32827000,8.567066e-05,-0.0013639785,-7.885762e-05,0.0,0.0,-0.6089901
32848000,-0.0008936778,0.0009703682,-7.071769e-05,0.0,0.0,-0.60902184
32875000,-0.00066990126,-0.00064460014,-5.3094504e-05,0.0,0.0,-0.60905755
32888000,-0.00048278034,-0.000324398,-6.318873e-05,0.0,0.0,-0.6090273
32908000,0.00032856714,-0.001046086,-6.536523e-05,0.0,0.0,-0.6088892
32932000,0.00090646953,-0.0008282519,-3.118609e-05,0.0,0.0,-0.6089391
32952000,-0.00023680902,-0.0024459306,3.9020465e-06,0.0,0.0,-0.60910016
32971000,-0.00084518216,-0.0051635415,-2.0274807e-05,0.0,0.0,-0.6092115
32988000,0.00063724926,-0.0056635323,-3.618336e-05,0.0,0.0,-0.6091825
33015000,-0.00063186005,-0.0055331844,-5.766297e-05,0.0,0.0,-0.60934824
33032000,-0.0009279533,-0.004519509,-7.0953596e-05,0.0,0.0,-0.60916555
33055000,-0.0009687713,-0.0032552383,-6.212357e-05,0.0,0.0,-0.60919917
33067000,-0.000992602,-0.002496317,-6.494318e-05,0.0,0.0,-0.60926634
33091000,-0.0006305157,-0.0026430779,-5.1294373e-05,0.0,0.0,-0.6092169
33107000,-0.0005277407,-0.0026981106,-3.873451e-05,0.0,0.0,-0.60917646
33131000,0.0010952234,-0.0021148548,-6.746004e-05,0.0,0.0,-0.60922796
33155000,-0.00063015055,-0.0010771389,-6.991957e-05,0.0,0.0,-0.6092201
33171000,-0.00087475695,-0.00050152896,-7.185507e-05,0.0,0.0,-0.60919714
33197000,-0.0008695622,-0.0003854944,-0.00012411141,0.0,0.0,-0.6090252
33208000,-0.0011359724,-0.0007742355,-0.00012465793,0.0,0.0,-0.6089975
33231000,-0.0018956306,0.0005610748,-0.00010865688,0.0,0.0,-0.60878223
33248000,-0.0021415502,-0.0009786622,-0.00013855318,0.0,0.0,-0.60876447
33267000,-0.002221757,-0.0016695454,-0.000116662886,0.0,0.0,-0.6088295
33293000,-0.0050534466,-0.0012938911,-0.000109785935,0.0,0.0,-0.6089794
33311000,-0.0043820804,-0.001291484,-0.00011171725,0.0,0.0,-0.6090742
33333000,-0.0040685423,-0.00020223038,-0.00011342261,0.0,0.0,-0.6090184
33351000,-0.0031861218,-0.002407808,-9.683864e-05,0.0,0.0,-0.6091119
33367000,-0.0018387364,-0.0033323579,-9.167785e-05,0.0,0.0,-0.60909426
33392000,-0.0026028326,-0.0064276992,-9.116194e-05,0.0,0.0,-0.6091849
33416000,-0.0017081891,-0.006253398,-6.762454e-05,0.0,0.0,-0.6093071
33428000,-0.0011574202,-0.005875415,-3.1218908e-05,0.0,0.0,-0.60932004
33452000,0.00061925163,-0.0063026394,2.5108922e-05,0.0,0.0,-0.60926104
33471000,0.0012662656,-0.0062138387,4.800324e-05,0.0,0.0,-0.60921454
33491000,0.001982414,-0.0051345145,9.6673946e-05,0.0,0.0,-0.60926014
33516000,0.0006000988,-0.0029556346,0.00018562192,0.0,0.0,-0.60921
33531000,0.001956261,-0.0016856713,0.00022822323,0.0,0.0,-0.60913914
33555000,7.958403e-05,-0.000562761,0.00027262018,0.0,0.0,-0.6091436
33571000,-0.0011391998,-0.0006883394,0.00033141315,0.0,0.0,-0.6091946
33591000,2.828486e-05,-0.0004424963,0.00035296538,0.0,0.0,-0.6092397
33613000,-0.000909952,-0.0011649287,0.00038248554,0.0,0.0,-0.6090347
33631000,-0.00071641145,-0.0010108605,0.00043005543,0.0,0.0,-0.6090448
33651000,-0.0007268322,0.0010614344,0.00047689135,0.0,0.0,-0.6090721
33671000,-0.00075782137,0.00077689387,0.0004754537,0.0,0.0,-0.60901666
33692000,0.0014810585,0.0018463943,0.0005194715,0.0,0.0,-0.6091541
33711000,0.001078622,0.0029710885,0.0005330811,0.0,0.0,-0.60923666
33733000,0.00072966143,0.0028262655,0.0005608807,0.0,0.0,-0.6093051
33751000,0.0020762854,0.0019891732,0.00059034105,0.0,0.0,-0.6092918
33771000,0.0028827735,0.0010425679,0.00060686946,0.0,0.0,-0.6095005
33792000,0.00090669544,0.000787633,0.00060334156,0.0,0.0,-0.6094196
33815000,0.0026514058,0.0015155765,0.00061039976,0.0,0.0,-0.60935545
33836000,0.0027015025,0.0021671485,0.00060106063,0.0,0.0,-0.60940367
33847000,0.004203671,0.0015273553,0.0006035962,0.0,0.0,-0.6093723
33871000,0.0060966606,0.002249162,0.00058616226,0.0,0.0,-0.60933125
33888000,0.005205209,0.0028184229,0.0005700743,0.0,0.0,-0.6092485
33912000,0.00428868,0.0030722104,0.0005460421,0.0,0.0,-0.6090329
33932000,0.0061689024,0.0026563753,0.0005465037,0.0,0.0,-0.6089241
33948000,0.0065541007,0.0016396363,0.00053289236,0.0,0.0,-0.60894245
33967000,0.0067698653,0.0010419403,0.0005076728,0.0,0.0,-0.6089373
33988000,0.007966184,-0.0017368965,0.0005199497,0.0,0.0,-0.6090031
34013000,0.008418235,-0.003961903,0.00048364262,0.0,0.0,-0.60917604
34036000,0.007992763,-0.00374728,0.00042393385,0.0,0.0,-0.6088755
34043000,0.0073341774,-0.003985625,0.0004012998,0.0,0.0,-0.60884386
34076000,0.0072881565,-0.0028731315,0.0003671128,0.0,0.0,-0.60866684
34084000,0.0071630045,-0.0024864415,0.00035110756,0.0,0.0,-0.6086198
34113000,0.0041392264,-0.0022054894,0.00030928012,0.0,0.0,-0.6087025
34131000,0.004316052,-0.0011265156,0.00027632288,0.0,0.0,-0.6087797
34148000,0.0022001471,0.001738958,0.00023846544,0.0,0.0,-0.6088933
34172000,0.0020605158,0.0032804403,0.00021602817,0.0,0.0,-0.6087684
34188000,0.0028713255,0.0036913678,0.00018866855,0.0,0.0,-0.6087594
34212000,0.0023634587,0.0050280276,0.0001576709,0.0,0.0,-0.60884345
34228000,0.0022119847,0.0050843954,0.00013156777,0.0,0.0,-0.60886157
34252000,0.0057465658,0.0029184776,6.500242e-05,0.0,0.0,-0.60883087
34271000,0.0070216455,0.0020078248,4.99795e-05,0.0,0.0,-0.60893697
34292000,0.0079726055,0.0017236758,5.5480127e-06,0.0,0.0,-0.6088479
34315000,0.0075246114,0.0020729245,-1.9475587e-05,0.0,0.0,-0.6088122
34328000,0.0070496444,0.0018135463,-4.110903e-05,0.0,0.0,-0.60887253
34351000,0.007240855,-0.00072911684,-0.000105013605,0.0,0.0,-0.60881233
34372000,0.006097012,-0.001734976,-0.0001511689,0.0,0.0,-0.6088421
34392000,0.005170733,-0.0019724779,-0.00015427472,0.0,0.0,-0.60900486
34416000,0.0036207621,-0.0035493886,-0.00017389382,0.0,0.0,-0.6091504
34431000,0.0032354144,-0.0026173345,-0.0001945734,0.0,0.0,-0.6089574
34452000,0.0012099963,-0.0020047028,-0.00020116121,0.0,0.0,-0.6087727
34475000,-0.0010622854,-0.00036617517,-0.00021091098,0.0,0.0,-0.60876036
34495000,-0.0014561936,0.0010482839,-0.00021078439,0.0,0.0,-0.60893977
34504000,-0.0018795563,0.001204057,-0.00020132698,0.0,0.0,-0.60904247
34527000,-0.001966034,0.0011785788,-0.0002338355,0.0,0.0,-0.60917515
34552000,-0.00040000246,0.00074868125,-0.0002745138,0.0,0.0,-0.6090424
34571000,-0.00013722041,0.00081492856,-0.00025986525,0.0,0.0,-0.6089496
34593000,-0.00032351157,0.001079596,-0.00024260278,0.0,0.0,-0.6090234
34611000,0.0012136268,0.0006996159,-0.00024904392,0.0,0.0,-0.6091066
34632000,0.00012164877,-0.0015381702,-0.00026101453,0.0,0.0,-0.6090055
34651000,-0.0005713866,0.0009577483,-0.0002630077,0.0,0.0,-0.6087662
34664000,-0.0005058362,0.0007780668,-0.00024130843,0.0,0.0,-0.6085386
34692000,0.00010704479,-0.00089092006,-0.00025054513,0.0,0.0,-0.60818905
34708000,-0.002162213,9.165513e-05,-0.00027754466,0.0,0.0,-0.6080967
34733000,-0.0029081383,0.001770433,-0.00027837945,0.0,0.0,-0.60838604
34751000,-0.0030806751,0.0039588055,-0.00027128137,0.0,0.0,-0.60863537
34771000,-0.0015493577,0.0049991054,-0.00023220327,0.0,0.0,-0.60866183
34791000,-0.0016324776,0.004174746,-0.00022822432,0.0,0.0,-0.6087125
34807000,-0.002830624,0.0055459966,-0.00022791547,0.0,0.0,-0.6089085
34828000,-0.0018214195,0.006401611,-0.00022227199,0.0,0.0,-0.60912853
34851000,-0.0007732072,0.005960119,-0.000205577,0.0,0.0,-0.6092211
34864000,0.00014736086,0.0040413267,-0.00020973405,0.0,0.0,-0.6091556
34887000,-0.0010233244,0.0029780443,-0.00022524665,0.0,0.0,-0.6089848
34907000,-0.0018514417,0.0014096367,-0.00021158135,0.0,0.0,-0.60924643
34935000,-0.0011621082,0.0019073014,-0.0001701668,0.0,0.0,-0.60934037
34947000,-0.0021678826,0.0017196815,-0.00015678069,0.0,0.0,-0.609336
34971000,-0.003033852,0.0026817287,-0.00013274154,0.0,0.0,-0.60955113
34991000,-0.0023142856,0.0019310892,-0.00011419993,0.0,0.0,-0.609632
35012000,-0.0025305324,0.002947228,-0.00010398814,0.0,0.0,-0.60971224
35031000,-0.001893381,0.0023977072,-9.326057e-05,0.0,0.0,-0.60976505
