timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
757000,-0.23489489,-0.2354782,14.675257,1.0
764000,0.23258184,0.23315942,14.675297,1.0
773000,-0.08195942,-0.08216305,14.676029,1.0
777000,0.24511017,0.24571925,14.676169,1.0
783000,-0.10946532,-0.1097373,14.676035,1.0
787000,-0.2897713,-0.29049036,14.675462,1.0
792000,-0.2708499,-0.27152225,14.675922,1.0
795000,-0.22255526,-0.22310764,14.675698,1.0
800000,0.19280471,0.19328335,14.676019,1.0
803000,-0.22204159,-0.22259234,14.674844,1.0
807000,0.3084212,0.3091863,14.6750555,1.0
813000,0.11702466,0.117315024,14.675288,1.0
820000,0.15512662,0.15551144,14.675061,1.0
823000,0.31090763,0.3116792,14.675586,1.0
831000,0.29730925,0.29804698,14.675374,1.0
835000,-0.2051277,-0.20563708,14.675222,1.0
840000,0.2781509,0.27884138,14.674756,1.0
843000,-0.30065298,-0.30139944,14.674978,1.0
848000,0.25354415,0.2541736,14.674941,1.0
852000,-0.21243718,-0.21296485,14.675569,1.0
856000,0.27404132,0.27472156,14.674682,1.0
859000,0.21520415,0.21573871,14.675657,1.0
863000,0.1842459,0.18470332,14.674879,1.0
871000,-0.13274051,-0.13307016,14.675291,1.0
877000,-0.260682,-0.26132968,14.676027,1.0
883000,-0.04789381,-0.048012793,14.675808,1.0
887000,-0.16466591,-0.16507503,14.675004,1.0
892000,0.14091295,0.14126334,14.676217,1.0
896000,0.107487634,0.107754834,14.67581,1.0
899000,0.30712816,0.30789158,14.675633,1.0
903000,0.10721925,0.10748586,14.676194,1.0
908000,-0.19906412,-0.1995589,14.6756115,1.0
912000,0.28222844,0.28292966,14.675072,1.0
920000,0.27739128,0.2780804,14.674865,1.0
923000,-0.0699036,-0.0700773,14.675239,1.0
927000,-0.1900251,-0.19049741,14.675605,1.0
931000,0.15815157,0.15854467,14.6756735,1.0
935000,-0.17729378,-0.17773445,14.675586,1.0
943000,-0.22563836,-0.22619854,14.67596,1.0
948000,0.13455711,0.13489102,14.675366,1.0
952000,-0.2895382,-0.29025695,14.675828,1.0
956000,0.114495665,0.11477979,14.675392,1.0
959000,-0.08829491,-0.088513926,14.674741,1.0
963000,-0.25480708,-0.25543946,14.675478,1.0
967000,-0.13638137,-0.13671997,14.676057,1.0
971000,-0.15868133,-0.15907522,14.67574,1.0
975000,0.11612417,0.11641223,14.6748705,1.0
980000,-0.278224,-0.2789147,14.675894,1.0
983000,0.23851185,0.23910365,14.675158,1.0
988000,-0.25547957,-0.25611347,14.675134,1.0
992000,-0.28791475,-0.28862944,14.675769,1.0
996000,-0.11348264,-0.11376439,14.674955,1.0
999000,0.13116999,0.13149594,14.676173,1.0
1003000,0.09773503,0.09797787,14.676101,1.0
1010000,-0.21994208,-0.22048853,14.675954,1.0
1015000,0.28443697,0.28514344,14.675494,1.0
1023000,0.31192583,0.3127007,14.6757145,1.0
1028000,0.30122215,0.30197036,14.675651,1.0
1032000,0.25387353,0.2545038,14.674822,1.0
1039000,-0.19673745,-0.19722602,14.675323,1.0
1043000,-0.27807945,-0.2787698,14.674795,1.0
1052000,-0.10923408,-0.10950523,14.674821,1.0
1058000,0.13916785,0.13951334,14.675054,1.0
1063000,-0.1487716,-0.14914116,14.675913,1.0
1068000,0.1429806,0.14333557,14.675028,1.0
1072000,0.25772634,0.2583666,14.676059,1.0
1076000,0.2859015,0.2866111,14.674724,1.0
1079000,0.26668277,0.2673453,14.676068,1.0
1092000,0.24778856,0.24840415,14.675984,1.0
1096000,-0.22740588,-0.22797053,14.67529,1.0
1101000,-0.15119933,-0.15157492,14.675459,1.0
1108000,0.2582675,0.25890937,14.676185,1.0
1112000,0.14118902,0.14153966,14.675108,1.0
1116000,-0.26871374,-0.26938102,14.674965,1.0
1119000,-0.0961266,-0.096365385,14.675402,1.0
1127000,-0.18840146,-0.18886922,14.674675,1.0
1130000,-0.20607072,-0.20658284,14.675984,1.0
1136000,0.022125352,0.022180313,14.67538,1.0
1143000,-0.16882694,-0.16924612,14.674718,1.0
1148000,0.22779797,0.22836357,14.674702,1.0
1157000,0.2702889,0.27096018,14.674848,1.0
1173000,-0.21118431,-0.21170919,14.675938,1.0
1180000,-0.14711896,-0.1474844,14.675147,1.0
1183000,-0.19412681,-0.19460914,14.675408,1.0
1191000,0.20782201,0.20833841,14.675559,1.0
1203000,0.19442363,0.19490647,14.674828,1.0
1208000,-0.18835269,-0.1888206,14.675238,1.0
1212000,0.27672717,0.2774149,14.6758,1.0
1216000,0.25561777,0.25625318,14.676157,1.0
1220000,-0.27337345,-0.27405283,14.675788,1.0
1223000,0.06347542,0.06363313,14.675414,1.0
1239000,0.24124439,0.24184372,14.67528,1.0
1243000,-0.25503886,-0.2556725,14.675467,1.0
1248000,0.24977991,0.25040054,14.675512,1.0
1252000,-0.07902512,-0.07922157,14.676163,1.0
1260000,0.27973762,0.2804315,14.675401,1.0
1263000,0.26678416,0.26744592,14.675423,1.0
1271000,0.2905209,0.29124188,14.676103,1.0
1275000,0.27518368,0.27586657,14.676061,1.0
1279000,-0.27226698,-0.2729423,14.675327,1.0
1283000,0.13517831,0.13551372,14.675857,1.0
1287000,-0.04222966,-0.04233436,14.674729,1.0
1292000,0.17655393,0.17699173,14.674951,1.0
1299000,-0.14566912,-0.14603058,14.675908,1.0
1308000,0.18367006,0.18412635,14.675839,1.0
1317000,0.23301047,0.23358929,14.675691,1.0
1324000,-0.16029467,-0.16069272,14.675213,1.0
1331000,-0.14432628,-0.14468461,14.674955,1.0
1341000,-0.25387135,-0.2545022,14.67621,1.0
1344000,0.27637422,0.27706063,14.675417,1.0
1355000,-0.23140898,-0.23198396,14.676082,1.0
1363000,-0.17939217,-0.17983748,14.675235,1.0
1368000,0.2821112,0.2828114,14.675014,1.0
1371000,-0.26130062,-0.26194918,14.675072,1.0
1380000,-0.2521481,-0.25277445,14.676212,1.0
1388000,0.093349524,0.09358128,14.675401,1.0
1393000,-0.25415716,-0.25478813,14.675365,1.0
1397000,-0.30311066,-0.30386326,14.675512,1.0
1412000,0.2548339,0.25546652,14.675516,1.0
1416000,-0.2555973,-0.25623158,14.675025,1.0
1419000,0.23654507,0.237132,14.674818,1.0
1424000,0.28057063,0.28126702,14.675278,1.0
1432000,-0.27829018,-0.2789811,14.675664,1.0
1439000,0.273638,0.27431753,14.675937,1.0
1451000,-0.15381621,-0.15419786,14.674771,1.0
1456000,-0.04627992,-0.046394832,14.675834,1.0
1461000,0.15183759,0.15221442,14.675106,1.0
1471000,0.071630634,0.07180865,14.676124,1.0
1480000,-0.23328508,-0.23386447,14.675276,1.0
1483000,-0.22891062,-0.22947925,14.6754675,1.0
1492000,0.17675094,0.17719004,14.675593,1.0
1496000,-0.2970913,-0.2978294,14.675619,1.0
1499000,-0.26530266,-0.2659616,14.675323,1.0
1503000,-0.21791354,-0.21845488,14.675569,1.0
1508000,0.25835472,0.25899622,14.674914,1.0
1519000,0.20105942,0.20155877,14.676176,1.0
1524000,-0.27311578,-0.27379346,14.674847,1.0
1528000,0.11518488,0.11547093,14.67602,1.0
1532000,-0.13357104,-0.13390245,14.674707,1.0
1535000,0.21159098,0.21211636,14.675842,1.0
1540000,-0.22015055,-0.22069676,14.67475,1.0
1543000,-0.113325335,-0.113606505,14.674745,1.0
1553000,-0.2729888,-0.27366656,14.675689,1.0
1559000,0.21275651,0.21328442,14.674768,1.0
1568000,0.10792639,0.108194515,14.674679,1.0
1576000,-0.20735085,-0.20786633,14.675665,1.0
1583000,-0.3116559,-0.31243077,14.6757555,1.0
1587000,-0.2546804,-0.25531337,14.675307,1.0
1592000,0.110316664,0.11059076,14.6748705,1.0
1596000,0.15307444,0.1534548,14.674933,1.0
1603000,-0.31223983,-0.3130156,14.674834,1.0
1607000,-0.21720819,-0.21774822,14.675759,1.0
1611000,-0.25193202,-0.25255856,14.676183,1.0
1615000,0.09258954,0.09281982,14.676207,1.0
1631000,-0.282585,-0.2832865,14.675443,1.0
1636000,-0.28227094,-0.28297186,14.675787,1.0
1642000,0.20725927,0.20777375,14.675272,1.0
1651000,0.15749323,0.1578842,14.675376,1.0
1659000,0.20682587,0.20733957,14.676092,1.0
1663000,-0.27872086,-0.27941257,14.674927,1.0
1671000,0.11977802,0.120075606,14.6762,1.0
1677000,0.22750375,0.22806883,14.675869,1.0
1688000,0.2605077,0.26115465,14.675609,1.0
1696000,0.24692306,0.24753626,14.675581,1.0
1703000,0.18968596,0.19015695,14.675354,1.0
1712000,-0.30768058,-0.30844417,14.674707,1.0
1719000,-0.2814903,-0.2821896,14.676151,1.0
1728000,0.2797997,0.28049403,14.674713,1.0
1731000,-0.20957771,-0.21009816,14.675715,1.0
1741000,-0.24176997,-0.24237005,14.674972,1.0
1744000,-0.13943058,-0.13977695,14.676106,1.0
1755000,0.30442277,0.3051788,14.675822,1.0
1761000,0.25513592,0.2557696,14.675964,1.0
1771000,-0.027085494,-0.02715278,14.676185,1.0
1775000,0.2980538,0.29879397,14.675858,1.0
1779000,-0.15731338,-0.15770406,14.675891,1.0
1783000,0.18174252,0.18219385,14.675848,1.0
1787000,-0.3125844,-0.3133605,14.675586,1.0
1792000,-0.20023446,-0.20073181,14.676138,1.0
1800000,-0.24732587,-0.24794,14.675733,1.0
1803000,-0.28574327,-0.28645268,14.675458,1.0
1808000,0.27738893,0.2780775,14.675307,1.0
1821000,0.082477845,0.0826827,14.676042,1.0
1828000,-0.30980727,-0.31057635,14.675079,1.0
1836000,-0.21126172,-0.2117861,14.674943,1.0
1839000,-0.21654809,-0.21708591,14.675763,1.0
1847000,0.25639808,0.25703457,14.675121,1.0
1856000,-0.26246208,-0.26311356,14.674947,1.0
1863000,0.124292605,0.1246013,14.675778,1.0
1872000,-0.11738263,-0.11767408,14.675355,1.0
1879000,-0.26614588,-0.26680705,14.676076,1.0
1883000,-0.0355377,-0.03562594,14.675352,1.0
1887000,-0.26944098,-0.27010974,14.674908,1.0
1900000,-0.27079722,-0.2714696,14.675338,1.0
1903000,-0.24708493,-0.24769859,14.675735,1.0
1913000,0.160478,0.16087657,14.675771,1.0
1919000,-0.27280247,-0.27347952,14.674725,1.0
1923000,0.112507954,0.11278725,14.675041,1.0
1927000,-0.08391696,-0.08412535,14.67553,1.0
1935000,0.17979461,0.18024145,14.675992,1.0
1940000,0.30408314,0.30483845,14.6751795,1.0
1948000,0.1296555,0.12997745,14.674778,1.0
1955000,-0.26607347,-0.2667347,14.675951,1.0
1960000,-0.116540745,-0.11683025,14.675381,1.0
1964000,-0.12756579,-0.12788257,14.6748295,1.0
1973000,0.09377397,0.09400687,14.675064,1.0
1979000,-0.22471793,-0.22527641,14.676035,1.0
1983000,0.13236758,0.13269642,14.675969,1.0
1995000,-0.26922536,-0.26989388,14.67526,1.0
2003000,-0.19499618,-0.19548067,14.676174,1.0
2011000,0.15231644,0.15269455,14.674864,1.0
2016000,0.1779788,0.17842081,14.675473,1.0
2019000,0.19385067,0.19433211,14.675538,1.0
2023000,0.18016984,0.18061706,14.674791,1.0
2027000,0.08385519,0.08406334,14.674803,1.0
2032000,-0.19001955,-0.19049157,14.675818,1.0
2036000,-0.14956446,-0.1499359,14.675444,1.0
2041000,-0.3114497,-0.31222293,14.674833,1.0
2048000,0.049315844,0.049438324,14.675387,1.0
2056000,0.18630685,0.18676968,14.675711,1.0
2060000,-0.056056168,-0.056195438,14.675847,1.0
2064000,0.16417788,0.16458575,14.675736,1.0
2076000,0.1653779,0.16578887,14.676198,1.0
2093000,0.13829075,0.13863419,14.676112,1.0
2101000,0.28787598,0.2885907,14.675707,1.0
2107000,0.17982696,0.18027322,14.675079,1.0
2111000,0.3098697,0.3106385,14.674757,1.0
2117000,0.16583374,0.16624531,14.675185,1.0
2128000,0.23139587,0.23197007,14.674998,1.0
2132000,-0.30754694,-0.30831066,14.675989,1.0
2136000,-0.18835166,-0.18881911,14.675238,1.0
2139000,-0.2733355,-0.2740142,14.675925,1.0
2148000,0.078289255,0.07848375,14.675802,1.0
2152000,0.21405984,0.21459125,14.674775,1.0
2155000,0.30707428,0.30783665,14.674856,1.0
2160000,-0.16838332,-0.16880146,14.675214,1.0
2168000,0.08160675,0.08180948,14.675737,1.0
2171000,-0.15600526,-0.15639259,14.674909,1.0
2176000,-0.19121347,-0.19168825,14.675036,1.0
2179000,-0.2926217,-0.29334825,14.674992,1.0
2188000,-0.22782181,-0.22838761,14.675322,1.0
2192000,0.045449376,0.0455622,14.674755,1.0
2201000,-0.20056024,-0.20105855,14.675303,1.0
2211000,-0.14808317,-0.14845127,14.675957,1.0
2215000,0.29895094,0.29969376,14.675431,1.0
2220000,-0.21544717,-0.21598226,14.674761,1.0
2228000,-0.26965433,-0.27032432,14.675309,1.0
2232000,0.26412246,0.2647787,14.675376,1.0
2239000,-0.2099265,-0.21044832,14.675984,1.0
2248000,0.17141946,0.17184527,14.675588,1.0
2251000,-0.25216165,-0.252788,14.675525,1.0
2261000,-0.2932373,-0.29396603,14.67622,1.0
2268000,0.27540165,0.27608562,14.675298,1.0
2272000,0.10652359,0.10678829,14.676052,1.0
2283000,-0.05526744,-0.055404752,14.675873,1.0
2288000,0.16385686,0.16426367,14.674781,1.0
2291000,0.2551692,0.25580293,14.675292,1.0
2299000,0.16864641,0.1690652,14.676037,1.0
2307000,0.15651248,0.15690084,14.674901,1.0
2312000,0.112867005,0.11314712,14.675241,1.0
2316000,0.093446605,0.093678646,14.675938,1.0
2319000,-0.23330642,-0.2338855,14.675355,1.0
2323000,0.22779047,0.22835603,14.675763,1.0
2331000,0.20836087,0.20887809,14.675468,1.0
2337000,-0.25960118,-0.26024562,14.675562,1.0
2348000,-0.22367714,-0.22423261,14.6761,1.0
2351000,-0.2042895,-0.20479685,14.676114,1.0
2354000,0.23618376,0.23676993,14.6747675,1.0
2363000,-0.29200318,-0.29272792,14.674898,1.0
2367000,0.20482418,0.20533255,14.6748905,1.0
2379000,0.27845797,0.27914956,14.675839,1.0
2385000,-0.17755759,-0.17799854,14.675774,1.0
2391000,0.15591985,0.15630704,14.67563,1.0
2397000,0.2537636,0.2543937,14.675491,1.0
2408000,0.2713438,0.27201775,14.675049,1.0
2411000,0.23855744,0.23915043,14.676204,1.0
2415000,0.14811319,0.14848115,14.675383,1.0
2420000,0.16587947,0.16629137,14.674706,1.0
2427000,0.22246364,0.2230163,14.675385,1.0
2443000,0.25111696,0.25174093,14.67567,1.0
2447000,0.2029127,0.20341687,14.675636,1.0
2459000,-0.20964924,-0.21016952,14.674745,1.0
2463000,0.17853017,0.17897321,14.674726,1.0
2468000,0.2189553,0.21949875,14.674969,1.0
2472000,0.28281757,0.2835198,14.6755295,1.0
2480000,0.29729354,0.2980313,14.674714,1.0
2483000,-0.30975708,-0.31052598,14.6751375,1.0
2488000,0.24365464,0.2442599,14.676119,1.0
2493000,-0.27318487,-0.27386293,14.675013,1.0
2497000,-0.26158708,-0.26223677,14.675884,1.0
2503000,-0.25658387,-0.25722077,14.675141,1.0
2507000,-0.1806265,-0.18107551,14.675595,1.0
2511000,0.12640668,0.1267208,14.675066,1.0
2515000,-0.22129087,-0.22184065,14.674785,1.0
2518000,-0.143864,-0.14422162,14.675518,1.0
2527000,-0.19140352,-0.19187944,14.675975,1.0
2533000,0.30570427,0.3064638,14.674851,1.0
2539000,-0.07774846,-0.07794176,14.675844,1.0
2547000,0.2899699,0.29069036,14.674961,1.0
2551000,0.23389359,0.23447473,14.674971,1.0
2561000,-0.07942083,-0.0796181,14.67499,1.0
2563000,0.1967286,0.19721732,14.67521,1.0
2577000,0.27995428,0.2806499,14.675526,1.0
2583000,-0.08592738,-0.08614095,14.675931,1.0
2587000,-0.3075524,-0.3083167,14.67572,1.0
2592000,0.19404748,0.1945294,14.674755,1.0
2600000,0.26569167,0.26635152,14.674731,1.0
2603000,0.09284159,0.09307227,14.6754875,1.0
2612000,0.20526256,0.20577233,14.675425,1.0
2617000,-0.115257524,-0.115543775,14.675481,1.0
2624000,-0.06527053,-0.0654327,14.676042,1.0
2632000,-0.1587967,-0.15919095,14.674991,1.0
2636000,0.04624633,0.04636113,14.674723,1.0
2640000,0.29872504,0.2994673,14.676159,1.0
2644000,-0.17958547,-0.18003143,14.675259,1.0
2657000,0.21498296,0.21551663,14.674787,1.0
2664000,-0.22693005,-0.22749376,14.675005,1.0
2680000,-0.3093702,-0.310139,14.675539,1.0
2688000,-0.24952526,-0.25014544,14.675735,1.0
2693000,-0.28529203,-0.28600088,14.675321,1.0
2698000,0.06848404,0.068654254,14.675849,1.0
2711000,0.18158662,0.1820377,14.674947,1.0
2715000,0.24690866,0.24752142,14.674916,1.0
2723000,0.09889514,0.09914065,14.675403,1.0
2733000,-0.2530764,-0.25370488,14.675904,1.0
2743000,0.26341024,0.26406413,14.67535,1.0
2748000,-0.17258003,-0.1730086,14.675914,1.0
2751000,0.07798569,0.07817929,14.675387,1.0
2757000,-0.14017381,-0.14052184,14.675612,1.0
2768000,0.18187954,0.18233109,14.675749,1.0
2773000,0.2538218,0.2544515,14.674738,1.0
2780000,0.08136245,0.08156447,14.675901,1.0
2784000,0.28862903,0.28934568,14.675916,1.0
2791000,-0.23324442,-0.23382324,14.675144,1.0
2799000,-0.3069101,-0.3076716,14.674934,1.0
2808000,-0.23374131,-0.23432153,14.675518,1.0
2817000,0.24210006,0.24270077,14.674876,1.0
2823000,-0.016955668,-0.016997745,14.675134,1.0
2828000,0.12791407,0.12823185,14.674984,1.0
2836000,-0.29159772,-0.29232228,14.675242,1.0
2843000,0.111531086,0.111808285,14.67558,1.0
2851000,0.19599351,0.19648054,14.67532,1.0
2856000,0.20904604,0.20956542,14.675065,1.0
2860000,-0.19547755,-0.19596313,14.674762,1.0
2868000,-0.10158674,-0.10183911,14.674968,1.0
2872000,-0.19376749,-0.19424915,14.675763,1.0
2876000,-0.17499763,-0.1754326,14.675999,1.0
2881000,-0.13549346,-0.13583021,14.675923,1.0
2892000,-0.29351825,-0.29424733,14.6750965,1.0
2901000,-0.23410095,-0.23468268,14.67563,1.0
2908000,0.27031618,0.27098745,14.674727,1.0
2911000,-0.15820569,-0.1585987,14.675254,1.0
2923000,0.07031408,0.07048884,14.675935,1.0
2931000,-0.10535769,-0.10561935,14.674959,1.0
2936000,-0.2359185,-0.23650452,14.675178,1.0
2941000,0.15925753,0.15965304,14.674949,1.0
2952000,0.034661762,0.03474786,14.675169,1.0
2959000,-0.24849327,-0.24911094,14.676133,1.0
2964000,0.26788077,0.26854602,14.674854,1.0
2971000,-0.075073436,-0.07525996,14.675568,1.0
2983000,-0.24908513,-0.24970393,14.675403,1.0
2987000,0.25891587,0.25955877,14.675679,1.0
3000000,0.2503333,0.25095496,14.675837,1.0
3003000,0.21208565,0.21261229,14.675708,1.0
3011000,-0.2977317,-0.29847118,14.6761265,1.0
3020000,-0.11721981,-0.11751076,14.675136,1.0
3031000,0.25344843,0.25407735,14.674842,1.0
3036000,-0.25262976,-0.2532572,14.675783,1.0
3041000,0.2235343,0.22408915,14.674957,1.0
3052000,0.14605469,0.14641753,14.676194,1.0
3056000,-0.2805174,-0.2812141,14.675743,1.0
3060000,0.16982484,0.17024633,14.674827,1.0
3071000,0.3014003,0.30214837,14.67481,1.0
3078000,-0.26716372,-0.2678271,14.675442,1.0
3083000,-0.14110044,-0.1414508,14.675461,1.0
3091000,0.30616215,0.3069226,14.675127,1.0
3095000,-0.20774908,-0.20826498,14.67484,1.0
3103000,0.21634127,0.21687861,14.675061,1.0
3111000,-0.23513877,-0.23572285,14.675221,1.0
3121000,0.2143439,0.2148766,14.675967,1.0
3131000,0.20758033,0.20809576,14.674697,1.0
3137000,0.1305545,0.13087872,14.674897,1.0
3152000,-0.272775,-0.2734527,14.675466,1.0
3155000,-0.18752275,-0.18798846,14.674927,1.0
3160000,-0.20269166,-0.20319538,14.67591,1.0
3163000,0.21529391,0.21582896,14.67591,1.0
3176000,0.081856966,0.0820604,14.675896,1.0
3179000,-0.15571128,-0.15609801,14.675032,1.0
3187000,-0.22205055,-0.22260201,14.674902,1.0
3196000,-0.23655784,-0.23714527,14.674762,1.0
3208000,-0.2162376,-0.21677509,14.67613,1.0
3212000,0.2363315,0.23691887,14.675991,1.0
3216000,0.16094632,0.16134626,14.675647,1.0
3224000,0.22218126,0.2227333,14.675527,1.0
3232000,0.17051515,0.17093898,14.676094,1.0
3238000,-0.25446832,-0.25510046,14.675282,1.0
3243000,-0.16376047,-0.16416723,14.675095,1.0
3248000,-0.26518238,-0.26584095,14.676068,1.0
3257000,0.16879924,0.16921842,14.67595,1.0
3263000,-0.09882087,-0.0990661,14.674958,1.0
3267000,-0.2653382,-0.26599723,14.676142,1.0
3271000,-0.29970583,-0.30044982,14.6754465,1.0
3275000,0.16262488,0.1630286,14.675482,1.0
3283000,-0.2121416,-0.21266812,14.675175,1.0
3287000,-0.22339015,-0.2239447,14.675449,1.0
3291000,-0.12667035,-0.12698469,14.674978,1.0
3299000,0.15676604,0.1571554,14.675771,1.0
3303000,-0.26984972,-0.27051982,14.675559,1.0
3308000,0.29451233,0.29524383,14.675873,1.0
3312000,0.23169538,0.2322706,14.675227,1.0
3319000,0.1299187,0.13024129,14.675484,1.0
3324000,-0.2501158,-0.25073668,14.675078,1.0
3332000,-0.21767749,-0.21821801,14.675538,1.0
3340000,0.25286004,0.25348812,14.675986,1.0
3343000,-0.1542182,-0.15460132,14.676201,1.0
3352000,-0.11488953,-0.1151746,14.675044,1.0
3356000,-0.11920121,-0.11949695,14.674886,1.0
3361000,-0.31170043,-0.31247368,14.674804,1.0
3371000,0.26576033,0.2664202,14.676007,1.0
3379000,-0.10184766,-0.102100335,14.6748705,1.0
3388000,0.18572083,0.18618166,14.675141,1.0
3392000,-0.31046993,-0.31124076,14.675972,1.0
3395000,0.16645557,0.16686858,14.675045,1.0
3403000,-0.21498314,-0.21551691,14.675982,1.0
3419000,0.04161343,0.04171675,14.675119,1.0
3424000,-0.31276402,-0.3135405,14.674962,1.0
3432000,-0.29954362,-0.30028784,14.676055,1.0
3439000,-0.19920143,-0.1996964,14.67616,1.0
3444000,-0.18400392,-0.1844609,14.675418,1.0
3461000,-0.09923269,-0.09947895,14.674887,1.0
3472000,-0.23153241,-0.23210706,14.675044,1.0
3477000,0.100959584,0.101210326,14.676002,1.0
3484000,-0.15834782,-0.15874101,14.675721,1.0
3492000,-0.11601714,-0.11630503,14.674783,1.0
3495000,-0.19225685,-0.19273427,14.675819,1.0
3500000,-0.27398407,-0.27466404,14.674988,1.0
3503000,0.23294339,0.2335214,14.674715,1.0
3508000,0.2929321,0.2936594,14.675548,1.0
3511000,0.2665136,0.2671757,14.675614,1.0
3518000,0.062499177,0.06265437,14.674988,1.0
3527000,0.17849581,0.17893942,14.676164,1.0
3532000,-0.26829606,-0.26896277,14.676032,1.0
3541000,-0.271999,-0.2726745,14.675181,1.0
3551000,-0.15127842,-0.15165432,14.675901,1.0
3563000,0.109207414,0.10947867,14.675448,1.0
3568000,-0.24441977,-0.24502663,14.674886,1.0
3572000,0.28415468,0.2848602,14.674889,1.0
3576000,0.22088863,0.22143707,14.674895,1.0
3583000,-0.20691673,-0.20743078,14.675661,1.0
3587000,0.2239758,0.22453226,14.675755,1.0
3597000,-0.25805026,-0.2586912,14.67531,1.0
3601000,0.20065519,0.20115347,14.675075,1.0
3608000,0.08964124,0.08986389,14.675314,1.0
3616000,-0.13267347,-0.13300307,14.675666,1.0
3619000,-0.25148565,-0.25211,14.6747,1.0
3623000,-0.09127884,-0.091505654,14.676001,1.0
3628000,0.2929653,0.2936926,14.674677,1.0
3636000,0.24653815,0.24715084,14.676172,1.0
3640000,-0.16626261,-0.16667563,14.675532,1.0
3648000,0.28068936,0.28138623,14.674731,1.0
3653000,-0.041090827,-0.04119293,14.675974,1.0
3657000,-0.27149642,-0.27217063,14.67515,1.0
3668000,0.24274881,0.24335173,14.675863,1.0
3671000,-0.1397661,-0.14011326,14.675952,1.0
3676000,-0.3023028,-0.30305368,14.675898,1.0
3683000,-0.28321365,-0.28391656,14.674822,1.0
3687000,0.18847775,0.18894595,14.676052,1.0
3695000,0.15724608,0.15763645,14.675172,1.0
3699000,0.21397428,0.21450555,14.675343,1.0
3704000,-0.2830829,-0.2837856,14.675024,1.0
3712000,0.243471,0.2440753,14.674859,1.0
3720000,-0.1205084,-0.12080773,14.675739,1.0
3723000,0.2627024,0.2633549,14.675689,1.0
3727000,0.12818325,0.1285015,14.675191,1.0
3736000,-0.2221547,-0.22270645,14.675564,1.0
3739000,-0.26401845,-0.26467434,14.675938,1.0
3748000,-0.122976825,-0.123282135,14.675038,1.0
3751000,0.119250074,0.1195463,14.675878,1.0
3763000,-0.22860126,-0.22916868,14.674799,1.0
3768000,-0.3028734,-0.3036257,14.675828,1.0
3779000,0.1498961,0.15026818,14.6749735,1.0
3783000,0.16664937,0.1670632,14.675442,1.0
3787000,0.18671106,0.18717486,14.6759405,1.0
3796000,-0.06524849,-0.065410465,14.675029,1.0
3799000,0.26165116,0.26230097,14.675639,1.0
3811000,0.27272403,0.2734011,14.675181,1.0
3821000,0.19896598,0.1994601,14.67562,1.0
3832000,-0.21581565,-0.21635212,14.67595,1.0
3839000,-0.21098602,-0.2115101,14.674964,1.0
3843000,0.085707776,0.085920654,14.6748495,1.0
3847000,-0.2333188,-0.23389831,14.674796,1.0
3861000,-0.24470487,-0.24531274,14.675004,1.0
3868000,0.024151204,0.024211224,14.675674,1.0
3873000,0.060460284,0.060610566,14.675947,1.0
3883000,-0.08281462,-0.08302027,14.674703,1.0
3888000,0.13701831,0.13735881,14.675791,1.0
3893000,0.27919263,0.27988634,14.675546,1.0
3900000,0.2803656,0.28106233,14.675814,1.0
3907000,-0.16418025,-0.16458803,14.674976,1.0
3911000,-0.24097307,-0.24157201,14.6759815,1.0
3916000,0.24502106,0.24562983,14.675491,1.0
3919000,-0.24441263,-0.24501988,14.675461,1.0
3927000,0.3088577,0.30962527,14.675869,1.0
3932000,-0.20773289,-0.2082488,14.674976,1.0
3941000,-0.28583074,-0.28654048,14.674707,1.0
3948000,-0.2188435,-0.21938741,14.67606,1.0
3951000,-0.25639468,-0.25703174,14.675671,1.0
3960000,-0.05232036,-0.052450374,14.675774,1.0
3968000,0.16280282,0.16320738,14.675818,1.0
3971000,0.2945353,0.29526728,14.675937,1.0
3975000,-0.042768147,-0.042874396,14.675439,1.0
3980000,0.13872777,0.13907194,14.674731,1.0
3983000,-0.3064061,-0.3071665,14.675172,1.0
3987000,-0.16961518,-0.17003614,14.675363,1.0
3996000,-0.19859599,-0.19908892,14.675461,1.0
3999000,0.26734167,0.26800498,14.674916,1.0
4004000,-0.24621373,-0.2468245,14.674684,1.0
4012000,0.17729999,0.17774017,14.675786,1.0
4016000,-0.14206608,-0.14241858,14.674949,1.0
4021000,0.18493572,0.18539467,14.675248,1.0
4031000,-0.22431473,-0.22487219,14.675364,1.0
4043000,-0.21721515,-0.21775495,14.675303,1.0
4048000,-0.29699975,-0.29773784,14.675365,1.0
4053000,0.15617687,0.15656489,14.675071,1.0
4061000,0.21214691,0.21267428,14.6758175,1.0
4067000,0.2531169,0.25374627,14.676154,1.0
4075000,0.21132216,0.2118475,14.675865,1.0
4087000,0.21748117,0.21802151,14.675648,1.0
4092000,0.29056865,0.2912907,14.675892,1.0
4096000,0.23219553,0.23277229,14.675342,1.0
4103000,0.21076146,0.21128511,14.675702,1.0
4107000,-0.25835302,-0.25899458,14.674923,1.0
4112000,0.25184217,0.25246796,14.675832,1.0
4115000,0.2834915,0.28419545,14.674836,1.0
4123000,0.11423747,0.11452111,14.674789,1.0
4128000,-0.1996479,-0.2001436,14.674724,1.0
4140000,-0.21813817,-0.21868013,14.675547,1.0
4143000,0.17218852,0.17261638,14.675764,1.0
