timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
22572000,22572000,0.00070305227,0.00042279568,0.0010522438
22583000,22583000,5.2901567e-05,-0.00012201864,0.0005063081
22592000,22592000,0.00030616354,0.0003428559,2.4407098e-05
22603000,22603000,0.0006938926,0.0011841006,0.000113315655
22612000,22612000,0.0006461848,-0.00037348067,-0.000370829
22623000,22623000,-0.00033400042,-0.0008211954,5.420934e-05
22633000,22633000,-9.707728e-07,-0.00061594584,0.0001963067
22643000,22643000,0.00015099936,-0.0003016796,0.00081337185
22647000,22647000,0.00012040208,-0.00031052233,0.00029649216
22664000,22664000,-0.00037819304,0.0023332136,2.3891589e-05
22672000,22672000,-0.0008676151,0.0028346474,0.0003337598
22684000,22684000,-0.0024238047,0.0018861718,0.0007707938
22692000,22692000,-0.0029265778,0.0010920414,0.0008283325
22703000,22703000,-0.003687099,0.000106942935,0.0001422803
22713000,22713000,-0.001750951,-0.0010555272,-0.00021817116
22723000,22723000,-0.0014431366,-0.0014982445,0.00042686643
22731000,22731000,-0.0037625208,-0.00030688397,0.000114787195
22744000,22744000,-0.0042881607,-0.001290105,0.00031956407
22748000,22748000,-0.0048333607,-0.0014694185,0.0006121515
22761000,22761000,-0.0043762424,-0.002250992,-0.00041085744
22772000,22772000,-0.0037993551,-0.0033138962,0.00023335469
22784000,22784000,-0.0028229074,-0.0027387333,-8.183549e-05
22791000,22791000,-0.0034825054,-0.002346415,0.00017560429
22803000,22803000,-0.0029419167,-0.005562649,0.00041930086
22811000,22811000,-0.0026556556,-0.0049298774,0.00041993463
22824000,22824000,-0.004791039,-0.0066486294,0.00015321672
22831000,22831000,-0.004763386,-0.007158072,0.00038026983
22843000,22843000,-0.002627975,-0.00783317,0.00058482046
22852000,22852000,-0.0037034445,-0.007845269,-0.00048592337
22863000,22863000,-0.003307324,-0.0062071416,-0.0003041518
22871000,22871000,-0.0026026592,-0.0072672972,0.0002151994
22883000,22883000,-0.0014662172,-0.007532095,-8.467457e-05
22891000,22891000,-0.0005081802,-0.0076607424,-0.00046057912
22903000,22903000,-0.0008996421,-0.0075791916,0.00027878437
22912000,22912000,-0.0011603356,-0.00693157,0.00066195405
22921000,22921000,1.8352817e-05,-0.0072130915,0.00040135492
22931000,22931000,0.001561734,-0.0072855484,0.00046578655
22943000,22943000,0.0025111288,-0.0070308307,-0.00049386825
22953000,22953000,0.0033254118,-0.006202748,-0.00064838293
22961000,22961000,0.005038568,-0.005507391,-0.0004976507
22971000,22971000,0.006613639,-0.0050609973,-0.0009632645
22984000,22984000,0.007870589,-0.0057037105,0.0003186355
22991000,22991000,0.008408391,-0.006178756,-4.178728e-05
23003000,23003000,0.009728498,-0.0040414813,-0.00073743856
23011000,23011000,0.010322672,-0.0033220856,0.0003900975
23021000,23021000,0.008882096,-0.0023841418,-0.0005377387
23031000,23031000,0.009332676,-0.004304279,-0.00035780558
23043000,23043000,0.010415742,-0.0038225339,6.576883e-05
23051000,23051000,0.010298544,-0.0032465907,0.0001889572
23063000,23063000,0.0077954186,-0.005278576,0.000109297616
23068000,23068000,0.008081938,-0.0048410753,-0.00022990139
23083000,23083000,0.009182889,-0.0029043255,-0.00022975272
23091000,23091000,0.009560057,-0.0018128683,0.00016680163
23103000,23103000,0.0074721016,0.00013470983,-0.0002667922
23111000,23111000,0.007659838,-5.2001596e-06,-0.0011386264
23119000,23119000,0.007507871,-6.3535495e-05,-0.00074905856
23127000,23127000,0.007963987,0.0009297188,-0.00067178236
23144000,23144000,0.005737474,0.0007252292,-0.00025095348
23151000,23151000,0.00434001,0.00051969895,-0.00032890402
23163000,23163000,0.0043863966,0.0013801667,-0.00043459347
23172000,23172000,0.0048636734,0.0007663879,-0.00022170985
23183000,23183000,0.0028691827,0.00025795153,-0.00033243082
23187000,23187000,0.003181307,-0.00017607167,-0.0006531565
23203000,23203000,0.0039852303,-7.722508e-05,-0.00044041855
23211000,23211000,0.0055421875,0.00068423926,-0.0001684254
23223000,23223000,0.0072787167,0.0002735327,4.6990965e-05
23228000,23228000,0.0068760407,0.0007364137,-0.00018081527
23241000,23241000,0.0056716027,0.0012389662,-0.00022796383
23251000,23251000,0.006386941,0.00057665736,-0.00071022246
23263000,23263000,0.006871001,0.0016469137,-0.00018438358
23271000,23271000,0.006245051,0.0013585002,-0.0003721802
23283000,23283000,0.0037878228,0.0017666892,7.958722e-05
23291000,23291000,0.0047453563,0.0011019438,-1.8146035e-05
23299000,23299000,0.0039080307,-0.00021167732,-0.0002514255
23312000,23312000,0.004881717,0.0003568321,-0.0003229273
23323000,23323000,0.005955199,0.00030249392,-0.00041312398
23331000,23331000,0.0062539345,0.000113322196,-0.0004011321
23343000,23343000,0.005729877,0.0004226623,-0.00011484459
23352000,23352000,0.006741997,-7.0809474e-06,-0.0005077262
23363000,23363000,0.008401669,-0.00081711257,-0.0002943648
23371000,23371000,0.007984088,-0.0013199897,-0.00027017778
23384000,23384000,0.007900662,-0.0026509115,-0.00022053621
23393000,23393000,0.008274144,-0.0025833556,-0.0003115298
23403000,23403000,0.00829388,-0.003500905,-0.00060731365
23411000,23411000,0.008449122,-0.0048544975,0.0002123237
23427000,23427000,0.0067840344,-0.0065952325,-0.0008465236
23432000,23432000,0.007331643,-0.0072025815,-0.0007194773
23443000,23443000,0.0071300142,-0.006519027,-6.159223e-05
23451000,23451000,0.006486177,-0.0054087047,0.00038911536
23463000,23463000,0.008815032,-0.006331707,-0.0005761558
23468000,23468000,0.008872673,-0.005627948,-0.00040461315
23483000,23483000,0.008361909,-0.004523293,-0.0008180158
23492000,23492000,0.008669635,-0.0031916054,-0.00051973737
23503000,23503000,0.007332805,-0.0024707592,0.00067687244
23511000,23511000,0.0064051556,-0.0029250276,0.00054210715
23519000,23519000,0.006684245,-0.002244308,7.758006e-05
23531000,23531000,0.0075193434,-0.0042114393,0.0002270939
23544000,23544000,0.006181099,-0.0041264165,-0.00017210156
23548000,23548000,0.0055718245,-0.0039255577,0.00023197751
23563000,23563000,0.006983052,-0.005785001,-0.0002187573
23571000,23571000,0.007158249,-0.0053979,-0.0003880611
23583000,23583000,0.0060305763,-0.0071242256,-0.0003007977
23593000,23593000,0.0056389202,-0.0060414854,-0.0010722617
23603000,23603000,0.0047609247,-0.0048153466,-0.00078251294
23613000,23613000,0.0038039344,-0.0057000844,0.00023977357
23623000,23623000,0.0036716687,-0.0034188891,-0.0014096951
23632000,23632000,0.0028287296,-0.0026987395,0.00010243527
23640000,23640000,0.0014287196,-0.0017012331,0.00062585843
23652000,23652000,0.0008245205,-0.0008529651,-0.00021231677
23661000,23661000,0.0006543647,-0.0007340278,-0.00022365265
23672000,23672000,0.0005410876,-0.001246535,-0.00031536794
23683000,23683000,0.0010100061,0.00046573917,0.00016852799
23687000,23687000,0.0007256,0.0015750064,0.00016196737
23702000,23702000,0.0008996695,0.0036979986,-0.0006446508
23713000,23713000,-7.809209e-05,0.0033484963,-0.0005602629
23724000,23724000,-0.001314823,0.005266166,-0.00060177693
23732000,23732000,-0.0010961691,0.005569686,-0.0009799799
23743000,23743000,-0.0024265188,0.004076042,0.0007185898
23752000,23752000,-0.0025360505,0.003278864,0.0007787375
23764000,23764000,-0.004042517,0.0036177717,0.00034885906
23771000,23771000,-0.0039259065,0.002040848,-0.00053330115
23783000,23783000,-0.0027333074,0.00068203476,-0.000375545
23792000,23792000,-0.003198393,0.0005573612,-0.000560675
23804000,23804000,-0.0032115015,-0.00021822007,0.0001641518
23812000,23812000,-0.003124995,-0.0016321321,-0.00071918184
23823000,23823000,-0.002622492,-0.0023370953,0.00020720747
23831000,23831000,-0.003883421,-0.0019572498,-0.00035412872
23843000,23843000,-0.0027035258,-0.002917069,-0.00034935103
23852000,23852000,-0.0027818393,-0.005206789,-0.0006033623
23860000,23860000,-0.0009095187,-0.005087072,-0.00047193037
23868000,23868000,-0.0004867979,-0.006274918,-0.0012017067
23883000,23883000,-5.003908e-05,-0.0072231945,-0.00013649034
23891000,23891000,0.00044871104,-0.005840042,-0.00018098166
23899000,23899000,-0.00071517186,-0.007714184,0.00016031651
23911000,23911000,-0.00047194294,-0.0064292373,-0.00035246083
23923000,23923000,-0.00044212647,-0.00438398,0.00046200148
23931000,23931000,0.00023841954,-0.0035482803,-0.0006582519
23944000,23944000,-0.00013331317,-0.0024125248,-0.00048330147
23951000,23951000,-0.0006415926,-0.002150019,-0.0010885817
23963000,23963000,-0.0029660228,-0.0005001135,-0.00023961102
23973000,23973000,-0.0019201259,0.00013685394,0.00071261707
23983000,23983000,-0.0016167818,6.806827e-05,0.00078391196
23991000,23991000,-0.003477419,0.00174351,-0.00023586469
24003000,24003000,-0.0055312947,0.0021343785,-6.587655e-05
24011000,24011000,-0.0056043807,0.0019180346,-0.0002401332
24023000,24023000,-0.004429794,0.0015426289,-0.00023034037
24032000,24032000,-0.004172775,0.0021396058,-0.0008416962
24043000,24043000,-0.0043844767,0.0022999167,-0.0002585322
24051000,24051000,-0.0026281313,0.0020005149,-0.00048237084
24061000,24061000,-0.001999371,0.0011008542,-0.00052865234
24072000,24072000,-0.0016158323,-8.281687e-05,-0.0006652583
24083000,24083000,-0.00016164035,-0.00021802643,-0.0003786608
24092000,24092000,-0.00048095913,-0.00020855022,-0.00060264755
24103000,24103000,0.0009959494,0.00048439665,-4.010959e-06
24107000,24107000,0.0005992457,0.00091358816,-0.00047684164
24121000,24121000,0.002949461,-0.00011122612,-0.0002086077
24132000,24132000,0.0039623077,-4.0238792e-05,-0.00065282005
24143000,24143000,0.0055462983,7.931885e-05,-0.000579517
24152000,24152000,0.0060326774,9.6437594e-05,-0.000779037
24164000,24164000,0.006126978,-0.000432304,-0.0009580108
24172000,24172000,0.008152639,-0.0007917842,-0.00021257784
24184000,24184000,0.00776835,-0.0003355295,0.0005500675
24193000,24193000,0.007953202,-8.683844e-05,-0.0002154606
24203000,24203000,0.007118423,-0.00048275752,-0.0003914722
24211000,24211000,0.008501741,-0.0007913885,-0.0009654403
24224000,24224000,0.009687884,-0.00084593386,-0.00060137396
24227000,24227000,0.009487543,-0.00082770584,-0.00035452313
24240000,24240000,0.0074372576,0.0010172005,0.0008489686
24251000,24251000,0.007838336,-0.00050841767,0.0002551796
24263000,24263000,0.00825677,1.7691898e-05,-0.00043529004
24268000,24268000,0.008090715,2.1384589e-05,0.00032320598
24283000,24283000,0.006662132,-0.0017561918,0.00054216577
24291000,24291000,0.00646476,-0.00074528897,3.9044244e-07
24303000,24303000,0.005013122,-0.0020835681,0.0005316457
24311000,24311000,0.0052125235,-0.0013374484,0.0009321569
24323000,24323000,0.0058110817,-0.0034011118,0.0007470651
24333000,24333000,0.0057017254,-0.003860888,0.0009224177
24339000,24339000,0.0056557176,-0.0042728623,0.0007473435
24348000,24348000,0.004794687,-0.004723201,0.0006365195
24364000,24364000,0.004404386,-0.0065844483,-0.0005946006
24368000,24368000,0.0030850146,-0.006222548,-7.615327e-05
24383000,24383000,0.0034937826,-0.0068222727,0.00021848275
24391000,24391000,0.0021255927,-0.005638019,-9.851929e-05
24399000,24399000,0.0019385905,-0.0034754297,-0.00045123394
24411000,24411000,0.00040604692,-0.002616393,-0.00021025367
24421000,24421000,-0.00068631495,-0.0024149364,0.0002858037
24431000,24431000,-0.00083434506,-0.0025076126,5.9058177e-05
24443000,24443000,-0.0011217566,-0.00044928602,0.00012902504
24452000,24452000,-0.00049689185,0.00015759523,0.00013757273
24463000,24463000,-0.0007593131,0.00046283865,2.0728949e-05
24471000,24471000,-2.592586e-05,-0.00012733701,-0.00048475058
24483000,24483000,-0.00031976358,-0.00023279652,7.646254e-05
24492000,24492000,-0.00010784463,0.0013997086,0.0003592982
24503000,24503000,0.0008440545,0.001512234,0.00019906819
24512000,24512000,0.0016899942,0.0023963938,8.813465e-05
24516000,24516000,0.0026064871,0.0022736597,0.0001172046
24531000,24531000,0.0026253068,0.0014217171,0.0005104289
24544000,24544000,0.0039540613,1.3545668e-06,-0.00060514046
24551000,24551000,0.0050589577,5.348773e-05,-0.0007847481
24564000,24564000,0.0043423385,0.002511448,-0.00017416457
24572000,24572000,0.004415509,0.0025400983,-0.00010399251
24583000,24583000,0.005178315,0.0018876652,0.0011206203
24588000,24588000,0.0043584006,0.0019801573,0.0011150886
24603000,24603000,0.004750953,0.003868272,0.0008327983
24611000,24611000,0.004560799,0.00355686,0.0004300539
24623000,24623000,0.002533192,0.0034435054,0.0014734273
24627000,24627000,0.0032388612,0.0031571286,0.0017515479
24643000,24643000,0.0031639412,0.0024308187,3.6968559e-06
24651000,24651000,0.0041824025,0.001308451,0.00027741824
24659000,24659000,0.0016979063,0.0009229477,0.0003236999
24672000,24672000,0.0024188578,-0.0002820492,0.00040382543
24681000,24681000,0.0010516632,-0.0007635382,0.0011331763
24691000,24691000,0.00064916455,-0.00097425946,0.00041721785
24703000,24703000,0.0014639187,-0.001263798,0.00045792444
24712000,24712000,0.0010181533,-0.0033226213,0.00089379726
24719000,24719000,0.0021907217,-0.0038889367,-0.00015890918
24731000,24731000,0.0012167611,-0.0024571503,0.00043976086
24743000,24743000,4.0462248e-05,-0.002796154,-0.00039260395
24752000,24752000,-0.00019032275,-0.002092689,0.0002450148
24764000,24764000,-0.00041542226,-0.0024244057,0.00040825654
24771000,24771000,-0.0008776787,-0.0010086774,-0.00021656347
24783000,24783000,-0.00015134804,-0.0017578191,5.8531557e-05
24792000,24792000,-0.00049984595,-0.0013818229,-2.3465254e-05
24804000,24804000,-0.0035004362,0.0010012074,-0.00064267055
24812000,24812000,-0.004526823,0.0012412415,-0.0007035256
24823000,24823000,-0.00349817,0.001320827,-0.00028474396
24833000,24833000,-0.0032203358,0.0017713102,5.0407834e-05
24841000,24841000,-0.0031109594,0.0025855578,0.00016225461
24852000,24852000,-0.0044005364,0.0024509083,-0.0003549673
24864000,24864000,-0.00632413,0.003940993,0.0007509347
24871000,24871000,-0.006536935,0.003903108,0.00072792114
24879000,24879000,-0.006817617,0.002631528,-0.00012878116
24892000,24892000,-0.008141687,0.003632675,-0.00024449945
24903000,24903000,-0.008079635,0.0047441022,0.00021887218
24912000,24912000,-0.0073063658,0.0033519221,5.924744e-05
24924000,24924000,-0.0070324033,0.0032647024,0.00022318817
24928000,24928000,-0.0075047906,0.0021876548,0.0003337777
24943000,24943000,-0.006597268,0.0015460425,-9.890963e-05
24948000,24948000,-0.007156753,0.002358241,-0.00037125437
24963000,24963000,-0.005100423,0.0018085387,0.00085557054
24972000,24972000,-0.0055330624,0.0012335129,0.0010344504
24980000,24980000,-0.004503151,-0.0002816655,0.00015389995
24993000,24993000,-0.0027319717,-0.00043344303,7.8729e-05
25003000,25003000,-0.0031237777,4.7240355e-05,0.00013298073
25013000,25013000,-0.0035601582,0.0003937897,0.001495671
25023000,25023000,-0.0036186131,0.00075654057,0.0012467485
25033000,25033000,-0.0028728663,0.0021553738,0.0008334932
25043000,25043000,-0.0028445418,0.004882421,0.0011252646
25053000,25053000,-0.0039634947,0.0050674016,0.00044134894
25064000,25064000,-0.0038423927,0.0072981534,0.0015603153
25076000,25076000,-0.0038855246,0.008610238,0.001994326
25079000,25079000,-0.00434527,0.007751638,0.001151191
25093000,25093000,-0.0047733947,0.006936062,0.00080580125
25103000,25103000,-0.0034012473,0.0072502773,0.00056676136
25112000,25112000,-0.0039428715,0.008246825,-0.0006377718
25123000,25123000,-0.0037494206,0.0062112957,9.913163e-05
25131000,25131000,-0.0033350724,0.007029636,0.00085597066
25143000,25143000,-0.0027415613,0.0056459643,0.001036174
25151000,25151000,-0.0015202712,0.005855068,0.00161248
25161000,25161000,-0.0013627184,0.004853518,0.00095616013
25171000,25171000,-0.0017804726,0.0055429833,-0.0003786216
25184000,25184000,-0.0028129192,0.005427042,1.3538796e-05
25192000,25192000,-0.0020556326,0.004600342,0.00016976331
25203000,25203000,-0.0049013686,0.0046968963,-0.0003670123
25212000,25212000,-0.004883824,0.004313959,-0.00045837197
25220000,25220000,-0.0039607794,0.004406385,0.00027296657
25231000,25231000,-0.0047319476,0.0069614686,-0.00046860843
25243000,25243000,-0.0037715982,0.007887777,8.538139e-05
25251000,25251000,-0.0037825166,0.009606951,0.00015949795
25263000,25263000,-0.0034720812,0.009976827,0.0009938957
25272000,25272000,-0.005116805,0.011201293,0.0006461765
25284000,25284000,-0.0056856214,0.011080603,0.00027375045
25291000,25291000,-0.0064308406,0.010590003,0.0005829367
25299000,25299000,-0.006984593,0.010322192,0.00069484545
25311000,25311000,-0.006663195,0.0071779485,-0.00021833417
25323000,25323000,-0.007949949,0.007824143,-6.0260078e-05
25332000,25332000,-0.007948781,0.007856084,6.504181e-05
25341000,25341000,-0.008342687,0.0072172196,0.00023537163
25351000,25351000,-0.009325244,0.0074469876,-9.210942e-05
25359000,25359000,-0.007213088,0.0072905086,-0.0004581648
25372000,25372000,-0.008694319,0.009793508,0.0003766794
25383000,25383000,-0.008467354,0.009398221,0.0010026074
25391000,25391000,-0.0068330946,0.010051405,0.00044471797
25403000,25403000,-0.0069691776,0.0103152655,-0.00038573003
25412000,25412000,-0.005092725,0.010781793,0.00020318798
25421000,25421000,-0.0052978727,0.009760228,0.00013188735
25431000,25431000,-0.004528357,0.009913019,0.00041024
25435000,25435000,-0.0035190678,0.010249282,-0.00017626796
25453000,25453000,-0.0016611716,0.009124767,-0.000555897
25461000,25461000,-0.00073819084,0.009211154,-0.00019404362
25471000,25471000,0.0003888692,0.00977319,0.00033996033
25483000,25483000,0.0008748586,0.007916469,0.0010423287
25491000,25491000,0.0017726864,0.007344714,0.00028945316
25501000,25501000,0.0026006987,0.007704383,0.00024267705
25513000,25513000,0.0041887863,0.005117045,0.0001634249
25523000,25523000,0.0036237424,0.0055081993,0.0006985617
25532000,25532000,0.0046222424,0.003084543,-0.0005368453
25543000,25543000,0.0068035256,0.0020200708,-0.00042979367
25551000,25551000,0.007499505,0.00066281477,-0.0004197365
25563000,25563000,0.007106143,0.00012522076,4.151368e-05
25571000,25571000,0.0072885295,-8.310257e-05,-0.00017766829
25584000,25584000,0.0055791056,0.001074624,-0.00016755017
25588000,25588000,0.0060695997,0.00095375214,1.3671917e-05
25603000,25603000,0.0047458736,0.0010866676,-0.0007603433
25608000,25608000,0.004675979,0.0010721835,-0.0003404119
25623000,25623000,0.005920634,0.0017384554,3.6586032e-05
25631000,25631000,0.0053575756,0.0028381252,0.00045433769
25639000,25639000,0.005531129,0.0024173066,5.6168647e-06
25651000,25651000,0.005650753,0.0031712921,-0.00086426764
25663000,25663000,0.0074551515,0.0015658082,0.00010439113
25668000,25668000,0.0076728165,0.001356853,0.000385197
25683000,25683000,0.0064095263,0.0010995065,0.00072272384
25688000,25688000,0.0061113345,0.0008067035,3.3909266e-05
25703000,25703000,0.0051966566,-0.00017384188,9.941367e-05
25712000,25712000,0.004446441,2.5408077e-05,0.0007970902
25721000,25721000,0.0041416828,-5.596537e-07,0.0005557324
25735000,25735000,0.004131548,-0.00020167322,1.4624369e-05
25745000,25745000,0.0032386056,-0.00049040664,5.1474235e-05
25751000,25751000,0.0018647657,-0.00038696482,9.2691094e-05
25763000,25763000,0.0009034807,0.0014123741,0.000786144
25768000,25768000,0.0010313498,0.002371849,0.0009693511
25781000,25781000,0.0006270653,0.0030750395,-0.00037006012
25788000,25788000,0.000524442,0.0027268413,-2.6468115e-05
25803000,25803000,0.0006873491,0.0006609402,0.00050292816
25811000,25811000,-0.00030552846,0.0020811565,1.2829216e-05
25823000,25823000,0.0003649198,0.0022226449,-0.0005748691
25832000,25832000,-0.00046223035,0.0002812235,0.00028542534
25843000,25843000,-0.00020417091,0.0024989739,-0.00040642248
25852000,25852000,-0.000990911,0.0028110973,-0.00048138085
25863000,25863000,-0.0011302935,0.0008975832,-0.00023411037
25867000,25867000,-0.0011256487,0.0013761854,0.000249528
25878000,25878000,-0.00061667117,0.0034687528,0.0008642877
25892000,25892000,-0.0012454827,0.004914224,0.0002240266
25908000,25908000,-0.0024544063,0.004006693,0.0004707984
25911000,25911000,-0.002658103,0.0042702626,0.00015234877
25923000,25923000,-0.00468137,0.0046663443,0.00054774585
25931000,25931000,-0.0041738558,0.004032168,0.0008642947
25935000,25935000,-0.0034933216,0.0040178904,0.0009278316
25951000,25951000,-0.0047717895,0.00476379,1.8375147e-05
25963000,25963000,-0.00534343,0.0024541006,-9.3569746e-05
25968000,25968000,-0.0062034093,0.0014427854,-0.00018946151
25985000,25985000,-0.0053986907,0.0014087304,-8.197376e-05
25992000,25992000,-0.0060883695,0.00095304433,-0.0005078821
26003000,26003000,-0.0066266186,0.0006446657,-8.892275e-05
26013000,26013000,-0.0057252403,0.0009126693,0.00051415025
26023000,26023000,-0.004824314,0.0004895818,-8.5328793e-07
26031000,26031000,-0.0033236903,0.00061391684,-0.00032678293
26044000,26044000,-0.0034239728,-0.000644316,-0.00073469087
26052000,26052000,-0.0017865191,0.00044085266,0.00025662495
26063000,26063000,-0.00055260945,-0.0006243759,0.00056338776
26068000,26068000,-4.985033e-05,-0.0006107706,0.0001223817
26083000,26083000,-0.0005304343,0.00025179802,-0.0004889378
26092000,26092000,-0.0007914522,0.0003863057,-0.00072660786
26101000,26101000,1.7591236e-05,0.0006346172,-0.0009044577
26112000,26112000,0.0007689288,0.0011373598,-0.0004120624
26123000,26123000,7.0858885e-05,0.0018353893,-0.0007215417
26132000,26132000,-0.00023791252,0.0021116028,0.00040006076
26144000,26144000,0.00035656316,0.0009657968,-2.9750678e-05
26151000,26151000,-0.0009402819,0.0019327028,-0.00034271684
26163000,26163000,-0.0002531577,0.0023288555,0.00032639434
26172000,26172000,-0.00087134173,0.00035785022,-0.00033748607
26183000,26183000,-0.0020143639,0.00093016145,-0.0007339251
26191000,26191000,-0.00077754364,0.00019993992,-0.0004272819
26208000,26208000,-0.002119669,0.000956475,0.0004356611
26211000,26211000,-0.002756054,0.0013211283,2.362283e-05
26223000,26223000,-0.0025168748,0.00026918505,-0.00028371374
26232000,26232000,-0.0023324755,0.00075546146,0.00015378278
26243000,26243000,-0.0028504664,0.0014815195,-9.59006e-05
26253000,26253000,-0.0033741288,0.0026483664,-0.00015985707
26260000,26260000,-0.003187041,0.0019820356,-0.0004627331
26271000,26271000,-0.0018830482,0.0036907932,0.00092958746
26283000,26283000,-0.0018238242,0.0019728045,-0.00026957836
26291000,26291000,-0.0022685986,0.0010999052,-9.894853e-05
26303000,26303000,-0.0004210087,0.00018861775,1.9008046e-05
26311000,26311000,-0.0010216226,0.0005334292,0.0002249842
26323000,26323000,-0.0014087574,0.0017973629,-0.000106901076
26327000,26327000,-0.0007007208,0.0017671954,-0.00024731676
26344000,26344000,-0.00053477584,0.0010447308,-1.8100756e-05
26351000,26351000,-0.001965771,0.000488974,-0.0009566412
26363000,26363000,-0.0021824138,0.0011884803,-0.00052568625
26372000,26372000,-0.00061228406,0.0006800702,-0.00019738276
26383000,26383000,-0.0011689315,0.0004074357,0.00014179818
26392000,26392000,-0.0012514477,0.00032118484,0.0005881796
26403000,26403000,-0.00090891396,0.0017169898,0.0005391835
26413000,26413000,-6.7611036e-05,0.0013013788,-0.00012369573
26421000,26421000,-0.001066618,0.000724901,0.00036981143
26432000,26432000,-0.0005062765,-0.00012370641,-0.00010452604
26443000,26443000,7.4966025e-05,0.0010828957,0.000115960385
26452000,26452000,-0.00096574053,0.0009080699,0.00025132965
26463000,26463000,0.00011099243,0.0003003828,-0.0002154705
26472000,26472000,-0.0002532115,0.0004452883,0.0004006975
26483000,26483000,0.00111664,-3.8745307e-05,0.00044573355
26492000,26492000,0.00014761847,-5.853639e-06,4.6396995e-05
26503000,26503000,7.212804e-06,0.00068770506,-0.00059052155
26513000,26513000,0.0010032177,0.0008588116,-0.0001735891
26517000,26517000,0.0011864518,0.0010100795,0.00074225053
26531000,26531000,0.00029884648,0.0021407888,0.00012773725
26544000,26544000,0.0010647457,0.001651368,0.00027323133
26547000,26547000,0.000755226,0.002278154,-0.00031097938
26560000,26560000,0.00083187723,0.0039792513,0.0001262999
26571000,26571000,0.0018830757,0.0037224018,-0.0005977157
26583000,26583000,0.001205859,0.0024593056,-0.00023239807
26591000,26591000,0.0027459727,0.0018746525,0.00015291145
26603000,26603000,0.0016055465,0.0016679484,0.00037671163
26612000,26612000,3.8367973e-05,1.7043556e-05,0.0002497084
26628000,26628000,0.0004022283,-0.0009783523,-2.1753825e-05
26631000,26631000,0.00011252499,-0.0017215121,-6.950747e-05
26637000,26637000,0.00018087329,-0.0019826447,-0.00075083127
26648000,26648000,0.0003959489,-0.0022724825,-7.464127e-05
26663000,26663000,1.2311546e-05,-0.0048048077,-0.001126337
26671000,26671000,2.4226656e-05,-0.0053510848,-0.000104515915
26683000,26683000,-0.0004672693,-0.004947302,0.00076422066
26692000,26692000,-0.0009397131,-0.0039579826,0.0002321464
26703000,26703000,-0.00027946595,-0.004876348,-0.00011487781
26711000,26711000,-0.00048234317,-0.004272361,-0.0006168288
26721000,26721000,-0.0015034947,-0.0047800904,-0.00017286837
26731000,26731000,-0.0021283035,-0.0058221174,-0.00024939163
26739000,26739000,-0.00067008985,-0.0041295374,-0.000358533
26753000,26753000,-0.000605762,-0.005481433,0.00021769888
26763000,26763000,-0.0015955735,-0.0069432547,0.000509358
26771000,26771000,-0.0014191401,-0.006982259,0.0005298585
26783000,26783000,-0.0010921198,-0.006344678,-0.00053179986
26792000,26792000,-0.0014736657,-0.0073975637,-0.00054681895
26803000,26803000,-0.0012985118,-0.0063892473,-0.00013778344
26811000,26811000,-3.0194351e-05,-0.00792724,0.00010076492
26823000,26823000,-0.000990561,-0.009273124,-0.0005864756
26832000,26832000,-0.0016180228,-0.009327055,-0.00086787133
26841000,26841000,-0.0012637709,-0.008713349,0.00037866007
26848000,26848000,-0.0010838291,-0.008710665,7.147319e-05
26864000,26864000,-0.0007826721,-0.0073473975,0.0006662276
26871000,26871000,-0.0013041203,-0.008168723,0.000112553746
26883000,26883000,-0.0002516944,-0.007756096,0.0003705553
26888000,26888000,-0.0010698519,-0.008190603,0.00018901977
26899000,26899000,-0.001346536,-0.008043374,0.00065592036
26907000,26907000,-0.0008499075,-0.0076272613,0.00022939334
26923000,26923000,-0.0004341993,-0.009516994,0.0008093879
26928000,26928000,-0.00022461137,-0.009665847,0.000998755
26943000,26943000,-0.0011989499,-0.011407663,0.0011074637
26951000,26951000,-0.0008818307,-0.012158713,0.0012280119
26963000,26963000,-0.0026886691,-0.012887715,0.00075940054
26971000,26971000,-0.002358535,-0.011587778,-0.0007970977
26983000,26983000,-0.002232059,-0.011238418,-0.00018330346
26992000,26992000,-0.003567092,-0.010866701,-0.0004446779
27003000,27003000,-0.0026575124,-0.010115641,-6.434025e-05
27013000,27013000,-0.0038365852,-0.009394967,0.00048350706
27024000,27024000,-0.0038337912,-0.0101242205,0.00018632837
27032000,27032000,-0.004182205,-0.010054688,0.00024596052
27043000,27043000,-0.004238661,-0.007185892,0.00016511058
27051000,27051000,-0.0035166405,-0.007704535,0.00024079616
27063000,27063000,-0.0035612378,-0.008423468,-2.713265e-05
27071000,27071000,-0.0037462479,-0.0077295783,-0.00052223064
27083000,27083000,-0.0037026734,-0.004194634,-0.0002439988
27092000,27092000,-0.002359273,-0.0051057967,0.00052918517
27097000,27097000,-0.0028431593,-0.0048113056,0.000894101
27111000,27111000,-0.0024222739,-0.0029227813,1.7145649e-05
27123000,27123000,0.00015782387,-0.0036689714,-0.0002912119
27131000,27131000,-0.00034879846,-0.002740808,-0.00037294207
27137000,27137000,-0.00096752506,-0.0022379458,-6.67925e-05
27151000,27151000,-0.00047152978,-0.00083270494,0.00077792595
27163000,27163000,-2.8349496e-05,-0.0006672151,0.00011324227
27167000,27167000,6.565499e-05,-0.00026657383,0.00023233498
27181000,27181000,-0.00066905905,-0.0016015251,0.00036403496
